"# PR data"
"# Start time: 20191114T222514"
"# Subject: Adela"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573770326490","290","-0.07324219","-0.7792969","-0.12988281","-5.9375","-4.90625","13.09375"
"1573770326490","291","-0.12792969","-0.95703125","-0.08886719","9.9375","-5.03125","9.75"
"1573770326490","292","-0.068359375","-0.76171875","-0.0107421875","26.59375","-5.96875","-6.6875"
"1573770326491","293","-0.0546875","-0.890625","-0.119140625","9.5625","0.28125","-11.1875"
"1573770326491","294","-0.026367188","-0.9902344","-0.08300781","-3.4375","-7.40625","0.03125"
"1573770326491","295","-0.107421875","-0.921875","-0.08300781","-2.875","-5.53125","1.5625"
"1573770326493","296","-0.043945312","-1.0517578","-0.1171875","5.34375","-8.34375","4.0"
"1573770326494","297","-0.049804688","-1.0371094","-0.049804688","0.78125","-11.75","-1.375"
"1573770326494","298","-0.15820312","-1.1240234","-0.12011719","4.875","-17.0625","0.90625"
"1573770326495","299","-0.043945312","-1.1455078","-0.1328125","6.21875","-4.0","2.53125"
"1573770326888","300","-0.115234375","-1.2626953","-0.020507812","2.25","-6.03125","3.75"
"1573770326889","301","-0.23828125","-1.4453125","-0.043945312","9.75","7.78125","2.25"
"1573770326890","302","-0.06933594","-1.40625","-0.15332031","32.03125","10.65625","1.6875"
"1573770326890","303","-0.0078125","-1.4140625","-0.10253906","43.8125","10.09375","7.90625"
"1573770326890","304","-0.053710938","-1.4257812","0.0029296875","40.5625","20.40625","4.90625"
"1573770326891","305","-0.17089844","-1.2177734","0.01953125","37.34375","30.90625","-6.1875"
"1573770326891","306","-0.04296875","-1.2265625","0.0126953125","7.3125","3.1875","-5.09375"
"1573770326891","307","-0.17480469","-1.2529297","0.19921875","-6.1875","3.6875","-1.0"
"1573770326892","308","-0.19140625","-1.2460938","0.06933594","0.65625","-2.78125","10.28125"
"1573770326892","309","-0.17382812","-1.1767578","0.059570312","-12.71875","-6.09375","1.1875"
"1573770327286","310","-0.06738281","-1.0634766","-0.034179688","1.4375","-4.375","-4.46875"
"1573770327286","311","-0.026367188","-0.9375","-0.016601562","-0.09375","-9.4375","-11.375"
"1573770327287","312","-0.07714844","-0.81347656","0.044921875","-13.3125","-12.0625","-11.3125"
"1573770327288","313","-0.06640625","-0.8154297","0.032226562","-9.125","-13.34375","-12.84375"
"1573770327288","314","-0.13476562","-0.7949219","0.057617188","-8.8125","-8.75","-7.78125"
"1573770327289","315","-0.09277344","-0.7890625","-0.016601562","-8.5625","4.1875","-4.90625"
"1573770327289","316","-0.036132812","-0.8515625","-0.02734375","-15.34375","10.09375","-2.46875"
"1573770327289","317","-0.057617188","-0.83496094","-0.0234375","-9.59375","10.59375","-6.6875"
"1573770327289","318","-0.049804688","-0.82910156","-0.013671875","-2.65625","8.75","-2.21875"
"1573770327290","319","-0.11816406","-0.85058594","-0.043945312","-8.4375","10.8125","-2.09375"
"1573770327882","320","-0.0068359375","-0.88964844","-0.1484375","-16.875","19.8125","-0.8125"
"1573770327882","321","0.12109375","-0.95703125","-0.06640625","-29.875","-2.40625","-9.78125"
"1573770327883","322","-0.0107421875","-0.92285156","-0.044921875","-3.25","-6.09375","-15.46875"
"1573770327883","323","-0.05078125","-0.94140625","-0.036132812","-11.6875","-10.59375","-6.75"
"1573770327883","324","-0.047851562","-0.9873047","-0.109375","-20.96875","-0.59375","3.28125"
"1573770327885","325","-0.103515625","-1.0410156","-0.06542969","-11.3125","1.4375","4.96875"
"1573770327885","326","-0.048828125","-0.9941406","-0.11328125","-8.3125","-8.09375","11.28125"
"1573770327886","327","-0.015625","-0.9580078","-0.11425781","-22.46875","-31.53125","17.625"
"1573770327886","328","-0.034179688","-0.76171875","-0.20800781","-8.125","-15.78125","6.8125"
"1573770327886","329","0.07324219","-0.6152344","-0.20898438","-7.71875","0.15625","0.90625"
"1573770328079","330","0.11230469","-0.6455078","-0.19824219","-8.6875","-13.40625","-4.65625"
"1573770328080","331","-0.04296875","-0.85546875","-0.14453125","-9.28125","-20.0","7.84375"
"1573770328080","332","-0.036132812","-0.81347656","-0.061523438","10.65625","-5.71875","0.34375"
"1573770328080","333","-0.16601562","-0.9160156","0.001953125","5.21875","-12.5625","3.625"
"1573770328081","334","-0.16210938","-0.99902344","-0.095703125","9.3125","13.6875","1.5625"
"1573770328081","335","0.038085938","-0.9716797","-0.20996094","5.90625","-1.9375","-2.59375"
"1573770328081","336","-0.0546875","-1.1064453","-0.17089844","0.46875","6.125","6.4375"
"1573770328082","337","-0.099609375","-1.0458984","-0.12402344","16.59375","2.78125","10.0625"
"1573770328082","338","-0.07324219","-1.1162109","-0.103515625","10.53125","9.1875","6.875"
"1573770328082","339","-0.13769531","-1.1220703","-0.08496094","20.3125","11.625","4.4375"
"1573770328477","340","-0.13769531","-1.1777344","-0.13085938","6.09375","4.46875","10.34375"
"1573770328477","341","-0.1640625","-1.2529297","-0.068359375","6.625","11.125","11.5"
"1573770328477","342","-0.09667969","-1.2519531","-0.12597656","3.8125","1.96875","5.28125"
"1573770328478","343","-0.16601562","-1.3691406","-0.046875","12.625","3.0625","5.53125"
"1573770328478","344","-0.17871094","-1.3691406","-0.045898438","4.75","6.875","7.90625"
"1573770328478","345","-0.1328125","-1.3486328","-0.0625","19.15625","14.6875","-2.84375"
"1573770328478","346","-0.111328125","-1.1552734","0.02734375","16.34375","5.46875","-7.09375"
"1573770328478","347","-0.040039062","-1.1230469","-0.041992188","13.59375","0.34375","-3.375"
"1573770328479","348","-0.12207031","-1.2900391","0.0","-13.875","4.78125","5.78125"
"1573770328480","349","-0.13671875","-1.1806641","-0.037109375","-22.34375","-0.84375","-7.53125"
"1573770328876","350","-0.051757812","-1.1494141","-0.16503906","-25.03125","-29.21875","9.875"
"1573770328876","351","-0.15039062","-1.0273438","-0.095703125","5.15625","-2.90625","-3.3125"
"1573770328877","352","-0.16894531","-0.9921875","-0.08203125","-9.59375","-15.78125","0.09375"
"1573770328877","353","-0.20898438","-0.9375","0.0048828125","4.8125","-4.5","2.1875"
"1573770328877","354","-0.21484375","-0.859375","-0.10449219","7.4375","8.875","-7.21875"
"1573770328877","355","-0.047851562","-0.81933594","-0.059570312","-3.8125","11.5","-10.21875"
"1573770328878","356","-0.10644531","-0.765625","-0.045898438","5.71875","9.375","-19.1875"
"1573770328878","357","-0.060546875","-0.78808594","-0.0625","-2.53125","12.90625","-17.46875"
"1573770328878","358","-0.08984375","-0.79785156","-0.036132812","3.28125","13.09375","-15.21875"
"1573770328878","359","-0.061523438","-0.7470703","-0.103515625","7.65625","16.4375","-8.09375"
"1573770329273","360","-0.0029296875","-0.8652344","-0.12402344","-8.6875","14.71875","-9.0625"
"1573770329274","361","0.09375","-0.9189453","-0.14550781","-13.5","17.3125","-18.5625"
"1573770329274","362","0.11816406","-0.859375","-0.14453125","-22.84375","-10.84375","-17.1875"
"1573770329274","363","0.016601562","-0.9423828","-0.109375","-27.5","7.96875","-0.28125"
"1573770329275","364","0.07324219","-1.1171875","-0.032226562","-13.625","-28.90625","0.84375"
"1573770329275","365","-0.23535156","-1.0234375","-0.0625","-3.125","-25.4375","-2.90625"
"1573770329275","366","-0.11621094","-1.1054688","-0.14648438","-12.15625","8.625","13.09375"
"1573770329276","367","0.034179688","-1.0488281","-0.24902344","7.125","1.78125","-4.46875"
"1573770329276","368","0.03515625","-0.9453125","-0.18066406","4.4375","-17.0","-2.40625"
"1573770329276","369","-0.028320312","-0.8417969","-0.15429688","0.96875","-22.8125","5.46875"
"1573770329670","370","-0.015625","-0.87109375","-0.18847656","-0.875","-24.09375","10.71875"
"1573770329670","371","0.11230469","-0.7470703","-0.13574219","34.28125","-0.71875","7.125"
"1573770329671","372","0.055664062","-0.63964844","-0.11035156","41.3125","-25.0625","12.6875"
"1573770329672","373","0.04296875","-0.6816406","-0.15917969","24.6875","-34.53125","16.53125"
"1573770329672","374","-0.16699219","-0.8017578","0.026367188","12.5625","-22.625","16.59375"
"1573770329673","375","-0.1796875","-0.7783203","0.001953125","33.84375","-7.65625","4.90625"
"1573770329673","376","-0.13085938","-0.8798828","0.030273438","27.9375","14.78125","4.8125"
"1573770329673","377","-0.16210938","-1.015625","-0.0107421875","14.6875","4.3125","1.6875"
"1573770329674","378","-0.1171875","-1.0527344","-0.061523438","-2.46875","-9.9375","10.90625"
"1573770329674","379","-0.20898438","-1.1455078","-0.037109375","-1.53125","26.40625","13.90625"
"1573770330067","380","-0.13671875","-1.0634766","0.08691406","7.375","15.09375","8.9375"
"1573770330068","381","-0.1328125","-1.2597656","0.02734375","12.6875","3.3125","7.59375"
"1573770330068","382","-0.17675781","-1.1376953","0.068359375","34.46875","10.8125","2.46875"
"1573770330068","383","-0.19628906","-1.2460938","0.10058594","-0.875","8.375","1.5"
"1573770330069","384","-0.13671875","-1.3085938","-0.099609375","10.78125","22.65625","0.46875"
"1573770330070","385","-0.03515625","-1.4277344","0.076171875","5.09375","13.15625","13.46875"
"1573770330071","386","-0.25390625","-1.4482422","0.049804688","29.9375","19.9375","5.65625"
"1573770330071","387","-0.20410156","-1.3388672","0.16210938","12.125","8.6875","5.90625"
"1573770330071","388","-0.16210938","-1.1679688","0.18261719","4.9375","4.96875","-1.96875"
"1573770330072","389","-0.20996094","-1.2626953","0.18945312","-10.34375","-12.0","-1.1875"
"1573770330466","390","-0.23339844","-1.1513672","0.10253906","0.78125","5.53125","-4.125"
"1573770330466","391","-0.123046875","-1.1279297","0.07128906","-12.46875","1.5625","-7.90625"
"1573770330466","392","-0.05859375","-1.0263672","0.033203125","-6.125","-1.25","-11.9375"
"1573770330467","393","-0.11230469","-0.9628906","0.056640625","-9.125","-0.09375","-11.875"
"1573770330467","394","-0.203125","-0.92578125","0.1171875","-10.9375","1.0","-10.15625"
"1573770330467","395","-0.15234375","-0.85253906","0.015625","-8.3125","4.71875","-5.875"
"1573770330467","396","-0.052734375","-0.8808594","-0.0068359375","-15.09375","5.625","-8.3125"
"1573770330468","397","-0.08105469","-0.88183594","0.037109375","-21.875","-0.15625","-10.71875"
"1573770330468","398","-0.0390625","-0.89160156","-0.053710938","-17.96875","-0.15625","-5.5625"
"1573770330468","399","-0.051757812","-0.86621094","-0.040039062","-22.1875","-7.0625","-5.09375"
"1573770331060","400","-0.080078125","-0.82421875","-0.028320312","-18.6875","-8.46875","-3.8125"
"1573770331061","401","-0.0859375","-0.84472656","-0.04296875","-16.8125","-6.75","-3.5625"
"1573770331061","402","-0.09082031","-0.8925781","-0.051757812","-18.21875","-3.5625","-6.8125"
"1573770331062","403","-0.07519531","-0.8984375","-0.057617188","-19.25","-4.25","-7.59375"
"1573770331062","404","-0.053710938","-0.8955078","-0.08300781","-21.125","-5.28125","-6.8125"
"1573770331062","405","-0.03125","-0.94921875","-0.10546875","-22.3125","-7.1875","-8.4375"
"1573770331062","406","-0.06738281","-0.91796875","-0.10644531","-21.3125","-11.8125","-7.34375"
"1573770331063","407","-0.09082031","-0.8964844","-0.16796875","-19.6875","-9.75","-3.75"
"1573770331063","408","-0.09667969","-0.94921875","-0.13574219","-26.8125","8.15625","3.53125"
"1573770331064","409","-0.109375","-1.2236328","-0.20507812","-22.90625","3.375","9.75"
"1573770331259","410","-0.0078125","-1.0625","-0.22460938","-1.65625","4.90625","-8.3125"
"1573770331259","411","-0.022460938","-0.97753906","-0.17382812","-0.15625","-3.46875","-1.1875"
"1573770331259","412","-0.034179688","-0.9160156","-0.16992188","7.3125","-2.0","-2.59375"
"1573770331260","413","-0.07421875","-0.88183594","-0.13671875","10.90625","1.375","0.53125"
"1573770331260","414","-0.07910156","-0.84472656","-0.14160156","20.5625","0.4375","-1.375"
"1573770331260","415","0.029296875","-0.67871094","-0.16894531","22.5","2.09375","-7.15625"
"1573770331260","416","0.0546875","-0.6435547","-0.16992188","-0.4375","-20.0625","-5.09375"
"1573770331261","417","-0.0068359375","-0.76953125","-0.13964844","-8.3125","-14.625","1.375"
"1573770331261","418","-0.022460938","-0.75683594","-0.083984375","2.53125","-9.9375","-0.4375"
"1573770331261","419","-0.18554688","-0.82128906","-0.040039062","15.375","-9.125","4.125"
"1573770331656","420","-0.080078125","-0.94628906","-0.072265625","7.65625","2.03125","10.59375"
"1573770331657","421","-0.078125","-1.0986328","-0.16992188","0.34375","-0.59375","7.84375"
"1573770331657","422","-0.043945312","-1.0527344","-0.16699219","8.34375","-0.15625","3.8125"
"1573770331657","423","-0.111328125","-1.0507812","-0.06738281","11.03125","5.21875","6.3125"
"1573770331657","424","-0.08105469","-1.0839844","-0.11035156","9.875","3.375","3.875"
"1573770331657","425","-0.08300781","-1.2080078","-0.10058594","5.71875","1.90625","4.3125"
"1573770331658","426","-0.11621094","-1.2285156","-0.07910156","1.125","9.4375","4.1875"
"1573770331658","427","-0.14355469","-1.3203125","-0.09375","5.65625","1.6875","6.09375"
"1573770331658","428","-0.15234375","-1.4189453","-0.080078125","2.4375","-6.375","-1.78125"
"1573770331658","429","-0.19140625","-1.4287109","-0.16210938","25.3125","4.3125","-8.75"
"1573770332054","430","0.041992188","-1.3623047","-0.06738281","16.8125","18.03125","3.21875"
"1573770332055","431","-0.041015625","-1.25","-0.07128906","12.75","11.625","5.59375"
"1573770332055","432","-0.040039062","-1.1884766","-0.06542969","12.3125","4.71875","-1.1875"
"1573770332056","433","-0.13769531","-1.2363281","-0.017578125","-11.375","-3.46875","4.0625"
"1573770332056","434","-0.21777344","-1.2529297","0.0068359375","-0.8125","7.09375","9.0"
"1573770332056","435","-0.12109375","-1.1455078","-0.029296875","7.5625","1.5","5.71875"
"1573770332056","436","0.0107421875","-1.0556641","-0.10546875","5.46875","0.75","-2.34375"
"1573770332057","437","-0.0146484375","-0.9111328","-0.005859375","9.0625","-5.09375","-7.78125"
"1573770332057","438","-0.0859375","-0.85058594","0.013671875","-2.53125","-7.53125","-0.5625"
"1573770332057","439","-0.07714844","-0.8417969","0.0146484375","-4.71875","-11.75","4.125"
"1573770332454","440","-0.16503906","-0.84472656","-0.013671875","-5.8125","-3.21875","2.0"
"1573770332455","441","-0.1328125","-0.8251953","-0.045898438","-12.03125","5.53125","3.34375"
"1573770332455","442","-0.06933594","-0.8183594","-0.040039062","-18.15625","-6.25","-1.375"
"1573770332455","443","-0.109375","-0.7792969","-0.083984375","-9.84375","-12.71875","-4.90625"
"1573770332456","444","-0.11035156","-0.828125","-0.09277344","-16.0625","-3.28125","-1.84375"
"1573770332457","445","-0.10058594","-0.88671875","-0.07714844","-29.75","1.625","-5.75"
"1573770332457","446","-0.07910156","-0.8359375","-0.095703125","-17.21875","-4.3125","-8.8125"
"1573770332458","447","-0.07421875","-0.8808594","-0.12792969","-24.625","-4.0625","-7.46875"
"1573770332458","448","-0.057617188","-0.88671875","-0.11816406","-19.3125","1.78125","-7.65625"
"1573770332458","449","-0.14453125","-1.0380859","-0.13671875","-25.65625","8.75","4.875"
