"# PR data"
"# Start time: 20191112T205554"
"# Subject: Adela"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592158735","113","-0.31835938","-1.0380859","-0.2265625","-5.75","-33.71875","7.125"
"1573592158735","114","-0.24023438","-0.85839844","-0.17089844","11.75","-19.59375","4.4375"
"1573592158736","115","-0.15234375","-0.9609375","-0.15039062","26.34375","-6.1875","1.5"
"1573592158736","116","-0.14355469","-0.9824219","-0.15429688","22.1875","1.03125","7.0"
"1573592158736","117","-0.14746094","-0.9003906","-0.15625","10.84375","8.71875","9.6875"
"1573592158736","118","-0.11816406","-0.9472656","-0.125","-0.9375","9.5","7.5"
"1573592158737","119","-0.001953125","-0.91503906","-0.14453125","7.125","6.09375","1.3125"
"1573592159134","120","0.0029296875","-1.0126953","-0.20117188","2.96875","3.53125","-2.53125"
"1573592159135","121","-0.021484375","-1.0878906","-0.064453125","10.125","-13.375","-4.78125"
"1573592159136","122","-0.22558594","-1.1064453","-0.18554688","-25.59375","-18.03125","1.75"
"1573592159136","123","-0.21289062","-1.140625","-0.23828125","-23.9375","19.15625","-9.90625"
"1573592159136","124","-0.13574219","-1.3056641","-0.19726562","-18.5","24.8125","-14.1875"
"1573592159137","125","-0.10058594","-1.4472656","0.12988281","-6.90625","4.875","-22.78125"
"1573592159137","126","-0.111328125","-0.8574219","0.23046875","-11.0625","-45.0","-13.8125"
"1573592159137","127","-0.3779297","-0.48242188","-0.036132812","-19.1875","-76.125","17.5625"
"1573592159137","128","-0.3701172","-1.0166016","-0.09765625","-0.3125","-14.90625","-1.25"
"1573592159138","129","-0.1015625","-1.1640625","0.037109375","-14.78125","-24.375","-7.78125"
"1573592159534","130","-0.1015625","-0.9160156","0.091796875","-24.1875","-79.3125","-21.875"
"1573592159534","131","-0.18847656","-0.8769531","-0.072265625","-42.9375","-105.65625","-13.4375"
"1573592159535","132","-0.25195312","-1.0898438","-0.119140625","-38.09375","-124.84375","-12.78125"
"1573592159536","133","-0.18066406","-1.0107422","-0.12695312","-30.28125","-142.15625","-15.40625"
"1573592159537","134","-0.25878906","-0.92089844","-0.087890625","-27.1875","-114.46875","-12.21875"
"1573592159537","135","-0.2783203","-0.90625","-0.07324219","-32.1875","-112.125","0.28125"
"1573592159537","136","-0.25976562","-0.8701172","-0.15234375","-9.65625","-106.40625","10.1875"
"1573592159538","137","-0.3125","-0.94628906","-0.119140625","0.03125","-88.15625","16.28125"
"1573592159538","138","-0.2919922","-0.9892578","-0.140625","4.125","-79.59375","9.5"
"1573592159538","139","-0.18457031","-0.9277344","-0.14941406","1.28125","-74.84375","8.03125"
"1573592159733","140","-0.12207031","-0.9951172","-0.19824219","-5.15625","-69.84375","5.40625"
"1573592159733","141","-0.01953125","-1.0146484","-0.10058594","-2.6875","-69.59375","-12.21875"
"1573592159733","142","-0.021484375","-1.0283203","-0.10546875","-1.96875","-89.625","-25.71875"
"1573592159734","143","0.07128906","-1.1640625","-0.020507812","-15.46875","-90.15625","-38.46875"
"1573592159734","144","-0.20019531","-1.3583984","0.0087890625","-48.78125","-89.8125","-30.09375"
"1573592159735","145","-0.5283203","-1.1943359","0.08691406","-93.46875","-94.3125","-17.40625"
"1573592159735","146","-0.16015625","-0.38085938","0.0107421875","-77.46875","-122.5","-6.125"
"1573592159736","147","-0.26464844","-0.80371094","-0.05859375","-38.21875","-103.21875","16.78125"
"1573592159736","148","-0.6279297","-1.3076172","-0.018554688","-4.15625","-53.71875","0.40625"
"1573592159736","149","-0.19921875","-0.8046875","-0.06933594","8.78125","-69.34375","-14.96875"
"1573592160130","150","-0.22558594","-1.0429688","-0.13867188","-8.5625","-70.625","16.84375"
"1573592160131","151","-0.32714844","-0.94921875","-0.16210938","0.40625","-65.625","6.8125"
"1573592160131","152","-0.15917969","-0.8095703","-0.103515625","12.1875","-45.84375","5.59375"
"1573592160131","153","-0.09667969","-0.98828125","-0.11621094","3.9375","-30.46875","2.0"
"1573592160131","154","-0.14160156","-0.9785156","-0.14746094","4.625","-33.09375","-2.21875"
"1573592160132","155","-0.15820312","-0.9941406","-0.16210938","-5.9375","-26.75","-2.6875"
"1573592160132","156","-0.1328125","-0.96875","-0.15234375","-8.5","-19.125","-3.8125"
"1573592160134","157","-0.20703125","-0.9248047","-0.12207031","-13.03125","-0.5625","-6.1875"
"1573592160134","158","-0.18261719","-0.9160156","-0.024414062","24.34375","0.03125","-6.3125"
"1573592160134","159","-0.17871094","-1.1494141","-0.20214844","10.3125","-3.0","-13.9375"
"1573592160528","160","-0.1875","-1.2324219","-0.1953125","-5.4375","35.5625","-16.0625"
"1573592160528","161","-0.11328125","-1.2724609","-0.08300781","-12.28125","14.8125","-15.53125"
"1573592160529","162","-0.39453125","-1.2353516","0.052734375","-0.6875","22.25","-25.65625"
"1573592160529","163","-0.45117188","-0.96191406","9.765625E-4","-13.0625","12.6875","-5.375"
"1573592160529","164","-0.421875","-0.72558594","-0.0048828125","20.5","-11.1875","13.40625"
"1573592160529","165","-0.49609375","-0.7480469","-0.07324219","-2.09375","14.4375","22.75"
"1573592160530","166","-0.44921875","-0.98339844","-0.13378906","22.03125","43.375","7.6875"
"1573592160530","167","-0.328125","-0.9921875","-0.10839844","2.5","45.53125","-4.84375"
"1573592160530","168","-0.28320312","-0.85839844","-0.034179688","3.59375","49.78125","0.53125"
"1573592160531","169","-0.27929688","-0.8935547","-0.1484375","23.46875","37.71875","5.59375"
"1573592161124","170","-0.20507812","-0.9794922","-0.26171875","11.71875","44.78125","1.15625"
"1573592161124","171","-0.11816406","-0.8847656","-0.18945312","3.34375","40.03125","-14.1875"
"1573592161125","172","-0.14355469","-0.8466797","-0.22558594","-5.625","33.75","-9.78125"
"1573592161125","173","-0.13378906","-0.88671875","-0.23730469","-1.46875","22.09375","-8.5"
"1573592161125","174","-0.16992188","-0.921875","-0.27539062","17.0","20.84375","-11.78125"
"1573592161126","175","-0.20703125","-0.93066406","-0.21972656","2.90625","20.84375","-10.21875"
"1573592161126","176","-0.2841797","-1.0166016","-0.20019531","4.0625","17.1875","-11.0"
"1573592161126","177","-0.08496094","-1.2509766","-0.22363281","-4.21875","15.625","-15.6875"
"1573592161127","178","-0.19726562","-1.5195312","-0.19238281","-31.4375","2.71875","-31.25"
"1573592161127","179","-0.33496094","-1.0634766","-0.1875","-48.71875","-16.4375","-16.75"
"1573592161322","180","-0.31347656","-1.078125","0.00390625","-61.0625","-0.6875","4.875"
"1573592161323","181","-0.20996094","-0.64160156","0.2607422","9.1875","-36.15625","5.21875"
"1573592161324","182","-0.29882812","-0.85058594","-0.08691406","-1.125","-80.28125","3.34375"
"1573592161324","183","-0.3388672","-1.0439453","-0.1796875","16.90625","5.0","-5.4375"
"1573592161324","184","-0.25097656","-0.84375","-0.13769531","8.15625","33.25","4.6875"
"1573592161325","185","-0.21289062","-1.0244141","-0.11328125","-9.46875","19.53125","30.3125"
"1573592161325","186","-0.2265625","-0.9267578","-0.15429688","11.40625","22.25","16.40625"
"1573592161325","187","-0.12890625","-0.8027344","-0.1015625","34.09375","43.6875","11.8125"
"1573592161326","188","-0.0625","-0.96191406","-0.11621094","36.1875","23.96875","17.875"
"1573592161326","189","-0.024414062","-0.9638672","-0.16015625","15.3125","22.03125","5.78125"
"1573592161720","190","-0.038085938","-0.89746094","-0.09277344","2.25","11.9375","-4.78125"
"1573592161720","191","-0.10644531","-0.87890625","-0.00390625","14.625","3.40625","-6.5"
"1573592161721","192","-0.16894531","-1.0810547","0.057617188","39.09375","-29.5625","6.8125"
"1573592161722","193","-0.2626953","-1.21875","-0.46679688","-8.4375","-9.78125","-3.96875"
"1573592161722","194","-0.21679688","-1.5664062","-0.14648438","-23.09375","60.78125","-19.0625"
"1573592161722","195","-0.22851562","-1.203125","0.044921875","-49.5625","14.75","-17.40625"
"1573592161723","196","-0.3857422","-0.9453125","0.14550781","-19.71875","1.9375","-18.9375"
"1573592161723","197","-0.58691406","-0.6152344","0.14648438","14.28125","-10.09375","2.3125"
"1573592161723","198","-0.4609375","-0.9794922","-0.07714844","20.625","26.65625","5.78125"
"1573592161723","199","-0.20019531","-1.0048828","0.015625","26.34375","38.4375","-7.8125"
"1573592162118","200","-0.018554688","-0.9326172","0.15820312","25.0","-2.46875","-20.03125"
"1573592162119","201","-0.25390625","-0.8828125","-0.0029296875","-14.34375","-19.5","-16.625"
"1573592162119","202","-0.18554688","-1.0859375","-0.09277344","-8.9375","-32.4375","-3.625"
"1573592162119","203","-0.15917969","-1.0751953","-0.20410156","-13.375","-29.5625","-9.84375"
"1573592162119","204","-0.13183594","-0.81347656","-0.13378906","-19.84375","-25.59375","-7.53125"
"1573592162121","205","-0.16015625","-0.7939453","-0.14550781","-22.40625","-19.25","8.46875"
"1573592162121","206","-0.17578125","-0.8828125","-0.21777344","-9.125","-4.84375","3.21875"
"1573592162121","207","-0.15722656","-0.86328125","-0.23828125","-7.28125","7.0625","-5.03125"
"1573592162122","208","-0.17089844","-0.94140625","-0.25195312","-3.625","3.65625","-0.6875"
"1573592162122","209","-0.21875","-0.98535156","-0.21972656","-9.125","22.25","2.375"
"1573592162515","210","-0.14160156","-1.0664062","-0.24707031","8.34375","29.46875","-7.53125"
"1573592162515","211","0.14160156","-1.5859375","-0.091796875","25.8125","7.25","-30.78125"
"1573592162515","212","-0.3515625","-1.2363281","-0.14160156","-14.25","-6.84375","-22.71875"
"1573592162516","213","-0.38867188","-1.0","0.001953125","-59.53125","-5.15625","0.09375"
"1573592162516","214","-0.2734375","-0.8574219","0.16601562","-24.5625","-2.28125","13.59375"
"1573592162516","215","-0.38085938","-0.84277344","0.08984375","-8.625","-15.53125","7.125"
"1573592162517","216","-0.46484375","-1.0332031","-0.17871094","2.0625","32.625","10.375"
"1573592162519","217","-0.4189453","-0.82421875","-0.12890625","13.84375","49.78125","17.5"
"1573592162519","218","-0.3720703","-1.0068359","-0.125","16.40625","60.03125","48.3125"
"1573592162519","219","-0.36035156","-0.9189453","-0.12402344","50.71875","85.3125","28.125"
"1573592162912","220","-0.10546875","-0.8466797","-0.020507812","61.8125","95.5","25.5625"
"1573592162912","221","-0.0390625","-0.9609375","-0.056640625","51.1875","84.75","15.96875"
"1573592162913","222","-0.0546875","-0.9560547","-0.043945312","47.71875","68.21875","8.15625"
"1573592162913","223","0.0068359375","-0.9794922","-0.11621094","14.625","52.15625","3.90625"
"1573592162913","224","-0.17285156","-0.96972656","-0.15917969","-9.34375","55.40625","-9.28125"
"1573592162913","225","-0.29492188","-0.9453125","-0.22753906","-20.03125","64.0","-13.75"
"1573592162914","226","-0.12597656","-0.9355469","-0.20117188","1.15625","73.03125","-18.875"
"1573592162914","227","-0.057617188","-1.0927734","-0.091796875","12.625","49.375","-28.09375"
"1573592162914","228","-0.2939453","-1.4384766","-0.24609375","-6.53125","42.65625","-27.3125"
"1573592162915","229","-0.33496094","-1.3623047","-0.12011719","-28.15625","66.8125","-26.4375"
"1573592163705","230","-0.51464844","-1.0058594","-9.765625E-4","-27.1875","35.9375","-9.125"
"1573592163705","231","-0.55078125","-0.43652344","0.0625","27.8125","29.53125","36.0"
"1573592163706","232","-0.42871094","-0.93847656","-0.099609375","40.875","87.5","22.375"
"1573592163707","233","-0.11816406","-1.1992188","-0.017578125","81.34375","93.625","-10.5625"
"1573592163707","234","-0.3076172","-0.890625","-0.005859375","18.21875","95.0625","-19.53125"
"1573592163707","235","-0.13769531","-0.92285156","0.049804688","0.40625","70.34375","-4.65625"
"1573592163707","236","-0.15527344","-1.0341797","-0.16015625","-3.96875","50.34375","2.0625"
"1573592163708","237","-0.0859375","-0.9140625","-0.23144531","-0.9375","52.53125","-4.21875"
"1573592163708","238","-0.17578125","-0.8574219","-0.21191406","-11.6875","68.03125","3.65625"
"1573592163708","239","-0.09472656","-0.86035156","-0.2421875","-12.28125","51.875","-2.75"
"1573592163903","240","-0.051757812","-0.7988281","-0.17675781","1.4375","31.53125","0.90625"
"1573592163905","241","-0.26757812","-0.9111328","-0.2841797","6.34375","24.03125","2.1875"
"1573592163905","242","-0.24707031","-1.0615234","-0.31933594","5.78125","41.5","0.84375"
"1573592163906","243","-0.0390625","-1.3310547","-0.1953125","19.5625","52.40625","-15.28125"
"1573592163906","244","-0.0029296875","-1.4462891","-0.171875","-24.4375","-1.53125","-24.125"
"1573592163906","245","-0.37597656","-1.1464844","-0.2685547","-48.125","3.40625","-6.90625"
"1573592163907","246","-0.3388672","-0.7841797","-0.059570312","-32.5","12.1875","8.28125"
"1573592163907","247","-0.42382812","-0.8203125","0.19433594","-4.09375","37.71875","12.0625"
"1573592163907","248","-0.2734375","-1.0507812","0.11816406","3.90625","1.8125","0.84375"
"1573592163907","249","-0.33007812","-0.9296875","-0.14941406","-2.59375","27.28125","3.40625"
"1573592164300","250","-0.32421875","-0.8886719","-0.16308594","6.875","75.53125","26.78125"
"1573592164300","251","-0.2734375","-1.0537109","-0.17382812","-1.0","80.71875","44.90625"
"1573592164301","252","-0.18945312","-0.8691406","-0.0625","29.46875","84.59375","25.375"
"1573592164302","253","-0.06738281","-0.8261719","-0.11035156","48.09375","60.84375","25.125"
"1573592164302","254","0.0146484375","-0.9941406","-0.13867188","27.9375","44.34375","16.53125"
"1573592164303","255","-0.059570312","-0.9453125","-0.16894531","13.03125","44.84375","3.03125"
"1573592164303","256","0.013671875","-0.9453125","-0.115234375","-7.03125","33.625","-4.71875"
"1573592164304","257","0.046875","-0.98828125","-0.14550781","-4.15625","11.09375","-11.71875"
"1573592164304","258","-0.13183594","-1.0","-0.16503906","-18.15625","2.71875","-9.125"
"1573592164304","259","-0.10839844","-1.1171875","-0.21875","-15.21875","-22.46875","-6.78125"
"1573592164501","260","-0.26953125","-1.2822266","-0.26464844","-23.75","36.46875","-6.4375"
"1573592164502","261","-0.24707031","-1.2763672","-0.15039062","-29.375","25.0625","-14.90625"
"1573592164502","262","-0.41601562","-1.1132812","0.02734375","-24.625","-6.0625","-10.4375"
"1573592164502","263","-0.49902344","-0.6699219","0.16113281","22.1875","7.8125","-5.03125"
"1573592164503","264","-0.39941406","-0.88671875","-0.14746094","28.65625","10.46875","3.53125"
"1573592164504","265","-0.107421875","-1.1914062","-0.068359375","23.125","14.625","-3.8125"
"1573592164504","266","0.15820312","-1.0771484","0.103515625","17.8125","-45.125","-33.03125"
"1573592164504","267","-0.08496094","-0.95410156","-0.041992188","-24.96875","-72.84375","-18.8125"
"1573592164505","268","-0.16308594","-1.0107422","-0.12109375","-34.9375","-86.875","-13.5625"
"1573592164505","269","-0.032226562","-0.99316406","-0.15722656","-21.375","-90.71875","-11.84375"
"1573592165298","270","-0.08300781","-0.81933594","-0.18261719","-43.15625","-90.71875","-13.0625"
"1573592165298","271","-0.24804688","-0.82421875","-0.22070312","-60.9375","-81.625","-5.5"
"1573592165298","272","-0.109375","-0.7597656","-0.21289062","-27.59375","-74.46875","-5.25"
"1573592165299","273","-0.109375","-0.82128906","-0.29101562","-6.59375","-58.0625","-0.875"
"1573592165299","274","-0.18652344","-0.9765625","-0.26953125","9.625","-48.53125","9.5625"
"1573592165299","275","-0.17578125","-1.0253906","-0.30566406","-0.0625","-18.5625","8.71875"
"1573592165299","276","0.015625","-1.0742188","-0.20898438","25.75","5.0625","7.90625"
"1573592165301","277","0.12695312","-1.7646484","-0.10839844","1.9375","-41.6875","-15.9375"
"1573592165301","278","-0.25","-1.2197266","-0.046875","-53.3125","-56.84375","-28.21875"
"1573592165301","279","-0.21582031","-0.96972656","0.033203125","-68.3125","-80.21875","-3.4375"
"1573592165692","280","-0.1796875","-0.70996094","0.115234375","-25.28125","-107.3125","0.0"
"1573592165692","281","-0.39746094","-0.93066406","-0.046875","-29.875","-95.71875","-1.3125"
"1573592165693","282","-0.45117188","-1.0058594","-0.23144531","-14.0625","-24.90625","-0.5625"
"1573592165693","283","-0.25585938","-0.8466797","-0.22753906","19.46875","-18.5625","5.46875"
"1573592165693","284","-0.16894531","-1.0585938","-0.13476562","-8.5625","-39.25","26.46875"
"1573592165693","285","-0.19042969","-0.8652344","-0.13183594","9.1875","-25.53125","6.03125"
"1573592165694","286","-0.099609375","-0.8613281","-0.06640625","41.0","-21.4375","3.21875"
"1573592165694","287","-0.10546875","-0.9824219","-0.14550781","17.25","-22.0","4.0"
"1573592165694","288","-0.052734375","-0.9404297","-0.13964844","-1.0625","-16.96875","-4.65625"
"1573592165695","289","-0.0390625","-0.9511719","-0.14648438","-14.90625","-19.25","-10.21875"
"1573592165889","290","-0.09863281","-0.9013672","-0.125","-19.3125","-9.78125","-15.34375"
"1573592165890","291","-0.22753906","-0.9892578","-0.14648438","-16.5625","-0.75","-12.65625"
"1573592165890","292","-0.20507812","-1.203125","-0.3330078","-13.9375","3.28125","-8.8125"
"1573592165890","293","-0.25390625","-1.3271484","-0.28320312","-15.40625","26.90625","-25.09375"
"1573592165890","294","-0.12109375","-1.2353516","0.0087890625","-15.46875","2.84375","-20.59375"
"1573592165891","295","-0.32910156","-0.9628906","0.068359375","-21.1875","8.09375","-21.8125"
