"# PR data"
"# Start time: 20191112T204510"
"# Subject: Adela"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591512403","58","-0.13085938","-0.9560547","-0.35742188","-0.5625","4.1875","0.0"
"1573591512403","59","-0.13183594","-0.95410156","-0.3564453","-2.75","4.3125","0.21875"
"1573591512601","60","-0.12597656","-0.9589844","-0.35058594","-1.25","5.40625","2.3125"
"1573591512603","61","-0.12792969","-0.9609375","-0.3466797","0.53125","4.6875","2.71875"
"1573591512603","62","-0.13183594","-0.95703125","-0.34960938","-1.3125","5.28125","2.0"
"1573591512604","63","-0.13574219","-0.9628906","-0.34277344","-1.3125","4.9375","1.4375"
"1573591512604","64","-0.12988281","-0.95996094","-0.35253906","-1.78125","4.3125","1.21875"
"1573591512604","65","-0.12792969","-0.94921875","-0.35253906","-2.09375","7.5","0.65625"
"1573591512605","66","-0.12011719","-0.9511719","-0.34765625","-2.03125","2.84375","1.5"
"1573591512605","67","-0.10644531","-0.9609375","-0.3408203","-0.25","1.09375","2.0625"
"1573591512605","68","-0.109375","-0.9863281","-0.34277344","2.84375","-2.15625","2.0"
"1573591512605","69","-0.10253906","-0.95214844","-0.33203125","11.21875","-7.09375","2.4375"
"1573591513000","70","-0.11621094","-0.96191406","-0.33496094","-5.9375","-8.25","1.15625"
"1573591513000","71","-0.12988281","-0.9511719","-0.3720703","9.4375","-17.15625","0.0"
"1573591513000","72","-0.11621094","-0.98828125","-0.31640625","12.6875","-10.875","0.0"
"1573591513002","73","-0.107421875","-0.94921875","-0.33398438","6.5","-13.1875","-3.5"
"1573591513002","74","-0.064453125","-0.9785156","-0.2890625","16.46875","-16.75","-1.53125"
"1573591513002","75","-0.087890625","-1.0029297","-0.25585938","5.96875","-28.9375","-3.3125"
"1573591513003","76","-0.08886719","-0.9794922","-0.26953125","-1.125","-37.5","-5.375"
"1573591513003","77","-0.091796875","-0.984375","-0.23828125","1.03125","-45.65625","-4.65625"
"1573591513003","78","-0.13769531","-0.9980469","-0.23632812","-4.28125","-48.40625","-8.25"
"1573591513004","79","-0.14160156","-0.984375","-0.27929688","-1.1875","-49.34375","-13.8125"
"1573591513397","80","-0.119140625","-1.0019531","-0.25976562","0.59375","-49.15625","-14.3125"
"1573591513397","81","-0.08886719","-0.99316406","-0.24804688","-1.96875","-46.65625","-13.75"
"1573591513398","82","-0.091796875","-0.984375","-0.24316406","-9.78125","-37.5","-14.0"
"1573591513398","83","-0.087890625","-0.96777344","-0.2529297","-13.625","-26.3125","-12.15625"
"1573591513398","84","-0.13574219","-1.0371094","-0.2685547","-6.4375","-25.59375","-10.8125"
"1573591513399","85","-0.1875","-1.0585938","-0.28027344","2.71875","-16.125","-13.4375"
"1573591513400","86","-0.171875","-0.9814453","-0.2529297","-12.15625","-20.65625","-24.3125"
"1573591513400","87","-0.17675781","-0.9326172","-0.21679688","3.65625","-29.875","-18.375"
"1573591513400","88","-0.17089844","-0.88671875","-0.16015625","16.90625","-18.9375","-19.25"
"1573591513401","89","-0.19824219","-0.8925781","-0.21484375","19.09375","-42.375","-8.25"
"1573591513994","90","-0.19921875","-1.0537109","-0.2421875","11.75","-34.625","-6.25"
"1573591513995","91","-0.19921875","-1.0898438","-0.2685547","-9.0625","-18.5","-9.21875"
"1573591513995","92","-0.20019531","-1.0185547","-0.1953125","-16.875","-24.625","-11.4375"
"1573591513996","93","-0.23242188","-1.0292969","-0.24804688","-18.6875","-17.65625","-0.6875"
"1573591513996","94","-0.16601562","-1.0537109","-0.2763672","-19.0625","-11.3125","-5.75"
"1573591513996","95","-0.13867188","-0.91796875","-0.234375","-15.625","-19.375","-11.78125"
"1573591513996","96","-0.12988281","-0.8261719","-0.28222656","-12.53125","-15.21875","1.5"
"1573591513998","97","-0.1875","-0.8955078","-0.3154297","1.625","-16.5","16.09375"
"1573591513998","98","-0.24804688","-0.9580078","-0.2939453","13.28125","0.09375","15.96875"
"1573591513999","99","-0.22558594","-1.015625","-0.22265625","20.3125","17.0625","10.59375"
"1573591514191","100","-0.23730469","-0.9267578","-0.26757812","19.9375","22.09375","9.03125"
"1573591514191","101","-0.2421875","-1.0283203","-0.28515625","6.46875","41.375","13.40625"
"1573591514192","102","-0.24023438","-1.0009766","-0.25976562","-6.25","63.09375","-0.5"
"1573591514194","103","-0.21777344","-0.9785156","-0.19140625","5.78125","52.40625","2.78125"
"1573591514194","104","-0.20214844","-0.9316406","-0.2705078","0.96875","54.5","-2.03125"
"1573591514194","105","-0.22460938","-0.9482422","-0.28710938","-3.875","57.46875","6.09375"
"1573591514194","106","-0.27539062","-1.0039062","-0.2705078","-10.15625","72.0","12.625"
"1573591514195","107","-0.22460938","-0.984375","-0.2685547","-5.03125","76.21875","11.40625"
"1573591514195","108","-0.15527344","-0.9667969","-0.25585938","1.4375","72.5625","12.9375"
"1573591514195","109","-0.18261719","-0.9326172","-0.22753906","7.90625","68.09375","15.1875"
"1573591514590","110","-0.17285156","-0.9501953","-0.21777344","7.125","74.625","18.0"
"1573591514590","111","-0.22558594","-0.98046875","-0.20996094","6.21875","80.84375","23.78125"
"1573591514590","112","-0.18554688","-0.90234375","-0.18554688","8.15625","86.34375","24.40625"
"1573591514591","113","-0.05078125","-0.9296875","-0.18066406","21.15625","78.34375","26.15625"
"1573591514591","114","-0.0146484375","-1.1005859","-0.17480469","40.21875","59.3125","21.46875"
"1573591514591","115","0.015625","-1.0400391","-0.09667969","34.15625","43.6875","11.53125"
"1573591514591","116","-0.07519531","-1.0693359","-0.14453125","32.09375","37.59375","6.46875"
"1573591514592","117","-0.09765625","-1.0771484","-0.07324219","17.0","54.25","-0.4375"
"1573591514592","118","-0.0029296875","-0.9501953","-0.09667969","10.375","47.84375","-1.78125"
"1573591514592","119","-0.034179688","-1.0078125","-0.13378906","2.96875","33.6875","2.65625"
"1573591514987","120","-0.032226562","-0.984375","-0.14257812","-6.4375","36.90625","-2.34375"
"1573591514989","121","-0.053710938","-1.0537109","-0.13769531","-14.40625","44.84375","-0.25"
"1573591514989","122","-0.119140625","-1.0830078","-0.20019531","-4.34375","42.09375","-6.96875"
"1573591514990","123","-0.15332031","-1.0273438","-0.25976562","0.71875","38.0625","-9.0"
"1573591514990","124","-0.08105469","-0.9140625","-0.17871094","4.5625","8.34375","-5.6875"
"1573591514990","125","-0.14160156","-0.9453125","-0.1875","7.8125","9.375","5.0625"
"1573591514991","126","-0.111328125","-1.0566406","-0.19921875","4.25","22.875","-1.34375"
"1573591514991","127","-0.07324219","-0.98535156","-0.22460938","-5.9375","14.15625","-4.40625"
"1573591514991","128","-0.09082031","-0.99121094","-0.23632812","-12.53125","9.875","-0.75"
"1573591514991","129","-0.12695312","-0.9921875","-0.19628906","-1.96875","4.0","-1.40625"
"1573591515383","130","-0.140625","-1.0488281","-0.20898438","-0.75","2.71875","0.34375"
"1573591515384","131","-0.1796875","-1.0576172","-0.20410156","-1.34375","11.65625","0.03125"
"1573591515384","132","-0.18554688","-1.1484375","-0.18457031","-12.90625","9.4375","3.34375"
"1573591515385","133","-0.16601562","-1.1552734","-0.18164062","-3.1875","15.78125","-2.34375"
"1573591515386","134","-0.12011719","-0.9941406","-0.20996094","-5.75","-5.875","0.15625"
"1573591515386","135","-0.14355469","-0.9658203","-0.19042969","6.03125","-10.6875","4.9375"
"1573591515386","136","-0.12597656","-0.9394531","-0.20410156","-1.65625","-8.1875","0.0"
"1573591515386","137","-0.09863281","-0.88964844","-0.19628906","-9.90625","-6.5","-1.125"
"1573591515387","138","-0.13964844","-0.953125","-0.26171875","-11.125","-1.40625","-3.625"
"1573591515387","139","-0.115234375","-0.8388672","-0.2783203","-7.09375","-14.65625","-4.34375"
"1573591515781","140","-0.0703125","-0.9248047","-0.19726562","3.65625","-20.84375","2.5"
"1573591515782","141","-0.17675781","-1.0429688","-0.17089844","4.125","-3.125","-6.90625"
"1573591515782","142","-0.11816406","-0.97753906","-0.19335938","-13.625","-4.71875","-5.875"
"1573591515782","143","-0.11035156","-0.9873047","-0.22851562","-11.6875","-6.59375","1.09375"
"1573591515782","144","-0.12988281","-0.9716797","-0.18164062","0.21875","-3.5625","-1.59375"
"1573591515783","145","-0.15039062","-0.9394531","-0.19238281","1.625","-13.1875","-2.53125"
"1573591515784","146","-0.111328125","-0.8730469","-0.16894531","0.96875","-10.03125","-5.5"
"1573591515784","147","-0.111328125","-0.81152344","-0.22851562","-3.125","-2.8125","-2.53125"
"1573591515784","148","-0.16015625","-1.1679688","-0.25683594","-9.71875","1.4375","-1.1875"
"1573591515784","149","-0.030273438","-0.94433594","-0.20019531","-3.90625","0.28125","-14.34375"
"1573591516181","150","-0.11816406","-0.9277344","-0.14746094","-8.125","-12.28125","-0.8125"
"1573591516181","151","-0.13574219","-0.89746094","-0.2529297","2.0","-4.28125","-4.15625"
"1573591516181","152","-0.11328125","-0.93652344","-0.20800781","0.71875","-2.59375","1.75"
"1573591516182","153","-0.15820312","-1.0449219","-0.20410156","1.4375","5.78125","2.125"
"1573591516182","154","-0.10644531","-1.0498047","-0.19140625","-2.21875","7.96875","-1.34375"
"1573591516182","155","-0.14746094","-1.0302734","-0.22167969","5.34375","6.09375","-3.5"
"1573591516182","156","-0.07910156","-0.95214844","-0.24609375","1.8125","0.28125","-2.34375"
"1573591516184","157","-0.080078125","-0.9873047","-0.20703125","0.53125","3.21875","2.65625"
"1573591516184","158","-0.12792969","-1.0341797","-0.2265625","3.90625","10.71875","1.21875"
"1573591516185","159","-0.10644531","-1.0175781","-0.24609375","-1.125","5.0","0.96875"
"1573591516576","160","-0.1484375","-1.0498047","-0.19140625","-4.34375","9.5","0.65625"
"1573591516577","161","-0.076171875","-0.98535156","-0.21191406","2.0625","13.59375","-2.15625"
"1573591516577","162","-0.091796875","-0.9785156","-0.27539062","2.375","-1.53125","2.0"
"1573591516577","163","-0.072265625","-1.0380859","-0.22558594","-1.125","3.9375","3.40625"
"1573591516577","164","-0.087890625","-1.0478516","-0.2265625","-6.59375","1.28125","-2.875"
"1573591516578","165","-0.1015625","-0.9638672","-0.24804688","-7.59375","-0.0625","0.09375"
"1573591516578","166","-0.09277344","-1.0322266","-0.2861328","-5.4375","2.96875","2.125"
"1573591516578","167","-0.07714844","-1.0029297","-0.23339844","-1.59375","1.6875","-0.875"
"1573591516578","168","-0.1171875","-1.0332031","-0.23925781","-1.0","4.625","1.09375"
"1573591516580","169","-0.14160156","-1.1083984","-0.22851562","-2.53125","12.5625","2.3125"
"1573591516975","170","-0.1328125","-1.1787109","-0.22753906","-5.375","10.53125","0.78125"
"1573591516976","171","-0.18652344","-1.1572266","-0.2421875","-7.40625","10.0","0.90625"
"1573591516976","172","-0.15039062","-0.98535156","-0.20214844","2.1875","8.15625","1.875"
"1573591516976","173","-0.109375","-1.0048828","-0.16308594","15.25","-4.09375","6.6875"
"1573591516976","174","-0.11621094","-0.9316406","-0.13476562","19.8125","-1.40625","1.4375"
"1573591516977","175","-0.18847656","-0.8535156","-0.14453125","8.28125","-2.875","3.46875"
"1573591516977","176","-0.13574219","-0.765625","-0.14453125","14.625","6.46875","8.90625"
"1573591516977","177","-0.068359375","-0.8330078","-0.18164062","27.8125","-3.875","8.84375"
"1573591516978","178","-0.10839844","-0.9794922","-0.16503906","17.625","1.3125","5.125"
"1573591516978","179","-0.14257812","-1.0410156","-0.10839844","11.40625","10.84375","-6.4375"
"1573591517371","180","-0.109375","-0.84765625","-0.11621094","-2.75","-5.25","-6.59375"
"1573591517373","181","-0.17480469","-0.89453125","-0.15234375","-5.625","14.6875","2.96875"
"1573591517373","182","-0.115234375","-1.1435547","-0.14648438","-0.0625","12.4375","-2.34375"
"1573591517373","183","-0.103515625","-0.89453125","-0.11035156","-2.59375","-1.46875","-7.875"
"1573591517374","184","-0.1953125","-0.984375","-0.11425781","-5.8125","12.5625","1.03125"
"1573591517374","185","-0.12890625","-1.0419922","-0.15234375","-7.59375","7.4375","-8.625"
"1573591517374","186","-0.11816406","-0.7949219","-0.15820312","-5.3125","-1.25","-4.84375"
"1573591517375","187","-0.09375","-1.0703125","-0.16894531","-4.71875","0.96875","4.5625"
"1573591517375","188","-0.11621094","-1.1298828","-0.123046875","-0.75","-3.125","-8.6875"
"1573591517375","189","-0.11230469","-0.8691406","-0.17578125","-8.1875","-10.4375","-6.3125"
"1573591517768","190","-0.12792969","-1.1953125","-0.16796875","-19.65625","-3.0","5.53125"
"1573591517769","191","-0.09765625","-1.0058594","-0.15234375","-15.40625","-8.875","-11.1875"
"1573591517769","192","-0.119140625","-0.9472656","-0.2265625","-13.25","-7.03125","6.34375"
"1573591517770","193","-0.16992188","-1.1572266","-0.19335938","-6.375","-2.46875","3.40625"
"1573591517771","194","-0.109375","-0.87109375","-0.18652344","-0.0625","-7.8125","-5.5"
"1573591517771","195","-0.11230469","-1.0849609","-0.20800781","-0.0625","-1.65625","11.59375"
"1573591517771","196","-0.12988281","-1.0556641","-0.20507812","0.15625","12.9375","-5.5625"
"1573591517771","197","-0.07128906","-0.99316406","-0.22558594","-3.625","4.6875","-0.25"
"1573591517772","198","-0.057617188","-1.0136719","-0.20800781","-2.34375","-2.75","-0.9375"
"1573591517772","199","-0.1015625","-0.9638672","-0.19238281","-4.78125","0.46875","-1.65625"
"1573591518167","200","-0.10839844","-1.0019531","-0.23632812","-7.15625","5.84375","-0.875"
"1573591518168","201","-0.10449219","-1.0019531","-0.20507812","-4.71875","8.21875","-1.65625"
"1573591518168","202","-0.15625","-1.0302734","-0.20019531","-1.46875","11.65625","-0.125"
"1573591518168","203","-0.14648438","-1.0693359","-0.203125","0.0","10.0625","-4.15625"
"1573591518169","204","-0.11230469","-1.1787109","-0.19824219","10.1875","9.5","-4.96875"
"1573591518170","205","-0.14160156","-1.2158203","-0.21191406","-2.6875","8.65625","-8.1875"
"1573591518170","206","-0.12011719","-1.0556641","-0.16308594","-20.59375","0.65625","-9.15625"
"1573591518171","207","-0.076171875","-0.97753906","-0.17382812","-4.46875","-8.625","-1.59375"
"1573591518171","208","-0.12792969","-0.9355469","-0.18457031","-1.46875","-12.71875","1.09375"
"1573591518171","209","-0.12011719","-0.82421875","-0.1640625","0.09375","-3.875","0.0"
"1573591518565","210","-0.119140625","-0.93652344","-0.20605469","8.34375","1.03125","1.03125"
"1573591518565","211","-0.064453125","-0.86816406","-0.18457031","-0.125","-6.0625","-1.96875"
"1573591518566","212","-0.06542969","-0.80566406","-0.13964844","0.21875","-12.03125","0.78125"
"1573591518566","213","-0.13867188","-0.9423828","-0.19140625","2.1875","-2.15625","-4.40625"
"1573591518566","214","-0.109375","-0.95410156","-0.18554688","-5.21875","2.4375","-2.8125"
"1573591518566","215","-0.10644531","-1.0478516","-0.15332031","-8.75","5.46875","0.28125"
"1573591518567","216","-0.15625","-0.9658203","-0.15722656","-7.8125","6.8125","-4.78125"
"1573591518568","217","-0.09765625","-0.93359375","-0.20703125","-3.625","-6.1875","0.15625"
"1573591518568","218","-0.13769531","-0.9814453","-0.1796875","0.78125","7.6875","-0.1875"
"1573591518569","219","-0.107421875","-0.9863281","-0.14257812","-5.75","11.34375","1.3125"
"1573591519161","220","-0.12011719","-0.9482422","-0.21191406","0.0","2.0625","0.0"
"1573591519161","221","-0.11425781","-0.94140625","-0.15234375","1.09375","6.9375","-3.6875"
"1573591519161","222","-0.059570312","-0.9716797","-0.19824219","-6.53125","1.5625","0.71875"
"1573591519162","223","-0.125","-0.9873047","-0.15820312","-9.0","-2.28125","5.90625"
"1573591519162","224","-0.13769531","-0.9746094","-0.16308594","-4.09375","8.40625","-1.46875"
"1573591519162","225","-0.09667969","-0.9814453","-0.27734375","-4.96875","4.375","-1.90625"
"1573591519163","226","-0.078125","-1.1914062","-0.21386719","-9.0","4.625","4.4375"
"1573591519163","227","-0.13476562","-1.0390625","-0.14648438","-1.71875","1.5","-6.71875"
"1573591519163","228","-0.15039062","-1.0214844","-0.24902344","-8.3125","-6.96875","4.25"
"1573591519165","229","-0.119140625","-1.03125","-0.24511719","-5.09375","7.5","2.5625"
"1573591519556","230","-0.061523438","-0.92871094","-0.18652344","-1.1875","5.53125","1.03125"
"1573591519556","231","-0.11425781","-1.0087891","-0.21484375","5.78125","2.90625","3.34375"
"1573591519557","232","-0.11816406","-1.0244141","-0.25097656","-0.8125","6.9375","0.0"
"1573591519557","233","-0.1015625","-0.9970703","-0.22265625","-3.625","10.0","0.53125"
"1573591519557","234","-0.06738281","-0.96191406","-0.20996094","3.03125","4.3125","-1.59375"
"1573591519557","235","-0.08886719","-0.9550781","-0.26464844","1.9375","-5.03125","0.71875"
"1573591519558","236","-0.099609375","-1.0576172","-0.24316406","-5.6875","-2.875","3.21875"
"1573591519558","237","-0.05078125","-1.0087891","-0.24023438","-13.0625","5.96875","-2.9375"
"1573591519558","238","-0.08203125","-1.0078125","-0.2705078","-9.125","-11.0","0.0"
"1573591519558","239","-0.10449219","-1.0390625","-0.2607422","-3.90625","0.15625","-0.3125"
"1573591519757","240","-0.13964844","-1.0996094","-0.2265625","-8.0","6.03125","0.0"
"1573591519757","241","-0.15136719","-1.1015625","-0.23828125","-4.34375","8.96875","-1.59375"
"1573591519758","242","-0.15917969","-1.1503906","-0.25097656","-3.0","15.4375","-2.40625"
"1573591519758","243","-0.14453125","-1.0732422","-0.203125","2.0625","14.5","-1.34375"
"1573591519758","244","-0.16113281","-1.0351562","-0.21191406","-0.25","12.3125","-0.25"
"1573591519758","245","-0.10058594","-0.9628906","-0.18261719","4.5625","6.875","-3.4375"
"1573591519759","246","-0.06933594","-0.8203125","-0.17773438","4.9375","-0.125","-0.5"
"1573591519759","247","-0.08203125","-0.79003906","-0.19921875","10.1875","1.375","1.15625"
"1573591519759","248","-0.09375","-0.8232422","-0.20800781","8.46875","4.6875","1.75"
"1573591519759","249","-0.08691406","-0.890625","-0.18945312","5.40625","5.90625","3.34375"
"1573591520155","250","-0.13769531","-1.0830078","-0.19433594","-3.8125","4.625","-0.8125"
"1573591520155","251","-0.11035156","-0.9746094","-0.16894531","-7.71875","-5.9375","-7.46875"
"1573591520156","252","-0.080078125","-0.90625","-0.18066406","-20.09375","-16.8125","3.03125"
"1573591520157","253","-0.125","-0.9501953","-0.22558594","-4.96875","-9.71875","2.3125"
"1573591520157","254","-0.13867188","-0.94628906","-0.21875","-0.625","2.3125","1.375"
"1573591520158","255","-0.09375","-1.0957031","-0.234375","-9.21875","-7.875","5.125"
"1573591520158","256","-0.1328125","-0.90527344","-0.18359375","-0.375","-2.59375","-6.0"
"1573591520158","257","-0.12011719","-1.0263672","-0.2109375","-1.96875","-0.3125","2.0625"
"1573591520159","258","-0.07519531","-1.0400391","-0.21484375","-3.1875","5.0","-4.03125"
"1573591520159","259","-0.09667969","-0.92871094","-0.17675781","-4.65625","-5.3125","-3.5"
"1573591520551","260","-0.13378906","-0.95214844","-0.23828125","-6.375","-5.21875","2.1875"
"1573591520552","261","-0.13476562","-1.0068359","-0.18457031","-1.84375","1.03125","1.875"
"1573591520552","262","-0.140625","-0.8828125","-0.20703125","-0.0625","-3.375","-1.78125"
"1573591520552","263","-0.15527344","-1.0595703","-0.23535156","0.84375","5.40625","4.0625"
"1573591520553","264","-0.12890625","-0.96875","-0.203125","1.3125","3.90625","-1.96875"
"1573591520554","265","-0.09667969","-0.9736328","-0.23535156","1.03125","0.71875","4.25"
"1573591520554","266","-0.109375","-0.95996094","-0.22167969","9.375","5.46875","1.03125"
"1573591520555","267","-0.18457031","-1.0195312","-0.22265625","-8.375","4.1875","3.34375"
"1573591520556","268","-0.13476562","-1.0332031","-0.23339844","-0.9375","4.75","1.8125"
"1573591520556","269","-0.09277344","-1.0439453","-0.22753906","1.09375","-0.25","0.46875"
"1573591520949","270","-0.12695312","-1.0292969","-0.20800781","2.125","-8.5","-0.4375"
"1573591520950","271","-0.13476562","-1.0126953","-0.24316406","-4.15625","-2.53125","-0.875"
"1573591520950","272","-0.15429688","-1.0478516","-0.21679688","-9.46875","2.0","2.0"
"1573591520950","273","-0.16210938","-1.0478516","-0.23632812","-4.71875","6.03125","-1.0625"
"1573591520951","274","-0.13183594","-1.0644531","-0.25195312","-1.34375","3.28125","-2.28125"
"1573591520951","275","-0.107421875","-0.9873047","-0.22851562","2.84375","0.34375","-3.625"
"1573591520951","276","-0.10449219","-0.98828125","-0.21679688","0.96875","-0.3125","-0.5"
"1573591520952","277","-0.15039062","-1.0791016","-0.23242188","-2.34375","7.5","0.65625"
"1573591520953","278","-0.14746094","-1.171875","-0.2265625","-13.0625","14.8125","-1.0625"
"1573591520953","279","-0.14160156","-1.1210938","-0.22070312","-15.53125","7.1875","-4.59375"
"1573591521346","280","-0.11035156","-0.9892578","-0.2265625","-5.9375","-7.21875","-4.53125"
"1573591521347","281","-0.11035156","-0.9248047","-0.23925781","-1.0","-10.5","1.8125"
"1573591521347","282","-0.13867188","-0.93847656","-0.20703125","3.53125","-17.28125","0.28125"
"1573591521347","283","-0.12011719","-0.76660156","-0.20605469","4.3125","-13.625","-3.1875"
"1573591521347","284","-0.08496094","-0.7910156","-0.20507812","5.96875","-0.875","3.34375"
"1573591521348","285","-0.16308594","-0.9667969","-0.18847656","-3.375","3.84375","2.0"
"1573591521348","286","-0.15625","-0.9892578","-0.19042969","-5.625","18.78125","-3.5625"
"1573591521348","287","-0.109375","-0.9794922","-0.2265625","-7.59375","5.71875","-2.09375"
"1573591521348","288","-0.13867188","-1.0009766","-0.1953125","-7.28125","1.3125","0.46875"
"1573591521349","289","-0.13867188","-0.99121094","-0.21484375","-2.34375","4.9375","-0.5625"
"1573591521745","290","-0.13964844","-0.9814453","-0.21777344","-1.78125","2.59375","2.3125"
"1573591521745","291","-0.14355469","-0.9580078","-0.21972656","-0.5625","7.96875","0.65625"
"1573591521746","292","-0.12792969","-0.98828125","-0.21484375","0.21875","8.59375","1.03125"
"1573591521746","293","-0.12011719","-0.9404297","-0.22851562","0.40625","7.5625","0.15625"
"1573591521746","294","-0.09765625","-0.9326172","-0.23046875","2.0","0.03125","0.28125"
