"# PR data"
"# Start time: 20191128T212719"
"# Subject: rim"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972850093","285","0.1171875","-0.9736328","-0.1484375","-0.65625","-5.75","0.4375"
"1574972850093","286","0.12597656","-0.9472656","-0.15917969","-4.8125","-8.125","-0.71875"
"1574972850093","287","0.119140625","-0.89453125","-0.16308594","-6.625","-10.03125","-1.25"
"1574972850094","288","0.09375","-0.7949219","-0.13183594","3.1875","-10.8125","3.3125"
"1574972850095","289","0.08886719","-0.6123047","-0.08203125","12.46875","-11.25","9.0"
"1574972850489","290","0.03515625","-0.7470703","-0.051757812","4.84375","6.78125","2.59375"
"1574972850489","291","0.15527344","-0.9873047","-0.27148438","5.625","-7.8125","-6.1875"
"1574972850489","292","0.16894531","-1.2685547","-0.10839844","-5.09375","3.15625","-2.25"
"1574972850490","293","-0.08496094","-1.1679688","-0.13574219","23.59375","9.75","22.78125"
"1574972850490","294","0.119140625","-1.6503906","-0.5205078","-7.375","23.125","-6.375"
"1574972850490","295","0.359375","-1.2197266","-0.26464844","-5.84375","-11.0625","-1.4375"
"1574972850490","296","0.25","-0.49121094","0.06933594","23.21875","-18.6875","36.71875"
"1574972850491","297","-0.08300781","-0.6621094","0.046875","3.3125","14.75","6.625"
"1574972850491","298","0.09765625","-1.2607422","-0.5253906","-2.84375","23.1875","-40.0625"
"1574972850491","299","0.328125","-1.2949219","-0.28515625","1.25","-8.3125","9.1875"
"1574972851082","300","0.21289062","-0.78222656","-0.095703125","0.75","-15.8125","28.96875"
"1574972851083","301","0.0087890625","-0.7998047","-0.076171875","-15.0625","22.34375","-10.78125"
"1574972851083","302","0.11425781","-1.125","-0.28515625","-4.1875","13.90625","-11.34375"
"1574972851084","303","0.2548828","-1.0693359","-0.20800781","8.5625","-14.40625","9.375"
"1574972851084","304","0.15136719","-0.8808594","-0.16796875","0.15625","-11.96875","-3.625"
"1574972851084","305","0.11425781","-0.9472656","-0.203125","-8.65625","0.78125","-11.34375"
"1574972851084","306","0.17382812","-1.0429688","-0.24316406","-14.25","1.21875","-5.40625"
"1574972851085","307","0.14160156","-0.9707031","-0.20019531","2.28125","-5.125","2.71875"
"1574972851085","308","0.1640625","-0.94921875","-0.20800781","-3.6875","-4.8125","-4.3125"
"1574972851085","309","0.18847656","-0.9873047","-0.234375","-5.84375","-3.3125","-6.5625"
"1574972851283","310","0.16015625","-0.984375","-0.24511719","-5.96875","-3.96875","-3.625"
"1574972851283","311","0.14453125","-0.9638672","-0.22851562","-6.1875","-2.8125","-4.1875"
"1574972851283","312","0.17675781","-0.96484375","-0.234375","-5.15625","-2.8125","-5.90625"
"1574972851289","313","0.18945312","-0.97558594","-0.24023438","-6.5","-3.3125","-5.03125"
"1574972851289","314","0.17382812","-0.9609375","-0.24121094","-5.40625","-2.875","-5.53125"
"1574972851289","315","0.17675781","-0.96972656","-0.24707031","-5.84375","-2.9375","-8.34375"
"1574972851289","316","0.16992188","-0.96777344","-0.26464844","-7.53125","-3.78125","-8.34375"
"1574972851290","317","0.19726562","-0.9736328","-0.26660156","-8.78125","-3.78125","-8.71875"
"1574972851290","318","0.17773438","-1.0117188","-0.26367188","-5.90625","-3.90625","-9.0625"
"1574972851290","319","0.203125","-1.0644531","-0.2421875","-7.5","-0.5625","-7.125"
"1574972851682","320","0.22070312","-1.1582031","-0.28222656","-2.40625","-3.25","-4.1875"
"1574972851682","321","0.17285156","-1.1894531","-0.2763672","6.625","-4.09375","-1.0625"
"1574972851682","322","0.14550781","-1.0917969","-0.22363281","14.3125","-3.53125","4.59375"
"1574972851683","323","0.15527344","-0.91308594","-0.19335938","22.0625","-8.90625","17.40625"
"1574972851683","324","0.099609375","-0.8046875","-0.1171875","19.375","-4.65625","16.25"
"1574972851684","325","0.111328125","-0.79296875","-0.13378906","20.71875","-6.53125","13.6875"
"1574972851684","326","0.14355469","-0.8154297","-0.13964844","17.65625","-6.28125","11.0625"
"1574972851685","327","0.14257812","-0.8417969","-0.17578125","8.5625","-3.1875","4.28125"
"1574972851685","328","0.13769531","-0.9375","-0.1875","3.25","-1.59375","-2.40625"
"1574972851685","329","0.14160156","-1.0380859","-0.22265625","4.90625","-9.59375","-3.09375"
"1574972852079","330","0.18457031","-1.0380859","-0.20117188","1.5625","-11.0","-2.28125"
"1574972852080","331","0.15625","-0.9970703","-0.14746094","3.875","-6.90625","1.125"
"1574972852080","332","0.10839844","-0.984375","-0.13476562","9.125","-11.40625","5.34375"
"1574972852080","333","0.1328125","-0.9902344","-0.15332031","5.875","-9.78125","3.625"
"1574972852080","334","0.16015625","-1.0146484","-0.171875","10.40625","-11.59375","1.4375"
"1574972852081","335","0.12597656","-0.98828125","-0.16308594","4.0","-11.53125","1.625"
"1574972852081","336","0.13378906","-0.9794922","-0.17773438","2.40625","-5.875","0.21875"
"1574972852082","337","0.13867188","-0.9814453","-0.17382812","-2.40625","-6.84375","-0.96875"
"1574972852083","338","0.11328125","-1.0039062","-0.15527344","-6.1875","-5.1875","0.21875"
"1574972852083","339","0.12988281","-0.99609375","-0.16113281","-2.40625","-3.3125","0.28125"
"1574972852475","340","0.13867188","-0.9892578","-0.16699219","-0.90625","0.125","0.21875"
"1574972852475","341","0.10449219","-0.9980469","-0.15332031","-4.1875","2.9375","1.3125"
"1574972852476","342","0.12988281","-0.97558594","-0.15722656","-5.03125","0.96875","1.0625"
"1574972852476","343","0.13476562","-0.92578125","-0.15332031","-5.59375","2.625","2.9375"
"1574972852476","344","0.1328125","-0.8808594","-0.14257812","-2.96875","2.8125","4.59375"
"1574972852476","345","0.1328125","-0.71484375","-0.10449219","2.28125","-3.25","6.8125"
"1574972852477","346","0.15722656","-0.7988281","-0.091796875","-1.0","-6.53125","4.46875"
"1574972852477","347","0.024414062","-0.8779297","-0.09765625","3.4375","13.125","8.875"
"1574972852477","348","0.005859375","-0.9814453","-0.19824219","12.46875","6.28125","11.3125"
"1574972852478","349","-0.045898438","-1.1494141","-0.23144531","-2.0625","26.0625","-1.5"
"1574972853070","350","0.099609375","-1.1826172","-0.46679688","1.71875","4.09375","0.21875"
"1574972853070","351","0.61035156","-1.4677734","-0.13964844","-11.4375","26.0","-15.25"
"1574972853071","352","0.23828125","-1.2861328","-0.20117188","-18.90625","14.65625","-11.03125"
"1574972853071","353","-0.080078125","-0.5263672","-0.18359375","14.625","-23.4375","14.125"
"1574972853071","354","-0.01171875","-0.6357422","-0.07910156","-1.3125","18.5625","25.65625"
"1574972853071","355","0.375","-1.2128906","-0.14550781","-8.78125","35.625","-10.90625"
"1574972853072","356","0.24707031","-1.1738281","-0.20800781","20.28125","-25.8125","1.65625"
"1574972853072","357","0.111328125","-0.9794922","-0.27734375","10.8125","-26.25","0.75"
"1574972853072","358","0.115234375","-0.7949219","-0.18261719","4.40625","-7.03125","-3.34375"
"1574972853073","359","0.1640625","-1.0009766","-0.24902344","-11.75","8.78125","-4.375"
"1574972853272","360","0.12792969","-1.0615234","-0.23535156","-2.78125","0.65625","5.875"
"1574972853273","361","0.16503906","-0.9609375","-0.22265625","7.71875","-14.84375","1.5625"
"1574972853274","362","0.22460938","-0.9609375","-0.20410156","1.71875","-4.71875","-3.28125"
"1574972853274","363","0.19140625","-0.99316406","-0.23632812","-4.5","-4.40625","-1.25"
"1574972853274","364","0.1328125","-0.9863281","-0.21972656","-0.71875","-5.9375","0.5"
"1574972853274","365","0.14648438","-0.9609375","-0.21484375","-0.71875","-5.625","0.3125"
"1574972853275","366","0.18945312","-0.9873047","-0.24414062","0.875","-7.40625","1.96875"
"1574972853275","367","0.17871094","-0.9716797","-0.23730469","-1.25","-6.84375","2.15625"
"1574972853275","368","0.17285156","-0.9658203","-0.23144531","-4.0","-4.15625","-1.25"
"1574972853275","369","0.17285156","-0.9794922","-0.23828125","-4.4375","-5.0","-1.875"
"1574972853866","370","0.16992188","-0.97753906","-0.24414062","-3.09375","-6.46875","-2.1875"
"1574972853866","371","0.17285156","-0.97558594","-0.24414062","-2.78125","-4.15625","-2.78125"
"1574972853867","372","0.15625","-0.9736328","-0.2421875","-2.65625","-1.34375","-2.71875"
"1574972853868","373","0.18554688","-1.0126953","-0.23925781","-2.0","-3.1875","-2.59375"
"1574972853868","374","0.18261719","-1.0097656","-0.23730469","-3.8125","-2.625","-4.0"
"1574972853868","375","0.20703125","-1.0771484","-0.22753906","1.5","-6.59375","-0.90625"
"1574972853868","376","0.17675781","-1.0996094","-0.21679688","1.625","-7.5","1.25"
"1574972853869","377","0.14453125","-1.1962891","-0.18457031","-6.6875","-5.3125","4.65625"
"1574972853869","378","0.029296875","-1.1279297","-0.23535156","10.34375","-2.375","8.75"
"1574972853869","379","0.111328125","-0.9082031","-0.20605469","14.5","-6.0","14.5625"
"1574972854066","380","0.111328125","-0.7871094","-0.14941406","25.21875","-8.375","18.21875"
"1574972854067","381","0.1171875","-0.76171875","-0.14550781","23.65625","-7.5","5.15625"
"1574972854067","382","0.15820312","-0.7871094","-0.14648438","15.78125","-10.8125","-1.1875"
"1574972854067","383","0.15917969","-0.94433594","-0.16601562","1.125","-9.15625","-7.0625"
"1574972854068","384","0.14257812","-1.0683594","-0.23046875","-0.71875","-6.40625","-10.21875"
"1574972854068","385","0.103515625","-1.0439453","-0.18164062","0.3125","-11.25","-2.65625"
"1574972854068","386","0.087890625","-0.9941406","-0.12402344","2.46875","-7.28125","0.03125"
"1574972854069","387","0.09863281","-1.0263672","-0.13671875","3.3125","-8.96875","-0.46875"
"1574972854069","388","0.12109375","-1.0048828","-0.171875","1.1875","-10.03125","-2.59375"
"1574972854069","389","0.13378906","-0.9589844","-0.19824219","3.1875","-8.5","-1.625"
"1574972854463","390","0.12890625","-0.96875","-0.16894531","-3.34375","-6.125","-3.6875"
"1574972854463","391","0.12695312","-0.9902344","-0.17285156","-1.1875","-1.84375","-3.28125"
"1574972854463","392","0.12890625","-0.9716797","-0.16699219","-2.0625","-2.09375","-2.96875"
"1574972854464","393","0.14160156","-0.9765625","-0.15917969","-5.28125","-1.15625","-3.28125"
"1574972854464","394","0.14355469","-0.96484375","-0.16894531","-4.0625","-2.5625","-2.78125"
"1574972854464","395","0.13964844","-0.95214844","-0.16210938","-4.0","-2.75","-1.9375"
"1574972854464","396","0.140625","-0.9189453","-0.16699219","-1.5","-2.375","-0.65625"
"1574972854465","397","0.11035156","-0.8095703","-0.119140625","0.6875","-0.5","3.8125"
"1574972854466","398","0.041992188","-0.64746094","-0.09863281","8.6875","1.21875","7.59375"
"1574972854466","399","0.11425781","-0.71191406","-0.16210938","10.75","-0.75","-2.40625"
"1574972854860","400","0.19140625","-1.0605469","-0.22949219","2.65625","6.71875","-9.25"
"1574972854861","401","0.14746094","-1.3818359","-0.17773438","-7.90625","8.1875","-4.90625"
"1574972854861","402","0.1171875","-1.1113281","-0.17871094","14.65625","-19.96875","7.21875"
"1574972854861","403","0.23046875","-1.109375","-0.27734375","2.90625","-0.4375","2.09375"
"1574972854861","404","0.36621094","-1.3496094","-0.24902344","-21.875","10.8125","-16.09375"
"1574972854862","405","0.12792969","-0.9296875","-0.15625","8.5625","-18.875","9.1875"
"1574972854862","406","-0.01953125","-0.73339844","-0.12695312","15.53125","-8.78125","17.34375"
"1574972854862","407","0.11816406","-1.0126953","-0.19140625","-16.53125","21.28125","-12.125"
"1574972854862","408","0.31054688","-1.1318359","-0.23730469","13.09375","-4.15625","2.9375"
"1574972854863","409","0.18164062","-0.921875","-0.21972656","7.78125","-21.96875","11.8125"
"1574972855456","410","0.16503906","-0.8730469","-0.20898438","-10.34375","4.09375","-9.8125"
"1574972855457","411","0.15527344","-1.0175781","-0.21289062","-17.1875","13.375","-10.90625"
"1574972855457","412","0.16015625","-1.0488281","-0.24707031","-5.78125","-3.59375","2.71875"
"1574972855457","413","0.1640625","-0.9238281","-0.20019531","1.4375","-6.28125","2.46875"
"1574972855458","414","0.20019531","-0.9453125","-0.20019531","-2.96875","1.21875","-6.625"
"1574972855458","415","0.20800781","-1.0039062","-0.22949219","-8.09375","0.65625","-0.65625"
"1574972855458","416","0.17285156","-0.97265625","-0.23535156","-2.28125","-3.25","-0.03125"
"1574972855458","417","0.17773438","-0.9580078","-0.2109375","-0.40625","-5.875","0.21875"
"1574972855458","418","0.20605469","-0.96875","-0.23339844","-2.28125","-3.375","0.03125"
"1574972855459","419","0.19628906","-0.9746094","-0.22460938","-0.65625","-4.71875","0.8125"
"1574972855657","420","0.17578125","-0.9658203","-0.23242188","-1.6875","-5.0625","0.28125"
"1574972855658","421","0.171875","-0.96191406","-0.22949219","-1.125","-3.96875","0.3125"
"1574972855659","422","0.16503906","-0.9716797","-0.22851562","1.96875","-4.8125","2.09375"
"1574972855659","423","0.18066406","-0.96484375","-0.23925781","3.375","-5.5625","3.5"
"1574972855659","424","0.19335938","-0.96191406","-0.25","2.46875","-4.46875","2.9375"
"1574972855659","425","0.18261719","-0.96875","-0.234375","1.125","-1.65625","0.875"
"1574972855660","426","0.18457031","-0.96484375","-0.24511719","0.6875","-0.8125","0.375"
"1574972855660","427","0.20800781","-0.9824219","-0.25390625","3.0","-1.59375","3.5625"
"1574972855660","428","0.17382812","-0.96777344","-0.2685547","4.1875","-2.21875","0.875"
"1574972855660","429","0.19140625","-0.9658203","-0.25585938","3.875","3.96875","0.625"
"1574972856054","430","0.19824219","-0.9707031","-0.23339844","-3.9375","2.6875","-0.90625"
"1574972856054","431","0.1875","-0.97753906","-0.21972656","1.5625","2.0625","2.84375"
"1574972856055","432","0.16503906","-0.9873047","-0.20019531","1.25","-0.6875","2.9375"
"1574972856055","433","0.140625","-1.0341797","-0.19824219","5.5625","-0.96875","1.4375"
"1574972856055","434","0.16503906","-1.0546875","-0.21679688","8.6875","-6.59375","2.71875"
"1574972856056","435","0.171875","-1.1259766","-0.20800781","3.8125","-3.3125","1.3125"
"1574972856056","436","0.16015625","-1.1640625","-0.21191406","8.25","-1.96875","3.3125"
"1574972856057","437","0.16308594","-1.1376953","-0.203125","5.75","-10.75","5.21875"
"1574972856057","438","0.13378906","-1.0654297","-0.13964844","3.375","-9.28125","7.34375"
"1574972856057","439","0.08984375","-0.9394531","-0.13867188","14.0625","-6.34375","10.53125"
"1574972856457","440","0.11328125","-0.7890625","-0.1484375","18.8125","-10.625","7.84375"
"1574972856457","441","0.16210938","-0.7373047","-0.16015625","12.15625","-10.0625","1.65625"
"1574972856458","442","0.12207031","-0.81640625","-0.15136719","4.0","-3.53125","-3.40625"
"1574972856458","443","0.13085938","-0.94628906","-0.17382812","-4.875","-2.21875","-7.0"
"1574972856458","444","0.16894531","-1.0693359","-0.20800781","-7.5","0.40625","-10.0"
"1574972856459","445","0.1171875","-1.0214844","-0.14257812","-5.21875","-2.3125","-2.84375"
"1574972856459","446","0.12402344","-0.9736328","-0.12695312","-3.9375","-1.59375","0.4375"
"1574972856459","447","0.15332031","-0.9970703","-0.12402344","-0.71875","-1.59375","-0.09375"
"1574972856460","448","0.13378906","-1.0019531","-0.17578125","-0.59375","-3.59375","-0.96875"
"1574972856460","449","0.15625","-0.9589844","-0.19433594","0.625","-3.0625","-0.53125"
"1574972856848","450","0.16796875","-0.9472656","-0.18652344","4.78125","-2.09375","0.875"
"1574972856849","451","0.14550781","-0.9326172","-0.1875","10.15625","-0.5","3.375"
"1574972856849","452","0.16601562","-0.9433594","-0.17773438","9.53125","-2.5625","4.28125"
"1574972856849","453","0.13183594","-0.85546875","-0.08984375","5.75","-5.5625","7.71875"
"1574972856850","454","0.0546875","-0.734375","-0.045898438","4.1875","-2.75","10.8125"
"1574972856850","455","0.02734375","-0.6904297","-0.10839844","1.96875","0.90625","7.40625"
"1574972856850","456","0.18066406","-0.8779297","-0.19726562","0.4375","-4.15625","-1.9375"
"1574972856851","457","0.203125","-1.2041016","-0.09765625","-8.21875","3.59375","-4.3125"
"1574972856851","458","-0.022460938","-1.109375","-0.072265625","1.4375","5.0","7.53125"
"1574972856851","459","0.08691406","-1.3671875","-0.48242188","4.0","3.03125","3.25"
"1574972857248","460","0.37890625","-1.5927734","-0.28125","-26.21875","23.84375","-16.625"
"1574972857248","461","0.16894531","-0.59277344","-0.0703125","12.03125","-30.15625","23.53125"
"1574972857249","462","-0.017578125","-0.5048828","0.047851562","27.375","6.15625","27.96875"
"1574972857249","463","0.13085938","-1.0556641","-0.3076172","-16.875","39.0","-18.40625"
"1574972857253","464","0.28808594","-1.3017578","-0.3125","6.25","3.78125","-5.96875"
"1574972857253","465","0.24414062","-0.9003906","-0.1953125","4.125","-35.15625","20.21875"
"1574972857253","466","0.10644531","-0.79296875","-0.13183594","-7.59375","10.1875","-0.59375"
"1574972857253","467","0.013671875","-1.0","-0.22363281","-12.3125","15.9375","-8.46875"
"1574972857254","468","0.15625","-1.1230469","-0.23730469","1.125","1.46875","5.9375"
"1574972857255","469","0.17871094","-0.9423828","-0.18066406","8.5","-9.09375","9.90625"
"1574972857644","470","0.17285156","-0.94921875","-0.18457031","-0.71875","-3.96875","-7.0"
"1574972857644","471","0.1484375","-0.9941406","-0.22167969","-12.25","2.5625","-4.625"
"1574972857645","472","0.13085938","-0.99902344","-0.21191406","-2.53125","1.28125","1.5"
"1574972857645","473","0.14941406","-0.9638672","-0.19726562","4.65625","-5.625","1.78125"
"1574972857645","474","0.19726562","-0.9736328","-0.21484375","1.25","-3.59375","-0.96875"
"1574972857645","475","0.16601562","-0.9824219","-0.2109375","-1.9375","-3.90625","-0.09375"
"1574972857646","476","0.14550781","-0.9765625","-0.20703125","-2.1875","-1.40625","-0.90625"
"1574972857646","477","0.15429688","-0.9824219","-0.22070312","-0.34375","-4.15625","-0.59375"
"1574972857646","478","0.17089844","-0.9785156","-0.23046875","-0.40625","-5.25","-0.71875"
"1574972857646","479","0.171875","-0.97558594","-0.24023438","-2.65625","-5.75","-1.8125"
"1574972858040","480","0.18066406","-0.97265625","-0.25097656","-2.125","-7.28125","-2.65625"
"1574972858043","481","0.19433594","-0.9873047","-0.24609375","-5.15625","-7.9375","-1.8125"
"1574972858043","482","0.16992188","-1.0117188","-0.24707031","-6.1875","-6.71875","-2.34375"
"1574972858043","483","0.15917969","-1.0703125","-0.23730469","-11.9375","-2.03125","-3.03125"
"1574972858044","484","0.12207031","-1.1416016","-0.23046875","-11.8125","4.6875","-2.1875"
"1574972858044","485","0.07910156","-1.2070312","-0.20898438","-10.09375","6.03125","2.03125"
"1574972858044","486","0.12109375","-1.1972656","-0.26171875","4.0","-1.28125","4.84375"
"1574972858044","487","0.11425781","-1.0244141","-0.20117188","14.65625","-13.875","10.46875"
"1574972858045","488","0.083984375","-0.82910156","-0.15332031","24.5625","-8.84375","9.59375"
"1574972858045","489","0.08691406","-0.6972656","-0.15234375","22.1875","-10.6875","5.09375"
"1574972858438","490","0.13574219","-0.69628906","-0.15625","13.875","-13.3125","-2.46875"
"1574972858439","491","0.17382812","-0.8623047","-0.18945312","-3.28125","-5.9375","-12.625"
"1574972858439","492","0.17089844","-1.0546875","-0.23242188","-5.65625","-6.125","-14.4375"
"1574972858440","493","0.13183594","-1.0439453","-0.20117188","-3.28125","-9.21875","-3.8125"
"1574972858440","494","0.1015625","-0.9980469","-0.16210938","-3.9375","-8.78125","-0.96875"
"1574972858440","495","0.11816406","-0.9980469","-0.14648438","4.0625","-9.78125","-1.5625"
"1574972858441","496","0.13671875","-1.0039062","-0.18066406","9.0","-11.96875","0.6875"
"1574972858441","497","0.12597656","-0.9707031","-0.19042969","9.84375","-8.3125","0.9375"
"1574972858441","498","0.12207031","-0.9707031","-0.19824219","2.34375","-7.28125","1.5"
"1574972858441","499","0.13671875","-0.9707031","-0.18261719","-3.625","-4.8125","-1.25"
"1574972858837","500","0.14550781","-0.9765625","-0.18945312","4.0625","-3.125","1.125"
"1574972858837","501","0.115234375","-0.9892578","-0.171875","-0.21875","-3.4375","0.4375"
"1574972858837","502","0.13574219","-0.9980469","-0.15527344","-0.78125","0.65625","1.71875"
"1574972858838","503","0.11328125","-0.9970703","-0.16308594","-1.3125","2.875","0.75"
"1574972858838","504","0.125","-0.9707031","-0.17578125","-1.6875","-0.3125","1.0"
"1574972858839","505","0.13574219","-0.9716797","-0.17089844","-1.9375","0.0","0.8125"
"1574972858840","506","0.13378906","-0.98535156","-0.18847656","-1.1875","1.65625","1.1875"
"1574972858840","507","0.13964844","-0.96484375","-0.18945312","-0.34375","1.09375","2.90625"
"1574972858841","508","0.13671875","-0.9121094","-0.17285156","0.875","-2.5625","4.90625"
"1574972858841","509","0.10644531","-0.80078125","-0.13574219","4.28125","-3.25","7.21875"
"1574972859234","510","0.046875","-0.67871094","-0.140625","9.375","-2.25","10.46875"
"1574972859235","511","0.06933594","-0.7363281","-0.20214844","13.625","-7.5625","5.46875"
"1574972859235","512","0.103515625","-0.8876953","-0.13867188","6.1875","5.25","0.6875"
"1574972859235","513","0.021484375","-1.1875","-0.13964844","-0.65625","29.59375","-0.53125"
"1574972859236","514","0.033203125","-0.98339844","-0.30664062","18.75","-11.0","14.78125"
"1574972859236","515","0.55371094","-1.7246094","-0.10058594","-2.0","17.6875","7.03125"
"1574972859236","516","0.022460938","-1.4707031","-0.12402344","-18.78125","14.59375","-5.90625"
"1574972859238","517","-0.06640625","-0.5644531","-0.3251953","64.90625","-58.65625","62.46875"
"1574972859238","518","0.13964844","-0.4033203","0.0390625","-11.875","35.40625","25.78125"
"1574972859238","519","0.30273438","-1.0634766","-0.19628906","-34.9375","48.09375","-30.1875"
"1574972859631","520","0.19726562","-1.6064453","-0.38964844","34.625","-19.84375","-13.46875"
"1574972859632","521","-0.013671875","-0.8935547","-0.26660156","1.71875","-24.53125","31.8125"
"1574972859632","522","0.18066406","-0.75683594","-0.095703125","-21.09375","13.96875","0.21875"
"1574972859632","523","0.14941406","-0.94140625","-0.10839844","-10.40625","18.5","-11.21875"
"1574972859633","524","0.10546875","-1.1875","-0.25585938","2.40625","-6.34375","1.0625"
"1574972859633","525","0.09082031","-1.0009766","-0.23828125","3.25","-13.625","3.875"
"1574972859633","526","0.21972656","-0.93359375","-0.13378906","-7.5","-9.15625","-9.125"
"1574972859633","527","0.1875","-0.9746094","-0.24023438","-3.59375","-9.71875","-5.15625"
"1574972859634","528","0.005859375","-0.9892578","-0.20898438","-2.96875","-10.5","-0.34375"
"1574972859635","529","0.103515625","-0.9785156","-0.20410156","2.9375","-7.40625","-4.96875"
"1574972860028","530","0.22265625","-0.9814453","-0.21191406","-0.15625","-9.53125","-3.59375"
"1574972860028","531","0.15722656","-0.9785156","-0.21289062","-4.5625","-8.71875","-2.78125"
"1574972860028","532","0.09082031","-0.9716797","-0.22558594","-0.46875","-6.53125","-2.71875"
"1574972860029","533","0.119140625","-0.9863281","-0.22753906","-1.625","-6.53125","-3.34375"
"1574972860029","534","0.14941406","-0.98828125","-0.23242188","-0.65625","-5.5","-3.15625"
"1574972860029","535","0.15039062","-0.98339844","-0.23339844","-2.125","-4.15625","-5.71875"
"1574972860029","536","0.13964844","-0.99902344","-0.25683594","-2.25","-3.25","-9.625"
"1574972860030","537","0.171875","-1.0507812","-0.25878906","2.65625","-4.34375","-12.1875"
"1574972860030","538","0.19335938","-1.0966797","-0.23242188","1.96875","-3.375","-10.90625"
"1574972860030","539","0.15820312","-1.2011719","-0.21679688","-17.90625","0.59375","-13.84375"
"1574972860425","540","0.12402344","-1.3554688","-0.14550781","-21.21875","-1.28125","-11.8125"
"1574972860427","541","0.10058594","-1.1826172","-0.18457031","9.0625","-23.9375","4.0"
"1574972860427","542","0.076171875","-0.8486328","-0.12207031","25.40625","-26.375","8.125"
"1574972860427","543","0.0703125","-0.5996094","-0.10644531","28.03125","-19.46875","11.375"
"1574972860428","544","0.11035156","-0.55078125","-0.103515625","16.375","-23.9375","2.21875"
"1574972860428","545","0.15625","-0.7607422","-0.19433594","-3.53125","-13.375","-11.4375"
"1574972860428","546","0.15136719","-1.0761719","-0.30078125","-4.4375","1.53125","-14.3125"
"1574972860428","547","0.14550781","-1.1835938","-0.25585938","-10.28125","-1.34375","-4.8125"
"1574972860429","548","0.16503906","-0.953125","-0.14453125","-8.21875","-10.25","-1.625"
"1574972860429","549","0.13476562","-0.92285156","-0.09667969","-6.03125","-3.125","0.28125"
"1574972860824","550","0.07519531","-1.0742188","-0.14453125","3.625","1.46875","0.5625"
"1574972860824","551","0.14257812","-1.0009766","-0.17578125","11.625","-6.71875","4.46875"
"1574972860825","552","0.15917969","-0.9550781","-0.18164062","5.9375","-5.25","1.3125"
"1574972860826","553","0.15332031","-0.98339844","-0.19042969","-2.28125","-5.375","-0.59375"
"1574972860826","554","0.15429688","-0.9902344","-0.20898438","1.5","-0.875","2.40625"
"1574972860827","555","0.1328125","-0.9658203","-0.16503906","3.3125","-2.09375","3.1875"
"1574972860827","556","0.15527344","-0.9814453","-0.17382812","-0.28125","0.59375","2.09375"
"1574972860827","557","0.15820312","-1.0","-0.17382812","0.15625","-0.96875","2.09375"
"1574972860827","558","0.12207031","-0.99609375","-0.16699219","-1.0","-0.875","1.84375"
"1574972860828","559","0.1328125","-0.9716797","-0.171875","-4.875","-1.65625","0.75"
"1574972861222","560","0.15527344","-0.98828125","-0.18945312","-3.53125","-2.21875","-0.09375"
"1574972861222","561","0.13769531","-0.95703125","-0.18652344","0.09375","-3.71875","2.09375"
"1574972861223","562","0.13867188","-0.9316406","-0.18847656","1.1875","-3.78125","3.5625"
"1574972861223","563","0.111328125","-0.8535156","-0.14453125","3.4375","-0.25","5.625"
"1574972861223","564","-0.037109375","-0.5546875","-0.078125","16.125","3.90625","14.4375"
"1574972861224","565","0.017578125","-0.5332031","-0.14550781","17.40625","0.0","10.65625"
"1574972861225","566","0.1875","-0.8798828","-0.21289062","-1.8125","19.28125","-13.90625"
"1574972861225","567","0.17480469","-1.2451172","-0.09277344","1.5625","15.125","-2.84375"
"1574972861225","568","0.15234375","-1.6289062","-0.27246094","14.78125","-9.96875","23.53125"
"1574972861226","569","0.2548828","-2.0019531","-0.33984375","-26.65625","59.0","-21.78125"
