"# PR data"
"# Start time: 20191128T213816"
"# Subject: rim"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973507957","295","0.005859375","-0.6738281","0.20605469","18.8125","-7.09375","16.6875"
"1574973507957","296","0.15527344","-0.9511719","0.083984375","-6.75","-46.9375","4.0625"
"1574973507957","297","0.28710938","-1.6308594","-0.20605469","7.71875","0.3125","-19.5"
"1574973507958","298","-0.20996094","-1.0234375","-0.296875","47.875","-40.40625","-0.84375"
"1574973507958","299","-0.24902344","-0.25","-0.103515625","57.53125","-34.75","38.21875"
"1574973508350","300","0.25","-0.2685547","-0.043945312","-25.375","18.90625","6.75"
"1574973508351","301","0.4501953","-0.69628906","-0.021484375","-23.65625","6.84375","-0.71875"
"1574973508352","302","0.12402344","-1.0380859","-0.17773438","29.5","23.1875","14.25"
"1574973508352","303","0.021484375","-1.0585938","-0.1953125","1.4375","11.09375","18.875"
"1574973508352","304","0.44140625","-1.1552734","0.0546875","-0.09375","0.96875","8.375"
"1574973508352","305","0.47460938","-1.25","-0.44140625","10.8125","-19.15625","7.90625"
"1574973508353","306","0.10058594","-1.5908203","-0.27246094","-32.4375","21.0625","-10.09375"
"1574973508353","307","-0.3232422","-1.4404297","0.20605469","-59.3125","54.0625","-0.96875"
"1574973508353","308","-0.4267578","-0.8339844","0.107421875","4.0625","9.5","-5.53125"
"1574973508354","309","-0.42089844","-0.9003906","-0.14648438","46.53125","-5.125","-23.90625"
"1574973509343","310","0.3779297","-1.5400391","-0.047851562","5.15625","41.9375","28.09375"
"1574973509343","311","0.3623047","-0.9316406","0.01171875","-0.65625","47.84375","5.53125"
"1574973509343","312","0.09667969","-0.5908203","-0.005859375","16.125","-28.09375","0.3125"
"1574973509345","313","0.11621094","-0.33691406","-0.08203125","21.375","-34.90625","-5.71875"
"1574973509345","314","0.16796875","-0.4794922","-0.115234375","-5.09375","-16.84375","-5.96875"
"1574973509346","315","0.15136719","-0.7548828","-0.2685547","6.3125","-16.90625","-8.03125"
"1574973509346","316","0.20019531","-1.0605469","-0.42089844","-27.25","-16.78125","-32.03125"
"1574973509346","317","0.12109375","-1.234375","-0.24804688","-22.875","-34.5","-13.90625"
"1574973509346","318","-0.095703125","-1.1992188","-0.28808594","20.09375","10.6875","5.03125"
"1574973509347","319","0.328125","-1.53125","-0.46679688","-23.40625","-9.03125","5.03125"
"1574973509738","320","0.3720703","-1.7041016","0.07128906","-36.96875","57.71875","17.71875"
"1574973509739","321","-0.31445312","-0.95214844","0.14550781","-15.78125","-26.75","8.125"
"1574973509739","322","-0.0029296875","-0.6123047","0.18554688","43.90625","-20.5","28.59375"
"1574973509739","323","0.28515625","-1.1796875","-0.123046875","-12.1875","-55.71875","-3.15625"
"1574973509740","324","0.06933594","-1.2988281","-0.25976562","35.65625","38.15625","-25.78125"
"1574973509741","325","-0.33984375","-0.6113281","-0.15039062","15.84375","-48.78125","20.09375"
"1574973509741","326","-0.09375","-0.22460938","-0.049804688","29.4375","-24.40625","36.65625"
"1574973509742","327","0.31933594","-0.38183594","-0.051757812","-38.3125","9.5","7.96875"
"1574973509742","328","0.2841797","-0.93359375","-0.15917969","1.0","28.875","4.59375"
"1574973509742","329","0.091796875","-1.2060547","-0.17382812","14.625","34.96875","14.0"
"1574973509937","330","0.19824219","-1.1103516","-0.07324219","10.71875","23.6875","12.53125"
"1574973509938","331","0.53515625","-1.1113281","-0.11621094","5.15625","-29.96875","14.0"
"1574973509938","332","0.41796875","-1.2382812","-0.421875","-1.0625","-11.3125","-12.3125"
"1574973509939","333","0.009765625","-1.6933594","0.14746094","-58.03125","86.25","-40.625"
"1574973509939","334","-0.59472656","-1.1132812","0.07128906","10.65625","-30.59375","3.75"
"1574973509939","335","-0.578125","-0.78125","-0.23730469","53.3125","-53.28125","-6.4375"
"1574973509939","336","-0.059570312","-1.28125","-0.083984375","2.53125","36.5","1.65625"
"1574973509942","337","0.49414062","-1.1787109","-0.0078125","8.8125","16.78125","13.8125"
"1574973509942","338","0.19628906","-0.5878906","0.020507812","13.03125","-25.09375","1.5625"
"1574973509942","339","0.09472656","-0.34179688","-0.09277344","3.875","-26.1875","-36.40625"
"1574973510138","340","0.0","-0.5107422","-0.18847656","-2.25","-28.5625","-14.75"
"1574973510138","341","0.103515625","-0.7685547","-0.28808594","6.1875","-5.5","-1.75"
"1574973510138","342","0.25683594","-0.9453125","-0.14648438","-5.59375","-13.5","-26.78125"
"1574973510139","343","0.10644531","-1.0966797","-0.27929688","-9.0625","-24.3125","-24.875"
"1574973510139","344","-0.16308594","-1.3076172","-0.33984375","13.875","-4.71875","-8.21875"
"1574973510139","345","0.42382812","-1.4111328","-0.5","-11.09375","-6.125","-7.78125"
"1574973510139","346","0.41992188","-1.7070312","-0.08105469","-34.875","49.4375","-13.21875"
"1574973510140","347","-0.20507812","-1.1376953","0.08105469","-24.34375","-34.25","7.90625"
"1574973510140","348","-0.19335938","-0.6875","0.18652344","18.6875","-23.875","32.25"
"1574973510142","349","0.06542969","-0.96484375","0.05859375","35.0","-19.96875","19.90625"
"1574973510338","350","0.28125","-1.5361328","-0.2919922","18.46875","8.0","-25.25"
"1574973510338","351","-0.15917969","-0.90722656","-0.18945312","1.90625","-7.75","0.5"
"1574973510338","352","-0.16699219","-0.36132812","-0.01171875","23.34375","-25.21875","26.75"
"1574973510339","353","0.24707031","-0.3857422","-0.053710938","-7.90625","28.1875","-2.65625"
"1574973510339","354","0.36816406","-0.76953125","-0.16894531","-17.1875","19.78125","-1.3125"
"1574973510339","355","0.12988281","-0.91308594","-0.17675781","17.84375","27.34375","18.34375"
"1574973510340","356","0.08496094","-0.9892578","-0.20410156","-13.53125","32.65625","16.375"
"1574973510340","357","0.40527344","-1.2480469","0.005859375","-2.71875","17.6875","14.5625"
"1574973510340","358","0.48339844","-1.2197266","-0.40625","-3.625","-16.3125","7.03125"
"1574973510340","359","0.19921875","-1.3330078","-0.48339844","-9.1875","0.1875","-17.875"
"1574973510936","360","-0.107421875","-1.3691406","0.3251953","-55.15625","92.28125","-5.84375"
"1574973510938","361","-0.5527344","-0.8466797","0.00390625","5.46875","3.96875","4.0625"
"1574973510938","362","-0.40039062","-0.9199219","-0.3125","49.9375","-54.375","-24.28125"
"1574973510939","363","0.6923828","-1.7441406","-0.087890625","-11.625","65.0","20.59375"
"1574973510939","364","0.1640625","-0.8623047","0.0087890625","-11.4375","-6.96875","9.78125"
"1574973510939","365","0.057617188","-0.6074219","-0.0390625","6.84375","-64.03125","-15.46875"
"1574973510940","366","0.22851562","-0.40234375","-0.123046875","5.5625","-42.0","-17.75"
"1574973510940","367","0.09375","-0.51660156","-0.16113281","5.75","-39.0625","6.25"
"1574973510940","368","-0.009765625","-0.73046875","-0.31640625","20.65625","-8.3125","-5.28125"
"1574973510941","369","0.26757812","-1.03125","-0.3671875","6.75","-20.4375","-20.96875"
"1574973511328","370","0.2421875","-1.1259766","-0.21582031","-3.46875","-11.34375","-18.21875"
"1574973511329","371","-0.20214844","-1.2460938","-0.28515625","1.0625","15.375","-11.09375"
"1574973511329","372","0.24804688","-1.4423828","-0.54589844","2.09375","-5.5625","-1.4375"
"1574973511329","373","0.45117188","-1.6152344","-0.20507812","-50.625","31.25","-14.1875"
"1574973511330","374","-0.026367188","-1.203125","0.07519531","-33.96875","10.25","-8.15625"
"1574973511330","375","0.020507812","-0.703125","0.22949219","18.75","-19.125","25.34375"
"1574973511330","376","0.14453125","-0.8027344","0.21777344","1.90625","-55.25","16.9375"
"1574973511331","377","0.203125","-1.3486328","-0.10058594","37.5","-1.71875","-7.96875"
"1574973511331","378","-0.20800781","-1.0625","-0.31445312","28.59375","-15.5","8.9375"
"1574973511331","379","-0.029296875","-0.57421875","-0.109375","25.53125","-29.65625","30.25"
"1574973511728","380","0.28125","-0.45898438","-0.0390625","2.28125","5.71875","20.15625"
"1574973511728","381","0.2421875","-0.7890625","-0.08105469","-17.25","25.03125","11.9375"
"1574973511729","382","0.2626953","-1.0556641","-0.20996094","2.9375","12.03125","11.9375"
"1574973511729","383","0.3515625","-0.90625","-0.19628906","3.0625","-7.40625","8.3125"
"1574973511729","384","0.33007812","-0.8984375","-0.048828125","-16.46875","16.03125","-1.25"
"1574973511730","385","0.40039062","-1.1035156","-0.13574219","-14.1875","-8.5625","-0.65625"
"1574973511731","386","0.21386719","-1.2890625","-0.44433594","5.34375","-33.15625","-15.0625"
"1574973511731","387","0.12109375","-1.4736328","-0.16503906","-14.1875","31.625","-31.65625"
"1574973511731","388","-0.07910156","-1.0605469","0.16601562","-17.90625","-16.125","1.625"
"1574973511731","389","-0.40429688","-0.7216797","-0.06640625","-1.0625","-5.625","-21.8125"
"1574973511928","390","-0.4248047","-1.0703125","-0.30859375","34.03125","-25.21875","-6.15625"
"1574973511929","391","0.5058594","-1.4853516","-0.18847656","-8.59375","15.8125","22.46875"
"1574973511929","392","0.33203125","-0.81640625","-0.055664062","5.8125","1.53125","9.0625"
"1574973511929","393","0.14648438","-0.625","-0.017578125","33.78125","-55.1875","-15.3125"
"1574973511929","394","0.15332031","-0.6425781","-0.1796875","6.1875","-40.84375","-17.625"
"1574973511930","395","0.10253906","-0.71875","-0.25097656","10.75","-24.0625","-2.0625"
"1574973511930","396","0.15332031","-0.8017578","-0.2626953","19.5","-29.125","-8.03125"
"1574973511931","397","0.3310547","-0.9345703","-0.25097656","-6.75","-35.09375","-28.3125"
"1574973511932","398","0.103515625","-1.0537109","-0.21582031","-0.40625","-28.03125","-31.53125"
"1574973511932","399","-0.11816406","-1.2412109","-0.34472656","-4.25","-4.9375","-14.625"
"1574973512526","400","0.25097656","-1.5234375","-0.47265625","-23.125","-30.71875","-2.46875"
"1574973512526","401","0.16113281","-1.3740234","-0.17089844","-32.375","34.65625","0.3125"
"1574973512526","402","-0.11230469","-0.92578125","0.052734375","-28.40625","-9.34375","8.5"
"1574973512527","403","0.087890625","-0.50390625","0.14453125","22.3125","-39.5","32.1875"
"1574973512527","404","0.18457031","-0.9082031","0.18847656","-27.5","-6.0625","-5.09375"
"1574973512527","405","0.17871094","-1.9677734","-0.29296875","-1.375","28.0","-24.8125"
"1574973512527","406","-0.12207031","-1.1982422","-0.3876953","45.5625","-46.40625","33.40625"
"1574973512528","407","-0.099609375","-0.34960938","-0.10644531","41.96875","6.21875","38.21875"
"1574973512528","408","0.15722656","-0.5283203","-0.0234375","-41.25","86.59375","18.5625"
"1574973512529","409","0.20703125","-0.921875","-0.19335938","-29.09375","58.28125","4.96875"
"1574973512921","410","0.19921875","-1.0097656","-0.234375","-2.90625","59.6875","20.46875"
"1574973512921","411","0.07128906","-0.84277344","-0.13476562","-1.75","50.65625","18.28125"
"1574973512922","412","0.16796875","-0.91308594","-0.061523438","-17.75","76.03125","24.9375"
"1574973512922","413","0.27246094","-1.0761719","-0.21484375","-6.8125","58.65625","20.59375"
"1574973512922","414","0.27148438","-0.9111328","-0.36035156","16.3125","38.8125","2.34375"
"1574973512922","415","0.31445312","-1.1445312","-0.034179688","-26.28125","119.0","-22.125"
"1574973512923","416","-0.078125","-1.2392578","-0.3154297","16.0625","48.6875","27.25"
"1574973512923","417","-0.2783203","-1.2871094","-0.26367188","-16.59375","88.5","-12.78125"
"1574973512923","418","-0.2861328","-1.1474609","-0.33984375","-5.71875","59.3125","16.0"
"1574973512923","419","-0.17285156","-1.0","0.0126953125","3.3125","154.03125","6.84375"
"1574973513121","420","-0.5546875","-1.0302734","-0.032226562","-13.09375","190.4375","49.40625"
"1574973513123","421","-0.70703125","-1.125","-0.109375","-33.90625","249.25","27.65625"
"1574973513123","422","-0.46972656","-1.2167969","0.14160156","-20.375","245.65625","64.15625"
"1574973513124","423","-0.119140625","-0.93359375","0.3935547","-1.9375","296.0625","48.53125"
"1574973513124","424","-0.0078125","-0.9091797","0.33984375","-30.9375","298.03125","33.15625"
"1574973513124","425","0.016601562","-0.9980469","0.28515625","-40.25","312.5","39.875"
"1574973513124","426","0.036132812","-0.9472656","0.2685547","-28.0","279.46875","51.21875"
"1574973513125","427","0.22558594","-0.97265625","0.13476562","-19.375","271.1875","37.25"
"1574973513125","428","0.2109375","-0.9609375","0.017578125","-43.125","260.8125","32.96875"
"1574973513125","429","0.3857422","-1.0039062","0.016601562","-26.84375","220.40625","38.40625"
"1574973513520","430","0.453125","-0.98046875","-0.08886719","-22.6875","167.21875","30.125"
"1574973513520","431","0.42773438","-0.98828125","-0.06542969","-12.1875","127.9375","30.53125"
"1574973513521","432","0.47753906","-0.9404297","-0.21289062","2.59375","92.65625","32.4375"
"1574973513522","433","0.42578125","-0.82421875","-0.19042969","3.0","51.1875","20.90625"
"1574973513522","434","0.41503906","-0.79296875","-0.18164062","22.3125","10.5","11.9375"
"1574973513523","435","0.2861328","-0.79296875","-0.30664062","22.0625","2.5625","7.53125"
"1574973513523","436","0.17871094","-0.93359375","-0.31152344","33.15625","8.125","7.90625"
"1574973513523","437","0.21972656","-0.9873047","-0.21875","43.96875","4.5625","12.65625"
"1574973513523","438","0.16308594","-1.0185547","-0.41796875","38.90625","-6.125","7.15625"
"1574973513524","439","0.15234375","-1.2861328","-0.24609375","1.71875","35.28125","-1.6875"
"1574973514115","440","-0.18359375","-1.578125","-0.16503906","0.75","85.625","5.5625"
"1574973514116","441","0.0625","-1.2529297","-0.053710938","17.53125","-10.6875","21.625"
"1574973514116","442","-0.034179688","-0.7363281","0.1015625","-1.5625","25.5","-2.84375"
"1574973514116","443","-0.2578125","-1.0576172","-0.03125","-8.03125","61.40625","-5.03125"
"1574973514117","444","-0.14746094","-1.6259766","-0.04296875","-16.21875","50.28125","4.21875"
"1574973514118","445","0.1015625","-1.1669922","-0.13867188","-2.78125","20.8125","9.96875"
"1574973514119","446","0.024414062","-0.57714844","-0.022460938","-9.6875","35.5625","-3.9375"
"1574973514119","447","-0.020507812","-0.50878906","0.041992188","-35.3125","52.0","-15.25"
"1574973514120","448","-0.01171875","-0.71191406","-0.044921875","-3.28125","34.0","-0.28125"
"1574973514120","449","0.07421875","-0.7597656","-0.051757812","-5.15625","67.5625","18.21875"
"1574973514316","450","0.32617188","-0.79003906","-0.09277344","3.5625","43.625","13.15625"
"1574973514316","451","0.32617188","-0.8232422","-0.11621094","1.84375","18.0","2.84375"
"1574973514317","452","0.2421875","-0.9814453","-0.16113281","18.15625","0.78125","2.84375"
"1574973514317","453","0.32128906","-1.2910156","-0.3154297","4.65625","10.125","9.65625"
"1574973514317","454","0.3828125","-1.3808594","-0.36523438","-11.6875","7.4375","28.40625"
"1574973514318","455","0.43066406","-1.9892578","0.12988281","-15.78125","34.40625","6.90625"
"1574973514318","456","-0.4716797","-1.328125","0.10058594","-7.4375","-62.875","15.84375"
"1574973514318","457","-0.7529297","-0.984375","-0.1484375","10.34375","-22.03125","-38.4375"
"1574973514319","458","-0.3466797","-1.0673828","0.19824219","-8.03125","13.53125","-14.0"
"1574973514319","459","0.33496094","-1.1455078","-0.0068359375","21.625","10.0625","8.9375"
"1574973514711","460","0.16796875","-0.82128906","-0.12890625","-12.625","-5.4375","-19.8125"
"1574973514711","461","-0.12402344","-0.5517578","0.0859375","-2.53125","10.375","-39.40625"
"1574973514711","462","-0.00390625","-0.38378906","0.044921875","11.8125","-36.125","-23.84375"
"1574973514712","463","0.07519531","-0.5175781","-0.123046875","7.46875","-0.375","-3.21875"
"1574973514712","464","0.091796875","-0.97558594","-0.23535156","1.125","19.59375","-29.40625"
"1574973514713","465","0.095703125","-1.2304688","-0.27441406","-0.90625","-42.4375","-18.71875"
"1574973514713","466","0.22070312","-0.9296875","-0.2109375","-7.375","-11.84375","-0.21875"
"1574973514713","467","0.15039062","-0.87402344","-0.22851562","15.21875","-24.53125","-11.28125"
"1574973514713","468","0.045898438","-1.2685547","-0.33496094","11.5","13.84375","-12.5625"
"1574973514714","469","0.3515625","-1.5615234","-0.27929688","-22.625","-9.78125","0.15625"
"1574973515109","470","-0.0146484375","-1.4658203","0.043945312","-33.125","67.0","-10.28125"
"1574973515110","471","-0.2109375","-1.0576172","0.18554688","19.75","-17.40625","46.15625"
"1574973515110","472","-0.0029296875","-0.77734375","0.38183594","31.46875","16.0","30.125"
"1574973515110","473","0.3095703","-1.1386719","-0.16210938","1.71875","-50.3125","2.90625"
"1574973515110","474","0.0234375","-1.2265625","-0.078125","17.25","15.5625","-10.21875"
"1574973515111","475","-0.24414062","-0.65722656","-0.07519531","12.15625","-22.71875","18.46875"
"1574973515111","476","0.0029296875","-0.3251953","0.0146484375","-1.4375","-23.625","25.59375"
"1574973515111","477","0.27929688","-0.46191406","-0.0087890625","-24.5","13.78125","-0.65625"
"1574973515111","478","0.17871094","-0.8310547","-0.12011719","-1.125","3.15625","9.46875"
"1574973515112","479","0.083984375","-0.96875","-0.13769531","13.28125","15.75","25.96875"
"1574973515506","480","0.2421875","-1.0048828","-0.064453125","-2.1875","16.40625","13.375"
"1574973515507","481","0.3408203","-1.1162109","-0.1015625","6.90625","16.84375","13.15625"
"1574973515508","482","0.5527344","-1.2539062","-0.2578125","-3.28125","-19.0","10.59375"
"1574973515508","483","0.37890625","-1.6220703","0.038085938","-15.46875","11.40625","1.3125"
"1574973515508","484","-0.5644531","-1.4990234","0.33691406","-55.875","29.03125","-7.71875"
"1574973515509","485","-1.0058594","-1.2060547","-0.4111328","25.59375","-60.625","-50.40625"
"1574973515509","486","-0.22363281","-1.2636719","0.1796875","-7.78125","28.1875","-0.59375"
"1574973515509","487","0.32617188","-1.2646484","0.001953125","15.65625","44.5625","30.59375"
"1574973515509","488","0.06542969","-0.8769531","-0.12207031","-17.5","23.5625","-8.59375"
"1574973515510","489","0.0","-0.5996094","-0.0087890625","1.78125","32.21875","-29.03125"
"1574973515903","490","0.12597656","-0.32128906","0.001953125","0.875","-20.75","-12.1875"
"1574973515903","491","0.11230469","-0.36914062","-0.125","-0.21875","-4.46875","3.6875"
"1574973515903","492","0.13671875","-0.6455078","-0.19824219","6.0625","20.25","-23.84375"
"1574973515904","493","0.25097656","-0.95214844","-0.14648438","-0.21875","-10.0625","-30.5"
"1574973515905","494","0.12890625","-1.1103516","-0.43652344","-1.375","-18.625","-19.21875"
"1574973515905","495","-0.10058594","-1.2597656","-0.3359375","3.375","12.03125","-22.75"
"1574973515905","496","0.3701172","-1.5","-0.5283203","-1.8125","7.5","-9.5"
"1574973515906","497","0.46777344","-1.7773438","-0.0048828125","-50.625","64.09375","-1.75"
"1574973515906","498","-0.2998047","-1.2568359","0.080078125","-5.84375","20.4375","6.6875"
"1574973515906","499","-0.16308594","-0.86328125","0.3125","27.5","-13.625","53.25"
"1574973516301","500","0.32910156","-0.99316406","0.044921875","45.0","-44.4375","36.9375"
"1574973516302","501","0.32617188","-1.2060547","-0.140625","-9.0625","2.4375","-41.0625"
"1574973516302","502","-0.0859375","-0.82421875","-0.01953125","42.9375","-37.0625","-18.40625"
"1574973516302","503","-0.30664062","-0.375","-0.13183594","51.21875","-35.90625","44.53125"
"1574973516302","504","0.18261719","-0.36328125","-0.12402344","-38.0625","-14.96875","16.4375"
"1574973516304","505","0.5048828","-0.74609375","-0.0029296875","-47.21875","16.03125","6.0625"
"1574973516304","506","0.31835938","-1.1582031","-0.15527344","-11.625","13.0","10.59375"
"1574973516304","507","0.1015625","-1.0048828","-0.18261719","10.65625","-35.15625","14.375"
"1574973516304","508","0.3876953","-0.9199219","-0.080078125","11.875","-19.59375","7.71875"
"1574973516305","509","0.69921875","-1.1992188","-0.203125","-9.875","-24.59375","8.8125"
"1574973516700","510","0.18261719","-1.4697266","-0.3359375","13.28125","-18.625","-0.28125"
"1574973516701","511","-0.0625","-1.4384766","0.06738281","-20.25","17.875","-18.53125"
"1574973516701","512","-0.5419922","-1.0634766","0.060546875","14.5","-25.21875","-18.09375"
"1574973516701","513","-0.6904297","-1.1679688","-0.021484375","21.625","9.875","-19.75"
"1574973516701","514","-0.17675781","-1.4443359","-0.07519531","0.5","14.8125","5.6875"
"1574973516702","515","0.6455078","-1.1318359","-0.14648438","5.8125","6.34375","-12.90625"
"1574973516702","516","0.29785156","-0.5566406","0.12109375","-9.9375","22.9375","-31.84375"
"1574973516703","517","0.0546875","-0.45898438","0.0087890625","6.625","-28.25","-29.6875"
"1574973516704","518","0.016601562","-0.42089844","-0.22265625","9.3125","-36.25","1.71875"
"1574973516704","519","0.15625","-0.56640625","-0.18457031","7.46875","-28.5625","4.96875"
"1574973517097","520","0.36816406","-0.6738281","-0.0234375","19.125","-23.9375","-12.375"
"1574973517097","521","0.34277344","-1.0292969","-0.36914062","0.28125","-43.34375","-27.6875"
"1574973517097","522","0.08984375","-1.3330078","-0.4267578","11.9375","-39.375","-18.40625"
"1574973517098","523","0.056640625","-1.5712891","-0.53808594","0.5625","-27.59375","12.71875"
"1574973517098","524","0.54589844","-2.006836","-0.07519531","-54.90625","28.0","15.28125"
"1574973517098","525","-0.18261719","-1.2763672","0.08496094","-4.3125","14.03125","18.34375"
"1574973517098","526","0.038085938","-0.6582031","0.5644531","19.625","-37.3125","39.375"
"1574973517099","527","0.3935547","-0.9794922","0.041015625","29.6875","-60.6875","10.9375"
"1574973517099","528","0.08691406","-1.4941406","-0.07324219","6.8125","-23.375","-37.40625"
"1574973517100","529","-0.111328125","-0.9707031","-0.35058594","54.65625","-59.15625","9.375"
"1574973517493","530","-0.17089844","-0.24902344","0.07421875","11.375","-12.21875","31.75"
"1574973517494","531","0.015625","-0.21777344","0.00390625","-39.40625","24.53125","14.71875"
"1574973517494","532","0.24707031","-0.6269531","-0.032226562","-20.3125","-0.90625","16.3125"
"1574973517495","533","0.2919922","-0.95703125","-0.24023438","6.0","30.375","6.90625"
"1574973517495","534","0.1796875","-1.0527344","-0.10839844","-4.4375","11.15625","26.09375"
"1574973517495","535","0.38867188","-1.1767578","-0.15234375","-1.5","10.1875","16.1875"
"1574973517496","536","0.6347656","-1.1982422","-0.16210938","1.25","-10.5","12.59375"
"1574973517496","537","0.22753906","-1.2099609","-0.20019531","-14.625","-7.40625","-0.59375"
"1574973517496","538","-0.0859375","-1.7177734","0.09667969","-18.40625","26.375","-15.40625"
"1574973517496","539","-0.5605469","-1.1611328","-0.0087890625","3.8125","-49.4375","-17.0"
"1574973517890","540","-0.60546875","-1.0107422","0.13378906","3.125","54.625","-62.71875"
"1574973517891","541","0.18261719","-1.4277344","-0.09863281","31.03125","-8.71875","30.84375"
"1574973517892","542","0.4794922","-1.015625","-0.23828125","37.0","6.09375","18.09375"
"1574973517892","543","0.06933594","-0.4892578","0.0087890625","-16.8125","35.53125","-29.75"
"1574973517892","544","0.12207031","-0.24902344","0.103515625","10.40625","-32.59375","-13.78125"
"1574973517893","545","0.009765625","-0.24902344","0.024414062","0.8125","-21.75","-14.5"
"1574973517893","546","-0.06347656","-0.54589844","-0.24707031","-1.125","11.84375","-19.9375"
"1574973517893","547","0.12695312","-1.0976562","-0.33691406","9.90625","-23.9375","-19.03125"
"1574973517893","548","0.546875","-1.4199219","-0.38085938","-13.28125","-32.28125","-2.1875"
"1574973517894","549","0.15527344","-1.1826172","-0.23535156","8.8125","2.1875","-7.375"
"1574973518288","550","0.16113281","-1.3642578","-0.5361328","-19.15625","18.125","-25.0"
"1574973518288","551","0.4189453","-2.006836","-0.055664062","-38.625","57.0625","-3.03125"
"1574973518288","552","-0.19628906","-1.1650391","0.20507812","-7.84375","-21.25","32.375"
"1574973518290","553","-0.21191406","-0.546875","0.32617188","39.28125","-28.21875","63.9375"
"1574973518290","554","0.41992188","-1.0263672","-0.17382812","2.28125","-61.59375","16.25"
"1574973518290","555","0.25","-1.4814453","-0.047851562","16.3125","22.8125","-31.28125"
"1574973518291","556","-0.20019531","-0.6748047","-0.072265625","31.03125","-53.59375","16.125"
"1574973518291","557","-0.27148438","-0.31347656","-0.19921875","21.625","-3.25","28.84375"
"1574973518291","558","0.125","-0.38378906","-0.00390625","-43.375","22.8125","17.25"
"1574973518291","559","0.34179688","-0.65527344","-0.03125","-24.15625","15.0","-0.90625"
"1574973518686","560","0.15820312","-0.9892578","-0.20214844","22.59375","32.40625","10.71875"
"1574973518687","561","0.10839844","-1.1220703","-0.19140625","11.5625","5.71875","28.96875"
"1574973518687","562","0.65527344","-1.1396484","-0.09082031","1.65625","4.75","7.96875"
"1574973518688","563","0.54589844","-1.1972656","-0.3173828","9.78125","-20.5625","-8.8125"
"1574973518688","564","0.0546875","-1.40625","0.048828125","-38.375","-1.21875","-24.5625"
"1574973518689","565","-0.2705078","-1.3027344","0.1953125","9.0","-1.59375","0.75"
"1574973518689","566","-0.5859375","-1.0917969","0.017578125","1.375","-25.03125","-4.96875"
"1574973518689","567","-0.45996094","-1.2646484","-0.020507812","-17.5","51.3125","-23.15625"
"1574973518690","568","0.6425781","-1.75","0.0078125","28.34375","4.75","17.0"
"1574973518690","569","0.44628906","-0.8564453","-0.14453125","11.8125","-10.4375","-5.03125"
"1574973519084","570","-0.017578125","-0.40429688","0.07128906","-9.1875","12.625","-27.4375"
"1574973519084","571","-0.032226562","-0.25195312","0.020507812","10.65625","-48.84375","-11.5625"
"1574973519084","572","0.095703125","-0.40820312","-0.14941406","23.03125","-21.6875","-1.1875"
"1574973519085","573","0.0107421875","-0.57714844","-0.2607422","-6.875","10.5625","-17.96875"
"1574973519085","574","0.32421875","-1.0048828","-0.21191406","-15.25","-9.90625","-36.65625"
"1574973519085","575","0.20214844","-1.2119141","-0.3046875","-30.1875","-21.6875","-10.90625"
"1574973519085","576","-0.060546875","-1.4570312","-0.4013672","18.34375","8.125","8.09375"
"1574973519087","577","0.6074219","-1.3730469","-0.18945312","5.6875","-6.65625","0.8125"
"1574973519087","578","0.13574219","-1.4833984","-0.095703125","-40.75","80.375","-15.59375"
"1574973519088","579","-0.421875","-1.1259766","0.26953125","11.25","-21.5625","43.46875"
"1574973519482","580","-0.13183594","-0.8203125","0.3251953","42.3125","-46.8125","51.46875"
"1574973519482","581","0.30273438","-1.1425781","-0.3154297","13.34375","-62.75","22.90625"
"1574973519482","582","0.13671875","-1.3642578","-0.1015625","-26.03125","26.1875","-50.40625"
"1574973519483","583","-0.203125","-0.61035156","-0.08203125","39.375","-21.78125","34.9375"
"1574973519483","584","-0.08691406","-0.31054688","-0.044921875","-6.5","-2.9375","32.8125"
"1574973519483","585","0.20214844","-0.39257812","0.0234375","-53.625","41.6875","-4.0625"
"1574973519483","586","0.3173828","-0.8457031","-0.16894531","1.5","10.90625","-5.34375"
"1574973519484","587","0.07519531","-0.93652344","-0.17382812","17.65625","52.0","28.46875"
"1574973519484","588","0.08105469","-1.0917969","-0.20605469","5.46875","34.0625","28.03125"
"1574973519485","589","0.4501953","-1.2324219","-0.1328125","21.1875","14.8125","13.4375"
"1574973519879","590","0.6953125","-1.1484375","-0.13867188","-7.125","8.59375","13.6875"
"1574973519879","591","0.2998047","-1.3769531","-0.296875","-18.65625","6.78125","8.125"
"1574973519879","592","-0.23144531","-1.6474609","0.17382812","-28.25","60.0","-36.40625"
"1574973519880","593","-0.6855469","-0.9501953","0.0625","20.03125","-54.5625","-14.9375"
"1574973519880","594","-0.49414062","-0.9921875","-0.026367188","32.25","5.0625","-2.28125"
"1574973519880","595","-0.0146484375","-1.4453125","-0.016601562","-7.3125","60.90625","10.59375"
"1574973519880","596","0.31640625","-1.0537109","-0.14453125","7.96875","1.65625","8.1875"
"1574973519881","597","0.16796875","-0.62402344","-0.028320312","13.09375","1.21875","-0.09375"
"1574973519881","598","0.22753906","-0.29882812","0.0146484375","5.03125","-24.34375","-28.3125"
"1574973519881","599","0.09667969","-0.3935547","-0.119140625","8.1875","-28.6875","-8.9375"
