"# PR data"
"# Start time: 20191128T212438"
"# Subject: rim"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972690695","295","0.15332031","-1.2451172","-0.27148438","17.1875","-10.0625","28.71875"
"1574972690696","296","0.111328125","-0.9628906","-0.1953125","-2.78125","-11.125","8.5"
"1574972690696","297","0.083984375","-0.9580078","-0.38085938","2.90625","-5.6875","-28.59375"
"1574972690696","298","0.10644531","-0.9501953","-0.140625","-32.21875","9.75","-15.90625"
"1574972690696","299","0.22363281","-1.0849609","-0.25878906","3.3125","-2.9375","22.53125"
"1574972691090","300","0.13671875","-1.0546875","-0.29492188","8.5","-1.90625","0.8125"
"1574972691092","301","0.21582031","-1.0634766","-0.23339844","0.375","-3.4375","-1.25"
"1574972691092","302","0.14941406","-1.0351562","-0.265625","-3.40625","11.46875","-1.25"
"1574972691093","303","0.09375","-0.8798828","-0.25195312","-1.0625","0.53125","-5.28125"
"1574972691093","304","0.16699219","-0.74316406","-0.171875","-0.65625","3.15625","-2.53125"
"1574972691093","305","0.14257812","-0.5419922","-0.14160156","-1.6875","2.3125","-6.625"
"1574972691093","306","0.125","-0.46484375","-0.14550781","-11.625","5.3125","-12.0"
"1574972691094","307","0.111328125","-0.47070312","-0.14648438","-8.34375","4.09375","-9.6875"
"1574972691094","308","0.099609375","-0.5673828","-0.087890625","-6.5","7.25","-4.375"
"1574972691094","309","0.10253906","-0.7138672","-0.06640625","-0.96875","-0.5625","4.78125"
"1574972691490","310","0.140625","-1.0244141","-0.16015625","13.625","-6.65625","19.5625"
"1574972691490","311","0.25097656","-1.265625","-0.3828125","24.375","-35.15625","28.21875"
"1574972691490","312","0.3388672","-1.1269531","-0.38867188","28.90625","-28.5625","18.8125"
"1574972691492","313","0.09667969","-1.0244141","-0.23632812","5.6875","26.96875","-9.75"
"1574972691492","314","0.06738281","-1.0039062","-0.22851562","6.1875","-2.15625","-3.21875"
"1574972691493","315","0.24023438","-0.9736328","-0.16210938","0.875","-11.125","0.15625"
"1574972691493","316","0.25976562","-0.92285156","-0.12988281","2.59375","-3.25","-8.9375"
"1574972691493","317","0.017578125","-0.94140625","-0.21679688","1.5","1.09375","-1.6875"
"1574972691493","318","0.040039062","-0.9267578","-0.22851562","4.1875","-9.71875","10.28125"
"1574972691493","319","0.16308594","-0.9238281","-0.17089844","7.28125","-8.84375","12.21875"
"1574972692083","320","0.22070312","-0.984375","-0.18847656","7.21875","-9.46875","10.03125"
"1574972692083","321","0.203125","-1.0644531","-0.25195312","7.65625","-10.375","4.96875"
"1574972692083","322","0.14746094","-1.0771484","-0.20410156","-0.65625","3.21875","-1.0"
"1574972692084","323","0.04296875","-0.89941406","-0.18847656","10.71875","0.96875","4.28125"
"1574972692084","324","0.06640625","-0.6982422","-0.15429688","12.78125","-20.40625","4.59375"
"1574972692085","325","0.21875","-0.5175781","-0.1484375","10.59375","-34.125","-8.53125"
"1574972692086","326","0.13085938","-0.6230469","-0.0146484375","-4.5","1.28125","-19.625"
"1574972692086","327","-0.2265625","-0.8095703","-0.022460938","15.09375","27.875","1.78125"
"1574972692086","328","-0.06640625","-0.7832031","-0.17675781","43.40625","2.25","28.71875"
"1574972692086","329","0.6582031","-0.8779297","-0.28125","-0.40625","-7.09375","19.84375"
"1574972692283","330","0.25390625","-0.9111328","-0.11035156","-26.34375","-20.09375","-22.125"
"1574972692283","331","-0.21582031","-0.71777344","0.032226562","6.90625","13.78125","-12.125"
"1574972692284","332","-0.049804688","-0.7050781","-0.22460938","20.59375","-15.6875","9.90625"
"1574972692284","333","0.1953125","-0.96972656","-0.10058594","-14.125","-8.3125","17.59375"
"1574972692284","334","0.55371094","-1.546875","-0.31347656","-7.90625","7.1875","-23.46875"
"1574972692284","335","-0.17382812","-0.9794922","-0.06933594","2.03125","-10.125","-0.03125"
"1574972692285","336","0.10839844","-0.9501953","-0.16113281","6.96875","-12.34375","3.5"
"1574972692286","337","0.46972656","-1.6279297","-0.40429688","-55.9375","-1.15625","-19.09375"
"1574972692286","338","0.076171875","-1.3027344","-0.20898438","7.53125","14.15625","-1.625"
"1574972692286","339","0.15722656","-1.0009766","-0.22265625","-25.71875","-20.875","-13.59375"
"1574972692683","340","0.20507812","-1.2265625","-0.24609375","-28.65625","2.3125","-4.625"
"1574972692683","341","0.24023438","-1.2255859","-0.34570312","-16.09375","-6.71875","-0.53125"
"1574972692683","342","0.11425781","-1.1171875","-0.25390625","-8.65625","0.90625","-1.5"
"1574972692684","343","0.22949219","-1.1103516","-0.33398438","-3.09375","-6.78125","2.53125"
"1574972692684","344","0.19140625","-1.0761719","-0.25585938","-6.15625","3.28125","-2.1875"
"1574972692684","345","0.1171875","-0.99609375","-0.26757812","-3.8125","0.65625","0.15625"
"1574972692684","346","0.2265625","-0.99609375","-0.27148438","1.96875","-2.09375","-0.09375"
"1574972692685","347","0.15527344","-0.9248047","-0.23535156","-5.28125","1.03125","2.53125"
"1574972692685","348","0.115234375","-0.88671875","-0.2548828","0.9375","1.59375","4.34375"
"1574972692686","349","0.20898438","-0.9638672","-0.26171875","-4.5","-3.53125","-1.8125"
"1574972693079","350","0.16699219","-1.0273438","-0.28515625","2.28125","-0.6875","0.4375"
"1574972693080","351","0.22070312","-1.0810547","-0.29296875","-3.625","-1.65625","-3.03125"
"1574972693080","352","0.2578125","-1.2255859","-0.36816406","1.5625","-4.8125","-0.21875"
"1574972693081","353","0.29492188","-1.2529297","-0.3251953","7.46875","-22.53125","4.46875"
"1574972693081","354","0.2890625","-1.140625","-0.25390625","12.96875","-9.09375","-2.53125"
"1574972693081","355","0.0703125","-1.2929688","-0.4345703","3.375","-8.625","11.125"
"1574972693082","356","0.12402344","-1.2382812","-0.26171875","33.96875","4.15625","19.1875"
"1574972693082","357","0.2548828","-0.9267578","-0.18359375","34.15625","14.34375","10.875"
"1574972693082","358","0.0859375","-0.9248047","-0.2529297","-9.4375","2.5625","-17.625"
"1574972693082","359","0.030273438","-1.0664062","-0.20898438","-8.9375","15.5625","-17.0625"
"1574972693477","360","0.29492188","-1.1376953","-0.25195312","10.40625","-2.03125","9.0625"
"1574972693479","361","0.17382812","-1.0449219","-0.18164062","5.53125","5.71875","-4.8125"
"1574972693479","362","0.15527344","-1.171875","-0.23828125","2.65625","3.15625","-1.875"
"1574972693479","363","0.16210938","-1.1767578","-0.2548828","7.65625","-2.5625","6.625"
"1574972693480","364","0.1640625","-1.0292969","-0.23046875","8.09375","-9.46875","9.59375"
"1574972693480","365","0.2109375","-0.88964844","-0.24023438","5.875","-15.3125","6.1875"
"1574972693480","366","0.17871094","-0.6904297","-0.18457031","-2.0","-7.625","-4.0"
"1574972693480","367","0.14160156","-0.59472656","-0.15039062","-10.46875","3.03125","-16.6875"
"1574972693481","368","0.08886719","-0.49804688","-0.11621094","-18.84375","12.3125","-14.1875"
"1574972693481","369","0.025390625","-0.515625","-0.09667969","-9.6875","1.53125","-0.40625"
"1574972693874","370","0.038085938","-0.5703125","-0.05859375","-5.15625","-0.5","2.71875"
"1574972693875","371","0.11621094","-0.6923828","-0.10644531","4.84375","3.59375","9.84375"
"1574972693875","372","0.10449219","-0.8330078","-0.15332031","9.90625","0.40625","22.0625"
"1574972693876","373","0.21582031","-1.0595703","-0.27539062","17.53125","-14.71875","19.0"
"1574972693876","374","0.5058594","-1.3769531","-0.34179688","9.375","-21.3125","4.84375"
"1574972693877","375","0.16796875","-0.9707031","-0.09277344","1.3125","6.21875","-1.3125"
"1574972693877","376","-0.25878906","-0.7871094","-0.16699219","20.84375","7.5625","-2.0625"
"1574972693877","377","0.02734375","-1.0107422","-0.3544922","21.4375","-27.40625","3.1875"
"1574972693877","378","0.6542969","-1.2285156","-0.17285156","0.3125","14.75","-1.375"
"1574972693878","379","0.21875","-0.8886719","-0.0078125","-0.53125","-0.96875","-3.46875"
"1574972694271","380","-0.09277344","-0.85546875","-0.11230469","6.0","-14.71875","-4.625"
"1574972694271","381","0.064453125","-0.9785156","-0.28515625","1.4375","-13.375","6.1875"
"1574972694272","382","0.22851562","-1.0439453","-0.20019531","1.125","0.53125","9.53125"
"1574972694272","383","0.2265625","-0.99316406","-0.17480469","2.9375","-0.3125","0.625"
"1574972694272","384","0.109375","-0.98046875","-0.15429688","2.46875","0.46875","-3.8125"
"1574972694273","385","0.08105469","-0.99316406","-0.16992188","6.96875","-8.0625","0.5"
"1574972694273","386","0.19238281","-0.984375","-0.18554688","0.3125","-6.40625","1.625"
"1574972694274","387","0.19238281","-0.98828125","-0.16796875","-4.625","-1.59375","0.625"
"1574972694274","388","0.11621094","-1.0107422","-0.17382812","-0.96875","-3.0","0.15625"
"1574972694274","389","0.1328125","-0.9892578","-0.19140625","-2.40625","-6.28125","0.4375"
"1574972694669","390","0.16308594","-0.93847656","-0.18847656","-4.96875","-1.46875","-0.59375"
"1574972694670","391","0.15332031","-0.9345703","-0.17285156","-2.25","-1.09375","0.75"
"1574972694670","392","0.123046875","-0.9560547","-0.18457031","-3.8125","-4.71875","-0.53125"
"1574972694670","393","0.16308594","-0.9375","-0.18066406","-3.8125","-4.59375","-1.6875"
"1574972694670","394","0.14550781","-0.8925781","-0.18359375","0.15625","-9.78125","-0.90625"
"1574972694671","395","0.11816406","-0.84472656","-0.1640625","0.5625","-4.46875","-2.28125"
"1574972694671","396","0.06933594","-0.80078125","-0.16992188","1.90625","-3.96875","1.1875"
"1574972694672","397","0.125","-0.86328125","-0.16503906","0.28125","3.84375","0.3125"
"1574972694673","398","0.18945312","-0.82910156","-0.1484375","4.96875","-12.59375","10.46875"
"1574972694673","399","0.171875","-0.81347656","-0.099609375","-9.0625","14.21875","-4.0"
"1574972695067","400","-0.0087890625","-0.7871094","-0.25097656","8.4375","-10.3125","-11.28125"
"1574972695068","401","0.07128906","-0.8720703","-0.16210938","7.78125","-10.875","15.53125"
"1574972695068","402","0.4345703","-0.9160156","-0.26757812","11.125","-4.53125","10.28125"
"1574972695068","403","-0.030273438","-0.8095703","-0.08886719","-23.71875","11.15625","-25.4375"
"1574972695068","404","-0.16015625","-0.9472656","-0.15917969","5.53125","-12.34375","-5.21875"
"1574972695069","405","0.640625","-1.2099609","-0.3515625","38.09375","-14.65625","21.8125"
"1574972695069","406","-0.044921875","-0.9189453","-0.15722656","-35.1875","17.21875","-16.6875"
"1574972695069","407","-0.35058594","-0.7705078","-0.047851562","33.21875","3.34375","-4.125"
"1574972695069","408","0.83691406","-1.3369141","-0.39257812","-32.25","-24.34375","7.34375"
"1574972695071","409","-0.016601562","-1.2685547","-0.12109375","-10.96875","23.0","6.0"
"1574972695660","410","0.0546875","-0.875","-0.2890625","22.84375","-10.03125","-10.53125"
"1574972695661","411","0.26464844","-1.0458984","-0.19335938","-22.8125","-13.5","-0.71875"
"1574972695661","412","0.20117188","-1.0410156","-0.17382812","-1.0625","2.8125","1.78125"
"1574972695661","413","0.13671875","-1.0683594","-0.24511719","-5.46875","-3.90625","-4.4375"
"1574972695662","414","0.18359375","-1.078125","-0.29003906","-16.875","-12.75","-7.125"
"1574972695662","415","0.23046875","-1.1162109","-0.18359375","-0.15625","-2.6875","-2.96875"
"1574972695662","416","0.15332031","-1.1425781","-0.2919922","-5.59375","-4.59375","-2.1875"
"1574972695662","417","0.25097656","-1.1367188","-0.3330078","2.65625","-16.0","3.8125"
"1574972695663","418","0.16503906","-1.0566406","-0.21972656","-1.4375","7.0625","-0.59375"
"1574972695663","419","0.17285156","-1.0214844","-0.24316406","3.625","-3.96875","1.4375"
"1574972695860","420","0.21289062","-1.0517578","-0.28125","0.5","-4.21875","3.9375"
"1574972695861","421","0.19042969","-0.98828125","-0.20703125","3.75","-0.5625","-0.78125"
"1574972695862","422","0.16796875","-1.0234375","-0.24121094","1.125","-0.5625","1.1875"
"1574972695862","423","0.21191406","-1.0488281","-0.24609375","4.53125","-5.0","3.125"
"1574972695862","424","0.19628906","-1.0341797","-0.24511719","3.9375","-1.03125","0.5625"
"1574972695862","425","0.20605469","-1.0253906","-0.22265625","1.0625","-12.875","1.1875"
"1574972695863","426","0.23144531","-1.0908203","-0.29003906","-5.15625","-15.5","-0.59375"
"1574972695863","427","0.25585938","-1.0957031","-0.31835938","-20.90625","-31.6875","-3.46875"
"1574972695863","428","0.23144531","-1.0810547","-0.21484375","-2.78125","-18.6875","-9.25"
"1574972695864","429","0.16015625","-1.2666016","-0.25195312","-4.375","-2.21875","-4.25"
"1574972696259","430","0.16113281","-1.3388672","-0.40039062","41.15625","-14.34375","8.875"
"1574972696259","431","0.23339844","-1.1630859","-0.3046875","23.59375","9.09375","-5.71875"
"1574972696259","432","0.2685547","-0.8935547","-0.103515625","21.4375","15.4375","-0.21875"
"1574972696262","433","0.03515625","-0.8623047","-0.10839844","13.03125","9.9375","-0.09375"
"1574972696263","434","0.021484375","-1.0400391","-0.3828125","2.40625","-9.09375","-10.09375"
"1574972696263","435","0.24511719","-1.1328125","-0.16015625","7.34375","14.53125","2.84375"
"1574972696263","436","0.15527344","-1.0195312","-0.17773438","27.375","-0.0625","19.8125"
"1574972696264","437","0.16601562","-1.1230469","-0.26953125","5.625","-1.09375","3.5625"
"1574972696264","438","0.19628906","-1.1298828","-0.19726562","-6.1875","11.15625","2.34375"
"1574972696264","439","0.16601562","-1.0585938","-0.15722656","-3.6875","1.6875","2.9375"
"1574972696657","440","0.14746094","-1.0087891","-0.16601562","-3.53125","2.1875","1.375"
"1574972696657","441","0.18261719","-0.9296875","-0.18066406","-5.03125","-3.59375","-0.03125"
"1574972696657","442","0.15429688","-0.8779297","-0.15722656","-9.25","6.53125","-0.46875"
"1574972696658","443","0.10058594","-0.7421875","-0.1796875","-10.46875","1.65625","0.03125"
"1574972696658","444","0.14648438","-0.6308594","-0.15722656","-7.5","-2.09375","0.8125"
"1574972696660","445","0.14453125","-0.5683594","-0.10058594","-10.09375","3.21875","-3.8125"
"1574972696660","446","0.10058594","-0.57128906","-0.09277344","-12.375","2.875","-3.9375"
"1574972696660","447","0.10449219","-0.6621094","-0.09375","-7.3125","5.3125","0.15625"
"1574972696661","448","0.12695312","-0.7949219","-0.12597656","-1.625","2.625","6.0625"
"1574972696661","449","0.17382812","-0.93359375","-0.18359375","5.21875","-3.5","9.0"
"1574972697053","450","0.265625","-1.1005859","-0.25976562","-0.34375","-5.4375","10.34375"
"1574972697053","451","0.31152344","-1.0859375","-0.2685547","2.46875","-14.65625","4.40625"
"1574972697053","452","0.11425781","-0.94628906","-0.16894531","-2.71875","0.90625","-6.03125"
"1574972697053","453","-0.06933594","-0.9511719","-0.26367188","11.8125","-0.3125","3.9375"
"1574972697053","454","0.12109375","-1.0957031","-0.34375","17.96875","-2.21875","13.75"
"1574972697054","455","0.49804688","-1.0390625","-0.17871094","-4.625","1.59375","-4.3125"
"1574972697054","456","0.16894531","-0.85058594","-0.08886719","-5.59375","-8.96875","-6.875"
"1574972697055","457","-0.055664062","-0.890625","-0.20019531","0.09375","-10.1875","3.1875"
"1574972697055","458","0.10546875","-0.97265625","-0.2861328","0.6875","-6.28125","3.875"
"1574972697055","459","0.28710938","-1.0498047","-0.26171875","2.21875","-5.6875","4.78125"
"1574972697451","460","0.21972656","-1.0205078","-0.19921875","-6.75","4.8125","-3.625"
"1574972697452","461","0.107421875","-0.9238281","-0.19433594","2.46875","-9.65625","-0.40625"
"1574972697452","462","0.08203125","-0.92089844","-0.1796875","6.0","-7.8125","1.4375"
"1574972697452","463","0.20800781","-0.9638672","-0.25390625","-0.84375","-5.875","1.0"
"1574972697452","464","0.20800781","-0.9560547","-0.23535156","-4.625","3.15625","2.21875"
"1574972697453","465","0.12207031","-0.8408203","-0.18457031","2.34375","-5.625","3.9375"
"1574972697453","466","0.09667969","-0.5917969","-0.15820312","21.1875","-17.59375","-4.25"
"1574972697453","467","0.15039062","-0.5019531","-0.16796875","7.15625","-28.8125","-12.6875"
"1574972697453","468","0.1171875","-0.64941406","-0.028320312","-12.0","8.0625","-11.4375"
"1574972697454","469","-0.15136719","-0.640625","-0.0146484375","16.0625","25.125","10.8125"
"1574972697848","470","-0.025390625","-0.6044922","-0.19433594","32.875","-10.75","25.15625"
"1574972697848","471","0.3564453","-0.8955078","-0.19433594","-15.0625","19.78125","5.40625"
"1574972697849","472","0.8388672","-1.2802734","-0.35253906","36.71875","-25.15625","17.25"
"1574972697849","473","-0.046875","-0.90625","-0.08105469","-25.625","6.78125","-24.875"
"1574972697849","474","-0.56640625","-0.88964844","9.765625E-4","-7.1875","10.90625","-24.21875"
"1574972697849","475","0.6845703","-1.1552734","-0.47265625","36.8125","-51.8125","35.25"
"1574972697850","476","0.36523438","-1.3066406","-0.3125","-29.15625","0.90625","10.8125"
"1574972697850","477","0.047851562","-1.0273438","-0.040039062","-4.8125","13.0","-27.0625"
"1574972697850","478","0.16601562","-1.2646484","-0.30371094","3.875","-30.34375","7.03125"
"1574972697850","479","0.09667969","-1.1298828","-0.22851562","-35.5","-5.5625","-2.59375"
"1574972698246","480","0.26367188","-1.0419922","-0.24316406","34.625","-6.0625","0.5"
"1574972698247","481","0.099609375","-1.1650391","-0.21679688","-47.71875","1.03125","-3.59375"
"1574972698248","482","0.19824219","-1.2070312","-0.3564453","24.0","-3.1875","0.375"
"1574972698248","483","0.12597656","-1.1328125","-0.20996094","-19.8125","0.25","-5.53125"
"1574972698249","484","0.21289062","-1.1005859","-0.25585938","16.9375","-11.1875","0.03125"
"1574972698249","485","0.17675781","-1.0488281","-0.24902344","8.625","1.8125","0.28125"
"1574972698249","486","0.14453125","-1.0859375","-0.25097656","4.71875","1.09375","-1.5"
"1574972698249","487","0.21875","-1.1240234","-0.24609375","4.34375","-1.96875","-2.84375"
"1574972698249","488","0.20214844","-1.0878906","-0.25878906","6.125","1.6875","-2.53125"
"1574972698250","489","0.20507812","-1.0644531","-0.2265625","0.9375","-5.25","-2.65625"
"1574972698644","490","0.23925781","-1.0888672","-0.3076172","-2.84375","-6.90625","-6.375"
"1574972698645","491","0.24023438","-1.1621094","-0.31640625","-8.28125","-3.4375","-2.0625"
"1574972698645","492","0.15722656","-1.2099609","-0.18359375","-40.125","31.84375","-3.46875"
"1574972698646","493","0.20410156","-1.3671875","-0.234375","-2.0625","-11.53125","14.0"
"1574972698647","494","0.33203125","-1.2832031","-0.3173828","32.4375","-16.3125","15.71875"
"1574972698647","495","0.15722656","-0.95703125","-0.2841797","5.6875","2.1875","15.03125"
"1574972698647","496","0.11425781","-0.6796875","-0.11328125","5.03125","4.625","7.59375"
"1574972698648","497","0.025390625","-0.9160156","-0.24414062","-28.65625","7.0","-15.0625"
"1574972698648","498","0.25097656","-1.1074219","-0.2421875","-5.90625","9.9375","-7.0"
"1574972698648","499","0.203125","-1.0185547","-0.25390625","23.09375","-2.875","10.53125"
"1574972699041","500","0.087890625","-1.0439453","-0.18457031","-1.625","14.21875","-0.34375"
"1574972699041","501","0.11328125","-1.1269531","-0.2626953","-0.71875","5.90625","1.25"
"1574972699041","502","0.18359375","-1.1259766","-0.25097656","14.1875","-0.1875","14.625"
"1574972699042","503","0.21289062","-1.0664062","-0.3154297","22.65625","-18.25","12.90625"
"1574972699042","504","0.2265625","-1.0478516","-0.22363281","1.84375","1.75","-4.25"
"1574972699043","505","0.22949219","-1.03125","-0.25683594","-21.40625","16.21875","-17.4375"
"1574972699044","506","0.01953125","-1.0166016","-0.203125","-4.5625","-0.625","-7.4375"
"1574972699044","507","0.15722656","-0.8466797","-0.2109375","17.125","-20.21875","8.03125"
"1574972699044","508","0.15332031","-0.6591797","-0.18457031","2.65625","-8.375","-4.96875"
"1574972699045","509","0.15527344","-0.57421875","-0.15820312","-9.0625","-3.59375","-4.90625"
"1574972699439","510","0.15039062","-0.56640625","-0.12597656","-22.0","14.53125","-5.40625"
"1574972699439","511","0.11035156","-0.5625","-0.10644531","-15.1875","4.21875","-10.53125"
"1574972699440","512","0.083984375","-0.5957031","-0.091796875","-14.1875","1.34375","-4.4375"
"1574972699440","513","0.107421875","-0.74902344","-0.11816406","-8.65625","2.4375","2.40625"
"1574972699440","514","0.08886719","-0.92285156","-0.15332031","-3.9375","6.59375","10.59375"
"1574972699440","515","0.14550781","-1.0390625","-0.22851562","9.4375","-20.21875","25.96875"
"1574972699441","516","0.265625","-1.1279297","-0.48535156","29.75","-33.34375","27.0625"
"1574972699442","517","0.37402344","-1.2265625","-0.40234375","-3.59375","0.65625","-2.84375"
"1574972699442","518","0.12890625","-0.9667969","-0.19921875","7.90625","16.0","-10.71875"
"1574972699442","519","-0.0068359375","-0.8466797","-0.17773438","7.03125","-4.15625","5.09375"
"1574972699835","520","0.23535156","-0.8779297","-0.12988281","14.71875","-7.875","6.84375"
"1574972699836","521","0.24804688","-0.85546875","-0.20605469","0.4375","-19.28125","3.4375"
"1574972699836","522","0.07324219","-0.89453125","-0.25195312","-1.625","1.34375","6.4375"
"1574972699836","523","0.064453125","-0.78222656","-0.21972656","16.375","-0.25","12.0"
"1574972699836","524","0.095703125","-0.6123047","-0.1953125","11.8125","-11.84375","9.46875"
"1574972699837","525","0.14453125","-0.5371094","0.032226562","13.875","9.34375","-5.46875"
"1574972699837","526","0.059570312","-0.60058594","-0.10839844","16.5625","-5.0","-11.5625"
"1574972699837","527","-0.021484375","-0.8105469","-0.10449219","17.0625","-9.15625","-2.34375"
"1574972699837","528","0.049804688","-1.0488281","-0.31054688","17.65625","-30.21875","10.03125"
"1574972699838","529","0.32226562","-0.8701172","-0.18066406","9.125","17.375","3.4375"
"1574972700629","530","0.091796875","-1.0527344","-0.17578125","-22.5","7.875","-7.96875"
"1574972700630","531","0.18457031","-1.2275391","-0.3017578","1.5625","-14.09375","2.78125"
"1574972700630","532","0.060546875","-0.9824219","-0.20898438","-4.1875","-10.3125","-7.1875"
"1574972700631","533","0.095703125","-0.9316406","-0.095703125","-9.875","11.09375","0.375"
"1574972700631","534","0.234375","-0.96777344","-0.24023438","6.5","-1.21875","2.78125"
"1574972700632","535","0.025390625","-1.1357422","-0.28515625","-18.03125","0.84375","-0.53125"
"1574972700632","536","0.3486328","-1.1894531","-0.25","2.21875","8.59375","-4.96875"
"1574972700632","537","0.15820312","-1.1035156","-0.17089844","7.40625","-4.53125","-3.875"
"1574972700632","538","0.08300781","-1.0263672","-0.2578125","-12.125","-4.34375","-9.8125"
"1574972700633","539","0.27148438","-1.296875","-0.25097656","5.6875","-2.3125","-3.40625"
"1574972700826","540","0.18359375","-1.2128906","-0.22558594","-4.0625","-3.375","-3.15625"
"1574972700827","541","0.1875","-1.1689453","-0.2939453","12.65625","-7.34375","1.625"
"1574972700828","542","0.22558594","-1.2109375","-0.27246094","-7.25","-2.625","-0.59375"
"1574972700828","543","0.17089844","-1.1210938","-0.22460938","5.9375","2.125","3.375"
"1574972700828","544","0.16308594","-1.0429688","-0.20703125","8.03125","2.3125","2.65625"
"1574972700829","545","0.18847656","-1.0732422","-0.23925781","-2.25","-2.4375","2.21875"
"1574972700829","546","0.19238281","-1.0273438","-0.21386719","6.8125","-2.09375","2.59375"
"1574972700829","547","0.2265625","-1.0898438","-0.23535156","-10.53125","-9.65625","-1.375"
"1574972700829","548","0.29101562","-1.2128906","-0.30371094","-16.21875","-13.25","2.15625"
"1574972700830","549","0.4423828","-1.3027344","-0.2578125","-31.46875","-13.875","12.96875"
"1574972701029","550","0.33691406","-1.3271484","-0.33398438","-11.8125","-31.5625","11.5"
"1574972701030","551","-0.0546875","-1.2167969","-0.38867188","23.75","-39.4375","-2.125"
"1574972701030","552","-0.041992188","-1.0253906","-0.32714844","22.46875","-5.75","-3.75"
"1574972701031","553","0.043945312","-0.7138672","-0.20117188","13.625","9.8125","-11.9375"
"1574972701032","554","0.12695312","-0.8378906","-0.13085938","-41.59375","13.375","-22.75"
"1574972701032","555","0.15332031","-1.1787109","-0.20507812","-3.21875","12.6875","-1.5625"
"1574972701032","556","0.12890625","-1.0556641","-0.2685547","22.125","-1.65625","5.875"
"1574972701033","557","0.11328125","-1.0527344","-0.14550781","19.4375","6.90625","2.40625"
"1574972701033","558","0.24609375","-1.2138672","-0.2705078","-5.09375","21.59375","1.0"
"1574972701033","559","0.17675781","-1.1484375","-0.31347656","22.0625","-1.71875","7.46875"
"1574972701425","560","0.22851562","-1.0566406","-0.20410156","10.71875","3.53125","3.0"
"1574972701425","561","0.22460938","-0.9345703","-0.24902344","17.40625","-11.1875","11.1875"
"1574972701426","562","0.23925781","-0.8574219","-0.22070312","8.8125","-16.5","-2.84375"
"1574972701426","563","0.2109375","-0.7685547","-0.20800781","-22.875","9.8125","-20.96875"
"1574972701426","564","0.12402344","-0.7128906","-0.16992188","-20.5","3.59375","-16.21875"
"1574972701428","565","0.12207031","-0.63183594","-0.15332031","-5.46875","-8.5625","-4.3125"
"1574972701428","566","0.08496094","-0.44335938","-0.080078125","-5.21875","-6.21875","-9.25"
"1574972701428","567","0.12011719","-0.45898438","-0.029296875","-16.9375","-0.625","-16.8125"
"1574972701429","568","0.07421875","-0.67089844","-0.06347656","-15.65625","14.53125","-5.53125"
"1574972701429","569","0.14746094","-0.9033203","-0.13964844","-8.21875","12.625","5.34375"
"1574972702219","570","0.11621094","-1.0410156","-0.11328125","2.9375","6.78125","13.4375"
"1574972702219","571","0.08300781","-0.9921875","-0.30273438","40.5","-31.75","34.375"
"1574972702220","572","0.19824219","-1.0546875","-0.52734375","28.84375","-25.875","28.34375"
"1574972702220","573","0.7763672","-1.5625","-0.44335938","-14.1875","9.46875","9.65625"
"1574972702220","574","0.35058594","-0.8691406","-0.11328125","-17.875","22.6875","-31.28125"
"1574972702220","575","-0.22070312","-0.8222656","-0.0859375","-12.71875","-4.59375","-9.375"
"1574972702221","576","0.033203125","-0.9863281","-0.2548828","19.75","-30.71875","5.53125"
"1574972702223","577","0.20410156","-0.8613281","-0.21484375","24.4375","-24.59375","5.46875"
"1574972702224","578","0.19042969","-0.9326172","-0.16992188","6.125","18.125","10.71875"
"1574972702224","579","0.103515625","-0.9423828","-0.14648438","15.21875","3.0","15.34375"
"1574972702225","580","0.14160156","-0.99316406","-0.2109375","17.46875","-22.09375","6.8125"
"1574972702225","581","0.3076172","-1.1933594","-0.32128906","16.125","-15.15625","5.34375"
"1574972702226","582","0.30273438","-1.0878906","-0.24511719","-5.53125","-0.4375","1.625"
"1574972702226","583","-0.037109375","-0.89941406","-0.109375","-18.84375","7.125","3.875"
"1574972702226","584","-0.0146484375","-0.8798828","-0.14941406","4.21875","-21.5625","5.28125"
"1574972702226","585","0.2421875","-0.8701172","-0.22949219","8.25","-21.96875","3.1875"
"1574972702227","586","0.12011719","-0.79003906","-0.16308594","0.375","0.46875","8.875"
"1574972702227","587","0.0146484375","-0.62109375","-0.14257812","0.5","13.46875","9.90625"
"1574972702227","588","0.119140625","-0.5361328","-0.0625","-2.65625","6.90625","-8.65625"
"1574972702228","589","0.1328125","-0.60546875","-0.009765625","-1.875","5.5","-15.0"
"1574972702619","590","-0.018554688","-0.70410156","-0.119140625","32.875","-10.125","8.5625"
"1574972702620","591","0.099609375","-0.9560547","-0.24316406","8.03125","-10.75","6.84375"
"1574972702620","592","0.26171875","-1.2421875","-0.21777344","-12.71875","11.53125","-18.15625"
"1574972702620","593","0.27539062","-1.0527344","-0.18945312","-8.46875","10.375","-14.25"
"1574972702620","594","-0.16894531","-1.0097656","-0.15917969","-6.5","-8.375","-1.6875"
"1574972702621","595","-0.06933594","-0.9785156","-0.16113281","28.09375","-25.21875","16.4375"
"1574972702621","596","0.71875","-1.1689453","-0.30664062","-22.625","21.59375","-6.15625"
"1574972702621","597","-0.028320312","-1.1328125","-0.203125","-10.0","-1.21875","-6.03125"
