"# PR data"
"# Start time: 20191128T213242"
"# Subject: rim"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973174450","291","-0.41796875","-0.8828125","0.59765625","-32.09375","21.59375","-27.03125"
"1574973174450","292","-0.3125","-0.8720703","0.45507812","-24.28125","-13.96875","-4.3125"
"1574973174450","293","-0.2421875","-0.8310547","0.49316406","-23.65625","-2.3125","-17.5"
"1574973174450","294","-0.2548828","-0.8798828","0.49902344","-21.40625","-11.71875","-7.90625"
"1574973174451","295","-0.37109375","-0.92871094","0.36816406","-33.0625","-11.84375","-10.40625"
"1574973174451","296","-0.2607422","-1.0859375","0.34179688","-27.5625","17.625","-11.875"
"1574973174451","297","-0.17773438","-1.0458984","0.25683594","-16.8125","18.125","-8.46875"
"1574973174451","298","-0.08984375","-1.0537109","0.25878906","-26.65625","30.625","-11.625"
"1574973174452","299","-0.13769531","-0.9628906","0.20214844","-22.5625","13.90625","-14.0"
"1574973174650","300","-0.12988281","-0.9160156","0.13183594","-18.59375","3.0","-16.75"
"1574973174652","301","-0.053710938","-0.8847656","0.11328125","-20.125","5.25","-13.15625"
"1574973174652","302","-0.013671875","-0.9404297","0.05859375","-23.15625","5.78125","-23.84375"
"1574973174653","303","0.068359375","-1.0664062","-0.072265625","-20.0","0.65625","-17.625"
"1574973174653","304","0.11328125","-1.1230469","-0.049804688","-24.5","-8.0","-16.09375"
"1574973174653","305","0.15332031","-1.0332031","-0.048828125","-27.625","-10.25","-26.71875"
"1574973174653","306","0.022460938","-0.9091797","-0.041992188","-33.375","-14.90625","-31.59375"
"1574973174653","307","0.0","-0.95410156","-0.06542969","-39.78125","-11.53125","-35.375"
"1574973174654","308","0.05078125","-1.0029297","-0.14746094","-34.875","-3.1875","-32.8125"
"1574973174654","309","0.10644531","-0.9970703","-0.11621094","-30.625","-0.375","-26.28125"
"1574973175048","310","0.14257812","-0.95214844","-0.16113281","-28.25","-3.90625","-14.4375"
"1574973175048","311","0.14355469","-0.92285156","-0.18164062","-23.0","-5.875","-13.40625"
"1574973175049","312","0.18652344","-0.9121094","-0.13867188","-12.1875","2.875","-10.59375"
"1574973175050","313","0.14941406","-0.9716797","-0.21777344","-7.78125","-4.78125","-10.71875"
"1574973175050","314","0.1796875","-0.92578125","-0.19335938","-8.40625","-1.78125","-8.65625"
"1574973175051","315","0.19335938","-0.9296875","-0.1875","-4.75","2.25","-1.25"
"1574973175051","316","0.16992188","-0.9121094","-0.20507812","2.40625","3.03125","3.125"
"1574973175051","317","0.17773438","-0.93652344","-0.19726562","7.09375","-1.09375","4.1875"
"1574973175051","318","0.19628906","-0.94140625","-0.1953125","13.875","-1.84375","11.1875"
"1574973175051","319","0.19140625","-0.9140625","-0.19140625","15.46875","-4.03125","12.40625"
"1574973175445","320","0.15917969","-0.91796875","-0.18554688","18.875","-1.53125","17.1875"
"1574973175446","321","0.14941406","-0.9169922","-0.16113281","23.53125","-3.0","17.34375"
"1574973175446","322","0.15136719","-0.9091797","-0.15722656","28.53125","-5.0625","21.375"
"1574973175446","323","0.17871094","-0.9296875","-0.12402344","30.90625","-3.3125","24.3125"
"1574973175447","324","0.10253906","-0.93066406","-0.12109375","34.9375","-7.40625","23.71875"
"1574973175448","325","0.052734375","-0.94628906","-0.055664062","29.0","-1.21875","22.1875"
"1574973175449","326","-0.0146484375","-0.9267578","-0.018554688","39.21875","0.59375","35.1875"
"1574973175449","327","-0.08203125","-0.95703125","0.07714844","29.625","9.21875","34.03125"
"1574973175449","328","-0.0546875","-1.0087891","0.1015625","42.875","-5.5625","40.3125"
"1574973175449","329","-0.12207031","-1.0351562","0.25878906","45.96875","-21.125","42.5"
"1574973176040","330","-0.20703125","-1.0908203","0.2607422","32.6875","-21.0625","26.875"
"1574973176040","331","-0.23339844","-1.0234375","0.26464844","41.15625","-2.5","36.03125"
"1574973176040","332","-0.23046875","-1.0439453","0.21289062","39.625","-16.375","27.375"
"1574973176041","333","-0.19824219","-0.8808594","0.3408203","19.0625","-8.84375","13.9375"
"1574973176041","334","-0.21191406","-0.88964844","0.39746094","24.0625","-23.75","13.15625"
"1574973176041","335","-0.31347656","-0.94628906","0.43652344","20.53125","-13.75","16.625"
"1574973176041","336","-0.3203125","-1.1074219","0.34277344","8.375","-17.9375","1.375"
"1574973176043","337","-0.296875","-1.0048828","0.4404297","-14.8125","-5.75","1.96875"
"1574973176043","338","-0.29003906","-1.0791016","0.41601562","-15.3125","10.3125","0.3125"
"1574973176043","339","-0.30078125","-0.9716797","0.40429688","-17.4375","-5.25","-5.46875"
"1574973176439","340","-0.2998047","-1.0126953","0.38085938","-12.125","-1.03125","-3.8125"
"1574973176439","341","-0.32128906","-0.9921875","0.4111328","-17.3125","-2.21875","-4.6875"
"1574973176439","342","-0.2890625","-0.99902344","0.35058594","-17.75","-10.5625","-6.75"
"1574973176439","343","-0.24511719","-1.0107422","0.3359375","-27.0625","4.6875","-13.15625"
"1574973176440","344","-0.33007812","-1.0175781","0.28222656","-24.6875","8.0625","-18.71875"
"1574973176440","345","-0.20703125","-1.0595703","0.2705078","-35.8125","17.9375","-24.28125"
"1574973176440","346","-0.20800781","-0.984375","0.19433594","-30.375","3.96875","-21.40625"
"1574973176440","347","-0.20019531","-0.9814453","0.1171875","-32.375","5.125","-33.25"
"1574973176441","348","-0.049804688","-0.93847656","0.08300781","-19.375","13.3125","-19.75"
"1574973176442","349","-0.0068359375","-0.8886719","0.020507812","-18.34375","1.75","-20.78125"
"1574973176832","350","0.017578125","-0.91015625","0.013671875","-12.90625","3.65625","-30.375"
"1574973176832","351","-0.015625","-1.0185547","-0.030273438","-13.15625","-7.15625","-22.5"
"1574973176833","352","-0.0048828125","-1.1503906","-0.07128906","-25.0625","0.84375","-37.40625"
"1574973176833","353","0.08496094","-1.0","-0.033203125","-34.84375","3.28125","-31.34375"
"1574973176833","354","0.037109375","-0.8857422","-0.07324219","-44.34375","-1.28125","-46.25"
"1574973176834","355","0.14160156","-0.92285156","-0.19238281","-34.875","15.0","-38.3125"
"1574973176834","356","0.20996094","-0.88964844","-0.22949219","-29.8125","8.40625","-21.03125"
"1574973176834","357","0.21582031","-0.91308594","-0.19628906","-25.84375","0.78125","-14.25"
"1574973176834","358","0.234375","-0.93359375","-0.2421875","-17.1875","4.4375","-17.25"
"1574973176834","359","0.30078125","-0.8808594","-0.23828125","-12.6875","1.28125","-8.9375"
"1574973177035","360","0.26367188","-0.8984375","-0.24902344","-6.3125","-13.6875","-4.6875"
"1574973177037","361","0.23925781","-0.91015625","-0.25683594","-0.90625","-11.96875","-2.71875"
"1574973177038","362","0.22949219","-0.9140625","-0.25585938","1.625","-15.5625","0.625"
"1574973177038","363","0.22363281","-0.9140625","-0.265625","6.96875","-13.75","2.21875"
"1574973177038","364","0.23828125","-0.9082031","-0.2626953","9.71875","-11.25","7.09375"
"1574973177038","365","0.19628906","-0.92089844","-0.23730469","11.6875","-0.375","6.4375"
"1574973177039","366","0.17773438","-0.921875","-0.23046875","21.03125","6.9375","14.84375"
"1574973177039","367","0.17285156","-0.9375","-0.1875","22.0","13.3125","22.71875"
"1574973177039","368","0.13183594","-0.9238281","-0.18164062","28.53125","8.78125","26.8125"
"1574973177039","369","0.13085938","-0.9345703","-0.13964844","31.9375","6.78125","29.75"
"1574973177632","370","0.17675781","-0.91015625","-0.140625","40.78125","5.3125","33.96875"
"1574973177632","371","0.13476562","-0.89453125","-0.12890625","52.21875","3.78125","40.0"
"1574973177632","372","0.09277344","-0.89746094","-0.041015625","47.8125","-4.15625","40.84375"
"1574973177634","373","0.16601562","-0.9638672","-0.032226562","62.21875","-8.375","48.71875"
"1574973177634","374","0.061523438","-1.0048828","0.040039062","60.3125","-14.53125","44.59375"
"1574973177634","375","-0.13183594","-0.8623047","0.16015625","65.5625","-7.9375","41.40625"
"1574973177635","376","-0.14160156","-0.9433594","0.28222656","83.875","-7.40625","60.375"
"1574973177635","377","-0.2548828","-0.96972656","0.32128906","89.8125","-21.3125","55.25"
"1574973177635","378","-0.087890625","-1.1044922","0.45410156","78.5","-24.0","30.84375"
"1574973177635","379","-0.32617188","-0.93652344","0.53515625","77.40625","-37.3125","41.84375"
"1574973177829","380","-0.5136719","-1.0146484","0.48828125","48.0625","-12.03125","2.28125"
"1574973177830","381","-0.41308594","-0.8964844","0.6875","-6.4375","-14.21875","0.28125"
"1574973177830","382","-0.39257812","-0.99121094","0.67871094","-24.15625","1.59375","-3.625"
"1574973177830","383","-0.41796875","-0.9238281","0.6298828","-18.59375","-2.875","-1.625"
"1574973177830","384","-0.4267578","-0.921875","0.6269531","-35.9375","-0.4375","-5.71875"
"1574973177832","385","-0.40039062","-0.8935547","0.5966797","-36.90625","5.1875","-5.40625"
"1574973177832","386","-0.32617188","-0.9394531","0.4951172","-34.09375","-3.96875","-9.6875"
"1574973177832","387","-0.3359375","-0.89160156","0.50390625","-40.4375","4.21875","-15.0625"
"1574973177833","388","-0.28222656","-0.92871094","0.46972656","-38.0","9.46875","-19.6875"
"1574973177833","389","-0.29492188","-0.9863281","0.3876953","-39.59375","6.9375","-25.71875"
"1574973178226","390","-0.21777344","-1.0009766","0.35253906","-48.0","7.75","-26.71875"
"1574973178227","391","-0.24316406","-1.0234375","0.26367188","-52.90625","10.25","-40.8125"
"1574973178227","392","-0.10058594","-1.0576172","0.18261719","-43.9375","10.75","-39.96875"
"1574973178227","393","-0.12792969","-0.95410156","0.109375","-41.0","-0.4375","-33.3125"
"1574973178228","394","-0.026367188","-0.88671875","0.0625","-40.8125","-1.71875","-36.125"
"1574973178228","395","-0.061523438","-0.8623047","-0.001953125","-28.0625","-0.25","-24.8125"
"1574973178228","396","0.0048828125","-0.95410156","-0.061523438","-26.46875","2.375","-28.1875"
"1574973178229","397","0.1796875","-0.9941406","-0.083984375","-28.125","-4.78125","-18.21875"
"1574973178229","398","0.28808594","-0.9707031","-0.09277344","-13.78125","-14.09375","-16.15625"
"1574973178230","399","0.080078125","-0.8847656","-0.12792969","-20.96875","-26.1875","-26.09375"
"1574973178627","400","0.0068359375","-0.9111328","-0.18261719","-23.0625","-0.25","-24.5"
"1574973178628","401","0.23339844","-0.9814453","-0.1640625","-22.4375","3.28125","-12.125"
"1574973178628","402","0.17285156","-0.9199219","-0.16015625","-17.625","-6.34375","-9.6875"
"1574973178628","403","0.17578125","-0.9472656","-0.18847656","-17.125","0.1875","-15.46875"
"1574973178628","404","0.15820312","-0.9121094","-0.20800781","-16.09375","1.09375","-6.1875"
"1574973178629","405","0.22460938","-0.91796875","-0.20898438","-9.6875","1.65625","-3.8125"
"1574973178629","406","0.19824219","-0.9423828","-0.2109375","-13.71875","3.71875","-6.25"
"1574973178629","407","0.21191406","-0.94433594","-0.21777344","-5.21875","2.5","-2.34375"
"1574973178629","408","0.22363281","-0.9003906","-0.203125","2.78125","2.4375","6.84375"
"1574973178631","409","0.1796875","-0.91796875","-0.21875","1.1875","7.5","0.3125"
"1574973179023","410","0.17871094","-0.95703125","-0.21191406","7.03125","7.125","7.84375"
"1574973179023","411","0.18945312","-0.92285156","-0.17285156","13.375","4.15625","17.25"
"1574973179023","412","0.17871094","-0.90625","-0.16699219","20.40625","0.96875","21.6875"
"1574973179024","413","0.14453125","-0.8779297","-0.17578125","24.8125","4.875","21.15625"
"1574973179024","414","0.12011719","-0.9238281","-0.1484375","32.1875","6.9375","25.96875"
"1574973179024","415","0.13574219","-0.93359375","-0.171875","43.0625","0.0","38.84375"
"1574973179024","416","0.15332031","-0.9121094","-0.09667969","56.3125","2.125","46.65625"
"1574973179025","417","0.111328125","-0.93652344","-0.0087890625","54.90625","1.875","51.09375"
"1574973179025","418","-0.04296875","-0.89941406","0.064453125","45.5625","6.84375","37.8125"
"1574973179025","419","-0.083984375","-1.0234375","0.09082031","72.71875","-15.6875","45.1875"
"1574973179421","420","-0.18457031","-0.97753906","0.22265625","45.0625","15.1875","40.78125"
"1574973179423","421","-0.15820312","-1.0166016","0.23828125","40.0","-13.75","29.875"
"1574973179423","422","-0.13769531","-1.0117188","0.25195312","36.03125","-27.65625","41.96875"
"1574973179424","423","-0.33496094","-1.1669922","0.38476562","38.28125","-26.125","19.625"
"1574973179424","424","-0.3388672","-0.9902344","0.41796875","36.34375","-12.34375","9.90625"
"1574973179424","425","-0.33398438","-1.0214844","0.51953125","0.09375","-31.5625","-2.28125"
"1574973179425","426","-0.39746094","-1.0009766","0.5888672","-2.71875","-14.84375","-8.46875"
"1574973179425","427","-0.42578125","-1.0390625","0.53027344","-11.75","-19.15625","-11.40625"
"1574973179425","428","-0.3408203","-0.96191406","0.4794922","-8.9375","3.34375","-15.3125"
"1574973179425","429","-0.25585938","-0.9609375","0.51660156","-20.0","-19.21875","-4.5625"
"1574973179817","430","-0.23632812","-0.8623047","0.4404297","-13.09375","-20.875","-1.5"
"1574973179818","431","-0.3388672","-0.9941406","0.4091797","-19.6875","-14.09375","-12.5"
"1574973179818","432","-0.30371094","-1.0039062","0.37304688","-19.9375","-8.3125","-5.78125"
"1574973179819","433","-0.25097656","-0.9033203","0.38183594","-28.3125","8.125","-15.1875"
"1574973179819","434","-0.2529297","-1.0117188","0.36132812","-27.8125","13.46875","-19.15625"
"1574973179819","435","-0.2783203","-1.0849609","0.24804688","-24.40625","7.3125","-13.78125"
"1574973179819","436","-0.1484375","-1.0","0.234375","-22.5625","11.40625","-7.53125"
"1574973179820","437","-0.06347656","-1.0146484","0.17480469","-20.90625","4.875","-4.875"
"1574973179820","438","-0.041015625","-0.9736328","0.15234375","-21.21875","-3.4375","-12.1875"
"1574973179820","439","-0.030273438","-0.890625","0.09277344","-18.09375","-10.625","-15.34375"
"1574973180216","440","-0.0068359375","-0.8769531","0.056640625","-21.875","-8.1875","-9.4375"
"1574973180216","441","-0.0390625","-1.03125","-0.024414062","-20.78125","-3.71875","-18.90625"
"1574973180217","442","0.0029296875","-1.03125","-0.06738281","-24.21875","8.84375","-18.65625"
"1574973180217","443","0.040039062","-0.98339844","-0.055664062","-21.46875","12.03125","-11.5"
"1574973180218","444","0.15136719","-1.0097656","-0.072265625","-20.4375","-1.40625","-13.84375"
"1574973180231","445","0.12695312","-0.90722656","-0.064453125","-25.375","-6.28125","-14.875"
"1574973180233","446","-0.03125","-0.9951172","-0.12695312","-42.46875","0.125","-29.28125"
"1574973180239","447","0.072265625","-0.9550781","-0.08984375","-38.90625","18.78125","-29.53125"
"1574973180239","448","0.16699219","-0.92285156","-0.13769531","-15.65625","-17.09375","-0.90625"
"1574973180239","449","0.14453125","-0.9140625","-0.15234375","-19.5","5.5625","-12.3125"
"1574973180810","450","0.17871094","-0.9267578","-0.20410156","-7.3125","-3.59375","-0.34375"
"1574973180811","451","0.12011719","-0.95214844","-0.21972656","-7.59375","4.875","3.3125"
"1574973180811","452","0.13476562","-0.91503906","-0.18359375","-1.8125","4.09375","0.3125"
"1574973180812","453","0.18945312","-0.95996094","-0.20214844","4.53125","2.0625","3.5"
"1574973180812","454","0.1640625","-0.9746094","-0.20605469","6.5","3.78125","3.375"
"1574973180812","455","0.12890625","-0.9423828","-0.16503906","9.65625","1.15625","6.4375"
"1574973180813","456","0.17089844","-0.96484375","-0.18652344","18.28125","-5.25","9.25"
"1574973180814","457","0.171875","-0.9316406","-0.18554688","15.65625","-5.8125","8.375"
"1574973180814","458","0.16113281","-0.97558594","-0.19726562","21.15625","-4.09375","7.84375"
"1574973180814","459","0.15527344","-0.9667969","-0.17675781","27.84375","-4.65625","13.625"
"1574973181010","460","0.111328125","-0.9277344","-0.15136719","31.9375","-2.03125","14.90625"
"1574973181011","461","0.11328125","-0.94140625","-0.15234375","29.25","-3.0625","12.71875"
"1574973181011","462","0.13867188","-0.96875","-0.14550781","30.1875","-1.71875","14.0625"
"1574973181011","463","0.11425781","-0.9345703","-0.0703125","26.28125","-3.84375","11.125"
"1574973181011","464","0.107421875","-0.8535156","0.038085938","23.59375","5.0625","14.90625"
"1574973181012","465","-0.0146484375","-1.0224609","0.021484375","48.0","-18.5625","18.625"
"1574973181012","466","-0.037109375","-0.99121094","0.052734375","62.71875","-11.96875","18.9375"
"1574973181012","467","-0.043945312","-0.9355469","0.12109375","74.59375","-20.09375","38.59375"
"1574973181012","468","-0.07910156","-0.7441406","0.46289062","50.5","0.0625","51.15625"
"1574973181014","469","-0.11425781","-0.9824219","0.3310547","54.40625","-28.21875","29.25"
"1574973181407","470","-0.296875","-1.1669922","0.4423828","50.75","-9.96875","15.09375"
"1574973181408","471","-0.26464844","-1.0195312","0.4345703","47.8125","-31.9375","21.875"
"1574973181408","472","-0.44335938","-0.8857422","0.5986328","-3.28125","-24.0","19.6875"
"1574973181409","473","-0.34277344","-1.0673828","0.5654297","1.5","-7.75","-14.375"
"1574973181409","474","-0.25097656","-0.96191406","0.5419922","-9.5625","-19.15625","2.90625"
"1574973181409","475","-0.28027344","-0.9980469","0.5546875","-9.625","-9.28125","1.65625"
"1574973181409","476","-0.375","-0.90722656","0.5576172","-20.65625","-2.25","-4.1875"
"1574973181410","477","-0.25097656","-0.9863281","0.484375","-15.46875","-6.21875","-3.9375"
"1574973181410","478","-0.31152344","-0.9736328","0.40820312","-23.125","1.9375","-6.875"
"1574973181410","479","-0.115234375","-0.9238281","0.4716797","-10.28125","5.5","-5.34375"
