"# PR data"
"# Start time: 20191128T212904"
"# Subject: rim"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972956027","289","0.23144531","-0.94628906","-0.34472656","0.8125","-1.59375","0.3125"
"1574972956421","290","0.234375","-0.91503906","-0.3408203","0.03125","-3.5","-0.53125"
"1574972956422","291","0.26171875","-0.9140625","-0.33984375","-1.25","0.0","0.21875"
"1574972956422","292","0.2685547","-0.91308594","-0.34960938","-0.71875","0.125","2.53125"
"1574972956422","293","0.2548828","-0.91503906","-0.3544922","-0.53125","-0.5","3.0"
"1574972956423","294","0.25195312","-0.9091797","-0.359375","3.0","-2.21875","1.4375"
"1574972956423","295","0.2783203","-0.91503906","-0.35058594","0.3125","-2.25","1.71875"
"1574972956423","296","0.23730469","-0.92285156","-0.34375","3.375","-1.34375","0.375"
"1574972956423","297","0.24414062","-0.9238281","-0.36621094","3.9375","-3.96875","0.9375"
"1574972956424","298","0.25585938","-0.9277344","-0.33203125","0.375","-1.15625","1.0625"
"1574972956424","299","0.24414062","-0.9238281","-0.3486328","3.375","-5.1875","0.5"
"1574972957016","300","0.23632812","-0.92871094","-0.32421875","-1.3125","-3.375","0.15625"
"1574972957018","301","0.2607422","-0.9238281","-0.3232422","-1.4375","-2.4375","1.71875"
"1574972957018","302","0.22949219","-0.9296875","-0.36328125","3.75","-2.15625","4.78125"
"1574972957019","303","0.22753906","-0.91503906","-0.3359375","0.5","-2.4375","2.84375"
"1574972957019","304","0.23828125","-0.9199219","-0.3125","-4.5","-2.6875","2.59375"
"1574972957019","305","0.24511719","-0.9316406","-0.3671875","1.375","-0.5","2.28125"
"1574972957019","306","0.24023438","-0.92578125","-0.34570312","0.6875","-6.28125","1.125"
"1574972957020","307","0.23730469","-0.9238281","-0.33496094","4.1875","-3.0625","2.03125"
"1574972957020","308","0.2421875","-0.92871094","-0.35058594","0.75","-2.9375","1.0625"
"1574972957020","309","0.22070312","-0.9404297","-0.34960938","2.71875","0.25","2.65625"
"1574972957216","310","0.2529297","-0.92578125","-0.3486328","2.59375","-3.90625","1.1875"
"1574972957217","311","0.2529297","-0.9111328","-0.34960938","1.1875","-3.0","0.6875"
"1574972957217","312","0.25","-0.92089844","-0.36035156","4.1875","-2.3125","1.71875"
"1574972957218","313","0.2685547","-0.90527344","-0.359375","5.03125","-4.65625","1.625"
"1574972957219","314","0.265625","-0.9160156","-0.33398438","4.96875","-2.5625","0.9375"
"1574972957219","315","0.24023438","-0.9296875","-0.34277344","7.53125","-5.625","1.5625"
"1574972957219","316","0.25","-0.9238281","-0.34472656","8.8125","-5.875","2.21875"
"1574972957220","317","0.24804688","-0.9267578","-0.34375","9.3125","-5.9375","3.25"
"1574972957220","318","0.2421875","-0.91796875","-0.3310547","7.71875","-6.84375","3.125"
"1574972957220","319","0.22167969","-0.92578125","-0.32617188","4.0","-4.21875","1.4375"
"1574972957813","320","0.21289062","-0.95996094","-0.3251953","6.0625","-5.9375","1.78125"
"1574972957813","321","0.20117188","-0.93652344","-0.2919922","1.0625","-3.84375","-0.34375"
"1574972957813","322","0.20410156","-0.96777344","-0.31347656","-5.84375","-4.21875","-4.8125"
"1574972957813","323","0.22265625","-0.9667969","-0.328125","1.96875","-7.40625","-2.59375"
"1574972957814","324","0.22167969","-0.92871094","-0.28710938","2.34375","-10.0625","-3.875"
"1574972957815","325","0.21777344","-0.9277344","-0.32617188","2.90625","-4.875","-3.75"
"1574972957815","326","0.25097656","-0.9345703","-0.3154297","5.28125","-3.4375","-0.09375"
"1574972957815","327","0.23242188","-0.9169922","-0.3076172","1.5","-5.125","-0.40625"
"1574972957816","328","0.21679688","-0.9316406","-0.30078125","0.15625","-3.3125","-3.28125"
"1574972957816","329","0.22363281","-0.93847656","-0.32226562","4.65625","-5.0","-1.375"
"1574972958013","330","0.24511719","-0.9394531","-0.3017578","4.28125","-3.96875","-0.59375"
"1574972958013","331","0.2265625","-0.9345703","-0.296875","2.78125","-3.59375","0.8125"
"1574972958014","332","0.21484375","-0.9316406","-0.29589844","0.6875","-4.03125","-0.21875"
"1574972958014","333","0.23632812","-0.9404297","-0.3154297","-1.3125","-3.96875","-0.78125"
"1574972958014","334","0.234375","-0.9169922","-0.3203125","-3.75","-4.78125","-0.46875"
"1574972958014","335","0.24804688","-0.92578125","-0.31445312","-3.28125","-3.53125","0.5625"
"1574972958015","336","0.23828125","-0.91796875","-0.33496094","-2.0","-2.09375","1.1875"
"1574972958016","337","0.22070312","-0.9160156","-0.33398438","-7.1875","-0.75","1.0625"
"1574972958017","338","0.2265625","-0.9091797","-0.34277344","-11.6875","1.59375","-0.53125"
"1574972958017","339","0.25976562","-0.93652344","-0.38671875","3.25","3.53125","3.8125"
"1574972958410","340","0.2607422","-0.9160156","-0.3466797","0.5","3.34375","5.625"
"1574972958411","341","0.24511719","-0.921875","-0.33789062","-0.09375","0.46875","3.0625"
"1574972958411","342","0.2548828","-0.92578125","-0.33496094","1.5625","2.3125","4.84375"
"1574972958411","343","0.24902344","-0.9296875","-0.33691406","-0.28125","0.84375","3.125"
"1574972958411","344","0.23242188","-0.9316406","-0.34179688","1.4375","-0.75","0.5625"
"1574972958412","345","0.24121094","-0.92871094","-0.32128906","0.6875","0.84375","0.09375"
"1574972958412","346","0.2705078","-0.9296875","-0.32910156","0.03125","-5.0","0.3125"
"1574972958412","347","0.24511719","-0.9169922","-0.3671875","4.125","-6.0625","-0.34375"
"1574972958412","348","0.20898438","-0.92285156","-0.3408203","4.40625","-5.875","-2.25"
"1574972958413","349","0.20996094","-0.9394531","-0.30859375","2.21875","-0.875","-0.59375"
"1574972958808","350","0.22363281","-0.9375","-0.3251953","1.78125","1.15625","0.5625"
"1574972958808","351","0.25097656","-0.9472656","-0.33007812","-0.03125","0.375","0.21875"
"1574972958808","352","0.2265625","-0.9238281","-0.32617188","0.15625","-0.1875","0.5625"
"1574972958808","353","0.23242188","-0.9296875","-0.3310547","-5.53125","0.375","-0.78125"
"1574972958809","354","0.24804688","-0.93066406","-0.33789062","-3.8125","-0.375","-0.78125"
"1574972958809","355","0.25097656","-0.93359375","-0.3330078","0.375","-3.4375","-0.46875"
"1574972958809","356","0.23730469","-0.93652344","-0.32421875","0.875","-1.65625","0.21875"
"1574972958809","357","0.26367188","-0.92871094","-0.34277344","1.65625","-4.15625","-1.5"
"1574972958810","358","0.2705078","-0.92089844","-0.34375","0.21875","-5.0","-1.75"
"1574972958810","359","0.2607422","-0.9189453","-0.33398438","0.09375","-3.5","-1.75"
"1574972959205","360","0.25878906","-0.9267578","-0.34375","0.3125","-5.375","-0.71875"
"1574972959207","361","0.2578125","-0.9169922","-0.35839844","1.96875","-5.0625","0.3125"
"1574972959207","362","0.25683594","-0.90234375","-0.34277344","3.375","-4.53125","0.875"
"1574972959208","363","0.2685547","-0.90722656","-0.34472656","3.1875","-4.28125","1.65625"
"1574972959208","364","0.26660156","-0.9091797","-0.35058594","3.25","-5.3125","1.0"
"1574972959209","365","0.26367188","-0.90527344","-0.34960938","5.34375","-5.0625","2.28125"
"1574972959209","366","0.25585938","-0.9121094","-0.3486328","4.71875","-3.65625","3.0"
"1574972959209","367","0.26953125","-0.9169922","-0.34570312","6.90625","-1.59375","5.28125"
"1574972959209","368","0.22167969","-0.93652344","-0.35253906","4.46875","-1.53125","4.46875"
"1574972959210","369","0.22167969","-0.94140625","-0.33691406","3.4375","-3.1875","2.46875"
"1574972959602","370","0.24414062","-0.94140625","-0.3095703","-1.75","-2.4375","1.96875"
"1574972959602","371","0.22753906","-0.9609375","-0.32128906","2.09375","0.46875","0.875"
"1574972959602","372","0.18554688","-0.95410156","-0.32617188","-2.28125","-3.65625","-6.4375"
"1574972959608","373","0.23632812","-0.9433594","-0.31054688","3.1875","-12.21875","-5.71875"
"1574972959609","374","0.26171875","-0.91503906","-0.31640625","4.40625","-6.21875","-0.03125"
"1574972959609","375","0.24804688","-0.9199219","-0.3466797","1.4375","-3.125","-0.90625"
"1574972959609","376","0.25195312","-0.9296875","-0.3408203","4.34375","-3.4375","1.78125"
"1574972959610","377","0.23632812","-0.9169922","-0.31152344","3.5625","-3.0","1.96875"
"1574972959610","378","0.22167969","-0.92089844","-0.33007812","3.4375","-5.4375","-0.15625"
"1574972959610","379","0.24707031","-0.93652344","-0.32617188","5.21875","-4.34375","0.9375"
"1574972960000","380","0.23339844","-0.92871094","-0.31835938","3.625","-2.375","1.125"
"1574972960001","381","0.23242188","-0.94140625","-0.2998047","4.0625","-4.59375","0.03125"
"1574972960001","382","0.24902344","-0.9267578","-0.3125","1.96875","-3.0625","0.5625"
"1574972960001","383","0.25","-0.9091797","-0.33007812","1.1875","-4.34375","0.09375"
"1574972960002","384","0.26660156","-0.91503906","-0.328125","1.78125","-5.1875","0.9375"
"1574972960003","385","0.26171875","-0.91796875","-0.31933594","-1.1875","-2.9375","0.9375"
"1574972960003","386","0.23242188","-0.9199219","-0.3388672","-2.96875","-3.125","-0.15625"
"1574972960004","387","0.23925781","-0.9248047","-0.34960938","0.3125","-2.6875","0.875"
"1574972960004","388","0.27246094","-0.9238281","-0.32617188","0.5625","-0.1875","3.375"
"1574972960004","389","0.23242188","-0.9375","-0.3173828","-1.25","0.46875","1.65625"
"1574972960397","390","0.24023438","-0.94921875","-0.33496094","-1.875","-2.21875","-0.71875"
"1574972960398","391","0.24414062","-0.92285156","-0.33789062","2.78125","-1.03125","0.3125"
"1574972960398","392","0.22851562","-0.9316406","-0.3154297","-1.0","1.8125","-1.0"
"1574972960398","393","0.23339844","-0.9345703","-0.32226562","0.375","-2.375","-0.46875"
"1574972960398","394","0.25097656","-0.92871094","-0.3330078","-1.4375","0.53125","-0.28125"
"1574972960399","395","0.24804688","-0.9326172","-0.33203125","-2.0","-0.4375","0.6875"
"1574972960399","396","0.26660156","-0.9375","-0.3408203","-3.6875","-3.4375","0.375"
"1574972960399","397","0.24316406","-0.9248047","-0.34375","-3.53125","-2.09375","0.03125"
"1574972960399","398","0.23535156","-0.91796875","-0.35839844","-4.4375","1.65625","0.3125"
"1574972960400","399","0.21289062","-0.921875","-0.36621094","-1.9375","4.09375","-0.96875"
"1574972960794","400","0.2421875","-0.92578125","-0.3359375","-3.15625","4.375","-2.0"
"1574972960795","401","0.27929688","-0.92089844","-0.31445312","-2.53125","6.34375","2.90625"
"1574972960795","402","0.28320312","-0.9423828","-0.35253906","2.09375","1.15625","1.125"
"1574972960795","403","0.25683594","-0.8955078","-0.32714844","1.125","0.53125","-1.8125"
"1574972960796","404","0.28808594","-0.9082031","-0.33984375","-2.96875","-5.625","-3.8125"
"1574972960796","405","0.29589844","-0.93066406","-0.359375","-2.1875","-2.9375","-2.84375"
"1574972960796","406","0.25878906","-0.921875","-0.3701172","1.375","-5.125","-2.1875"
"1574972960796","407","0.27441406","-0.92578125","-0.3466797","9.25","-12.46875","2.53125"
"1574972960797","408","0.2705078","-0.89746094","-0.36816406","0.03125","-7.75","-1.75"
"1574972960798","409","0.22949219","-0.92578125","-0.32421875","-0.65625","-5.3125","-1.875"
"1574972961193","410","0.23828125","-0.89941406","-0.34277344","1.5","-8.5625","-3.15625"
"1574972961193","411","0.2783203","-0.921875","-0.3359375","-3.59375","-6.15625","-4.96875"
"1574972961194","412","0.25683594","-0.921875","-0.36523438","0.03125","-6.78125","-3.53125"
"1574972961194","413","0.2734375","-0.9082031","-0.359375","4.34375","-9.34375","-1.75"
"1574972961194","414","0.2548828","-0.89941406","-0.34960938","1.125","-9.15625","-0.96875"
"1574972961194","415","0.26464844","-0.9091797","-0.36035156","2.15625","-3.375","1.78125"
"1574972961195","416","0.2890625","-0.9277344","-0.36035156","-0.90625","-2.21875","1.78125"
"1574972961195","417","0.2861328","-0.91308594","-0.37890625","8.1875","-4.09375","5.28125"
"1574972961195","418","0.2265625","-0.9013672","-0.33496094","1.3125","-2.5","2.03125"
"1574972961195","419","0.25195312","-0.9267578","-0.34765625","3.8125","-3.25","2.28125"
"1574972961787","420","0.2763672","-0.92578125","-0.36132812","5.15625","-2.5","4.21875"
"1574972961788","421","0.26953125","-0.9140625","-0.359375","2.53125","-0.625","2.9375"
"1574972961788","422","0.2685547","-0.9111328","-0.3466797","6.125","0.375","6.125"
"1574972961788","423","0.27246094","-0.9013672","-0.33007812","4.59375","-0.625","5.8125"
"1574972961788","424","0.27441406","-0.91503906","-0.35351562","5.625","-2.8125","2.90625"
"1574972961789","425","0.2685547","-0.90625","-0.35839844","6.125","-2.21875","5.21875"
"1574972961789","426","0.23046875","-0.90625","-0.33007812","3.75","0.1875","4.28125"
"1574972961789","427","0.25390625","-0.9160156","-0.33496094","3.8125","-2.625","2.59375"
"1574972961789","428","0.26660156","-0.87597656","-0.33984375","4.46875","4.21875","7.96875"
"1574972961790","429","0.25390625","-0.92285156","-0.3515625","2.21875","8.0","10.40625"
"1574972961990","430","0.22558594","-0.9794922","-0.32714844","3.875","0.1875","9.65625"
"1574972961990","431","0.23339844","-0.96972656","-0.28222656","0.28125","-4.65625","2.46875"
"1574972961991","432","0.21386719","-0.99902344","-0.30078125","-10.28125","1.09375","-3.34375"
"1574972961992","433","0.18164062","-0.93066406","-0.29882812","-6.15625","-10.3125","-13.90625"
"1574972961992","434","0.3095703","-0.86035156","-0.33691406","1.125","-9.96875","-2.90625"
"1574972961993","435","0.28808594","-0.8964844","-0.34960938","-9.5","6.59375","2.34375"
"1574972961993","436","0.24023438","-0.9169922","-0.3701172","-4.8125","0.0625","-1.375"
"1574972961993","437","0.20996094","-0.9091797","-0.34472656","0.375","-6.21875","-1.4375"
"1574972961993","438","0.24511719","-0.93359375","-0.34765625","1.71875","-12.6875","-6.6875"
"1574972961994","439","0.26171875","-0.9453125","-0.34375","3.4375","-4.03125","1.84375"
"1574972962385","440","0.23535156","-0.9238281","-0.33398438","2.78125","-0.8125","2.15625"
"1574972962388","441","0.265625","-0.9277344","-0.3408203","-0.71875","-3.5","-1.8125"
"1574972962388","442","0.25683594","-0.9267578","-0.3564453","0.75","-6.125","-2.53125"
"1574972962389","443","0.25195312","-0.90527344","-0.35546875","0.75","-6.90625","-1.5"
"1574972962389","444","0.22949219","-0.91503906","-0.36035156","-0.59375","-1.59375","-2.78125"
"1574972962390","445","0.26367188","-0.921875","-0.3544922","2.28125","-6.0","-3.28125"
"1574972962390","446","0.25390625","-0.8955078","-0.3515625","-2.78125","-0.5625","-0.71875"
"1574972962390","447","0.24414062","-0.890625","-0.38183594","1.71875","-0.96875","-0.90625"
"1574972962391","448","0.28027344","-0.9277344","-0.35742188","-2.34375","0.59375","0.03125"
"1574972962391","449","0.28320312","-0.91015625","-0.35253906","0.5625","1.34375","2.15625"
"1574972962782","450","0.265625","-0.8984375","-0.35253906","0.09375","-0.96875","2.34375"
"1574972962782","451","0.2734375","-0.91015625","-0.37109375","4.28125","-2.21875","1.5625"
"1574972962782","452","0.28515625","-0.90722656","-0.359375","4.34375","-1.15625","3.875"
"1574972962783","453","0.25878906","-0.9121094","-0.35839844","4.78125","-2.875","2.84375"
"1574972962783","454","0.26660156","-0.91503906","-0.3623047","5.75","-2.25","2.28125"
"1574972962783","455","0.26660156","-0.91308594","-0.3486328","2.65625","-4.53125","1.0"
"1574972962783","456","0.25878906","-0.9140625","-0.34472656","4.125","-3.0","1.0"
"1574972962785","457","0.24707031","-0.9248047","-0.3466797","3.6875","-1.15625","1.25"
"1574972962787","458","0.27148438","-0.9140625","-0.35839844","1.3125","-3.84375","0.625"
"1574972962787","459","0.24707031","-0.92089844","-0.33789062","1.0","-0.5625","1.65625"
"1574972963181","460","0.24414062","-0.92089844","-0.34570312","-0.09375","-6.21875","0.3125"
"1574972963181","461","0.2763672","-0.9238281","-0.33691406","-0.09375","-4.46875","2.09375"
"1574972963181","462","0.25683594","-0.91503906","-0.34472656","-1.5","-2.15625","2.34375"
"1574972963182","463","0.22851562","-0.92089844","-0.34960938","2.46875","-5.4375","2.59375"
"1574972963182","464","0.24609375","-0.93066406","-0.33496094","-0.03125","-6.34375","1.125"
"1574972963182","465","0.2421875","-0.9189453","-0.35058594","3.125","-4.09375","1.96875"
"1574972963182","466","0.23242188","-0.921875","-0.35546875","3.5625","-3.90625","1.5625"
"1574972963183","467","0.23828125","-0.9199219","-0.34179688","1.78125","-3.375","0.75"
"1574972963183","468","0.25585938","-0.9189453","-0.35546875","3.625","-2.5","1.96875"
"1574972963184","469","0.25","-0.92285156","-0.34375","2.71875","-0.75","2.15625"
"1574972963773","470","0.25195312","-0.9189453","-0.33203125","3.6875","-2.375","1.78125"
"1574972963773","471","0.26464844","-0.921875","-0.3486328","2.71875","-2.9375","1.65625"
"1574972963773","472","0.2607422","-0.92089844","-0.34375","3.6875","-1.46875","2.09375"
"1574972963773","473","0.2607422","-0.92285156","-0.3408203","4.78125","-1.59375","2.59375"
"1574972963774","474","0.23925781","-0.9277344","-0.3408203","4.90625","-2.5625","2.71875"
"1574972963774","475","0.2548828","-0.9189453","-0.33691406","5.53125","-3.96875","2.78125"
"1574972963774","476","0.2607422","-0.92578125","-0.34570312","8.9375","-3.65625","1.96875"
"1574972963774","477","0.23632812","-0.92285156","-0.32910156","7.09375","-2.25","3.625"
"1574972963775","478","0.23925781","-0.9238281","-0.30859375","4.40625","-0.625","2.03125"
"1574972963775","479","0.2607422","-0.9345703","-0.33398438","7.65625","-3.1875","4.0625"
"1574972963974","480","0.24023438","-0.921875","-0.31933594","6.1875","-5.6875","1.84375"
"1574972963975","481","0.23925781","-0.9267578","-0.30566406","6.1875","-3.90625","1.65625"
"1574972963975","482","0.24414062","-0.93847656","-0.30859375","3.0","-3.5","2.71875"
"1574972963975","483","0.22753906","-0.93652344","-0.3173828","3.8125","-2.625","2.09375"
"1574972963976","484","0.24316406","-0.9482422","-0.30664062","4.0","-4.21875","1.5"
"1574972963976","485","0.23339844","-0.95410156","-0.2861328","-2.125","-2.3125","0.28125"
"1574972963976","486","0.19042969","-0.953125","-0.28808594","-7.1875","-2.4375","-5.59375"
"1574972963977","487","0.20800781","-0.94433594","-0.30371094","-6.25","-4.15625","-6.9375"
"1574972963977","488","0.2548828","-0.9394531","-0.30078125","-4.1875","-5.4375","-4.5"
"1574972963977","489","0.26171875","-0.9296875","-0.3125","-4.75","-2.03125","-2.1875"
"1574972964572","490","0.24316406","-0.91308594","-0.31933594","-4.625","-0.4375","-1.0625"
"1574972964572","491","0.234375","-0.9238281","-0.3330078","-5.90625","-1.03125","-1.75"
"1574972964572","492","0.23535156","-0.9296875","-0.3359375","-2.34375","-5.5625","-3.6875"
"1574972964574","493","0.2548828","-0.92871094","-0.32128906","0.3125","-4.15625","-0.71875"
"1574972964574","494","0.234375","-0.921875","-0.32617188","-5.15625","-1.78125","-1.625"
"1574972964574","495","0.23925781","-0.9277344","-0.35351562","0.21875","-3.90625","-0.96875"
"1574972964575","496","0.24902344","-0.9238281","-0.3408203","0.3125","-1.90625","-0.78125"
"1574972964575","497","0.24316406","-0.91308594","-0.34277344","-1.0","-2.09375","-0.90625"
"1574972964575","498","0.25390625","-0.9160156","-0.35839844","-1.0","-0.875","-0.90625"
"1574972964575","499","0.28222656","-0.9033203","-0.3642578","2.71875","-0.5625","1.0625"
"1574972964770","500","0.28320312","-0.9013672","-0.35058594","1.625","-0.875","2.84375"
"1574972964771","501","0.25","-0.9111328","-0.35058594","-0.03125","-1.53125","1.4375"
"1574972964771","502","0.25683594","-0.9042969","-0.36132812","1.0625","-1.34375","0.4375"
"1574972964771","503","0.2783203","-0.9267578","-0.3388672","0.15625","0.1875","2.21875"
"1574972964772","504","0.23046875","-0.9296875","-0.37304688","2.03125","1.15625","1.4375"
"1574972964773","505","0.2626953","-0.91308594","-0.3544922","4.125","1.40625","3.8125"
"1574972964773","506","0.28222656","-0.92285156","-0.33496094","1.4375","-1.28125","3.6875"
"1574972964774","507","0.2734375","-0.91308594","-0.3623047","1.125","0.125","4.125"
"1574972964774","508","0.25","-0.90722656","-0.34179688","2.03125","0.3125","2.90625"
"1574972964774","509","0.27441406","-0.9238281","-0.3486328","-5.21875","-0.75","2.90625"
