"# PR data"
"# Start time: 20191128T213427"
"# Subject: rim"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973279787","293","-0.11425781","-1.4511719","-0.17675781","5.6875","-7.8125","2.65625"
"1574973279787","294","-0.17089844","-1.2255859","-0.265625","-4.5625","-24.90625","-8.40625"
"1574973279788","295","-0.1953125","-1.0791016","-0.2685547","-3.59375","-8.3125","-7.90625"
"1574973279788","296","-0.13574219","-0.9267578","-0.15820312","-9.75","4.75","7.40625"
"1574973279788","297","-0.021484375","-0.5908203","-0.037109375","-0.46875","-7.09375","12.96875"
"1574973279788","298","0.08984375","-0.2919922","0.01171875","11.125","-17.9375","4.59375"
"1574973279789","299","-0.030273438","-0.37695312","-0.0126953125","-8.09375","-7.5","-10.71875"
"1574973279987","300","-0.13769531","-0.74609375","-0.107421875","1.0625","-1.96875","-16.53125"
"1574973279988","301","-0.040039062","-1.2021484","-0.2734375","-7.0625","0.25","-16.40625"
"1574973279988","302","0.13085938","-1.2382812","-0.20507812","-19.5","4.3125","-17.1875"
"1574973279989","303","0.052734375","-1.0703125","-0.10058594","6.1875","-43.28125","-28.0625"
"1574973279989","304","0.0107421875","-1.0107422","-0.087890625","-4.5625","-7.875","-33.71875"
"1574973279989","305","-0.030273438","-0.9980469","-0.10644531","1.5625","-12.15625","-24.75"
"1574973279990","306","-0.043945312","-0.94433594","-0.19824219","13.375","-12.15625","-17.375"
"1574973279990","307","-0.08203125","-0.97265625","-0.21972656","-9.6875","15.9375","-19.875"
"1574973279990","308","-0.078125","-1.0029297","-0.20605469","11.9375","15.0625","-12.84375"
"1574973279990","309","0.091796875","-0.9160156","-0.10644531","21.1875","20.5625","-19.5"
"1574973280781","310","0.2783203","-0.8574219","0.0146484375","51.96875","0.65625","-28.78125"
"1574973280781","311","0.5107422","-0.82910156","0.064453125","55.6875","-35.78125","-31.71875"
"1574973280782","312","0.3720703","-0.90234375","0.13085938","21.75","-41.21875","-39.34375"
"1574973280782","313","-0.038085938","-1.2695312","-0.020507812","33.90625","-55.5625","-43.875"
"1574973280782","314","0.05078125","-1.1796875","-0.10644531","44.875","-33.21875","-16.03125"
"1574973280783","315","0.14160156","-0.98828125","-0.09765625","33.71875","-38.875","0.6875"
"1574973280783","316","0.27148438","-0.8515625","-0.02734375","19.25","-38.53125","-0.65625"
"1574973280783","317","0.11621094","-0.7294922","0.07714844","-8.46875","-8.5","-21.34375"
"1574973280783","318","0.11035156","-0.7294922","0.033203125","-3.625","-33.6875","-13.59375"
"1574973280784","319","0.18164062","-0.7128906","0.06640625","2.84375","-31.75","1.0625"
"1574973280977","320","0.3203125","-0.8730469","0.029296875","-6.4375","-1.53125","2.84375"
"1574973280977","321","0.18261719","-0.9404297","0.041992188","-16.09375","36.0","15.65625"
"1574973280978","322","0.10449219","-1.0341797","0.15332031","13.15625","40.09375","24.9375"
"1574973280978","323","0.08496094","-1.375","0.20019531","42.875","97.28125","19.6875"
"1574973280978","324","0.19628906","-1.6074219","-0.16503906","17.25","53.46875","8.6875"
"1574973280980","325","0.5546875","-1.7529297","-0.025390625","-20.25","16.59375","-8.9375"
"1574973280980","326","0.25390625","-1.3984375","0.12597656","-3.9375","-2.3125","17.25"
"1574973280981","327","0.2626953","-1.0830078","0.119140625","-5.71875","6.59375","-6.8125"
"1574973280981","328","0.32617188","-0.9941406","0.12890625","-9.5625","1.03125","-5.59375"
"1574973280981","329","0.3388672","-0.8652344","0.07128906","-15.125","1.03125","-2.25"
"1574973281180","330","0.19335938","-0.7060547","0.032226562","-7.125","-10.9375","-1.75"
"1574973281181","331","0.15429688","-0.61035156","0.072265625","-12.3125","-5.1875","-6.625"
"1574973281181","332","0.19921875","-0.73046875","0.072265625","-9.8125","-3.4375","-9.375"
"1574973281181","333","0.16503906","-0.859375","0.049804688","-5.96875","0.40625","-2.25"
"1574973281181","334","0.13378906","-1.0126953","0.013671875","-7.375","16.28125","4.78125"
"1574973281182","335","0.12207031","-1.0820312","0.030273438","-10.34375","18.0","12.84375"
"1574973281182","336","0.23046875","-1.078125","-0.022460938","-14.1875","18.71875","16.5625"
"1574973281182","337","0.28125","-1.0097656","-0.049804688","-33.90625","4.6875","8.875"
"1574973281183","338","0.08105469","-0.9921875","-0.030273438","-22.5625","-1.03125","10.40625"
"1574973281183","339","0.171875","-0.86816406","-0.08886719","-33.125","-3.0","8.5"
"1574973281775","340","0.39941406","-0.9238281","0.080078125","-21.15625","-16.53125","-3.40625"
"1574973281775","341","0.32128906","-0.97558594","-0.087890625","-11.875","-12.875","5.40625"
"1574973281776","342","0.051757812","-1.0195312","-0.09472656","-29.9375","-1.65625","16.25"
"1574973281776","343","-0.08105469","-1.0341797","-0.09765625","-6.5","-5.3125","42.625"
"1574973281776","344","-0.11621094","-0.9736328","-0.051757812","0.21875","5.71875","65.28125"
"1574973281776","345","-0.16699219","-0.89941406","0.056640625","19.96875","37.90625","82.40625"
"1574973281777","346","0.024414062","-0.859375","-0.22265625","21.15625","5.125","106.46875"
"1574973281777","347","0.6347656","-1.3769531","-0.359375","27.5625","-5.25","66.375"
"1574973281777","348","0.31152344","-1.109375","-0.12597656","-31.40625","10.0","4.46875"
"1574973281778","349","-0.49902344","-1.0322266","-0.025390625","-3.9375","-10.25","-15.53125"
"1574973282174","350","-0.11621094","-1.0068359","-0.21289062","20.15625","-37.3125","25.34375"
"1574973282175","351","0.13671875","-0.64746094","-0.17773438","-10.65625","-19.78125","9.59375"
"1574973282175","352","0.043945312","-0.45410156","0.03125","7.71875","-34.5","-11.03125"
"1574973282175","353","-0.12207031","-0.3486328","-0.0048828125","22.46875","-56.15625","-12.84375"
"1574973282176","354","-0.328125","-0.6748047","-0.19140625","4.125","-48.90625","-18.40625"
"1574973282176","355","-0.2421875","-1.1992188","-0.22949219","-21.875","-3.0","-17.90625"
"1574973282176","356","-0.068359375","-1.140625","-0.057617188","-28.96875","-14.59375","12.90625"
"1574973282176","357","-0.20898438","-1.1503906","0.0107421875","3.5625","-47.375","13.625"
"1574973282177","358","-0.07519531","-1.6386719","-0.0859375","1.0","-32.28125","-12.3125"
"1574973282177","359","0.19140625","-1.8066406","0.06542969","1.4375","2.5","-7.4375"
"1574973282572","360","0.024414062","-1.6357422","0.08105469","32.1875","-10.3125","18.03125"
"1574973282573","361","-0.38378906","-1.4619141","-0.18847656","26.21875","-27.21875","14.78125"
"1574973282573","362","-0.35742188","-1.1826172","-0.35351562","-2.28125","-23.625","6.90625"
"1574973282573","363","-0.018554688","-0.9970703","-0.10839844","-15.90625","10.0625","-1.3125"
"1574973282573","364","-0.25683594","-0.8642578","-0.041015625","-10.15625","33.375","-10.90625"
"1574973282574","365","-0.28320312","-0.7939453","-0.13378906","-2.125","2.5","-4.375"
"1574973282574","366","-0.10058594","-0.5419922","-0.033203125","-2.46875","15.75","6.0"
"1574973282574","367","0.045898438","-0.4267578","0.036132812","-0.34375","18.0625","1.5"
"1574973282574","368","-0.0087890625","-0.59765625","-0.040039062","-3.625","28.3125","-18.53125"
"1574973282575","369","0.07519531","-1.046875","-0.17773438","1.625","12.6875","-33.71875"
