"# PR data"
"# Start time: 20191128T213058"
"# Subject: rim"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973070107","299","0.020507812","-0.8203125","-0.15625","6.3125","4.6875","3.9375"
"1574973070306","300","0.4560547","-1.1142578","-0.3408203","-1.8125","1.9375","-3.40625"
"1574973070307","301","0.296875","-1.0","-0.3046875","9.78125","-16.84375","-0.15625"
"1574973070307","302","0.17285156","-0.8876953","-0.2705078","14.0","-9.65625","6.0625"
"1574973070307","303","0.15136719","-0.8935547","-0.26367188","10.9375","-10.6875","0.28125"
"1574973070307","304","0.18652344","-0.9560547","-0.296875","17.46875","-3.25","-1.3125"
"1574973070308","305","0.20800781","-0.890625","-0.32714844","32.625","0.71875","8.625"
"1574973070308","306","0.2529297","-0.86621094","-0.17871094","29.25","6.90625","22.25"
"1574973070308","307","0.18359375","-0.9824219","-0.12988281","-1.6875","23.3125","8.9375"
"1574973070308","308","0.17773438","-1.2167969","-0.15917969","-15.1875","1.9375","-6.75"
"1574973070309","309","0.051757812","-1.1552734","-0.2626953","7.90625","-17.21875","-17.125"
"1574973070703","310","0.24414062","-0.90722656","-0.23242188","10.71875","-21.125","4.0625"
"1574973070703","311","0.375","-0.84472656","-0.18457031","12.84375","-11.78125","27.0"
"1574973070703","312","0.12402344","-0.8955078","-0.21484375","-8.59375","13.125","0.3125"
"1574973070705","313","0.07421875","-0.9472656","-0.2763672","5.46875","-8.84375","-3.03125"
"1574973070708","314","0.16015625","-1.0175781","-0.24902344","0.5625","-3.65625","4.34375"
"1574973070708","315","0.21972656","-1.0185547","-0.20800781","-0.84375","7.1875","2.78125"
"1574973070708","316","0.19824219","-0.9394531","-0.22558594","-6.625","12.125","7.09375"
"1574973070708","317","0.19140625","-0.9375","-0.21386719","4.65625","5.4375","5.40625"
"1574973070709","318","0.17089844","-0.9941406","-0.20507812","1.375","10.5","-3.8125"
"1574973070709","319","0.13769531","-1.0205078","-0.21289062","-8.21875","9.75","-5.96875"
"1574973071300","320","0.23242188","-0.9589844","-0.21191406","0.6875","8.96875","2.34375"
"1574973071301","321","0.16601562","-0.9794922","-0.19433594","2.03125","8.40625","-2.25"
"1574973071301","322","0.19238281","-0.98339844","-0.19824219","4.59375","7.4375","0.09375"
"1574973071301","323","0.21386719","-0.9160156","-0.2841797","13.4375","8.96875","13.09375"
"1574973071301","324","0.45996094","-0.9941406","-0.28027344","-9.625","6.21875","8.875"
"1574973071303","325","0.08496094","-1.2587891","0.0068359375","-35.5","-9.59375","-35.3125"
"1574973071303","326","0.055664062","-0.7910156","-0.06542969","13.15625","-36.5625","-2.0"
"1574973071303","327","-0.064453125","-0.7734375","-0.13867188","18.53125","1.40625","4.96875"
"1574973071304","328","0.34472656","-1.0332031","-0.45898438","49.53125","-29.3125","11.9375"
"1574973071304","329","0.30566406","-1.1904297","-0.23828125","-15.0","-6.0","3.3125"
"1574973071498","330","0.05859375","-0.8847656","-0.19628906","3.1875","7.5625","-3.15625"
"1574973071498","331","0.09667969","-0.8144531","-0.109375","16.5625","-6.15625","21.1875"
"1574973071498","332","0.234375","-1.1074219","-0.21777344","9.375","6.78125","6.125"
"1574973071499","333","0.21191406","-1.1357422","-0.20898438","-11.875","0.46875","-7.59375"
"1574973071499","334","0.13964844","-0.8925781","-0.15332031","-2.125","1.9375","0.75"
"1574973071499","335","0.17773438","-0.9589844","-0.19238281","-2.0625","-4.9375","-3.21875"
"1574973071499","336","0.17285156","-0.9667969","-0.19824219","-11.28125","-2.3125","-13.90625"
"1574973071501","337","0.265625","-1.0302734","-0.23730469","-1.5","0.25","1.90625"
"1574973071501","338","0.24804688","-0.94921875","-0.23535156","-0.65625","-11.65625","-1.1875"
"1574973071501","339","0.2529297","-0.84472656","-0.2890625","8.5625","-17.15625","1.3125"
"1574973072092","340","0.36621094","-0.9560547","-0.36816406","31.625","-23.1875","12.09375"
"1574973072092","341","0.29492188","-1.2226562","-0.19042969","-6.5","-9.90625","-0.90625"
"1574973072092","342","0.064453125","-0.9667969","-0.16113281","2.59375","-24.78125","5.53125"
"1574973072093","343","-0.10839844","-0.74902344","0.11230469","-24.15625","-8.71875","13.34375"
"1574973072093","344","0.030273438","-0.7832031","-0.20117188","-6.375","16.59375","-25.71875"
"1574973072093","345","0.5253906","-1.2177734","-0.4453125","24.6875","-13.125","1.96875"
"1574973072093","346","0.21386719","-1.1357422","-0.2529297","-8.78125","-1.46875","6.125"
"1574973072094","347","-0.001953125","-0.8544922","-0.10546875","-20.78125","-4.875","-20.0625"
"1574973072094","348","0.087890625","-0.8564453","-0.11816406","8.9375","-14.46875","-0.90625"
"1574973072095","349","0.24902344","-1.0585938","-0.25878906","5.6875","-4.875","-4.8125"
"1574973072295","350","0.24902344","-1.0390625","-0.2783203","-8.46875","-4.34375","-14.75"
"1574973072295","351","0.19726562","-0.94921875","-0.21777344","-11.8125","-0.5","-3.03125"
"1574973072295","352","0.21875","-0.93066406","-0.21777344","-0.59375","-2.21875","-3.28125"
"1574973072296","353","0.22851562","-0.9423828","-0.2578125","-1.375","-7.5625","-5.21875"
"1574973072296","354","0.17773438","-1.0146484","-0.28125","-34.21875","-3.125","-15.125"
"1574973072296","355","0.25878906","-1.0244141","-0.3232422","-20.5","18.65625","-18.65625"
"1574973072296","356","0.34472656","-0.9453125","-0.3466797","3.0","-5.5","-4.625"
"1574973072297","357","0.3798828","-0.7734375","-0.40527344","34.5","-21.375","12.46875"
"1574973072297","358","0.20703125","-0.95214844","0.076171875","-37.21875","25.5","29.125"
"1574973072298","359","-0.20214844","-0.68847656","-0.24902344","-15.46875","1.875","-5.84375"
"1574973072690","360","0.39453125","-1.046875","-0.37890625","41.28125","-5.5625","-17.5"
"1574973072692","361","0.5283203","-1.2841797","-0.37597656","-12.125","-9.78125","-11.625"
"1574973072693","362","0.06640625","-0.9404297","-0.22949219","-71.9375","-24.71875","-10.40625"
"1574973072693","363","0.07519531","-0.6689453","-0.17480469","9.0625","13.25","17.65625"
"1574973072693","364","0.2421875","-0.90234375","-0.2548828","32.90625","5.0","-4.3125"
"1574973072693","365","0.41308594","-1.1347656","-0.42578125","-6.1875","0.65625","-13.78125"
"1574973072694","366","0.21777344","-1.0136719","-0.40527344","-20.59375","-14.21875","2.34375"
"1574973072694","367","0.15527344","-0.74902344","-0.16796875","-7.3125","0.96875","5.625"
"1574973072694","368","0.2529297","-0.89453125","-0.27441406","11.625","5.90625","0.625"
"1574973072695","369","0.31347656","-1.0253906","-0.36621094","2.46875","-1.71875","-1.4375"
"1574973073088","370","0.24804688","-0.95214844","-0.33789062","0.4375","-9.65625","3.125"
"1574973073089","371","0.20898438","-0.8828125","-0.27929688","3.5625","-5.5","3.3125"
"1574973073089","372","0.20117188","-0.88378906","-0.3046875","12.40625","1.15625","0.4375"
"1574973073091","373","0.22265625","-0.8574219","-0.36328125","16.75","5.78125","5.53125"
"1574973073091","374","0.20703125","-0.8417969","-0.27148438","14.25","21.40625","18.5625"
"1574973073091","375","0.35839844","-1.0244141","-0.24902344","23.40625","16.21875","19.1875"
"1574973073092","376","0.41308594","-0.98828125","-0.22265625","17.78125","6.15625","22.0625"
"1574973073092","377","0.09667969","-1.0546875","-0.22070312","0.28125","15.25","1.78125"
"1574973073092","378","0.11035156","-1.0908203","-0.24414062","-9.25","-8.3125","-20.3125"
"1574973073092","379","0.3125","-0.97558594","-0.20410156","19.125","-19.71875","3.3125"
"1574973073488","380","0.23730469","-0.8417969","-0.3017578","19.1875","-19.71875","8.3125"
"1574973073488","381","0.30566406","-0.95410156","-0.2783203","11.4375","-3.65625","15.34375"
"1574973073489","382","0.19824219","-0.9863281","-0.25683594","10.65625","-0.75","12.21875"
"1574973073489","383","0.16699219","-0.8984375","-0.20214844","7.71875","-9.53125","6.4375"
"1574973073489","384","0.19824219","-0.94628906","-0.21777344","5.34375","-2.75","5.15625"
"1574973073491","385","0.22265625","-1.0136719","-0.24707031","1.71875","3.15625","5.15625"
"1574973073491","386","0.1953125","-0.9501953","-0.28027344","11.25","4.09375","8.5"
"1574973073491","387","0.19238281","-0.9707031","-0.2421875","10.65625","5.375","4.40625"
"1574973073491","388","0.21289062","-1.0351562","-0.19824219","4.1875","3.28125","-3.625"
"1574973073492","389","0.11621094","-1.0556641","-0.19824219","-3.8125","5.84375","-11.15625"
"1574973073884","390","0.12695312","-0.9345703","-0.18652344","-2.34375","14.15625","-10.59375"
"1574973073885","391","0.28320312","-0.8720703","-0.24511719","19.3125","10.90625","11.4375"
"1574973073885","392","0.40722656","-0.9892578","-0.3486328","6.8125","1.75","14.3125"
"1574973073885","393","0.37695312","-1.2255859","0.08105469","-68.9375","41.75","-21.8125"
"1574973073885","394","0.09765625","-1.0410156","-0.080078125","-70.34375","-38.59375","-52.34375"
"1574973073886","395","-0.2109375","-0.59765625","-0.09863281","33.78125","-63.40625","-7.3125"
"1574973073886","396","0.24902344","-0.8095703","-0.2783203","76.3125","-59.03125","32.0625"
"1574973073887","397","0.65722656","-1.2783203","-0.36914062","-5.15625","-23.5625","-0.09375"
"1574973073888","398","0.24121094","-1.0976562","-0.32714844","-28.71875","-34.6875","-18.78125"
"1574973073888","399","-0.08886719","-0.7109375","-0.21484375","30.28125","-16.96875","16.0625"
"1574973074281","400","0.10253906","-0.79785156","-0.20019531","19.96875","2.25","28.53125"
"1574973074281","401","0.3359375","-1.1591797","-0.28027344","-0.90625","16.28125","9.53125"
"1574973074281","402","0.1875","-1.0654297","-0.22167969","-7.3125","19.21875","0.6875"
"1574973074282","403","0.10644531","-0.9394531","-0.21289062","4.96875","18.125","-4.5"
"1574973074282","404","0.21289062","-0.99121094","-0.16894531","0.4375","9.46875","0.09375"
"1574973074282","405","0.16113281","-0.99609375","-0.14648438","-2.125","18.1875","-1.25"
"1574973074282","406","0.171875","-0.9658203","-0.25585938","9.96875","-4.09375","-3.75"
"1574973074283","407","0.29785156","-1.0048828","-0.2626953","13.375","-6.90625","12.78125"
"1574973074283","408","0.26171875","-0.9404297","-0.23730469","4.40625","-5.6875","9.3125"
"1574973074284","409","0.24707031","-0.8671875","-0.25390625","7.53125","-15.75","7.84375"
"1574973074678","410","0.234375","-0.9765625","-0.328125","16.6875","-18.3125","11.3125"
"1574973074678","411","0.26171875","-1.2324219","-0.18457031","5.03125","-8.1875","1.3125"
"1574973074679","412","0.16796875","-0.93652344","-0.1875","-33.65625","3.78125","3.625"
"1574973074679","413","-0.11230469","-0.7636719","-0.036132812","-2.1875","-11.96875","-4.875"
"1574973074679","414","0.0029296875","-0.7578125","-0.16992188","-3.40625","-9.53125","-25.71875"
"1574973074679","415","0.46972656","-1.1474609","-0.39941406","4.84375","12.3125","7.03125"
"1574973074680","416","0.25878906","-1.1171875","-0.28320312","-9.9375","-8.1875","9.65625"
"1574973074680","417","0.01953125","-0.9296875","-0.13671875","-20.5","1.53125","-15.0"
"1574973074680","418","0.091796875","-0.9042969","-0.22851562","-0.78125","-6.59375","-7.4375"
"1574973074680","419","0.2578125","-1.0097656","-0.22363281","-4.3125","0.78125","-1.1875"
"1574973075077","420","0.22753906","-0.98535156","-0.24902344","-9.625","-0.25","-8.65625"
"1574973075078","421","0.1328125","-0.9794922","-0.22753906","-6.15625","1.34375","-6.4375"
"1574973075079","422","0.15820312","-0.96484375","-0.24023438","-14.125","3.53125","-5.34375"
"1574973075079","423","0.23828125","-0.9433594","-0.25195312","-17.375","-0.4375","-8.28125"
"1574973075079","424","0.2705078","-1.0527344","-0.33691406","-22.5","10.90625","-11.5625"
"1574973075080","425","0.33007812","-1.0263672","-0.36523438","-26.40625","13.125","-10.09375"
"1574973075080","426","0.3251953","-0.77441406","-0.36523438","10.21875","-4.40625","1.625"
"1574973075080","427","0.3017578","-0.8027344","-0.28515625","39.875","-20.6875","26.5625"
"1574973075080","428","0.07324219","-0.76464844","-0.0390625","-13.09375","27.34375","28.96875"
"1574973075081","429","-0.08203125","-0.81347656","-0.31640625","-6.5625","-2.3125","-24.5625"
"1574973075474","430","0.5371094","-1.1455078","-0.36621094","44.40625","-13.125","-13.90625"
"1574973075475","431","0.42871094","-1.2060547","-0.3701172","-27.5625","-4.21875","0.5625"
"1574973075475","432","-0.01953125","-0.84472656","-0.23925781","-27.125","-6.53125","-2.53125"
"1574973075476","433","0.046875","-0.6542969","-0.15917969","15.40625","13.40625","16.125"
"1574973075477","434","0.3935547","-0.9550781","-0.2734375","20.15625","3.90625","-4.125"
"1574973075477","435","0.4453125","-1.1513672","-0.42578125","-6.1875","-8.25","-2.25"
"1574973075477","436","0.15039062","-1.0068359","-0.3076172","-18.21875","-10.6875","-4.0"
"1574973075478","437","-0.025390625","-0.7392578","-0.20410156","-0.90625","3.71875","8.375"
"1574973075478","438","0.25878906","-0.9189453","-0.3125","8.5625","5.4375","4.1875"
"1574973075478","439","0.4453125","-1.0722656","-0.3359375","5.28125","-4.8125","-0.96875"
"1574973075871","440","0.23925781","-0.9121094","-0.34179688","10.28125","-15.25","2.34375"
"1574973075871","441","0.17871094","-0.86816406","-0.2861328","17.78125","-12.03125","9.90625"
"1574973075871","442","0.25390625","-0.84277344","-0.27734375","28.78125","-8.5625","17.125"
"1574973075872","443","0.19042969","-0.8847656","-0.2890625","25.0625","-7.875","19.96875"
"1574973075872","444","0.036132812","-0.9013672","-0.1796875","-5.03125","7.375","1.125"
"1574973075874","445","0.13867188","-1.0859375","-0.15136719","-18.65625","31.84375","-5.09375"
"1574973075874","446","0.18261719","-1.2353516","-0.2890625","-0.65625","5.25","-4.90625"
"1574973075875","447","0.22851562","-1.0429688","-0.25585938","-12.25","-11.40625","-10.84375"
"1574973075875","448","0.22851562","-0.78027344","-0.2763672","22.65625","-12.6875","8.25"
"1574973075875","449","0.24023438","-0.84277344","-0.22167969","21.3125","1.09375","14.84375"
"1574973076268","450","0.24609375","-0.9765625","-0.31445312","6.84375","8.96875","8.75"
"1574973076268","451","0.20898438","-0.96875","-0.27734375","1.96875","1.8125","-0.21875"
"1574973076268","452","0.19140625","-0.9423828","-0.22265625","8.6875","-6.53125","-2.0625"
"1574973076269","453","0.20410156","-0.95214844","-0.24804688","11.25","2.0","0.875"
"1574973076269","454","0.19628906","-1.0195312","-0.2607422","3.25","-3.0625","2.90625"
"1574973076269","455","0.18164062","-0.9609375","-0.2939453","16.0625","-14.28125","6.75"
"1574973076269","456","0.27734375","-0.91015625","-0.20507812","13.375","-12.9375","17.0"
"1574973076270","457","0.1796875","-0.9765625","-0.24609375","16.125","11.53125","8.875"
"1574973076271","458","0.14160156","-0.9716797","-0.09375","2.90625","25.5","-0.84375"
"1574973076271","459","0.09277344","-0.95703125","-0.13964844","13.625","46.4375","0.3125"
"1574973076865","460","0.37597656","-1.3066406","-0.038085938","-72.375","26.96875","-22.75"
"1574973076866","461","0.20410156","-0.8183594","-0.22167969","59.84375","-69.03125","28.59375"
"1574973076866","462","0.025390625","-0.8671875","-0.09765625","48.375","-33.34375","31.8125"
"1574973076866","463","0.3095703","-1.0087891","-0.35546875","1.4375","7.5","4.53125"
"1574973076866","464","0.26464844","-1.0859375","-0.24707031","-10.90625","-5.5","-4.0625"
"1574973076867","465","0.103515625","-0.87597656","-0.15332031","9.46875","-16.375","19.5"
"1574973076867","466","0.029296875","-0.9404297","-0.080078125","3.375","-0.125","-3.28125"
"1574973076867","467","0.23339844","-1.1660156","-0.18457031","-2.0625","-0.8125","-2.71875"
"1574973076867","468","0.1015625","-1.0107422","-0.13574219","5.46875","-8.96875","3.4375"
"1574973076868","469","0.13476562","-0.9277344","-0.11816406","8.1875","-8.125","0.3125"
"1574973077063","470","0.1328125","-0.9550781","-0.19824219","-0.71875","-7.75","-2.53125"
"1574973077063","471","0.14648438","-0.97558594","-0.19140625","3.6875","-8.5625","4.71875"
"1574973077063","472","0.15039062","-1.0400391","-0.14648438","-4.75","1.03125","3.3125"
"1574973077064","473","0.16601562","-0.953125","-0.18359375","-3.59375","0.90625","4.78125"
"1574973077064","474","0.17285156","-0.9628906","-0.14355469","7.78125","-8.25","5.53125"
"1574973077064","475","0.17871094","-1.0429688","-0.1796875","0.3125","-5.875","-3.6875"
"1574973077064","476","0.17285156","-1.0029297","-0.22558594","6.0","-7.75","-2.96875"
"1574973077064","477","0.12011719","-0.96875","-0.15429688","1.3125","-2.625","-3.34375"
"1574973077065","478","0.115234375","-0.98828125","-0.12597656","-5.78125","5.3125","-6.8125"
"1574973077065","479","0.14550781","-1.0166016","-0.13671875","1.125","-2.15625","-2.0625"
"1574973077462","480","0.068359375","-0.99121094","-0.16015625","0.5","-2.5","-7.0"
"1574973077463","481","0.1171875","-0.96777344","-0.17773438","-0.71875","8.0625","-6.4375"
"1574973077464","482","0.19140625","-1.0019531","-0.15917969","-3.8125","7.25","2.15625"
"1574973077464","483","0.17578125","-1.0019531","-0.12402344","-2.59375","6.03125","2.15625"
"1574973077464","484","0.16894531","-0.9921875","-0.14160156","-6.5","4.6875","-1.75"
"1574973077464","485","0.16894531","-0.9824219","-0.15917969","-10.0","0.90625","0.5"
"1574973077465","486","0.15039062","-0.99902344","-0.16113281","-9.375","-3.125","-3.40625"
"1574973077465","487","0.20410156","-1.0166016","-0.17382812","-4.3125","-3.96875","-4.6875"
"1574973077465","488","0.22753906","-0.9482422","-0.16894531","-8.15625","-4.34375","-1.3125"
"1574973077465","489","0.19628906","-0.9394531","-0.1875","-2.46875","-11.78125","-0.71875"
"1574973077859","490","0.18945312","-0.96191406","-0.21875","5.625","-13.6875","0.875"
"1574973077859","491","0.15527344","-0.93359375","-0.24804688","7.90625","-10.4375","-1.5625"
"1574973077860","492","0.20703125","-0.8671875","-0.2861328","29.8125","-8.96875","5.03125"
"1574973077860","493","0.28320312","-1.0810547","-0.24707031","31.8125","-5.0625","8.875"
"1574973077860","494","0.14160156","-1.1679688","-0.19921875","-0.09375","19.78125","-5.96875"
"1574973077860","495","0.09765625","-0.76660156","0.001953125","-5.59375","5.59375","3.1875"
"1574973077861","496","0.09472656","-0.9589844","0.020507812","-30.75","2.375","-4.5625"
"1574973077861","497","0.08496094","-0.9248047","-0.24316406","-3.34375","-16.78125","-39.78125"
"1574973077861","498","0.44335938","-1.2373047","-0.31835938","-8.59375","-27.90625","7.34375"
"1574973077861","499","0.234375","-0.96972656","-0.17480469","-31.03125","-5.5","-6.625"
"1574973078255","500","0.13183594","-0.8701172","-0.15039062","-22.625","-1.21875","-17.125"
"1574973078256","501","0.06640625","-0.90234375","-0.20703125","0.6875","-13.25","-3.8125"
"1574973078256","502","0.20703125","-1.0419922","-0.24316406","-4.75","-13.8125","-6.375"
"1574973078256","503","0.30273438","-1.0136719","-0.27441406","-9.4375","-6.0","-8.875"
"1574973078256","504","0.1953125","-0.96191406","-0.19238281","-9.5","-4.15625","1.5"
"1574973078258","505","0.15917969","-0.9316406","-0.18847656","-3.03125","-14.96875","-7.53125"
"1574973078258","506","0.24414062","-0.9589844","-0.24804688","-5.71875","-16.90625","-4.125"
"1574973078258","507","0.24316406","-1.0214844","-0.28710938","-45.5625","-11.3125","-10.96875"
"1574973078258","508","0.18945312","-0.87890625","-0.34277344","-31.28125","20.25","-18.34375"
"1574973078259","509","0.41210938","-1.2207031","-0.43359375","-19.15625","-0.1875","0.875"
"1574973078653","510","0.34570312","-0.6621094","-0.44335938","38.21875","-16.71875","22.125"
"1574973078654","511","0.14746094","-0.890625","-0.009765625","8.5625","-23.75","31.875"
"1574973078654","512","-0.3076172","-0.79296875","-0.3671875","21.8125","-4.8125","-1.875"
"1574973078654","513","0.21484375","-0.93359375","-0.38671875","17.40625","14.03125","-25.625"
"1574973078654","514","0.96484375","-1.3378906","-0.1640625","-6.6875","11.34375","8.8125"
"1574973078654","515","-0.026367188","-0.97558594","-0.31640625","-34.09375","-28.15625","-5.59375"
"1574973078655","516","-0.15332031","-0.72558594","-0.2890625","21.6875","4.9375","16.875"
"1574973078656","517","0.23339844","-0.7861328","-0.24023438","24.0625","6.65625","15.28125"
"1574973078656","518","0.5761719","-1.1533203","-0.24707031","10.28125","6.9375","-2.1875"
"1574973078657","519","0.16699219","-1.015625","-0.37304688","-11.15625","-27.03125","0.4375"
"1574973079050","520","-0.0107421875","-0.82714844","-0.25","13.5","-7.9375","10.71875"
"1574973079051","521","0.20410156","-0.8261719","-0.30859375","27.3125","6.03125","4.84375"
"1574973079051","522","0.2919922","-0.94921875","-0.31640625","35.0625","4.3125","12.40625"
"1574973079051","523","0.19140625","-0.84277344","-0.14746094","46.59375","19.53125","19.5625"
"1574973079052","524","0.2763672","-1.0957031","-0.18359375","44.875","15.5","11.375"
"1574973079052","525","0.068359375","-0.9423828","0.12109375","-40.3125","7.125","9.1875"
"1574973079052","526","-0.14746094","-1.3417969","-0.15527344","-40.75","1.15625","-67.3125"
"1574973079052","527","0.12695312","-0.89746094","-0.20703125","-1.5","-25.65625","4.53125"
"1574973079053","528","0.23339844","-0.80371094","-0.30078125","29.9375","-13.1875","24.1875"
"1574973079054","529","0.34472656","-0.90527344","-0.265625","1.90625","20.5625","6.96875"
"1574973079449","530","0.21875","-0.96875","-0.20507812","-9.1875","18.0625","2.84375"
"1574973079449","531","0.21289062","-0.9902344","-0.23828125","17.96875","-16.84375","9.4375"
"1574973079450","532","0.18652344","-0.9160156","-0.17480469","3.1875","-2.75","7.28125"
"1574973079450","533","0.1953125","-0.99609375","-0.20605469","-0.03125","5.90625","0.6875"
"1574973079450","534","0.18164062","-1.0292969","-0.17285156","9.0","-1.59375","5.8125"
"1574973079450","535","0.14160156","-1.0009766","-0.20996094","10.40625","-4.71875","2.15625"
"1574973079451","536","0.111328125","-0.99609375","-0.16894531","-1.625","4.28125","-3.625"
"1574973079451","537","0.14550781","-0.97753906","-0.21972656","3.625","10.1875","-4.25"
"1574973079451","538","0.24609375","-0.9589844","-0.24121094","15.09375","7.125","6.4375"
"1574973079452","539","0.32714844","-0.9628906","-0.3173828","26.03125","0.46875","14.3125"
"1574973079847","540","0.3154297","-1.0429688","-0.08984375","-20.25","29.21875","-8.09375"
"1574973079848","541","-0.09375","-1.3583984","0.11328125","-67.53125","-10.03125","-71.09375"
"1574973079848","542","0.06640625","-0.828125","-0.11621094","37.0625","-29.84375","5.53125"
"1574973079848","543","0.08984375","-0.734375","-0.055664062","56.71875","-28.75","26.03125"
"1574973079849","544","0.265625","-0.94628906","-0.19335938","24.375","-15.625","4.53125"
"1574973079849","545","0.3310547","-1.2460938","-0.1875","-17.0625","-7.40625","-11.875"
"1574973079849","546","0.064453125","-0.9951172","-0.23925781","-4.5","-4.9375","-8.21875"
"1574973079849","547","0.08984375","-0.85839844","-0.12890625","15.46875","-19.34375","13.03125"
"1574973079850","548","0.23632812","-0.98828125","-0.14257812","-13.21875","-1.84375","-1.6875"
"1574973079850","549","0.32617188","-1.109375","-0.22265625","5.625","-3.375","-11.15625"
"1574973080442","550","0.20898438","-0.93652344","-0.21777344","7.53125","-8.375","7.03125"
"1574973080443","551","0.2265625","-0.8642578","-0.24414062","5.09375","-6.71875","10.15625"
"1574973080443","552","0.3544922","-0.9189453","-0.3203125","23.46875","-1.84375","12.71875"
"1574973080444","553","0.45898438","-1.1103516","-0.33691406","12.59375","-8.1875","16.0625"
"1574973080445","554","-0.021484375","-0.94140625","-0.061523438","-11.34375","-16.4375","20.46875"
"1574973080445","555","-0.18359375","-0.8652344","0.2607422","-46.4375","16.59375","-16.34375"
"1574973080445","556","-0.005859375","-0.92578125","-0.056640625","-38.0625","35.15625","-22.0625"
"1574973080446","557","0.2705078","-1.1855469","-0.30664062","33.21875","-45.40625","-8.15625"
"1574973080446","558","0.35253906","-1.0986328","-0.4033203","5.8125","-26.96875","8.625"
"1574973080446","559","0.24902344","-0.8466797","-0.08496094","-24.5","16.84375","2.90625"
"1574973080640","560","0.036132812","-0.7890625","-0.018554688","-24.8125","30.03125","-2.65625"
"1574973080641","561","0.08886719","-0.99316406","-0.22949219","19.90625","-26.1875","0.5625"
"1574973080641","562","0.2919922","-1.1230469","-0.2607422","6.5625","-21.5","-6.875"
"1574973080641","563","0.28125","-0.99121094","-0.19433594","-16.21875","3.71875","-7.1875"
"1574973080641","564","0.15527344","-0.9609375","-0.140625","-13.90625","-9.71875","-4.6875"
"1574973080643","565","0.140625","-0.921875","-0.1796875","-12.625","-19.84375","-3.75"
"1574973080643","566","0.1484375","-0.98339844","-0.26367188","5.40625","-4.34375","-4.375"
"1574973080643","567","0.36816406","-1.1669922","-0.32910156","-0.65625","0.71875","2.53125"
"1574973080643","568","0.20507812","-0.82714844","-0.25976562","21.25","11.53125","3.75"
"1574973080644","569","0.16992188","-0.98339844","-0.16601562","33.71875","-6.40625","27.5625"
"1574973081434","570","-0.09375","-0.6123047","-0.17578125","-26.84375","2.625","13.21875"
"1574973081434","571","0.17089844","-1.0595703","-0.22265625","12.46875","20.4375","-22.875"
"1574973081434","572","0.7675781","-1.3339844","-0.34375","15.40625","-9.46875","-21.40625"
"1574973081435","573","0.07910156","-1.25","-0.32128906","-56.96875","-19.0","-21.28125"
"1574973081435","574","-0.09472656","-0.8251953","-0.171875","-15.59375","-1.65625","2.53125"
"1574973081435","575","0.0703125","-0.6152344","-0.08496094","24.625","10.4375","20.53125"
"1574973081435","576","0.53515625","-1.0625","-0.21289062","29.4375","-6.71875","-4.5"
"1574973081437","577","0.52441406","-1.2792969","-0.375","17.1875","-19.28125","-14.8125"
"1574973081437","578","-0.021484375","-0.98339844","-0.2421875","9.59375","-30.46875","4.40625"
"1574973081437","579","-0.009765625","-0.70996094","-0.140625","46.53125","-4.03125","18.34375"
"1574973081636","580","0.36328125","-0.8222656","-0.16308594","28.28125","-0.625","18.09375"
"1574973081637","581","0.32128906","-1.0898438","-0.16894531","20.40625","-4.34375","11.0625"
"1574973081637","582","0.005859375","-0.9550781","-0.07128906","4.90625","13.40625","-2.125"
"1574973081638","583","0.0146484375","-1.0458984","-0.043945312","-22.0625","-5.0","5.03125"
"1574973081638","584","0.103515625","-1.2548828","0.0048828125","-18.09375","1.6875","-37.9375"
"1574973081638","585","0.43652344","-0.9824219","-0.22558594","10.40625","1.46875","-0.53125"
"1574973081638","586","0.34375","-0.8027344","-0.2734375","40.0625","-15.5625","58.875"
"1574973081639","587","0.21289062","-0.8779297","-0.111328125","-8.78125","15.875","11.6875"
"1574973081639","588","0.115234375","-0.9785156","-0.19140625","-14.0","14.9375","-15.1875"
"1574973081640","589","0.103515625","-0.96777344","-0.13769531","6.6875","-7.40625","-4.8125"
"1574973082030","590","0.24511719","-1.0166016","-0.15722656","4.28125","-8.1875","1.96875"
"1574973082031","591","0.2578125","-1.0439453","-0.14648438","-10.90625","0.84375","-0.78125"
"1574973082031","592","0.17675781","-0.99609375","-0.15625","-1.1875","-6.78125","-5.40625"
"1574973082031","593","0.12207031","-0.97753906","-0.1484375","7.46875","-11.0625","-1.625"
"1574973082031","594","0.22265625","-0.99121094","-0.17871094","-0.03125","1.03125","-2.46875"
"1574973082031","595","0.18554688","-0.9580078","-0.18261719","0.28125","4.75","-2.125"
"1574973082032","596","0.24414062","-0.89160156","-0.18164062","9.90625","0.84375","7.34375"
"1574973082032","597","0.33789062","-0.953125","-0.21679688","-17.125","-8.625","9.1875"
"1574973082032","598","0.22851562","-1.2050781","-0.06640625","-42.21875","18.78125","-27.125"
"1574973082032","599","-0.030273438","-1.2285156","0.09277344","-60.40625","-20.625","-53.875"
"1574973082231","600","-0.017578125","-0.7480469","-0.15039062","33.46875","-22.40625","2.90625"
"1574973082232","601","0.16308594","-0.671875","-0.080078125","44.8125","-0.0625","22.96875"
"1574973082233","602","0.29589844","-1.078125","-0.23242188","6.1875","-24.65625","25.09375"
