"# PR data"
"# Start time: 20191128T212044"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972456169","290","0.1796875","-0.8671875","-0.265625","3.5","-27.15625","-19.03125"
"1574972456170","291","0.07519531","-0.78515625","-0.2890625","-10.0","-17.65625","-8.8125"
"1574972456170","292","0.107421875","-0.84765625","-0.2998047","-5.03125","4.5","-5.78125"
"1574972456170","293","0.15429688","-0.9404297","-0.296875","1.0","11.96875","1.96875"
"1574972456170","294","0.10644531","-0.96191406","-0.30566406","-0.21875","14.75","4.96875"
"1574972456171","295","0.12207031","-0.9628906","-0.27441406","19.5","10.3125","15.15625"
"1574972456171","296","0.111328125","-0.9189453","-0.2763672","14.25","13.59375","24.75"
"1574972456171","297","0.14257812","-0.87597656","-0.24609375","33.59375","11.34375","31.5625"
"1574972456171","298","0.1328125","-0.90722656","-0.23339844","44.75","8.78125","43.25"
"1574972456171","299","0.0859375","-0.89746094","-0.21289062","53.1875","-1.34375","45.625"
"1574972456564","300","0.0546875","-0.91503906","-0.17089844","71.3125","-7.40625","56.53125"
"1574972456565","301","0.009765625","-0.9423828","-0.15039062","79.1875","-7.8125","65.75"
"1574972456565","302","-0.021484375","-0.92089844","-0.053710938","102.25","-18.0625","71.0625"
"1574972456566","303","-0.017578125","-0.9941406","0.020507812","117.40625","-33.9375","80.96875"
"1574972456566","304","-0.13964844","-1.1015625","0.15625","150.46875","-61.59375","92.625"
"1574972456566","305","-0.09375","-1.2119141","0.4169922","151.5625","-55.0625","94.0625"
"1574972456566","306","-0.66308594","-1.328125","0.8222656","135.8125","-11.25","130.28125"
"1574972456567","307","-0.5048828","-1.2695312","0.8261719","87.84375","-19.15625","26.75"
"1574972456567","308","-0.578125","-1.2041016","0.84765625","-41.46875","21.96875","17.84375"
"1574972456567","309","-0.5205078","-1.1337891","0.73339844","-84.4375","36.375","-25.25"
"1574972456766","310","-0.4873047","-1.3916016","0.63964844","-9.5","8.90625","-36.28125"
"1574972456766","311","-0.42871094","-1.2451172","0.63378906","49.34375","-11.0625","-37.15625"
"1574972456767","312","-0.4560547","-1.1123047","0.5419922","43.90625","-31.5","-55.34375"
"1574972456768","313","-0.42578125","-1.0380859","0.40234375","-63.75","-16.125","-57.09375"
"1574972456769","314","-0.36914062","-1.0742188","0.3203125","-59.5","-0.90625","-66.03125"
"1574972456769","315","-0.22558594","-0.83496094","0.25390625","-90.25","10.84375","-76.09375"
"1574972456769","316","-0.040039062","-0.56640625","0.22753906","-91.28125","9.34375","-74.0625"
"1574972456769","317","-0.12792969","-0.39160156","0.21972656","-115.34375","19.40625","-87.125"
"1574972456770","318","-0.1328125","-0.33203125","0.23730469","-124.3125","15.625","-95.5625"
"1574972456770","319","-0.08300781","-0.2783203","0.1796875","-121.3125","3.90625","-84.09375"
"1574972457161","320","-0.051757812","-0.22558594","0.044921875","-90.25","4.3125","-66.5"
"1574972457162","321","0.017578125","-0.4423828","0.076171875","-81.71875","7.375","-65.46875"
"1574972457162","322","0.15234375","-0.9863281","0.0625","-50.5","3.59375","-53.0625"
"1574972457162","323","0.030273438","-1.5537109","0.0029296875","-42.8125","-13.0","-43.9375"
"1574972457163","324","0.043945312","-1.109375","-0.04296875","-61.75","-35.09375","-17.25"
"1574972457164","325","0.2861328","-0.7158203","-0.12792969","-38.625","-5.5625","-1.5"
"1574972457164","326","0.18945312","-0.74316406","-0.13671875","-16.75","7.3125","-10.65625"
"1574972457164","327","0.20703125","-0.91503906","-0.20507812","-3.03125","-5.3125","-6.15625"
"1574972457165","328","0.17675781","-0.9814453","-0.25683594","-7.84375","4.4375","-0.96875"
"1574972457165","329","0.21582031","-0.9550781","-0.24902344","-2.25","0.59375","-1.1875"
"1574972457560","330","0.20507812","-0.9951172","-0.23730469","5.9375","-2.4375","-0.71875"
"1574972457560","331","0.20214844","-0.9941406","-0.21679688","10.34375","0.84375","5.15625"
"1574972457560","332","0.20703125","-0.9453125","-0.19140625","6.75","9.5","6.375"
"1574972457560","333","0.22265625","-0.95214844","-0.24023438","3.6875","8.90625","4.53125"
"1574972457561","334","0.23242188","-0.9794922","-0.21484375","2.53125","6.03125","5.40625"
"1574972457561","335","0.22949219","-0.9667969","-0.21972656","2.34375","3.90625","3.4375"
"1574972457561","336","0.21777344","-0.9765625","-0.20996094","4.90625","0.65625","2.40625"
"1574972457562","337","0.18261719","-0.9638672","-0.15527344","5.40625","-1.84375","3.5625"
"1574972457562","338","0.18652344","-0.9707031","-0.15429688","8.75","-2.25","4.84375"
"1574972457563","339","0.18847656","-0.9765625","-0.15234375","11.5625","-5.1875","9.3125"
"1574972457958","340","0.1484375","-0.96191406","-0.16015625","7.53125","2.3125","14.65625"
"1574972457958","341","0.14453125","-0.9658203","-0.171875","7.21875","13.1875","16.625"
"1574972457959","342","0.16015625","-0.9609375","-0.12695312","5.875","20.125","23.875"
"1574972457959","343","0.12792969","-0.8964844","-0.13085938","18.40625","17.09375","29.125"
"1574972457959","344","0.08105469","-0.9013672","-0.10058594","35.25","11.34375","40.1875"
"1574972457959","345","0.029296875","-0.8925781","-0.038085938","54.28125","4.5","60.15625"
"1574972457960","346","0.017578125","-0.82714844","0.00390625","74.1875","-4.8125","72.59375"
"1574972457960","347","-0.049804688","-0.75390625","0.10058594","79.1875","-3.0625","77.59375"
"1574972457960","348","-0.15625","-0.62597656","0.1171875","90.21875","-7.4375","87.90625"
"1574972457961","349","-0.25585938","-0.6435547","0.14648438","86.4375","3.15625","101.09375"
"1574972458549","350","-0.22949219","-0.80078125","0.12792969","61.3125","24.03125","97.5"
"1574972458550","351","-0.13671875","-0.95996094","0.099609375","35.78125","27.15625","88.65625"
"1574972458550","352","-0.01171875","-0.8652344","0.1015625","28.15625","10.3125","82.71875"
"1574972458550","353","-0.115234375","-0.9394531","0.2607422","28.78125","-7.5","55.8125"
"1574972458550","354","-0.5361328","-1.0683594","0.03125","42.25","-15.09375","39.8125"
"1574972458551","355","-0.57128906","-1.0625","0.16210938","-31.71875","19.21875","36.65625"
"1574972458551","356","-0.34765625","-1.0390625","0.20117188","-15.25","22.40625","18.875"
"1574972458551","357","-0.32714844","-0.9628906","0.22753906","2.34375","-3.1875","16.4375"
"1574972458552","358","-0.38476562","-0.8720703","0.2685547","-8.78125","-0.5625","4.0625"
"1574972458552","359","-0.5625","-0.86328125","0.14160156","-16.8125","-14.09375","2.78125"
"1574972458753","360","-0.50683594","-0.9326172","0.2705078","-12.5625","-7.625","-12.6875"
"1574972458754","361","-0.45996094","-1.0195312","0.22167969","-11.9375","-2.03125","-17.75"
"1574972458755","362","-0.57714844","-0.94433594","0.31835938","26.34375","-14.59375","-8.09375"
"1574972458755","363","-0.515625","-0.9375","0.328125","-11.5625","-8.78125","-41.0"
"1574972458755","364","-0.4375","-0.8486328","0.21484375","-22.5625","-1.28125","-57.15625"
"1574972458755","365","-0.30566406","-1.1113281","0.18847656","-97.34375","22.6875","-65.21875"
"1574972458755","366","-0.27148438","-1.6464844","0.0078125","-112.78125","39.125","-94.71875"
"1574972458756","367","-0.2841797","-2.006836","0.22558594","-84.3125","34.59375","-85.5"
"1574972458756","368","-0.2265625","-1.5625","-0.29492188","-31.15625","-35.15625","-87.1875"
"1574972458756","369","0.1171875","-0.6923828","-0.2529297","-8.59375","-35.78125","-82.625"
"1574972459149","370","0.20117188","-0.3515625","-0.24707031","-18.65625","-20.5","-37.5625"
"1574972459149","371","0.16699219","-0.64453125","-0.109375","-32.03125","-39.8125","-45.375"
"1574972459150","372","0.13574219","-0.9091797","-0.23535156","-31.53125","-21.75","-51.0"
"1574972459150","373","-0.13769531","-1.0605469","-0.28515625","-45.09375","-9.65625","-39.28125"
"1574972459150","374","-0.03515625","-1.1162109","-0.23144531","-34.28125","-9.90625","-22.875"
"1574972459151","375","0.25","-1.0712891","-0.25878906","-20.90625","-23.75","-19.5625"
"1574972459151","376","0.20507812","-0.9267578","-0.2529297","-15.71875","-14.34375","-19.09375"
"1574972459151","377","0.15527344","-0.8125","-0.2705078","3.25","-23.0625","-14.0"
"1574972459151","378","0.15136719","-0.8310547","-0.3076172","2.84375","-7.40625","-1.4375"
"1574972459152","379","0.13378906","-0.8984375","-0.32714844","-0.65625","2.25","-1.25"
"1574972459746","380","0.14160156","-0.9794922","-0.3232422","5.28125","-0.3125","7.40625"
"1574972459747","381","0.15136719","-0.95996094","-0.28808594","8.09375","-3.0625","12.59375"
"1574972459747","382","0.15722656","-0.93066406","-0.2626953","17.28125","-4.9375","16.75"
"1574972459747","383","0.123046875","-0.92285156","-0.25195312","23.28125","-5.0","24.5"
"1574972459747","384","0.103515625","-0.8828125","-0.23144531","37.625","-0.96875","31.34375"
"1574972459749","385","0.0546875","-0.91308594","-0.22753906","46.71875","0.1875","41.03125"
"1574972459749","386","0.037109375","-0.9355469","-0.1953125","59.34375","-3.5","47.9375"
"1574972459750","387","0.049804688","-0.9423828","-0.18457031","68.9375","-5.75","56.125"
"1574972459750","388","0.015625","-0.99902344","-0.12207031","77.71875","-6.40625","70.03125"
"1574972459750","389","-0.068359375","-0.94140625","-0.056640625","84.3125","-13.625","76.6875"
"1574972459945","390","-0.083984375","-0.9941406","0.068359375","102.375","-26.5625","85.59375"
"1574972459946","391","-0.15136719","-0.96777344","0.12402344","109.28125","-33.9375","93.46875"
"1574972459946","392","-0.18359375","-1.0068359","0.24609375","98.09375","-38.875","84.5"
"1574972459947","393","-0.3876953","-1.0839844","0.35546875","141.3125","-52.25","98.84375"
"1574972459947","394","-0.5048828","-1.1035156","0.78027344","162.3125","-45.46875","106.59375"
"1574972459947","395","-0.68066406","-0.9238281","0.7451172","99.5625","-12.9375","57.34375"
"1574972459947","396","-0.6533203","-1.0380859","0.8955078","26.875","20.9375","8.4375"
"1574972459951","397","-0.6640625","-1.1923828","0.7919922","-104.65625","44.625","-10.21875"
"1574972459951","398","-0.6386719","-1.1875","0.6064453","-91.28125","23.90625","-39.15625"
"1574972459951","399","-0.48242188","-0.98828125","0.6357422","-38.375","32.21875","-58.8125"
"1574972460342","400","-0.5283203","-0.98535156","0.5810547","39.6875","-15.8125","-51.75"
"1574972460343","401","-0.60839844","-1.2294922","0.47265625","65.5","-52.75","-78.59375"
"1574972460343","402","-0.41992188","-1.1962891","0.46289062","-42.59375","-4.53125","-73.15625"
"1574972460343","403","-0.25878906","-1.0986328","0.4970703","-37.15625","-24.65625","-61.25"
"1574972460344","404","-0.23925781","-0.96484375","0.32128906","-65.53125","-25.21875","-73.03125"
"1574972460344","405","-0.14746094","-0.8154297","0.28808594","-95.0","-18.125","-80.0"
"1574972460344","406","-0.119140625","-0.5205078","0.23046875","-110.21875","-13.3125","-76.625"
"1574972460344","407","-0.115234375","-0.35839844","0.18261719","-104.53125","-16.125","-74.625"
"1574972460345","408","-0.10839844","-0.24121094","0.13183594","-100.1875","-18.875","-67.40625"
"1574972460346","409","-0.0048828125","-0.11816406","0.1015625","-95.25","-18.4375","-59.0"
"1574972460740","410","-0.013671875","-0.19140625","0.16113281","-95.75","-7.15625","-57.15625"
"1574972460741","411","0.0234375","-0.6640625","0.047851562","-86.78125","-13.1875","-55.34375"
"1574972460741","412","0.20605469","-1.8369141","-0.0390625","-51.5","-0.875","-65.71875"
"1574972460741","413","0.11328125","-1.2167969","-0.044921875","-65.59375","-10.4375","-0.84375"
"1574972460742","414","0.13671875","-0.7363281","-0.12792969","-33.53125","-7.28125","4.96875"
"1574972460742","415","0.12597656","-0.71875","-0.15527344","-14.4375","20.0625","-13.34375"
"1574972460742","416","0.25","-0.91308594","-0.20996094","-10.84375","13.3125","-9.1875"
"1574972460743","417","0.2109375","-0.98535156","-0.23144531","-15.65625","17.6875","-3.75"
"1574972460743","418","0.23925781","-0.9550781","-0.17773438","-22.5625","18.96875","-8.09375"
"1574972460743","419","0.26367188","-0.99316406","-0.21777344","-3.59375","0.0625","0.9375"
"1574972461138","420","0.20605469","-1.0175781","-0.21777344","0.9375","-5.625","6.1875"
"1574972461139","421","0.17285156","-0.9277344","-0.17089844","5.5625","7.75","9.25"
"1574972461140","422","0.18066406","-0.92285156","-0.20605469","10.46875","11.28125","9.1875"
"1574972461140","423","0.21289062","-0.96484375","-0.21679688","11.875","3.21875","9.125"
"1574972461140","424","0.17871094","-0.9824219","-0.14941406","14.125","1.34375","10.40625"
"1574972461140","425","0.123046875","-0.96777344","-0.1015625","14.84375","-3.0","14.25"
"1574972461141","426","0.14257812","-0.9736328","-0.17675781","20.34375","4.5625","17.46875"
"1574972461141","427","0.14257812","-1.0117188","-0.12011719","24.125","15.875","23.75"
"1574972461141","428","0.11328125","-0.9326172","-0.099609375","22.46875","19.03125","28.40625"
"1574972461141","429","0.0703125","-0.91503906","-0.052734375","26.28125","26.1875","32.5625"
"1574972461536","430","0.033203125","-0.92871094","0.0126953125","35.125","26.25","45.1875"
"1574972461536","431","-0.03125","-0.8701172","0.052734375","42.125","20.375","62.53125"
"1574972461536","432","-0.12597656","-0.6894531","0.0107421875","51.71875","4.28125","89.0625"
"1574972461537","433","-0.034179688","-0.609375","0.10644531","66.625","7.75","109.75"
"1574972461537","434","0.10253906","-0.35253906","-0.026367188","104.40625","-37.0","98.78125"
"1574972461537","435","-0.028320312","-0.5341797","0.22167969","110.0","-21.4375","103.1875"
"1574972461538","436","-0.57421875","-1.0263672","0.16503906","59.53125","-9.96875","81.625"
"1574972461538","437","-0.4140625","-1.0644531","0.0029296875","62.9375","17.21875","121.3125"
"1574972461538","438","-0.033203125","-0.8515625","0.23046875","23.40625","5.71875","77.90625"
"1574972461538","439","-0.22265625","-1.2363281","0.045898438","30.71875","-19.53125","34.4375"
"1574972461933","440","-0.49609375","-0.875","0.24902344","-9.25","-15.15625","42.3125"
"1574972461933","441","-0.32714844","-1.0830078","0.35351562","20.03125","-26.0625","8.4375"
"1574972461934","442","-0.46679688","-0.87109375","0.25390625","16.875","-10.1875","18.53125"
"1574972461934","443","-0.5654297","-0.98046875","0.33984375","-22.9375","-30.09375","27.1875"
"1574972461935","444","-0.6425781","-0.9873047","0.42578125","-8.875","6.65625","11.125"
"1574972461936","445","-0.69921875","-1.0341797","0.38378906","-28.125","3.15625","-12.4375"
"1574972461937","446","-0.55566406","-0.9404297","0.35546875","-33.0","9.75","-33.5"
"1574972461937","447","-0.44335938","-0.88183594","0.36621094","-42.21875","4.75","-48.75"
"1574972461937","448","-0.3935547","-0.80859375","0.265625","-36.21875","-1.96875","-63.28125"
"1574972461938","449","-0.20996094","-0.8183594","0.16992188","-50.8125","-9.78125","-78.40625"
"1574972462332","450","-0.30273438","-1.2880859","0.05859375","-118.875","27.21875","-78.84375"
"1574972462332","451","-0.65625","-1.8613281","0.13378906","-80.25","51.5625","-74.25"
"1574972462332","452","-0.44628906","-1.9501953","0.19726562","-65.71875","58.96875","-94.03125"
"1574972462333","453","0.119140625","-1.2714844","-0.23046875","-28.125","-12.6875","-78.78125"
"1574972462333","454","0.2578125","-0.6503906","-0.14941406","17.25","-26.9375","-40.625"
"1574972462333","455","0.09375","-0.375","-0.11035156","-1.9375","-22.65625","-30.125"
"1574972462333","456","-0.033203125","-0.75","-0.22460938","-1.6875","-29.3125","-32.09375"
"1574972462335","457","0.021484375","-0.9111328","-0.23632812","-40.625","23.625","-26.90625"
"1574972462335","458","0.01953125","-1.0673828","-0.16699219","-32.09375","21.90625","-25.5"
"1574972462336","459","0.13574219","-1.1523438","-0.095703125","-47.21875","-2.8125","-25.96875"
"1574972462729","460","0.18945312","-1.1230469","-0.22070312","-6.1875","-29.4375","-25.125"
"1574972462729","461","0.055664062","-0.9355469","-0.22070312","-13.84375","-25.53125","-20.59375"
"1574972462730","462","0.107421875","-0.79003906","-0.18261719","3.25","-16.5","-1.8125"
"1574972462730","463","0.12402344","-0.81933594","-0.22460938","0.4375","-3.125","8.03125"
"1574972462730","464","0.12988281","-0.9453125","-0.22070312","-2.78125","7.875","7.09375"
"1574972462730","465","0.10839844","-1.0097656","-0.23339844","1.90625","8.40625","10.15625"
"1574972462731","466","0.14355469","-0.9736328","-0.21679688","10.09375","0.71875","15.65625"
"1574972462731","467","0.109375","-0.9589844","-0.19921875","16.9375","-2.3125","19.625"
"1574972462731","468","0.06738281","-0.9267578","-0.19726562","24.8125","-3.0625","30.0"
"1574972462733","469","0.060546875","-0.9296875","-0.18945312","38.34375","3.15625","39.6875"
"1574972463124","470","0.045898438","-0.9091797","-0.18457031","52.03125","2.125","48.65625"
"1574972463124","471","0.033203125","-0.9160156","-0.13378906","60.5625","-4.65625","61.25"
"1574972463125","472","-0.0107421875","-0.9140625","-0.10253906","84.625","-11.3125","72.96875"
"1574972463125","473","-0.040039062","-1.0664062","-0.0068359375","100.65625","-16.84375","88.71875"
"1574972463125","474","-0.16699219","-1.0039062","0.068359375","99.09375","-19.84375","91.75"
"1574972463125","475","-0.21289062","-1.0498047","0.19433594","96.28125","-34.5","84.4375"
"1574972463125","476","-0.25195312","-1.2060547","0.20996094","85.59375","-42.1875","77.21875"
"1574972463126","477","-0.4638672","-1.1835938","0.5800781","78.5625","-16.3125","83.15625"
"1574972463126","478","-0.8779297","-1.1943359","0.64453125","62.21875","-16.0","71.25"
"1574972463126","479","-0.63671875","-1.1875","0.734375","38.53125","2.8125","5.53125"
"1574972463523","480","-0.5908203","-1.1972656","0.63378906","4.125","-1.65625","-6.375"
"1574972463525","481","-0.46875","-1.2138672","0.58496094","35.25","-13.9375","-19.3125"
"1574972463525","482","-0.4970703","-1.0732422","0.68066406","41.59375","-25.59375","-53.1875"
"1574972463525","483","-0.6015625","-1.1132812","0.6699219","23.28125","-47.75","-69.6875"
"1574972463526","484","-0.47460938","-1.0908203","0.61621094","-20.90625","-32.40625","-63.28125"
"1574972463526","485","-0.33203125","-1.0966797","0.4970703","-27.03125","-43.28125","-61.5"
"1574972463526","486","-0.2421875","-0.94628906","0.41015625","-53.25","-33.03125","-66.875"
"1574972463526","487","-0.103515625","-0.7871094","0.40820312","-72.90625","-34.3125","-64.25"
"1574972463527","488","-0.13671875","-0.6279297","0.30273438","-78.09375","-36.8125","-55.875"
"1574972463527","489","-0.11621094","-0.4873047","0.19433594","-89.21875","-29.1875","-59.59375"
"1574972463920","490","-0.07324219","-0.3251953","0.16796875","-97.625","-21.625","-54.96875"
"1574972463921","491","-0.026367188","-0.2421875","0.14257812","-92.125","-18.5","-52.78125"
"1574972463921","492","-0.022460938","-0.27539062","0.1328125","-82.75","-11.0","-54.125"
"1574972463922","493","-0.001953125","-0.43652344","0.140625","-79.8125","7.5625","-48.5"
"1574972463923","494","0.12109375","-0.9550781","0.06738281","-68.6875","18.0","-48.3125"
"1574972463923","495","0.11230469","-1.5019531","-0.0546875","-82.5","20.625","-50.09375"
"1574972463923","496","0.12207031","-1.0029297","-0.00390625","-66.3125","-4.53125","-6.5"
"1574972463924","497","0.115234375","-0.75","0.0","-23.59375","10.3125","-3.53125"
"1574972463924","498","0.14941406","-0.8779297","-0.09375","-19.21875","18.3125","-21.40625"
"1574972463924","499","0.26171875","-1.0224609","-0.171875","-10.53125","14.09375","-10.34375"
"1574972464514","500","0.22460938","-0.96875","-0.13378906","-13.96875","13.65625","-3.28125"
"1574972464514","501","0.265625","-0.94433594","-0.17773438","-17.875","3.65625","-7.59375"
"1574972464514","502","0.24023438","-0.96484375","-0.14550781","-13.53125","-1.71875","-1.8125"
"1574972464515","503","0.20507812","-0.97265625","-0.14355469","-8.53125","-4.59375","-2.90625"
"1574972464515","504","0.22558594","-0.9794922","-0.15136719","-0.65625","-6.34375","0.5625"
"1574972464516","505","0.20996094","-0.97265625","-0.18457031","-1.0625","-7.28125","1.125"
"1574972464517","506","0.20019531","-0.99609375","-0.15625","1.84375","-6.15625","3.75"
"1574972464517","507","0.18457031","-0.99316406","-0.119140625","6.5625","-6.0","7.78125"
"1574972464517","508","0.15527344","-0.953125","-0.10449219","6.625","-0.375","12.03125"
"1574972464518","509","0.15625","-0.94628906","-0.080078125","8.625","-2.5","14.65625"
"1574972464714","510","0.15039062","-0.9404297","-0.083984375","13.03125","-1.40625","18.5625"
"1574972464714","511","0.125","-0.9316406","-0.056640625","22.25","2.375","25.21875"
"1574972464714","512","0.09863281","-0.9628906","-0.020507812","21.09375","13.65625","28.21875"
"1574972464715","513","0.1171875","-0.98046875","-0.01953125","19.0","18.96875","37.3125"
"1574972464715","514","0.059570312","-0.87597656","-0.00390625","34.6875","21.34375","45.90625"
"1574972464715","515","-0.026367188","-0.8017578","0.043945312","45.5625","20.4375","57.09375"
"1574972464715","516","-0.0126953125","-0.7216797","0.0625","58.0625","19.71875","77.65625"
"1574972464717","517","-0.12695312","-0.578125","0.12988281","95.65625","15.875","99.3125"
"1574972464717","518","-0.10546875","-0.37304688","0.13574219","104.28125","16.21875","111.21875"
"1574972464717","519","-0.23730469","-0.43652344","0.16015625","80.84375","28.375","114.90625"
"1574972465312","520","-0.14746094","-0.7080078","0.22460938","82.90625","6.46875","99.625"
"1574972465312","521","-0.3046875","-1.0458984","0.064453125","86.625","-2.21875","92.5"
"1574972465312","522","-0.20507812","-1.1953125","0.3564453","25.0","14.75","91.40625"
"1574972465313","523","-0.36816406","-1.0576172","0.23632812","-3.625","-11.84375","60.3125"
"1574972465313","524","-0.5107422","-1.1171875","0.28320312","39.375","-7.28125","40.0"
"1574972465313","525","-0.7529297","-1.0742188","0.24511719","-14.25","-15.03125","29.1875"
"1574972465313","526","-0.5566406","-0.94140625","0.4560547","-3.34375","1.28125","22.59375"
"1574972465314","527","-0.43652344","-0.98046875","0.29101562","-0.46875","-12.46875","7.40625"
"1574972465314","528","-0.5654297","-0.94921875","0.36328125","-53.5","6.78125","-4.1875"
"1574972465315","529","-0.5878906","-0.9794922","0.4296875","-2.84375","-10.375","-16.28125"
"1574972465708","530","-0.5546875","-0.9667969","0.4453125","-36.71875","-1.90625","-35.125"
"1574972465709","531","-0.56933594","-0.8486328","0.21777344","-41.125","-0.375","-42.59375"
"1574972465709","532","-0.4453125","-0.87109375","0.30566406","-44.09375","-3.90625","-61.75"
"1574972465709","533","-0.45214844","-0.9267578","0.29101562","-66.1875","0.96875","-70.40625"
"1574972465709","534","-0.4189453","-1.1748047","0.18945312","-97.5625","21.0625","-82.25"
"1574972465710","535","-0.38964844","-1.5234375","0.15429688","-66.375","21.21875","-92.9375"
"1574972465710","536","-0.23339844","-1.4667969","0.005859375","-64.78125","13.59375","-83.96875"
"1574972465710","537","-0.04296875","-1.4033203","-0.18359375","-36.15625","-3.90625","-79.5"
"1574972465710","538","0.08691406","-0.96191406","-0.17382812","-34.78125","-7.6875","-69.1875"
"1574972465711","539","0.15039062","-0.62109375","-0.16113281","-31.34375","-14.90625","-52.40625"
"1574972466105","540","0.13769531","-0.6777344","-0.23339844","-31.71875","-1.28125","-44.59375"
"1574972466106","541","0.08203125","-0.88183594","-0.19140625","-39.15625","2.1875","-33.5"
"1574972466106","542","0.0078125","-1.1416016","-0.21386719","-23.15625","-15.21875","-34.03125"
"1574972466106","543","0.024414062","-1.0605469","-0.25097656","-42.03125","-0.625","-32.8125"
"1574972466107","544","0.16210938","-0.9326172","-0.2421875","-25.90625","-4.53125","-22.5625"
"1574972466107","545","0.17871094","-0.91503906","-0.22949219","-26.96875","7.625","-19.4375"
"1574972466107","546","0.20019531","-0.8544922","-0.296875","-10.90625","-1.40625","-19.25"
"1574972466107","547","0.16113281","-0.9042969","-0.22167969","-9.75","4.15625","-8.9375"
"1574972466108","548","0.18359375","-0.953125","-0.3125","-5.21875","2.75","-6.75"
"1574972466108","549","0.18164062","-0.92871094","-0.296875","2.34375","3.65625","4.90625"
"1574972466504","550","0.14941406","-0.9345703","-0.27246094","5.09375","-2.9375","5.9375"
"1574972466505","551","0.16992188","-0.8984375","-0.25390625","18.9375","-8.125","14.78125"
"1574972466505","552","0.16503906","-0.8935547","-0.234375","26.375","-9.21875","23.53125"
"1574972466505","553","0.17578125","-0.9277344","-0.234375","38.0625","-9.09375","28.59375"
"1574972466506","554","0.12597656","-0.89453125","-0.23242188","41.40625","-7.03125","35.84375"
"1574972466507","555","0.11816406","-0.921875","-0.1875","49.40625","-6.90625","44.15625"
"1574972466507","556","0.11816406","-0.9404297","-0.18359375","61.65625","-7.6875","54.96875"
"1574972466507","557","0.036132812","-0.9501953","-0.13867188","60.9375","-7.09375","64.59375"
"1574972466508","558","-0.0029296875","-0.93847656","-0.07910156","72.03125","-1.59375","72.53125"
"1574972466508","559","-0.03125","-0.91503906","-0.057617188","87.78125","-9.34375","85.65625"
"1574972466902","560","-0.09375","-1.0234375","0.0546875","89.8125","-5.5625","100.3125"
"1574972466902","561","-0.24316406","-1.0634766","0.13867188","97.96875","-29.5625","104.75"
"1574972466902","562","-0.26171875","-1.1357422","0.20605469","89.3125","-37.84375","98.65625"
"1574972466903","563","-0.30859375","-1.1552734","0.30371094","105.0625","-63.375","92.25"
"1574972466903","564","-0.7763672","-1.0595703","0.70996094","117.9375","-29.96875","85.03125"
"1574972466904","565","-0.67578125","-1.1728516","0.82128906","84.8125","-2.9375","22.53125"
"1574972466905","566","-0.7373047","-1.1347656","0.82910156","-8.8125","12.3125","6.6875"
"1574972466905","567","-0.6298828","-1.1962891","0.6982422","-48.6875","13.71875","-9.3125"
"1574972466905","568","-0.5527344","-1.0800781","0.5654297","0.75","1.6875","-42.65625"
"1574972466905","569","-0.5126953","-1.03125","0.55859375","17.65625","-23.9375","-56.1875"
"1574972467299","570","-0.5527344","-1.0166016","0.5126953","-0.59375","-20.21875","-56.1875"
"1574972467300","571","-0.5683594","-1.1992188","0.4423828","-13.59375","-16.4375","-78.46875"
"1574972467300","572","-0.34765625","-1.1181641","0.4189453","-49.40625","-16.71875","-68.875"
"1574972467300","573","-0.13476562","-0.9785156","0.39257812","-63.21875","-14.40625","-55.46875"
"1574972467301","574","-0.20703125","-0.81347656","0.2734375","-71.21875","-19.71875","-63.875"
"1574972467301","575","-0.17480469","-0.6611328","0.20800781","-76.21875","-18.125","-70.40625"
"1574972467301","576","-0.1171875","-0.4658203","0.22070312","-99.34375","-14.96875","-74.0625"
"1574972467303","577","-0.06542969","-0.3466797","0.1640625","-108.375","-7.875","-73.28125"
"1574972467303","578","-0.048828125","-0.30566406","0.12207031","-99.09375","-12.6875","-71.8125"
"1574972467303","579","-0.0087890625","-0.32617188","0.11328125","-88.125","-14.84375","-64.3125"
"1574972467695","580","0.015625","-0.48242188","0.10449219","-71.21875","0.0","-61.1875"
"1574972467695","581","0.13671875","-0.9248047","0.009765625","-54.1875","2.0","-55.59375"
"1574972467696","582","0.12597656","-1.3837891","-0.057617188","-54.25","0.0625","-40.875"
"1574972467696","583","0.13964844","-1.1044922","-0.12109375","-43.5625","-20.09375","-13.15625"
"1574972467696","584","0.0703125","-0.84375","-0.048828125","-34.21875","2.0625","-4.1875"
"1574972467696","585","0.12988281","-0.8642578","-0.107421875","-9.3125","10.4375","-1.9375"
"1574972467697","586","0.23046875","-0.9042969","-0.19238281","-7.90625","10.5","-2.46875"
"1574972467697","587","0.22558594","-0.90234375","-0.17871094","-13.59375","9.8125","-4.5625"
"1574972467697","588","0.21875","-1.0039062","-0.15820312","-6.375","5.3125","-3.59375"
"1574972467699","589","0.19433594","-1.0498047","-0.18554688","-0.40625","3.21875","0.6875"
"1574972468093","590","0.20019531","-0.9980469","-0.15917969","-3.15625","3.28125","5.625"
"1574972468094","591","0.17285156","-0.9511719","-0.12109375","0.15625","8.46875","6.5"
"1574972468094","592","0.16308594","-0.9501953","-0.16015625","7.90625","6.09375","5.75"
"1574972468094","593","0.18359375","-0.98046875","-0.16503906","5.875","2.625","6.96875"
