"# PR data"
"# Start time: 20191128T212304"
"# Subject: rim"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972596488","293","0.38671875","-0.9453125","-0.17285156","7.15625","3.53125","0.3125"
"1574972596488","294","0.28027344","-0.75390625","-0.109375","23.09375","3.03125","2.84375"
"1574972596488","295","0.28515625","-0.7988281","-0.27246094","11.625","5.5","7.21875"
"1574972596488","296","0.38378906","-0.9892578","-0.2763672","-15.59375","10.84375","-4.3125"
"1574972596489","297","0.3779297","-1.0986328","-0.30664062","2.34375","1.6875","-0.53125"
"1574972596489","298","0.3076172","-0.9296875","-0.30566406","2.84375","-3.25","-0.53125"
"1574972596489","299","0.31152344","-0.8203125","-0.25878906","-7.375","-4.03125","4.34375"
"1574972596879","300","0.30859375","-0.9140625","-0.23144531","4.0","1.875","8.25"
"1574972596881","301","0.22851562","-1.0048828","-0.28515625","-1.625","1.40625","6.375"
"1574972596881","302","0.28515625","-0.90722656","-0.24804688","-2.1875","-5.5","4.96875"
"1574972596882","303","0.28027344","-0.9580078","-0.25","-1.8125","2.4375","1.78125"
"1574972596882","304","0.3203125","-0.91015625","-0.23925781","0.09375","-2.875","-2.0"
"1574972596882","305","0.30273438","-0.953125","-0.265625","2.90625","-0.90625","-0.15625"
"1574972596883","306","0.29882812","-0.9042969","-0.23925781","3.0625","-0.125","-3.28125"
"1574972596883","307","0.31152344","-0.953125","-0.22851562","5.46875","-1.28125","2.21875"
"1574972596883","308","0.32421875","-0.93847656","-0.22753906","1.5625","-4.8125","1.78125"
"1574972596883","309","0.34765625","-0.91796875","-0.23144531","7.96875","-9.96875","-0.90625"
"1574972597278","310","0.2607422","-0.95703125","-0.265625","-6.15625","-5.6875","-0.71875"
"1574972597279","311","0.3095703","-0.9199219","-0.23828125","0.5625","-10.0625","-4.375"
"1574972597279","312","0.30273438","-0.95996094","-0.2890625","-5.84375","-6.28125","-4.25"
"1574972597280","313","0.26367188","-0.89941406","-0.25195312","-7.125","-6.15625","-6.15625"
"1574972597280","314","0.31933594","-0.91015625","-0.2919922","-4.96875","-1.03125","-2.46875"
"1574972597281","315","0.31054688","-0.93652344","-0.28222656","-6.5","1.8125","-1.875"
"1574972597281","316","0.3310547","-0.8964844","-0.2998047","3.0","-3.96875","-1.375"
"1574972597281","317","0.32226562","-0.93066406","-0.29101562","-2.46875","0.46875","-3.46875"
"1574972597281","318","0.28027344","-0.9707031","-0.2685547","-7.96875","-0.25","-8.71875"
"1574972597282","319","0.27441406","-0.87109375","-0.28515625","-0.78125","-2.875","0.5"
"1574972597480","320","0.34765625","-0.8544922","-0.29101562","-3.21875","0.78125","1.1875"
"1574972597480","321","0.37890625","-0.9794922","-0.25878906","2.15625","5.84375","-3.8125"
"1574972597480","322","0.35546875","-0.9589844","-0.30273438","2.15625","-6.53125","-2.125"
"1574972597481","323","0.36816406","-0.9033203","-0.29296875","-8.59375","-10.125","-7.5"
"1574972597481","324","0.40625","-0.8847656","-0.29492188","7.71875","-16.0","-5.21875"
"1574972597482","325","0.4140625","-0.89160156","-0.26367188","7.59375","-27.78125","1.71875"
"1574972597483","326","0.27441406","-0.9814453","-0.23535156","-5.53125","-10.5625","-6.3125"
"1574972597483","327","0.1484375","-0.9267578","-0.38476562","6.90625","-4.40625","-0.96875"
"1574972597486","328","0.29882812","-0.86621094","-0.26953125","8.4375","-6.84375","2.78125"
"1574972597486","329","0.39941406","-0.8955078","-0.23730469","2.09375","-5.8125","-4.5625"
"1574972597877","330","0.21484375","-0.9355469","-0.3515625","-9.0","-7.4375","-13.21875"
"1574972597877","331","0.25976562","-0.99121094","-0.3154297","-19.6875","-24.0625","-13.90625"
"1574972597878","332","0.46777344","-0.8808594","-0.38378906","-7.3125","-32.0","-20.0"
"1574972597878","333","0.49902344","-0.72753906","-0.42382812","-5.78125","-5.0625","-12.84375"
"1574972597878","334","0.45703125","-0.75097656","-0.27929688","-17.125","8.125","0.09375"
"1574972597879","335","0.29492188","-1.1425781","-0.25585938","-16.6875","8.59375","-5.71875"
"1574972597879","336","0.16503906","-1.0859375","-0.44433594","2.28125","-7.8125","5.09375"
"1574972597879","337","0.3388672","-0.7207031","-0.2548828","40.5","-12.03125","21.25"
"1574972597880","338","0.44726562","-0.7363281","-0.2919922","14.96875","-5.0625","10.9375"
"1574972597880","339","0.3330078","-0.9189453","-0.3798828","-7.78125","-3.1875","5.21875"
"1574972598278","340","0.38378906","-1.0419922","-0.36621094","-5.84375","-5.625","-4.96875"
"1574972598279","341","0.40722656","-0.81640625","-0.375","7.78125","-3.1875","-7.125"
"1574972598279","342","0.38085938","-0.796875","-0.33496094","4.21875","3.0","0.5"
"1574972598279","343","0.28808594","-0.9140625","-0.36035156","-1.5","3.53125","3.375"
"1574972598279","344","0.3310547","-0.9277344","-0.30371094","10.15625","2.3125","4.65625"
"1574972598280","345","0.34375","-0.8808594","-0.2998047","-0.65625","-0.8125","2.65625"
"1574972598280","346","0.31152344","-0.9111328","-0.33789062","-2.53125","2.9375","2.65625"
"1574972598280","347","0.3720703","-0.9345703","-0.31640625","2.53125","0.65625","0.875"
"1574972598280","348","0.32226562","-0.890625","-0.2939453","2.71875","1.65625","4.0"
"1574972598281","349","0.3251953","-0.8769531","-0.34277344","2.90625","-2.5625","8.1875"
"1574972598673","350","0.36816406","-0.88964844","-0.30859375","0.375","0.125","6.8125"
"1574972598673","351","0.3701172","-0.9394531","-0.3173828","-3.03125","1.28125","7.03125"
"1574972598674","352","0.3173828","-0.9082031","-0.33691406","-0.71875","-4.65625","-1.0"
"1574972598674","353","0.3076172","-0.8623047","-0.3125","1.1875","0.78125","-0.53125"
"1574972598674","354","0.32128906","-0.8828125","-0.3564453","-7.65625","2.25","-2.40625"
"1574972598675","355","0.30664062","-0.95410156","-0.34375","-0.40625","4.375","0.28125"
"1574972598675","356","0.33789062","-0.9042969","-0.3330078","-5.34375","-0.90625","-2.40625"
"1574972598675","357","0.3701172","-0.85839844","-0.3125","1.0","-0.125","-2.0"
"1574972598675","358","0.33203125","-0.86328125","-0.3486328","-4.625","11.53125","3.8125"
"1574972598675","359","0.31445312","-0.90527344","-0.3544922","-1.0","8.125","2.90625"
"1574972599465","360","0.34765625","-0.96972656","-0.375","-2.84375","0.53125","-4.625"
"1574972599468","361","0.39160156","-0.86816406","-0.30566406","-4.1875","8.21875","-3.6875"
"1574972599469","362","0.38378906","-0.8203125","-0.3125","1.96875","6.09375","8.1875"
"1574972599469","363","0.34765625","-0.9316406","-0.32714844","0.4375","7.4375","5.28125"
"1574972599469","364","0.33691406","-0.94628906","-0.34472656","-6.03125","5.25","-4.5625"
"1574972599470","365","0.34179688","-0.8671875","-0.33007812","10.75","5.78125","1.0625"
"1574972599470","366","0.38378906","-0.8779297","-0.3232422","9.90625","7.8125","10.28125"
"1574972599470","367","0.40820312","-0.91796875","-0.3095703","13.75","-5.0","12.90625"
"1574972599471","368","0.3623047","-0.92285156","-0.2919922","10.46875","-9.21875","18.625"
"1574972599471","369","0.3486328","-0.8613281","-0.28515625","18.28125","-11.90625","9.96875"
"1574972599663","370","0.35253906","-0.88378906","-0.24707031","15.03125","-8.90625","7.21875"
"1574972599663","371","0.30371094","-0.97558594","-0.28320312","9.65625","-14.09375","10.75"
"1574972599664","372","0.21972656","-0.98828125","-0.31054688","6.84375","-10.75","1.0"
"1574972599664","373","0.19335938","-0.7949219","-0.30371094","-7.4375","2.5625","0.5"
"1574972599665","374","0.5175781","-0.9296875","-0.359375","17.65625","-34.0625","11.4375"
"1574972599665","375","0.609375","-0.9404297","-0.4345703","-7.375","-11.125","-6.8125"
"1574972599665","376","0.32128906","-0.78808594","-0.26757812","-20.125","11.28125","-9.125"
"1574972599666","377","0.14550781","-0.94921875","-0.22363281","3.8125","23.90625","1.96875"
"1574972599666","378","0.14355469","-1.1582031","-0.2626953","15.71875","4.375","25.21875"
"1574972599666","379","0.453125","-0.9609375","-0.18652344","20.96875","-14.78125","15.71875"
"1574972600061","380","0.2421875","-0.75097656","-0.14160156","10.75","7.3125","5.875"
"1574972600062","381","0.19042969","-0.7998047","-0.25878906","7.28125","-18.0625","10.8125"
"1574972600062","382","0.34277344","-1.0615234","-0.33496094","-3.03125","6.78125","-0.40625"
"1574972600062","383","0.37109375","-1.0576172","-0.28027344","5.03125","-8.78125","-1.875"
"1574972600062","384","0.34472656","-0.89746094","-0.2685547","3.375","-7.4375","-1.375"
"1574972600064","385","0.27929688","-0.89941406","-0.31054688","0.75","-9.09375","4.1875"
"1574972600064","386","0.28710938","-0.9560547","-0.2607422","-5.03125","-2.8125","3.875"
"1574972600064","387","0.2607422","-0.88671875","-0.2607422","1.0625","-7.625","1.4375"
"1574972600065","388","0.28222656","-0.9550781","-0.2685547","-10.21875","-3.3125","-1.0"
"1574972600065","389","0.22949219","-1.0126953","-0.2607422","-4.5625","4.375","-3.9375"
"1574972600262","390","0.2578125","-0.9033203","-0.25585938","5.28125","-1.21875","3.5625"
"1574972600262","391","0.2861328","-0.9042969","-0.2421875","4.90625","3.0","3.0625"
"1574972600262","392","0.29589844","-0.93847656","-0.23925781","11.875","-3.25","3.4375"
"1574972600263","393","0.33984375","-0.9316406","-0.23730469","10.875","-5.125","3.3125"
"1574972600263","394","0.26660156","-0.9560547","-0.29785156","4.125","-9.40625","3.25"
"1574972600263","395","0.2841797","-0.9326172","-0.2861328","-0.46875","-4.46875","2.40625"
"1574972600263","396","0.30371094","-0.95996094","-0.2607422","6.4375","-10.25","1.125"
"1574972600264","397","0.27734375","-0.91308594","-0.25976562","-1.25","-3.90625","0.28125"
"1574972600265","398","0.2861328","-0.93066406","-0.24609375","-3.8125","-4.875","1.84375"
"1574972600265","399","0.28808594","-0.9667969","-0.22851562","-1.9375","-3.78125","-1.3125"
"1574972600660","400","0.265625","-0.95214844","-0.27539062","-1.375","-11.0","-2.84375"
"1574972600661","401","0.29003906","-0.9033203","-0.2890625","-3.15625","-9.28125","-0.78125"
"1574972600661","402","0.2919922","-0.98339844","-0.2763672","-2.78125","-6.46875","-4.125"
"1574972600661","403","0.30078125","-0.93359375","-0.2841797","-1.1875","-11.65625","-7.5"
"1574972600662","404","0.24316406","-0.9423828","-0.24609375","-4.4375","-2.4375","-2.40625"
"1574972600662","405","0.22558594","-0.9277344","-0.25390625","6.96875","-1.28125","5.34375"
"1574972600662","406","0.3515625","-0.9404297","-0.22851562","19.625","-17.28125","6.4375"
"1574972600662","407","0.3466797","-0.96777344","-0.28222656","12.40625","-5.1875","-3.46875"
"1574972600663","408","0.24707031","-0.9921875","-0.30371094","-1.625","-7.6875","-6.375"
"1574972600664","409","0.24414062","-0.93847656","-0.26171875","3.1875","-7.09375","-8.21875"
"1574972601058","410","0.2734375","-0.8798828","-0.2734375","11.375","-18.6875","-6.875"
"1574972601058","411","0.29785156","-0.9140625","-0.20996094","4.90625","-14.78125","-12.4375"
"1574972601059","412","0.23632812","-0.94433594","-0.28125","5.625","-7.5625","-8.53125"
"1574972601059","413","0.2529297","-0.9550781","-0.24511719","-3.03125","-10.25","-5.59375"
"1574972601059","414","0.3203125","-0.953125","-0.2685547","9.375","-7.34375","-3.28125"
"1574972601059","415","0.27734375","-0.9296875","-0.2763672","6.84375","-12.9375","-7.71875"
"1574972601060","416","0.30078125","-0.7890625","-0.38476562","8.375","-15.875","-11.75"
"1574972601060","417","0.4248047","-0.81640625","-0.34570312","-14.0","9.625","0.375"
"1574972601060","418","0.4658203","-1.0771484","-0.1328125","-40.8125","40.75","-1.4375"
"1574972601060","419","0.19335938","-1.1640625","-0.21191406","0.28125","10.25","-24.40625"
"1574972601652","420","0.16503906","-0.9121094","-0.2861328","18.5625","-15.09375","8.5"
"1574972601653","421","0.3720703","-0.6904297","-0.20117188","22.0","-17.65625","32.90625"
"1574972601654","422","0.4423828","-0.89453125","-0.29492188","2.46875","11.28125","1.25"
"1574972601654","423","0.2578125","-0.9736328","-0.30078125","-19.8125","-2.5","-3.75"
"1574972601654","424","0.3623047","-0.9580078","-0.2763672","-0.28125","-11.59375","-4.25"
"1574972601655","425","0.40234375","-0.89453125","-0.31835938","-0.65625","-1.03125","-4.0"
"1574972601655","426","0.33789062","-0.89160156","-0.2763672","8.125","-3.59375","-0.09375"
"1574972601655","427","0.2890625","-0.90234375","-0.25878906","-6.1875","3.96875","0.5625"
"1574972601656","428","0.24414062","-0.9609375","-0.2861328","-7.125","3.96875","7.28125"
"1574972601656","429","0.3486328","-0.95214844","-0.22753906","-0.09375","-8.4375","6.0625"
"1574972602052","430","0.33984375","-0.9091797","-0.25683594","2.03125","-1.03125","0.375"
"1574972602052","431","0.25585938","-0.9003906","-0.29003906","-2.40625","-4.34375","2.40625"
"1574972602053","432","0.3251953","-0.9628906","-0.26757812","-6.5","-1.96875","2.53125"
"1574972602054","433","0.32128906","-0.9482422","-0.2841797","-2.96875","-6.28125","1.84375"
"1574972602054","434","0.3076172","-0.91796875","-0.29492188","-2.84375","-0.125","5.21875"
"1574972602055","435","0.3125","-0.8623047","-0.28710938","5.875","-2.25","7.09375"
"1574972602055","436","0.29589844","-0.96972656","-0.25976562","1.25","3.0","5.9375"
"1574972602055","437","0.26367188","-0.9238281","-0.2919922","4.78125","-9.84375","0.875"
"1574972602055","438","0.28222656","-0.8847656","-0.2607422","0.6875","0.375","2.59375"
"1574972602056","439","0.30859375","-0.92578125","-0.31445312","-7.25","-2.3125","0.5"
"1574972602249","440","0.3017578","-0.9589844","-0.2939453","-4.125","2.0","-3.53125"
"1574972602250","441","0.27734375","-0.9033203","-0.3076172","-11.8125","6.46875","-1.1875"
"1574972602250","442","0.28320312","-0.90722656","-0.32226562","-12.0625","8.59375","-5.03125"
"1574972602250","443","0.37597656","-0.9238281","-0.24804688","-5.15625","7.875","-0.78125"
"1574972602250","444","0.328125","-0.9091797","-0.3076172","-8.65625","4.625","2.65625"
"1574972602252","445","0.26757812","-0.94921875","-0.3251953","-6.15625","5.59375","2.90625"
"1574972602252","446","0.31640625","-0.9316406","-0.3251953","-9.6875","-2.625","-2.40625"
"1574972602253","447","0.33691406","-0.8144531","-0.29003906","11.6875","-10.9375","8.125"
"1574972602253","448","0.32128906","-1.0","-0.31835938","28.46875","-14.40625","15.90625"
"1574972602253","449","0.3388672","-0.88964844","-0.3701172","12.03125","-7.15625","-1.4375"
"1574972602648","450","0.32714844","-0.859375","-0.24414062","-0.28125","5.1875","5.875"
"1574972602648","451","0.26757812","-1.0058594","-0.27246094","22.90625","-5.25","7.21875"
"1574972602649","452","0.26367188","-1.0","-0.32421875","10.03125","-11.0","-5.84375"
"1574972602649","453","0.296875","-0.85058594","-0.24902344","3.5625","-3.90625","-2.34375"
"1574972602649","454","0.31152344","-0.9580078","-0.3310547","12.09375","-2.3125","-2.59375"
"1574972602650","455","0.30273438","-0.9326172","-0.36914062","-1.25","-21.625","-3.40625"
"1574972602650","456","0.43554688","-0.8232422","-0.3076172","-1.5625","1.34375","-3.21875"
"1574972602651","457","0.28808594","-0.8652344","-0.25","-9.25","25.03125","-6.375"
"1574972602652","458","0.15917969","-1.0097656","-0.21484375","2.40625","24.84375","6.4375"
"1574972602652","459","0.27929688","-1.0625","-0.24023438","-2.71875","15.9375","10.09375"
"1574972603045","460","0.41796875","-0.96875","-0.19042969","10.40625","-0.96875","11.1875"
"1574972603046","461","0.31054688","-0.7841797","-0.16699219","7.59375","6.90625","3.25"
"1574972603046","462","0.34179688","-0.8691406","-0.25878906","-0.09375","2.625","3.625"
"1574972603046","463","0.39160156","-0.9814453","-0.3017578","-4.75","1.65625","-2.0625"
"1574972603047","464","0.3798828","-0.9501953","-0.28222656","2.03125","-6.40625","-3.34375"
"1574972603047","465","0.33203125","-0.96191406","-0.3232422","-7.125","-5.5","-6.6875"
"1574972603047","466","0.34277344","-0.8886719","-0.29492188","-3.15625","-7.5625","0.8125"
"1574972603047","467","0.3251953","-0.8886719","-0.24023438","-1.125","-2.75","3.875"
"1574972603048","468","0.24414062","-0.9326172","-0.27246094","2.84375","-5.625","4.65625"
"1574972603049","469","0.2841797","-0.9316406","-0.25195312","7.34375","-5.625","7.34375"
