"# PR data"
"# Start time: 20191128T213625"
"# Subject: rim"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973386717","47","-0.5761719","-0.9199219","-0.17675781","16.1875","16.90625","26.03125"
"1574973386717","48","-0.2265625","-0.9980469","-0.068359375","-27.0625","34.46875","21.8125"
"1574973386718","49","0.31152344","-0.99316406","0.025390625","-5.65625","25.25","7.96875"
"1574973387311","50","0.1953125","-0.6591797","0.020507812","1.71875","20.5625","-9.125"
"1574973387312","51","-0.15332031","-0.59765625","-0.018554688","-10.53125","41.9375","-24.625"
"1574973387312","52","-0.16015625","-0.6816406","0.005859375","-15.71875","25.8125","1.625"
"1574973387312","53","0.12207031","-0.8378906","-0.036132812","-15.40625","5.5625","-0.34375"
"1574973387313","54","0.27148438","-0.97265625","-0.0546875","-6.625","-24.84375","-33.1875"
"1574973387313","55","0.024414062","-0.9980469","-0.06640625","-25.96875","-14.34375","-59.0"
"1574973387313","56","-0.23632812","-0.97558594","-0.125","4.59375","-22.03125","-41.40625"
"1574973387314","57","0.11425781","-1.0185547","-0.0048828125","-4.90625","-62.9375","-0.59375"
"1574973387314","58","0.35058594","-0.93066406","0.30859375","-1.25","-28.4375","-3.75"
"1574973387314","59","-0.072265625","-0.6269531","0.13769531","57.21875","-107.5625","2.84375"
"1574973387511","60","-0.16503906","-0.86328125","0.19433594","20.59375","-62.9375","15.28125"
"1574973387512","61","-0.056640625","-1.3085938","0.076171875","29.1875","-19.40625","12.84375"
"1574973387512","62","0.080078125","-1.0078125","-0.11621094","25.59375","-29.90625","16.0"
"1574973387512","63","0.16601562","-0.93066406","-0.005859375","-8.34375","-26.9375","4.40625"
"1574973387513","64","0.07519531","-0.6816406","0.17480469","16.875","-5.1875","3.6875"
"1574973387513","65","-0.05859375","-0.69921875","0.064453125","-5.78125","8.0625","-21.46875"
"1574973387513","66","-0.061523438","-0.91796875","0.076171875","-4.0625","19.34375","11.0625"
"1574973387513","67","-0.016601562","-0.74316406","0.18066406","15.03125","20.4375","35.53125"
"1574973387514","68","0.01171875","-0.4892578","0.18457031","6.0625","30.75","16.3125"
"1574973387514","69","-0.14941406","-0.63964844","0.32714844","33.78125","36.5","24.125"
"1574973388106","70","-0.15234375","-0.8828125","0.4326172","42.9375","22.40625","34.625"
"1574973388107","71","-0.025390625","-1.8203125","-0.040039062","97.8125","21.125","17.53125"
"1574973388107","72","0.36523438","-2.006836","-0.41308594","-33.53125","17.9375","30.40625"
"1574973388108","73","0.19433594","-1.3320312","0.49023438","30.25","35.875","18.9375"
"1574973388108","74","-0.30859375","-1.7392578","-0.34765625","39.28125","5.25","4.1875"
"1574973388109","75","0.11230469","-1.2001953","-0.37597656","-37.15625","4.09375","3.5"
"1574973388109","76","0.5605469","-0.4736328","0.33007812","6.96875","-4.46875","25.15625"
"1574973388109","77","0.11328125","-0.3876953","0.029296875","-3.625","5.0","-17.96875"
"1574973388110","78","-0.20898438","-0.8671875","-0.15234375","-57.09375","16.28125","-39.53125"
"1574973388110","79","-0.16210938","-1.4375","-0.12890625","-24.15625","18.5","4.40625"
"1574973388306","80","-0.060546875","-1.1054688","-0.115234375","16.625","-9.28125","9.90625"
"1574973388306","81","0.2265625","-0.9267578","-0.19726562","3.6875","-5.75","19.0"
"1574973388306","82","0.030273438","-1.0214844","-0.107421875","-48.8125","54.5625","-17.875"
"1574973388307","83","0.1328125","-1.1601562","-0.0703125","-16.875","40.75","-13.09375"
"1574973388307","84","0.05078125","-1.0078125","-0.123046875","5.8125","-34.125","-20.3125"
"1574973388308","85","-0.013671875","-1.2714844","0.1640625","-36.59375","36.1875","-42.21875"
"1574973388309","86","-0.034179688","-0.7626953","0.009765625","10.21875","-25.8125","7.34375"
"1574973388309","87","0.359375","-0.50097656","0.25878906","50.5","-108.65625","32.8125"
"1574973388310","88","0.25878906","-0.8544922","0.13183594","-8.9375","-39.125","-28.40625"
"1574973388310","89","-0.06347656","-2.006836","-0.10644531","10.03125","29.53125","-44.03125"
"1574973388703","90","-0.08691406","-1.1826172","-0.20410156","36.78125","-56.78125","61.65625"
"1574973388704","91","0.37109375","-0.5341797","0.036132812","23.65625","-49.9375","12.78125"
"1574973388704","92","0.27734375","-0.5332031","0.06640625","12.65625","-9.59375","-29.9375"
"1574973388704","93","-0.11328125","-1.1113281","0.04296875","9.53125","-12.53125","6.0"
"1574973388704","94","-0.061523438","-1.2666016","0.009765625","22.71875","-11.59375","17.1875"
"1574973388705","95","0.32910156","-1.0439453","0.0859375","24.1875","-18.0625","1.1875"
"1574973388705","96","0.54589844","-1.2558594","0.01953125","-4.90625","-14.34375","13.6875"
"1574973388706","97","0.08984375","-1.7177734","0.23925781","-21.65625","18.5","-2.34375"
"1574973388706","98","-0.19042969","-1.8056641","0.3642578","-10.21875","-15.21875","13.375"
"1574973388706","99","-0.50683594","-1.2568359","-0.072265625","-12.1875","-32.21875","5.875"
"1574973389101","100","-0.20800781","-0.5673828","0.13964844","14.78125","-7.625","10.09375"
"1574973389101","101","-0.17675781","-0.7363281","0.10839844","-35.25","39.4375","15.03125"
"1574973389101","102","-0.23828125","-0.9404297","0.041992188","-39.84375","52.375","-43.625"
"1574973389102","103","0.15039062","-1.1611328","-0.053710938","-8.53125","8.71875","-20.65625"
"1574973389102","104","-0.06542969","-0.7441406","0.0234375","-12.25","-9.15625","12.15625"
"1574973389102","105","-0.20703125","-0.5830078","0.046875","-7.4375","27.34375","-8.71875"
"1574973389102","106","0.01171875","-0.65722656","-9.765625E-4","-23.46875","25.3125","-13.15625"
"1574973389103","107","0.1328125","-0.7871094","-0.046875","-38.625","9.09375","-11.28125"
"1574973389103","108","0.091796875","-0.91015625","0.01171875","-19.25","-19.0","-20.53125"
"1574973389103","109","-0.09765625","-0.88671875","-0.016601562","-3.28125","-27.59375","-50.8125"
"1574973389500","110","-0.07910156","-0.8876953","-0.10058594","15.84375","-67.8125","-21.9375"
"1574973389501","111","0.25390625","-0.97558594","0.14257812","-14.3125","-44.5625","-0.65625"
"1574973389501","112","-0.06933594","-0.7451172","0.28515625","3.9375","-21.3125","-8.78125"
"1574973389501","113","-0.2890625","-0.7519531","0.099609375","40.78125","-85.40625","19.84375"
"1574973389501","114","-0.15039062","-1.1220703","0.1484375","37.5625","-46.9375","24.5625"
"1574973389502","115","0.119140625","-1.2890625","-0.08203125","33.90625","-18.0625","5.53125"
"1574973389502","116","0.3330078","-1.0322266","-0.05078125","0.6875","-9.84375","-11.28125"
"1574973389502","117","-0.00390625","-1.0439453","0.0146484375","-18.65625","16.03125","0.375"
"1574973389503","118","-0.16308594","-0.81640625","0.12109375","7.09375","5.25","0.6875"
"1574973389503","119","0.026367188","-0.6855469","0.087890625","3.625","14.28125","-9.75"
"1574973389897","120","0.095703125","-0.6796875","0.0546875","2.59375","21.59375","8.1875"
"1574973389899","121","-0.11328125","-0.6699219","0.20117188","4.65625","43.34375","20.28125"
"1574973389899","122","-0.12597656","-0.6015625","0.27539062","30.125","53.03125","34.09375"
"1574973389899","123","-0.03515625","-0.6308594","0.22949219","25.46875","45.84375","17.1875"
"1574973389900","124","-0.060546875","-0.875","0.44921875","42.875","54.375","15.40625"
"1574973389900","125","0.0048828125","-2.006836","-0.045898438","59.46875","21.0","13.21875"
"1574973389900","126","0.50878906","-1.7041016","-0.44335938","-47.03125","-58.65625","0.75"
"1574973389901","127","0.14453125","-0.86328125","0.328125","19.84375","61.6875","17.46875"
"1574973389901","128","-0.4892578","-1.8066406","-0.32617188","55.125","38.6875","-3.9375"
"1574973389901","129","0.14160156","-1.4414062","-0.4501953","-42.09375","25.9375","-1.5625"
"1574973390293","130","0.7832031","-0.5605469","0.23144531","-11.28125","5.5","26.4375"
"1574973390294","131","0.11816406","-0.6044922","-0.032226562","-46.0","42.40625","-37.875"
"1574973390294","132","-0.19238281","-1.0683594","-0.33203125","-94.875","15.6875","-80.125"
"1574973390295","133","0.07714844","-1.1367188","-0.052734375","-44.03125","-7.9375","-0.40625"
"1574973390295","134","0.17578125","-0.7792969","-0.10058594","2.65625","-16.71875","-1.125"
"1574973390296","135","0.10253906","-0.7714844","-0.22363281","-12.3125","-14.03125","-11.8125"
"1574973390296","136","0.09277344","-0.97558594","-0.13867188","-33.71875","28.5","-6.625"
"1574973390296","137","0.016601562","-1.0869141","-0.19335938","2.03125","16.78125","-17.0625"
"1574973390296","138","0.08886719","-1.1376953","-0.27441406","38.46875","-23.4375","-11.21875"
"1574973390297","139","0.03125","-1.4296875","-0.016601562","-43.375","111.125","-2.125"
"1574973390690","140","0.30859375","-0.53222656","0.12402344","39.875","-92.0625","53.4375"
"1574973390691","141","0.4736328","-0.20117188","0.18652344","115.75","-136.34375","45.875"
"1574973390691","142","0.22363281","-1.0126953","0.07128906","-3.03125","-4.875","-35.5"
"1574973390691","143","0.27929688","-2.006836","-0.32226562","25.78125","60.65625","-10.15625"
"1574973390691","144","-0.25097656","-0.9472656","-0.038085938","2.46875","-90.21875","61.5"
"1574973390693","145","0.42871094","-0.38378906","0.203125","77.84375","-39.9375","8.75"
"1574973390693","146","0.140625","-0.4638672","-0.14160156","0.15625","-18.625","-20.3125"
"1574973390693","147","0.041992188","-1.3115234","0.001953125","12.71875","10.5625","19.5625"
"1574973390693","148","0.07714844","-1.5498047","-0.033203125","-13.09375","-1.84375","3.5"
"1574973390694","149","0.2265625","-1.1611328","0.10058594","13.625","-27.96875","-8.28125"
"1574973391283","150","0.3310547","-1.4619141","0.038085938","-24.21875","0.1875","3.5"
"1574973391284","151","0.41210938","-1.5195312","0.38378906","-58.09375","13.84375","10.34375"
"1574973391284","152","-0.734375","-1.7421875","0.047851562","25.0625","16.46875","-11.15625"
"1574973391284","153","-0.61035156","-0.7421875","0.037109375","3.25","-30.9375","-22.375"
"1574973391284","154","-0.087890625","-0.8154297","0.08203125","1.4375","-1.46875","43.1875"
"1574973391285","155","-0.17578125","-0.8828125","0.076171875","-59.4375","43.4375","3.0"
"1574973391285","156","0.09277344","-1.1914062","-0.028320312","9.125","13.84375","-31.65625"
"1574973391286","157","-0.057617188","-0.8964844","-0.06347656","-10.34375","-1.15625","9.0"
"1574973391286","158","-0.14355469","-0.5498047","0.026367188","-10.90625","19.9375","4.34375"
"1574973391287","159","-0.022460938","-0.5048828","0.0068359375","-14.5","18.90625","-12.375"
"1574973391487","160","0.15722656","-0.7314453","-0.0087890625","-34.15625","23.4375","-19.4375"
"1574973391488","161","0.040039062","-0.94628906","-0.087890625","-30.3125","8.34375","-23.28125"
"1574973391488","162","-0.05078125","-1.0117188","-0.111328125","2.9375","-30.84375","-38.5625"
"1574973391488","163","0.057617188","-0.86035156","-0.087890625","25.15625","-65.625","-31.59375"
"1574973391489","164","0.27539062","-0.9042969","0.24609375","-34.09375","-25.59375","-17.8125"
"1574973391489","165","-0.296875","-1.0273438","0.15234375","13.625","-45.34375","-0.15625"
"1574973391489","166","-0.15136719","-0.99316406","0.20214844","78.8125","-80.375","34.25"
"1574973391490","167","0.1875","-0.9111328","0.21484375","71.8125","-40.53125","35.90625"
"1574973391490","168","0.013671875","-0.8486328","-0.15332031","33.46875","-17.09375","-15.40625"
"1574973391490","169","0.049804688","-1.1748047","0.0146484375","-32.21875","2.6875","-7.125"
"1574973391885","170","0.03515625","-1.0117188","0.29589844","11.3125","6.90625","17.46875"
"1574973391885","171","-0.041015625","-0.75390625","0.14941406","30.34375","-3.25","9.4375"
"1574973391886","172","-0.12011719","-0.68066406","0.05859375","7.71875","14.34375","-4.4375"
"1574973391886","173","-0.0703125","-0.6904297","0.19042969","-5.84375","25.625","13.75"
"1574973391886","174","-0.01171875","-0.54003906","0.14941406","37.9375","15.1875","24.0625"
"1574973391886","175","-0.005859375","-0.4970703","0.3203125","14.0","28.25","13.75"
"1574973391887","176","0.041992188","-0.8183594","0.30859375","4.78125","35.03125","8.875"
"1574973391887","177","-0.06347656","-0.98828125","0.3125","21.75","-11.96875","16.875"
"1574973391888","178","-0.2890625","-1.0703125","0.5205078","61.1875","31.84375","24.5"
"1574973391888","179","-0.49804688","-2.006836","-0.9658203","46.46875","-8.375","25.78125"
"1574973392281","180","0.88671875","-1.7900391","0.36816406","-63.875","-54.21875","30.28125"
"1574973392283","181","-0.50097656","-0.859375","0.31054688","42.875","62.6875","6.625"
"1574973392283","182","-0.19140625","-1.0849609","-0.25683594","49.34375","-2.03125","-1.125"
"1574973392283","183","0.26464844","-1.1025391","0.068359375","-41.59375","75.5625","6.75"
"1574973392284","184","0.29589844","-0.71972656","0.034179688","-43.0","15.8125","2.03125"
"1574973392284","185","0.083984375","-0.67285156","0.13085938","-49.40625","16.46875","-42.65625"
"1574973392284","186","-0.10253906","-1.0185547","0.06933594","-43.1875","32.65625","-42.09375"
"1574973392284","187","-0.015625","-1.3144531","-0.115234375","-5.46875","4.375","-14.9375"
"1574973392285","188","0.15722656","-0.9765625","-0.17675781","-24.34375","-9.34375","0.625"
"1574973392285","189","0.24023438","-0.8408203","-0.030273438","-34.03125","12.6875","-35.0"
"1574973392678","190","-0.001953125","-0.89746094","-0.0068359375","-36.96875","36.625","-59.0"
"1574973392678","191","-0.20507812","-1.1767578","0.13671875","-24.5","-12.53125","-31.03125"
"1574973392678","192","-0.484375","-0.5449219","-0.064453125","5.6875","-88.15625","66.90625"
"1574973392680","193","0.10058594","-0.6621094","0.4892578","86.5","-74.84375","97.0625"
"1574973392680","194","0.82421875","-1.7363281","-0.045898438","119.53125","5.125","-5.59375"
"1574973392680","195","0.6533203","-1.4511719","-0.5751953","-112.78125","8.84375","-117.71875"
"1574973392680","196","-0.29101562","-1.3369141","0.359375","-18.15625","-40.96875","3.4375"
"1574973392681","197","-0.001953125","-0.67578125","0.21679688","143.28125","-126.71875","48.3125"
"1574973392681","198","-0.020507812","-0.5498047","-0.31835938","-35.25","-14.15625","4.53125"
"1574973392681","199","0.16796875","-0.8310547","0.00390625","-22.5","22.5625","2.03125"
"1574973393076","200","0.16992188","-1.1455078","0.14746094","3.3125","-27.34375","22.3125"
"1574973393077","201","0.09277344","-0.8642578","0.13867188","37.0625","-45.53125","-8.8125"
"1574973393077","202","0.20019531","-1.0390625","-0.08300781","2.65625","-23.3125","-0.03125"
"1574973393077","203","0.23925781","-1.3427734","-0.057617188","-23.0","14.40625","1.25"
"1574973393078","204","0.2763672","-1.5087891","0.109375","-14.8125","4.03125","8.75"
"1574973393079","205","0.25195312","-1.8046875","0.34960938","-51.25","6.90625","21.375"
"1574973393079","206","-0.6308594","-1.8964844","9.765625E-4","-32.5625","-4.09375","23.75"
"1574973393080","207","-0.37597656","-0.7753906","0.37597656","22.53125","21.21875","-2.125"
"1574973393080","208","-0.30664062","-0.63964844","0.078125","41.03125","-26.1875","44.8125"
"1574973393080","209","-0.4013672","-0.8652344","0.051757812","-43.4375","58.96875","-15.3125"
"1574973393671","210","0.026367188","-1.2714844","0.0126953125","-15.59375","40.59375","-28.3125"
"1574973393672","211","-0.040039062","-0.92089844","0.0390625","-18.28125","13.375","3.4375"
"1574973393672","212","-0.20898438","-0.59375","0.123046875","-9.375","12.3125","-11.28125"
"1574973393672","213","0.00390625","-0.6904297","0.013671875","-20.375","20.25","-21.09375"
"1574973393673","214","0.020507812","-0.74902344","-0.033203125","-30.625","29.40625","-15.46875"
"1574973393673","215","-0.14941406","-0.81933594","-0.016601562","-36.78125","-1.03125","-18.78125"
"1574973393673","216","-0.14648438","-0.8359375","0.02734375","-3.59375","-21.84375","-33.0625"
"1574973393674","217","0.10546875","-0.6533203","0.0146484375","12.59375","-50.71875","-33.53125"
"1574973393675","218","0.19238281","-0.76464844","0.13671875","-6.03125","-52.875","-28.46875"
"1574973393675","219","-0.10546875","-1.0078125","0.20214844","-40.1875","-6.53125","-28.65625"
"1574973394264","220","-0.28808594","-1.2265625","0.13769531","46.28125","-65.75","33.15625"
"1574973394265","221","0.051757812","-1.0732422","0.19433594","65.09375","-44.5625","42.9375"
"1574973394265","222","0.03515625","-0.8671875","-0.047851562","27.0625","-7.40625","-4.96875"
"1574973394265","223","0.18066406","-1.1054688","-0.02734375","-27.75","-8.90625","-23.65625"
"1574973394266","224","-0.1875","-1.0419922","0.26171875","14.84375","-11.125","-0.28125"
"1574973394266","225","-0.11621094","-0.60058594","0.06347656","52.34375","-32.0","6.5625"
"1574973394266","226","0.068359375","-0.45996094","-0.024414062","24.5","1.28125","5.875"
"1574973394266","227","0.0087890625","-0.54785156","0.15332031","-21.59375","38.8125","-4.875"
"1574973394267","228","-0.0859375","-0.66015625","0.21386719","10.09375","21.71875","22.0"
"1574973394268","229","-0.08300781","-0.7138672","0.28320312","8.25","27.03125","32.0625"
"1574973394468","230","-0.056640625","-0.5761719","0.3876953","12.71875","43.8125","27.375"
"1574973394468","231","-0.2529297","-0.98828125","0.33007812","81.6875","32.9375","36.03125"
"1574973394469","232","-0.3798828","-2.006836","-0.20996094","5.6875","-13.9375","38.71875"
"1574973394469","233","0.25683594","-1.8476562","-0.09765625","-11.34375","49.4375","35.0625"
"1574973394469","234","-0.34570312","-1.2089844","0.23535156","67.46875","5.5","15.90625"
"1574973394469","235","-0.064453125","-1.7480469","-0.46484375","1.1875","41.625","2.59375"
"1574973394470","236","0.23730469","-1.1650391","-0.12890625","-39.65625","35.40625","6.84375"
"1574973394470","237","0.3671875","-0.640625","0.18164062","9.3125","3.84375","-19.5"
"1574973394470","238","-0.033203125","-0.48535156","0.0","-18.09375","4.28125","-31.96875"
"1574973394471","239","-0.17382812","-0.8203125","-0.07421875","-25.0","21.40625","-16.75"
"1574973395064","240","-0.024414062","-0.97753906","-0.103515625","-22.4375","7.9375","6.0"
"1574973395066","241","0.12011719","-1.1181641","-0.11425781","-7.71875","-1.78125","-10.84375"
"1574973395066","242","0.13769531","-1.1074219","-0.16894531","-7.59375","8.1875","-16.15625"
"1574973395067","243","-0.0234375","-1.0136719","-0.23339844","-5.84375","12.09375","-46.5"
"1574973395067","244","-0.0126953125","-1.2304688","0.30273438","-38.84375","46.0","-59.71875"
"1574973395067","245","-0.4013672","-0.98046875","0.25097656","-6.3125","26.4375","17.0"
"1574973395068","246","-0.022460938","-0.7988281","0.15429688","82.90625","-117.9375","108.53125"
"1574973395068","247","0.5439453","-0.6826172","0.15039062","78.15625","-70.3125","5.75"
"1574973395068","248","0.6621094","-1.1435547","-0.13183594","-64.75","8.53125","-123.03125"
"1574973395069","249","-0.16308594","-1.8515625","0.2421875","-9.0625","17.5","31.15625"
"1574973395462","250","-0.040039062","-0.9941406","0.13867188","48.4375","-94.5625","30.90625"
"1574973395462","251","0.29296875","-0.66308594","0.024414062","23.875","-32.125","-15.0"
"1574973395462","252","0.026367188","-0.86816406","-0.048828125","0.9375","-46.28125","0.21875"
"1574973395464","253","0.018554688","-1.0410156","0.111328125","-1.1875","-14.28125","31.28125"
"1574973395464","254","0.08691406","-1.0644531","0.20410156","0.625","-23.25","7.09375"
"1574973395464","255","0.17578125","-1.1953125","0.087890625","5.34375","-18.4375","-3.53125"
"1574973395467","256","0.1875","-1.4150391","0.12792969","-48.9375","12.5625","5.40625"
"1574973395467","257","-0.14257812","-1.6044922","0.37597656","12.40625","31.0625","12.03125"
"1574973395468","258","-0.74902344","-1.2158203","-0.10839844","-10.65625","-1.90625","11.0625"
"1574973395468","259","-0.055664062","-0.7167969","0.17578125","18.28125","24.28125","17.0625"
"1574973395660","260","0.07421875","-0.90234375","0.20996094","-42.53125","48.6875","3.375"
"1574973395661","261","-0.30566406","-1.0585938","0.0234375","-44.53125","60.46875","-55.59375"
"1574973395661","262","0.03125","-1.2617188","-0.033203125","-12.3125","-23.875","-25.4375"
"1574973395661","263","0.0048828125","-0.8300781","0.018554688","-9.3125","9.5","8.6875"
"1574973395661","264","0.017578125","-0.6347656","0.009765625","-30.625","19.28125","-3.15625"
"1574973395663","265","0.21484375","-0.640625","0.06640625","-43.9375","1.09375","-21.46875"
"1574973395663","266","0.087890625","-0.69433594","0.0234375","-31.96875","-24.34375","-27.9375"
"1574973395664","267","-0.047851562","-0.79296875","-0.07128906","-24.5625","-37.71875","-23.0625"
"1574973395664","268","-0.11035156","-0.86816406","-0.15136719","-21.40625","-23.6875","-27.3125"
"1574973395664","269","-0.01171875","-0.93652344","-0.17089844","-0.71875","-43.34375","-26.96875"
"1574973396057","270","0.034179688","-1.0976562","0.024414062","-11.8125","-24.1875","-20.96875"
"1574973396057","271","-0.08300781","-1.0878906","0.19726562","-28.0","15.5","-3.875"
"1574973396058","272","0.0625","-0.7285156","0.10253906","68.8125","-91.875","34.3125"
"1574973396058","273","0.03125","-0.578125","0.20019531","94.1875","-87.65625","47.9375"
"1574973396058","274","-0.029296875","-0.8125","0.10839844","11.625","-14.71875","-0.34375"
"1574973396058","275","-0.051757812","-1.40625","-0.08105469","1.375","-2.375","-5.34375"
"1574973396059","276","0.0146484375","-1.2324219","0.032226562","15.90625","-8.0625","11.75"
"1574973396059","277","0.041015625","-0.79589844","0.078125","16.375","-12.59375","23.8125"
"1574973396059","278","-0.0078125","-0.6386719","0.07519531","-2.65625","3.09375","-6.5"
"1574973396060","279","-0.09082031","-0.70703125","0.12207031","-12.1875","32.34375","-15.78125"
"1574973396650","280","-0.13671875","-0.6611328","0.10839844","7.03125","13.84375","29.875"
"1574973396650","281","-0.013671875","-0.5654297","0.19824219","8.4375","12.5","33.78125"
"1574973396651","282","0.017578125","-0.46777344","0.37597656","1.0625","20.75","18.03125"
"1574973396651","283","-0.2109375","-0.6113281","0.4404297","54.34375","31.65625","29.0"
"1574973396651","284","-0.7685547","-2.006836","-0.0859375","137.0","-20.28125","45.5"
"1574973396652","285","0.8798828","-2.006836","-0.5371094","-49.96875","40.875","25.71875"
"1574973396652","286","-0.19140625","-1.0976562","0.53808594","47.4375","22.03125","22.90625"
"1574973396652","287","-0.33496094","-1.3623047","-0.3564453","84.6875","-25.21875","16.5"
"1574973396652","288","0.046875","-1.4902344","-0.42871094","-27.4375","50.03125","-0.90625"
"1574973396653","289","0.31640625","-0.5361328","0.06542969","-13.21875","-7.5","3.125"
"1574973396853","290","0.0625","-0.27246094","0.15917969","8.1875","19.21875","-23.15625"
"1574973396853","291","-0.18847656","-0.58691406","0.001953125","-27.3125","30.34375","-33.59375"
"1574973396854","292","-0.14648438","-1.2041016","-0.24707031","-24.625","25.03125","1.5"
"1574973396854","293","0.09667969","-1.4980469","-0.18554688","-74.625","66.9375","-14.0625"
"1574973396854","294","0.030273438","-1.0888672","-0.14941406","36.9375","-21.3125","-31.03125"
"1574973396854","295","0.20800781","-0.96777344","-0.2548828","3.375","17.21875","-39.09375"
"1574973396855","296","0.037109375","-0.8251953","-0.08105469","-8.40625","20.625","-54.0"
"1574973396855","297","0.09765625","-1.8984375","0.49414062","-129.1875","127.1875","-75.90625"
"1574973396855","298","-0.043945312","-0.7402344","0.1015625","99.21875","-151.75","84.1875"
"1574973396855","299","0.48828125","-0.17480469","0.47753906","124.34375","-89.1875","108.0"
"1574973397448","300","0.5185547","-0.83496094","-0.3154297","31.6875","-5.5","-108.0"
"1574973397450","301","0.1484375","-2.006836","-0.19335938","-74.9375","50.71875","-62.1875"
"1574973397450","302","-0.13769531","-1.0302734","0.00390625","-11.28125","-105.0","101.65625"
