"# PR data"
"# Start time: 20191113T120142"
"# Subject: nikita"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646513527","289","-0.4482422","-0.51660156","0.7050781","-6.71875","8.40625","-4.03125"
"1573646513921","290","-0.4873047","-0.48828125","0.69433594","-6.4375","5.28125","-0.3125"
"1573646513922","291","-0.5","-0.50878906","0.6748047","-3.75","4.25","2.71875"
"1573646513922","292","-0.48046875","-0.5185547","0.6982422","-7.15625","1.03125","-0.125"
"1573646513922","293","-0.4736328","-0.48632812","0.6777344","-8.3125","7.75","-2.6875"
"1573646513923","294","-0.46972656","-0.50097656","0.69921875","-0.5","5.53125","0.09375"
"1573646513923","295","-0.39746094","-0.5136719","0.7011719","-8.0625","-5.3125","0.34375"
"1573646513923","296","-0.43847656","-0.47753906","0.7236328","-2.34375","-0.25","1.21875"
"1573646513924","297","-0.43652344","-0.49609375","0.69628906","-2.28125","-2.875","1.8125"
"1573646513924","298","-0.43945312","-0.48632812","0.74316406","4.8125","0.0","3.78125"
"1573646513924","299","-0.47460938","-0.49121094","0.71484375","-3.875","-6.0","3.78125"
"1573646514318","300","-0.4482422","-0.4892578","0.71875","3.34375","-1.1875","3.65625"
"1573646514319","301","-0.47070312","-0.47558594","0.7314453","-5.25","-2.59375","0.40625"
"1573646514320","302","-0.46484375","-0.5","0.69628906","1.375","-2.34375","0.78125"
"1573646514320","303","-0.4560547","-0.4873047","0.7089844","2.0","1.5625","-3.0"
"1573646514320","304","-0.4404297","-0.4892578","0.7138672","2.96875","1.8125","-1.65625"
"1573646514321","305","-0.43554688","-0.49414062","0.70410156","-1.84375","1.4375","-4.15625"
"1573646514321","306","-0.44335938","-0.4970703","0.7138672","1.4375","1.625","-2.46875"
"1573646514321","307","-0.4296875","-0.5029297","0.6904297","-2.34375","-1.0625","-1.78125"
"1573646514322","308","-0.45117188","-0.48632812","0.7001953","-0.4375","3.84375","-2.15625"
"1573646514322","309","-0.47558594","-0.52734375","0.7421875","-0.625","8.65625","-3.5"
"1573646514717","310","-0.4501953","-0.49609375","0.6923828","-6.78125","4.8125","-7.53125"
"1573646514717","311","-0.43359375","-0.5019531","0.6738281","-7.71875","6.625","-4.96875"
"1573646514718","312","-0.453125","-0.51953125","0.6660156","-6.125","12.5625","-8.9375"
"1573646514719","313","-0.4560547","-0.53808594","0.7001953","-9.84375","11.75","-8.8125"
"1573646514719","314","-0.48339844","-0.51953125","0.6484375","-9.96875","9.1875","-9.0625"
"1573646514720","315","-0.5107422","-0.5488281","0.69433594","3.21875","17.5","-5.4375"
"1573646514720","316","-0.44140625","-0.51464844","0.6386719","-8.375","-2.15625","-5.875"
"1573646514720","317","-0.38671875","-0.5419922","0.62109375","10.3125","-4.40625","-0.125"
"1573646514720","318","-0.4404297","-0.5810547","0.7138672","-15.46875","-1.46875","-3.96875"
"1573646514721","319","-0.5390625","-0.5654297","0.7324219","-31.625","-15.9375","6.21875"
"1573646515509","320","-0.47070312","-0.484375","0.6328125","-18.25","-12.28125","3.65625"
"1573646515510","321","-0.29589844","-0.5283203","0.7128906","-2.59375","-24.0","4.875"
"1573646515510","322","-0.4169922","-0.5341797","0.6142578","3.15625","-16.375","15.84375"
"1573646515510","323","-0.46484375","-0.5683594","0.7734375","15.5","-14.71875","5.78125"
"1573646515510","324","-0.37109375","-0.5029297","0.6669922","-6.0625","-32.5","11.59375"
"1573646515512","325","-0.47753906","-0.56640625","0.81640625","4.6875","6.34375","3.90625"
"1573646515512","326","-0.40234375","-0.5341797","0.6582031","-15.875","-20.53125","-2.59375"
"1573646515513","327","-0.3486328","-0.4814453","0.72265625","5.84375","-3.96875","4.875"
"1573646515513","328","-0.32910156","-0.54785156","0.7402344","-9.78125","-5.75","7.5625"
"1573646515513","329","-0.33789062","-0.57714844","0.70214844","-2.59375","-14.96875","8.21875"
"1573646515708","330","-0.38867188","-0.52734375","0.7373047","-18.375","-14.40625","10.84375"
"1573646515708","331","-0.42871094","-0.57421875","0.71484375","-6.90625","-14.84375","4.8125"
"1573646515708","332","-0.4033203","-0.5595703","0.7050781","-13.75","-9.28125","-4.21875"
"1573646515709","333","-0.3466797","-0.56152344","0.69433594","-14.0","-8.5","-6.1875"
"1573646515709","334","-0.36914062","-0.55078125","0.703125","-8.25","8.84375","-5.625"
"1573646515709","335","-0.46875","-0.6015625","0.68066406","-17.03125","15.65625","-1.71875"
"1573646515709","336","-0.26367188","-0.5859375","0.6542969","2.0","5.53125","-16.125"
"1573646515711","337","-0.3623047","-0.5527344","0.71972656","0.28125","13.59375","-3.1875"
"1573646515711","338","-0.39453125","-0.56640625","0.71191406","5.53125","14.8125","-13.9375"
"1573646515711","339","-0.33691406","-0.6015625","0.7441406","8.03125","10.1875","-11.25"
"1573646515909","340","-0.3076172","-0.546875","0.7167969","-6.4375","-10.75","-9.125"
"1573646515910","341","-0.31152344","-0.5292969","0.68359375","9.1875","-11.0625","-2.53125"
"1573646515910","342","-0.42871094","-0.5498047","0.7167969","10.84375","-3.75","-1.25"
"1573646515910","343","-0.42871094","-0.56640625","0.75878906","2.71875","4.9375","-10.34375"
"1573646515910","344","-0.35742188","-0.53027344","0.671875","3.84375","-2.34375","-8.5"
"1573646515911","345","-0.3798828","-0.53808594","0.75683594","6.875","8.84375","-6.0"
"1573646515911","346","-0.36914062","-0.5439453","0.71972656","16.46875","-0.125","-4.78125"
"1573646515911","347","-0.35351562","-0.5419922","0.70996094","12.625","2.65625","-4.21875"
"1573646515911","348","-0.36328125","-0.53808594","0.7441406","5.21875","2.1875","-8.8125"
"1573646515912","349","-0.3564453","-0.5566406","0.7011719","5.34375","7.90625","-9.65625"
"1573646516306","350","-0.29296875","-0.5185547","0.7607422","3.09375","2.90625","-8.125"
"1573646516306","351","-0.36914062","-0.5058594","0.7470703","0.78125","-3.25","0.65625"
"1573646516306","352","-0.3828125","-0.5263672","0.734375","13.65625","-4.71875","-0.6875"
"1573646516306","353","-0.33007812","-0.50390625","0.7324219","8.46875","0.15625","-1.0"
"1573646516307","354","-0.3544922","-0.5234375","0.7519531","8.40625","-0.375","-0.3125"
"1573646516307","355","-0.3408203","-0.5361328","0.7314453","3.9375","-0.125","-2.625"
"1573646516307","356","-0.31835938","-0.4892578","0.7783203","2.1875","-0.375","0.71875"
"1573646516308","357","-0.359375","-0.50878906","0.76953125","2.84375","-4.53125","5.53125"
"1573646516308","358","-0.3564453","-0.5263672","0.7451172","-5.15625","-3.6875","3.34375"
"1573646516308","359","-0.29785156","-0.46972656","0.69921875","1.9375","-7.21875","6.5625"
"1573646516703","360","-0.36621094","-0.5029297","0.8173828","-3.25","2.78125","9.9375"
"1573646516704","361","-0.36523438","-0.51660156","0.7324219","0.34375","-4.03125","5.78125"
"1573646516705","362","-0.31054688","-0.5126953","0.7871094","-0.3125","-6.25","9.6875"
"1573646516705","363","-0.3095703","-0.4638672","0.7558594","-8.0","-6.78125","9.9375"
"1573646516705","364","-0.31933594","-0.5048828","0.7861328","0.71875","2.1875","6.5625"
"1573646516706","365","-0.3154297","-0.49023438","0.78808594","-7.46875","-2.53125","8.59375"
"1573646516706","366","-0.32226562","-0.4658203","0.73339844","-10.5625","3.71875","7.625"
"1573646516706","367","-0.33007812","-0.4951172","0.7753906","-0.625","16.21875","6.03125"
"1573646516706","368","-0.4501953","-0.55371094","0.76953125","-4.84375","25.5","10.46875"
"1573646516707","369","-0.3720703","-0.5","0.7470703","-6.375","25.6875","-8.5625"
"1573646517297","370","-0.42871094","-0.45117188","0.78222656","2.78125","24.875","8.15625"
"1573646517297","371","-0.47753906","-0.44433594","0.6738281","8.90625","39.90625","4.75"
"1573646517297","372","-0.41601562","-0.53125","0.7167969","16.90625","46.96875","-5.375"
"1573646517298","373","-0.3232422","-0.5605469","0.75878906","4.6875","24.28125","-8.125"
"1573646517298","374","-0.37304688","-0.48632812","0.76464844","-11.5","2.71875","4.6875"
"1573646517298","375","-0.4716797","-0.4453125","0.6484375","-1.78125","-8.0625","-0.25"
"1573646517299","376","-0.484375","-0.41601562","0.6582031","4.6875","1.09375","11.03125"
"1573646517299","377","-0.49609375","-0.54296875","0.68359375","13.28125","14.625","4.875"
"1573646517299","378","-0.4609375","-0.49902344","0.8105469","-2.6875","9.09375","-4.40625"
"1573646517299","379","-0.40234375","-0.4296875","0.67578125","-21.5625","-2.21875","-0.4375"
"1573646517498","380","-0.4326172","-0.4794922","0.7011719","-1.78125","1.625","4.0"
"1573646517498","381","-0.45703125","-0.46679688","0.7158203","-1.34375","0.28125","1.875"
"1573646517499","382","-0.49316406","-0.4970703","0.7294922","0.65625","-3.25","9.25"
"1573646517499","383","-0.49414062","-0.4794922","0.6933594","-4.21875","-4.40625","3.71875"
"1573646517499","384","-0.46484375","-0.4814453","0.734375","11.53125","3.59375","2.65625"
"1573646517500","385","-0.45410156","-0.4658203","0.75","-3.375","2.78125","1.75"
"1573646517501","386","-0.45214844","-0.43066406","0.75097656","-1.84375","-2.59375","2.65625"
"1573646517501","387","-0.4375","-0.44921875","0.7207031","-2.875","1.03125","4.375"
"1573646517501","388","-0.42578125","-0.43359375","0.75390625","4.375","-0.6875","8.71875"
"1573646517501","389","-0.4892578","-0.4638672","0.7578125","7.375","0.90625","10.25"
"1573646518094","390","-0.4326172","-0.4482422","0.7138672","7.90625","1.3125","0.78125"
"1573646518095","391","-0.42285156","-0.41796875","0.78222656","-9.71875","-0.25","3.34375"
"1573646518095","392","-0.47070312","-0.45703125","0.70214844","1.75","-6.1875","0.84375"
"1573646518095","393","-0.47558594","-0.45117188","0.7285156","-12.90625","4.5","-9.34375"
"1573646518095","394","-0.44921875","-0.43066406","0.75097656","-12.28125","0.21875","-8.75"
"1573646518096","395","-0.4921875","-0.4345703","0.7294922","-7.03125","0.59375","-4.90625"
"1573646518096","396","-0.5058594","-0.4501953","0.73046875","-1.78125","2.59375","-6.84375"
"1573646518097","397","-0.45214844","-0.4267578","0.72265625","-5.3125","0.71875","-4.96875"
"1573646518098","398","-0.44726562","-0.4501953","0.72265625","1.03125","-4.15625","2.84375"
"1573646518098","399","-0.4794922","-0.4560547","0.7285156","-0.625","1.5625","-2.28125"
"1573646518293","400","-0.48046875","-0.4609375","0.7314453","1.625","0.0","0.03125"
"1573646518293","401","-0.4658203","-0.44628906","0.734375","-0.875","0.71875","-2.625"
"1573646518294","402","-0.45410156","-0.45117188","0.74609375","4.0625","1.75","-0.9375"
"1573646518294","403","-0.47460938","-0.4736328","0.7080078","-5.03125","-0.375","-4.46875"
"1573646518294","404","-0.41992188","-0.47753906","0.7080078","-2.6875","-2.8125","-6.90625"
"1573646518295","405","-0.46679688","-0.453125","0.71777344","-1.1875","-1.84375","-3.8125"
"1573646518295","406","-0.49414062","-0.47851562","0.7207031","-4.03125","5.71875","-11.375"
"1573646518295","407","-0.4501953","-0.46191406","0.7841797","8.59375","10.25","-11.5"
"1573646518295","408","-0.52734375","-0.390625","0.7480469","3.40625","8.46875","-4.40625"
"1573646518296","409","-0.49121094","-0.4892578","0.65722656","23.84375","15.65625","-2.59375"
"1573646518692","410","-0.36328125","-0.4921875","0.7050781","11.59375","10.25","-11.5625"
"1573646518692","411","-0.40429688","-0.44628906","0.7158203","-5.6875","-4.21875","-6.0"
"1573646518692","412","-0.44433594","-0.4580078","0.65527344","-3.0625","-1.90625","-10.09375"
"1573646518693","413","-0.42871094","-0.50683594","0.82714844","1.21875","4.0","-16.9375"
"1573646518693","414","-0.5332031","-0.45996094","0.8046875","-6.5","-12.90625","-1.40625"
"1573646518693","415","-0.31640625","-0.390625","0.66796875","-2.625","-29.9375","5.21875"
"1573646518693","416","-0.3203125","-0.47851562","0.74121094","11.65625","-12.78125","10.71875"
"1573646518693","417","-0.43066406","-0.4736328","0.8154297","-13.03125","-15.625","8.71875"
"1573646518694","418","-0.3935547","-0.41503906","0.7246094","-1.84375","-25.46875","15.0625"
"1573646518694","419","-0.3798828","-0.45703125","0.7705078","0.03125","-20.46875","15.3125"
"1573646519286","420","-0.45117188","-0.44433594","0.8203125","7.4375","-4.28125","9.25"
"1573646519288","421","-0.421875","-0.453125","0.78808594","-0.1875","-7.34375","-0.8125"
"1573646519288","422","-0.38867188","-0.4453125","0.7832031","2.84375","2.0","-1.40625"
"1573646519289","423","-0.34765625","-0.4892578","0.81152344","0.15625","3.34375","-6.25"
"1573646519289","424","-0.29296875","-0.4404297","0.7832031","-17.71875","-5.9375","-2.53125"
"1573646519289","425","-0.3310547","-0.4375","0.75683594","-2.15625","-15.09375","7.5"
"1573646519290","426","-0.34472656","-0.4375","0.75683594","-6.375","-12.21875","8.15625"
"1573646519290","427","-0.34960938","-0.453125","0.8076172","0.28125","-9.96875","8.46875"
"1573646519290","428","-0.4033203","-0.45898438","0.7871094","-7.40625","-10.5625","7.375"
"1573646519290","429","-0.36132812","-0.44628906","0.78515625","-3.96875","-5.4375","2.5625"
"1573646519486","430","-0.3642578","-0.4560547","0.80371094","-15.21875","-5.03125","3.90625"
"1573646519486","431","-0.36816406","-0.453125","0.76660156","-10.625","-8.75","-0.4375"
"1573646519487","432","-0.35546875","-0.44335938","0.78808594","-6.4375","-6.125","-1.0625"
"1573646519488","433","-0.31640625","-0.4609375","0.76171875","-5.375","-7.71875","1.09375"
"1573646519488","434","-0.34765625","-0.45703125","0.7910156","0.84375","-2.875","-0.8125"
"1573646519489","435","-0.32421875","-0.4326172","0.7832031","-1.59375","-0.0625","-4.46875"
"1573646519489","436","-0.33789062","-0.48046875","0.8154297","5.21875","7.90625","-6.1875"
"1573646519489","437","-0.34277344","-0.47558594","0.7832031","-4.46875","3.53125","-9.84375"
"1573646519489","438","-0.3046875","-0.4560547","0.81152344","1.5","4.25","-12.15625"
"1573646519490","439","-0.32714844","-0.44433594","0.79785156","0.96875","4.75","-12.53125"
"1573646519883","440","-0.34570312","-0.453125","0.77734375","2.65625","7.375","-14.40625"
"1573646519884","441","-0.33691406","-0.43164062","0.8203125","-10.40625","10.125","-17.84375"
"1573646519884","442","-0.30078125","-0.4658203","0.7626953","2.3125","6.03125","-15.28125"
"1573646519884","443","-0.30371094","-0.4814453","0.79003906","-3.96875","7.3125","-10.15625"
"1573646519884","444","-0.2998047","-0.46191406","0.7753906","-4.34375","4.9375","-9.21875"
"1573646519885","445","-0.30664062","-0.46484375","0.7910156","-4.46875","1.5625","-3.5"
"1573646519886","446","-0.36035156","-0.46679688","0.7832031","0.71875","4.0625","-0.5625"
"1573646519886","447","-0.3564453","-0.484375","0.79785156","-3.5625","6.5","-8.1875"
"1573646519886","448","-0.34277344","-0.48535156","0.7919922","-4.90625","7.96875","-7.9375"
"1573646519886","449","-0.29101562","-0.47558594","0.7578125","-8.4375","2.125","-9.90625"
"1573646520281","450","-0.29003906","-0.46972656","0.7871094","-2.15625","8.15625","-6.0"
"1573646520282","451","-0.296875","-0.49609375","0.7841797","-8.1875","3.71875","-5.25"
"1573646520282","452","-0.27539062","-0.47265625","0.7753906","-4.59375","-0.5","1.3125"
"1573646520283","453","-0.3046875","-0.46972656","0.8203125","4.0","-6.1875","10.1875"
"1573646520283","454","-0.2919922","-0.50683594","0.7519531","-1.3125","-20.65625","18.1875"
"1573646520283","455","-0.3203125","-0.5126953","0.7841797","1.5","-12.96875","13.71875"
"1573646520284","456","-0.3017578","-0.49609375","0.8046875","-12.34375","-4.65625","7.5"
"1573646520285","457","-0.32617188","-0.484375","0.71972656","-2.21875","-5.625","10.1875"
"1573646520285","458","-0.3076172","-0.51660156","0.8076172","-12.46875","2.125","7.8125"
"1573646520285","459","-0.2685547","-0.4814453","0.7470703","-5.21875","2.59375","8.46875"
"1573646520678","460","-0.328125","-0.484375","0.7919922","4.8125","1.3125","11.28125"
"1573646520679","461","-0.31445312","-0.48632812","0.80566406","-1.78125","8.78125","7.8125"
"1573646520679","462","-0.22167969","-0.49414062","0.7910156","-14.53125","0.28125","4.1875"
"1573646520679","463","-0.3544922","-0.5048828","0.8173828","-7.46875","4.9375","17.6875"
"1573646520680","464","-0.40429688","-0.5058594","0.81933594","-4.15625","0.21875","11.71875"
"1573646520680","465","-0.40234375","-0.43652344","0.7246094","-1.46875","-6.4375","7.25"
"1573646520680","466","-0.4375","-0.45898438","0.72753906","6.8125","12.25","5.78125"
"1573646520680","467","-0.45996094","-0.5097656","0.72558594","17.375","30.9375","4.5625"
"1573646520681","468","-0.34179688","-0.43066406","0.79589844","11.28125","34.78125","-8.1875"
"1573646520681","469","-0.3330078","-0.45703125","0.7480469","10.59375","21.34375","5.46875"
"1573646521077","470","-0.37402344","-0.49804688","0.75683594","4.3125","18.125","-3.75"
"1573646521077","471","-0.390625","-0.47070312","0.7685547","5.65625","16.40625","-0.5"
"1573646521078","472","-0.38183594","-0.44628906","0.671875","-9.46875","-1.125","5.0625"
"1573646521078","473","-0.40625","-0.43554688","0.7363281","2.78125","14.09375","7.6875"
"1573646521078","474","-0.45117188","-0.4267578","0.71191406","1.21875","23.96875","4.1875"
"1573646521079","475","-0.48046875","-0.45410156","0.82421875","10.84375","27.4375","4.25"
"1573646521079","476","-0.5175781","-0.48046875","0.7138672","3.53125","14.75","1.75"
"1573646521079","477","-0.45507812","-0.43652344","0.78125","12.875","19.09375","-1.71875"
"1573646521079","478","-0.47070312","-0.42578125","0.71191406","-3.125","11.65625","2.125"
"1573646521080","479","-0.46484375","-0.43847656","0.7060547","5.21875","8.84375","0.96875"
"1573646521475","480","-0.3623047","-0.42382812","0.7685547","0.78125","2.71875","8.03125"
"1573646521475","481","-0.43066406","-0.41992188","0.7792969","-2.03125","-0.0625","11.28125"
"1573646521476","482","-0.4501953","-0.43359375","0.76660156","-8.1875","-2.53125","9.5"
"1573646521476","483","-0.53222656","-0.40722656","0.74316406","-10.15625","-6.5","11.71875"
"1573646521476","484","-0.5654297","-0.3955078","0.7128906","-3.0","2.78125","6.03125"
"1573646521477","485","-0.5175781","-0.38964844","0.74316406","-2.46875","4.0625","3.59375"
"1573646521477","486","-0.53222656","-0.3955078","0.70703125","-4.40625","3.03125","-1.1875"
"1573646521477","487","-0.48535156","-0.3828125","0.73535156","2.5625","4.9375","-2.9375"
"1573646521478","488","-0.46679688","-0.39257812","0.7421875","0.46875","2.1875","-4.53125"
"1573646521478","489","-0.4609375","-0.40722656","0.7714844","-1.125","-3.0","-5.5625"
"1573646522464","490","-0.5234375","-0.40429688","0.73046875","-6.25","-2.21875","-6.53125"
"1573646522464","491","-0.5097656","-0.40625","0.7324219","2.96875","3.59375","-7.875"
"1573646522464","492","-0.4873047","-0.3876953","0.72558594","-7.65625","2.25","-7.09375"
"1573646522466","493","-0.5214844","-0.39648438","0.7138672","5.21875","7.6875","-3.25"
"1573646522466","494","-0.5058594","-0.41601562","0.72558594","-2.875","8.65625","-6.71875"
"1573646522467","495","-0.47851562","-0.41601562","0.7519531","4.0625","4.6875","-4.28125"
"1573646522467","496","-0.5185547","-0.41015625","0.7236328","0.15625","3.78125","-3.96875"
"1573646522467","497","-0.5175781","-0.42871094","0.7167969","4.1875","3.21875","-4.90625"
"1573646522467","498","-0.49023438","-0.40820312","0.7314453","1.3125","4.375","-7.09375"
"1573646522468","499","-0.48046875","-0.41503906","0.7314453","0.21875","1.375","-6.25"
"1573646522663","500","-0.49023438","-0.4189453","0.7060547","1.15625","1.21875","-7.9375"
"1573646522664","501","-0.47460938","-0.4140625","0.734375","4.0","5.0625","-10.21875"
"1573646522665","502","-0.48828125","-0.45507812","0.7373047","2.84375","5.0625","-11.6875"
"1573646522665","503","-0.46289062","-0.4423828","0.7324219","-1.1875","-0.0625","-13.8125"
"1573646522665","504","-0.4638672","-0.4296875","0.70996094","3.28125","-2.6875","-8.9375"
"1573646522668","505","-0.4609375","-0.4423828","0.7392578","-0.9375","-1.65625","-9.34375"
"1573646522669","506","-0.4638672","-0.45996094","0.7421875","-5.15625","-5.5625","-8.5"
"1573646522669","507","-0.47070312","-0.42578125","0.6845703","-9.71875","-3.3125","-6.90625"
"1573646522669","508","-0.49609375","-0.44628906","0.71484375","-2.28125","6.40625","-7.09375"
"1573646522669","509","-0.4970703","-0.47851562","0.7158203","-6.90625","5.1875","-8.6875"
"1573646522670","510","-0.41992188","-0.47265625","0.7236328","-4.53125","-3.3125","-8.625"
"1573646522670","511","-0.36328125","-0.41992188","0.76660156","-6.1875","-14.25","1.375"
"1573646522670","512","-0.40722656","-0.45507812","0.7578125","-5.9375","-16.3125","3.09375"
"1573646522670","513","-0.39648438","-0.45898438","0.76660156","-9.78125","-22.15625","5.46875"
"1573646522671","514","-0.3798828","-0.4404297","0.77734375","-7.8125","-18.75","8.71875"
"1573646522671","515","-0.41015625","-0.40039062","0.7519531","4.625","-29.375","19.21875"
"1573646522671","516","-0.40234375","-0.45996094","0.75390625","6.8125","-15.53125","16.21875"
"1573646522672","517","-0.45703125","-0.4814453","0.8359375","-8.8125","-6.125","6.15625"
"1573646522672","518","-0.39941406","-0.43554688","0.7734375","-8.8125","-14.78125","6.15625"
"1573646522672","519","-0.4013672","-0.43652344","0.7861328","1.28125","-3.625","1.8125"
