"# PR data"
"# Start time: 20191113T115225"
"# Subject: nikita"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573645957222","284","-0.05078125","-0.7529297","0.4921875","58.46875","7.625","7.625"
"1573645957223","285","-0.044921875","-0.7314453","0.48339844","79.875","6.03125","10.375"
"1573645957223","286","-9.765625E-4","-0.64453125","0.5175781","76.53125","6.8125","18.84375"
"1573645957223","287","-0.12109375","-0.6142578","0.6298828","87.09375","22.1875","14.9375"
"1573645957223","288","-0.08496094","-0.6171875","0.64160156","90.0625","11.28125","16.21875"
"1573645957224","289","-0.14160156","-0.6796875","0.6435547","71.625","22.5","11.9375"
"1573645957817","290","0.01953125","-0.6621094","0.68359375","66.5625","8.15625","17.0625"
"1573645957818","291","-0.12207031","-0.45410156","0.68847656","78.65625","13.71875","14.21875"
"1573645957818","292","-0.25878906","-0.4345703","0.8076172","100.375","20.90625","7.375"
"1573645957818","293","-0.13671875","-0.50878906","0.6347656","92.9375","1.21875","7.0"
"1573645957818","294","-0.11035156","-0.4169922","0.703125","61.1875","33.25","1.375"
"1573645957819","295","-0.23925781","-0.44140625","0.84375","59.875","31.84375","11.03125"
"1573645957819","296","-0.18554688","-0.40527344","0.7890625","49.65625","34.53125","-0.6875"
"1573645957819","297","-0.29003906","-0.4423828","0.8876953","48.4375","32.09375","9.6875"
"1573645957819","298","-0.23730469","-0.33007812","0.7910156","39.71875","22.6875","-4.78125"
"1573645957819","299","-0.27441406","-0.3076172","0.87890625","30.3125","51.125","7.8125"
"1573645958017","300","-0.2421875","-0.34765625","0.8076172","15.5625","21.40625","3.78125"
"1573645958018","301","-0.22363281","-0.2841797","0.8359375","27.8125","21.46875","7.25"
"1573645958018","302","-0.3857422","-0.24316406","0.8623047","17.1875","28.25","8.28125"
"1573645958018","303","-0.35058594","-0.24316406","0.87109375","9.6875","25.1875","7.125"
"1573645958019","304","-0.34179688","-0.18457031","0.8076172","13.71875","5.0","1.09375"
"1573645958019","305","-0.35351562","-0.22363281","0.7753906","-1.71875","23.3125","-1.46875"
"1573645958019","306","-0.23339844","-0.1640625","0.7685547","4.125","45.40625","-7.28125"
"1573645958019","307","-0.48828125","-0.17089844","0.84472656","2.84375","54.375","-6.25"
"1573645958019","308","-0.375","-0.27148438","0.6308594","-35.40625","38.5","-19.4375"
"1573645958020","309","-0.6220703","-0.6220703","1.3193359","-30.78125","67.96875","-28.8125"
"1573645958612","310","-1.5761719","-0.9736328","2.0","-10.15625","64.875","37.09375"
"1573645958612","311","-0.59277344","-0.53808594","1.7255859","-166.9375","-91.09375","-36.5625"
"1573645958612","312","-0.111328125","-0.6611328","0.25683594","-135.34375","-130.5625","-47.375"
"1573645958613","313","-0.25585938","-0.42773438","0.56347656","-56.46875","-31.9375","-44.09375"
"1573645958614","314","-0.2841797","-0.10839844","0.44628906","-87.59375","-31.25","-38.40625"
"1573645958614","315","-0.26953125","-0.2685547","0.5214844","-76.96875","-2.59375","-43.28125"
"1573645958614","316","-0.30371094","-0.453125","0.75683594","-25.96875","14.9375","-29.96875"
"1573645958615","317","-0.2890625","-0.9042969","0.8574219","-51.09375","14.9375","-25.84375"
"1573645958615","318","-0.28027344","-0.8457031","0.90625","-58.3125","-28.59375","-24.78125"
"1573645958615","319","-0.20507812","-0.63964844","0.49902344","-32.59375","-31.6875","-12.71875"
"1573645958812","320","-0.24707031","-0.62890625","0.5566406","-33.875","-6.0625","-11.6875"
"1573645958812","321","-0.16503906","-0.6064453","0.5","-30.78125","-2.40625","-15.34375"
"1573645958812","322","-0.16113281","-0.7519531","0.52734375","-24.5","5.28125","-4.96875"
"1573645958813","323","-0.22753906","-0.79296875","0.6220703","-21.0625","15.65625","-6.84375"
"1573645958813","324","-0.1875","-0.796875","0.5888672","-16.96875","2.3125","-3.6875"
"1573645958814","325","-0.13964844","-0.8066406","0.5371094","-6.125","-5.09375","4.1875"
"1573645958814","326","-0.17285156","-0.7578125","0.5136719","7.90625","4.5625","5.125"
"1573645958814","327","-0.171875","-0.7451172","0.54296875","6.8125","9.9375","1.4375"
"1573645958814","328","-0.20898438","-0.7246094","0.55859375","12.25","4.1875","8.15625"
"1573645958815","329","-0.20117188","-0.7548828","0.5732422","21.15625","8.59375","9.03125"
"1573645959607","330","-0.20214844","-0.7363281","0.59277344","25.125","8.34375","12.5"
"1573645959608","331","-0.21484375","-0.72265625","0.56347656","31.71875","8.71875","13.96875"
"1573645959608","332","-0.2265625","-0.70214844","0.6230469","33.5","12.5","17.0625"
"1573645959608","333","-0.2548828","-0.67578125","0.5996094","44.34375","12.75","20.6875"
"1573645959609","334","-0.26660156","-0.6347656","0.6845703","44.65625","15.65625","23.90625"
"1573645959609","335","-0.2890625","-0.6328125","0.64160156","59.5625","18.1875","24.75"
"1573645959609","336","-0.26757812","-0.5751953","0.70214844","73.03125","30.125","27.9375"
"1573645959610","337","-0.37402344","-0.5107422","0.6972656","94.78125","38.75","33.125"
"1573645959611","338","-0.390625","-0.4716797","0.7558594","114.0625","62.90625","30.125"
"1573645959611","339","-0.48242188","-0.37304688","0.8496094","119.625","79.6875","29.90625"
"1573645959807","340","-0.5283203","-0.3203125","0.90527344","100.6875","79.09375","28.375"
"1573645959808","341","-0.61621094","-0.2529297","0.8828125","81.46875","65.40625","21.96875"
"1573645959808","342","-0.6738281","-0.12109375","0.90722656","67.84375","54.5625","22.5625"
"1573645959808","343","-0.6542969","-0.1171875","0.84277344","47.46875","41.5","25.4375"
"1573645959809","344","-0.7109375","-0.125","0.796875","37.9375","26.40625","22.6875"
"1573645959809","345","-0.69921875","-0.041992188","0.78515625","30.125","22.875","19.40625"
"1573645959809","346","-0.7216797","-0.06933594","0.8173828","24.59375","18.40625","14.3125"
"1573645959809","347","-0.7011719","-0.053710938","0.8359375","8.84375","3.34375","13.84375"
"1573645959810","348","-0.7324219","-0.057617188","0.8535156","-9.90625","-16.5","15.0"
"1573645959811","349","-0.7402344","-0.029296875","0.8857422","-28.34375","-34.5","16.09375"
"1573645960203","350","-0.6972656","-0.040039062","0.8876953","-65.875","-60.625","15.96875"
"1573645960203","351","-0.640625","-0.103515625","0.8701172","-80.21875","-71.78125","13.28125"
"1573645960203","352","-0.5917969","-0.111328125","0.8378906","-72.21875","-58.375","6.6875"
"1573645960203","353","-0.52441406","-0.1484375","0.8798828","-45.96875","-39.875","-0.5625"
"1573645960204","354","-0.5390625","-0.16699219","0.8574219","-15.40625","-16.375","-9.28125"
"1573645960204","355","-0.45703125","-0.19628906","0.82714844","-31.9375","-8.9375","-11.5"
"1573645960204","356","-0.4404297","-0.25585938","0.8935547","-38.03125","-7.8125","-21.5"
"1573645960205","357","-0.4404297","-0.23828125","0.8232422","-42.875","-13.6875","-21.6875"
"1573645960205","358","-0.46679688","-0.2890625","0.80078125","-53.84375","-6.96875","-28.9375"
"1573645960205","359","-0.38964844","-0.34179688","0.8173828","-55.1875","-19.1875","-32.5"
"1573645960403","360","-0.40429688","-0.38867188","0.80371094","-59.15625","-7.21875","-36.15625"
"1573645960405","361","-0.4013672","-0.4169922","0.7685547","-65.03125","-15.625","-41.59375"
"1573645960406","362","-0.35058594","-0.453125","0.7109375","-71.90625","-18.375","-44.5"
"1573645960406","363","-0.36328125","-0.49121094","0.70996094","-70.03125","-8.25","-46.28125"
"1573645960407","364","-0.3251953","-0.49121094","0.6591797","-73.3125","-17.96875","-44.75"
"1573645960407","365","-0.17871094","-0.5253906","0.62890625","-67.875","-17.84375","-38.71875"
"1573645960407","366","-0.24023438","-0.5498047","0.6201172","-64.03125","-14.40625","-33.9375"
"1573645960407","367","-0.23144531","-0.57910156","0.5498047","-70.3125","-20.15625","-35.28125"
"1573645960408","368","-0.16699219","-0.6015625","0.55078125","-70.625","-14.40625","-31.75"
"1573645960408","369","-0.22167969","-0.61816406","0.55566406","-69.03125","-9.0625","-30.34375"
"1573645961001","370","-0.140625","-0.6640625","0.51171875","-66.59375","-14.59375","-30.34375"
"1573645961001","371","-0.1328125","-0.68847656","0.49414062","-60.0625","-18.375","-22.59375"
"1573645961001","372","-0.18554688","-0.7294922","0.47753906","-50.96875","-9.90625","-16.3125"
"1573645961003","373","-0.140625","-0.86035156","0.49121094","-45.96875","-1.40625","-16.75"
"1573645961003","374","-0.09082031","-0.84765625","0.49316406","-42.75","-15.34375","-15.21875"
"1573645961003","375","-0.12988281","-0.8076172","0.43164062","-31.375","-13.125","-6.65625"
"1573645961004","376","-0.13378906","-0.7705078","0.421875","-26.1875","-5.4375","-6.1875"
"1573645961004","377","-0.13183594","-0.8046875","0.43847656","-17.90625","-6.0","-0.375"
"1573645961004","378","-0.1015625","-0.8046875","0.41992188","-5.3125","-9.15625","3.65625"
"1573645961004","379","-0.13476562","-0.81347656","0.359375","-2.09375","-12.71875","7.25"
"1573645961201","380","-0.08203125","-0.8535156","0.45507812","5.78125","1.5625","6.28125"
"1573645961202","381","-0.123046875","-0.8652344","0.4736328","15.125","-8.875","12.625"
"1573645961202","382","-0.111328125","-0.8105469","0.4482422","16.84375","-18.8125","15.3125"
"1573645961202","383","-0.11035156","-0.8876953","0.46289062","24.40625","-11.5625","16.78125"
"1573645961203","384","-0.140625","-0.83691406","0.4404297","33.8125","-15.53125","14.21875"
"1573645961204","385","-0.1015625","-0.7480469","0.40722656","40.5625","-21.5","16.90625"
"1573645961204","386","-0.07519531","-0.5996094","0.51660156","49.78125","-13.0625","15.71875"
"1573645961204","387","-0.16503906","-0.59765625","0.4609375","70.96875","-20.46875","26.0"
"1573645961205","388","-0.16601562","-0.51464844","0.47558594","69.1875","-3.3125","21.46875"
"1573645961205","389","-0.09863281","-0.56933594","0.5234375","71.15625","12.75","19.9375"
"1573645961595","390","-0.16992188","-0.6035156","0.6376953","81.34375","14.5","23.1875"
"1573645961596","391","-0.18945312","-0.6533203","0.66796875","83.78125","21.34375","23.25"
"1573645961596","392","-0.23828125","-0.6699219","0.7919922","76.21875","23.84375","24.03125"
"1573645961596","393","-0.21191406","-0.5576172","0.66015625","75.90625","7.125","20.8125"
"1573645961596","394","-0.21289062","-0.43847656","0.7675781","72.3125","26.15625","17.5"
"1573645961597","395","-0.27539062","-0.39160156","0.67578125","83.25","6.46875","24.53125"
"1573645961597","396","-0.20507812","-0.34570312","0.69140625","69.1875","30.25","13.96875"
"1573645961598","397","-0.22949219","-0.32714844","0.7910156","57.40625","28.0","19.625"
"1573645961598","398","-0.28808594","-0.24902344","0.6855469","52.46875","13.71875","18.28125"
"1573645961599","399","-0.34570312","-0.2685547","0.7236328","41.84375","37.71875","11.53125"
"1573645961993","400","-0.32421875","-0.3046875","0.7832031","30.375","40.75","2.65625"
"1573645961994","401","-0.29296875","-0.24609375","0.84472656","22.3125","41.25","-1.125"
"1573645961994","402","-0.5214844","-0.2861328","1.0390625","23.4375","52.46875","8.28125"
"1573645961994","403","-0.52441406","-0.25585938","0.98535156","20.8125","45.21875","-2.625"
"1573645961995","404","-0.5908203","-0.22851562","1.0419922","3.09375","52.0625","-2.40625"
"1573645961995","405","-0.62109375","-0.22265625","1.0380859","-34.8125","32.53125","-15.34375"
"1573645961995","406","-0.5498047","-0.2890625","0.7734375","-49.09375","14.875","-30.09375"
"1573645961995","407","-0.7089844","-0.5888672","1.203125","-36.6875","48.03125","-26.0625"
"1573645961996","408","-1.0205078","-0.94433594","1.4814453","-69.78125","19.8125","-18.875"
"1573645961998","409","-0.6269531","-0.68066406","1.3544922","-116.15625","-96.6875","-46.46875"
"1573645962391","410","-0.31445312","-0.5654297","0.44921875","-173.0","-92.65625","-63.0625"
"1573645962391","411","-0.3017578","-0.4794922","0.50390625","-53.65625","-39.625","-48.125"
"1573645962392","412","-0.35839844","-0.36328125","0.3955078","-76.125","-12.40625","-50.5"
"1573645962392","413","-0.22363281","-0.47265625","0.5419922","-62.75","3.34375","-51.59375"
"1573645962392","414","-0.2626953","-0.63183594","0.6513672","-52.375","15.65625","-34.75"
"1573645962392","415","-0.34179688","-0.8095703","0.7548828","-42.6875","9.625","-25.78125"
"1573645962393","416","-0.25683594","-0.84277344","0.6855469","-54.53125","-23.8125","-23.03125"
"1573645962393","417","-0.20214844","-0.7548828","0.48535156","-34.6875","-29.0","-12.96875"
"1573645962393","418","-0.21582031","-0.71777344","0.5019531","-28.28125","-8.3125","-9.46875"
"1573645962393","419","-0.22558594","-0.74121094","0.49023438","-30.40625","-8.9375","-10.09375"
"1573645963181","420","-0.20800781","-0.7714844","0.4873047","-40.0625","-1.53125","-14.53125"
"1573645963183","421","-0.18164062","-0.83496094","0.47460938","-27.0","3.03125","-12.96875"
"1573645963183","422","-0.19140625","-0.8515625","0.46777344","-25.21875","-3.875","-8.5"
"1573645963184","423","-0.18554688","-0.87109375","0.4658203","-9.21875","0.65625","-3.375"
"1573645963184","424","-0.18359375","-0.84472656","0.421875","-9.71875","-11.125","0.0"
"1573645963184","425","-0.16992188","-0.8574219","0.40820312","-5.625","-0.1875","-2.8125"
"1573645963185","426","-0.15332031","-0.8457031","0.4423828","-1.53125","7.75","-2.625"
"1573645963185","427","-0.17382812","-0.8691406","0.4375","-1.1875","4.0625","-0.9375"
"1573645963185","428","-0.16699219","-0.8720703","0.4482422","-2.8125","12.0","-1.90625"
"1573645963185","429","-0.16210938","-0.85253906","0.47070312","-1.0","1.15625","0.71875"
"1573645963381","430","-0.18652344","-0.81640625","0.43652344","4.8125","0.0","3.21875"
"1573645963382","431","-0.1796875","-0.8408203","0.46777344","10.71875","7.5","5.34375"
"1573645963382","432","-0.20996094","-0.8046875","0.45507812","12.0625","2.78125","8.15625"
"1573645963383","433","-0.19433594","-0.828125","0.46191406","15.84375","6.6875","9.375"
"1573645963384","434","-0.19433594","-0.8173828","0.4794922","19.875","4.5625","11.28125"
"1573645963384","435","-0.22753906","-0.78808594","0.5","24.71875","4.5625","14.5"
"1573645963384","436","-0.23144531","-0.79003906","0.47460938","31.78125","1.875","16.84375"
"1573645963385","437","-0.23535156","-0.75390625","0.51171875","37.34375","2.4375","18.96875"
"1573645963385","438","-0.234375","-0.7734375","0.5673828","53.375","6.8125","23.90625"
"1573645963385","439","-0.26464844","-0.7392578","0.578125","41.1875","4.0","22.875"
"1573645963583","440","-0.24121094","-0.74609375","0.5546875","58.40625","-3.90625","23.46875"
"1573645963583","441","-0.23730469","-0.7080078","0.58691406","49.46875","6.6875","27.09375"
"1573645963584","442","-0.28222656","-0.6660156","0.63964844","63.40625","12.0625","31.65625"
"1573645963584","443","-0.34472656","-0.7089844","0.77441406","77.0","36.90625","41.5625"
"1573645963584","444","-0.37890625","-0.56933594","0.9238281","103.625","53.9375","44.25"
"1573645963587","445","-0.60058594","-0.53808594","0.9394531","68.40625","46.375","37.875"
"1573645963587","446","-0.5830078","-0.5439453","0.9746094","49.25","18.40625","24.9375"
"1573645963587","447","-0.50390625","-0.4404297","0.88378906","35.5625","-10.875","11.15625"
"1573645963588","448","-0.4765625","-0.4296875","0.9716797","9.1875","-16.5","12.625"
"1573645963588","449","-0.49023438","-0.43652344","0.9316406","-2.9375","-24.375","9.03125"
"1573645963981","450","-0.54296875","-0.3935547","0.93847656","2.0","-21.4375","-1.96875"
"1573645963981","451","-0.5019531","-0.41210938","0.89160156","12.5625","-8.8125","-10.15625"
"1573645963982","452","-0.46679688","-0.41015625","0.8876953","9.75","-7.8125","-5.4375"
"1573645963982","453","-0.44628906","-0.42578125","0.9189453","-10.15625","-5.5","-12.21875"
"1573645963982","454","-0.41308594","-0.37597656","0.7441406","-24.5625","-15.15625","-19.1875"
"1573645963982","455","-0.4013672","-0.40527344","0.84277344","-34.9375","-9.71875","-21.0"
"1573645963983","456","-0.3720703","-0.4453125","0.7841797","-25.71875","-13.6875","-18.15625"
"1573645963984","457","-0.32617188","-0.45898438","0.8105469","-47.375","-19.125","-18.625"
"1573645963984","458","-0.31445312","-0.46484375","0.7949219","-48.21875","-26.1875","-19.5"
"1573645963985","459","-0.375","-0.4970703","0.71191406","-53.25","-22.96875","-25.65625"
"1573645964774","460","-0.27539062","-0.5214844","0.7246094","-57.5625","-16.375","-30.21875"
"1573645964775","461","-0.25976562","-0.5576172","0.70996094","-66.1875","-21.375","-26.1875"
"1573645964775","462","-0.23632812","-0.5810547","0.68066406","-62.6875","-20.28125","-26.9375"
"1573645964775","463","-0.19433594","-0.5830078","0.625","-65.625","-22.46875","-26.5"
"1573645964776","464","-0.18457031","-0.60058594","0.58984375","-71.71875","-20.84375","-28.65625"
"1573645964776","465","-0.10546875","-0.5830078","0.51953125","-75.625","-27.65625","-26.5625"
"1573645964776","466","-0.14355469","-0.6123047","0.4716797","-74.53125","-26.3125","-21.0625"
"1573645964776","467","-0.052734375","-0.63378906","0.47265625","-68.5","-18.625","-18.15625"
"1573645964777","468","-0.11328125","-0.6152344","0.44921875","-71.65625","-23.21875","-11.625"
"1573645964778","469","-0.047851562","-0.7392578","0.47460938","-70.5","-14.0","-7.875"
"1573645964974","470","-0.12597656","-0.7919922","0.4970703","-57.3125","-15.15625","-6.71875"
"1573645964974","471","-0.15039062","-0.79003906","0.41210938","-45.3125","-19.0625","-7.15625"
"1573645964974","472","-0.07714844","-0.84375","0.40527344","-41.8125","-2.6875","-7.9375"
"1573645964975","473","-0.0078125","-0.89160156","0.37109375","-49.5625","-15.28125","-8.25"
"1573645964975","474","-0.048828125","-0.8408203","0.39941406","-27.40625","-14.90625","-5.03125"
"1573645964975","475","-0.115234375","-0.81347656","0.41992188","-13.3125","-12.96875","-4.09375"
"1573645964975","476","-0.040039062","-0.85058594","0.38183594","-9.0","-17.40625","0.53125"
"1573645964976","477","0.0126953125","-0.8544922","0.3671875","-11.90625","-20.71875","4.3125"
"1573645964976","478","-0.08886719","-0.9199219","0.4091797","2.59375","-14.78125","3.09375"
"1573645964976","479","-0.0087890625","-0.8876953","0.34570312","13.78125","-19.25","4.0625"
"1573645965371","480","-0.0546875","-0.8339844","0.38671875","21.46875","-15.875","4.25"
"1573645965373","481","-0.013671875","-0.82421875","0.34375","28.25","-24.125","8.46875"
"1573645965373","482","0.0078125","-0.7158203","0.36621094","39.53125","-12.09375","8.46875"
"1573645965374","483","-0.03515625","-0.78222656","0.4970703","54.0625","-9.46875","13.71875"
"1573645965374","484","-0.030273438","-0.83496094","0.4013672","57.46875","-17.59375","14.625"
"1573645965374","485","0.0","-0.6748047","0.43164062","61.75","-12.03125","12.875"
"1573645965374","486","-0.01953125","-0.5810547","0.49414062","82.03125","13.40625","10.71875"
"1573645965374","487","-0.08886719","-0.5888672","0.4560547","98.875","6.46875","17.625"
"1573645965375","488","-0.087890625","-0.54296875","0.57910156","106.125","32.15625","17.6875"
"1573645965375","489","-0.14257812","-0.4794922","0.7080078","106.25","33.125","18.40625"
"1573645965768","490","-0.1640625","-0.59472656","0.61035156","107.96875","23.84375","15.5"
"1573645965769","491","-0.14160156","-0.47070312","0.80566406","98.25","39.65625","7.6875"
"1573645965769","492","-0.1875","-0.390625","0.72558594","92.5","3.53125","15.71875"
"1573645965770","493","-0.25390625","-0.3720703","0.7314453","96.25","42.40625","5.40625"
"1573645965770","494","-0.21679688","-0.37890625","0.8769531","82.375","54.96875","-1.25"
"1573645965771","495","-0.26757812","-0.2578125","0.83984375","68.15625","29.78125","9.5625"
"1573645965771","496","-0.29003906","-0.3466797","0.89160156","56.0","47.21875","3.90625"
"1573645965771","497","-0.25878906","-0.29296875","0.9667969","27.875","48.1875","-5.5"
"1573645965772","498","-0.28808594","-0.32128906","1.0166016","4.6875","38.6875","0.0"
"1573645965772","499","-0.30078125","-0.28125","1.0488281","2.65625","21.90625","1.8125"
"1573645966363","500","-0.48828125","-0.24707031","1.0214844","-14.96875","21.34375","-4.90625"
"1573645966364","501","-0.38867188","-0.1796875","0.8466797","-32.90625","-4.09375","-1.65625"
"1573645966364","502","-0.36035156","-0.4970703","0.9951172","17.625","19.875","4.875"
"1573645966364","503","-0.3857422","-0.18066406","0.9765625","-34.75","21.09375","-19.375"
"1573645966364","504","-0.35546875","-0.421875","0.7246094","-70.75","5.96875","-32.3125"
"1573645966366","505","-0.39160156","-0.5644531","0.73535156","-111.84375","2.3125","-62.6875"
"1573645966366","506","-0.22949219","-0.3671875","0.7578125","-113.28125","-6.0625","-67.75"
"1573645966366","507","-0.76464844","-1.3623047","1.5126953","-62.5","53.9375","-24.0625"
"1573645966367","508","-0.51660156","-1.0087891","1.6171875","-17.40625","-10.09375","-43.84375"
"1573645966367","509","-0.23535156","-0.69433594","0.49121094","-58.65625","-50.90625","-8.75"
"1573645966564","510","-0.13183594","-0.5361328","0.40625","9.4375","-24.375","-2.03125"
"1573645966564","511","-0.27539062","-0.3798828","0.40527344","-66.96875","-6.96875","-16.25"
"1573645966565","512","-0.25","-0.4423828","0.53027344","-55.6875","4.875","-27.53125"
"1573645966565","513","-0.20898438","-0.55859375","0.61816406","-55.8125","16.21875","-37.75"
"1573645966565","514","-0.26953125","-0.8095703","0.7597656","-49.03125","14.03125","-38.09375"
"1573645966565","515","-0.24121094","-0.8955078","0.7294922","-34.625","-18.375","-27.0"
"1573645966566","516","-0.13183594","-0.7910156","0.5292969","-26.625","-17.59375","-16.25"
"1573645966567","517","-0.20800781","-0.734375","0.5097656","-20.65625","8.28125","-8.125"
"1573645966567","518","-0.15917969","-0.7910156","0.5410156","-21.5625","6.5","-16.1875"
"1573645966568","519","-0.16113281","-0.79296875","0.48339844","-33.84375","-10.875","-19.71875"
"1573645967158","520","-0.11816406","-0.765625","0.43847656","-14.25","3.84375","-18.75"
"1573645967159","521","-0.16992188","-0.86035156","0.49902344","-13.5625","10.65625","-15.15625"
"1573645967159","522","-0.12597656","-0.85839844","0.45507812","-6.4375","-7.09375","-8.625"
"1573645967159","523","-0.08984375","-0.8378906","0.5029297","4.0","4.125","6.09375"
"1573645967159","524","-0.13183594","-0.8388672","0.4794922","4.9375","11.03125","15.96875"
"1573645967160","525","-0.12207031","-0.8144531","0.5361328","2.1875","10.0625","13.59375"
"1573645967160","526","-0.13574219","-0.79589844","0.4716797","10.90625","1.3125","11.59375"
"1573645967160","527","-0.19140625","-0.8076172","0.5136719","14.28125","3.90625","11.28125"
"1573645967160","528","-0.20019531","-0.7939453","0.5126953","18.21875","3.09375","7.6875"
"1573645967161","529","-0.18261719","-0.77246094","0.5253906","18.78125","5.59375","12.25"
"1573645967358","530","-0.21191406","-0.78125","0.54785156","21.59375","8.59375","17.75"
"1573645967359","531","-0.21972656","-0.7558594","0.56152344","23.3125","10.375","18.34375"
"1573645967359","532","-0.23046875","-0.7451172","0.55371094","26.96875","8.46875","21.59375"
"1573645967359","533","-0.24511719","-0.7138672","0.54296875","25.0","8.03125","23.25"
"1573645967360","534","-0.23730469","-0.7128906","0.59375","41.5625","13.71875","29.46875"
"1573645967360","535","-0.3017578","-0.7011719","0.60839844","35.9375","8.90625","28.5"
"1573645967360","536","-0.2529297","-0.6503906","0.6015625","48.9375","4.1875","33.5"
"1573645967361","537","-0.3544922","-0.6201172","0.6767578","51.4375","13.15625","36.46875"
"1573645967361","538","-0.32226562","-0.56640625","0.64160156","52.84375","6.46875","34.78125"
"1573645967361","539","-0.3671875","-0.52441406","0.6933594","74.21875","20.90625","41.125"
"1573645967756","540","-0.37597656","-0.5361328","0.7685547","50.53125","17.875","39.59375"
"1573645967757","541","-0.48828125","-0.5546875","0.88964844","27.34375","37.65625","34.84375"
"1573645967757","542","-0.58203125","-0.4482422","0.88183594","17.875","40.8125","31.28125"
"1573645967758","543","-0.5439453","-0.44140625","0.81347656","19.03125","36.59375","28.65625"
"1573645967758","544","-0.609375","-0.43554688","0.890625","29.78125","29.9375","27.75"
"1573645967758","545","-0.5957031","-0.42578125","0.84472656","27.6875","19.875","23.90625"
"1573645967759","546","-0.61621094","-0.41992188","0.86328125","36.0","8.15625","24.34375"
"1573645967759","547","-0.62109375","-0.39160156","0.88183594","38.5","-6.84375","21.90625"
"1573645967759","548","-0.6533203","-0.3701172","0.94628906","42.90625","-21.6875","19.09375"
"1573645967759","549","-0.6767578","-0.34960938","0.99609375","25.75","-14.78125","14.15625"
"1573645968155","550","-0.640625","-0.3154297","0.921875","-10.875","0.78125","-12.84375"
"1573645968155","551","-0.5644531","-0.26464844","0.83496094","-7.65625","-3.0","-14.84375"
"1573645968156","552","-0.53222656","-0.2861328","0.7949219","-18.875","3.9375","-16.8125"
"1573645968156","553","-0.5488281","-0.3203125","0.78125","-28.46875","4.8125","-21.75"
"1573645968156","554","-0.49609375","-0.3486328","0.76660156","-37.0","-4.53125","-26.25"
"1573645968157","555","-0.5214844","-0.31933594","0.75390625","-41.34375","-5.21875","-27.25"
"1573645968157","556","-0.5097656","-0.4033203","0.7392578","-48.46875","-6.96875","-30.84375"
"1573645968157","557","-0.48535156","-0.42285156","0.7421875","-52.75","-9.78125","-39.8125"
"1573645968158","558","-0.43652344","-0.4404297","0.6923828","-58.0625","-14.3125","-39.5"
"1573645968158","559","-0.40625","-0.48828125","0.6953125","-60.875","-12.90625","-39.3125"
"1573645968553","560","-0.42382812","-0.5205078","0.6533203","-68.125","-18.8125","-42.6875"
"1573645968554","561","-0.3251953","-0.51660156","0.5722656","-72.90625","-22.0625","-45.71875"
"1573645968554","562","-0.265625","-0.5810547","0.6171875","-74.40625","-18.8125","-43.90625"
"1573645968554","563","-0.3203125","-0.6142578","0.5205078","-80.53125","-32.0","-41.8125"
"1573645968554","564","-0.2626953","-0.5761719","0.4970703","-81.375","-17.78125","-43.09375"
"1573645968556","565","-0.23828125","-0.62890625","0.4482422","-82.53125","-20.15625","-41.875"
"1573645968556","566","-0.16699219","-0.6542969","0.4501953","-83.875","-11.6875","-40.375"
"1573645968556","567","-0.2109375","-0.72265625","0.4033203","-74.21875","-15.75","-28.8125"
"1573645968557","568","-0.1328125","-0.76171875","0.40039062","-69.0","-10.875","-30.03125"
"1573645968557","569","-0.19335938","-0.796875","0.42578125","-55.875","-8.4375","-21.75"
"1573645969344","570","-0.1875","-0.8066406","0.32421875","-59.9375","-17.46875","-24.3125"
"1573645969345","571","-0.12207031","-0.8857422","0.36914062","-37.96875","-4.46875","-19.78125"
"1573645969345","572","-0.09082031","-0.8886719","0.359375","-47.1875","-17.09375","-17.84375"
"1573645969346","573","-0.15820312","-0.8251953","0.31640625","-33.03125","-13.6875","-6.125"
"1573645969346","574","-0.19238281","-0.875","0.32910156","-22.46875","-2.8125","-6.5"
"1573645969346","575","-0.09375","-0.8701172","0.31933594","-13.0625","-11.25","-12.09375"
"1573645969347","576","-0.115234375","-0.8466797","0.2998047","0.65625","-5.625","-2.28125"
"1573645969348","577","-0.12011719","-0.9707031","0.27246094","10.46875","3.21875","-0.1875"
"1573645969349","578","-0.060546875","-0.9824219","0.31640625","15.3125","0.34375","-2.6875"
"1573645969349","579","-0.11621094","-0.9082031","0.27148438","13.46875","-1.0","4.4375"
"1573645969543","580","-0.14941406","-0.9453125","0.31835938","24.75","10.46875","1.75"
"1573645969543","581","-0.06640625","-0.85839844","0.32910156","23.59375","2.78125","3.90625"
"1573645969544","582","-0.09765625","-0.82421875","0.32421875","28.0625","3.03125","12.5"
"1573645969544","583","-0.13378906","-0.84375","0.38671875","40.09375","9.5","16.90625"
"1573645969544","584","-0.095703125","-0.7236328","0.39257812","41.71875","-4.15625","20.125"
"1573645969544","585","-0.15917969","-0.71191406","0.42382812","59.90625","13.71875","30.625"
"1573645969545","586","-0.25097656","-0.7675781","0.44921875","68.59375","6.46875","28.1875"
"1573645969545","587","-0.15527344","-0.6220703","0.40527344","70.53125","4.375","31.96875"
"1573645969545","588","-0.14648438","-0.59375","0.45996094","80.78125","20.625","38.25"
