"# PR data"
"# Start time: 20191113T120448"
"# Subject: nikita"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646700544","291","-0.0029296875","-0.9140625","0.19824219","2.4375","-24.0","-4.03125"
"1573646700545","292","0.021484375","-1.0537109","0.25878906","0.34375","-20.59375","3.65625"
"1573646700545","293","-0.03125","-1.0107422","0.23730469","-19.96875","-27.53125","2.375"
"1573646700545","294","-9.765625E-4","-0.9189453","0.12988281","-13.1875","-29.25","2.96875"
"1573646700545","295","0.0048828125","-0.9707031","0.18945312","-5.75","-25.78125","9.8125"
"1573646700546","296","-0.0390625","-0.9609375","0.19238281","3.28125","-25.34375","3.78125"
"1573646700546","297","-0.017578125","-0.96191406","0.140625","0.40625","-18.03125","2.84375"
"1573646700546","298","-0.022460938","-0.9765625","0.16894531","-0.875","-4.53125","5.0"
"1573646700546","299","0.022460938","-0.97558594","0.13476562","0.90625","5.21875","0.40625"
"1573646700744","300","9.765625E-4","-0.9501953","0.103515625","-0.6875","8.96875","0.71875"
"1573646700745","301","-0.0029296875","-0.9736328","0.17089844","-1.78125","20.90625","1.3125"
"1573646700745","302","0.046875","-0.97265625","0.12988281","-7.34375","21.71875","-2.75"
"1573646700746","303","0.01171875","-1.0224609","0.09863281","-11.3125","28.3125","-1.0"
"1573646700746","304","-0.020507812","-1.0751953","0.15039062","-10.09375","49.25","-5.9375"
"1573646700746","305","-0.0390625","-0.99316406","0.15527344","10.71875","41.25","-7.78125"
"1573646700747","306","-0.07128906","-0.9658203","0.24609375","18.53125","34.34375","-4.09375"
"1573646700747","307","-0.095703125","-1.0097656","0.27929688","13.03125","42.03125","-4.90625"
"1573646700747","308","-0.10253906","-1.0390625","0.32714844","0.53125","46.0","-6.5"
"1573646700748","309","-0.13671875","-0.88671875","0.27246094","5.46875","29.03125","4.375"
"1573646701143","310","-0.2578125","-0.8388672","0.18945312","8.03125","44.34375","3.03125"
"1573646701144","311","-0.109375","-0.92578125","0.13085938","-4.53125","41.125","-11.375"
"1573646701144","312","0.0234375","-1.0449219","0.17089844","-1.125","37.40625","-13.375"
"1573646701146","313","-0.01953125","-1.1064453","0.25097656","-2.8125","21.34375","-9.28125"
"1573646701148","314","-0.047851562","-0.9003906","0.15136719","-9.21875","-0.6875","-4.65625"
"1573646701148","315","-0.068359375","-0.88964844","0.15136719","-8.5625","1.28125","11.40625"
"1573646701148","316","-0.16210938","-0.9707031","0.1328125","-8.625","5.1875","15.0625"
"1573646701148","317","-0.14355469","-0.98339844","0.17871094","4.6875","9.5625","10.46875"
"1573646701149","318","-0.111328125","-0.9785156","0.16992188","6.5","-2.625","11.59375"
"1573646701149","319","-0.13183594","-0.9794922","0.18359375","10.96875","-0.875","8.90625"
"1573646701342","320","-0.13769531","-0.9667969","0.16308594","9.09375","-5.25","11.40625"
"1573646701342","321","-9.765625E-4","-0.9472656","0.1875","10.96875","-13.125","7.90625"
"1573646701343","322","-0.19824219","-1.0136719","0.11816406","6.9375","-10.625","19.625"
"1573646701343","323","-0.14355469","-0.93847656","0.14550781","6.40625","-10.28125","14.21875"
"1573646701343","324","-0.15820312","-0.9394531","0.16699219","17.625","-2.53125","24.03125"
"1573646701344","325","-0.16796875","-0.9091797","0.14160156","18.28125","-4.15625","18.0"
"1573646701344","326","-0.10449219","-0.9160156","0.1640625","23.25","-7.40625","15.625"
"1573646701346","327","-0.10058594","-0.91015625","0.17382812","18.46875","-11.5625","16.40625"
"1573646701346","328","-0.06542969","-0.98046875","0.19238281","22.4375","-16.8125","8.03125"
"1573646701346","329","-0.10449219","-1.1640625","0.50097656","33.0","-14.71875","12.1875"
"1573646701937","330","-0.28222656","-1.0253906","0.53515625","17.125","-38.78125","23.84375"
"1573646701937","331","-0.14160156","-0.84375","0.32617188","-11.6875","-83.34375","11.40625"
"1573646701938","332","-0.056640625","-0.79296875","0.28125","-3.5","-63.96875","13.71875"
"1573646701938","333","-0.23535156","-0.90625","0.4609375","-14.53125","-48.1875","19.53125"
"1573646701938","334","-0.296875","-0.89453125","0.44335938","-16.9375","-48.0","10.84375"
"1573646701938","335","-0.24316406","-0.9003906","0.4013672","-20.65625","-35.53125","2.25"
"1573646701939","336","-0.16796875","-0.9394531","0.38476562","-17.59375","-31.21875","-3.6875"
"1573646701940","337","-0.12402344","-0.88183594","0.34277344","-13.5","-34.4375","-5.875"
"1573646701940","338","-0.0859375","-0.8828125","0.36621094","-8.5","-30.28125","-4.28125"
"1573646701940","339","-0.115234375","-0.91015625","0.36816406","-1.125","-31.625","-1.0"
"1573646702139","340","-0.10839844","-0.9423828","0.38476562","-18.5","-33.15625","-1.0625"
"1573646702139","341","-0.083984375","-0.9296875","0.2705078","-11.625","-35.46875","-1.71875"
"1573646702139","342","-0.140625","-0.9121094","0.25878906","-14.84375","-22.34375","6.09375"
"1573646702140","343","-0.115234375","-0.92871094","0.3017578","-1.78125","-7.8125","0.15625"
"1573646702140","344","-0.041015625","-0.9140625","0.30859375","-1.125","-6.1875","1.03125"
"1573646702140","345","-0.08691406","-0.94140625","0.3125","5.125","10.0625","0.34375"
"1573646702140","346","-0.11230469","-0.9091797","0.27148438","2.90625","4.8125","-2.15625"
"1573646702141","347","-0.10058594","-0.92285156","0.28320312","12.75","34.15625","-7.71875"
"1573646702141","348","-0.016601562","-0.9472656","0.3017578","3.59375","39.90625","-6.5"
"1573646702142","349","0.033203125","-0.92578125","0.32421875","0.90625","31.46875","-10.5625"
"1573646702733","350","-0.026367188","-0.8876953","0.26367188","-2.53125","33.84375","-5.3125"
"1573646702734","351","-0.078125","-0.9345703","0.26660156","-12.34375","58.34375","-10.5625"
"1573646702734","352","0.049804688","-0.93359375","0.25","-19.0625","64.75","-15.03125"
"1573646702734","353","0.041992188","-0.9785156","0.21679688","-17.96875","56.0625","-16.8125"
"1573646702735","354","-0.16699219","-1.1142578","0.3359375","-16.25","75.3125","-7.40625"
"1573646702735","355","-0.19335938","-1.0048828","0.21191406","2.375","33.4375","-14.46875"
"1573646702735","356","-0.12792969","-0.84472656","0.43945312","23.3125","37.46875","-9.125"
"1573646702736","357","-0.3017578","-0.98828125","0.31933594","24.59375","48.6875","1.21875"
"1573646702736","358","-0.30566406","-1.0292969","0.2998047","13.59375","30.5625","-10.28125"
"1573646702736","359","-0.17578125","-0.83691406","0.37695312","-7.03125","33.3125","-3.375"
"1573646703129","360","-0.2548828","-0.92089844","0.32128906","9.8125","36.96875","-8.0625"
"1573646703131","361","-0.25195312","-0.9326172","0.27539062","-6.25","23.53125","-13.1875"
"1573646703131","362","-0.2421875","-0.9033203","0.30664062","-5.5","32.21875","-12.46875"
"1573646703132","363","-0.18164062","-0.9042969","0.29492188","-6.71875","31.78125","-16.125"
"1573646703132","364","-0.18847656","-0.9267578","0.25878906","-13.875","23.84375","-10.875"
"1573646703132","365","-0.09667969","-0.95214844","0.2578125","-12.34375","15.0","-12.78125"
"1573646703132","366","-0.0859375","-0.9326172","0.27246094","-21.0","2.84375","-4.78125"
"1573646703133","367","-0.14257812","-0.95410156","0.26953125","-20.21875","1.28125","-3.0"
"1573646703133","368","-0.21289062","-0.9355469","0.21484375","-19.0","-5.75","-3.3125"
"1573646703133","369","-0.203125","-0.9355469","0.1484375","-15.03125","1.9375","-3.875"
"1573646703331","370","-0.11425781","-0.96191406","0.13183594","-9.84375","4.1875","-6.0625"
"1573646703331","371","-0.115234375","-0.9580078","0.16308594","-8.9375","1.09375","-2.875"
"1573646703332","372","-0.17675781","-0.9169922","0.12597656","-0.75","-1.40625","-1.90625"
"1573646703332","373","-0.1015625","-0.96875","0.14453125","0.84375","-2.75","-0.75"
"1573646703332","374","-0.13964844","-0.9824219","0.12011719","8.53125","-5.21875","4.8125"
"1573646703333","375","-0.10058594","-1.0","0.099609375","9.3125","-5.03125","2.0"
"1573646703333","376","-0.06933594","-0.9892578","0.13476562","6.09375","-3.5","1.4375"
"1573646703333","377","-0.041015625","-0.9921875","0.13964844","10.40625","-6.3125","-7.53125"
"1573646703333","378","-0.018554688","-0.9765625","0.18847656","-14.65625","-7.28125","-20.59375"
"1573646703334","379","-0.21679688","-1.1611328","0.27539062","-21.125","8.21875","-13.03125"
"1573646703727","380","-0.16503906","-1.0732422","0.26171875","-24.0","-14.0","-15.8125"
"1573646703728","381","-0.01171875","-0.9482422","0.19628906","-13.875","-13.4375","-11.71875"
"1573646703728","382","-0.1328125","-0.91503906","0.1875","-20.53125","-10.6875","-7.21875"
"1573646703728","383","-0.12402344","-0.9003906","0.19433594","-7.28125","-14.40625","-7.8125"
"1573646703729","384","-0.076171875","-0.875","0.25097656","-1.96875","-15.28125","-2.625"
"1573646703730","385","-0.1328125","-0.9345703","0.27929688","-5.03125","-8.25","0.34375"
"1573646703731","386","-0.087890625","-0.9609375","0.2529297","-6.125","-6.84375","-1.84375"
"1573646703731","387","-0.034179688","-1.0048828","0.22265625","-12.71875","-8.5625","-0.8125"
"1573646703732","388","-0.0078125","-1.0039062","0.18457031","-6.1875","-16.5625","-4.90625"
"1573646703732","389","0.0146484375","-0.98828125","0.18359375","0.59375","-21.25","4.6875"
"1573646704127","390","-0.05859375","-0.96191406","0.15625","4.9375","-18.75","6.21875"
"1573646704128","391","-0.047851562","-0.9511719","0.17382812","6.75","-13.6875","9.6875"
"1573646704128","392","-0.06347656","-0.9667969","0.17773438","7.75","-4.15625","9.125"
"1573646704128","393","-0.078125","-0.97753906","0.2109375","12.25","9.375","7.6875"
"1573646704128","394","-0.040039062","-0.93847656","0.15429688","14.15625","2.65625","4.6875"
"1573646704129","395","-0.017578125","-1.0390625","0.16015625","12.75","23.4375","3.40625"
"1573646704129","396","0.021484375","-0.99902344","0.15332031","-2.53125","14.5625","-0.3125"
"1573646704130","397","0.0146484375","-0.95703125","0.12597656","23.0","12.0625","4.9375"
"1573646704131","398","0.0107421875","-0.88671875","0.13378906","17.875","20.0","5.78125"
"1573646704131","399","-0.032226562","-0.95214844","0.1640625","5.78125","26.53125","6.46875"
"1573646704522","400","-0.1015625","-1.0556641","0.24511719","-6.78125","54.3125","0.28125"
"1573646704522","401","-0.17773438","-1.1455078","0.20800781","13.96875","43.0625","-5.8125"
"1573646704523","402","-0.045898438","-0.94921875","0.234375","-0.6875","27.21875","-8.4375"
"1573646704523","403","-0.23828125","-0.94921875","0.37890625","18.65625","52.59375","4.125"
"1573646704523","404","-0.43164062","-0.9951172","0.34375","10.1875","62.25","-6.53125"
"1573646704523","405","-0.17382812","-0.83691406","0.22753906","11.71875","43.5","-10.9375"
"1573646704524","406","-0.1640625","-0.9003906","0.32226562","-9.78125","39.96875","-1.71875"
"1573646704524","407","-0.23144531","-0.93359375","0.27148438","16.9375","44.40625","-9.15625"
"1573646704524","408","-0.1640625","-0.9550781","0.24121094","9.125","26.59375","-14.90625"
"1573646704525","409","-0.13476562","-0.9511719","0.27929688","-2.28125","19.5625","-15.53125"
"1573646704921","410","-0.13964844","-0.9638672","0.2705078","-5.375","5.1875","-15.15625"
"1573646704921","411","-0.23046875","-0.8935547","0.296875","1.75","13.03125","-8.1875"
"1573646704921","412","-0.20019531","-0.9482422","0.19824219","-10.34375","16.9375","-7.875"
"1573646704921","413","-0.19335938","-0.93652344","0.2529297","-10.6875","21.15625","-9.0"
"1573646704922","414","-0.16699219","-0.94140625","0.21777344","-2.9375","19.34375","-3.6875"
"1573646704922","415","-0.11816406","-0.9765625","0.19140625","3.78125","10.375","-2.53125"
"1573646704922","416","-0.061523438","-1.0087891","0.24902344","-5.75","-6.71875","-3.125"
"1573646704922","417","-0.099609375","-0.93847656","0.18457031","3.46875","-17.40625","-2.09375"
"1573646704923","418","-0.052734375","-0.9511719","0.17675781","0.71875","-23.5625","2.0"
"1573646704923","419","-0.13378906","-0.953125","0.17871094","9.875","-22.15625","5.46875"
"1573646705317","420","-0.16308594","-0.96484375","0.13964844","8.09375","-26.4375","4.875"
"1573646705318","421","-0.059570312","-0.96484375","0.13574219","0.59375","-25.96875","2.71875"
"1573646705319","422","-0.076171875","-0.9248047","0.15917969","-1.0625","-33.21875","-1.0625"
"1573646705319","423","-0.06640625","-0.9736328","0.18164062","-8.4375","-32.65625","-0.9375"
"1573646705319","424","-0.10839844","-1.1123047","0.3310547","-22.125","-11.4375","-2.09375"
"1573646705319","425","-0.17089844","-1.078125","0.3935547","-5.15625","-20.65625","-3.0625"
"1573646705320","426","-0.09667969","-0.9033203","0.23925781","9.4375","-47.25","-0.75"
"1573646705320","427","-0.060546875","-0.9296875","0.16113281","0.71875","-36.03125","-0.25"
"1573646705320","428","-0.10058594","-0.94140625","0.23925781","-13.4375","-19.3125","-7.40625"
"1573646705321","429","-0.07324219","-0.8935547","0.44433594","-14.0","-23.9375","-9.21875"
"1573646705913","430","-0.068359375","-0.83984375","0.36328125","-0.0625","-40.46875","-0.25"
"1573646705913","431","-0.059570312","-0.95214844","0.2421875","-1.84375","-23.625","1.875"
"1573646705914","432","-0.07714844","-0.9824219","0.29882812","4.1875","0.65625","-2.6875"
"1573646705915","433","-0.08105469","-0.9970703","0.30664062","8.96875","-5.625","-6.375"
"1573646705915","434","0.037109375","-0.88671875","0.21289062","16.9375","-5.875","-7.09375"
"1573646705915","435","-0.0078125","-0.8466797","0.26464844","20.75","-11.0","-1.3125"
"1573646705915","436","0.078125","-1.0097656","0.3125","0.59375","-6.90625","-5.09375"
"1573646705916","437","0.032226562","-0.9169922","0.3623047","-2.6875","-2.59375","-5.75"
"1573646705916","438","-0.0087890625","-0.9511719","0.29492188","10.96875","-4.15625","3.65625"
"1573646705916","439","0.0068359375","-0.9765625","0.25195312","6.28125","10.25","0.46875"
"1573646706113","440","-0.016601562","-0.92578125","0.30078125","-3.90625","21.84375","-4.46875"
"1573646706113","441","0.0078125","-0.91796875","0.24511719","-5.15625","22.25","-5.09375"
"1573646706114","442","0.043945312","-0.9160156","0.2607422","-5.15625","32.46875","-5.375"
"1573646706114","443","0.03125","-0.9667969","0.28125","-8.8125","41.78125","-5.5"
"1573646706114","444","0.01953125","-0.95996094","0.32421875","3.40625","55.21875","-9.65625"
"1573646706115","445","-0.030273438","-1.015625","0.32714844","-0.375","61.09375","-8.6875"
"1573646706116","446","-0.123046875","-1.0527344","0.35253906","6.8125","71.34375","-14.78125"
"1573646706116","447","-0.0625","-0.9560547","0.3466797","13.96875","62.5","-17.53125"
"1573646706116","448","-0.13085938","-0.8300781","0.37597656","9.5","41.5","-5.8125"
"1573646706117","449","-0.21289062","-0.8027344","0.33691406","25.6875","45.5625","-4.53125"
"1573646706509","450","-0.171875","-0.9628906","0.23046875","6.46875","44.125","-7.875"
"1573646706510","451","-0.0234375","-0.9765625","0.25976562","-28.59375","27.75","-16.96875"
"1573646706510","452","-0.11816406","-1.0117188","0.4091797","-8.5","27.375","-7.21875"
"1573646706510","453","-0.20507812","-0.91015625","0.32421875","0.46875","11.40625","-9.15625"
"1573646706510","454","-0.17285156","-0.8847656","0.24121094","-13.25","16.59375","-9.0"
"1573646706511","455","-0.16503906","-0.9863281","0.28710938","-9.46875","32.9375","-8.125"
"1573646706511","456","-0.09082031","-0.98828125","0.25195312","-9.84375","17.625","-10.875"
"1573646706512","457","-0.09765625","-0.9433594","0.27539062","-7.875","17.25","-8.5625"
"1573646706513","458","-0.07910156","-0.9423828","0.20800781","-9.65625","3.59375","-9.15625"
"1573646706513","459","0.055664062","-0.9423828","0.17480469","-6.125","-4.71875","-8.0625"
"1573646707303","460","-0.06933594","-0.95410156","0.23828125","-13.875","-3.875","-1.90625"
"1573646707303","461","-0.14648438","-0.94433594","0.11035156","-3.5","-13.875","-1.59375"
"1573646707304","462","-0.029296875","-0.9628906","0.07714844","-9.59375","-13.8125","0.15625"
"1573646707304","463","0.0078125","-0.98339844","0.109375","-5.15625","-1.78125","-4.34375"
"1573646707305","464","9.765625E-4","-0.9316406","0.078125","-10.875","-9.78125","-9.59375"
"1573646707305","465","-0.0029296875","-1.0742188","0.22070312","-34.25","-0.3125","-3.90625"
"1573646707305","466","-0.18554688","-1.1533203","0.453125","-1.84375","33.96875","0.84375"
"1573646707305","467","-0.0859375","-0.8017578","0.22460938","-38.21875","-39.375","3.34375"
"1573646707305","468","-0.015625","-0.95703125","0.22265625","-23.4375","-1.40625","6.6875"
"1573646707307","469","-0.16015625","-1.0458984","0.32910156","-17.15625","19.34375","-5.5625"
"1573646707501","470","-0.076171875","-0.99609375","0.32910156","-16.96875","-24.75","-4.65625"
"1573646707501","471","-0.03125","-1.0273438","0.23925781","-9.21875","-23.9375","-8.875"
"1573646707501","472","0.0078125","-0.9863281","0.20800781","-1.0","-21.25","-1.78125"
"1573646707502","473","-0.053710938","-0.9189453","0.1875","-1.84375","-22.21875","5.21875"
"1573646707502","474","-0.026367188","-0.921875","0.20117188","-5.3125","-17.46875","1.09375"
"1573646707502","475","-0.078125","-0.9433594","0.19433594","11.875","-9.34375","5.21875"
"1573646707502","476","-0.040039062","-0.94140625","0.13378906","-5.3125","-11.5","0.65625"
"1573646707502","477","-0.038085938","-0.98339844","0.17773438","7.75","-3.625","1.6875"
"1573646707503","478","-0.047851562","-0.96875","0.1796875","14.375","6.6875","1.5625"
"1573646707503","479","-0.001953125","-0.9941406","0.17480469","13.59375","5.125","-3.1875"
"1573646707702","480","0.0068359375","-0.96875","0.17382812","6.09375","13.15625","-3.0625"
"1573646707703","481","0.0703125","-0.9511719","0.17089844","-0.5","10.40625","-4.65625"
"1573646707703","482","0.041992188","-0.9921875","0.19921875","2.25","13.71875","-1.46875"
"1573646707704","483","0.049804688","-0.9345703","0.19238281","-4.46875","6.875","-7.21875"
"1573646707704","484","0.044921875","-0.95996094","0.16796875","-9.90625","9.625","-1.78125"
"1573646707704","485","-0.015625","-1.0","0.07519531","-13.03125","15.375","-6.53125"
"1573646707704","486","0.018554688","-0.9609375","0.12695312","-17.71875","35.375","-4.53125"
"1573646707705","487","0.0390625","-0.9873047","0.08691406","-15.9375","32.9375","0.65625"
"1573646707705","488","-0.091796875","-1.1083984","0.17382812","-4.28125","84.46875","-2.34375"
"1573646707705","489","-0.072265625","-1.1425781","0.23339844","8.28125","58.6875","-20.71875"
"1573646708099","490","-0.022460938","-0.92871094","0.19628906","2.78125","24.53125","-9.34375"
"1573646708100","491","-0.16503906","-0.8769531","0.3173828","14.375","35.25","-3.0"
"1573646708100","492","-0.11035156","-0.8935547","0.19921875","11.59375","17.5625","-5.6875"
"1573646708101","493","-0.14355469","-0.94433594","0.29589844","17.75","44.40625","-8.8125"
"1573646708102","494","-0.08300781","-0.9707031","0.24609375","-2.28125","16.78125","-12.03125"
"1573646708102","495","-0.095703125","-1.0117188","0.26660156","5.59375","25.0","-7.65625"
"1573646708102","496","-0.034179688","-1.0390625","0.23339844","-4.21875","13.65625","-8.25"
"1573646708102","497","-0.0625","-0.93847656","0.21484375","-8.5625","3.40625","-3.6875"
"1573646708103","498","-0.05859375","-0.93652344","0.20605469","-10.21875","3.28125","1.625"
"1573646708103","499","-0.0703125","-0.984375","0.17285156","-10.28125","3.15625","0.09375"
"1573646708497","500","-0.0859375","-0.99609375","0.15527344","-15.40625","-2.34375","2.96875"
"1573646708497","501","-0.040039062","-0.98046875","0.1328125","-6.65625","-9.0625","3.71875"
"1573646708498","502","-0.05078125","-0.96777344","0.103515625","-3.125","-6.0625","10.59375"
"1573646708498","503","-0.045898438","-0.9638672","0.119140625","3.40625","-17.65625","11.9375"
"1573646708498","504","0.0","-0.9638672","0.1484375","5.0625","-10.28125","11.15625"
"1573646708499","505","-0.09667969","-0.9824219","0.11816406","13.78125","-15.9375","12.875"
"1573646708500","506","-0.111328125","-0.95703125","0.087890625","14.03125","-5.4375","11.71875"
"1573646708500","507","-0.045898438","-0.9707031","0.080078125","8.53125","-8.625","10.46875"
"1573646708500","508","-0.0703125","-1.0068359","0.087890625","-2.75","4.25","9.125"
"1573646708500","509","0.020507812","-1.0322266","0.087890625","-4.78125","-3.4375","3.21875"
"1573646709885","510","0.0078125","-1.0771484","0.23046875","3.40625","-15.59375","6.46875"
"1573646709885","511","-0.2763672","-1.0400391","0.31445312","-13.125","-7.71875","16.53125"
"1573646709885","512","-0.048828125","-0.92871094","0.3125","2.3125","-30.71875","-0.1875"
"1573646709886","513","-0.15234375","-0.9033203","0.24511719","-12.15625","-22.125","8.15625"
"1573646709886","514","-0.16503906","-0.96875","0.24511719","-6.0","-17.84375","5.65625"
"1573646709886","515","-0.044921875","-0.9423828","0.3388672","3.15625","-32.96875","2.1875"
"1573646709886","516","-0.022460938","-0.9667969","0.2763672","-5.15625","-39.4375","-1.1875"
"1573646709888","517","-0.064453125","-0.94921875","0.28320312","-6.1875","-34.0625","0.40625"
"1573646709888","518","-0.083984375","-0.91796875","0.2998047","-7.28125","-38.84375","3.90625"
"1573646709889","519","-0.123046875","-0.9550781","0.2705078","-4.65625","-32.375","3.71875"
"1573646710086","520","-0.032226562","-0.921875","0.22070312","-3.4375","-27.78125","-2.09375"
"1573646710086","521","-0.03125","-0.96875","0.2265625","-10.5","-22.78125","1.5"
"1573646710086","522","-0.05078125","-0.9736328","0.22851562","-6.53125","-23.5625","-2.9375"
"1573646710087","523","-0.028320312","-0.921875","0.21484375","-11.0625","-28.75","1.875"
"1573646710087","524","-0.11621094","-0.92285156","0.16113281","2.5","-17.84375","3.78125"
"1573646710087","525","-0.04296875","-0.8935547","0.16894531","4.625","-13.875","-1.71875"
"1573646710088","526","0.0","-1.0195312","0.26660156","21.71875","0.84375","12.25"
"1573646710088","527","-0.17382812","-1.046875","0.24511719","4.3125","11.03125","0.65625"
"1573646710088","528","0.06933594","-0.9902344","0.16503906","-0.8125","14.8125","-10.6875"
"1573646710089","529","0.034179688","-0.9189453","0.09765625","8.21875","10.71875","-1.0"
"1573646710089","530","-0.048828125","-0.96972656","0.13867188","6.34375","28.125","1.625"
"1573646710089","531","0.0048828125","-0.9794922","0.20117188","5.34375","36.0","-7.78125"
"1573646710090","532","0.072265625","-1.0410156","0.26660156","13.15625","30.9375","-3.75"
"1573646710090","533","-0.13671875","-1.0449219","0.27929688","17.5625","52.0","-1.0625"
"1573646710090","534","-0.12695312","-1.0566406","0.2763672","-5.875","25.9375","-7.875"
"1573646710091","535","-0.026367188","-0.94628906","0.27929688","4.5625","28.71875","-3.875"
"1573646710091","536","-0.1015625","-0.9482422","0.28222656","9.03125","42.21875","3.34375"
"1573646710091","537","-0.15917969","-0.96972656","0.2783203","-0.3125","37.03125","-2.15625"
"1573646710091","538","-0.20410156","-0.9423828","0.3173828","-7.875","36.125","-4.15625"
"1573646710092","539","-0.1484375","-0.95703125","0.3017578","-0.3125","36.46875","-4.90625"
"1573646710286","540","-0.20214844","-0.8515625","0.29296875","-6.71875","33.125","-5.21875"
"1573646710287","541","-0.20507812","-0.82714844","0.21289062","-7.40625","30.25","-8.375"
"1573646710288","542","-0.115234375","-0.9394531","0.24316406","17.0625","32.21875","-3.625"
"1573646710288","543","-0.12597656","-1.0058594","0.30078125","-6.25","30.5625","-8.9375"
"1573646710288","544","-0.16796875","-1.0615234","0.2890625","-3.625","16.90625","-10.9375"
"1573646710289","545","-0.19726562","-0.92285156","0.14648438","-12.21875","9.875","-7.09375"
"1573646710289","546","-0.09082031","-0.8876953","0.16894531","-7.03125","14.75","-1.84375"
"1573646710289","547","-0.12011719","-0.9580078","0.1875","-2.03125","13.78125","2.5"
"1573646710289","548","-0.15234375","-0.9189453","0.18066406","-0.875","12.125","0.78125"
"1573646710290","549","-0.16894531","-0.9501953","0.16308594","17.0625","13.59375","-0.4375"
"1573646710487","550","-0.08105469","-1.0341797","0.2578125","30.5625","11.28125","2.5625"
"1573646710487","551","-0.06542969","-0.90625","0.14355469","14.9375","4.5625","11.8125"
"1573646710488","552","-0.047851562","-0.96191406","0.26367188","9.25","5.0625","8.03125"
"1573646710488","553","-0.140625","-0.93359375","0.21484375","-2.59375","-16.4375","3.71875"
"1573646710488","554","-0.052734375","-0.96191406","0.19628906","-1.1875","-23.03125","-2.21875"
"1573646710489","555","-0.078125","-0.9589844","0.2265625","2.3125","-44.375","1.21875"
"1573646710489","556","-0.16308594","-1.1074219","0.3095703","4.9375","-17.15625","1.15625"
"1573646710489","557","-0.20507812","-1.0273438","0.27246094","-17.53125","-37.3125","-3.75"
"1573646710490","558","-0.103515625","-0.96484375","0.32421875","-9.125","-30.90625","1.625"
"1573646710490","559","-0.09375","-0.8955078","0.25683594","-3.3125","-37.3125","2.65625"
"1573646710882","560","-0.15136719","-0.9511719","0.34960938","-13.5625","-28.9375","-4.71875"
"1573646710882","561","-0.13574219","-0.95703125","0.3017578","-28.46875","-26.3125","-9.15625"
"1573646710883","562","-0.10839844","-0.9003906","0.31445312","-17.15625","-24.4375","-5.3125"
"1573646710883","563","-0.103515625","-0.87890625","0.30566406","-26.0625","-27.90625","-2.21875"
"1573646710883","564","-0.0703125","-0.9121094","0.30566406","-22.0","-22.59375","-4.28125"
"1573646710885","565","-0.083984375","-0.9707031","0.2841797","-14.65625","-32.84375","2.3125"
"1573646710886","566","-0.059570312","-0.9892578","0.26464844","-8.3125","-31.6875","3.34375"
"1573646710886","567","-0.09375","-0.9404297","0.2685547","-7.15625","-26.1875","8.46875"
"1573646710886","568","-0.14550781","-0.9658203","0.20507812","-4.90625","-15.40625","10.0625"
"1573646710887","569","-0.080078125","-0.9814453","0.21191406","-1.65625","-6.71875","-0.3125"
"1573646711280","570","-0.0146484375","-0.9267578","0.21386719","3.15625","-11.5","-2.8125"
"1573646711280","571","-0.02734375","-0.93359375","0.21289062","1.03125","-5.875","-2.09375"
"1573646711280","572","-0.076171875","-0.9765625","0.24804688","4.125","4.0","0.78125"
"1573646711281","573","-0.12890625","-0.96484375","0.24902344","1.8125","11.53125","1.625"
"1573646711281","574","-0.061523438","-0.9765625","0.25","4.6875","19.5625","-3.75"
"1573646711281","575","-0.055664062","-0.9482422","0.22558594","1.21875","19.21875","-4.65625"
"1573646711281","576","-0.0126953125","-0.95996094","0.19433594","11.59375","24.21875","-10.03125"
"1573646711283","577","0.041015625","-0.9580078","0.25097656","-5.75","19.53125","-6.0"
"1573646711283","578","0.016601562","-0.94140625","0.19628906","-4.59375","10.78125","-2.59375"
"1573646711283","579","-0.013671875","-1.0009766","0.20214844","0.65625","15.3125","-3.0625"
"1573646711876","580","-0.018554688","-0.98339844","0.24414062","0.40625","15.84375","-2.9375"
"1573646711876","581","-0.0078125","-0.9560547","0.20214844","-2.21875","11.21875","-0.75"
"1573646711876","582","0.03125","-0.9707031","0.18652344","-4.21875","12.4375","-5.15625"
"1573646711877","583","0.06640625","-0.94921875","0.19335938","-4.34375","0.78125","-1.84375"
"1573646711877","584","0.0234375","-0.9785156","0.19628906","-6.4375","0.84375","2.5625"
"1573646711878","585","-0.0078125","-0.9765625","0.18554688","-8.1875","7.625","2.4375"
"1573646711878","586","-0.0234375","-0.9736328","0.21972656","-8.25","6.28125","3.78125"
"1573646711878","587","-0.06347656","-0.9892578","0.16894531","-6.59375","13.90625","1.75"
"1573646711878","588","-0.05078125","-1.0419922","0.27246094","8.28125","26.03125","-6.375"
"1573646711879","589","-0.087890625","-1.0419922","0.2861328","21.40625","4.75","-1.1875"
"1573646712074","590","-0.11328125","-0.99121094","0.26367188","-0.625","3.9375","-1.0"
"1573646712075","591","-0.0625","-0.96191406","0.265625","-5.4375","7.75","2.3125"
"1573646712075","592","-0.115234375","-0.93359375","0.24023438","-5.625","16.34375","2.25"
"1573646712075","593","-0.15429688","-0.94433594","0.25097656","-7.875","26.65625","0.34375"
"1573646712075","594","-0.16015625","-0.93066406","0.28027344","-6.125","23.125","-4.78125"
