"# PR data"
"# Start time: 20191113T120303"
"# Subject: nikita"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646584678","26","0.01953125","-0.9482422","0.2919922","-0.75","1.75","-3.96875"
"1573646584678","27","0.060546875","-0.9277344","0.23925781","8.90625","0.09375","-2.6875"
"1573646584678","28","0.013671875","-0.9589844","0.3046875","-6.5","11.34375","-2.625"
"1573646584679","29","0.049804688","-0.92871094","0.25097656","5.0625","8.59375","-3.5"
"1573646584872","30","0.055664062","-0.9423828","0.27929688","13.0","10.1875","1.09375"
"1573646584873","31","0.072265625","-0.921875","0.28222656","8.28125","5.78125","0.53125"
"1573646584873","32","0.068359375","-0.8496094","0.203125","15.0625","6.15625","3.34375"
"1573646584873","33","0.09277344","-0.89453125","0.37402344","29.34375","11.8125","16.53125"
"1573646584874","34","-0.10839844","-0.921875","0.3779297","22.875","12.625","19.34375"
"1573646584874","35","-0.00390625","-0.87597656","0.34179688","20.125","9.03125","12.875"
"1573646584874","36","-0.08496094","-0.9472656","0.43359375","33.4375","34.90625","17.75"
"1573646584875","37","-0.083984375","-0.9736328","0.42773438","17.5","35.75","3.53125"
"1573646584876","38","0.022460938","-0.8808594","0.38378906","26.46875","11.59375","12.1875"
"1573646584876","39","-0.12792969","-0.83691406","0.4267578","28.5","23.1875","17.0625"
"1573646585073","40","-0.038085938","-0.86035156","0.4560547","31.28125","24.28125","11.71875"
"1573646585074","41","-0.12011719","-0.8544922","0.5","23.46875","22.8125","14.625"
"1573646585074","42","-0.14453125","-0.8378906","0.4326172","25.625","24.75","12.625"
"1573646585074","43","-0.1875","-0.8925781","0.6044922","27.28125","29.71875","12.25"
"1573646585075","44","-0.14648438","-0.79589844","0.5214844","20.6875","12.9375","15.625"
"1573646585075","45","-0.28320312","-0.93359375","0.71191406","35.4375","23.65625","11.40625"
"1573646585075","46","-0.3046875","-0.84765625","0.55566406","8.03125","4.6875","10.46875"
"1573646585075","47","-0.28710938","-0.87109375","0.6796875","25.8125","31.53125","5.125"
"1573646585075","48","-0.29101562","-0.92871094","0.67089844","7.25","28.625","2.25"
"1573646585077","49","-0.43554688","-1.0166016","0.83984375","32.53125","44.96875","-2.28125"
"1573646585471","50","-0.3955078","-0.78125","0.61328125","-16.1875","17.125","-5.4375"
"1573646585471","51","-0.38378906","-0.68652344","0.53125","4.1875","27.875","0.78125"
"1573646585472","52","-0.34960938","-0.61035156","0.4970703","-12.28125","29.21875","-1.96875"
"1573646585472","53","-0.39746094","-0.6386719","0.50683594","-1.78125","31.53125","-7.03125"
"1573646585472","54","-0.3544922","-0.7246094","0.49316406","-6.78125","36.90625","-18.9375"
"1573646585472","55","-0.33398438","-0.7783203","0.5097656","-21.0","25.375","-24.6875"
"1573646585473","56","-0.2939453","-0.8125","0.5234375","-27.59375","18.1875","-21.1875"
"1573646585473","57","-0.38183594","-0.8564453","0.45507812","-43.21875","10.96875","-16.25"
"1573646585473","58","-0.43847656","-0.86621094","0.45214844","-24.6875","23.78125","-20.28125"
"1573646585473","59","-0.33007812","-0.8798828","0.3779297","-29.625","15.65625","-26.9375"
"1573646585868","60","-0.24902344","-0.8144531","0.3857422","-17.65625","9.75","-21.5625"
"1573646585869","61","-0.23339844","-0.8173828","0.30078125","-36.6875","-2.6875","-19.78125"
"1573646585870","62","-0.17089844","-0.7373047","0.28710938","-19.65625","-7.28125","-20.78125"
"1573646585871","63","-0.15917969","-0.73046875","0.2529297","-16.875","-20.78125","-12.84375"
"1573646585871","64","-0.15234375","-0.7636719","0.30371094","-22.59375","-24.0625","-8.125"
"1573646585871","65","-0.17773438","-0.7714844","0.26464844","-40.59375","-44.28125","-15.03125"
"1573646585872","66","-0.24023438","-0.83496094","0.34570312","-29.96875","-34.3125","-10.8125"
"1573646585872","67","-0.23046875","-0.9921875","0.3955078","-35.34375","-35.90625","-1.25"
"1573646585872","68","-0.28222656","-1.0537109","0.41308594","-41.09375","-8.3125","-28.03125"
"1573646585872","69","-0.06933594","-0.9453125","0.37402344","-4.53125","-29.875","-20.46875"
"1573646586267","70","0.020507812","-0.8017578","0.17285156","-11.71875","-27.71875","-7.28125"
"1573646586267","71","-0.048828125","-0.8486328","0.38671875","-21.0625","-11.1875","2.65625"
"1573646586268","72","-0.15625","-0.8652344","0.29101562","-4.09375","-9.0","-1.125"
"1573646586269","73","-0.09375","-0.8876953","0.34277344","-18.4375","-6.0625","-10.21875"
"1573646586269","74","9.765625E-4","-0.8964844","0.27441406","-9.28125","-0.625","-4.03125"
"1573646586269","75","0.0078125","-1.0009766","0.3828125","-28.21875","-20.03125","-7.15625"
"1573646586270","76","-0.10449219","-0.8876953","0.24707031","5.28125","-29.375","-3.875"
"1573646586270","77","-0.07324219","-0.9628906","0.25683594","0.65625","-15.28125","-1.0"
"1573646586272","78","-0.06542969","-0.89941406","0.31933594","-1.25","-18.03125","-0.5625"
"1573646586272","79","-0.08496094","-0.88183594","0.39453125","12.8125","-11.6875","-3.5"
"1573646586862","80","-0.091796875","-1.0292969","0.33496094","4.8125","-7.78125","2.3125"
"1573646586862","81","-0.036132812","-0.92871094","0.3671875","3.15625","-9.65625","-1.53125"
"1573646586862","82","-0.05859375","-0.9160156","0.29003906","5.0625","2.90625","2.125"
"1573646586863","83","-0.061523438","-0.9082031","0.2998047","7.75","-10.4375","9.25"
"1573646586863","84","-0.16796875","-0.94140625","0.32128906","24.65625","8.03125","4.1875"
"1573646586863","85","0.00390625","-0.9296875","0.34277344","17.5","2.3125","2.0"
"1573646586864","86","-0.05859375","-0.87597656","0.32617188","10.65625","-16.125","19.8125"
"1573646586864","87","-0.08105469","-0.93066406","0.31640625","29.46875","-18.875","18.71875"
"1573646586864","88","-0.14941406","-0.89746094","0.421875","39.59375","-12.09375","14.15625"
"1573646586865","89","-0.1171875","-0.8388672","0.38964844","33.75","-15.875","8.71875"
"1573646587061","90","-0.111328125","-0.84277344","0.5","36.59375","-8.8125","20.3125"
"1573646587061","91","-0.119140625","-0.8574219","0.49804688","23.46875","6.15625","13.15625"
"1573646587061","92","-0.09472656","-0.84277344","0.48046875","16.84375","0.96875","7.90625"
"1573646587061","93","-0.16503906","-0.83203125","0.46484375","20.1875","8.59375","11.59375"
"1573646587062","94","-0.18359375","-0.7519531","0.44335938","12.0625","18.84375","5.34375"
"1573646587062","95","-0.12792969","-0.8105469","0.5205078","12.625","30.0625","7.125"
"1573646587062","96","-0.119140625","-0.79785156","0.48632812","0.15625","21.40625","7.0"
"1573646587063","97","-0.16308594","-0.7734375","0.47753906","2.25","19.625","11.15625"
"1573646587064","98","-0.1875","-0.7607422","0.47558594","7.125","23.53125","3.34375"
"1573646587064","99","-0.13964844","-0.7998047","0.5410156","-2.9375","17.625","4.5625"
"1573646587659","100","-0.25683594","-0.73339844","0.578125","-7.71875","2.125","16.09375"
"1573646587659","101","-0.25976562","-0.6845703","0.5683594","5.40625","7.5625","17.5625"
"1573646587660","102","-0.3359375","-0.6455078","0.4267578","-0.0625","-3.5","10.59375"
"1573646587660","103","-0.13378906","-0.64160156","0.5097656","0.28125","9.03125","6.34375"
"1573646587660","104","-0.20898438","-0.6123047","0.46777344","-9.0625","-17.65625","11.8125"
"1573646587660","105","-0.30078125","-0.5957031","0.42578125","-6.25","3.40625","3.65625"
"1573646587661","106","-0.27441406","-0.81347656","0.6142578","-5.875","32.46875","-15.8125"
"1573646587661","107","-0.3876953","-0.8935547","0.4921875","-32.1875","31.90625","-20.34375"
"1573646587661","108","-0.25195312","-1.2587891","0.49023438","8.84375","13.53125","-13.875"
"1573646587662","109","-0.28515625","-1.2167969","0.7792969","-14.90625","-17.21875","-6.125"
"1573646587856","110","-0.2685547","-1.0576172","0.31445312","-24.5625","7.84375","-6.96875"
"1573646587856","111","-0.23632812","-1.2636719","0.5605469","-16.875","8.78125","-16.875"
"1573646587856","112","-0.17382812","-0.9423828","0.37304688","-42.375","-18.5625","-13.375"
"1573646587857","113","-0.14648438","-0.6845703","0.203125","-19.90625","0.84375","0.96875"
"1573646587857","114","-0.16015625","-0.8613281","0.23242188","-22.84375","4.375","-0.8125"
"1573646587857","115","-0.15527344","-0.88378906","0.26953125","-28.9375","3.28125","-5.5625"
"1573646587858","116","-0.23535156","-0.98046875","0.27246094","-27.34375","1.9375","-10.6875"
"1573646587858","117","-0.13183594","-0.9628906","0.30371094","-16.3125","-5.75","-12.03125"
"1573646587858","118","-0.13964844","-0.92089844","0.24609375","-5.25","-13.1875","-5.625"
"1573646587859","119","-0.11816406","-0.86816406","0.23339844","-13.9375","-13.4375","-9.28125"
"1573646588253","120","-0.09277344","-0.91796875","0.21582031","9.3125","-24.6875","3.34375"
"1573646588254","121","-0.1328125","-0.96875","0.39453125","14.6875","-13.0625","14.21875"
"1573646588255","122","-0.19335938","-0.9140625","0.33789062","3.15625","-27.78125","12.0625"
"1573646588255","123","-0.24707031","-0.93652344","0.33203125","2.59375","-8.25","0.78125"
"1573646588255","124","-0.22753906","-0.8886719","0.34277344","-2.09375","0.15625","-0.4375"
"1573646588256","125","-0.20605469","-0.86035156","0.36132812","15.3125","18.0625","2.0"
"1573646588256","126","-0.171875","-0.8828125","0.3935547","11.9375","19.5625","-2.28125"
"1573646588256","127","-0.17578125","-0.8652344","0.390625","9.9375","13.53125","-5.4375"
"1573646588256","128","-0.21289062","-0.9013672","0.2763672","5.0625","13.15625","-11.4375"
"1573646588257","129","-0.07324219","-1.0546875","0.53027344","24.75","31.0","-12.71875"
"1573646588850","130","-0.28027344","-0.9433594","0.45703125","-19.25","-13.0625","2.5625"
"1573646588851","131","0.052734375","-0.6591797","0.19726562","7.3125","-6.25","-22.90625"
"1573646588851","132","-0.038085938","-0.96875","0.40820312","11.28125","2.0625","-6.5"
"1573646588852","133","-0.20410156","-0.9658203","0.40039062","-25.21875","-16.25","-10.28125"
"1573646588852","134","-0.17480469","-0.7783203","0.3564453","-11.5625","-12.78125","-5.8125"
"1573646588852","135","-0.2548828","-1.0048828","0.5175781","-10.40625","20.6875","5.90625"
"1573646588852","136","-0.091796875","-0.9628906","0.4560547","-9.28125","-3.6875","-2.21875"
"1573646588853","137","0.0546875","-0.7988281","0.2685547","-18.4375","-37.4375","-1.90625"
"1573646588853","138","-0.06347656","-0.9511719","0.2890625","-16.6875","-13.125","6.875"
"1573646588853","139","-0.18164062","-0.9326172","0.40234375","-5.6875","1.28125","8.59375"
"1573646589048","140","-0.1484375","-0.87890625","0.36816406","-11.5625","-10.40625","6.6875"
"1573646589049","141","-0.08105469","-0.9707031","0.3623047","-8.0625","-2.8125","4.8125"
"1573646589049","142","-0.12597656","-0.9707031","0.28808594","-15.9375","0.15625","0.0"
"1573646589049","143","-0.1015625","-0.9355469","0.29492188","-9.78125","3.9375","-3.4375"
"1573646589049","144","-0.06738281","-0.92871094","0.30273438","-16.6875","-6.3125","1.875"
"1573646589050","145","-0.026367188","-0.8769531","0.3251953","-2.75","-21.0","4.125"
"1573646589051","146","0.001953125","-0.8486328","0.3408203","-3.90625","-37.0","19.34375"
"1573646589051","147","-0.16601562","-0.89746094","0.2890625","10.78125","-21.875","25.9375"
"1573646589051","148","-0.19824219","-0.91015625","0.3642578","17.6875","-14.1875","23.4375"
"1573646589051","149","-0.27734375","-0.9794922","0.42382812","26.84375","-7.34375","21.46875"
"1573646589446","150","-0.19824219","-0.8544922","0.31933594","31.0","-12.34375","5.65625"
"1573646589446","151","-0.14746094","-0.9169922","0.4345703","14.15625","0.0","7.25"
"1573646589446","152","-0.27441406","-0.9423828","0.33496094","24.9375","6.28125","1.03125"
"1573646589446","153","-0.17480469","-0.87597656","0.36816406","19.21875","4.25","-9.28125"
"1573646589447","154","-0.17285156","-0.8808594","0.40820312","27.8125","13.96875","-2.625"
"1573646589447","155","-0.17675781","-0.88378906","0.40039062","21.96875","14.09375","-6.71875"
"1573646589447","156","-0.12792969","-0.8544922","0.42578125","20.75","13.84375","-3.0"
"1573646589449","157","-0.12988281","-0.8642578","0.40527344","22.5625","9.6875","-2.15625"
"1573646589449","158","-0.16992188","-0.8623047","0.48242188","32.6875","6.34375","1.6875"
"1573646589449","159","-0.203125","-0.86035156","0.46679688","28.0","-2.75","-5.8125"
"1573646589844","160","-0.11816406","-0.7939453","0.49023438","36.1875","-7.53125","-0.5"
"1573646589844","161","-0.26171875","-0.7998047","0.5527344","3.34375","16.15625","-4.21875"
"1573646589844","162","-0.10058594","-0.71191406","0.49414062","15.3125","10.1875","-4.40625"
"1573646589845","163","-0.15527344","-0.7294922","0.64941406","27.75","15.5625","14.9375"
"1573646589845","164","-0.31054688","-0.7675781","0.6357422","27.5","19.15625","6.8125"
"1573646589845","165","-0.25878906","-0.8027344","0.58203125","27.875","25.9375","-4.90625"
"1573646589845","166","-0.056640625","-0.77246094","0.5498047","36.53125","15.71875","0.40625"
"1573646589846","167","-0.15332031","-0.80566406","0.69628906","41.1875","31.71875","9.8125"
"1573646589846","168","-0.2109375","-0.8203125","0.7080078","19.15625","8.90625","-0.1875"
"1573646589847","169","-0.34960938","-0.828125","0.7626953","35.9375","28.0625","-4.53125"
"1573646590241","170","-0.22167969","-0.8574219","0.9472656","9.25","29.71875","-16.4375"
"1573646590242","171","-0.3310547","-0.7128906","0.8378906","13.0","-3.1875","-3.3125"
"1573646590242","172","-0.34570312","-0.6816406","0.7939453","10.84375","2.5","2.4375"
"1573646590242","173","-0.36914062","-0.70214844","0.78125","6.21875","-5.3125","-1.78125"
"1573646590243","174","-0.203125","-0.6855469","0.72265625","-7.53125","-0.0625","-6.5"
"1573646590243","175","-0.18847656","-0.6113281","0.7705078","-36.09375","-6.0625","-10.8125"
"1573646590243","176","-0.20507812","-0.6923828","0.65722656","-40.96875","-9.0","-6.1875"
"1573646590243","177","-0.19824219","-0.65625","0.6044922","-42.0625","-9.125","-11.3125"
"1573646590244","178","-0.30566406","-0.66308594","0.59472656","-53.3125","-7.28125","-7.65625"
"1573646590244","179","-0.29101562","-0.74316406","0.47753906","-46.21875","-3.5625","-13.9375"
"1573646590836","180","-0.18554688","-0.6982422","0.5576172","-42.625","-6.59375","-12.53125"
"1573646590837","181","-0.19335938","-0.7001953","0.41503906","-57.15625","-12.03125","-8.0625"
"1573646590837","182","-0.19921875","-0.70996094","0.37890625","-46.875","-14.46875","-3.0"
"1573646590838","183","-0.21679688","-0.7001953","0.42773438","-40.0","-12.09375","-0.125"
"1573646590838","184","-0.24707031","-0.7607422","0.3720703","-32.5625","-9.84375","2.65625"
"1573646590838","185","-0.25976562","-0.78125","0.40429688","-28.65625","-6.1875","2.65625"
"1573646590839","186","-0.19433594","-0.828125","0.4189453","-23.875","-8.0","5.21875"
"1573646590839","187","-0.2626953","-0.8017578","0.38671875","-16.375","-9.21875","6.03125"
"1573646590839","188","-0.19921875","-0.84375","0.33789062","-6.96875","-11.96875","-0.6875"
"1573646590839","189","-0.16601562","-0.8886719","0.38671875","-7.8125","-14.34375","-6.84375"
"1573646591036","190","-0.13574219","-0.86328125","0.3623047","-20.21875","-24.96875","-10.6875"
"1573646591037","191","-0.21972656","-0.9765625","0.41992188","-11.4375","-16.75","-7.09375"
"1573646591037","192","-0.23339844","-0.91308594","0.3876953","-26.875","-6.84375","-15.9375"
"1573646591038","193","-0.13867188","-0.85058594","0.40722656","-13.03125","1.03125","-15.15625"
"1573646591039","194","-0.13867188","-0.8095703","0.35839844","-8.5625","5.53125","-4.90625"
"1573646591039","195","-0.14257812","-0.8652344","0.3857422","-9.53125","29.21875","-15.46875"
"1573646591039","196","-0.05859375","-0.92089844","0.45996094","-14.71875","16.78125","-12.28125"
"1573646591039","197","-0.111328125","-0.86035156","0.42773438","-19.0625","13.46875","-11.84375"
"1573646591040","198","-0.09667969","-0.8876953","0.3701172","-6.5","17.375","-19.1875"
"1573646591040","199","-0.08984375","-0.9316406","0.44335938","-4.90625","34.90625","-19.4375"
"1573646591433","200","-0.06347656","-0.87402344","0.27539062","2.65625","17.875","-5.625"
"1573646591433","201","-0.047851562","-0.9501953","0.3779297","3.65625","10.25","3.09375"
"1573646591434","202","-0.12011719","-0.8261719","0.41601562","16.84375","10.84375","-4.46875"
"1573646591434","203","-0.07128906","-0.88964844","0.44628906","-2.15625","-3.75","-0.125"
"1573646591434","204","-0.07714844","-0.88183594","0.3857422","17.3125","-18.375","9.03125"
"1573646591435","205","-0.09082031","-0.8173828","0.3798828","25.9375","-20.34375","15.3125"
"1573646591436","206","-0.125","-0.82128906","0.46875","24.34375","-15.625","18.84375"
"1573646591436","207","-0.12792969","-0.82910156","0.45996094","30.5","-21.875","20.125"
"1573646591436","208","-0.111328125","-0.8359375","0.4375","38.8125","-23.5","18.65625"
"1573646591436","209","-0.14160156","-0.8232422","0.49023438","29.53125","-5.03125","23.4375"
"1573646592427","210","-0.19628906","-0.8564453","0.5126953","40.03125","4.0","19.875"
"1573646592427","211","-0.20507812","-0.83203125","0.45410156","41.625","7.125","12.875"
"1573646592428","212","-0.09863281","-0.78808594","0.5253906","35.1875","18.90625","6.8125"
"1573646592428","213","-0.15820312","-0.7919922","0.5390625","30.375","22.375","5.40625"
"1573646592428","214","-0.13378906","-0.7685547","0.57128906","30.4375","24.71875","2.3125"
"1573646592429","215","-0.1796875","-0.6972656","0.5908203","12.5","21.96875","-2.03125"
"1573646592429","216","-0.19628906","-0.6972656","0.46289062","19.625","18.34375","3.53125"
"1573646592429","217","-0.18066406","-0.6816406","0.55566406","5.53125","24.40625","3.90625"
"1573646592430","218","-0.24804688","-0.64160156","0.5341797","7.125","16.90625","9.8125"
"1573646592430","219","-0.23046875","-0.5800781","0.5205078","10.1875","25.625","15.5625"
"1573646592625","220","-0.24804688","-0.5390625","0.5048828","13.0","21.84375","18.34375"
"1573646592626","221","-0.3779297","-0.56933594","0.63964844","8.03125","48.9375","26.40625"
"1573646592626","222","-0.3701172","-0.5576172","0.5761719","17.0625","33.5","8.34375"
"1573646592626","223","-0.17382812","-0.53222656","0.5859375","10.0625","0.28125","15.625"
"1573646592626","224","-0.4404297","-0.6933594","0.71191406","16.40625","23.25","17.75"
"1573646592627","225","-0.5078125","-0.66796875","0.6386719","13.65625","16.78125","11.59375"
"1573646592627","226","-0.5683594","-0.8671875","0.7578125","34.84375","-3.96875","20.90625"
"1573646592627","227","-0.5527344","-0.91308594","0.76464844","6.28125","13.59375","0.84375"
"1573646592628","228","-0.4345703","-0.9550781","0.8798828","-1.71875","25.625","3.03125"
"1573646592629","229","-0.41210938","-1.0898438","0.75","13.78125","-2.53125","-0.1875"
"1573646592821","230","-0.4580078","-0.8027344","0.828125","-33.28125","-2.53125","-12.65625"
"1573646592821","231","-0.2919922","-0.6982422","0.49316406","-31.4375","-15.59375","-15.9375"
"1573646592822","232","-0.33007812","-0.78027344","0.5029297","-14.25","6.28125","-16.9375"
"1573646592822","233","-0.2421875","-0.6777344","0.56933594","-28.09375","-1.34375","-20.9375"
"1573646592822","234","-0.34765625","-0.6875","0.50390625","-37.1875","-17.28125","-24.625"
"1573646592822","235","-0.36132812","-0.7294922","0.49414062","-12.59375","-9.125","-21.6875"
"1573646592823","236","-0.31640625","-0.71484375","0.54296875","-19.0","-7.09375","-27.90625"
"1573646592823","237","-0.24121094","-0.6845703","0.5292969","-7.09375","-8.0","-18.21875"
"1573646592823","238","-0.31640625","-0.9111328","0.5107422","-19.125","-3.375","-26.0625"
"1573646592823","239","-0.28125","-0.79589844","0.5292969","-20.03125","0.0","-31.21875"
"1573646593024","240","-0.20800781","-0.7480469","0.46484375","-25.53125","0.09375","-19.5"
"1573646593025","241","-0.20507812","-0.7939453","0.45214844","-22.0625","-1.3125","-14.84375"
"1573646593025","242","-0.11621094","-0.79589844","0.4970703","-23.40625","-8.4375","-7.34375"
"1573646593026","243","-0.23339844","-0.80566406","0.47753906","-20.78125","-11.90625","-1.53125"
"1573646593026","244","-0.2626953","-0.84277344","0.41210938","-22.71875","-0.0625","-5.3125"
"1573646593026","245","-0.17285156","-0.8701172","0.5175781","-14.1875","4.625","-2.625"
"1573646593026","246","-0.24804688","-0.8066406","0.47460938","-9.96875","-8.875","5.125"
"1573646593026","247","-0.30078125","-0.8378906","0.40722656","-3.5","11.75","0.46875"
"1573646593027","248","-0.22363281","-0.7792969","0.4873047","7.5","6.15625","-7.15625"
"1573646593027","249","-0.30371094","-0.8076172","0.5107422","4.1875","25.9375","0.40625"
"1573646593422","250","-0.20996094","-0.86816406","0.5341797","11.03125","27.8125","-10.03125"
"1573646593422","251","-0.23535156","-0.79296875","0.421875","-9.125","-0.875","-14.34375"
"1573646593422","252","-0.14160156","-0.81640625","0.36816406","6.5","-13.875","-19.90625"
"1573646593424","253","-0.18652344","-1.0800781","0.57714844","13.59375","4.3125","-10.8125"
"1573646593424","254","-0.15722656","-0.8847656","0.5185547","-20.53125","-25.15625","-10.34375"
"1573646593424","255","-0.016601562","-0.73828125","0.35742188","-21.25","-28.34375","-9.0"
"1573646593424","256","-0.09375","-0.86328125","0.39257812","-15.53125","-2.34375","-6.59375"
"1573646593425","257","-0.17773438","-0.8486328","0.45507812","-11.125","-8.0","-3.8125"
"1573646593425","258","-0.27539062","-0.8017578","0.52441406","-6.65625","1.75","-6.3125"
"1573646593425","259","-0.17675781","-0.9316406","0.5625","-2.28125","0.78125","-9.15625"
"1573646593818","260","-0.07910156","-0.85058594","0.54785156","-10.09375","-10.8125","-15.15625"
"1573646593819","261","0.020507812","-0.78515625","0.3623047","-19.65625","-29.25","-10.9375"
"1573646593819","262","-0.052734375","-0.9404297","0.38867188","-9.65625","-5.03125","-2.6875"
"1573646593819","263","-0.11328125","-0.85546875","0.48535156","-9.59375","1.4375","-3.0"
"1573646593819","264","-0.10644531","-0.82128906","0.44140625","-8.9375","-8.875","0.09375"
"1573646593821","265","-0.07519531","-0.8857422","0.46484375","1.8125","-9.59375","4.25"
"1573646593821","266","-0.040039062","-0.8388672","0.4609375","0.03125","-20.875","3.65625"
"1573646593821","267","-0.0859375","-0.8808594","0.41210938","-0.0625","-32.0","7.8125"
"1573646593822","268","-0.07421875","-0.84765625","0.4375","-0.0625","-27.0","5.53125"
"1573646593822","269","-0.0546875","-0.8359375","0.44726562","-6.3125","-26.6875","15.0"
"1573646594416","270","-0.045898438","-0.85546875","0.4296875","-1.59375","-24.4375","22.3125"
"1573646594416","271","-0.11816406","-0.8623047","0.4716797","3.84375","-18.15625","25.9375"
"1573646594416","272","-0.13378906","-0.87402344","0.46289062","6.09375","-15.03125","21.59375"
"1573646594417","273","-0.14550781","-0.90527344","0.45507812","21.59375","-8.1875","19.09375"
"1573646594417","274","-0.1484375","-0.8642578","0.43652344","26.90625","4.0625","13.40625"
"1573646594417","275","-0.09765625","-0.8417969","0.46289062","18.53125","3.46875","5.78125"
"1573646594418","276","-0.14550781","-0.87109375","0.42578125","20.4375","7.375","9.375"
"1573646594419","277","-0.12792969","-0.8300781","0.4921875","15.0625","5.34375","6.5625"
"1573646594419","278","-0.14160156","-0.8378906","0.5126953","22.4375","7.8125","8.84375"
"1573646594419","279","-0.16796875","-0.8544922","0.5","17.875","7.8125","4.6875"
"1573646594809","280","-0.12207031","-0.8203125","0.51171875","18.78125","3.65625","7.125"
"1573646594809","281","-0.17675781","-0.8388672","0.5644531","14.5","6.34375","4.5625"
"1573646594809","282","-0.109375","-0.7705078","0.5390625","9.5","-5.625","2.65625"
"1573646594810","283","-0.14160156","-0.7519531","0.54296875","7.3125","-5.4375","12.9375"
"1573646594810","284","-0.27441406","-0.8046875","0.5546875","4.9375","7.5625","11.59375"
"1573646594810","285","-0.19726562","-0.75878906","0.52246094","6.46875","13.28125","2.5625"
"1573646594810","286","-0.1875","-0.79785156","0.5683594","8.15625","29.40625","8.59375"
"1573646594810","287","-0.099609375","-0.7392578","0.49023438","6.875","13.28125","5.46875"
"1573646594811","288","-0.1171875","-0.7470703","0.58691406","24.875","19.09375","28.25"
"1573646594812","289","-0.3671875","-0.85058594","0.6591797","21.21875","40.5","10.84375"
"1573646595804","290","-0.21484375","-0.81347656","0.6035156","7.125","30.75","-2.40625"
"1573646595805","291","-0.052734375","-0.7597656","0.67285156","23.96875","23.65625","10.90625"
"1573646595805","292","-0.32617188","-0.85253906","0.71972656","11.8125","22.5625","13.96875"
"1573646595805","293","-0.19824219","-0.81347656","0.6513672","14.625","3.53125","0.21875"
"1573646595805","294","-0.3125","-0.7548828","0.8300781","32.5625","18.96875","19.53125"
"1573646595806","295","-0.5048828","-0.6611328","0.6933594","4.1875","-2.59375","7.375"
"1573646595806","296","-0.3671875","-0.60546875","0.609375","26.34375","2.3125","3.65625"
"1573646595806","297","-0.4873047","-0.62890625","0.7373047","10.59375","7.8125","6.46875"
"1573646595806","298","-0.49121094","-0.6464844","0.71484375","-14.65625","-6.96875","-9.21875"
"1573646595807","299","-0.38085938","-0.55566406","0.60839844","9.375","9.125","-11.90625"
"1573646596003","300","-0.43164062","-0.6533203","0.71191406","-0.375","14.09375","-11.25"
"1573646596005","301","-0.42382812","-0.72753906","0.70703125","-12.78125","7.96875","-19.375"
"1573646596005","302","-0.33789062","-0.63964844","0.6347656","-21.4375","4.625","-23.875"
