"# PR data"
"# Start time: 20191113T120028"
"# Subject: nikita"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646447938","507","-0.02734375","-0.9628906","0.2421875","-10.6875","-3.0625","-1.46875"
"1573646447939","508","-0.08203125","-0.9316406","0.19433594","-6.375","-4.46875","1.03125"
"1573646447939","509","-0.06347656","-0.9736328","0.25","3.21875","5.21875","2.5625"
"1573646448532","510","-0.052734375","-0.9482422","0.23046875","-4.96875","2.4375","-1.3125"
"1573646448533","511","-0.048828125","-0.953125","0.23339844","3.53125","2.90625","1.8125"
"1573646448533","512","-0.06347656","-0.95410156","0.23339844","-2.40625","4.5","-0.4375"
"1573646448533","513","-0.048828125","-0.9658203","0.23144531","1.3125","5.59375","0.71875"
"1573646448534","514","-0.07128906","-0.9482422","0.25585938","4.8125","5.21875","2.0"
"1573646448534","515","-0.044921875","-0.9433594","0.26367188","1.8125","4.5625","1.5"
"1573646448534","516","-0.064453125","-0.93847656","0.20605469","5.90625","2.84375","3.03125"
"1573646448535","517","-0.016601562","-0.9550781","0.28027344","9.25","4.3125","7.90625"
"1573646448536","518","-0.14453125","-0.91015625","0.31054688","9.03125","0.53125","7.25"
"1573646448536","519","-0.13378906","-0.9453125","0.32714844","8.71875","16.15625","-2.53125"
"1573646448928","520","-0.08496094","-0.93359375","0.33789062","3.34375","7.5","0.96875"
"1573646448928","521","-0.10644531","-0.9326172","0.35839844","15.84375","10.1875","4.4375"
"1573646448929","522","-0.09667969","-0.88671875","0.30566406","22.25","3.21875","7.90625"
"1573646448929","523","-0.15527344","-0.9345703","0.37695312","22.03125","13.84375","4.8125"
"1573646448929","524","-0.08691406","-0.89746094","0.40039062","16.78125","11.53125","4.3125"
"1573646448929","525","-0.13378906","-0.8876953","0.38671875","18.125","0.40625","10.59375"
"1573646448929","526","-0.1484375","-0.8955078","0.4033203","13.40625","4.0625","7.25"
"1573646448930","527","-0.15039062","-0.9160156","0.42089844","15.0","3.71875","5.59375"
"1573646448930","528","-0.16210938","-0.86816406","0.39160156","12.25","0.03125","1.09375"
"1573646448931","529","-0.14648438","-0.89160156","0.4140625","12.375","7.125","3.59375"
"1573646449325","530","-0.17382812","-0.8857422","0.43847656","12.0625","3.34375","2.4375"
"1573646449325","531","-0.15820312","-0.86035156","0.42773438","15.5625","1.875","0.84375"
"1573646449325","532","-0.16015625","-0.8652344","0.45214844","15.96875","2.65625","2.4375"
"1573646449326","533","-0.13769531","-0.8701172","0.43945312","17.1875","1.875","3.03125"
"1573646449326","534","-0.13574219","-0.84765625","0.45507812","15.625","-1.25","7.125"
"1573646449326","535","-0.16894531","-0.8330078","0.4482422","10.65625","-0.875","6.46875"
"1573646449326","536","-0.14257812","-0.85546875","0.4736328","18.84375","4.5625","9.125"
"1573646449327","537","-0.20898438","-0.82421875","0.5029297","8.28125","0.40625","6.6875"
"1573646449327","538","-0.16796875","-0.8359375","0.4794922","21.40625","4.75","7.90625"
"1573646449327","539","-0.21386719","-0.79003906","0.53515625","16.65625","2.0","6.09375"
"1573646449726","540","-0.15917969","-0.8154297","0.5234375","18.0625","1.3125","6.03125"
"1573646449728","541","-0.18847656","-0.79589844","0.55078125","13.71875","3.21875","7.125"
"1573646449728","542","-0.1953125","-0.78222656","0.5136719","14.09375","1.21875","4.8125"
"1573646449729","543","-0.18261719","-0.7841797","0.54785156","4.6875","3.21875","6.6875"
"1573646449729","544","-0.203125","-0.7841797","0.55371094","9.8125","0.96875","7.5"
"1573646449729","545","-0.21972656","-0.7841797","0.5683594","11.15625","3.90625","4.875"
"1573646449729","546","-0.22753906","-0.76953125","0.5527344","9.875","-1.25","2.65625"
"1573646449730","547","-0.20410156","-0.7763672","0.5644531","9.9375","8.03125","0.65625"
"1573646449730","548","-0.22265625","-0.78125","0.5732422","6.875","4.4375","1.6875"
"1573646449730","549","-0.20410156","-0.7607422","0.54003906","7.8125","1.875","2.90625"
"1573646449924","550","-0.23632812","-0.75683594","0.6035156","7.90625","14.625","3.21875"
"1573646449924","551","-0.23144531","-0.7558594","0.6171875","5.78125","5.0625","-0.4375"
"1573646449924","552","-0.22265625","-0.74902344","0.5810547","8.59375","5.59375","2.25"
"1573646449925","553","-0.23144531","-0.73339844","0.6201172","7.25","2.84375","1.09375"
"1573646449926","554","-0.24609375","-0.73339844","0.62109375","4.0","5.0","0.71875"
"1573646449926","555","-0.2783203","-0.7089844","0.64941406","2.78125","8.15625","-0.875"
"1573646449926","556","-0.28125","-0.7050781","0.6748047","-0.1875","7.1875","-1.46875"
"1573646449926","557","-0.2890625","-0.69433594","0.6894531","-4.40625","3.53125","-4.03125"
"1573646449927","558","-0.328125","-0.69921875","0.6582031","-7.03125","-3.90625","-5.5625"
"1573646449927","559","-0.2861328","-0.70410156","0.6748047","-7.71875","2.3125","-9.78125"
"1573646450519","560","-0.2578125","-0.70996094","0.640625","-7.46875","-7.34375","-3.5"
"1573646450519","561","-0.25976562","-0.71972656","0.6904297","-4.40625","-4.28125","-2.625"
"1573646450519","562","-0.27734375","-0.71777344","0.6904297","-12.53125","-6.78125","-4.34375"
"1573646450520","563","-0.21972656","-0.7451172","0.6015625","-15.21875","-15.28125","-4.09375"
"1573646450520","564","-0.25195312","-0.7441406","0.6269531","-18.4375","-6.59375","-8.0625"
"1573646450521","565","-0.20996094","-0.76464844","0.5830078","-20.59375","-8.375","-7.09375"
"1573646450521","566","-0.24609375","-0.77441406","0.5957031","-21.5625","-0.5625","-10.5625"
"1573646450522","567","-0.17675781","-0.78125","0.57714844","-26.125","-1.34375","-13.8125"
"1573646450522","568","-0.19042969","-0.82714844","0.5361328","-24.84375","-0.5625","-11.625"
"1573646450522","569","-0.18164062","-0.8144531","0.5449219","-38.46875","1.28125","-16.75"
"1573646451114","570","-0.13867188","-0.8300781","0.5107422","-46.875","-0.4375","-20.59375"
"1573646451115","571","-0.14453125","-0.8564453","0.45898438","-55.375","-4.21875","-21.5625"
"1573646451115","572","-0.11425781","-0.8310547","0.3984375","-50.1875","-1.84375","-23.5"
"1573646451115","573","-0.06933594","-0.8857422","0.33984375","-45.65625","-3.3125","-18.15625"
"1573646451115","574","-0.041992188","-0.9033203","0.28808594","-38.84375","-0.875","-14.53125"
"1573646451116","575","-0.03515625","-0.89941406","0.25585938","-21.6875","3.15625","-7.78125"
"1573646451116","576","-0.033203125","-0.9345703","0.30273438","-19.53125","1.8125","-2.40625"
"1573646451117","577","-0.06640625","-0.92871094","0.23925781","-14.0625","-3.0","-2.21875"
"1573646451117","578","-0.08300781","-0.9375","0.28125","-13.1875","7.3125","-5.09375"
"1573646451118","579","-0.055664062","-0.9238281","0.24414062","-11.96875","-2.875","-5.03125"
"1573646451513","580","-0.030273438","-0.9580078","0.23925781","-2.40625","4.125","-4.46875"
"1573646451513","581","-0.020507812","-0.96777344","0.27148438","-2.9375","6.09375","-3.4375"
"1573646451514","582","-0.0546875","-0.9550781","0.25878906","-8.125","2.59375","-3.0625"
"1573646451514","583","-0.051757812","-0.9550781","0.25683594","-11.25","2.59375","-2.59375"
"1573646451514","584","-0.045898438","-0.95410156","0.25195312","-6.0625","0.59375","-2.40625"
"1573646451514","585","-0.043945312","-0.95703125","0.24316406","-0.8125","1.9375","0.28125"
"1573646451515","586","-0.051757812","-0.9404297","0.25585938","-1.3125","-1.3125","0.46875"
"1573646451516","587","-0.044921875","-0.94628906","0.24511719","-1.25","1.9375","1.875"
"1573646451516","588","-0.06738281","-0.95996094","0.2529297","-2.09375","-1.65625","3.34375"
"1573646451516","589","-0.053710938","-0.9375","0.2685547","2.5","0.15625","4.5625"
"1573646452106","590","-0.07324219","-0.95996094","0.2626953","4.375","-0.625","4.0"
"1573646452107","591","-0.06640625","-0.9238281","0.25585938","2.375","-1.0625","3.09375"
"1573646452107","592","-0.05859375","-0.9472656","0.25683594","16.28125","2.1875","7.625"
"1573646452107","593","-0.05859375","-0.93847656","0.2890625","5.90625","1.875","7.6875"
"1573646452107","594","-0.07421875","-0.9316406","0.28710938","13.59375","-4.03125","9.8125"
"1573646452108","595","-0.10839844","-0.9326172","0.30371094","11.71875","1.4375","7.375"
"1573646452108","596","-0.103515625","-0.9169922","0.3330078","11.71875","2.5","6.46875"
"1573646452108","597","-0.119140625","-0.92285156","0.36523438","12.875","0.46875","7.125"
"1573646452109","598","-0.14746094","-0.8964844","0.3544922","15.1875","4.125","6.15625"
"1573646452109","599","-0.13085938","-0.90722656","0.3779297","12.875","3.09375","4.375"
"1573646452309","600","-0.14550781","-0.89453125","0.3876953","9.9375","6.5625","4.6875"
"1573646452311","601","-0.15527344","-0.88964844","0.3955078","11.71875","6.5625","3.34375"
"1573646452311","602","-0.12792969","-0.9169922","0.41601562","9.125","8.15625","2.5625"
"1573646452312","603","-0.13964844","-0.8623047","0.38964844","10.0625","0.53125","4.0625"
"1573646452312","604","-0.15429688","-0.8779297","0.41503906","12.875","3.21875","6.09375"
"1573646452312","605","-0.18457031","-0.8623047","0.45410156","10.1875","3.78125","3.40625"
"1573646452313","606","-0.14355469","-0.88183594","0.42871094","23.125","-4.53125","5.0"
"1573646452313","607","-0.16796875","-0.8417969","0.46191406","8.21875","-1.59375","3.90625"
"1573646452313","608","-0.17382812","-0.87890625","0.44140625","16.09375","0.65625","2.96875"
"1573646452313","609","-0.12109375","-0.8671875","0.46679688","10.84375","-4.09375","0.96875"
"1573646452507","610","-0.13867188","-0.8310547","0.4638672","12.4375","-4.78125","5.46875"
"1573646452507","611","-0.20214844","-0.8378906","0.46777344","16.59375","-0.625","4.8125"
"1573646452507","612","-0.17773438","-0.82910156","0.5048828","15.1875","4.0625","3.59375"
"1573646452509","613","-0.19726562","-0.83496094","0.5185547","12.5","7.0","4.6875"
"1573646452509","614","-0.19726562","-0.8261719","0.515625","12.9375","7.125","0.21875"
"1573646452509","615","-0.16601562","-0.8339844","0.515625","9.5","6.34375","1.5625"
"1573646452509","616","-0.15917969","-0.7988281","0.5214844","10.375","6.8125","0.96875"
"1573646452510","617","-0.19335938","-0.80078125","0.5214844","12.375","6.6875","2.84375"
"1573646452510","618","-0.17480469","-0.79296875","0.55371094","14.8125","5.0","3.40625"
"1573646452510","619","-0.1875","-0.7841797","0.57421875","13.28125","4.5625","4.8125"
"1573646452906","620","-0.19140625","-0.7792969","0.52734375","23.78125","4.0","4.9375"
"1573646452906","621","-0.21386719","-0.7548828","0.59472656","5.90625","6.5625","4.6875"
"1573646452907","622","-0.18164062","-0.7714844","0.53808594","10.90625","2.90625","5.90625"
"1573646452907","623","-0.24316406","-0.75390625","0.6074219","-0.875","7.3125","6.6875"
"1573646452907","624","-0.25","-0.76464844","0.5673828","0.90625","6.9375","-2.75"
"1573646452909","625","-0.2265625","-0.7529297","0.62109375","6.15625","9.6875","-1.96875"
"1573646452909","626","-0.22949219","-0.77246094","0.56933594","3.53125","7.5","-1.84375"
"1573646452909","627","-0.20019531","-0.7470703","0.6035156","3.90625","9.25","0.34375"
"1573646452910","628","-0.23632812","-0.7480469","0.58984375","2.90625","6.03125","1.375"
"1573646452910","629","-0.23339844","-0.73535156","0.5996094","4.1875","5.34375","1.4375"
"1573646453305","630","-0.2607422","-0.734375","0.6435547","2.65625","5.34375","0.21875"
"1573646453305","631","-0.2529297","-0.7470703","0.6386719","0.84375","4.375","-1.0"
"1573646453305","632","-0.27441406","-0.7294922","0.66796875","-6.65625","5.46875","-3.125"
"1573646453306","633","-0.26953125","-0.73535156","0.6982422","-18.03125","-1.90625","-6.375"
"1573646453306","634","-0.27929688","-0.7392578","0.60253906","-12.53125","-9.34375","-7.09375"
"1573646453306","635","-0.2529297","-0.75878906","0.6191406","-19.96875","-4.84375","-11.84375"
"1573646453306","636","-0.22949219","-0.77246094","0.5732422","-16.6875","-5.6875","-8.125"
"1573646453308","637","-0.2578125","-0.7470703","0.5839844","-11.96875","0.65625","-6.1875"
"1573646453308","638","-0.23535156","-0.77734375","0.578125","-18.15625","0.40625","-9.34375"
"1573646453309","639","-0.20410156","-0.7998047","0.5878906","-16.6875","5.59375","-8.9375"
"1573646453701","640","-0.21289062","-0.7890625","0.5722656","-25.21875","1.15625","-10.21875"
"1573646453701","641","-0.17480469","-0.81152344","0.5644531","-27.0","-6.0625","-12.59375"
"1573646453702","642","-0.19628906","-0.8203125","0.53222656","-35.0","-11.5625","-15.625"
"1573646453702","643","-0.15527344","-0.83984375","0.5214844","-35.0625","-9.53125","-18.9375"
"1573646453702","644","-0.14550781","-0.86328125","0.4658203","-42.0625","-12.59375","-17.53125"
"1573646453702","645","-0.17480469","-0.8642578","0.4189453","-42.0","-7.09375","-21.1875"
"1573646453703","646","-0.07910156","-0.8847656","0.37109375","-43.15625","-9.28125","-16.875"
"1573646453703","647","-0.12207031","-0.90234375","0.3515625","-36.5625","-8.6875","-13.03125"
"1573646453703","648","-0.10839844","-0.89160156","0.27246094","-38.59375","-5.21875","-21.0625"
"1573646453705","649","-0.00390625","-0.9160156","0.27246094","-29.9375","4.625","-12.28125"
"1573646454297","650","-0.018554688","-0.9433594","0.25097656","-29.3125","-8.875","-9.53125"
"1573646454298","651","0.009765625","-0.95214844","0.18164062","-17.15625","-8.25","-4.96875"
"1573646454298","652","-0.024414062","-0.9394531","0.23144531","-13.375","1.03125","-3.625"
"1573646454299","653","-0.038085938","-0.9404297","0.23925781","-15.34375","5.46875","-2.9375"
"1573646454299","654","-0.043945312","-0.9628906","0.19921875","-9.0625","0.28125","-3.3125"
"1573646454299","655","-0.022460938","-0.95410156","0.2109375","-15.28125","3.46875","-4.53125"
"1573646454299","656","-0.017578125","-0.9638672","0.1953125","-9.28125","3.15625","-4.03125"
"1573646454300","657","-0.017578125","-0.97265625","0.2109375","-7.40625","6.40625","-2.34375"
"1573646454300","658","-0.024414062","-0.95214844","0.21972656","-7.09375","2.78125","-3.5"
"1573646454300","659","-0.0048828125","-0.95214844","0.19628906","-4.90625","1.375","-1.96875"
"1573646454693","660","-0.001953125","-0.9746094","0.19824219","-3.0625","1.9375","1.6875"
"1573646454694","661","-0.021484375","-0.9794922","0.2109375","-2.59375","-2.6875","1.3125"
"1573646454695","662","-0.043945312","-0.9238281","0.20117188","-12.34375","-0.625","-1.3125"
"1573646454695","663","-0.013671875","-0.97558594","0.17773438","2.5625","2.1875","1.6875"
"1573646454695","664","-0.033203125","-0.9824219","0.23730469","-8.5","7.3125","0.0"
"1573646454695","665","-0.034179688","-0.95996094","0.18066406","0.09375","-2.28125","1.5625"
"1573646454696","666","-0.022460938","-0.9589844","0.18066406","5.90625","2.3125","3.21875"
"1573646454696","667","-0.022460938","-0.9824219","0.23828125","4.0","2.84375","2.5625"
"1573646454696","668","-0.041015625","-0.94628906","0.20507812","9.8125","0.84375","3.21875"
"1573646454696","669","-0.0234375","-0.9716797","0.23144531","11.53125","2.65625","5.34375"
"1573646455090","670","9.765625E-4","-0.9404297","0.23632812","13.59375","-5.25","10.71875"
"1573646455090","671","-0.059570312","-0.95703125","0.2705078","13.21875","-2.9375","12.0625"
"1573646455090","672","-0.09667969","-0.9433594","0.27539062","10.3125","-0.8125","6.6875"
"1573646455091","673","-0.055664062","-0.9267578","0.2919922","11.46875","-0.4375","7.5"
"1573646455091","674","-0.08300781","-0.9375","0.2841797","15.78125","-0.3125","10.59375"
"1573646455092","675","-0.08691406","-0.93359375","0.29589844","15.1875","4.0","9.375"
"1573646455092","676","-0.103515625","-0.92285156","0.35546875","13.53125","7.25","7.8125"
"1573646455092","677","-0.083984375","-0.9169922","0.28027344","26.15625","1.875","5.125"
"1573646455092","678","-0.083984375","-0.9199219","0.42089844","14.09375","16.84375","9.375"
"1573646455093","679","-0.1015625","-0.9248047","0.3251953","-0.1875","-2.15625","3.21875"
"1573646455289","680","-0.12792969","-0.8847656","0.3564453","15.84375","10.59375","6.6875"
"1573646455290","681","-0.15136719","-0.9003906","0.40820312","22.25","2.65625","5.40625"
"1573646455290","682","-0.14355469","-0.8984375","0.3798828","21.40625","6.09375","6.9375"
"1573646455290","683","-0.15527344","-0.8564453","0.42382812","22.8125","5.21875","8.84375"
"1573646455290","684","-0.18066406","-0.8847656","0.43945312","21.46875","8.59375","5.90625"
"1573646455292","685","-0.12011719","-0.8691406","0.42871094","21.53125","4.1875","6.21875"
"1573646455292","686","-0.16113281","-0.8339844","0.46875","20.125","4.3125","10.90625"
"1573646455292","687","-0.203125","-0.8623047","0.4814453","18.40625","4.0625","5.125"
"1573646455293","688","-0.14160156","-0.8300781","0.4892578","14.875","3.90625","6.15625"
"1573646455293","689","-0.20214844","-0.81152344","0.4794922","11.71875","1.5625","7.8125"
"1573646455688","690","-0.17382812","-0.8408203","0.5390625","17.5","4.1875","7.90625"
"1573646455689","691","-0.19140625","-0.80371094","0.46777344","16.15625","-18.4375","10.71875"
"1573646455689","692","-0.14453125","-0.79589844","0.5341797","21.71875","-5.8125","13.84375"
"1573646455689","693","-0.19433594","-0.81347656","0.5625","7.75","-8.375","9.9375"
"1573646455690","694","-0.20410156","-0.7949219","0.5","11.34375","-6.4375","7.125"
"1573646455690","695","-0.21777344","-0.76171875","0.5722656","7.1875","-2.03125","2.4375"
"1573646455690","696","-0.19238281","-0.79003906","0.5644531","10.96875","-1.34375","3.34375"
"1573646455691","697","-0.19921875","-0.7763672","0.56933594","4.5","-2.34375","3.65625"
"1573646455692","698","-0.20898438","-0.78125","0.56347656","4.125","-1.3125","4.125"
"1573646455692","699","-0.19238281","-0.7636719","0.5800781","11.46875","-2.875","5.90625"
"1573646456084","700","-0.20117188","-0.7734375","0.5751953","12.4375","-6.1875","9.9375"
"1573646456085","701","-0.24804688","-0.7578125","0.5996094","11.03125","0.53125","6.5625"
"1573646456085","702","-0.203125","-0.75390625","0.59472656","7.25","0.21875","6.5625"
"1573646456085","703","-0.25","-0.7285156","0.609375","13.03125","3.46875","4.5625"
"1573646456085","704","-0.25683594","-0.74316406","0.6347656","11.40625","4.6875","1.15625"
"1573646456086","705","-0.2783203","-0.6972656","0.7011719","-2.75","9.875","-4.34375"
"1573646456086","706","-0.25097656","-0.72265625","0.6376953","1.5625","11.15625","-5.75"
"1573646456086","707","-0.24121094","-0.71972656","0.6796875","-11.4375","8.96875","-6.0"
"1573646456086","708","-0.23144531","-0.7246094","0.5966797","-0.6875","3.28125","-2.53125"
"1573646456088","709","-0.2548828","-0.72558594","0.63671875","-1.59375","10.53125","-4.15625"
"1573646456877","710","-0.23535156","-0.7265625","0.5957031","0.0","9.8125","-3.90625"
"1573646456878","711","-0.22363281","-0.73535156","0.61035156","-2.46875","10.65625","-3.5"
"1573646456878","712","-0.24414062","-0.7470703","0.6142578","-2.9375","8.65625","-5.25"
"1573646456879","713","-0.23632812","-0.7373047","0.62890625","-3.8125","7.3125","-8.875"
"1573646456879","714","-0.2421875","-0.7392578","0.59375","-7.28125","6.09375","-8.5625"
"1573646456879","715","-0.20507812","-0.7626953","0.61328125","-7.15625","7.1875","-8.375"
"1573646456879","716","-0.23046875","-0.75683594","0.61621094","-10.15625","5.84375","-6.96875"
"1573646456880","717","-0.22265625","-0.74902344","0.5839844","-12.03125","3.65625","-7.46875"
"1573646456880","718","-0.19921875","-0.77246094","0.5830078","-11.6875","3.34375","-6.0"
"1573646456880","719","-0.22851562","-0.75683594","0.60546875","-19.3125","0.46875","-7.09375"
"1573646457076","720","-0.19921875","-0.78125","0.51660156","-10.6875","-5.3125","-6.375"
"1573646457077","721","-0.21777344","-0.7792969","0.5644531","-16.75","0.96875","-7.09375"
"1573646457078","722","-0.19824219","-0.7949219","0.53125","-11.0625","-4.21875","-5.625"
"1573646457078","723","-0.19140625","-0.7988281","0.5341797","-11.4375","-4.96875","-5.75"
"1573646457079","724","-0.18847656","-0.7998047","0.546875","-12.46875","0.96875","-5.5"
"1573646457079","725","-0.1875","-0.81152344","0.52246094","-10.09375","0.21875","-8.25"
"1573646457079","726","-0.15136719","-0.8105469","0.5527344","-13.5","0.46875","-5.6875"
"1573646457080","727","-0.19140625","-0.8095703","0.5107422","-11.96875","-1.90625","-6.71875"
"1573646457080","728","-0.16992188","-0.8125","0.5214844","-18.09375","-5.8125","-3.125"
"1573646457080","729","-0.15722656","-0.828125","0.47265625","-10.15625","-4.15625","-5.5625"
"1573646457278","730","-0.16210938","-0.84375","0.484375","-16.6875","-6.78125","-1.40625"
"1573646457279","731","-0.16601562","-0.8564453","0.45898438","-11.375","-7.40625","-2.75"
"1573646457279","732","-0.15917969","-0.82910156","0.46289062","-17.03125","-1.125","-2.53125"
"1573646457280","733","-0.171875","-0.85546875","0.42578125","-12.71875","-3.0","-5.25"
"1573646457281","734","-0.14257812","-0.8408203","0.47753906","-18.375","4.625","-3.4375"
"1573646457281","735","-0.14941406","-0.8691406","0.41503906","-7.46875","2.0","-4.78125"
"1573646457281","736","-0.10058594","-0.8613281","0.44335938","-14.3125","-1.0","-2.21875"
"1573646457282","737","-0.13769531","-0.86816406","0.39160156","-5.6875","-4.21875","-2.21875"
"1573646457282","738","-0.125","-0.86816406","0.42382812","-9.84375","-3.25","-1.78125"
"1573646457282","739","-0.1171875","-0.88378906","0.4111328","-4.03125","-4.15625","-1.40625"
"1573646457676","740","-0.15039062","-0.8808594","0.4482422","-10.03125","-0.3125","0.15625"
"1573646457676","741","-0.125","-0.8769531","0.43164062","-5.9375","-4.59375","-4.53125"
"1573646457676","742","-0.13476562","-0.8808594","0.47753906","-19.65625","-2.6875","-1.84375"
"1573646457677","743","-0.19335938","-0.8876953","0.42089844","-19.53125","-3.75","-10.15625"
"1573646457677","744","-0.107421875","-0.8857422","0.39746094","-19.78125","0.03125","-11.5"
"1573646457678","745","-0.12011719","-0.8984375","0.39257812","-21.875","0.03125","-10.40625"
"1573646457679","746","-0.103515625","-0.90722656","0.35546875","-27.71875","7.625","-12.53125"
"1573646457679","747","-0.1015625","-0.9042969","0.3544922","-27.90625","8.09375","-9.59375"
"1573646457679","748","-0.08886719","-0.92285156","0.32226562","-19.78125","1.6875","-8.1875"
"1573646457680","749","-0.06738281","-0.890625","0.26660156","-16.625","4.25","-7.21875"
"1573646458272","750","-0.022460938","-0.93652344","0.2734375","-6.4375","3.34375","0.65625"
"1573646458273","751","-0.0546875","-0.95410156","0.29492188","1.21875","6.8125","0.03125"
"1573646458273","752","-0.0546875","-0.92285156","0.26171875","1.15625","-2.8125","1.03125"
"1573646458273","753","-0.053710938","-0.9238281","0.2939453","6.8125","0.0","2.90625"
"1573646458274","754","-0.080078125","-0.9238281","0.29101562","11.40625","0.53125","4.0"
"1573646458274","755","-0.091796875","-0.9375","0.32714844","9.6875","3.53125","4.0"
"1573646458274","756","-0.07910156","-0.92285156","0.34179688","10.90625","4.6875","2.5625"
"1573646458276","757","-0.099609375","-0.9082031","0.33691406","10.90625","2.84375","5.0"
"1573646458276","758","-0.07714844","-0.90234375","0.34277344","17.9375","-1.1875","7.6875"
"1573646458276","759","-0.1171875","-0.8984375","0.36523438","16.34375","-0.5","6.15625"
"1573646458670","760","-0.08496094","-0.91503906","0.36914062","18.34375","-2.03125","5.40625"
"1573646458670","761","-0.1015625","-0.88671875","0.37304688","17.125","-1.125","6.03125"
"1573646458671","762","-0.10644531","-0.8847656","0.36914062","21.78125","1.5625","5.78125"
"1573646458671","763","-0.12011719","-0.8876953","0.43847656","13.28125","5.53125","8.90625"
"1573646458671","764","-0.15039062","-0.859375","0.39648438","21.65625","3.90625","6.46875"
"1573646458671","765","-0.13085938","-0.8515625","0.5185547","11.28125","11.59375","8.90625"
"1573646458672","766","-0.20605469","-0.85546875","0.46875","13.96875","7.90625","3.03125"
"1573646458672","767","-0.12402344","-0.84765625","0.5234375","13.96875","12.25","3.65625"
"1573646458672","768","-0.20214844","-0.8076172","0.484375","12.1875","-0.625","3.09375"
"1573646458673","769","-0.14160156","-0.8457031","0.51660156","17.5625","9.5625","1.5625"
"1573646458867","770","-0.17773438","-0.8144531","0.5","9.5","-0.4375","2.25"
"1573646458868","771","-0.14648438","-0.82128906","0.51953125","11.40625","4.4375","3.53125"
"1573646458868","772","-0.17773438","-0.80566406","0.515625","5.53125","2.0","4.6875"
"1573646458868","773","-0.14941406","-0.80859375","0.5253906","13.03125","3.21875","5.0625"
"1573646458869","774","-0.18359375","-0.8046875","0.5185547","11.03125","0.21875","6.5625"
"1573646458869","775","-0.19042969","-0.79589844","0.55859375","16.40625","3.90625","5.59375"
"1573646458869","776","-0.20800781","-0.78027344","0.53125","12.25","2.0","3.46875"
"1573646458869","777","-0.18066406","-0.78808594","0.5761719","14.375","6.8125","5.34375"
"1573646458869","778","-0.203125","-0.76171875","0.54589844","8.84375","-1.1875","4.6875"
"1573646458870","779","-0.17089844","-0.78222656","0.5673828","17.0625","9.5625","6.6875"
"1573646459265","780","-0.21875","-0.7529297","0.58691406","6.6875","4.0625","3.46875"
"1573646459266","781","-0.18164062","-0.7636719","0.5390625","20.375","3.40625","5.46875"
"1573646459267","782","-0.21777344","-0.7363281","0.63378906","10.46875","8.90625","4.6875"
"1573646459267","783","-0.22753906","-0.7441406","0.5625","16.53125","2.0625","5.0"
"1573646459268","784","-0.18652344","-0.71972656","0.66015625","11.40625","13.71875","5.46875"
"1573646459268","785","-0.22949219","-0.73535156","0.5917969","12.8125","-2.875","8.71875"
"1573646459268","786","-0.23632812","-0.71875","0.58984375","14.8125","1.3125","6.15625"
"1573646459269","787","-0.22363281","-0.71777344","0.61328125","17.3125","-0.1875","8.03125"
"1573646459269","788","-0.24511719","-0.7128906","0.6376953","10.90625","4.875","6.46875"
"1573646459270","789","-0.23925781","-0.68847656","0.6464844","5.21875","8.71875","4.4375"
"1573646459662","790","-0.23828125","-0.6933594","0.6669922","2.0","15.4375","5.90625"
"1573646459663","791","-0.2890625","-0.6640625","0.6621094","-1.46875","5.53125","2.84375"
"1573646459663","792","-0.31640625","-0.66308594","0.69628906","-8.4375","5.28125","-2.875"
"1573646459664","793","-0.3310547","-0.66015625","0.6767578","-4.15625","14.875","-6.90625"
"1573646459665","794","-0.3544922","-0.66015625","0.7314453","-13.625","16.9375","-14.78125"
"1573646459665","795","-0.31445312","-0.6953125","0.6894531","-19.65625","2.78125","-10.9375"
"1573646459666","796","-0.35742188","-0.6591797","0.6513672","-17.46875","10.125","-14.84375"
"1573646459666","797","-0.27441406","-0.67578125","0.66015625","-14.78125","5.84375","-9.125"
"1573646459666","798","-0.31152344","-0.6933594","0.64160156","-12.03125","0.96875","-6.84375"
"1573646459666","799","-0.27148438","-0.7158203","0.64941406","-9.46875","7.4375","-4.09375"
"1573646460457","800","-0.3173828","-0.7001953","0.65234375","-22.96875","-6.4375","-7.28125"
"1573646460458","801","-0.28027344","-0.7607422","0.57910156","-8.0625","-0.3125","-8.9375"
"1573646460458","802","-0.28515625","-0.73535156","0.6123047","-16.8125","-3.625","-8.375"
"1573646460459","803","-0.23339844","-0.74902344","0.57714844","-7.21875","1.75","-4.84375"
"1573646460459","804","-0.26464844","-0.7578125","0.5605469","-9.0625","3.46875","-6.96875"
"1573646460459","805","-0.18847656","-0.7763672","0.5576172","-7.9375","2.0625","-6.59375"
"1573646460460","806","-0.24023438","-0.7529297","0.5830078","-14.96875","3.28125","-9.53125"
"1573646460460","807","-0.20898438","-0.8105469","0.5292969","-10.40625","1.625","-11.71875"
"1573646460460","808","-0.20410156","-0.77734375","0.5683594","-20.875","0.90625","-12.90625"
"1573646460460","809","-0.20605469","-0.80078125","0.5175781","-20.46875","-3.3125","-11.375"
"1573646460654","810","-0.20019531","-0.79785156","0.5283203","-22.46875","-1.1875","-10.15625"
"1573646460654","811","-0.21386719","-0.7988281","0.50878906","-25.15625","-1.0625","-12.09375"
