"# PR data"
"# Start time: 20191113T115512"
"# Subject: nikita"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646136097","588","-0.0859375","-0.7998047","0.2734375","-6.78125","-1.78125","0.28125"
"1573646136098","589","-0.05859375","-0.77734375","0.24902344","-2.6875","4.625","-3.0"
"1573646136296","590","-0.0029296875","-0.86328125","0.2578125","0.46875","-9.71875","-1.59375"
"1573646136296","591","-0.08496094","-0.8378906","0.25097656","-7.40625","-9.90625","2.0625"
"1573646136296","592","-0.053710938","-0.88378906","0.30566406","1.15625","8.90625","-1.40625"
"1573646136296","593","-0.046875","-0.9160156","0.31054688","-5.5","-7.34375","-1.46875"
"1573646136297","594","-0.11425781","-0.9404297","0.2705078","-6.125","-16.0625","2.5625"
"1573646136297","595","0.025390625","-0.8857422","0.29003906","0.90625","-13.03125","-7.03125"
"1573646136297","596","-0.060546875","-0.8828125","0.25976562","6.21875","-12.15625","2.3125"
"1573646136297","597","-0.15039062","-0.8671875","0.28222656","-1.40625","-7.21875","-0.75"
"1573646136298","598","0.041992188","-0.8642578","0.29492188","6.625","-10.28125","-7.46875"
"1573646136298","599","-0.041015625","-0.92578125","0.2763672","4.4375","2.5","2.90625"
"1573646136693","600","-0.12890625","-0.9785156","0.3408203","-5.75","-10.8125","-5.375"
"1573646136694","601","-9.765625E-4","-0.82910156","0.24316406","-3.0","-8.1875","-1.84375"
"1573646136694","602","-0.1015625","-1.0009766","0.3173828","8.34375","13.71875","11.53125"
"1573646136694","603","-0.07128906","-0.9785156","0.3203125","-2.34375","-10.03125","-3.90625"
"1573646136694","604","0.022460938","-0.9375","0.30273438","-1.84375","-0.875","6.03125"
"1573646136695","605","-0.080078125","-1.0664062","0.34765625","-14.3125","1.8125","-0.9375"
"1573646136695","606","0.0","-0.9863281","0.3251953","-1.65625","0.84375","-1.59375"
"1573646136695","607","-0.09472656","-1.0703125","0.37109375","-15.46875","5.28125","0.46875"
"1573646136695","608","-0.026367188","-1.1259766","0.3515625","-5.5","3.65625","-7.78125"
"1573646136696","609","-0.041992188","-1.0693359","0.37402344","-6.65625","-0.3125","0.34375"
"1573646137092","610","-0.020507812","-1.0673828","0.35253906","-3.75","-0.875","-1.25"
"1573646137092","611","-0.0390625","-1.2197266","0.38476562","2.78125","10.1875","-0.125"
"1573646137093","612","-0.016601562","-1.1337891","0.39453125","-6.25","-4.21875","-4.78125"
"1573646137094","613","-0.0390625","-1.140625","0.37695312","3.03125","4.0625","2.84375"
"1573646137094","614","-0.022460938","-1.1230469","0.40820312","1.4375","-2.625","-1.1875"
"1573646137094","615","0.0029296875","-1.0800781","0.34765625","4.75","-9.28125","2.96875"
"1573646137095","616","-0.017578125","-1.0654297","0.34179688","7.625","-6.5","6.875"
"1573646137095","617","-0.040039062","-0.98828125","0.3232422","4.3125","-12.15625","8.28125"
"1573646137095","618","-0.0029296875","-0.9658203","0.31054688","-6.1875","-3.5","7.8125"
"1573646137096","619","-0.099609375","-1.0039062","0.3876953","-7.65625","4.25","4.1875"
"1573646137488","620","-0.051757812","-0.95214844","0.3310547","-0.25","-0.0625","-1.1875"
"1573646137489","621","-0.07324219","-0.9980469","0.3779297","-6.90625","4.8125","4.0"
"1573646137489","622","-0.049804688","-1.0654297","0.32421875","-1.84375","0.0","-4.09375"
"1573646137489","623","0.01171875","-1.0400391","0.27246094","-7.46875","3.40625","-14.71875"
"1573646137489","624","-0.046875","-0.89746094","0.35351562","6.03125","7.5","-5.5"
"1573646137490","625","-0.07910156","-1.0693359","0.26757812","-6.125","16.46875","2.1875"
"1573646137491","626","-0.020507812","-0.9921875","0.3330078","18.21875","26.71875","-18.8125"
"1573646137491","627","-0.037109375","-0.875","0.28710938","-7.59375","17.375","-6.125"
"1573646137492","628","-0.048828125","-0.95410156","0.3310547","3.21875","13.59375","-7.59375"
"1573646137492","629","-0.001953125","-0.89453125","0.26367188","-7.21875","10.0","-4.03125"
"1573646137886","630","-0.043945312","-0.89941406","0.30371094","-6.84375","11.75","-1.0"
"1573646137887","631","-0.038085938","-0.88378906","0.22070312","-8.375","2.25","-4.90625"
"1573646137887","632","-0.022460938","-0.8876953","0.24414062","-11.3125","11.53125","-1.65625"
"1573646137887","633","-0.0859375","-0.87597656","0.28125","-1.46875","26.15625","-2.09375"
"1573646137888","634","-0.018554688","-0.81152344","0.25195312","-3.75","4.625","-4.15625"
"1573646137888","635","-0.018554688","-0.7871094","0.3095703","12.75","11.03125","-0.875"
"1573646137888","636","-0.05078125","-0.75390625","0.27148438","0.40625","-1.46875","0.0"
"1573646137889","637","-0.013671875","-0.76660156","0.24023438","-1.25","-1.125","-1.59375"
"1573646137890","638","-0.08105469","-0.7158203","0.26464844","1.15625","5.21875","5.0"
"1573646137890","639","-0.06933594","-0.78808594","0.2607422","-0.25","7.0625","0.90625"
"1573646138482","640","-0.0048828125","-0.89160156","0.31835938","4.25","3.53125","1.375"
"1573646138482","641","0.036132812","-0.9375","0.34472656","-1.96875","-6.90625","0.90625"
"1573646138482","642","0.028320312","-0.9941406","0.32910156","-16.6875","-18.03125","6.03125"
"1573646138483","643","-0.10449219","-0.9091797","0.28027344","-11.0625","-18.03125","6.5625"
"1573646138483","644","-0.19824219","-0.890625","0.26464844","-6.59375","5.40625","0.28125"
"1573646138483","645","-0.07714844","-1.0126953","0.31835938","1.4375","26.28125","-6.71875"
"1573646138483","646","0.09667969","-1.0058594","0.31640625","14.28125","-2.53125","-6.0"
"1573646138484","647","-0.00390625","-0.8935547","0.33007812","-3.875","-12.34375","6.28125"
"1573646138484","648","-0.11230469","-0.8876953","0.30273438","-3.6875","-5.09375","4.25"
"1573646138486","649","-0.091796875","-0.9423828","0.28515625","0.03125","0.71875","1.5"
"1573646138681","650","-0.08105469","-0.92871094","0.3154297","-14.0625","9.5","-1.90625"
"1573646138681","651","-0.04296875","-0.9785156","0.24023438","0.34375","8.71875","-2.15625"
"1573646138681","652","-0.061523438","-0.9248047","0.31933594","-1.34375","10.96875","-3.8125"
"1573646138682","653","-0.06347656","-0.9609375","0.29589844","-5.875","9.625","-2.6875"
"1573646138682","654","-0.06347656","-0.9511719","0.28515625","-4.90625","8.28125","-3.3125"
"1573646138682","655","-0.029296875","-0.9453125","0.2890625","-6.1875","2.3125","1.6875"
"1573646138682","656","-0.03125","-0.93359375","0.29492188","-3.875","1.6875","2.25"
"1573646138683","657","-0.044921875","-0.9375","0.30078125","-2.34375","-1.3125","4.0"
"1573646138683","658","-0.064453125","-0.9277344","0.30273438","-4.96875","0.71875","1.8125"
"1573646138683","659","-0.080078125","-0.9091797","0.27441406","-5.09375","0.71875","-0.375"
"1573646139474","660","-0.030273438","-0.88964844","0.28222656","-3.625","2.65625","-0.8125"
"1573646139475","661","0.026367188","-0.86621094","0.2841797","1.75","8.46875","4.3125"
"1573646139475","662","-0.0390625","-0.89453125","0.24707031","-5.8125","-8.4375","0.03125"
"1573646139475","663","-0.078125","-0.94433594","0.2685547","-7.53125","-2.53125","4.0"
"1573646139476","664","-0.11230469","-0.9375","0.3046875","-2.9375","0.90625","1.6875"
"1573646139477","665","-0.091796875","-0.8457031","0.25","-16.9375","-0.0625","-6.71875"
"1573646139477","666","-0.015625","-0.8964844","0.21972656","2.0625","-5.21875","-5.875"
"1573646139477","667","-0.015625","-0.9160156","0.23730469","5.40625","-5.3125","-0.125"
"1573646139478","668","-0.111328125","-0.84277344","0.23730469","-2.28125","-7.65625","0.90625"
"1573646139478","669","-0.043945312","-0.8496094","0.25097656","-1.1875","-6.65625","-1.78125"
"1573646139673","670","-0.087890625","-0.99316406","0.23925781","3.21875","4.125","0.15625"
"1573646139673","671","-0.021484375","-0.85058594","0.2529297","2.78125","-16.9375","-6.96875"
"1573646139673","672","-0.053710938","-0.9169922","0.25195312","10.53125","-1.3125","7.25"
"1573646139674","673","-0.0703125","-0.93066406","0.28125","0.03125","-1.40625","-4.40625"
"1573646139675","674","-0.037109375","-0.80566406","0.24414062","2.4375","-17.03125","2.0625"
"1573646139675","675","-0.12207031","-0.90625","0.2626953","0.53125","8.28125","2.96875"
"1573646139675","676","-0.0048828125","-0.9111328","0.25195312","-4.90625","-3.25","-7.15625"
"1573646139676","677","-0.055664062","-0.88378906","0.25390625","-0.1875","-0.625","6.03125"
"1573646139676","678","-0.06738281","-0.86328125","0.265625","-3.875","-0.1875","-1.78125"
"1573646139676","679","0.01171875","-0.8925781","0.24121094","5.28125","-5.9375","3.09375"
"1573646140069","680","-0.18359375","-0.9375","0.32421875","-4.21875","8.15625","4.6875"
"1573646140069","681","-0.053710938","-0.9199219","0.23632812","-7.9375","-13.875","-11.90625"
"1573646140069","682","0.0625","-0.9082031","0.28808594","6.09375","4.875","3.34375"
"1573646140070","683","-0.12695312","-1.0966797","0.32421875","-15.21875","5.28125","0.34375"
"1573646140070","684","0.028320312","-0.890625","0.2607422","-9.15625","-13.6875","-5.5"
"1573646140071","685","-0.0625","-0.9707031","0.30273438","3.59375","6.03125","6.5625"
"1573646140072","686","-0.06347656","-1.0449219","0.29492188","-16.96875","4.125","-7.71875"
"1573646140072","687","-0.08105469","-0.98046875","0.27734375","-4.84375","6.09375","-4.90625"
"1573646140072","688","0.009765625","-1.0341797","0.30859375","-0.3125","7.5625","-7.78125"
"1573646140072","689","-0.0390625","-1.0537109","0.29296875","-0.1875","9.3125","-3.75"
"1573646140272","690","-0.10058594","-1.0673828","0.30078125","-2.59375","13.0","-10.09375"
"1573646140272","691","0.036132812","-1.0439453","0.33007812","1.625","10.46875","-10.03125"
"1573646140273","692","-0.0048828125","-1.0458984","0.30664062","-1.40625","7.3125","-4.78125"
"1573646140273","693","-0.05078125","-1.0751953","0.31933594","-2.09375","8.21875","-4.65625"
"1573646140273","694","-0.001953125","-1.0976562","0.35742188","-2.15625","4.6875","-4.96875"
"1573646140273","695","-0.017578125","-1.0986328","0.31640625","-2.09375","1.75","-4.59375"
"1573646140274","696","-0.01953125","-1.1171875","0.3486328","-1.25","6.9375","-2.59375"
"1573646140274","697","0.00390625","-1.1259766","0.35546875","-1.25","1.5","-2.09375"
"1573646140274","698","-0.00390625","-1.1328125","0.32910156","0.84375","1.5625","-1.53125"
"1573646140275","699","0.030273438","-1.1357422","0.34179688","-0.3125","-3.1875","-1.1875"
"1573646140669","700","-0.03515625","-1.1484375","0.3544922","5.40625","3.03125","6.21875"
"1573646140669","701","-0.0078125","-1.1035156","0.3076172","3.28125","-16.25","2.0"
"1573646140669","702","-0.0087890625","-1.0126953","0.3642578","0.15625","4.1875","3.03125"
"1573646140669","703","-0.061523438","-1.0732422","0.3251953","4.1875","-5.4375","9.25"
"1573646140670","704","-0.0234375","-1.0380859","0.31054688","7.0625","-7.65625","2.0"
"1573646140670","705","-0.030273438","-0.9902344","0.31640625","3.90625","2.90625","2.78125"
"1573646140671","706","-0.034179688","-1.0117188","0.3310547","5.125","3.59375","4.0625"
"1573646140671","707","-0.036132812","-0.98046875","0.34179688","2.3125","0.71875","1.09375"
"1573646140671","708","-0.018554688","-0.8955078","0.27148438","1.3125","2.25","0.03125"
"1573646140671","709","-0.057617188","-0.9482422","0.34472656","-2.21875","7.75","0.90625"
"1573646141264","710","-0.047851562","-0.8769531","0.2919922","6.28125","2.96875","0.65625"
"1573646141264","711","-0.05078125","-0.875","0.27734375","-5.8125","-2.9375","1.3125"
"1573646141265","712","-0.033203125","-0.8730469","0.28125","-1.40625","-0.375","-1.125"
"1573646141265","713","-0.041015625","-0.8876953","0.26660156","2.0","1.3125","-0.75"
"1573646141265","714","-0.041992188","-0.90625","0.2939453","-4.71875","6.5","1.21875"
"1573646141266","715","-0.08203125","-0.9472656","0.2861328","-4.46875","7.0625","1.3125"
"1573646141266","716","-0.034179688","-0.92285156","0.31054688","-5.4375","1.28125","0.40625"
"1573646141266","717","-0.056640625","-0.9091797","0.28027344","-6.25","3.9375","1.21875"
"1573646141266","718","-0.057617188","-0.91796875","0.30078125","-6.90625","4.25","-0.5"
"1573646141267","719","-0.040039062","-0.89941406","0.2998047","-5.75","1.03125","0.78125"
"1573646141464","720","-0.044921875","-0.859375","0.25976562","-1.46875","5.96875","0.65625"
"1573646141465","721","-0.026367188","-0.84472656","0.27734375","-5.5","-4.84375","1.3125"
"1573646141466","722","-0.041015625","-0.7558594","0.20117188","-3.96875","-9.34375","2.65625"
"1573646141466","723","-0.051757812","-0.796875","0.23632812","-12.15625","2.1875","2.65625"
"1573646141466","724","-0.078125","-0.8720703","0.21777344","-12.53125","0.78125","-1.40625"
"1573646141467","725","-0.041992188","-0.85058594","0.2421875","-7.59375","0.78125","-1.59375"
"1573646141467","726","-9.765625E-4","-0.9248047","0.29101562","-11.625","3.03125","-3.75"
"1573646141467","727","-0.03125","-0.8876953","0.2890625","-9.46875","-6.53125","-2.8125"
"1573646141467","728","-0.07519531","-0.85058594","0.2919922","-5.8125","-3.4375","2.71875"
"1573646141468","729","-0.06738281","-0.89746094","0.25585938","2.0","6.46875","1.4375"
"1573646141863","730","-0.013671875","-0.9013672","0.265625","-9.96875","-5.375","-1.59375"
"1573646141863","731","-0.08691406","-0.7890625","0.24414062","3.9375","-6.1875","5.78125"
"1573646141864","732","-0.18847656","-1.0107422","0.3330078","17.3125","22.125","15.5"
"1573646141865","733","0.0126953125","-1.2158203","0.2763672","0.65625","5.78125","-8.9375"
"1573646141865","734","0.103515625","-0.97265625","0.24121094","-12.84375","-22.34375","-5.3125"
"1573646141865","735","-0.11425781","-0.87597656","0.23535156","-11.78125","-10.625","4.9375"
"1573646141866","736","-0.047851562","-0.9199219","0.2841797","-3.1875","-3.5","-4.46875"
"1573646141866","737","-0.068359375","-0.8769531","0.26464844","-3.625","-12.28125","2.5"
"1573646141866","738","-0.07714844","-0.93652344","0.3017578","5.90625","2.96875","2.71875"
"1573646141866","739","-0.034179688","-0.97753906","0.23339844","4.6875","-3.90625","-3.25"
"1573646142261","740","-0.0029296875","-1.0136719","0.24511719","2.84375","3.21875","-4.65625"
"1573646142261","741","-0.038085938","-0.9892578","0.29492188","-1.84375","1.28125","-2.6875"
"1573646142262","742","-0.05859375","-0.96972656","0.27734375","-10.8125","1.15625","-6.0625"
"1573646142262","743","-0.045898438","-0.91796875","0.21484375","-9.65625","0.65625","-6.0625"
"1573646142262","744","-0.04296875","-0.93847656","0.25585938","8.46875","14.625","-5.6875"
"1573646142262","745","-0.036132812","-0.9482422","0.2734375","8.71875","17.5625","-6.65625"
"1573646142263","746","-0.060546875","-0.96777344","0.24902344","0.65625","15.1875","-4.71875"
"1573646142263","747","-0.03515625","-0.9863281","0.3076172","2.96875","15.5","-6.0625"
"1573646142263","748","-0.052734375","-0.96191406","0.26171875","-1.46875","8.53125","-1.96875"
"1573646142263","749","-0.055664062","-0.9472656","0.26757812","-1.3125","7.3125","-0.75"
"1573646142656","750","-0.07714844","-0.93847656","0.2685547","-4.71875","6.03125","0.90625"
"1573646142657","751","-0.099609375","-0.96191406","0.27246094","-2.875","16.84375","2.25"
"1573646142657","752","-0.048828125","-0.95703125","0.24414062","0.46875","15.96875","2.4375"
"1573646142657","753","-0.01171875","-0.9267578","0.29101562","-4.03125","17.9375","0.09375"
"1573646142658","754","-0.09082031","-0.9316406","0.25878906","2.65625","9.9375","2.96875"
"1573646142658","755","-0.07128906","-0.92578125","0.2783203","8.28125","8.34375","2.84375"
"1573646142658","756","-0.0107421875","-0.9082031","0.26757812","11.9375","1.5","2.96875"
"1573646142659","757","-0.013671875","-0.95996094","0.2919922","-0.75","-1.71875","3.21875"
"1573646142660","758","-0.041015625","-0.9316406","0.31054688","-9.0625","-2.15625","0.96875"
"1573646142660","759","-0.07421875","-0.984375","0.35058594","2.78125","1.03125","1.21875"
"1573646143053","760","-0.04296875","-0.90234375","0.29101562","-4.84375","-5.09375","0.09375"
"1573646143054","761","-0.055664062","-0.8613281","0.28125","-4.21875","-3.3125","-1.65625"
"1573646143054","762","-0.07910156","-0.8613281","0.26660156","-2.28125","2.84375","-4.59375"
"1573646143054","763","-0.018554688","-0.8496094","0.24804688","-4.34375","-7.40625","-2.625"
"1573646143054","764","-0.083984375","-0.8466797","0.27148438","-1.65625","2.4375","-3.5625"
"1573646143055","765","0.005859375","-0.8496094","0.22070312","-4.65625","-18.25","-3.25"
"1573646143055","766","-0.08203125","-0.8857422","0.27246094","-2.15625","0.96875","-1.59375"
"1573646143055","767","-0.045898438","-0.79003906","0.27246094","8.96875","-1.46875","-5.03125"
"1573646143055","768","-0.005859375","-0.8720703","0.23242188","-11.90625","-11.3125","-0.625"
"1573646143056","769","-0.12792969","-0.94921875","0.2861328","6.21875","13.59375","-3.625"
"1573646143451","770","0.015625","-0.74902344","0.27148438","0.65625","-16.375","-6.25"
"1573646143451","771","-0.060546875","-0.9013672","0.23339844","0.34375","-5.25","4.125"
"1573646143452","772","-0.107421875","-0.8330078","0.2783203","9.5","8.59375","-11.0625"
"1573646143452","773","0.068359375","-0.8417969","0.25390625","4.5","-11.1875","-3.1875"
"1573646143452","774","-0.11230469","-1.0507812","0.33203125","3.53125","10.71875","0.65625"
"1573646143452","775","-0.13476562","-0.9189453","0.31835938","-4.65625","8.53125","-6.78125"
"1573646143452","776","0.111328125","-0.9248047","0.25390625","0.71875","-2.875","-0.625"
"1573646143453","777","-0.099609375","-1.0283203","0.35839844","1.375","14.15625","4.3125"
"1573646143453","778","-0.06542969","-0.9638672","0.29003906","-0.25","-1.25","-7.53125"
"1573646143453","779","0.001953125","-0.9746094","0.31933594","-2.9375","3.40625","6.46875"
"1573646143848","780","-0.07910156","-1.0419922","0.33789062","-1.0","6.03125","-0.875"
"1573646143849","781","0.0078125","-0.88671875","0.25195312","-0.5625","-7.8125","-5.5"
"1573646143850","782","-0.036132812","-0.890625","0.296875","-11.125","1.5","2.65625"
"1573646143850","783","-0.13378906","-1.0957031","0.33203125","-8.375","15.0","-3.8125"
"1573646143850","784","-0.013671875","-0.99316406","0.30078125","-6.71875","4.625","-11.5"
"1573646143850","785","-0.055664062","-1.0097656","0.2890625","-12.71875","9.75","-1.71875"
"1573646143850","786","-0.034179688","-1.1640625","0.359375","-11.5625","9.4375","-10.15625"
"1573646143851","787","-0.015625","-1.1240234","0.32617188","-3.4375","5.40625","-3.125"
"1573646143851","788","-0.0068359375","-1.1523438","0.359375","-4.96875","6.5","-6.84375"
"1573646143851","789","-0.0107421875","-1.1513672","0.32714844","-3.8125","0.84375","-0.8125"
"1573646144246","790","-0.061523438","-1.1933594","0.37402344","-1.59375","1.8125","3.03125"
"1573646144247","791","-0.0029296875","-1.1689453","0.375","0.03125","-4.78125","-0.5625"
"1573646144247","792","-0.020507812","-1.1396484","0.34570312","4.5","-8.1875","7.5"
"1573646144248","793","-0.046875","-1.1064453","0.32128906","8.21875","-7.8125","8.46875"
"1573646144249","794","-0.016601562","-1.0292969","0.33398438","15.125","-18.9375","6.6875"
"1573646144249","795","-0.025390625","-0.9824219","0.296875","-1.46875","-9.15625","7.375"
"1573646144249","796","-0.01171875","-0.98828125","0.2890625","-2.28125","-9.21875","4.3125"
"1573646144249","797","-0.076171875","-0.9716797","0.3466797","-3.875","-7.15625","8.59375"
"1573646144250","798","-0.033203125","-0.9638672","0.2705078","-4.34375","-14.53125","3.34375"
"1573646144250","799","-0.033203125","-0.95996094","0.33007812","0.71875","-4.78125","5.46875"
"1573646144644","800","-0.041015625","-0.9326172","0.25976562","-7.53125","-11.25","4.0625"
"1573646144645","801","-0.02734375","-0.93652344","0.2734375","-5.21875","-7.71875","4.375"
"1573646144645","802","-0.047851562","-0.9326172","0.27148438","0.03125","-5.875","4.125"
"1573646144645","803","-0.044921875","-0.9248047","0.2607422","-2.75","-4.53125","2.0"
"1573646144646","804","-0.04296875","-0.9355469","0.265625","-5.15625","-1.53125","-1.0"
"1573646144647","805","-0.030273438","-0.9121094","0.25585938","-0.3125","-3.4375","-4.28125"
"1573646144647","806","-0.041992188","-0.9277344","0.25585938","-2.03125","6.09375","-4.28125"
"1573646144648","807","-0.046875","-0.95410156","0.25","0.65625","15.3125","-8.625"
"1573646144648","808","-0.01171875","-0.9736328","0.28320312","2.84375","18.21875","-9.78125"
"1573646144649","809","-0.053710938","-0.9482422","0.2939453","3.21875","13.53125","-7.9375"
"1573646145041","810","-0.028320312","-0.9423828","0.26171875","-1.125","10.96875","-7.03125"
"1573646145042","811","-0.009765625","-0.9423828","0.29296875","-9.78125","17.3125","-8.75"
"1573646145042","812","-0.036132812","-0.8984375","0.25585938","2.4375","7.6875","-3.75"
"1573646145043","813","-0.06347656","-0.9316406","0.29003906","-15.625","15.5","-4.40625"
"1573646145043","814","-0.018554688","-0.9042969","0.25390625","-6.1875","5.28125","-6.96875"
"1573646145043","815","-0.01171875","-0.87890625","0.24902344","-6.90625","3.65625","-0.875"
"1573646145043","816","-0.051757812","-0.89941406","0.24023438","-4.40625","6.5","2.0"
"1573646145045","817","-0.036132812","-0.8886719","0.23144531","-5.25","1.375","0.46875"
"1573646145045","818","-0.0390625","-0.83203125","0.20507812","0.53125","1.3125","4.0"
"1573646145045","819","-0.026367188","-0.8046875","0.22167969","-10.34375","6.21875","1.6875"
"1573646145438","820","-0.013671875","-0.74902344","0.21191406","-0.8125","-1.84375","4.0625"
"1573646145439","821","-0.017578125","-0.7871094","0.19433594","2.96875","3.78125","4.6875"
"1573646145439","822","-0.056640625","-0.9121094","0.26953125","-1.0625","13.46875","4.4375"
"1573646145439","823","-0.03515625","-0.9199219","0.27148438","-5.875","6.03125","3.09375"
"1573646145439","824","0.009765625","-0.9482422","0.2705078","-7.21875","-9.71875","10.0625"
"1573646145440","825","-0.111328125","-1.0214844","0.24414062","13.15625","5.46875","16.15625"
"1573646145440","826","-0.19921875","-1.0507812","0.32226562","27.28125","23.0625","-4.96875"
"1573646145440","827","-0.099609375","-0.9609375","0.3203125","13.59375","-2.21875","-10.34375"
"1573646145440","828","-0.01171875","-0.86816406","0.25585938","-1.90625","0.03125","-7.34375"
"1573646145441","829","-0.05078125","-0.8828125","0.2783203","-14.1875","8.21875","-1.90625"
