"# PR data"
"# Start time: 20191113T115631"
"# Subject: nikita"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646205264","335","-0.29882812","-0.38085938","0.81933594","-0.25","3.53125","-2.28125"
"1573646205264","336","-0.3154297","-0.38671875","0.85058594","-3.3125","4.8125","-1.65625"
"1573646205264","337","-0.30273438","-0.359375","0.8251953","-1.34375","1.4375","-1.125"
"1573646205264","338","-0.3154297","-0.37695312","0.8408203","-1.25","0.90625","1.03125"
"1573646205265","339","-0.30859375","-0.3701172","0.83984375","-3.0625","1.5625","-1.0625"
"1573646205461","340","-0.30273438","-0.36132812","0.82714844","-1.78125","-0.5625","1.21875"
"1573646205462","341","-0.31445312","-0.36523438","0.8466797","-0.4375","1.625","1.15625"
"1573646205462","342","-0.30566406","-0.3642578","0.8330078","1.75","1.375","0.28125"
"1573646205462","343","-0.30078125","-0.37402344","0.8515625","-2.46875","0.34375","1.3125"
"1573646205462","344","-0.2890625","-0.3408203","0.8339844","2.96875","-3.0","2.65625"
"1573646205463","345","-0.296875","-0.3955078","0.8105469","10.1875","-7.40625","8.46875"
"1573646205463","346","-0.31640625","-0.3623047","0.8808594","2.1875","8.84375","3.53125"
"1573646205463","347","-0.33496094","-0.3798828","0.8857422","-5.03125","4.9375","-2.28125"
"1573646205463","348","-0.29101562","-0.34570312","0.828125","-7.59375","1.03125","-0.25"
"1573646205464","349","-0.3046875","-0.36132812","0.86621094","-6.4375","0.09375","3.21875"
"1573646205858","350","-0.30664062","-0.3623047","0.8408203","-3.8125","1.5","1.6875"
"1573646205859","351","-0.33398438","-0.32617188","0.8671875","-3.5","-1.125","3.34375"
"1573646205859","352","-0.32421875","-0.33398438","0.84472656","3.34375","3.90625","2.78125"
"1573646205859","353","-0.34375","-0.33203125","0.87109375","1.4375","1.625","4.125"
"1573646205859","354","-0.3564453","-0.33496094","0.8535156","-1.0625","4.3125","-0.75"
"1573646205859","355","-0.29101562","-0.34179688","0.8310547","-4.78125","2.59375","-0.8125"
"1573646205860","356","-0.3095703","-0.3017578","0.8798828","-5.75","2.0","4.0"
"1573646205860","357","-0.34375","-0.33398438","0.82714844","2.25","-8.8125","6.6875"
"1573646205860","358","-0.33691406","-0.34765625","0.8076172","5.53125","3.65625","1.8125"
"1573646205860","359","-0.328125","-0.3203125","0.8720703","5.59375","4.5625","3.21875"
"1573646206257","360","-0.34570312","-0.32421875","0.86816406","4.9375","2.96875","2.5"
"1573646206258","361","-0.3125","-0.34472656","0.8496094","0.71875","-2.40625","3.09375"
"1573646206258","362","-0.33203125","-0.33203125","0.8535156","-0.875","3.53125","1.8125"
"1573646206259","363","-0.33007812","-0.32910156","0.8798828","6.6875","5.78125","-0.5625"
"1573646206259","364","-0.3203125","-0.3359375","0.8388672","-0.375","-3.875","2.65625"
"1573646206259","365","-0.33203125","-0.30859375","0.8564453","2.96875","1.5","0.03125"
"1573646206260","366","-0.3203125","-0.32617188","0.8515625","3.90625","4.6875","0.84375"
"1573646206260","367","-0.29882812","-0.31347656","0.8691406","-4.15625","-4.40625","0.03125"
"1573646206260","368","-0.328125","-0.3251953","0.83691406","3.46875","2.0","1.15625"
"1573646206260","369","-0.34375","-0.30859375","0.8955078","-3.375","-1.78125","-0.25"
"1573646206654","370","-0.33007812","-0.30273438","0.80371094","2.0","-3.0625","-2.15625"
"1573646206654","371","-0.30859375","-0.3017578","0.83984375","8.84375","6.875","-3.6875"
"1573646206654","372","-0.3232422","-0.30078125","0.84277344","0.34375","10.375","-6.0"
"1573646206656","373","-0.31835938","-0.29492188","0.8515625","-3.5625","2.59375","-5.03125"
"1573646206656","374","-0.32421875","-0.29589844","0.84472656","-8.75","6.03125","-4.71875"
"1573646206656","375","-0.3251953","-0.29296875","0.82421875","-1.96875","-0.0625","-2.40625"
"1573646206656","376","-0.35742188","-0.30664062","0.8652344","-12.46875","10.65625","-6.25"
"1573646206657","377","-0.34375","-0.31347656","0.9033203","-15.21875","8.28125","-8.125"
"1573646206657","378","-0.36035156","-0.30078125","0.8720703","-15.28125","1.75","-4.21875"
"1573646206657","379","-0.328125","-0.2734375","0.83984375","-4.09375","-4.53125","-3.75"
"1573646207052","380","-0.2998047","-0.2841797","0.7939453","5.46875","-3.875","0.71875"
"1573646207052","381","-0.32910156","-0.30566406","0.84277344","7.8125","2.78125","0.96875"
"1573646207052","382","-0.3330078","-0.28515625","0.8408203","2.5","3.21875","0.28125"
"1573646207052","383","-0.31445312","-0.31640625","0.86816406","-7.03125","-4.09375","4.6875"
"1573646207053","384","-0.3779297","-0.27246094","0.8544922","-12.59375","-4.21875","2.0"
"1573646207054","385","-0.30664062","-0.28515625","0.7949219","0.71875","-4.03125","0.46875"
"1573646207054","386","-0.30664062","-0.31054688","0.8339844","-0.25","7.96875","0.53125"
"1573646207054","387","-0.3828125","-0.26953125","0.88671875","-23.4375","-0.6875","-4.03125"
"1573646207055","388","-0.29101562","-0.29589844","0.7919922","-0.5625","0.71875","-4.90625"
"1573646207055","389","-0.3173828","-0.34472656","0.8623047","-27.53125","1.375","-0.875"
"1573646207448","390","-0.42773438","-0.3466797","0.9453125","-31.03125","24.59375","-11.96875"
"1573646207449","391","-0.27441406","-0.328125","0.8017578","-20.84375","-19.3125","-4.03125"
"1573646207449","392","-0.30371094","-0.34765625","0.7265625","-36.34375","-9.0","4.6875"
"1573646207449","393","-0.53222656","-0.44433594","1.0214844","29.53125","61.03125","-14.34375"
"1573646207450","394","-0.2421875","-0.5029297","0.81933594","-7.40625","-27.125","-5.5"
"1573646207450","395","-0.26367188","-0.43066406","0.7246094","-21.125","3.28125","-1.0"
"1573646207450","396","-0.3046875","-0.46289062","0.85546875","-14.78125","9.5","-6.78125"
"1573646207451","397","-0.31152344","-0.4267578","0.8125","0.0","-1.53125","-1.125"
"1573646207452","398","-0.35253906","-0.4638672","0.76953125","-2.625","-3.4375","-0.4375"
"1573646207452","399","-0.32128906","-0.4560547","0.8144531","8.15625","3.03125","1.3125"
"1573646207847","400","-0.296875","-0.42871094","0.8017578","4.75","1.3125","-1.71875"
"1573646207847","401","-0.2890625","-0.4326172","0.79003906","11.03125","3.78125","-0.75"
"1573646207848","402","-0.3173828","-0.4296875","0.8173828","0.96875","-0.25","0.40625"
"1573646207848","403","-0.32226562","-0.41992188","0.8046875","4.5625","2.5","-0.6875"
"1573646207848","404","-0.33984375","-0.4033203","0.8457031","1.375","4.0625","-2.09375"
"1573646207848","405","-0.3154297","-0.4111328","0.8300781","8.96875","-0.25","-0.3125"
"1573646207849","406","-0.3173828","-0.4033203","0.76953125","5.46875","3.03125","-2.625"
"1573646207849","407","-0.3330078","-0.40625","0.8691406","-6.375","14.09375","-4.71875"
"1573646207849","408","-0.33398438","-0.3720703","0.8388672","-2.59375","-6.125","0.84375"
"1573646207849","409","-0.33691406","-0.38867188","0.79003906","0.71875","3.59375","-1.0625"
"1573646208243","410","-0.32421875","-0.37109375","0.83984375","-2.59375","3.46875","-1.40625"
"1573646208244","411","-0.33691406","-0.3955078","0.7998047","2.4375","2.84375","0.53125"
"1573646208244","412","-0.33984375","-0.37695312","0.8154297","1.5","7.5625","-0.625"
"1573646208244","413","-0.3486328","-0.37597656","0.8261719","2.375","7.8125","-0.4375"
"1573646208244","414","-0.34179688","-0.39648438","0.82714844","0.0","4.5625","1.3125"
"1573646208245","415","-0.34570312","-0.390625","0.82128906","-1.65625","5.28125","-0.5625"
"1573646208245","416","-0.34179688","-0.40625","0.7949219","-0.125","4.75","1.3125"
"1573646208245","417","-0.3515625","-0.38671875","0.828125","-2.59375","6.09375","1.15625"
"1573646208245","418","-0.35058594","-0.40722656","0.8095703","2.65625","4.0625","0.65625"
"1573646208246","419","-0.35058594","-0.4091797","0.83203125","-0.5","4.375","1.3125"
"1573646208641","420","-0.3515625","-0.38867188","0.8095703","-2.15625","0.0","-0.3125"
"1573646208642","421","-0.35742188","-0.40527344","0.8183594","-1.84375","6.5","-1.96875"
"1573646208642","422","-0.3623047","-0.38671875","0.81152344","-6.375","7.4375","-4.59375"
"1573646208643","423","-0.3388672","-0.37890625","0.828125","-2.34375","5.28125","-4.15625"
"1573646208643","424","-0.33984375","-0.3955078","0.79296875","-2.6875","-1.0625","-0.625"
"1573646208643","425","-0.35058594","-0.39941406","0.80859375","-3.0","4.3125","-1.0625"
"1573646208644","426","-0.34472656","-0.41601562","0.7998047","5.34375","5.78125","0.46875"
"1573646208644","427","-0.37695312","-0.39160156","0.8535156","-6.5","5.28125","-1.96875"
"1573646208644","428","-0.3642578","-0.40820312","0.8066406","5.0625","-5.625","3.53125"
"1573646208644","429","-0.3564453","-0.38378906","0.8251953","-7.46875","-12.53125","2.90625"
"1573646209038","430","-0.32910156","-0.37402344","0.8046875","2.25","-8.25","6.8125"
"1573646209039","431","-0.37695312","-0.38183594","0.828125","-3.75","-2.6875","4.6875"
"1573646209039","432","-0.3544922","-0.38183594","0.8203125","-4.34375","-10.75","7.25"
"1573646209040","433","-0.3701172","-0.3671875","0.8154297","-1.90625","0.0","6.03125"
"1573646209040","434","-0.38378906","-0.3564453","0.8310547","-7.09375","2.71875","2.125"
"1573646209040","435","-0.36328125","-0.37890625","0.8017578","-0.0625","0.03125","4.1875"
"1573646209041","436","-0.3466797","-0.36914062","0.8339844","-2.75","4.3125","4.0625"
"1573646209041","437","-0.37597656","-0.36523438","0.8310547","-5.5625","3.71875","1.8125"
"1573646209041","438","-0.37304688","-0.37109375","0.8564453","-0.625","6.09375","2.0625"
"1573646209041","439","-0.36035156","-0.35839844","0.8300781","-3.625","4.1875","3.21875"
"1573646209634","440","-0.35058594","-0.3671875","0.82128906","-1.90625","5.0","2.65625"
"1573646209634","441","-0.36132812","-0.37109375","0.8300781","1.4375","5.40625","4.0"
"1573646209635","442","-0.37402344","-0.3466797","0.8388672","-2.53125","4.9375","1.375"
"1573646209635","443","-0.34375","-0.3564453","0.79296875","2.59375","-5.4375","5.34375"
"1573646209635","444","-0.34179688","-0.36914062","0.8027344","8.03125","1.375","8.34375"
"1573646209636","445","-0.35546875","-0.3701172","0.80859375","4.625","-2.875","7.90625"
"1573646209637","446","-0.34570312","-0.37695312","0.8623047","2.71875","-4.40625","11.15625"
"1573646209637","447","-0.35351562","-0.33984375","0.8173828","-0.4375","-10.9375","10.375"
"1573646209637","448","-0.40234375","-0.35546875","0.84375","1.8125","1.09375","8.59375"
"1573646209638","449","-0.39648438","-0.34765625","0.8300781","-2.53125","-1.0625","3.21875"
"1573646210029","450","-0.3779297","-0.34277344","0.8457031","-1.34375","7.5","0.65625"
"1573646210029","451","-0.37890625","-0.3203125","0.8457031","-5.15625","5.28125","-1.96875"
"1573646210029","452","-0.37402344","-0.31933594","0.8173828","-5.875","-1.25","1.5"
"1573646210030","453","-0.36132812","-0.2783203","0.80078125","-0.0625","-5.9375","6.28125"
"1573646210031","454","-0.35351562","-0.3251953","0.7910156","4.5625","2.5625","5.21875"
"1573646210031","455","-0.3798828","-0.32421875","0.86035156","7.625","6.8125","3.78125"
"1573646210032","456","-0.390625","-0.30273438","0.82714844","-1.71875","-0.9375","3.90625"
"1573646210032","457","-0.37597656","-0.3154297","0.84277344","1.5625","5.59375","-0.5"
"1573646210032","458","-0.3642578","-0.29589844","0.8125","-2.28125","1.9375","-0.1875"
"1573646210033","459","-0.35351562","-0.3095703","0.8310547","-1.71875","-0.25","1.03125"
"1573646210628","460","-0.36914062","-0.3125","0.8125","-5.375","-0.8125","-0.5625"
"1573646210628","461","-0.36132812","-0.33007812","0.7988281","-7.46875","-3.5625","-1.34375"
"1573646210629","462","-0.3642578","-0.32128906","0.80566406","-6.1875","-2.03125","-1.0625"
"1573646210629","463","-0.36328125","-0.3076172","0.7763672","-9.59375","-1.25","0.0"
"1573646210629","464","-0.32714844","-0.3154297","0.7216797","-19.78125","0.09375","-11.125"
"1573646210629","465","-0.32910156","-0.30273438","0.79296875","-14.59375","17.25","-18.21875"
"1573646210630","466","-0.37304688","-0.38671875","0.85546875","-4.34375","8.96875","-11.125"
"1573646210630","467","-0.36035156","-0.3330078","0.84277344","-29.5625","-0.9375","-12.09375"
"1573646210630","468","-0.44433594","-0.29101562","0.8964844","0.90625","15.0625","-16.6875"
"1573646210632","469","-0.40039062","-0.38378906","0.8671875","-3.1875","-2.53125","-4.53125"
"1573646210825","470","-0.4013672","-0.3251953","0.79785156","-15.09375","5.96875","-9.53125"
"1573646210826","471","-0.48828125","-0.37890625","0.95214844","15.96875","30.9375","-12.15625"
"1573646210826","472","-0.4501953","-0.44921875","0.8144531","9.25","5.78125","-7.21875"
"1573646210826","473","-0.24511719","-0.3798828","0.78125","-20.59375","-6.59375","-11.3125"
"1573646210826","474","-0.36328125","-0.47558594","0.7998047","-21.4375","7.4375","-4.71875"
"1573646210826","475","-0.41210938","-0.4326172","0.8339844","-21.6875","4.875","-17.53125"
"1573646210827","476","-0.3701172","-0.36328125","0.7597656","-4.53125","-2.21875","-3.25"
"1573646210827","477","-0.3388672","-0.4609375","0.71191406","-0.1875","8.40625","1.03125"
"1573646210827","478","-0.34472656","-0.4970703","0.7753906","3.21875","16.09375","-4.59375"
"1573646210828","479","-0.3310547","-0.48242188","0.7998047","-3.375","10.65625","-0.4375"
"1573646211419","480","-0.40722656","-0.47851562","0.7705078","-8.125","1.375","-4.59375"
"1573646211421","481","-0.34960938","-0.49902344","0.7783203","-4.96875","9.875","-7.65625"
"1573646211421","482","-0.3466797","-0.4873047","0.7441406","-6.65625","9.1875","-7.15625"
"1573646211422","483","-0.3798828","-0.46289062","0.79296875","-15.34375","10.53125","-6.4375"
"1573646211422","484","-0.3701172","-0.47851562","0.7470703","5.78125","5.53125","0.46875"
"1573646211422","485","-0.3857422","-0.49609375","0.7832031","6.09375","8.15625","-1.53125"
"1573646211422","486","-0.37402344","-0.4794922","0.7548828","-6.3125","-5.15625","-0.625"
"1573646211423","487","-0.38085938","-0.4638672","0.7548828","1.375","-0.75","0.34375"
"1573646211423","488","-0.3876953","-0.47558594","0.7470703","-1.46875","-1.3125","-0.5"
"1573646211423","489","-0.3935547","-0.4609375","0.7607422","-0.125","5.71875","-1.96875"
"1573646211622","490","-0.39648438","-0.46484375","0.7734375","-1.1875","1.5625","-1.40625"
"1573646211623","491","-0.40527344","-0.48046875","0.7705078","0.84375","-3.5","-0.4375"
"1573646211623","492","-0.38085938","-0.45996094","0.74121094","1.15625","-1.59375","-3.0625"
"1573646211624","493","-0.37597656","-0.4609375","0.7714844","-1.40625","1.15625","-2.34375"
"1573646211625","494","-0.39746094","-0.45507812","0.7753906","-0.0625","0.34375","-3.0"
"1573646211625","495","-0.4013672","-0.44628906","0.78125","2.25","-0.4375","-2.875"
"1573646211625","496","-0.39453125","-0.47558594","0.77246094","-1.34375","-5.3125","-3.1875"
"1573646211626","497","-0.35742188","-0.4560547","0.7685547","-3.625","-3.5","-4.84375"
"1573646211626","498","-0.37402344","-0.4482422","0.7705078","7.5625","-1.46875","-5.375"
"1573646211626","499","-0.36132812","-0.46191406","0.7832031","1.375","0.34375","-5.3125"
"1573646212414","500","-0.34570312","-0.43945312","0.78027344","3.15625","-4.53125","-1.65625"
"1573646212414","501","-0.375","-0.4326172","0.7871094","-4.15625","-7.28125","-0.9375"
"1573646212414","502","-0.3642578","-0.45117188","0.75","10.78125","-1.125","-0.4375"
"1573646212415","503","-0.38085938","-0.4482422","0.83691406","3.90625","1.09375","-0.5625"
"1573646212415","504","-0.35253906","-0.43359375","0.78515625","2.96875","-7.28125","0.40625"
"1573646212416","505","-0.35839844","-0.4248047","0.82714844","4.3125","-1.71875","1.75"
"1573646212417","506","-0.38671875","-0.4140625","0.81640625","9.875","-4.34375","4.6875"
"1573646212417","507","-0.3701172","-0.4248047","0.81347656","6.625","-4.65625","4.5625"
"1573646212417","508","-0.35253906","-0.39648438","0.80078125","10.40625","-3.3125","2.78125"
"1573646212418","509","-0.34765625","-0.4111328","0.81933594","13.15625","1.75","4.125"
"1573646212419","510","-0.3642578","-0.39746094","0.83203125","7.84375","-0.5625","2.65625"
"1573646212420","511","-0.32617188","-0.3828125","0.81933594","7.0625","-5.75","2.65625"
"1573646212420","512","-0.3359375","-0.375","0.8144531","10.65625","-2.6875","4.25"
"1573646212420","513","-0.34570312","-0.3720703","0.8310547","8.09375","-2.53125","3.21875"
"1573646212420","514","-0.3330078","-0.36132812","0.8046875","7.5","-3.4375","3.71875"
"1573646212421","515","-0.34472656","-0.3564453","0.8544922","9.5","1.6875","2.5625"
"1573646212423","516","-0.34375","-0.3544922","0.828125","4.0","-1.71875","1.3125"
"1573646212423","517","-0.3486328","-0.34472656","0.8642578","-0.75","1.9375","0.65625"
"1573646212423","518","-0.3515625","-0.33789062","0.84277344","1.8125","0.46875","-1.34375"
"1573646212424","519","-0.32421875","-0.3251953","0.83496094","-0.3125","-3.0625","0.28125"
"1573646212616","520","-0.34375","-0.3095703","0.8339844","6.34375","4.6875","-0.8125"
"1573646212616","521","-0.35351562","-0.31640625","0.859375","0.65625","0.78125","-1.65625"
"1573646212616","522","-0.34375","-0.2998047","0.82128906","2.1875","2.5","-2.9375"
"1573646212617","523","-0.31445312","-0.2998047","0.84765625","0.46875","3.21875","-2.8125"
"1573646212617","524","-0.3388672","-0.29296875","0.8378906","7.25","2.5625","-1.3125"
"1573646212617","525","-0.32910156","-0.30859375","0.8310547","6.46875","1.03125","-2.09375"
"1573646212617","526","-0.33691406","-0.3095703","0.8535156","3.65625","3.21875","-1.125"
"1573646212618","527","-0.32714844","-0.30566406","0.8378906","3.46875","0.34375","-1.125"
"1573646212618","528","-0.3330078","-0.29882812","0.8466797","2.78125","-1.53125","0.34375"
"1573646212618","529","-0.34765625","-0.29882812","0.8535156","3.90625","0.78125","-0.125"
"1573646213013","530","-0.34960938","-0.30859375","0.8701172","-1.3125","-0.0625","0.15625"
"1573646213014","531","-0.34375","-0.30371094","0.83203125","-5.8125","-2.40625","-1.0625"
"1573646213014","532","-0.33398438","-0.29492188","0.8544922","-1.96875","3.59375","-1.46875"
"1573646213015","533","-0.31445312","-0.31152344","0.81347656","-4.46875","-2.6875","-0.8125"
"1573646213015","534","-0.32910156","-0.29589844","0.8203125","-6.84375","-0.0625","-0.25"
"1573646213015","535","-0.3408203","-0.296875","0.8671875","-1.53125","1.8125","-2.75"
"1573646213015","536","-0.3173828","-0.30566406","0.78808594","-14.71875","-12.65625","-2.03125"
"1573646213016","537","-0.32226562","-0.25097656","0.8310547","-3.4375","7.4375","-3.1875"
"1573646213016","538","-0.32421875","-0.36816406","0.91503906","-16.25","-7.40625","-6.125"
"1573646213016","539","-0.31347656","-0.24902344","0.76953125","-31.21875","-12.90625","-5.5625"
"1573646213411","540","-0.34570312","-0.3720703","0.9160156","-20.28125","4.8125","-10.34375"
"1573646213412","541","-0.20507812","-0.3564453","0.7626953","-29.5625","-21.25","-10.8125"
"1573646213412","542","-0.2626953","-0.26171875","0.7578125","-14.1875","-12.15625","1.375"
"1573646213412","543","-0.4580078","-0.4404297","0.9921875","7.375","27.21875","-5.875"
"1573646213413","544","-0.3076172","-0.4169922","0.90722656","-44.4375","-14.84375","-10.4375"
"1573646213413","545","-0.36621094","-0.36328125","0.9404297","-14.0","31.25","-7.40625"
"1573646213414","546","-0.3642578","-0.56347656","0.9033203","13.53125","-2.40625","-17.09375"
"1573646213414","547","-0.16308594","-0.39648438","0.6542969","-11.71875","-3.1875","-1.59375"
"1573646213414","548","-0.22070312","-0.4716797","0.8310547","2.25","16.15625","-3.625"
"1573646213414","549","-0.28222656","-0.4609375","0.81152344","9.9375","5.65625","0.53125"
"1573646213808","550","-0.28320312","-0.4765625","0.8261719","-6.0","-1.65625","4.875"
"1573646213809","551","-0.3095703","-0.43066406","0.81152344","-11.71875","-1.125","2.96875"
"1573646213809","552","-0.296875","-0.45117188","0.8066406","5.46875","-2.21875","2.375"
"1573646213810","553","-0.2939453","-0.43847656","0.78515625","4.0","0.03125","2.5"
"1573646213810","554","-0.3017578","-0.43652344","0.8046875","5.78125","5.65625","0.28125"
"1573646213811","555","-0.296875","-0.43359375","0.8173828","1.5","2.90625","-0.125"
"1573646213811","556","-0.29882812","-0.42773438","0.8173828","-2.09375","3.84375","-1.65625"
"1573646213811","557","-0.296875","-0.4404297","0.8359375","-4.21875","4.625","-1.84375"
"1573646213811","558","-0.29101562","-0.42285156","0.8046875","-6.65625","0.84375","-1.90625"
"1573646213812","559","-0.30371094","-0.4013672","0.80371094","3.46875","7.8125","-2.28125"
"1573646214406","560","-0.2998047","-0.4169922","0.8261719","6.09375","9.375","0.0"
"1573646214406","561","-0.3232422","-0.40429688","0.8535156","-0.8125","1.6875","0.15625"
"1573646214406","562","-0.31445312","-0.41601562","0.7919922","8.03125","3.34375","-0.5625"
"1573646214407","563","-0.31152344","-0.40527344","0.8388672","6.28125","2.0","0.96875"
"1573646214407","564","-0.30273438","-0.39746094","0.80859375","4.0","2.1875","1.8125"
"1573646214407","565","-0.30078125","-0.4267578","0.8232422","0.09375","2.0","1.03125"
"1573646214408","566","-0.3076172","-0.4140625","0.8076172","-7.15625","5.96875","1.03125"
"1573646214408","567","-0.3359375","-0.41015625","0.8408203","-3.25","15.65625","-2.8125"
"1573646214408","568","-0.3232422","-0.4248047","0.8251953","-6.125","2.84375","0.34375"
"1573646214409","569","-0.3173828","-0.42773438","0.7890625","-7.59375","-0.5","0.0"
"1573646214603","570","-0.3125","-0.42578125","0.8076172","-2.6875","8.84375","-2.875"
"1573646214604","571","-0.3203125","-0.43652344","0.8251953","-7.21875","4.0","-1.84375"
"1573646214604","572","-0.31152344","-0.44921875","0.78808594","-6.0625","0.21875","-0.1875"
"1573646214604","573","-0.33496094","-0.4423828","0.81640625","-3.96875","5.34375","-0.8125"
"1573646214604","574","-0.33007812","-0.43554688","0.8076172","-2.46875","2.125","-0.5625"
"1573646214604","575","-0.3330078","-0.42578125","0.8173828","3.53125","6.5625","-0.125"
"1573646214605","576","-0.32226562","-0.421875","0.8154297","-1.34375","0.46875","2.0"
"1573646214606","577","-0.32421875","-0.41308594","0.7998047","-3.375","-0.375","3.09375"
"1573646214606","578","-0.3544922","-0.41503906","0.8232422","3.40625","2.375","1.875"
"1573646214606","579","-0.35058594","-0.4140625","0.8232422","-1.0625","1.4375","1.375"
"1573646215397","580","-0.3408203","-0.3798828","0.8408203","3.21875","2.96875","2.78125"
"1573646215397","581","-0.3486328","-0.40039062","0.8251953","6.5","-3.625","6.6875"
"1573646215397","582","-0.34375","-0.38671875","0.7910156","-0.0625","-3.90625","3.90625"
"1573646215398","583","-0.34375","-0.4111328","0.82128906","5.65625","10.25","2.96875"
"1573646215398","584","-0.359375","-0.38476562","0.87402344","-1.0","0.78125","2.375"
"1573646215399","585","-0.35253906","-0.39648438","0.8017578","4.125","-2.09375","4.6875"
"1573646215399","586","-0.3359375","-0.375","0.82714844","2.65625","-4.15625","7.125"
"1573646215399","587","-0.3564453","-0.38671875","0.8066406","3.59375","2.5625","5.21875"
"1573646215399","588","-0.3623047","-0.35058594","0.87597656","5.78125","2.0","8.03125"
"1573646215401","589","-0.3642578","-0.3720703","0.83496094","-5.15625","-4.34375","11.9375"
"1573646215594","590","-0.35742188","-0.359375","0.87597656","-3.8125","2.375","4.9375"
"1573646215594","591","-0.36035156","-0.34472656","0.7998047","-5.75","-6.90625","5.53125"
"1573646215594","592","-0.32128906","-0.3515625","0.78808594","4.6875","-2.6875","7.8125"
"1573646215595","593","-0.3466797","-0.32128906","0.796875","7.84375","-0.3125","9.8125"
"1573646215595","594","-0.36328125","-0.35742188","0.85253906","10.59375","7.5625","7.625"
"1573646215595","595","-0.35253906","-0.3388672","0.8105469","2.78125","-4.46875","5.125"
"1573646215595","596","-0.35546875","-0.3310547","0.8173828","6.6875","6.46875","3.65625"
"1573646215596","597","-0.35253906","-0.32714844","0.8388672","2.71875","4.6875","2.90625"
"1573646215596","598","-0.35351562","-0.3330078","0.83203125","1.21875","3.03125","1.4375"
"1573646215596","599","-0.34472656","-0.3359375","0.8300781","-1.125","3.28125","-0.3125"
"1573646215796","600","-0.3564453","-0.3203125","0.8378906","-4.40625","2.84375","0.46875"
"1573646215796","601","-0.3623047","-0.3203125","0.8154297","-4.78125","-0.1875","0.53125"
"1573646215797","602","-0.34960938","-0.32617188","0.82910156","-3.125","2.65625","1.09375"
"1573646215797","603","-0.34570312","-0.3310547","0.8300781","-2.75","-1.1875","4.5625"
"1573646215797","604","-0.3857422","-0.33398438","0.8261719","-4.09375","3.28125","1.8125"
"1573646215798","605","-0.359375","-0.32617188","0.8408203","-6.25","3.53125","-0.3125"
"1573646215798","606","-0.3544922","-0.31835938","0.8251953","-11.25","-1.65625","-1.0625"
"1573646215798","607","-0.36914062","-0.34277344","0.83496094","-4.15625","6.8125","-2.875"
"1573646215798","608","-0.38085938","-0.328125","0.8515625","-8.4375","2.25","-3.1875"
"1573646215799","609","-0.3779297","-0.33007812","0.8466797","-3.5","5.40625","-2.28125"
"1573646216193","610","-0.34960938","-0.31835938","0.8203125","-10.09375","1.09375","-4.65625"
"1573646216194","611","-0.33496094","-0.3251953","0.75390625","-5.03125","3.59375","-3.90625"
"1573646216194","612","-0.33789062","-0.34375","0.81152344","-4.90625","7.4375","-7.34375"
"1573646216196","613","-0.3544922","-0.31054688","0.7949219","-11.71875","1.9375","-7.8125"
"1573646216197","614","-0.31640625","-0.32226562","0.7324219","-10.5625","-4.78125","-9.46875"
"1573646216197","615","-0.36914062","-0.33007812","0.8300781","2.3125","7.125","-3.4375"
"1573646216197","616","-0.42285156","-0.3515625","0.8701172","-13.625","-7.59375","-6.65625"
"1573646216198","617","-0.31445312","-0.31640625","0.69921875","-16.1875","-6.5","-10.21875"
"1573646216198","618","-0.37890625","-0.3154297","0.91308594","8.46875","15.65625","-9.84375"
"1573646216198","619","-0.42773438","-0.41796875","0.84472656","-13.9375","0.0","-9.0"
"1573646216790","620","-0.26367188","-0.34277344","0.7167969","-29.875","-4.40625","-9.71875"
"1573646216790","621","-0.359375","-0.34277344","0.8955078","-9.40625","15.90625","-8.625"
"1573646216791","622","-0.47558594","-0.43652344","0.87109375","-15.15625","4.9375","-4.28125"
"1573646216791","623","-0.49609375","-0.5439453","0.88378906","10.59375","33.0625","-8.1875"
"1573646216791","624","-0.31445312","-0.49414062","0.94628906","-41.34375","-13.5","-12.53125"
"1573646216792","625","-0.35253906","-0.4296875","0.5703125","-34.9375","-7.9375","-3.5625"
"1573646216792","626","-0.3544922","-0.48339844","0.80566406","10.375","30.25","-13.8125"
"1573646216793","627","-0.2626953","-0.5371094","0.79003906","-7.09375","-0.0625","1.625"
"1573646216793","628","-0.36035156","-0.53222656","0.71777344","0.90625","6.875","4.75"
"1573646216793","629","-0.30859375","-0.5595703","0.78808594","-6.59375","6.8125","-6.84375"
"1573646216989","630","-0.33398438","-0.50878906","0.71484375","-3.4375","3.34375","-1.3125"
"1573646216990","631","-0.38378906","-0.54785156","0.7597656","-7.28125","5.0625","-5.625"
"1573646216990","632","-0.34960938","-0.5234375","0.73535156","-10.4375","10.53125","-12.71875"
"1573646216990","633","-0.33203125","-0.52246094","0.7597656","-5.03125","4.5","-7.46875"
"1573646216991","634","-0.34472656","-0.5078125","0.70996094","-9.21875","6.5","-5.375"
"1573646216991","635","-0.34960938","-0.5361328","0.7578125","-8.9375","12.6875","-7.40625"
"1573646216991","636","-0.3701172","-0.5185547","0.7421875","-16.875","5.96875","-6.96875"
"1573646216992","637","-0.36132812","-0.51464844","0.7373047","-12.28125","2.90625","-6.1875"
"1573646216993","638","-0.36914062","-0.5097656","0.73828125","-11.0625","-1.125","-3.96875"
