"# PR data"
"# Start time: 20191113T115757"
"# Subject: nikita"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646279796","67","-0.01953125","-0.97753906","0.15722656","-2.6875","-0.6875","-1.3125"
"1573646279796","68","-0.016601562","-0.99609375","0.16210938","-1.59375","-0.4375","-2.03125"
"1573646279797","69","-0.001953125","-0.9609375","0.15234375","-2.53125","-1.3125","0.34375"
"1573646280190","70","-0.047851562","-1.0029297","0.13574219","4.5625","0.84375","-0.625"
"1573646280191","71","0.017578125","-0.98046875","0.16699219","-3.125","2.0625","-1.53125"
"1573646280191","72","-0.048828125","-0.97753906","0.15429688","1.15625","3.21875","0.40625"
"1573646280192","73","-0.016601562","-1.0048828","0.1640625","0.53125","7.375","-3.3125"
"1573646280193","74","0.00390625","-0.96484375","0.15136719","1.5625","3.03125","-0.75"
"1573646280193","75","-0.043945312","-1.0048828","0.16992188","6.46875","6.46875","-1.78125"
"1573646280193","76","0.018554688","-0.9628906","0.17773438","-0.4375","1.375","-0.9375"
"1573646280193","77","-0.041992188","-0.9970703","0.16992188","1.15625","4.9375","0.03125"
"1573646280194","78","9.765625E-4","-0.9736328","0.16992188","2.0","3.59375","-1.40625"
"1573646280194","79","-0.057617188","-0.97558594","0.17089844","-0.0625","1.9375","-1.0625"
"1573646280591","80","-0.0078125","-0.984375","0.17285156","5.34375","8.71875","-1.84375"
"1573646280591","81","-0.018554688","-0.9707031","0.21972656","-6.4375","5.59375","-1.96875"
"1573646280592","82","-0.028320312","-0.98046875","0.14257812","1.875","1.375","-1.1875"
"1573646280592","83","-0.0146484375","-0.9824219","0.20605469","-2.8125","4.375","-2.03125"
"1573646280592","84","-0.028320312","-0.97753906","0.20605469","0.15625","1.3125","-1.40625"
"1573646280594","85","-0.009765625","-0.95996094","0.17675781","-0.0625","-2.03125","-1.59375"
"1573646280594","86","-0.024414062","-0.9580078","0.16113281","2.4375","2.96875","-0.75"
"1573646280594","87","-0.001953125","-0.98339844","0.20898438","5.125","2.375","-1.71875"
"1573646280595","88","-0.0048828125","-0.9746094","0.19628906","-0.3125","-0.6875","-0.125"
"1573646280595","89","-0.052734375","-0.9609375","0.20019531","1.5625","2.0","-0.5625"
"1573646280986","90","-0.015625","-0.96875","0.20410156","-0.1875","0.15625","-2.09375"
"1573646280986","91","-0.0234375","-0.9814453","0.21484375","-0.25","0.46875","-1.0625"
"1573646280986","92","-0.01171875","-0.9589844","0.19824219","-3.8125","-0.75","-0.875"
"1573646280986","93","-0.0126953125","-0.9765625","0.1953125","-5.5625","-0.25","-0.375"
"1573646280987","94","-0.0146484375","-0.9707031","0.19238281","-3.6875","2.65625","-0.8125"
"1573646280987","95","-0.036132812","-0.9785156","0.20507812","-3.5","1.75","-1.1875"
"1573646280987","96","-0.021484375","-0.96191406","0.1953125","-8.625","1.9375","-2.34375"
"1573646280988","97","-0.01171875","-0.9824219","0.171875","-1.46875","3.40625","-1.53125"
"1573646280989","98","-0.030273438","-0.9716797","0.19238281","-10.21875","4.75","-2.59375"
"1573646280989","99","-0.0087890625","-0.98535156","0.15917969","-5.3125","0.90625","-0.4375"
"1573646281383","100","-0.018554688","-0.9785156","0.17871094","-3.875","-0.0625","0.15625"
"1573646281384","101","-0.018554688","-0.9658203","0.17285156","-4.90625","1.3125","-0.75"
"1573646281384","102","-0.013671875","-0.98535156","0.171875","-4.84375","-0.3125","0.34375"
"1573646281384","103","-0.009765625","-0.98535156","0.17285156","-3.6875","2.1875","1.3125"
"1573646281384","104","-0.018554688","-0.9765625","0.16503906","-3.0","1.09375","1.75"
"1573646281384","105","-0.018554688","-0.98828125","0.16308594","-2.875","0.0","0.21875"
"1573646281385","106","-0.0146484375","-0.98339844","0.16601562","-2.34375","-0.8125","1.09375"
"1573646281385","107","-0.033203125","-0.97753906","0.16503906","0.96875","-2.53125","1.4375"
"1573646281385","108","-0.0146484375","-0.9824219","0.16308594","0.78125","-1.34375","1.09375"
"1573646281386","109","-0.021484375","-0.9824219","0.16015625","0.09375","-2.875","2.5"
"1573646281976","110","-0.005859375","-0.98535156","0.17285156","-0.3125","-3.875","2.71875"
"1573646281976","111","-0.037109375","-0.97558594","0.16308594","5.0625","-3.1875","4.25"
"1573646281977","112","-0.02734375","-0.98339844","0.16894531","1.9375","-2.46875","0.65625"
"1573646281977","113","-0.016601562","-0.9716797","0.1875","-1.34375","-2.875","1.6875"
"1573646281977","114","-0.0234375","-0.9921875","0.1484375","2.1875","-1.84375","0.46875"
"1573646281977","115","-0.01953125","-0.9794922","0.203125","-7.09375","0.34375","1.375"
"1573646281978","116","-0.045898438","-0.9873047","0.17285156","-4.15625","-3.96875","0.03125"
"1573646281978","117","-0.030273438","-0.9814453","0.19433594","-4.65625","-0.9375","-0.6875"
"1573646281978","118","-0.04296875","-0.9794922","0.18066406","-2.625","-2.21875","-0.6875"
"1573646281978","119","-0.015625","-0.9863281","0.19042969","-6.96875","0.0","-2.28125"
"1573646282179","120","-0.016601562","-0.9765625","0.171875","-1.25","0.03125","0.03125"
"1573646282180","121","-0.0390625","-0.9716797","0.18457031","-3.375","0.0","0.90625"
"1573646282181","122","-0.046875","-0.9863281","0.1796875","-2.28125","-1.25","-1.25"
"1573646282181","123","-0.01171875","-0.9814453","0.17871094","-2.53125","-0.5625","-2.21875"
"1573646282181","124","-0.03125","-0.9794922","0.18066406","-0.0625","-0.625","-1.40625"
"1573646282181","125","-0.024414062","-0.9794922","0.19042969","-2.75","-1.0625","-1.53125"
"1573646282182","126","-0.033203125","-0.9765625","0.171875","-1.71875","1.625","-1.71875"
"1573646282182","127","-0.036132812","-0.9814453","0.17675781","-1.25","1.9375","-1.53125"
"1573646282182","128","-0.013671875","-0.9814453","0.17773438","-3.5625","1.5","-1.3125"
"1573646282183","129","-0.024414062","-0.9892578","0.17285156","-1.84375","4.1875","-1.0625"
"1573646282577","130","-0.00390625","-0.9794922","0.15136719","-1.71875","0.59375","-0.875"
"1573646282577","131","-0.030273438","-0.9746094","0.1640625","2.0625","7.5","-0.9375"
"1573646282578","132","-0.0234375","-0.9951172","0.1640625","-3.96875","9.625","-4.09375"
"1573646282578","133","-0.016601562","-0.9765625","0.16503906","0.65625","4.375","-2.09375"
"1573646282578","134","-0.026367188","-0.97558594","0.18261719","0.21875","7.5","-1.59375"
"1573646282579","135","-0.02734375","-0.9941406","0.17480469","-0.0625","6.40625","-1.46875"
"1573646282579","136","-0.024414062","-0.9658203","0.16601562","2.84375","4.9375","-1.71875"
"1573646282579","137","-0.0029296875","-0.9921875","0.17480469","5.53125","10.59375","-3.4375"
"1573646282580","138","-0.024414062","-0.95996094","0.1796875","-1.84375","5.40625","-1.3125"
"1573646282580","139","-0.01953125","-0.9902344","0.17871094","3.03125","8.84375","-2.46875"
"1573646282973","140","-0.0107421875","-0.99121094","0.19335938","0.15625","7.625","-3.4375"
"1573646282973","141","-0.0107421875","-0.95214844","0.18554688","-1.25","3.65625","-1.65625"
"1573646282974","142","-0.03125","-1.0048828","0.18359375","3.34375","7.625","-3.125"
"1573646282974","143","0.0107421875","-0.9580078","0.18945312","-3.0625","3.9375","-1.40625"
"1573646282974","144","-0.041992188","-0.9814453","0.1875","1.5","3.46875","-0.125"
"1573646282975","145","-0.0068359375","-0.9658203","0.19628906","-0.6875","6.15625","-2.40625"
"1573646282976","146","-0.026367188","-0.9707031","0.20507812","-3.0","4.125","0.34375"
"1573646282976","147","-0.009765625","-0.9746094","0.16992188","4.6875","2.4375","-0.9375"
"1573646282976","148","-0.026367188","-0.96972656","0.23144531","-2.40625","8.40625","0.65625"
"1573646282976","149","-0.024414062","-0.97558594","0.19824219","-0.25","2.3125","-1.59375"
"1573646283371","150","-0.009765625","-0.9746094","0.20800781","-0.9375","0.28125","0.40625"
"1573646283372","151","-0.034179688","-0.9707031","0.20410156","-1.46875","0.78125","-0.625"
"1573646283372","152","-0.0234375","-0.9814453","0.20605469","-4.34375","1.75","-1.40625"
"1573646283372","153","-0.020507812","-0.9765625","0.19238281","-2.46875","0.40625","-1.40625"
"1573646283373","154","-0.028320312","-0.9658203","0.20019531","-4.84375","2.71875","-2.625"
"1573646283373","155","-0.0234375","-0.98339844","0.20019531","-5.25","2.59375","-2.6875"
"1573646283373","156","-0.024414062","-0.96191406","0.18652344","-3.0","2.25","-2.15625"
"1573646283375","157","-0.0126953125","-0.98339844","0.18847656","-2.21875","2.125","-1.59375"
"1573646283375","158","-0.024414062","-0.9609375","0.18652344","-0.625","4.375","-1.3125"
"1573646283375","159","-0.0048828125","-0.9824219","0.18261719","-1.71875","1.5625","0.09375"
"1573646283769","160","-0.01171875","-0.9785156","0.18847656","-0.5","1.9375","0.84375"
"1573646283770","161","-0.028320312","-0.9716797","0.19921875","1.4375","0.53125","0.78125"
"1573646283770","162","-0.026367188","-0.9814453","0.19238281","-0.0625","1.4375","-0.25"
"1573646283770","163","-0.020507812","-0.9746094","0.19628906","0.40625","0.21875","-0.8125"
"1573646283771","164","-0.016601562","-0.9746094","0.1953125","-5.25","1.03125","-1.25"
"1573646283771","165","-0.021484375","-0.9824219","0.18945312","-1.71875","3.15625","0.0"
"1573646283771","166","-0.028320312","-0.96875","0.20800781","-9.0625","3.71875","-3.75"
"1573646283771","167","-0.018554688","-0.9794922","0.17285156","-2.8125","2.4375","-1.59375"
"1573646283772","168","-0.029296875","-0.9628906","0.19824219","-6.53125","2.0","-2.53125"
"1573646283773","169","-0.016601562","-0.98339844","0.18359375","-4.15625","2.59375","-1.40625"
"1573646284166","170","-0.00390625","-0.9765625","0.16699219","-1.96875","0.90625","-0.875"
"1573646284166","171","-0.013671875","-0.9746094","0.18554688","-0.5625","0.78125","1.09375"
"1573646284166","172","-0.015625","-0.97558594","0.17773438","1.3125","0.0","0.15625"
"1573646284166","173","-0.01171875","-0.98535156","0.18554688","0.78125","-0.5625","0.96875"
"1573646284167","174","-0.025390625","-0.97265625","0.19726562","0.90625","0.65625","-0.1875"
"1573646284167","175","-0.0146484375","-0.9746094","0.18847656","0.46875","-0.9375","-0.8125"
"1573646284167","176","-0.018554688","-0.98046875","0.19140625","-4.09375","0.21875","-0.3125"
"1573646284168","177","-0.025390625","-0.97558594","0.18457031","-2.40625","0.59375","-0.625"
"1573646284168","178","-0.022460938","-0.9628906","0.19921875","2.3125","-2.09375","1.8125"
"1573646284168","179","-0.025390625","-0.9902344","0.17382812","-12.28125","-18.4375","5.0625"
"1573646284564","180","-0.0146484375","-0.9765625","0.16210938","-5.09375","-8.125","0.71875"
"1573646284565","181","-0.016601562","-0.97265625","0.18066406","-11.1875","-9.15625","3.46875"
"1573646284565","182","-0.017578125","-0.9892578","0.18359375","-8.5","-4.84375","-0.1875"
"1573646284566","183","-0.020507812","-0.9746094","0.12792969","-7.28125","-9.84375","2.0"
"1573646284566","184","-0.005859375","-0.984375","0.18847656","-7.28125","1.8125","0.34375"
"1573646284566","185","-0.02734375","-0.9824219","0.13671875","-8.0625","-7.71875","1.4375"
"1573646284567","186","-0.0126953125","-0.97265625","0.14941406","-9.78125","-3.0","0.71875"
"1573646284567","187","-0.03125","-0.9951172","0.14453125","-5.375","-0.3125","-0.125"
"1573646284567","188","-0.0078125","-0.9824219","0.15722656","-2.09375","0.28125","-1.59375"
"1573646284568","189","-0.034179688","-0.9892578","0.12695312","-1.84375","-1.34375","1.09375"
"1573646285156","190","-0.03125","-0.98535156","0.16015625","-4.34375","5.0625","-1.125"
"1573646285157","191","-0.029296875","-1.0078125","0.15625","-3.8125","0.34375","-1.53125"
"1573646285157","192","-0.021484375","-0.98339844","0.12988281","1.3125","3.53125","-1.90625"
"1573646285158","193","-0.029296875","-0.9814453","0.16699219","6.21875","6.6875","-2.6875"
"1573646285159","194","-0.013671875","-0.98046875","0.16210938","1.3125","5.0","-4.40625"
"1573646285159","195","-0.018554688","-0.98046875","0.15234375","3.34375","4.6875","-2.625"
"1573646285160","196","-0.0126953125","-0.98339844","0.16601562","3.84375","-0.375","0.0"
"1573646285160","197","-0.021484375","-0.9609375","0.16796875","0.84375","-9.46875","3.65625"
"1573646285160","198","-0.024414062","-0.99316406","0.16601562","-3.25","1.03125","0.65625"
"1573646285160","199","-0.021484375","-1.0097656","0.1640625","-5.4375","-3.1875","-2.75"
"1573646285358","200","-0.016601562","-0.9716797","0.15527344","-6.5","2.375","-3.0"
"1573646285359","201","-0.024414062","-0.9941406","0.16699219","-2.6875","6.75","-2.625"
"1573646285359","202","0.0087890625","-0.9814453","0.140625","-3.8125","0.03125","-4.21875"
"1573646285359","203","-0.0234375","-0.96972656","0.16113281","-0.625","8.40625","-3.1875"
"1573646285359","204","9.765625E-4","-1.0087891","0.15625","-6.71875","6.625","-5.09375"
"1573646285360","205","0.001953125","-0.9707031","0.15039062","-7.53125","0.59375","-3.8125"
"1573646285361","206","-0.016601562","-0.984375","0.13085938","-3.125","4.1875","-2.40625"
"1573646285361","207","0.0","-0.99609375","0.16015625","-3.1875","1.6875","-1.96875"
"1573646285361","208","0.0068359375","-0.9628906","0.125","-1.90625","1.28125","-1.125"
"1573646285361","209","0.0","-1.0087891","0.13964844","2.78125","3.59375","0.09375"
"1573646285954","210","0.005859375","-0.9658203","0.14257812","-1.53125","0.84375","0.46875"
"1573646285955","211","-0.01171875","-1.0068359","0.14257812","-1.0","2.78125","-0.8125"
"1573646285955","212","0.0087890625","-0.984375","0.14648438","-0.6875","1.09375","-0.3125"
"1573646285955","213","-0.013671875","-0.98339844","0.15039062","-0.8125","1.5625","0.15625"
"1573646285955","214","-0.0029296875","-0.9892578","0.15234375","-2.75","0.15625","-1.25"
"1573646285956","215","0.0048828125","-0.98339844","0.140625","0.78125","-1.0","-0.4375"
"1573646285956","216","-0.0029296875","-0.9707031","0.14355469","-0.4375","0.09375","-0.8125"
"1573646285957","217","-0.0107421875","-0.99902344","0.14648438","2.90625","0.0","-1.59375"
"1573646285957","218","0.0126953125","-0.9873047","0.14453125","4.875","0.84375","-0.25"
"1573646285958","219","-0.01953125","-0.9765625","0.12988281","3.90625","4.9375","-1.90625"
"1573646286154","220","0.0146484375","-1.0126953","0.1875","3.40625","9.125","-3.0625"
"1573646286155","221","-0.0146484375","-0.9609375","0.14160156","-1.84375","10.53125","-3.875"
"1573646286155","222","-0.0029296875","-1.0253906","0.14550781","2.84375","12.625","-5.375"
"1573646286155","223","9.765625E-4","-0.94921875","0.17285156","-5.8125","17.25","-6.0625"
"1573646286156","224","-0.009765625","-1.0019531","0.17480469","0.0","7.5625","-4.34375"
"1573646286156","225","0.03515625","-0.96191406","0.15625","-2.03125","2.375","-2.75"
"1573646286156","226","-0.0078125","-0.98339844","0.18554688","-2.03125","4.5","-1.0625"
"1573646286156","227","0.043945312","-0.97558594","0.16796875","-6.3125","2.375","0.03125"
"1573646286157","228","0.005859375","-0.9892578","0.15722656","-3.0","-3.90625","3.59375"
"1573646286158","229","-0.0087890625","-0.96777344","0.17480469","8.71875","0.28125","1.5"
"1573646286551","230","-0.026367188","-0.984375","0.19140625","6.5625","0.21875","-0.625"
"1573646286551","231","-0.025390625","-0.9873047","0.18066406","6.875","-0.125","-2.15625"
"1573646286551","232","-0.0087890625","-0.9707031","0.1953125","6.21875","1.4375","-0.9375"
"1573646286552","233","-0.0126953125","-0.9707031","0.19238281","7.25","4.1875","-0.75"
"1573646286552","234","0.016601562","-0.9873047","0.18457031","2.375","5.34375","-0.875"
"1573646286552","235","0.0078125","-0.9794922","0.1875","0.96875","3.59375","-1.125"
"1573646286552","236","0.0146484375","-0.9746094","0.19433594","-1.46875","0.90625","0.0"
"1573646286553","237","-0.009765625","-0.97753906","0.20214844","-2.28125","0.34375","0.03125"
"1573646286553","238","-0.009765625","-0.9716797","0.19726562","-2.6875","0.71875","-0.75"
"1573646286553","239","0.005859375","-0.9785156","0.19042969","-1.125","-0.625","0.0"
"1573646286948","240","-0.001953125","-0.97558594","0.20019531","-3.5625","0.0","0.53125"
"1573646286949","241","-0.017578125","-0.9707031","0.20605469","-2.75","2.59375","-0.375"
"1573646286950","242","0.009765625","-0.97753906","0.17675781","1.28125","-0.5","-1.125"
"1573646286950","243","-0.013671875","-0.9746094","0.20214844","-5.25","4.5","-1.3125"
"1573646286950","244","0.01171875","-0.9746094","0.18847656","-4.40625","0.71875","-1.0625"
"1573646286950","245","-0.005859375","-0.97753906","0.18554688","-4.03125","1.5625","-0.375"
"1573646286951","246","0.0048828125","-0.9716797","0.17773438","-3.75","1.28125","-1.125"
"1573646286951","247","0.0029296875","-0.98339844","0.17675781","-4.03125","2.1875","-0.5625"
"1573646286951","248","-0.005859375","-0.9785156","0.17578125","-2.34375","0.59375","0.0"
"1573646286951","249","0.0","-0.98046875","0.17089844","-3.0","3.65625","-0.5"
"1573646287346","250","0.0048828125","-0.96875","0.17675781","-2.03125","3.9375","-0.6875"
"1573646287346","251","0.0","-0.9863281","0.17480469","-3.90625","2.375","-0.375"
"1573646287346","252","0.0146484375","-0.97753906","0.17480469","-3.5625","0.65625","0.53125"
"1573646287347","253","9.765625E-4","-0.9765625","0.16699219","-2.75","1.5","0.34375"
"1573646287348","254","0.009765625","-0.9814453","0.16796875","-3.0","1.4375","0.65625"
"1573646287348","255","0.005859375","-0.9716797","0.17480469","-4.21875","-0.75","1.3125"
"1573646287348","256","-0.0048828125","-0.9873047","0.17382812","-3.0","0.03125","1.21875"
"1573646287348","257","-0.015625","-0.9716797","0.16503906","-5.8125","-2.75","1.3125"
"1573646287349","258","-0.0107421875","-0.97753906","0.18652344","-4.84375","-1.78125","1.03125"
"1573646287349","259","-0.020507812","-0.98339844","0.15039062","-3.0625","-1.3125","1.03125"
"1573646287744","260","-0.0087890625","-0.97558594","0.171875","-2.34375","-0.8125","0.90625"
"1573646287745","261","-0.009765625","-0.9824219","0.17480469","-4.78125","0.0","1.375"
"1573646287745","262","-0.0087890625","-0.984375","0.1328125","1.625","-1.96875","2.125"
"1573646287746","263","-0.0146484375","-0.9794922","0.1640625","-9.90625","7.84375","0.90625"
"1573646287746","264","0.001953125","-0.99902344","0.15527344","-2.8125","-3.1875","3.34375"
"1573646287746","265","-0.022460938","-0.98339844","0.15332031","2.25","-2.75","4.25"
"1573646287746","266","-0.033203125","-0.97753906","0.18457031","-3.125","0.21875","0.96875"
"1573646287747","267","-0.03515625","-0.99316406","0.17285156","-4.15625","-0.4375","-1.1875"
"1573646287747","268","-0.029296875","-0.98828125","0.16308594","-4.03125","-0.0625","-2.15625"
"1573646287748","269","-0.032226562","-0.9824219","0.16210938","-1.25","-0.375","-0.8125"
"1573646288340","270","-0.0078125","-0.98046875","0.15820312","-5.5","1.28125","-1.1875"
"1573646288341","271","-0.009765625","-0.99121094","0.1640625","-3.6875","0.21875","-0.6875"
"1573646288341","272","-0.015625","-0.9824219","0.15332031","-3.96875","0.21875","-1.71875"
"1573646288341","273","-0.021484375","-0.98828125","0.16699219","-0.375","0.71875","-1.71875"
"1573646288342","274","-0.0107421875","-0.98046875","0.15625","-2.625","0.46875","-2.09375"
"1573646288342","275","-0.02734375","-0.9921875","0.15429688","-2.9375","0.09375","-1.3125"
"1573646288342","276","-0.022460938","-0.97265625","0.15039062","-0.5625","2.78125","-3.375"
"1573646288342","277","0.0029296875","-1.0078125","0.15527344","-2.03125","3.59375","-1.25"
"1573646288343","278","-0.036132812","-0.96191406","0.14648438","-0.9375","2.1875","-2.53125"
"1573646288343","279","0.001953125","-1.0097656","0.14550781","0.71875","5.0625","-2.09375"
"1573646288539","280","-0.0087890625","-0.96875","0.1484375","1.5625","3.21875","-1.96875"
"1573646288539","281","-0.013671875","-0.9892578","0.16601562","-0.9375","7.625","-1.84375"
"1573646288539","282","0.0","-0.9892578","0.13476562","6.34375","7.90625","-1.84375"
"1573646288540","283","-0.001953125","-0.9707031","0.1640625","-3.3125","8.28125","-0.375"
"1573646288540","284","-0.013671875","-1.0029297","0.15429688","1.875","6.03125","-0.375"
"1573646288540","285","0.001953125","-0.9667969","0.16796875","1.5625","3.21875","-0.25"
"1573646288540","286","-0.021484375","-0.9873047","0.16601562","1.5625","3.40625","-0.3125"
"1573646288541","287","0.001953125","-0.99609375","0.16503906","-1.59375","3.03125","-1.71875"
"1573646288541","288","-0.0146484375","-0.96972656","0.16113281","2.0","1.4375","0.71875"
"1573646288541","289","-0.018554688","-0.99121094","0.18554688","4.9375","5.46875","-2.34375"
"1573646288937","290","0.0087890625","-0.9716797","0.17871094","-3.25","0.90625","-0.4375"
"1573646288937","291","-0.040039062","-0.97753906","0.16992188","1.09375","0.40625","-1.53125"
"1573646288938","292","0.01171875","-0.9736328","0.17578125","-3.96875","0.59375","-1.71875"
"1573646288938","293","-0.040039062","-0.97753906","0.18066406","-1.0","2.25","-2.875"
"1573646288939","294","0.026367188","-0.97558594","0.16992188","-4.96875","2.59375","-2.46875"
"1573646288939","295","-0.025390625","-0.9980469","0.17675781","-5.5625","1.4375","0.15625"
"1573646288939","296","-0.0078125","-0.9589844","0.16992188","-5.9375","2.65625","-2.09375"
"1573646288939","297","-0.022460938","-1.0009766","0.16601562","-5.03125","0.0","-1.0625"
"1573646288940","298","0.0107421875","-0.9765625","0.16210938","-5.25","1.5","-1.3125"
