"# PR data"
"# Start time: 20191113T115918"
"# Subject: nikita"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646369235","289","-0.018554688","-0.9970703","0.11230469","-3.625","-6.125","-0.375"
"1573646369628","290","-0.051757812","-0.9941406","0.08496094","-4.21875","0.09375","-1.59375"
"1573646369629","291","-0.030273438","-1.0029297","0.10644531","-5.75","-3.875","-2.34375"
"1573646369629","292","-0.028320312","-0.99121094","0.08886719","-3.875","-0.5625","-4.15625"
"1573646369629","293","-0.033203125","-0.99902344","0.080078125","-5.375","-1.40625","-3.875"
"1573646369629","294","-0.036132812","-0.9941406","0.08105469","-3.90625","0.21875","-3.0"
"1573646369629","295","-0.017578125","-0.9951172","0.068359375","-1.0","-0.25","-3.4375"
"1573646369630","296","-0.016601562","-1.0068359","0.107421875","-4.21875","-1.34375","-0.9375"
"1573646369630","297","-0.0107421875","-0.9951172","0.05859375","-1.3125","-0.6875","0.03125"
"1573646369630","298","-0.025390625","-0.99316406","0.09082031","-6.125","0.40625","-1.0625"
"1573646369630","299","-0.021484375","-1.0175781","0.12597656","-5.8125","2.125","-1.59375"
"1573646370027","300","0.0107421875","-1.0234375","0.044921875","-3.625","-4.78125","-1.53125"
"1573646370027","301","-0.016601562","-0.9863281","0.10449219","-12.90625","-4.03125","-1.0"
"1573646370028","302","-0.001953125","-0.9902344","0.036132812","-3.8125","-5.21875","-0.25"
"1573646370029","303","-0.005859375","-0.984375","0.064453125","-15.34375","-9.65625","-1.78125"
"1573646370029","304","-0.009765625","-0.99902344","0.0625","-3.625","-4.21875","-1.46875"
"1573646370029","305","-0.025390625","-0.9921875","0.032226562","-8.375","-5.5","-1.40625"
"1573646370029","306","-0.009765625","-1.0214844","0.07128906","-2.40625","-1.34375","-1.34375"
"1573646370030","307","-0.016601562","-1.0","0.046875","-3.1875","-3.6875","-1.90625"
"1573646370030","308","-9.765625E-4","-0.99316406","0.03125","-4.09375","-3.5625","-1.53125"
"1573646370030","309","-0.0146484375","-0.99316406","0.017578125","-1.40625","-4.34375","0.53125"
"1573646370423","310","-0.01953125","-0.98535156","0.036132812","1.6875","-0.625","-0.1875"
"1573646370423","311","-0.009765625","-1.0185547","0.047851562","0.40625","-0.5","1.6875"
"1573646370424","312","-0.009765625","-0.99902344","0.033203125","3.03125","0.78125","0.96875"
"1573646370425","313","-0.0029296875","-0.99316406","0.041015625","-2.75","1.9375","0.71875"
"1573646370425","314","-0.047851562","-0.9941406","0.0390625","-2.8125","2.0625","0.15625"
"1573646370425","315","-9.765625E-4","-1.0039062","0.024414062","4.75","4.0","0.28125"
"1573646370426","316","-0.0390625","-0.9941406","0.0859375","-2.8125","12.0","-0.5625"
"1573646370426","317","0.001953125","-1.0068359","9.765625E-4","5.34375","9.25","-0.125"
"1573646370426","318","-0.025390625","-1.0097656","0.08496094","-1.96875","8.21875","0.84375"
"1573646370426","319","-0.0126953125","-0.97753906","0.044921875","1.03125","12.375","-0.1875"
"1573646371019","320","0.017578125","-1.0253906","0.044921875","-1.46875","10.3125","0.0"
"1573646371019","321","0.0","-0.9785156","0.038085938","7.0625","-1.0625","5.34375"
"1573646371019","322","-0.013671875","-0.99902344","0.09082031","-3.96875","14.75","0.96875"
"1573646371020","323","-0.001953125","-1.0234375","0.040039062","8.40625","-7.46875","3.40625"
"1573646371020","324","-0.0546875","-0.9794922","0.08496094","-0.5","12.875","4.0"
"1573646371021","325","-0.034179688","-1.0253906","0.0703125","-0.5625","5.1875","1.3125"
"1573646371021","326","-0.07421875","-0.9658203","0.06640625","-3.375","2.3125","3.09375"
"1573646371022","327","-0.021484375","-1.0107422","0.08691406","-4.78125","10.53125","-2.09375"
"1573646371022","328","-0.06933594","-0.9873047","0.001953125","8.90625","1.15625","5.0"
"1573646371022","329","-0.032226562","-0.9863281","0.11425781","-8.9375","17.0","-0.1875"
"1573646371218","330","-0.060546875","-1.0253906","0.033203125","11.03125","4.1875","5.21875"
"1573646371219","331","-0.07128906","-0.9814453","0.06933594","2.0","13.28125","4.0"
"1573646371219","332","-0.028320312","-1.0126953","0.048828125","22.75","5.53125","6.875"
"1573646371219","333","-0.0703125","-0.9765625","0.09277344","10.90625","8.28125","5.34375"
"1573646371220","334","-0.043945312","-1.015625","0.12402344","10.1875","8.15625","-1.0"
"1573646371220","335","-0.040039062","-0.9580078","0.06640625","7.125","9.6875","3.46875"
"1573646371220","336","-0.10253906","-1.0341797","0.15136719","10.59375","26.40625","0.71875"
"1573646371221","337","-0.08496094","-0.9453125","0.125","3.03125","13.84375","-9.90625"
"1573646371221","338","-0.026367188","-1.0566406","0.13476562","10.59375","17.1875","2.96875"
"1573646371221","339","-0.0859375","-0.96484375","0.12109375","4.8125","14.75","3.34375"
"1573646371616","340","-0.037109375","-0.9550781","0.13574219","-4.78125","12.5625","2.78125"
"1573646371616","341","-0.016601562","-1.0","0.1171875","-6.90625","3.9375","4.0625"
"1573646371616","342","-0.01953125","-0.98828125","0.09667969","-2.15625","-4.59375","6.34375"
"1573646371617","343","-0.021484375","-1.0263672","0.08203125","-0.5","-15.40625","7.375"
"1573646371617","344","0.001953125","-0.98535156","0.115234375","0.03125","-27.84375","7.375"
"1573646371617","345","-0.16015625","-0.99902344","0.13964844","-0.0625","-16.6875","6.34375"
"1573646371617","346","-0.13476562","-0.9941406","0.119140625","12.5625","-5.6875","-1.0"
"1573646371618","347","-0.10546875","-0.9316406","0.19042969","-1.46875","1.28125","-3.25"
"1573646371618","348","-0.13769531","-1.0136719","0.18457031","1.03125","-1.71875","-1.84375"
"1573646371619","349","-0.12890625","-0.9980469","0.20898438","-4.96875","-0.3125","-2.34375"
"1573646372014","350","-0.11425781","-0.9501953","0.19042969","-0.4375","-3.0","-0.5"
"1573646372015","351","-0.09765625","-0.9814453","0.14648438","3.40625","-1.125","0.03125"
"1573646372015","352","-0.10449219","-0.9765625","0.16113281","0.65625","-1.0","-3.0625"
"1573646372015","353","-0.103515625","-0.9951172","0.18847656","-5.3125","1.9375","-4.15625"
"1573646372016","354","-0.103515625","-1.0117188","0.16894531","-7.875","5.34375","-4.46875"
"1573646372016","355","-0.095703125","-0.98535156","0.12988281","-9.28125","0.96875","-3.90625"
"1573646372016","356","-0.052734375","-0.97558594","0.103515625","-10.75","5.1875","-3.625"
"1573646372017","357","-0.059570312","-0.99316406","0.09765625","-11.625","2.1875","-3.375"
"1573646372017","358","-0.046875","-0.984375","0.09277344","-9.0","2.59375","-3.875"
"1573646372017","359","-0.036132812","-1.0","0.11425781","-6.1875","0.09375","-4.59375"
"1573646372411","360","-0.056640625","-0.9746094","0.087890625","-6.5","-4.34375","-3.1875"
"1573646372412","361","-0.052734375","-1.0029297","0.09765625","-5.4375","-2.46875","-4.03125"
"1573646372412","362","-0.044921875","-0.9892578","0.09277344","-2.15625","-8.25","-2.59375"
"1573646372413","363","-0.068359375","-0.98535156","0.0859375","-8.9375","-6.71875","-3.25"
"1573646372413","364","-0.057617188","-1.0078125","0.09863281","0.71875","-1.40625","-1.0625"
"1573646372413","365","-0.064453125","-0.98828125","0.0859375","-8.625","-3.875","-3.4375"
"1573646372413","366","-0.049804688","-0.99609375","0.06933594","-1.59375","-0.4375","-3.375"
"1573646372414","367","-0.051757812","-0.9746094","0.08886719","-6.96875","-0.1875","-4.34375"
"1573646372414","368","-0.048828125","-1.0078125","0.08496094","-4.84375","4.0625","-3.5"
"1573646372414","369","-0.028320312","-0.9970703","0.08691406","-1.0","2.59375","-3.75"
"1573646373005","370","-0.04296875","-0.9765625","0.09863281","-5.21875","-0.9375","-2.59375"
"1573646373006","371","-0.02734375","-1.0068359","0.087890625","-7.78125","-1.59375","-2.15625"
"1573646373006","372","-0.046875","-0.9736328","0.08105469","-8.0625","-0.8125","-3.0"
"1573646373007","373","-0.03125","-0.99609375","0.07519531","-0.5","-1.40625","-2.15625"
"1573646373008","374","-0.040039062","-0.9873047","0.07421875","4.0","1.625","0.0"
"1573646373008","375","-0.03515625","-0.9892578","0.10253906","7.125","4.5625","0.03125"
"1573646373008","376","-0.043945312","-1.0048828","0.09277344","5.84375","-0.875","0.34375"
"1573646373008","377","-0.052734375","-0.98339844","0.09667969","2.65625","1.15625","1.5"
"1573646373009","378","-0.029296875","-1.0058594","0.09375","4.9375","-2.09375","1.6875"
"1573646373009","379","-0.052734375","-0.97558594","0.12695312","1.4375","3.03125","0.65625"
"1573646373206","380","-0.057617188","-1.0058594","0.15332031","0.96875","3.65625","0.90625"
"1573646373207","381","-0.040039062","-0.9980469","0.08886719","6.21875","-1.34375","-1.1875"
"1573646373207","382","-0.046875","-0.97753906","0.17675781","-8.5","-3.96875","0.40625"
"1573646373207","383","-0.03515625","-0.99609375","0.099609375","-0.0625","-8.125","-1.3125"
"1573646373207","384","-0.05078125","-0.9736328","0.10449219","8.53125","-2.625","-0.5625"
"1573646373208","385","-0.06347656","-0.9902344","0.13769531","-11.0625","-9.0","0.53125"
"1573646373208","386","-0.032226562","-1.0058594","0.11621094","-0.625","-3.75","-2.9375"
"1573646373208","387","-0.06640625","-0.9746094","0.13476562","-8.5","1.5625","0.96875"
"1573646373208","388","-0.03125","-1.0244141","0.10253906","-10.8125","-4.46875","-3.8125"
"1573646373209","389","-0.048828125","-0.96875","0.111328125","-2.28125","-1.65625","-1.71875"
"1573646373603","390","-0.041992188","-1.0039062","0.09863281","-13.625","-3.96875","-0.875"
"1573646373603","391","-0.038085938","-0.9794922","0.09765625","-13.8125","-0.25","-1.1875"
"1573646373604","392","-0.021484375","-0.9921875","0.0859375","-10.15625","-2.53125","-0.875"
"1573646373604","393","-0.05859375","-0.99609375","0.0625","-10.6875","-2.21875","1.375"
"1573646373604","394","-0.00390625","-0.9941406","0.076171875","-13.03125","-2.53125","-1.0"
"1573646373605","395","-0.061523438","-1.0283203","0.07714844","-12.15625","-2.34375","1.3125"
"1573646373605","396","-0.033203125","-1.0087891","0.056640625","-14.25","-4.53125","-1.1875"
"1573646373606","397","-0.03125","-0.9785156","0.05078125","-6.65625","-0.9375","0.03125"
"1573646373607","398","-0.060546875","-0.9951172","0.064453125","-12.53125","-1.84375","1.09375"
"1573646373607","399","-0.02734375","-1.0058594","0.020507812","-9.96875","2.59375","-2.28125"
"1573646374001","400","-0.048828125","-1.0048828","0.022460938","-8.5625","8.96875","-1.25"
"1573646374001","401","-0.034179688","-1.0175781","0.00390625","-10.4375","1.8125","-0.25"
"1573646374001","402","-0.030273438","-1.0","0.08105469","-4.78125","4.875","0.40625"
"1573646374002","403","-0.032226562","-1.0253906","0.0087890625","-7.28125","0.65625","0.34375"
"1573646374002","404","-0.045898438","-0.9980469","0.0087890625","3.09375","3.21875","-0.625"
"1573646374002","405","-0.037109375","-0.9746094","0.030273438","0.84375","-2.75","0.65625"
"1573646374002","406","-0.041015625","-0.99121094","0.022460938","9.09375","-0.125","3.46875"
"1573646374003","407","-0.061523438","-1.0185547","0.03515625","2.125","-0.6875","0.34375"
"1573646374003","408","-0.041015625","-1.0097656","0.00390625","5.0","-1.71875","-1.40625"
"1573646374004","409","-0.041992188","-0.97265625","0.02734375","3.53125","6.21875","-1.25"
"1573646374399","410","-0.021484375","-1.0029297","0.08691406","3.71875","1.3125","1.3125"
"1573646374400","411","-0.07128906","-1.0029297","0.032226562","0.53125","0.09375","3.21875"
"1573646374400","412","-0.044921875","-1.0117188","0.0390625","5.65625","5.46875","-1.78125"
"1573646374400","413","-0.048828125","-0.98828125","0.08886719","8.15625","9.25","-2.59375"
"1573646374400","414","-0.021484375","-1.0273438","0.047851562","0.90625","0.96875","-1.53125"
"1573646374401","415","-0.06347656","-1.0166016","0.11035156","10.90625","10.375","0.90625"
"1573646374401","416","-0.041992188","-1.0146484","0.11621094","1.09375","3.90625","-3.3125"
"1573646374401","417","-0.044921875","-0.98828125","0.046875","7.125","5.78125","-4.71875"
"1573646374401","418","-0.024414062","-1.0","0.14550781","-9.28125","0.65625","-4.90625"
"1573646374402","419","-0.07324219","-1.0185547","0.02734375","5.90625","4.4375","0.84375"
"1573646375190","420","-0.051757812","-1.03125","0.17285156","4.125","11.53125","-5.375"
"1573646375191","421","-0.029296875","-0.96875","-0.036132812","17.125","-7.78125","7.25"
"1573646375192","422","-0.08105469","-0.9589844","0.20703125","6.46875","25.1875","-3.6875"
"1573646375192","423","0.053710938","-1.0332031","0.056640625","-0.0625","-12.03125","-0.25"
"1573646375193","424","-0.087890625","-0.94921875","0.11328125","25.75","11.71875","4.375"
"1573646375193","425","-0.016601562","-0.9560547","0.17382812","2.71875","6.21875","-6.0625"
"1573646375193","426","-0.044921875","-1.0292969","0.080078125","8.21875","-0.375","0.21875"
"1573646375194","427","-0.057617188","-1.0029297","0.14257812","10.46875","5.90625","-0.625"
"1573646375194","428","-0.06738281","-1.0087891","0.13867188","1.4375","0.96875","0.0"
"1573646375194","429","-0.0703125","-0.97558594","0.18164062","5.40625","5.53125","-6.25"
"1573646375196","430","0.009765625","-1.0048828","0.10058594","-0.3125","-6.1875","0.78125"
"1573646375196","431","-0.051757812","-0.984375","0.1484375","3.65625","-1.0","5.125"
"1573646375196","432","-0.064453125","-0.9736328","0.1640625","6.46875","4.5625","0.21875"
"1573646375197","433","-0.026367188","-1.015625","0.16503906","-4.78125","5.0625","-1.78125"
"1573646375197","434","-0.07421875","-0.97265625","0.17871094","-2.28125","4.3125","-2.15625"
"1573646375198","435","-0.036132812","-0.95703125","0.16113281","-6.84375","6.40625","-4.46875"
"1573646375198","436","-0.0390625","-1.0","0.1015625","-1.1875","9.09375","-3.875"
"1573646375198","437","0.024414062","-0.99316406","0.17675781","-9.65625","10.84375","-3.4375"
"1573646375199","438","0.030273438","-1.0029297","0.13476562","-6.3125","-4.84375","5.59375"
"1573646375199","439","-0.044921875","-0.98828125","0.1015625","5.0625","5.21875","-1.71875"
"1573646375591","440","-0.1328125","-0.96191406","0.18066406","5.65625","7.0","-0.5625"
"1573646375591","441","-0.10644531","-1.0058594","0.17382812","4.1875","13.0","-7.8125"
"1573646375592","442","-0.041015625","-0.95703125","0.16699219","6.8125","15.84375","-5.5"
"1573646375592","443","-0.07519531","-0.9824219","0.21875","-0.25","9.75","-1.84375"
"1573646375592","444","-0.051757812","-0.9980469","0.20800781","-4.84375","5.59375","-2.6875"
"1573646375593","445","-0.0390625","-0.9550781","0.19433594","-0.25","0.0","0.34375"
"1573646375594","446","-0.059570312","-0.98339844","0.16894531","-2.8125","-2.53125","1.375"
"1573646375594","447","-0.05078125","-0.984375","0.1953125","-14.40625","-1.78125","-1.0"
"1573646375594","448","-0.0625","-0.9980469","0.14453125","-4.65625","-3.4375","-0.375"
"1573646375595","449","-0.046875","-0.9873047","0.15820312","-21.875","-3.1875","-1.40625"
"1573646376187","450","-0.047851562","-0.97558594","0.107421875","-16.6875","-7.15625","1.6875"
"1573646376187","451","-0.05859375","-0.98046875","0.12011719","-15.09375","5.28125","-3.1875"
"1573646376188","452","-0.032226562","-1.0039062","0.09277344","-11.90625","6.9375","-1.84375"
"1573646376188","453","-0.047851562","-1.0068359","0.09765625","-12.21875","6.9375","-2.9375"
"1573646376188","454","-0.0107421875","-0.98535156","0.08105469","-14.84375","3.15625","-3.0"
"1573646376189","455","-0.03515625","-1.0","0.0859375","-16.6875","2.78125","-2.40625"
"1573646376189","456","-0.025390625","-1.0019531","0.059570312","-16.25","0.46875","-1.84375"
"1573646376189","457","-0.032226562","-0.9892578","0.048828125","-16.96875","4.8125","-1.3125"
"1573646376190","458","-0.03125","-1.0019531","0.055664062","-12.46875","4.875","-4.84375"
"1573646376190","459","-0.030273438","-0.99902344","0.040039062","-9.0625","1.15625","-5.03125"
"1573646376781","460","-0.0146484375","-1.0058594","0.047851562","-0.0625","1.75","-4.03125"
"1573646376782","461","-0.016601562","-1.0078125","0.03125","-2.6875","-2.75","-3.6875"
"1573646376782","462","-0.017578125","-0.9941406","0.032226562","-4.28125","-3.6875","-3.25"
"1573646376782","463","-0.032226562","-0.9902344","0.028320312","-8.125","-6.3125","-3.6875"
"1573646376782","464","-0.022460938","-1.0107422","0.026367188","1.875","0.65625","-0.625"
"1573646376783","465","-0.024414062","-1.0029297","0.057617188","-12.46875","-1.84375","-3.5"
"1573646376783","466","-0.034179688","-1.0273438","0.03125","2.4375","-3.875","-3.3125"
"1573646376783","467","0.0","-0.984375","0.041015625","-3.6875","-5.03125","-2.875"
"1573646376783","468","-0.01953125","-0.99609375","0.033203125","2.0","1.15625","0.90625"
"1573646376784","469","-0.01171875","-1.0039062","0.025390625","4.9375","-2.03125","-0.6875"
"1573646376983","470","-0.015625","-0.99316406","0.06640625","-4.84375","2.4375","0.09375"
"1573646376983","471","-0.024414062","-1.0195312","0.056640625","-1.84375","-0.375","-1.34375"
"1573646376984","472","-0.0234375","-1.0078125","0.048828125","-7.21875","1.5","-4.46875"
"1573646376984","473","-0.013671875","-0.9892578","0.032226562","-1.40625","-1.0","-1.84375"
"1573646376984","474","-0.02734375","-1.0029297","0.06640625","-8.3125","5.0","-4.40625"
"1573646376985","475","-0.022460938","-1.0175781","0.01953125","-3.6875","-4.65625","-1.40625"
"1573646376985","476","-0.0087890625","-0.9814453","0.0390625","-4.65625","2.0625","-2.15625"
"1573646376985","477","0.0048828125","-0.99609375","0.013671875","1.03125","-6.59375","1.5625"
"1573646376985","478","0.0048828125","-0.9765625","0.046875","7.3125","-0.5625","1.75"
"1573646376986","479","9.765625E-4","-1.0117188","0.0087890625","9.875","-6.4375","1.75"
"1573646377380","480","-0.028320312","-1.0019531","0.125","0.03125","6.6875","1.03125"
"1573646377381","481","-0.01953125","-1.0322266","0.072265625","2.90625","-4.78125","-1.0625"
"1573646377381","482","-0.0234375","-1.0","0.0703125","-5.5625","-0.9375","1.75"
"1573646377382","483","-0.0234375","-0.9941406","0.061523438","-8.125","-4.15625","0.21875"
"1573646377382","484","-0.034179688","-1.0009766","0.036132812","-6.78125","1.6875","0.84375"
"1573646377382","485","-0.016601562","-1.0058594","0.053710938","-5.5625","-0.25","0.71875"
"1573646377383","486","-0.022460938","-1.0058594","0.052734375","-0.6875","-1.0","1.5"
"1573646377383","487","-0.030273438","-1.015625","0.043945312","-1.25","0.90625","0.15625"
"1573646377383","488","-0.01953125","-0.96191406","0.005859375","-8.875","-2.40625","-1.59375"
"1573646377384","489","-0.0126953125","-0.98828125","0.038085938","-3.96875","1.6875","-1.125"
"1573646377777","490","-0.0234375","-0.99609375","0.034179688","-3.375","-2.28125","-0.75"
"1573646377778","491","0.009765625","-0.98046875","-0.005859375","-1.46875","-6.125","0.0"
"1573646377778","492","-0.016601562","-1.0039062","0.02734375","5.0","2.78125","2.0"
"1573646377778","493","-0.018554688","-1.0","0.038085938","-0.8125","1.5625","-0.875"
"1573646377779","494","-0.024414062","-1.0175781","0.01953125","-1.53125","-1.59375","-1.46875"
"1573646377779","495","-0.0068359375","-0.98535156","0.0390625","-1.0625","4.0","-0.8125"
"1573646377779","496","-0.018554688","-1.0175781","0.046875","-1.34375","4.375","0.15625"
"1573646377780","497","-0.03125","-0.97558594","0.021484375","4.25","0.65625","1.75"
"1573646377780","498","0.0","-1.0087891","0.049804688","-3.1875","8.78125","0.0"
"1573646377780","499","-0.028320312","-1.0146484","0.03515625","2.71875","3.21875","1.625"
"1573646378175","500","-0.0234375","-0.9824219","0.0234375","7.90625","1.75","1.5625"
"1573646378175","501","-0.0048828125","-1.0302734","0.087890625","-3.6875","8.65625","-1.1875"
"1573646378176","502","-0.0546875","-0.9589844","0.036132812","6.46875","4.25","1.5625"
"1573646378176","503","-0.01953125","-1.0136719","0.080078125","-10.8125","15.0","-4.34375"
"1573646378176","504","-0.0234375","-0.98828125","0.0234375","8.65625","-0.3125","5.21875"
"1573646378177","505","-0.026367188","-0.98828125","0.044921875","1.5625","5.34375","4.375"
"1573646378178","506","-0.0126953125","-0.98828125","0.09472656","1.4375","5.59375","2.0"
"1573646378178","507","-0.045898438","-0.9970703","-0.009765625","3.9375","-3.3125","5.40625"
"1573646378179","508","-0.041992188","-1.0507812","0.09472656","2.1875","9.25","4.0"
"1573646378179","509","-0.08691406","-0.97558594","0.05078125","2.5","2.5","-0.375"
"1573646378572","510","-0.018554688","-0.96777344","0.029296875","16.40625","8.15625","0.34375"
"1573646378573","511","-0.061523438","-0.9921875","0.09765625","1.09375","24.875","-1.59375"
"1573646378573","512","-0.01171875","-0.99902344","0.10644531","2.0625","15.3125","-1.1875"
"1573646378573","513","-0.0625","-0.99121094","0.08886719","-3.96875","18.0","5.53125"
"1573646378574","514","-0.056640625","-1.0185547","0.06640625","6.09375","28.0","-3.90625"
"1573646378574","515","-0.032226562","-0.99902344","0.11035156","16.65625","10.71875","1.6875"
"1573646378574","516","-0.044921875","-0.9667969","0.057617188","17.75","4.6875","-0.5"
"1573646378577","517","0.013671875","-0.99121094","0.13085938","17.5","1.15625","0.65625"
"1573646378578","518","-0.024414062","-0.99902344","0.059570312","15.375","-13.5625","6.9375"
"1573646378579","519","-0.04296875","-1.0214844","0.16503906","12.1875","-12.90625","6.09375"
"1573646378971","520","-0.06933594","-0.94433594","0.095703125","11.34375","-18.625","5.59375"
"1573646378972","521","-0.099609375","-1.0146484","0.16210938","14.375","0.53125","4.0"
"1573646378972","522","-0.15917969","-1.0058594","0.21972656","-2.15625","9.09375","-2.6875"
"1573646378972","523","-0.07714844","-0.953125","0.19140625","2.25","6.5625","-3.75"
"1573646378973","524","-0.11621094","-0.9716797","0.20410156","3.34375","15.0625","3.21875"
"1573646378973","525","-0.095703125","-1.0078125","0.18554688","4.5625","10.59375","-2.28125"
"1573646378973","526","-0.08203125","-0.9482422","0.23339844","-4.15625","9.1875","-5.03125"
"1573646378973","527","-0.07910156","-0.9746094","0.20605469","-3.0625","5.28125","-4.96875"
"1573646378974","528","-0.06738281","-0.9892578","0.18261719","-5.5","1.28125","-4.34375"
"1573646378975","529","-0.08105469","-0.9863281","0.19335938","-12.90625","1.8125","-3.0625"
"1573646379367","530","-0.06347656","-1.0019531","0.15136719","-20.9375","-0.1875","-3.90625"
"1573646379367","531","-0.041992188","-0.98339844","0.13085938","-26.9375","-2.8125","-2.21875"
"1573646379367","532","-0.029296875","-0.97265625","0.109375","-24.625","-5.5","2.71875"
"1573646379368","533","-0.06347656","-1.0097656","0.10449219","-1.3125","1.625","-3.6875"
"1573646379368","534","-0.03125","-0.98339844","0.08984375","-3.875","-0.625","-7.21875"
"1573646379368","535","-0.017578125","-0.9970703","0.099609375","-7.53125","-3.3125","-2.9375"
"1573646379368","536","-0.056640625","-0.99902344","0.083984375","-6.59375","-4.96875","-1.90625"
"1573646379369","537","-0.022460938","-1.0068359","0.078125","-10.09375","-8.0","-3.0625"
"1573646379369","538","-0.0126953125","-0.99609375","0.07910156","-5.9375","-12.09375","2.5625"
"1573646379369","539","-0.08300781","-0.9658203","0.083984375","-7.9375","-14.3125","0.96875"
"1573646379765","540","-0.068359375","-0.99316406","0.12890625","-21.0","-6.59375","-4.59375"
"1573646379766","541","-0.052734375","-1.0117188","0.07519531","-3.375","-3.875","-6.125"
"1573646379766","542","-0.036132812","-1.0117188","0.08984375","-23.21875","-3.90625","-3.90625"
"1573646379766","543","-0.043945312","-0.98828125","0.01171875","-5.875","-4.59375","-1.84375"
"1573646379767","544","-0.040039062","-1.0019531","0.083984375","-9.59375","0.15625","-2.40625"
"1573646379767","545","-0.0546875","-0.98339844","0.05078125","-7.28125","-2.40625","-4.40625"
"1573646379767","546","-0.036132812","-1.0136719","0.060546875","-3.25","1.9375","-5.375"
"1573646379768","547","-0.0146484375","-0.9873047","0.040039062","-8.1875","-2.625","-4.15625"
"1573646379768","548","-0.016601562","-1.0","0.048828125","1.15625","-1.1875","-4.96875"
"1573646379768","549","-0.0126953125","-1.0087891","0.07421875","-2.46875","-4.28125","-2.625"
"1573646380164","550","-0.016601562","-1.0078125","0.038085938","-2.59375","-4.59375","-1.46875"
"1573646380165","551","-0.036132812","-0.9814453","0.028320312","5.0","-0.1875","-1.59375"
"1573646380165","552","-0.07128906","-0.9941406","0.028320312","8.03125","8.21875","-5.09375"
"1573646380166","553","0.037109375","-1.0078125","0.07421875","8.21875","4.9375","-4.21875"
"1573646380167","554","-0.00390625","-0.984375","0.11621094","-9.78125","3.9375","0.65625"
"1573646380168","555","-0.0146484375","-1.0205078","0.09667969","-7.78125","2.84375","-0.8125"
"1573646380168","556","0.033203125","-1.0058594","0.0078125","4.75","-6.3125","3.59375"
"1573646380168","557","-0.033203125","-1.0097656","0.109375","-0.8125","-3.375","4.0"
"1573646380168","558","-0.022460938","-0.9658203","0.016601562","1.5625","-4.21875","0.0"
"1573646380169","559","-0.005859375","-0.9980469","0.068359375","2.84375","-6.25","2.375"
"1573646380562","560","-0.034179688","-0.9746094","0.06933594","1.4375","-3.8125","1.8125"
"1573646380562","561","-0.020507812","-1.0292969","0.07128906","2.375","2.0","0.53125"
"1573646380563","562","-0.037109375","-1.0234375","0.12207031","-3.3125","-2.625","-1.125"
"1573646380563","563","-0.013671875","-1.0048828","0.06738281","-0.6875","0.96875","-2.625"
"1573646380563","564","-0.064453125","-0.99316406","0.08105469","1.6875","6.6875","0.03125"
"1573646380564","565","0.020507812","-0.99121094","0.051757812","-1.78125","2.375","0.71875"
"1573646380565","566","-0.08203125","-0.9921875","0.10644531","-3.1875","5.84375","0.09375"
"1573646380565","567","-0.022460938","-0.9814453","0.0546875","-3.6875","1.15625","-2.6875"
"1573646380565","568","-0.04296875","-1.0048828","0.068359375","-1.96875","5.40625","-2.28125"
"1573646380566","569","0.024414062","-0.9970703","0.06738281","-7.875","0.15625","-1.46875"
"1573646380958","570","-0.041992188","-0.99609375","0.056640625","5.40625","-6.4375","0.65625"
"1573646380958","571","0.001953125","-0.96972656","0.043945312","-2.03125","-1.84375","-1.78125"
"1573646380958","572","-0.0234375","-1.0244141","0.083984375","4.5","-0.625","0.65625"
"1573646380959","573","-0.048828125","-0.98828125","0.068359375","-4.90625","-5.03125","-2.875"
"1573646380959","574","-0.00390625","-1.0058594","0.05078125","7.25","5.78125","-0.5"
"1573646380959","575","-0.046875","-0.9863281","0.08105469","1.75","2.0","-0.4375"
"1573646380960","576","0.0087890625","-0.9921875","0.068359375","-5.09375","7.75","-2.625"
"1573646380961","577","-0.047851562","-1.0175781","0.0625","3.65625","0.03125","-0.3125"
"1573646380962","578","-0.018554688","-0.9628906","0.07519531","-1.0","3.59375","-1.3125"
"1573646380962","579","-0.0107421875","-1.0244141","0.10449219","6.03125","4.3125","0.96875"
"1573646381751","580","-0.05859375","-0.9794922","0.083984375","-6.96875","7.4375","-3.0"
"1573646381751","581","0.013671875","-1.0107422","0.08886719","-3.875","3.03125","-1.53125"
"1573646381752","582","-0.034179688","-0.9746094","0.056640625","5.34375","-1.71875","2.5"
"1573646381752","583","-0.021484375","-1.0195312","0.11035156","-2.59375","7.75","1.3125"
"1573646381752","584","-0.032226562","-0.96972656","0.06640625","2.59375","-0.625","5.21875"
"1573646381752","585","-0.052734375","-1.0048828","0.099609375","2.5","16.53125","0.0"
"1573646381753","586","-0.0068359375","-1.0","0.10546875","-8.5625","0.03125","2.65625"
"1573646381753","587","-0.0625","-0.984375","0.029296875","6.03125","12.9375","-1.25"
"1573646381753","588","-9.765625E-4","-1.0478516","0.12890625","0.0","13.0","0.96875"
"1573646381753","589","-0.09277344","-1.0029297","0.061523438","12.375","5.21875","6.875"
"1573646381949","590","0.001953125","-1.0078125","0.125","5.53125","14.5","3.09375"
"1573646381949","591","-0.072265625","-0.9746094","0.11328125","9.5625","1.875","2.1875"
"1573646381950","592","-0.029296875","-1.0107422","0.056640625","18.0","7.5625","2.71875"
