"# PR data"
"# Start time: 20191113T115348"
"# Subject: nikita"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646040299","294","0.22460938","-0.9707031","-0.10058594","4.9375","-2.625","-0.6875"
"1573646040299","295","0.26953125","-0.9355469","-0.06933594","1.5","-2.09375","-4.34375"
"1573646040299","296","0.20605469","-0.9550781","-0.076171875","6.8125","0.90625","0.65625"
"1573646040299","297","0.2607422","-0.96875","-0.119140625","-3.8125","1.75","-8.0"
"1573646040300","298","0.24316406","-0.9560547","-0.059570312","1.375","9.375","-2.09375"
"1573646040300","299","0.20410156","-0.97558594","-0.032226562","4.0625","13.40625","-3.8125"
"1573646040498","300","0.24707031","-0.984375","-0.09667969","3.46875","9.25","-6.25"
"1573646040499","301","0.34960938","-0.9238281","-0.06542969","2.65625","1.875","-0.6875"
"1573646040500","302","0.19140625","-1.0185547","-0.0087890625","5.34375","8.71875","1.875"
"1573646040500","303","0.25878906","-0.9658203","-0.083984375","-6.1875","0.65625","-4.40625"
"1573646040500","304","0.25585938","-0.9873047","-0.0087890625","4.875","10.84375","2.1875"
"1573646040501","305","0.17871094","-0.9970703","-0.048828125","-4.90625","7.4375","0.28125"
"1573646040501","306","0.24414062","-0.9658203","-0.052734375","-7.15625","8.84375","2.3125"
"1573646040501","307","0.23535156","-0.9746094","-0.018554688","-5.03125","7.4375","4.3125"
"1573646040501","308","0.23242188","-0.97753906","-0.09082031","-11.0","5.96875","1.15625"
"1573646040501","309","0.2421875","-0.9658203","-0.034179688","-5.25","16.9375","2.71875"
"1573646040902","310","0.20214844","-1.0410156","0.0","0.09375","8.59375","4.25"
"1573646040902","311","0.2626953","-0.9121094","-0.13476562","-10.40625","-1.90625","-1.34375"
"1573646040902","312","0.19824219","-0.94921875","0.009765625","-3.0","30.3125","5.90625"
"1573646040903","313","0.234375","-1.0546875","-0.09472656","-18.625","3.03125","-10.28125"
"1573646040904","314","0.26953125","-0.9404297","-0.036132812","2.0625","12.625","-0.75"
"1573646040904","315","0.14453125","-1.0","-0.05859375","-14.46875","24.75","7.5"
"1573646040904","316","0.265625","-0.9746094","-0.057617188","-13.625","-3.96875","-6.59375"
"1573646040905","317","0.16113281","-0.9580078","0.030273438","1.3125","27.21875","9.125"
"1573646040905","318","0.11621094","-0.99902344","-0.21289062","-32.125","1.375","-4.28125"
"1573646040905","319","0.29003906","-0.9160156","0.060546875","16.9375","30.5625","-3.3125"
"1573646041297","320","0.12988281","-1.1210938","-0.0859375","-24.90625","23.46875","0.0"
"1573646041298","321","0.3935547","-0.828125","-0.19433594","16.9375","3.65625","-23.4375"
"1573646041298","322","0.24316406","-1.0146484","0.0","-16.96875","25.4375","4.6875"
"1573646041298","323","0.12207031","-1.0302734","-0.18457031","-16.0625","18.59375","-7.71875"
"1573646041298","324","0.28222656","-0.93652344","-0.078125","3.09375","18.90625","-7.15625"
"1573646041299","325","0.2841797","-0.98046875","-0.034179688","14.625","20.0625","-6.59375"
"1573646041299","326","0.24414062","-0.9277344","-0.09472656","-0.125","9.3125","-4.15625"
"1573646041300","327","0.2529297","-0.9609375","-0.05078125","8.03125","22.6875","-3.8125"
"1573646041300","328","0.21777344","-1.0019531","0.0048828125","5.78125","20.3125","-5.8125"
"1573646041300","329","0.26660156","-0.9423828","-0.03125","5.53125","7.0","-6.25"
"1573646041692","330","0.31445312","-0.9550781","-0.018554688","2.25","6.5625","-3.375"
"1573646041692","331","0.2861328","-0.96875","-0.0390625","-0.8125","8.09375","-3.375"
"1573646041693","332","0.33203125","-0.94140625","-0.044921875","-1.0625","1.3125","-7.21875"
"1573646041693","333","0.2763672","-0.98535156","-0.0107421875","-3.96875","5.46875","-2.625"
"1573646041693","334","0.27148438","-0.96191406","-0.04296875","6.03125","3.21875","-6.65625"
"1573646041693","335","0.2939453","-0.9658203","0.0048828125","-3.5","4.3125","-3.5"
"1573646041694","336","0.2998047","-0.9765625","0.048828125","7.0625","-3.375","-0.75"
"1573646041695","337","0.23046875","-0.921875","-0.013671875","6.40625","-4.40625","2.71875"
"1573646041695","338","0.2529297","-0.9794922","-0.0107421875","9.4375","-4.71875","0.28125"
"1573646041696","339","0.29785156","-0.96484375","0.0","11.21875","-2.03125","-3.1875"
"1573646042287","340","0.25976562","-0.99121094","-0.0234375","3.9375","-0.375","-4.59375"
"1573646042288","341","0.30371094","-0.9560547","-0.0107421875","9.4375","-3.375","-7.28125"
"1573646042288","342","0.31933594","-0.93066406","0.001953125","2.78125","-4.84375","-1.3125"
"1573646042288","343","0.28320312","-0.97753906","-0.00390625","8.15625","-3.8125","0.03125"
"1573646042289","344","0.2919922","-0.95996094","-0.0029296875","7.0625","-6.59375","-1.25"
"1573646042289","345","0.30273438","-0.93359375","0.001953125","2.59375","-5.75","0.65625"
"1573646042289","346","0.2548828","-0.9765625","0.038085938","7.8125","3.46875","-1.3125"
"1573646042289","347","0.2685547","-0.94140625","0.022460938","-0.5625","-2.53125","-1.90625"
"1573646042290","348","0.21582031","-0.9765625","0.048828125","3.78125","10.59375","-0.75"
"1573646042291","349","0.35742188","-0.9277344","0.0625","13.71875","1.3125","-6.4375"
"1573646042486","350","0.27929688","-0.9482422","0.048828125","7.0625","-3.25","2.3125"
"1573646042486","351","0.2841797","-0.9453125","0.045898438","1.03125","2.5625","-4.03125"
"1573646042486","352","0.38085938","-0.88671875","0.03515625","-2.875","-0.5","-5.8125"
"1573646042486","353","0.2841797","-0.9589844","0.0546875","-6.96875","6.5","-1.90625"
"1573646042487","354","0.31054688","-0.92871094","0.036132812","-7.34375","2.5","-4.53125"
"1573646042487","355","0.3017578","-0.9472656","0.041015625","-8.875","6.625","0.96875"
"1573646042487","356","0.3310547","-0.9453125","0.001953125","-13.03125","-0.25","2.65625"
"1573646042487","357","0.2763672","-0.9511719","0.016601562","-8.25","9.1875","7.125"
"1573646042488","358","0.3095703","-0.9667969","-0.0107421875","-14.65625","0.09375","2.1875"
"1573646042488","359","0.2919922","-0.9404297","0.021484375","-2.28125","8.65625","9.5"
"1573646043082","360","0.1953125","-1.0273438","-9.765625E-4","-12.71875","3.84375","2.0625"
"1573646043084","361","0.35351562","-0.9121094","-0.0126953125","-1.40625","-5.875","0.0"
"1573646043084","362","0.1796875","-0.9765625","0.03515625","-1.53125","16.59375","10.1875"
"1573646043084","363","0.2529297","-1.0117188","0.00390625","-9.21875","0.46875","-7.03125"
"1573646043085","364","0.32226562","-0.9003906","0.018554688","-0.375","3.28125","2.4375"
"1573646043085","365","0.22167969","-1.0117188","0.07324219","0.46875","8.34375","3.78125"
"1573646043085","366","0.32128906","-0.9355469","-0.01171875","-9.21875","-6.1875","-5.8125"
"1573646043085","367","0.25878906","-0.96972656","0.08691406","-1.1875","9.5","3.78125"
"1573646043086","368","0.2939453","-0.99121094","-0.059570312","-21.125","-19.4375","-9.40625"
"1573646043086","369","0.3955078","-0.8828125","0.025390625","-9.90625","0.71875","5.90625"
"1573646043282","370","0.16992188","-1.0986328","0.032226562","-4.96875","1.5","4.375"
"1573646043282","371","0.2626953","-0.8857422","-0.04296875","2.71875","-23.8125","-6.90625"
"1573646043283","372","0.31640625","-0.93652344","-0.051757812","0.65625","-2.8125","5.34375"
"1573646043284","373","0.25585938","-0.953125","-0.00390625","4.0","-9.78125","1.3125"
"1573646043284","374","0.23535156","-0.96972656","-0.034179688","-9.40625","-5.25","5.90625"
"1573646043284","375","0.2421875","-1.0078125","-0.020507812","-1.1875","-11.3125","-0.8125"
"1573646043285","376","0.3125","-0.9189453","-0.0546875","-7.03125","-23.6875","3.53125"
"1573646043285","377","0.28027344","-0.9501953","-0.015625","-1.65625","-9.53125","7.90625"
"1573646043285","378","0.25195312","-1.0507812","0.018554688","3.84375","-22.21875","-3.625"
"1573646043285","379","0.25585938","-0.92089844","-0.041992188","-3.5","-32.25","2.3125"
"1573646044274","380","0.25878906","-0.9433594","-0.08496094","-16.9375","-19.84375","-3.1875"
"1573646044275","381","0.3671875","-1.0097656","-0.044921875","-8.875","-20.71875","-7.65625"
"1573646044275","382","0.24023438","-0.9472656","-0.043945312","-5.5","-21.25","-0.25"
"1573646044275","383","0.123046875","-0.98339844","-0.08300781","-15.09375","-14.59375","0.96875"
"1573646044275","384","0.265625","-0.9296875","-0.1640625","-4.46875","-20.21875","-4.96875"
"1573646044277","385","0.29589844","-0.9482422","-0.055664062","5.46875","-9.78125","1.3125"
"1573646044277","386","0.203125","-0.96972656","-0.059570312","7.4375","-1.96875","-4.40625"
"1573646044278","387","0.2763672","-0.9511719","-0.09863281","7.5625","-11.0","-5.3125"
"1573646044278","388","0.2783203","-0.98046875","-0.043945312","-1.0","-8.125","-7.40625"
"1573646044278","389","0.26367188","-0.94433594","-0.14257812","11.34375","-5.875","-5.6875"
"1573646044472","390","0.28320312","-0.98046875","-0.07714844","0.28125","-3.0625","-4.09375"
"1573646044472","391","0.265625","-0.9863281","-0.08203125","3.03125","-3.6875","-3.4375"
"1573646044472","392","0.27539062","-0.9482422","-0.07128906","1.9375","-1.90625","-0.5625"
"1573646044473","393","0.25976562","-0.9746094","-0.047851562","11.46875","-2.46875","1.3125"
"1573646044473","394","0.2529297","-0.97265625","-0.022460938","7.0625","-1.84375","1.75"
"1573646044473","395","0.28027344","-0.95703125","-0.06542969","9.625","-3.90625","-0.375"
"1573646044473","396","0.2548828","-0.98339844","-0.036132812","4.9375","-6.65625","3.34375"
"1573646044475","397","0.27734375","-1.0244141","-0.044921875","-6.4375","-4.65625","-2.53125"
"1573646044475","398","0.36523438","-0.9482422","-0.047851562","2.90625","-0.8125","-2.46875"
"1573646044475","399","0.22753906","-0.99121094","0.0048828125","7.375","3.71875","0.28125"
"1573646044672","400","0.23144531","-0.95996094","-0.07421875","5.34375","-5.6875","-1.125"
"1573646044672","401","0.29785156","-0.9609375","-0.022460938","7.625","-0.375","2.5625"
"1573646044672","402","0.26757812","-0.9658203","-0.038085938","7.75","-3.6875","0.65625"
"1573646044673","403","0.30371094","-0.9658203","-0.08300781","-8.125","-9.59375","-1.84375"
"1573646044673","404","0.3125","-0.94921875","-0.025390625","1.09375","-1.78125","-1.59375"
"1573646044673","405","0.25585938","-0.9667969","-0.056640625","-8.8125","-3.125","-1.46875"
"1573646044673","406","0.2626953","-0.9511719","-0.057617188","1.625","-1.25","1.75"
"1573646044674","407","0.2919922","-0.93066406","-0.044921875","2.3125","-3.1875","1.75"
"1573646044674","408","0.2421875","-0.96875","-0.041992188","3.59375","0.46875","1.8125"
"1573646044675","409","0.27148438","-0.9423828","-0.06640625","0.96875","-0.3125","-0.25"
"1573646044871","410","0.24023438","-0.9609375","-0.040039062","-0.25","12.0","-1.53125"
"1573646044871","411","0.265625","-0.9824219","-0.07324219","-0.5","10.125","-7.15625"
"1573646044872","412","0.31933594","-0.9394531","-0.07421875","-0.25","6.40625","-4.65625"
"1573646044872","413","0.2529297","-0.9824219","0.00390625","0.78125","15.96875","-0.625"
"1573646044872","414","0.24316406","-0.9902344","-0.032226562","-6.0","15.125","-2.09375"
"1573646044872","415","0.3173828","-0.9326172","-0.009765625","-6.3125","11.09375","-1.125"
"1573646044873","416","0.25976562","-0.97558594","0.0146484375","-5.4375","20.3125","2.5625"
"1573646044873","417","0.25683594","-1.0","-0.046875","-10.21875","4.25","2.25"
"1573646044873","418","0.3076172","-0.9121094","-0.016601562","-5.375","9.1875","0.71875"
"1573646044874","419","0.24023438","-1.0029297","0.021484375","-4.40625","16.59375","6.15625"
"1573646045467","420","0.28222656","-0.9863281","-0.11621094","-8.4375","-7.46875","-0.6875"
"1573646045468","421","0.29785156","-0.88671875","-0.03515625","-10.875","24.40625","0.40625"
"1573646045469","422","0.21972656","-1.0927734","0.0146484375","-1.78125","18.59375","6.46875"
"1573646045469","423","0.30371094","-0.91015625","-0.11328125","-9.0625","-8.75","2.5625"
"1573646045469","424","0.18066406","-0.96875","-0.0234375","-1.3125","34.03125","13.71875"
"1573646045469","425","0.2607422","-0.99316406","-0.07519531","-11.0","1.5625","0.96875"
"1573646045470","426","0.23046875","-0.95996094","0.015625","-1.25","18.0","11.59375"
"1573646045470","427","0.13769531","-1.0039062","-0.10644531","-15.59375","18.71875","6.6875"
"1573646045470","428","0.3466797","-0.9042969","0.07421875","26.53125","15.0625","6.8125"
"1573646045470","429","0.083984375","-1.0800781","9.765625E-4","-11.5","21.65625","15.71875"
"1573646045666","430","0.27929688","-0.85546875","-0.18652344","-4.59375","14.6875","-15.03125"
"1573646045667","431","0.22558594","-1.046875","0.13574219","3.59375","33.375","6.46875"
"1573646045667","432","0.041015625","-1.0371094","-0.13964844","-24.75","25.0","-0.6875"
"1573646045667","433","0.2998047","-0.8984375","-0.059570312","-9.59375","31.0625","-17.71875"
"1573646045668","434","0.3330078","-0.9873047","0.032226562","8.03125","36.0625","-6.3125"
"1573646045668","435","0.19140625","-1.0195312","0.017578125","-12.15625","18.84375","-6.4375"
"1573646045668","436","0.265625","-0.9111328","-0.03125","1.6875","14.15625","-8.3125"
"1573646045668","437","0.2607422","-0.9638672","-0.033203125","-3.375","24.03125","-0.875"
"1573646045669","438","0.22851562","-0.984375","-0.01171875","-9.40625","12.0","-5.8125"
"1573646045669","439","0.20214844","-0.95996094","-0.056640625","-9.59375","8.65625","-5.8125"
"1573646046064","440","0.2783203","-0.9453125","-0.06347656","-3.875","11.09375","-4.09375"
"1573646046064","441","0.27929688","-1.0166016","-0.03125","1.8125","-4.40625","-3.125"
"1573646046064","442","0.19921875","-0.9628906","9.765625E-4","4.375","3.59375","0.15625"
"1573646046065","443","0.25585938","-0.95410156","-0.0087890625","1.8125","-1.34375","-4.34375"
"1573646046065","444","0.3017578","-0.984375","-0.02734375","-5.21875","-4.40625","-4.21875"
"1573646046066","445","0.23242188","-0.95214844","-0.025390625","-2.6875","-0.0625","-3.1875"
"1573646046066","446","0.25097656","-0.97753906","-0.032226562","-4.46875","-0.8125","-3.1875"
"1573646046067","447","0.25195312","-0.95410156","-0.021484375","3.59375","-2.21875","-3.25"
"1573646046067","448","0.26171875","-0.98339844","-0.034179688","1.375","-0.625","-6.3125"
"1573646046068","449","0.265625","-0.9375","-0.025390625","4.8125","-11.78125","-6.71875"
"1573646046461","450","0.21582031","-0.9951172","0.005859375","15.96875","0.09375","-5.5625"
"1573646046461","451","0.33007812","-0.9189453","0.0107421875","17.8125","-23.21875","-17.34375"
"1573646046461","452","0.2890625","-0.92871094","-0.026367188","1.09375","-7.34375","-1.34375"
"1573646046462","453","0.2548828","-1.0253906","0.032226562","6.625","-0.5","-13.5"
"1573646046462","454","0.3388672","-0.9345703","0.08496094","14.4375","-12.09375","-12.59375"
"1573646046462","455","0.27148438","-0.9423828","0.01953125","8.84375","-7.9375","-3.8125"
"1573646046462","456","0.3125","-0.95703125","0.025390625","13.09375","-5.8125","-5.09375"
"1573646046464","457","0.3623047","-0.94140625","0.021484375","5.71875","-6.0625","-3.625"
"1573646046464","458","0.36523438","-0.9238281","-0.0029296875","-1.1875","-5.375","-5.375"
"1573646046464","459","0.36132812","-0.921875","0.00390625","-1.90625","0.59375","-3.75"
"1573646046859","460","0.29296875","-0.96191406","0.0546875","0.15625","3.03125","-0.8125"
"1573646046859","461","0.3544922","-0.9140625","0.009765625","-4.71875","-6.78125","2.96875"
"1573646046860","462","0.2783203","-0.9746094","0.06347656","3.90625","5.125","2.84375"
"1573646046860","463","0.3173828","-0.9111328","0.043945312","-0.625","-7.40625","2.375"
"1573646046860","464","0.26171875","-0.9501953","0.05078125","-0.3125","4.625","4.75"
"1573646046860","465","0.28222656","-0.9824219","0.025390625","-8.5","-2.46875","0.65625"
"1573646046861","466","0.3076172","-0.953125","0.00390625","-8.4375","1.9375","2.78125"
"1573646046861","467","0.30078125","-0.9482422","0.046875","-4.65625","9.875","1.5"
"1573646046861","468","0.29101562","-0.98046875","0.028320312","-10.09375","-2.21875","0.53125"
"1573646046862","469","0.34960938","-0.9003906","-0.0126953125","-1.65625","1.03125","4.6875"
"1573646047454","470","0.26660156","-1.015625","0.044921875","-10.625","6.625","-1.40625"
"1573646047455","471","0.3203125","-0.9501953","-0.01953125","-3.90625","-8.1875","2.0625"
"1573646047455","472","0.24316406","-0.9404297","-0.0068359375","-7.8125","9.09375","5.34375"
"1573646047455","473","0.31445312","-0.9716797","-0.0029296875","-11.84375","-1.84375","1.4375"
"1573646047456","474","0.21777344","-0.9609375","0.01953125","-3.75","-0.0625","11.53125"
"1573646047456","475","0.27148438","-0.9550781","-0.043945312","-9.90625","2.59375","-4.09375"
"1573646047456","476","0.31347656","-0.921875","0.01171875","1.5625","1.21875","3.34375"
"1573646047456","477","0.22167969","-1.0048828","0.034179688","0.96875","7.125","-1.34375"
"1573646047457","478","0.28710938","-0.95410156","-9.765625E-4","-1.59375","2.59375","-11.125"
"1573646047457","479","0.32128906","-0.90527344","0.068359375","0.53125","9.5625","-3.8125"
"1573646047654","480","0.2783203","-0.98046875","0.0068359375","-3.4375","1.28125","-6.71875"
"1573646047655","481","0.35546875","-0.9277344","0.03515625","6.5","-4.46875","-5.25"
"1573646047656","482","0.3544922","-0.9423828","-0.013671875","-1.25","-7.8125","-4.09375"
"1573646047656","483","0.31347656","-0.91015625","-0.02734375","4.8125","-12.09375","2.125"
"1573646047656","484","0.15332031","-1.0498047","0.0146484375","-3.8125","15.375","2.375"
"1573646047656","485","0.34960938","-1.0019531","0.046875","0.09375","-33.03125","-8.125"
"1573646047657","486","0.4169922","-0.86621094","-0.025390625","-5.4375","-24.625","6.6875"
"1573646047657","487","0.26660156","-0.984375","0.020507812","-6.59375","10.40625","-3.375"
"1573646047657","488","0.27148438","-1.0263672","0.087890625","1.28125","-8.75","-12.21875"
"1573646047658","489","0.29101562","-0.9033203","-0.044921875","-0.375","-28.53125","-1.84375"
"1573646048051","490","0.27734375","-0.8925781","-0.025390625","7.84375","-4.46875","-3.25"
"1573646048052","491","0.25097656","-0.95703125","-0.0068359375","-5.4375","-0.375","-6.5"
"1573646048052","492","0.3388672","-0.9121094","-0.033203125","-6.1875","-2.9375","-12.53125"
"1573646048053","493","0.34179688","-1.0302734","0.052734375","2.25","-3.90625","-8.4375"
"1573646048053","494","0.3173828","-0.92285156","-0.02734375","5.59375","-9.59375","-5.25"
"1573646048054","495","0.32714844","-0.92285156","-0.05078125","-7.71875","-6.0","-3.125"
"1573646048054","496","0.34277344","-0.9589844","-0.034179688","-4.03125","-1.40625","-1.65625"
"1573646048054","497","0.36035156","-0.9404297","-0.0146484375","1.75","-9.40625","1.6875"
"1573646048054","498","0.30859375","-0.9296875","-0.020507812","-0.125","-4.65625","0.65625"
"1573646048055","499","0.3017578","-0.9609375","0.0029296875","-1.3125","1.5","1.03125"
"1573646048448","500","0.3251953","-0.9453125","-0.02734375","8.65625","-2.75","0.0"
"1573646048448","501","0.28027344","-0.9453125","0.0029296875","1.8125","0.90625","-0.75"
"1573646048449","502","0.3466797","-0.9501953","-0.0234375","4.6875","0.96875","-2.21875"
"1573646048449","503","0.3388672","-0.9433594","0.032226562","12.4375","-0.625","-0.4375"
"1573646048449","504","0.3720703","-0.92578125","-0.0390625","5.0","-13.3125","-1.125"
"1573646048450","505","0.3515625","-0.9453125","0.0087890625","5.59375","-5.8125","0.46875"
"1573646048451","506","0.28710938","-0.9472656","-0.001953125","1.6875","-0.3125","1.5"
"1573646048451","507","0.2939453","-0.96484375","-0.036132812","2.375","2.71875","-1.53125"
"1573646048451","508","0.35546875","-0.9267578","-0.0029296875","4.25","-2.46875","-3.96875"
"1573646048451","509","0.32128906","-0.9296875","0.021484375","4.6875","0.40625","-1.84375"
"1573646048847","510","0.32714844","-0.9628906","0.0","3.03125","-2.28125","-0.1875"
"1573646048848","511","0.34472656","-0.93066406","0.06347656","-0.1875","1.5625","2.65625"
"1573646048848","512","0.31054688","-0.96191406","0.056640625","3.78125","2.65625","2.90625"
"1573646048848","513","0.31835938","-0.89746094","0.013671875","9.75","-7.8125","6.15625"
"1573646048848","514","0.3720703","-0.9042969","0.041015625","1.9375","-1.71875","0.65625"
"1573646048849","515","0.31347656","-0.9316406","0.047851562","6.03125","-6.59375","-1.0"
"1573646048849","516","0.36035156","-0.984375","-0.059570312","-2.625","0.84375","-3.625"
"1573646048850","517","0.375","-0.95214844","0.025390625","-7.875","1.75","-1.3125"
"1573646048850","518","0.28808594","-0.93066406","0.0068359375","-7.21875","2.125","3.65625"
"1573646048850","519","0.28515625","-0.96484375","0.0126953125","-7.03125","11.75","3.71875"
"1573646049243","520","0.32714844","-0.9316406","-0.025390625","-1.53125","2.90625","1.6875"
"1573646049244","521","0.3173828","-0.8984375","0.0234375","-8.0","15.90625","2.4375"
"1573646049244","522","0.2783203","-1.0195312","0.052734375","-11.3125","22.8125","1.5"
"1573646049244","523","0.35546875","-0.9423828","0.0087890625","-6.0","6.15625","0.84375"
"1573646049245","524","0.3251953","-0.92578125","0.017578125","-12.84375","19.6875","4.75"
"1573646049245","525","0.29101562","-0.99121094","0.028320312","-12.46875","9.875","5.65625"
"1573646049245","526","0.31933594","-0.9316406","0.005859375","-9.15625","9.875","6.8125"
"1573646049245","527","0.32421875","-0.9355469","0.053710938","-8.8125","16.46875","13.28125"
"1573646049245","528","0.28222656","-0.9716797","0.0","-6.96875","-1.25","7.125"
"1573646049247","529","0.2607422","-0.890625","-0.015625","-15.59375","16.46875","7.0"
"1573646049641","530","0.21875","-1.0332031","0.03125","-13.625","16.09375","8.15625"
"1573646049642","531","0.2919922","-0.94433594","-0.083984375","-21.4375","3.59375","0.96875"
"1573646049642","532","0.234375","-0.96191406","0.072265625","-9.40625","34.59375","14.5"
"1573646049643","533","0.29003906","-1.0244141","-0.14746094","-31.03125","-8.0","1.09375"
"1573646049643","534","0.3232422","-0.89453125","0.07421875","6.03125","21.78125","12.75"
"1573646049643","535","0.022460938","-1.0800781","0.040039062","-22.71875","35.15625","21.53125"
"1573646049643","536","0.29492188","-0.89160156","-0.22265625","-14.65625","-22.84375","-11.4375"
"1573646049644","537","0.29882812","-0.8828125","0.09375","11.28125","23.84375","6.15625"
"1573646049644","538","0.036132812","-1.0732422","-0.12402344","-23.6875","24.875","-1.125"
"1573646049644","539","0.25878906","-1.0078125","-0.08203125","-16.75","16.34375","-24.90625"
"1573646050435","540","0.3330078","-0.96972656","-0.083984375","-23.21875","18.78125","-4.65625"
"1573646050437","541","0.1796875","-0.9814453","-0.13183594","-22.65625","37.9375","-6.0625"
"1573646050437","542","0.2529297","-1.0117188","-0.080078125","0.34375","17.0625","-10.625"
"1573646050438","543","0.32128906","-0.8652344","-0.087890625","2.71875","11.9375","-1.46875"
"1573646050438","544","0.27539062","-0.91015625","-0.10253906","13.40625","20.5","3.90625"
"1573646050438","545","0.21289062","-0.9921875","-0.07519531","0.90625","17.625","-0.1875"
"1573646050438","546","0.25390625","-0.9951172","-0.030273438","2.25","6.46875","-1.84375"
"1573646050439","547","0.2998047","-0.94140625","-0.0625","0.0","6.6875","-1.96875"
"1573646050439","548","0.3125","-0.9472656","-0.08300781","-2.03125","5.84375","-2.9375"
"1573646050439","549","0.31835938","-0.9794922","-0.021484375","-2.9375","5.0","-3.1875"
"1573646050635","550","0.3017578","-0.9482422","-0.020507812","6.46875","4.875","-2.875"
"1573646050635","551","0.30371094","-0.95996094","-0.059570312","1.625","0.53125","-3.25"
"1573646050636","552","0.27734375","-0.9628906","0.034179688","1.3125","3.40625","2.90625"
"1573646050637","553","0.24023438","-0.9785156","-0.052734375","7.625","-0.375","1.4375"
"1573646050637","554","0.28320312","-0.9345703","-0.022460938","3.40625","-6.0","0.15625"
"1573646050638","555","0.23144531","-0.9746094","-0.026367188","-3.4375","0.46875","2.5"
"1573646050638","556","0.2607422","-0.96875","-0.051757812","7.90625","0.53125","-5.3125"
"1573646050638","557","0.28125","-0.95703125","0.024414062","11.34375","-4.96875","-0.25"
"1573646050638","558","0.23535156","-0.9746094","-9.765625E-4","10.84375","-2.03125","-2.34375"
"1573646050639","559","0.32714844","-0.94433594","-0.001953125","16.09375","-18.6875","1.03125"
"1573646051033","560","0.20507812","-1.0009766","0.0078125","7.84375","-6.0625","8.28125"
"1573646051034","561","0.21679688","-0.99609375","0.0107421875","3.03125","-1.25","-4.40625"
"1573646051034","562","0.36914062","-0.8964844","-0.0107421875","14.21875","-6.1875","-8.25"
"1573646051034","563","0.30371094","-0.953125","-0.024414062","-1.90625","2.5","-1.53125"
"1573646051034","564","0.22558594","-0.98046875","0.016601562","3.34375","8.90625","-1.84375"
"1573646051035","565","0.27929688","-0.9658203","0.0087890625","8.65625","-2.15625","-3.90625"
"1573646051036","566","0.28027344","-0.9169922","0.021484375","12.75","0.78125","-3.0"
"1573646051036","567","0.3046875","-0.9453125","0.07324219","12.9375","-0.5","-6.53125"
"1573646051036","568","0.31152344","-0.87890625","0.021484375","-6.4375","-6.5","-4.21875"
"1573646051037","569","0.24902344","-0.98828125","0.017578125","-3.6875","11.53125","-4.59375"
"1573646051232","570","0.31347656","-0.98339844","0.028320312","-6.25","-1.25","-0.875"
"1573646051233","571","0.31835938","-0.9433594","0.00390625","-8.125","4.625","4.25"
"1573646051233","572","0.25585938","-0.96191406","0.04296875","-2.40625","10.65625","4.125"
"1573646051234","573","0.31347656","-0.9267578","-0.022460938","-6.125","-3.125","8.84375"
"1573646051234","574","0.29101562","-0.94628906","-0.0087890625","-4.03125","7.75","9.5"
"1573646051234","575","0.22070312","-1.0224609","-0.0068359375","-10.28125","4.125","4.375"
"1573646051234","576","0.31640625","-0.9501953","-0.00390625","-1.59375","-9.125","0.96875"
"1573646051236","577","0.1640625","-1.0224609","0.015625","-5.15625","9.09375","4.25"
"1573646051236","578","0.29589844","-0.93359375","0.01953125","0.09375","-6.5","-2.625"
"1573646051236","579","0.14941406","-1.0","0.038085938","-1.0625","4.5","5.21875"
"1573646051628","580","0.27539062","-0.921875","-0.0078125","-5.8125","-7.28125","-4.59375"
"1573646051629","581","0.26660156","-0.9550781","0.10449219","12.25","4.125","5.34375"
"1573646051629","582","0.16992188","-1.0195312","-0.033203125","-15.21875","-7.53125","-7.34375"
"1573646051629","583","0.33398438","-0.9033203","0.03515625","7.5","3.09375","-2.03125"
"1573646051630","584","0.15917969","-1.0654297","0.02734375","-3.25","7.0625","-2.03125"
"1573646051630","585","0.34375","-0.8691406","-0.049804688","-3.3125","-0.0625","-11.0625"
"1573646051630","586","0.29785156","-0.99902344","0.07128906","4.9375","14.8125","-0.1875"
"1573646051630","587","0.25976562","-0.9707031","-0.0107421875","-9.0","-4.96875","-9.0625"
"1573646051631","588","0.32226562","-0.9296875","0.03515625","4.4375","5.59375","-2.6875"
"1573646051632","589","0.22070312","-0.93847656","0.076171875","-5.09375","4.0625","-2.40625"
