"# PR data"
"# Start time: 20191120T144556"
"# Subject: aggie"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574261168753","294","-0.025390625","-0.8251953","-0.24707031","-17.59375","-25.03125","-5.875"
"1574261168754","295","-0.06933594","-0.9169922","-0.33203125","-18.6875","-20.03125","-7.59375"
"1574261168754","296","-0.033203125","-1.0302734","-0.3671875","-14.1875","-7.875","-0.5625"
"1574261168754","297","-0.095703125","-1.109375","-0.3857422","-11.90625","-8.625","5.90625"
"1574261168754","298","0.0625","-0.9199219","-0.47851562","-12.34375","-6.96875","4.0"
"1574261168755","299","0.03125","-1.3164062","-0.4560547","2.78125","21.46875","-10.28125"
"1574261169149","300","-0.18066406","-1.2353516","-0.3017578","-3.875","3.15625","-4.78125"
"1574261169151","301","-0.13476562","-0.984375","-0.064453125","-3.375","-4.71875","-5.9375"
"1574261169151","302","0.20703125","-0.7792969","-0.06738281","4.5","-58.5","-11.84375"
"1574261169151","303","-0.32226562","-1.0273438","-0.0126953125","-2.625","-50.0625","9.25"
"1574261169152","304","-0.3466797","-1.0371094","-0.14746094","-1.0625","-7.53125","26.96875"
"1574261169152","305","-0.10449219","-0.9785156","-0.234375","-1.25","-8.5625","20.5625"
"1574261169152","306","0.07714844","-0.94433594","-0.25878906","11.53125","-22.21875","4.6875"
"1574261169153","307","0.017578125","-0.8496094","-0.22460938","23.1875","-19.25","-3.25"
"1574261169153","308","-0.038085938","-0.7783203","-0.15136719","19.34375","-11.5625","3.09375"
"1574261169153","309","-0.0234375","-0.92089844","-0.1796875","16.46875","-1.1875","1.875"
"1574261169545","310","9.765625E-4","-0.9589844","-0.1875","17.3125","-3.0625","0.65625"
"1574261169546","311","-0.059570312","-0.9111328","-0.20117188","13.78125","-6.53125","7.375"
"1574261169546","312","-0.07714844","-0.9658203","-0.22851562","7.375","6.5625","4.5625"
"1574261169547","313","0.08496094","-1.0380859","-0.22167969","-8.8125","2.375","-11.5"
"1574261169547","314","0.08496094","-1.1513672","-0.3173828","-2.15625","3.28125","-28.59375"
"1574261169548","315","-0.10253906","-1.3564453","-0.2783203","-4.28125","37.03125","-33.21875"
"1574261169548","316","-0.07421875","-1.2939453","-0.01171875","9.8125","31.40625","-28.75"
"1574261169548","317","-0.24023438","-0.89746094","0.0107421875","31.71875","-1.25","-19.71875"
"1574261169549","318","-0.609375","-0.8642578","-0.034179688","2.84375","6.875","34.84375"
"1574261169549","319","0.10839844","-1.3300781","-0.22753906","0.34375","36.90625","13.15625"
"1574261169943","320","0.08300781","-1.0517578","-0.051757812","-5.15625","10.53125","-19.0"
"1574261169944","321","-0.13769531","-0.765625","-0.083984375","-11.125","-22.28125","-14.40625"
"1574261169944","322","0.0048828125","-0.71484375","-0.2265625","-0.25","-18.5625","0.34375"
"1574261169944","323","-0.045898438","-0.8359375","-0.18945312","-8.8125","3.71875","2.65625"
"1574261169945","324","-0.16308594","-1.0292969","-0.24804688","-9.96875","2.125","-1.0625"
"1574261169946","325","-0.025390625","-0.9794922","-0.2783203","-16.75","-11.25","3.53125"
"1574261169947","326","-0.0107421875","-0.85253906","-0.31445312","-9.65625","-7.9375","-6.0"
"1574261169947","327","0.07910156","-1.0292969","-0.31445312","-10.15625","-11.5","-18.3125"
"1574261169947","328","-0.10449219","-1.0654297","-0.3232422","-28.03125","-8.125","-11.125"
"1574261169948","329","0.17480469","-0.94921875","-0.40527344","-20.40625","-21.3125","-21.5625"
"1574261170341","330","0.15917969","-1.4082031","-0.32617188","-16.4375","-3.125","-47.25"
"1574261170342","331","-0.26464844","-1.3222656","-0.18847656","-32.84375","7.0625","-27.53125"
"1574261170342","332","-0.27734375","-0.7998047","-0.046875","-23.15625","-3.96875","13.40625"
"1574261170342","333","0.15136719","-0.5917969","-0.11425781","3.28125","-44.09375","5.53125"
"1574261170343","334","-0.10253906","-1.2548828","-0.24707031","-8.375","-24.75","0.65625"
"1574261170343","335","-0.36914062","-1.03125","-0.1640625","1.3125","26.53125","19.8125"
"1574261170343","336","-0.07910156","-0.84765625","-0.18066406","25.3125","14.875","25.9375"
"1574261170344","337","0.08203125","-0.90625","-0.2529297","14.28125","-3.625","22.125"
"1574261170344","338","-0.12890625","-0.93847656","-0.11816406","17.5625","17.0625","16.53125"
"1574261170344","339","-0.11035156","-0.9189453","-0.047851562","30.0625","28.65625","17.875"
"1574261170739","340","0.0859375","-0.93066406","-0.19140625","25.3125","17.5625","13.0"
"1574261170740","341","0.13085938","-0.9111328","-0.27929688","8.34375","9.375","3.90625"
"1574261170740","342","-0.056640625","-0.93066406","-0.28027344","-4.28125","18.34375","2.25"
"1574261170740","343","-0.0107421875","-0.93847656","-0.22460938","-1.0","23.59375","7.25"
"1574261170741","344","0.1875","-1.0126953","-0.24414062","-6.96875","12.9375","-13.5"
"1574261170741","345","0.021484375","-1.1005859","-0.33496094","-1.0","5.59375","-17.59375"
"1574261170741","346","-0.10644531","-1.3300781","-0.32226562","-13.75","46.96875","-27.78125"
"1574261170741","347","-0.07421875","-1.203125","-0.0390625","2.1875","37.40625","-26.3125"
"1574261170742","348","-0.32128906","-0.81933594","0.047851562","-1.25","8.65625","-16.6875"
"1574261170743","349","-0.47851562","-0.8496094","-0.171875","1.15625","39.65625","22.25"
"1574261171136","350","0.14257812","-1.3408203","-0.27734375","-4.46875","63.15625","21.40625"
"1574261171137","351","0.07519531","-1.1425781","-0.16601562","-8.625","23.0","-2.75"
"1574261171137","352","-0.05078125","-0.89941406","-0.16503906","-12.59375","2.3125","-4.28125"
"1574261171138","353","-0.02734375","-0.8623047","-0.29785156","-3.375","10.78125","10.0625"
"1574261171138","354","0.0078125","-0.8261719","-0.3330078","-9.90625","5.46875","6.5625"
"1574261171138","355","0.16113281","-0.78515625","-0.28125","-8.375","-13.4375","-4.59375"
"1574261171138","356","-0.09375","-0.83203125","-0.23925781","-1.65625","-13.8125","-6.96875"
"1574261171139","357","-0.034179688","-0.88964844","-0.3466797","-6.71875","-14.1875","-10.5"
"1574261171139","358","0.09375","-1.0322266","-0.33007812","-2.28125","-19.96875","-12.21875"
"1574261171139","359","-0.13476562","-1.1416016","-0.38671875","-7.875","-12.84375","4.0625"
"1574261171533","360","0.12695312","-1.0292969","-0.39746094","-5.9375","0.28125","7.125"
"1574261171534","361","-0.028320312","-1.2861328","-0.33398438","-2.6875","1.9375","-3.6875"
"1574261171535","362","-0.15234375","-1.1337891","-0.30078125","-6.5","-11.5","0.21875"
"1574261171535","363","0.14355469","-1.0019531","-0.18652344","0.21875","-35.0","-9.96875"
"1574261171535","364","0.109375","-0.9140625","0.060546875","10.40625","-69.65625","-13.9375"
"1574261171536","365","-0.3046875","-0.9169922","0.037109375","2.5","-68.125","10.46875"
"1574261171536","366","-0.3330078","-1.09375","-0.15039062","-1.53125","-38.96875","25.125"
"1574261171536","367","-0.013671875","-1.1777344","-0.14648438","-4.46875","-30.65625","23.4375"
"1574261171536","368","-0.0087890625","-0.96777344","-0.18359375","7.1875","-47.6875","10.375"
"1574261171537","369","-0.07519531","-0.7607422","-0.18164062","8.53125","-49.28125","19.8125"
"1574261171931","370","-0.08203125","-0.8339844","-0.13476562","5.0","-42.96875","12.625"
"1574261171931","371","-0.09277344","-0.8515625","-0.16113281","19.03125","-27.25","7.5625"
"1574261171931","372","0.025390625","-0.88671875","-0.1640625","27.34375","-22.34375","-2.75"
"1574261171932","373","-0.017578125","-0.9609375","-0.18164062","15.375","-16.0625","-5.75"
"1574261171933","374","-0.10058594","-1.0253906","-0.18457031","2.5","-2.40625","-8.4375"
"1574261171933","375","0.07910156","-1.0380859","-0.18457031","4.8125","2.65625","-8.125"
"1574261171933","376","0.017578125","-1.1220703","-0.26367188","-25.03125","-9.53125","-13.4375"
"1574261171934","377","-0.109375","-1.2412109","-0.21484375","-26.8125","13.21875","-30.21875"
"1574261171934","378","-0.083984375","-1.2490234","-0.013671875","-12.90625","26.65625","-40.65625"
"1574261171934","379","-0.06933594","-0.88378906","0.034179688","18.0625","-20.28125","-45.25"
"1574261172329","380","-0.1953125","-0.8623047","-0.03515625","6.75","-58.4375","-21.0"
"1574261172330","381","-0.040039062","-1.3212891","-0.11816406","-3.8125","-57.8125","-23.6875"
"1574261172330","382","0.0546875","-1.15625","-0.026367188","-11.5","-81.0","-36.6875"
"1574261172330","383","-0.051757812","-0.92578125","-0.052734375","-29.96875","-119.34375","-40.0"
"1574261172331","384","-0.013671875","-0.8466797","-0.15820312","-30.71875","-114.8125","-15.625"
"1574261172332","385","0.119140625","-0.9199219","-0.111328125","-26.6875","-106.09375","-9.40625"
"1574261172332","386","0.08300781","-0.9277344","-0.12695312","-23.34375","-109.28125","-24.84375"
"1574261172333","387","-0.0390625","-0.9589844","-0.18261719","-5.75","-104.1875","-24.78125"
"1574261172333","388","0.01953125","-0.9121094","-0.203125","-1.1875","-111.21875","-26.03125"
"1574261172333","389","0.0546875","-0.9433594","-0.23144531","-2.75","-113.46875","-25.71875"
"1574261172727","390","-0.0234375","-1.0771484","-0.27929688","-5.8125","-93.28125","-19.25"
"1574261172727","391","-0.052734375","-0.9814453","-0.36816406","-19.96875","-86.125","-13.375"
"1574261172728","392","0.059570312","-0.8964844","-0.40039062","-15.15625","-90.15625","-14.1875"
"1574261172728","393","0.06933594","-1.1591797","-0.20996094","-6.84375","-71.71875","-16.4375"
"1574261172728","394","-0.12792969","-1.2675781","-0.038085938","-1.0","-52.875","-15.875"
"1574261172728","395","-0.06347656","-0.9033203","-0.06933594","9.625","-83.9375","-9.71875"
"1574261172729","396","0.2109375","-0.8300781","-0.13964844","18.0","-111.46875","-22.84375"
"1574261172730","397","0.13476562","-0.9609375","-0.07910156","24.8125","-130.5625","-9.65625"
"1574261172730","398","-0.01953125","-1.1044922","-0.06738281","18.78125","-117.625","-5.3125"
"1574261172731","399","0.0078125","-1.0332031","-0.08300781","24.21875","-111.46875","-5.5625"
"1574261173123","400","0.11230469","-0.9902344","-0.1484375","18.0","-126.65625","-9.59375"
"1574261173124","401","0.0703125","-0.9003906","-0.01953125","10.40625","-143.5","1.03125"
"1574261173124","402","-0.10058594","-0.9423828","0.051757812","12.4375","-126.90625","4.0"
"1574261173125","403","-0.06542969","-0.99121094","-0.07714844","9.75","-102.875","6.46875"
"1574261173125","404","0.038085938","-1.0214844","-0.18261719","-3.75","-100.40625","-0.6875"
"1574261173125","405","-0.05859375","-1.0058594","-0.20605469","6.9375","-87.25","-5.625"
"1574261173125","406","0.0234375","-1.0214844","-0.16503906","8.84375","-71.5","-0.75"
"1574261173126","407","0.07421875","-1.0185547","-0.14453125","0.90625","-68.6875","5.125"
"1574261173126","408","0.06640625","-0.9873047","-0.111328125","3.9375","-63.625","0.09375"
"1574261173127","409","0.109375","-1.0175781","-0.07421875","1.03125","-60.1875","-6.84375"
"1574261173522","410","0.009765625","-1.2607422","0.005859375","-21.125","-54.75","-22.46875"
"1574261173522","411","-0.056640625","-1.1845703","0.0146484375","-20.59375","-63.4375","-28.34375"
"1574261173522","412","-0.087890625","-1.0097656","0.0087890625","-23.875","-54.9375","-27.90625"
"1574261173522","413","-0.15039062","-0.8955078","-0.025390625","-5.25","-62.15625","-9.34375"
"1574261173523","414","-0.19140625","-1.1533203","-0.0390625","-27.1875","-81.6875","-17.71875"
"1574261173523","415","-0.026367188","-1.0712891","-0.024414062","-22.28125","-88.9375","-14.1875"
"1574261173523","416","-0.19726562","-1.0302734","-0.10644531","-22.90625","-90.71875","-13.3125"
"1574261173523","417","-0.171875","-0.859375","-0.125","-17.59375","-84.5625","-2.625"
"1574261173524","418","-0.021484375","-0.82910156","-0.15136719","-13.4375","-80.09375","-3.90625"
"1574261173524","419","-0.013671875","-0.90234375","-0.1953125","-12.53125","-77.46875","-7.03125"
"1574261173918","420","-0.07421875","-0.9160156","-0.23046875","-14.1875","-61.0625","-8.0625"
"1574261173919","421","-0.020507812","-0.9355469","-0.26953125","-14.78125","-53.375","-13.25"
"1574261173920","422","-0.059570312","-0.9941406","-0.30566406","-11.375","-49.75","-14.96875"
"1574261173920","423","-0.18554688","-0.9550781","-0.33203125","-17.53125","-37.0","2.84375"
"1574261173920","424","-0.08300781","-1.0","-0.37304688","-18.5","-17.65625","10.0625"
"1574261173920","425","0.076171875","-0.9814453","-0.38964844","-11.4375","-20.03125","-1.96875"
"1574261173921","426","-0.12792969","-1.2392578","-0.3232422","-5.03125","1.03125","-8.125"
"1574261173921","427","-0.123046875","-1.09375","-0.2685547","-4.34375","-5.375","-6.125"
"1574261173921","428","0.12011719","-1.2275391","-0.2548828","-8.4375","-22.65625","-22.59375"
"1574261173921","429","0.055664062","-1.0546875","0.083984375","-8.4375","-50.375","-31.6875"
"1574261174511","430","-0.1171875","-0.77734375","0.080078125","-1.3125","-81.625","-7.40625"
"1574261174511","431","-0.30664062","-1.0205078","-0.048828125","-11.6875","-48.65625","-0.75"
"1574261174512","432","-0.15039062","-1.0634766","-0.14355469","0.34375","-28.53125","3.53125"
"1574261174513","433","0.15429688","-0.94921875","-0.2109375","9.3125","-49.15625","-5.375"
"1574261174513","434","0.057617188","-0.8642578","-0.22949219","5.46875","-54.21875","-10.28125"
"1574261174513","435","-0.109375","-0.8066406","-0.17382812","-0.25","-46.21875","2.90625"
"1574261174514","436","-0.08105469","-0.8652344","-0.15820312","7.3125","-20.03125","7.5"
"1574261174514","437","0.08300781","-0.921875","-0.17480469","22.09375","-18.21875","2.4375"
"1574261174514","438","0.07519531","-0.92285156","-0.20800781","21.09375","-21.0","-1.53125"
"1574261174514","439","-0.056640625","-0.9814453","-0.1796875","2.0","-6.65625","0.90625"
"1574261174910","440","-0.059570312","-1.0410156","-0.15429688","13.15625","14.3125","11.8125"
"1574261174911","441","0.140625","-1.1113281","-0.2265625","11.59375","5.21875","9.8125"
"1574261174911","442","0.13476562","-1.2949219","-0.25390625","-7.34375","9.875","-16.25"
"1574261174911","443","-0.021484375","-1.2587891","-0.22167969","-24.0","7.84375","-30.03125"
"1574261174912","444","-0.17871094","-1.1083984","0.017578125","-12.71875","-2.875","-30.53125"
"1574261174912","445","-0.37109375","-0.7783203","0.0029296875","-3.5625","-16.0625","-17.21875"
"1574261174912","446","-0.19921875","-1.0371094","-0.16113281","4.1875","5.78125","-2.21875"
"1574261174912","447","0.068359375","-1.1660156","-0.13671875","3.28125","-7.875","-5.4375"
"1574261174913","448","-0.1328125","-0.9921875","-0.10449219","-11.5625","-34.9375","-3.8125"
"1574261174913","449","-0.15820312","-0.85546875","-0.17382812","-12.15625","-28.34375","4.0625"
"1574261175505","450","-0.034179688","-0.76171875","-0.22949219","-4.15625","-23.40625","6.09375"
"1574261175506","451","-0.001953125","-0.828125","-0.24121094","-10.09375","-26.8125","-1.78125"
"1574261175506","452","-0.041992188","-0.85839844","-0.22851562","-11.125","-18.375","-6.78125"
"1574261175506","453","-0.056640625","-0.9511719","-0.23339844","-11.84375","-9.15625","-5.5625"
"1574261175507","454","-0.107421875","-0.9013672","-0.32910156","-19.3125","-15.6875","-3.75"
"1574261175507","455","-0.05859375","-1.0986328","-0.39648438","-25.59375","-13.5625","6.28125"
"1574261175507","456","0.013671875","-1.0820312","-0.42578125","-8.6875","1.9375","-2.46875"
"1574261175507","457","0.19042969","-1.0527344","-0.41210938","2.84375","-12.59375","-25.96875"
"1574261175508","458","-0.15234375","-1.3359375","-0.2919922","19.8125","16.21875","-29.375"
"1574261175508","459","-0.2783203","-1.1259766","-0.091796875","-10.15625","2.25","-10.75"
"1574261175509","460","-0.123046875","-0.8095703","-0.01953125","-0.625","-16.375","-0.4375"
"1574261175509","461","-0.07714844","-1.0390625","-0.06640625","-8.875","-16.4375","-7.65625"
"1574261175510","462","-0.34570312","-1.1816406","-0.23144531","-6.0","5.53125","9.125"
"1574261175510","463","-0.18261719","-0.86328125","-0.16894531","-8.3125","18.34375","8.34375"
"1574261175510","464","-0.0087890625","-0.83203125","-0.1796875","4.3125","1.09375","11.59375"
"1574261175510","465","0.0078125","-0.79296875","-0.20410156","16.90625","-0.9375","5.53125"
"1574261175511","466","-0.037109375","-0.7392578","-0.14941406","28.65625","7.375","11.9375"
"1574261175511","467","-0.038085938","-0.91015625","-0.15234375","33.8125","18.78125","16.09375"
"1574261175511","468","-0.0146484375","-1.0400391","-0.20019531","25.125","28.96875","17.75"
"1574261175511","469","0.07519531","-0.95410156","-0.25195312","22.875","23.65625","14.875"
"1574261175906","470","0.0546875","-0.9628906","-0.29003906","10.0625","13.59375","5.78125"
"1574261175906","471","0.17480469","-1.0908203","-0.24609375","6.09375","-3.0","-6.4375"
"1574261175907","472","0.12011719","-1.1523438","-0.2919922","0.96875","-4.65625","-25.84375"
"1574261175907","473","-0.109375","-1.2568359","-0.20800781","-23.21875","39.90625","-28.03125"
"1574261175907","474","-0.16796875","-1.1220703","0.041992188","-27.84375","16.21875","-18.25"
"1574261175908","475","-0.4140625","-0.88964844","0.0048828125","-5.21875","5.0625","-14.1875"
"1574261175908","476","-0.5761719","-1.1416016","-0.21777344","18.21875","40.8125","15.0625"
"1574261175908","477","0.15625","-1.3818359","-0.18945312","6.6875","36.4375","15.71875"
"1574261175908","478","-0.08691406","-1.0751953","-0.061523438","11.34375","-4.15625","-8.125"
"1574261175909","479","-0.111328125","-0.84277344","-0.14355469","7.8125","1.5625","6.46875"
"1574261176304","480","-0.15332031","-0.7441406","-0.18457031","-1.0","16.46875","14.875"
"1574261176306","481","-0.0390625","-0.7402344","-0.21386719","-5.09375","15.25","9.6875"
"1574261176307","482","0.034179688","-0.75878906","-0.20996094","-9.0","7.5625","-6.78125"
"1574261176307","483","-0.09667969","-0.8623047","-0.23242188","-18.03125","3.40625","-13.5625"
"1574261176307","484","-0.095703125","-0.9375","-0.2705078","-16.125","4.125","-4.21875"
"1574261176307","485","0.04296875","-1.1982422","-0.34375","-14.46875","3.84375","5.125"
"1574261176308","486","-0.0703125","-1.0410156","-0.37402344","-0.25","11.53125","6.6875"
"1574261176308","487","0.15332031","-1.2880859","-0.36523438","-4.03125","12.875","-9.53125"
"1574261176308","488","-0.2578125","-1.3212891","-0.28808594","13.71875","28.3125","-1.125"
"1574261176308","489","-0.359375","-0.95214844","-0.0078125","-17.71875","26.09375","5.40625"
"1574261176702","490","0.17675781","-0.8066406","-0.10253906","-5.03125","-24.3125","-8.5"
"1574261176702","491","-0.119140625","-1.1044922","0.034179688","3.65625","-11.78125","-0.4375"
"1574261176703","492","-0.5","-1.0195312","-0.080078125","-8.0","-9.90625","20.3125"
"1574261176704","493","-0.107421875","-1.0400391","-0.14746094","-5.03125","3.84375","24.21875"
"1574261176704","494","0.07324219","-0.95703125","-0.16015625","10.1875","-12.40625","-1.40625"
"1574261176705","495","-0.07324219","-0.8095703","-0.15722656","11.09375","-19.4375","-7.15625"
"1574261176705","496","-0.07519531","-0.73339844","-0.1484375","7.4375","-15.6875","1.3125"
"1574261176705","497","-0.016601562","-0.7578125","-0.16210938","13.78125","-2.875","6.46875"
"1574261176706","498","0.036132812","-0.86816406","-0.17773438","17.5625","1.5625","9.03125"
"1574261176706","499","-0.09472656","-0.9814453","-0.15234375","15.0625","17.6875","8.84375"
"1574261177098","500","-0.01953125","-1.0644531","-0.21484375","19.5625","15.1875","11.40625"
"1574261177098","501","0.20703125","-1.1542969","-0.24902344","-5.6875","3.65625","-10.8125"
"1574261177099","502","0.07128906","-1.2177734","-0.2919922","-11.1875","-2.34375","-24.6875"
"1574261177099","503","-0.21875","-1.2568359","-0.14648438","-28.53125","34.96875","-28.8125"
"1574261177099","504","-0.16894531","-1.0634766","0.072265625","7.5625","39.28125","-29.5625"
"1574261177100","505","-0.5449219","-0.95996094","0.018554688","5.34375","9.8125","-6.96875"
"1574261177101","506","-0.21875","-1.203125","-0.19238281","-1.125","25.5625","12.0625"
"1574261177101","507","0.19140625","-1.1650391","-0.12402344","-1.84375","6.15625","3.59375"
"1574261177101","508","-0.1171875","-0.9453125","-0.06542969","-4.90625","-20.46875","-6.96875"
"1574261177101","509","-0.123046875","-0.7597656","-0.13476562","-14.25","-22.65625","3.09375"
"1574261177496","510","-0.056640625","-0.6904297","-0.24023438","-12.28125","-9.46875","2.90625"
"1574261177496","511","0.036132812","-0.7998047","-0.3076172","-21.3125","-11.625","-1.59375"
"1574261177496","512","0.013671875","-0.8623047","-0.21777344","-22.0","-22.125","-13.125"
"1574261177497","513","-0.11035156","-0.87109375","-0.25976562","-13.25","-23.09375","-22.90625"
"1574261177497","514","-0.109375","-1.0380859","-0.3544922","-6.65625","-14.96875","-3.6875"
"1574261177497","515","-0.14550781","-1.2275391","-0.3642578","-12.09375","7.0625","8.71875"
"1574261177497","516","0.09375","-1.0742188","-0.41992188","-13.03125","0.65625","-3.1875"
"1574261177499","517","0.0546875","-1.3007812","-0.30566406","-0.1875","16.59375","-24.6875"
"1574261177499","518","-0.2265625","-1.3027344","-0.18457031","-26.125","3.46875","-4.90625"
"1574261177500","519","-0.14160156","-0.7558594","0.0625","5.0625","-19.96875","10.90625"
"1574261177894","520","0.0126953125","-0.9765625","0.005859375","-12.15625","-28.09375","-3.3125"
"1574261177895","521","-0.4189453","-1.1640625","-0.20117188","3.84375","-0.4375","21.65625"
"1574261177895","522","-0.19628906","-0.96484375","-0.18359375","-1.90625","18.21875","18.71875"
"1574261177895","523","0.07324219","-0.875","-0.171875","2.3125","-6.1875","12.0625"
"1574261177896","524","-0.0048828125","-0.80859375","-0.21386719","13.59375","-16.375","4.5625"
"1574261177896","525","-0.04296875","-0.7480469","-0.21386719","20.5625","-14.1875","6.5625"
"1574261177896","526","0.076171875","-0.8144531","-0.203125","24.03125","-12.90625","11.28125"
"1574261177896","527","0.01171875","-0.9501953","-0.0859375","16.84375","-9.46875","19.9375"
"1574261177897","528","-0.19335938","-0.88964844","-0.27148438","-2.21875","12.1875","7.125"
"1574261177898","529","0.07324219","-1.0322266","-0.3173828","-9.34375","2.1875","9.25"
"1574261178486","530","0.20800781","-1.2724609","-0.25390625","-4.96875","-23.9375","-16.75"
"1574261178486","531","-0.076171875","-1.3007812","-0.42382812","-17.34375","-10.09375","-27.53125"
"1574261178487","532","-0.22070312","-1.2197266","-0.17773438","-15.46875","16.15625","-18.15625"
"1574261178487","533","-0.20507812","-1.0820312","0.048828125","16.53125","12.375","-25.34375"
"1574261178487","534","-0.6611328","-0.8046875","-0.13769531","9.5","18.71875","10.46875"
"1574261178487","535","-0.052734375","-1.0810547","-0.1953125","3.59375","51.8125","20.75"
"1574261178488","536","0.109375","-1.2216797","-0.07421875","5.59375","10.1875","-0.4375"
"1574261178488","537","-0.24414062","-0.953125","-0.17480469","-2.40625","-3.96875","-7.03125"
"1574261178488","538","-0.11230469","-0.7861328","-0.23925781","-2.9375","6.40625","-2.625"
"1574261178488","539","-0.020507812","-0.7753906","-0.2548828","1.4375","-0.4375","-7.8125"
"1574261178689","540","-0.0625","-0.7949219","-0.26953125","-5.25","-1.46875","-13.375"
"1574261178691","541","-0.0078125","-0.8076172","-0.23632812","-5.21875","3.03125","-14.96875"
"1574261178691","542","-0.068359375","-0.91308594","-0.25878906","-12.90625","1.375","-18.375"
"1574261178692","543","-0.12109375","-1.0341797","-0.32226562","-17.21875","4.125","-1.0625"
"1574261178692","544","-0.08105469","-1.1298828","-0.34472656","-12.84375","26.46875","13.84375"
"1574261178692","545","0.24023438","-1.0888672","-0.4111328","8.90625","4.9375","-10.4375"
"1574261178693","546","0.001953125","-1.34375","-0.28515625","18.40625","12.25","-32.5"
"1574261178693","547","-0.29492188","-1.3261719","-0.05859375","0.28125","11.28125","-11.0625"
"1574261178693","548","-0.19433594","-0.6376953","0.048828125","19.40625","-32.125","4.6875"
"1574261178693","549","0.18554688","-1.0214844","-0.045898438","-5.5625","-38.84375","-7.9375"
"1574261179481","550","-0.390625","-1.1669922","-0.11230469","-18.15625","-25.78125","12.875"
"1574261179482","551","-0.41210938","-0.9902344","-0.119140625","-15.75","7.3125","29.40625"
"1574261179482","552","-0.021484375","-0.90722656","-0.18457031","5.59375","16.34375","17.1875"
"1574261179484","553","0.022460938","-0.82421875","-0.16894531","31.53125","14.09375","0.15625"
"1574261179484","554","-0.0703125","-0.75878906","-0.08300781","21.09375","24.53125","-1.125"
"1574261179484","555","-0.09667969","-0.85253906","-0.10839844","19.03125","30.6875","12.5"
"1574261179485","556","0.041015625","-0.9199219","-0.20019531","13.84375","35.5625","16.65625"
"1574261179485","557","0.076171875","-0.9013672","-0.23339844","16.84375","38.125","5.90625"
"1574261179485","558","0.025390625","-0.9472656","-0.21972656","-9.90625","44.25","-1.96875"
"1574261179486","559","0.18945312","-1.1484375","-0.30664062","-37.4375","42.28125","-42.96875"
"1574261179879","560","0.07421875","-1.1386719","-0.20703125","11.9375","20.0","-32.125"
"1574261179880","561","-0.20019531","-1.2871094","-0.20214844","-20.34375","35.75","-35.59375"
"1574261179880","562","-0.23046875","-1.1621094","-0.048828125","10.1875","30.8125","-16.875"
"1574261179880","563","-0.40234375","-0.8232422","-0.0029296875","22.8125","19.625","7.25"
"1574261179880","564","-0.34179688","-1.1064453","-0.1796875","30.375","77.75","27.34375"
"1574261179882","565","-0.0126953125","-1.2949219","-0.1328125","0.71875","77.5625","15.5625"
"1574261179882","566","-0.06933594","-0.9501953","-0.001953125","-6.4375","35.875","4.75"
"1574261179882","567","-0.02734375","-0.8574219","-0.1015625","-8.25","26.40625","12.0625"
"1574261179883","568","-0.06933594","-0.80371094","-0.25390625","-1.3125","35.75","10.59375"
"1574261179883","569","-0.029296875","-0.8496094","-0.2705078","-18.75","33.625","7.90625"
"1574261179885","570","-0.08105469","-0.97265625","-0.2763672","-22.125","28.0","0.40625"
"1574261179885","571","-0.19140625","-0.88183594","-0.29296875","-22.90625","34.71875","-4.59375"
"1574261179886","572","-0.080078125","-0.9033203","-0.33789062","-19.4375","37.21875","-6.125"
"1574261179886","573","0.068359375","-1.0009766","-0.375","-10.5625","29.84375","-11.0"
"1574261179886","574","0.1796875","-0.9716797","-0.31933594","5.40625","32.53125","-23.8125"
"1574261179887","575","-0.028320312","-1.0332031","-0.26464844","15.625","35.5625","-16.1875"
"1574261179887","576","-0.27734375","-1.4394531","-0.3310547","-12.15625","55.09375","3.03125"
"1574261179888","577","-0.3076172","-1.1757812","-0.17773438","-25.46875","60.40625","17.0"
"1574261179888","578","-0.09863281","-0.71875","-0.10839844","-29.5625","50.46875","2.5"
"1574261179888","579","-0.10644531","-0.8466797","-0.14746094","-8.4375","49.375","17.875"
"1574261180280","580","-0.4404297","-1.1923828","-0.09277344","-6.0","73.03125","30.875"
"1574261180281","581","-0.25195312","-0.9765625","-0.064453125","-2.8125","110.03125","28.3125"
"1574261180281","582","-0.06347656","-0.96972656","-0.17871094","-9.0","103.75","34.90625"
"1574261180281","583","-0.015625","-1.0253906","-0.14550781","10.46875","98.75","24.8125"
"1574261180282","584","-0.24902344","-0.80566406","-0.11425781","23.3125","102.71875","29.28125"
"1574261180282","585","-0.20214844","-0.9707031","-0.16113281","22.1875","128.15625","41.4375"
"1574261180282","586","0.022460938","-0.9423828","-0.11328125","26.84375","152.4375","40.5"
"1574261180282","587","0.12695312","-0.95996094","-0.12695312","19.34375","139.6875","31.65625"
"1574261180283","588","0.020507812","-1.0224609","-0.19726562","7.125","124.5","27.625"
"1574261180284","589","0.0126953125","-1.0341797","-0.25878906","-2.59375","125.21875","21.15625"
"1574261180676","590","0.10058594","-1.1367188","-0.17480469","-16.5625","121.25","-12.28125"
"1574261180677","591","0.06347656","-0.9501953","-0.16015625","13.96875","78.46875","-18.8125"
"1574261180677","592","0.15527344","-0.7783203","-0.24707031","17.1875","81.59375","-13.75"
