"# PR data"
"# Start time: 20191120T143859"
"# Subject: aggie"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260758536","494","-0.16015625","-1.0009766","-0.12402344","1.4375","0.34375","4.875"
"1574260758537","495","-0.19238281","-1.0224609","-0.13671875","4.125","0.53125","2.78125"
"1574260758537","496","-0.15625","-0.95410156","-0.12988281","4.125","2.375","-0.875"
"1574260758537","497","-0.11816406","-0.97753906","-0.10253906","-2.21875","4.75","-2.28125"
"1574260758537","498","-0.1328125","-1.0224609","-0.13378906","0.84375","4.4375","-1.40625"
"1574260758538","499","-0.11816406","-0.99121094","-0.16210938","1.03125","2.78125","-0.5625"
"1574260758928","500","-0.12792969","-0.99316406","-0.13769531","0.71875","3.90625","0.21875"
"1574260758928","501","-0.119140625","-0.984375","-0.13085938","-0.5625","7.3125","0.03125"
"1574260758929","502","-0.16210938","-0.99902344","-0.14550781","2.5","7.125","-2.03125"
"1574260758929","503","-0.13867188","-0.9892578","-0.13867188","3.21875","12.25","-2.09375"
"1574260758929","504","-0.12109375","-0.9970703","-0.14257812","4.875","13.28125","-2.40625"
"1574260758930","505","-0.125","-1.0","-0.13574219","6.15625","12.75","-0.5625"
"1574260758931","506","-0.111328125","-0.9921875","-0.119140625","1.8125","11.71875","-2.15625"
"1574260758931","507","-0.12109375","-0.99902344","-0.123046875","2.5625","10.0625","-3.5625"
"1574260758931","508","-0.123046875","-1.0009766","-0.12011719","2.65625","8.84375","-4.59375"
"1574260758931","509","-0.11816406","-0.9970703","-0.12597656","0.53125","8.90625","-6.1875"
