"# PR data"
"# Start time: 20191120T143431"
"# Subject: aggie"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260482868","287","-0.29882812","-0.80859375","0.17871094","-4.03125","-4.34375","-13.75"
"1574260482868","288","-0.3310547","-0.82128906","0.17382812","1.6875","0.34375","-10.34375"
"1574260482869","289","-0.3388672","-0.796875","0.20507812","-10.21875","20.75","-18.375"
"1574260483262","290","-0.3671875","-0.7832031","0.18652344","-19.90625","26.71875","-17.28125"
"1574260483263","291","-0.29785156","-0.78222656","0.171875","-25.96875","15.90625","-14.0"
"1574260483263","292","-0.3359375","-0.80566406","0.17285156","-21.1875","16.03125","-19.59375"
"1574260483263","293","-0.2607422","-0.73828125","0.1171875","-12.34375","5.1875","-21.1875"
"1574260483264","294","-0.23925781","-0.74902344","0.123046875","-15.9375","13.0","-31.15625"
"1574260483264","295","-0.36328125","-0.7861328","0.07519531","-19.1875","23.84375","-25.21875"
"1574260483264","296","-0.29589844","-0.9355469","0.044921875","-31.8125","34.84375","-12.90625"
"1574260483265","297","-0.19726562","-1.0390625","0.047851562","-20.40625","20.1875","-16.3125"
"1574260483265","298","-0.22460938","-1.0214844","0.09375","-20.21875","5.71875","-13.03125"
"1574260483265","299","-0.2685547","-0.9589844","0.041992188","-18.625","2.59375","-10.875"
"1574260483661","300","-0.1875","-0.99316406","-0.021484375","-14.46875","5.1875","-7.28125"
"1574260483662","301","-0.1953125","-0.95410156","-0.018554688","-9.84375","2.0625","-5.6875"
"1574260483663","302","-0.2109375","-0.9746094","-0.021484375","-7.46875","6.8125","-7.53125"
"1574260483663","303","-0.24023438","-0.9589844","-0.0234375","6.09375","4.9375","-4.78125"
"1574260483663","304","-0.19824219","-0.96777344","0.0029296875","4.5625","6.03125","-6.375"
"1574260483664","305","-0.23828125","-0.9589844","0.022460938","6.46875","6.6875","-4.78125"
"1574260483664","306","-0.19042969","-0.984375","0.040039062","6.34375","3.21875","-1.46875"
"1574260483664","307","-0.20214844","-0.96875","0.0068359375","6.6875","2.90625","-0.9375"
"1574260483665","308","-0.23535156","-0.92089844","0.013671875","5.34375","3.53125","0.78125"
"1574260483665","309","-0.15625","-0.9316406","0.026367188","2.78125","-0.125","1.5"
"1574260484058","310","-0.16992188","-0.8486328","0.029296875","5.59375","-6.53125","0.0"
"1574260484059","311","-0.16894531","-0.8251953","0.055664062","3.65625","-4.46875","5.34375"
"1574260484059","312","-0.1953125","-0.81152344","0.026367188","6.625","-0.9375","10.375"
"1574260484060","313","-0.171875","-0.79589844","0.0087890625","11.9375","0.53125","9.375"
"1574260484060","314","-0.20117188","-0.80859375","0.09765625","3.65625","10.25","8.34375"
"1574260484061","315","-0.30566406","-0.8496094","0.09765625","7.625","5.0625","12.25"
"1574260484061","316","-0.17578125","-0.8574219","0.05078125","5.0625","-4.46875","14.625"
"1574260484061","317","-0.2705078","-0.8388672","0.060546875","5.59375","-3.3125","13.0"
"1574260484062","318","-0.25878906","-0.921875","0.07910156","10.0","-0.125","19.53125"
"1574260484062","319","-0.36816406","-0.8720703","0.14257812","6.5625","6.8125","10.1875"
"1574260484454","320","-0.23046875","-0.93847656","0.10058594","12.5625","-10.5","17.0625"
"1574260484455","321","-0.2734375","-0.9785156","0.11816406","8.65625","-10.8125","11.40625"
"1574260484455","322","-0.33496094","-0.93359375","0.16113281","6.625","-16.1875","18.53125"
"1574260484455","323","-0.33398438","-0.9580078","0.17773438","7.84375","-17.65625","21.90625"
"1574260484455","324","-0.375","-0.9765625","0.15820312","8.09375","-16.4375","14.3125"
"1574260484457","325","-0.3798828","-0.9863281","0.17578125","10.125","-12.09375","17.1875"
"1574260484457","326","-0.3984375","-0.9765625","0.19140625","2.90625","-6.0","15.84375"
"1574260484457","327","-0.39746094","-1.0019531","0.16113281","11.875","-2.75","16.40625"
"1574260484457","328","-0.45410156","-1.0175781","0.21191406","4.75","1.625","12.875"
"1574260484458","329","-0.3779297","-1.0429688","0.16601562","11.53125","5.34375","13.28125"
"1574260484853","330","-0.38476562","-0.9921875","0.19824219","1.5","4.0","8.59375"
"1574260484854","331","-0.5859375","-1.0","0.2705078","3.90625","0.78125","14.5"
"1574260484854","332","-0.44433594","-1.1142578","0.22753906","6.6875","8.15625","17.75"
"1574260484854","333","-0.48339844","-1.1484375","0.2529297","-3.4375","10.96875","17.0625"
"1574260484855","334","-0.53515625","-1.0898438","0.30273438","-6.4375","6.75","20.1875"
"1574260484855","335","-0.62890625","-1.0878906","0.24707031","7.1875","-0.75","28.0"
"1574260484855","336","-0.4609375","-1.0253906","0.16894531","14.375","0.15625","19.21875"
"1574260484857","337","-0.4970703","-0.921875","0.27441406","-0.1875","1.3125","13.71875"
"1574260484857","338","-0.5341797","-0.9316406","0.2890625","0.96875","-5.6875","1.3125"
"1574260484857","339","-0.59765625","-0.90722656","0.25976562","2.0","-8.5","-0.1875"
"1574260485251","340","-0.5732422","-1.0136719","0.23046875","1.9375","-4.46875","2.125"
"1574260485251","341","-0.4970703","-1.0292969","0.2265625","12.1875","-3.4375","-8.5"
"1574260485251","342","-0.49609375","-0.91796875","0.28710938","-15.875","17.125","-11.625"
"1574260485252","343","-0.5517578","-0.8984375","0.26171875","3.03125","2.3125","-7.46875"
"1574260485252","344","-0.47753906","-0.9453125","0.21972656","-8.3125","9.1875","-9.59375"
"1574260485252","345","-0.53125","-0.9316406","0.28808594","-13.6875","18.0625","-15.8125"
"1574260485252","346","-0.453125","-0.9189453","0.1640625","-8.625","11.53125","-19.1875"
"1574260485253","347","-0.43164062","-0.89160156","0.21972656","-8.0625","12.5625","-26.5"
"1574260485253","348","-0.48046875","-0.85058594","0.16015625","0.09375","12.1875","-24.96875"
"1574260485254","349","-0.37304688","-0.83691406","0.21777344","-10.875","17.125","-27.96875"
"1574260485649","350","-0.4013672","-0.7792969","0.14453125","-8.625","9.875","-26.6875"
"1574260485649","351","-0.33984375","-0.82128906","0.14550781","-10.8125","13.09375","-28.65625"
"1574260485650","352","-0.32226562","-0.7548828","0.125","-18.25","8.65625","-28.28125"
"1574260485650","353","-0.27441406","-0.703125","0.13378906","-25.84375","3.53125","-25.90625"
"1574260485650","354","-0.3125","-0.68652344","0.27148438","-31.6875","35.1875","-48.0625"
"1574260485650","355","-0.34179688","-0.7607422","0.10449219","-23.09375","13.34375","-33.09375"
"1574260485651","356","-0.2265625","-0.75097656","0.1015625","-23.9375","10.78125","-28.59375"
"1574260485651","357","-0.14160156","-0.79785156","0.033203125","-11.1875","7.4375","-29.3125"
"1574260485652","358","-0.22558594","-0.8457031","0.021484375","-27.53125","13.46875","-24.90625"
"1574260485652","359","-0.22363281","-1.0029297","-0.030273438","-25.15625","12.4375","-15.21875"
"1574260486044","360","-0.16699219","-1.0146484","-0.045898438","-20.53125","-4.09375","-9.0"
"1574260486046","361","-0.2626953","-0.9580078","-0.0029296875","-19.65625","-10.9375","-2.28125"
"1574260486046","362","-0.25976562","-0.9433594","-0.017578125","-10.28125","-0.9375","-0.9375"
"1574260486046","363","-0.24316406","-0.9794922","-0.02734375","-1.46875","6.03125","-2.21875"
"1574260486047","364","-0.19921875","-0.9580078","-0.0068359375","-4.28125","10.0","-5.03125"
"1574260486047","365","-0.18847656","-0.9951172","-0.01953125","-5.3125","7.625","-8.1875"
"1574260486047","366","-0.21386719","-0.9628906","-0.020507812","2.65625","8.28125","-6.375"
"1574260486048","367","-0.16894531","-0.96191406","-0.0107421875","-3.3125","2.125","1.625"
"1574260486048","368","-0.18554688","-1.0292969","-0.0546875","0.03125","-1.3125","2.84375"
"1574260486048","369","-0.234375","-0.9404297","-0.041992188","-2.09375","1.375","4.0"
"1574260486442","370","-0.24902344","-0.9453125","-0.01953125","4.5","-1.90625","2.25"
"1574260486442","371","-0.21191406","-0.9560547","-0.034179688","5.21875","0.21875","6.46875"
"1574260486442","372","-0.24121094","-0.9355469","-0.0107421875","8.46875","2.78125","5.90625"
"1574260486444","373","-0.25976562","-0.859375","0.0029296875","11.75","-3.75","8.84375"
"1574260486444","374","-0.119140625","-0.8828125","-0.015625","9.875","-16.75","11.03125"
"1574260486444","375","-0.14257812","-0.8144531","-0.00390625","9.09375","-24.75","2.5625"
"1574260486444","376","-0.23144531","-0.7236328","-0.0087890625","11.34375","-25.65625","2.65625"
"1574260486445","377","-0.20117188","-0.7373047","0.0068359375","10.40625","-17.21875","9.9375"
"1574260486445","378","-0.26757812","-0.7734375","0.07714844","9.09375","-6.71875","11.03125"
"1574260486445","379","-0.33496094","-0.8261719","0.091796875","8.46875","0.28125","19.09375"
"1574260487037","380","-0.24511719","-0.8261719","0.03125","12.5625","-0.5","21.40625"
"1574260487037","381","-0.19726562","-0.9394531","0.099609375","19.28125","-6.65625","9.6875"
"1574260487038","382","-0.2919922","-0.9609375","0.078125","16.59375","-8.4375","14.75"
"1574260487038","383","-0.20214844","-0.9316406","0.14648438","2.65625","6.46875","19.21875"
"1574260487038","384","-0.20507812","-0.9482422","0.057617188","15.78125","-19.59375","7.5"
"1574260487039","385","-0.38476562","-0.9091797","0.22070312","-0.3125","-13.0625","13.40625"
"1574260487040","386","-0.4189453","-0.9160156","0.16015625","21.96875","-17.34375","19.40625"
"1574260487040","387","-0.3408203","-1.0224609","0.15429688","17.6875","-12.15625","15.1875"
"1574260487040","388","-0.4736328","-0.9482422","0.2607422","7.1875","-0.4375","5.34375"
"1574260487040","389","-0.40234375","-1.0351562","0.14648438","13.84375","6.6875","13.59375"
"1574260487432","390","-0.34960938","-1.0869141","0.20996094","-7.78125","10.40625","5.78125"
"1574260487433","391","-0.5078125","-1.0","0.21972656","14.15625","10.25","9.8125"
"1574260487433","392","-0.31835938","-1.0498047","0.18945312","15.5","16.21875","6.875"
"1574260487433","393","-0.44726562","-0.9765625","0.24414062","22.1875","6.46875","2.96875"
"1574260487433","394","-0.3935547","-0.9941406","0.25878906","23.4375","4.375","4.8125"
"1574260487434","395","-0.48828125","-1.1005859","0.23535156","13.40625","6.8125","8.34375"
"1574260487434","396","-0.4580078","-1.0859375","0.3076172","0.40625","9.03125","8.34375"
"1574260487435","397","-0.5371094","-1.0527344","0.27929688","12.375","4.25","6.6875"
"1574260487435","398","-0.54589844","-1.0625","0.28125","5.40625","13.15625","20.25"
"1574260487436","399","-0.4501953","-0.9785156","0.3828125","9.375","20.25","18.78125"
"1574260487634","400","-0.5292969","-0.9951172","0.2783203","17.5625","17.75","20.96875"
"1574260487635","401","-0.47070312","-0.8935547","0.3466797","-3.0","16.90625","21.40625"
"1574260487635","402","-0.40527344","-0.9482422","0.27441406","15.0","-3.1875","13.84375"
"1574260487635","403","-0.53027344","-0.8330078","0.36523438","-3.96875","5.28125","-1.59375"
"1574260487635","404","-0.67578125","-0.97753906","0.30664062","-3.5","-11.625","1.5"
"1574260487636","405","-0.6279297","-0.98339844","0.27246094","-16.0625","-8.9375","-7.59375"
"1574260487636","406","-0.3955078","-0.98046875","0.20507812","7.3125","-9.40625","-5.4375"
"1574260487636","407","-0.39257812","-0.95410156","0.30078125","-13.3125","8.09375","-16.0625"
"1574260487636","408","-0.5644531","-0.9169922","0.21484375","-2.6875","-8.0","-19.65625"
"1574260487638","409","-0.45507812","-0.9394531","0.25195312","-17.53125","1.4375","-8.5625"
"1574260488231","410","-0.43164062","-0.90625","0.22949219","-9.15625","2.59375","-11.25"
"1574260488231","411","-0.421875","-0.88964844","0.21875","-7.21875","3.34375","-14.25"
"1574260488232","412","-0.45898438","-0.8574219","0.22558594","-1.65625","2.71875","-11.3125"
"1574260488232","413","-0.42578125","-0.8769531","0.20703125","-11.625","3.40625","-8.9375"
"1574260488232","414","-0.3876953","-0.8378906","0.20800781","-4.03125","2.5","-12.09375"
"1574260488233","415","-0.41015625","-0.8095703","0.18164062","1.15625","0.71875","-11.78125"
"1574260488233","416","-0.40039062","-0.77246094","0.20117188","-0.125","5.1875","-12.96875"
"1574260488233","417","-0.32421875","-0.71191406","0.19628906","-1.0","2.1875","-13.5"
"1574260488233","418","-0.31152344","-0.7138672","0.203125","-7.09375","-0.875","-16.1875"
"1574260488234","419","-0.36523438","-0.7919922","0.19433594","-5.03125","1.4375","-9.90625"
"1574260488431","420","-0.25976562","-0.73828125","0.19824219","-17.53125","-3.6875","-2.6875"
"1574260488431","421","-0.265625","-0.7607422","0.19140625","-18.375","-13.6875","-12.15625"
"1574260488432","422","-0.38476562","-0.78515625","0.17675781","-16.25","-15.46875","-14.3125"
"1574260488432","423","-0.33691406","-0.7548828","0.18554688","-14.53125","-3.8125","-8.1875"
"1574260488432","424","-0.30273438","-0.8828125","0.15917969","-13.4375","3.84375","-10.8125"
"1574260488433","425","-0.34277344","-0.92089844","0.12792969","-12.21875","1.15625","-14.65625"
"1574260488433","426","-0.2861328","-0.89746094","0.1328125","-11.6875","3.28125","-5.6875"
"1574260488433","427","-0.31054688","-0.96972656","0.10449219","-15.9375","3.28125","-6.4375"
"1574260488434","428","-0.2861328","-0.9580078","0.14453125","-15.59375","0.40625","-6.96875"
"1574260488434","429","-0.32910156","-0.9042969","0.11035156","-12.40625","-0.75","-3.5625"
"1574260489025","430","-0.328125","-0.91796875","0.12207031","-10.875","2.65625","-4.96875"
"1574260489026","431","-0.34179688","-0.9453125","0.10253906","-4.84375","1.9375","-1.125"
"1574260489026","432","-0.29589844","-0.9404297","0.10546875","-9.0625","9.09375","-2.03125"
"1574260489027","433","-0.28808594","-0.9511719","0.08691406","1.03125","3.40625","-7.34375"
"1574260489028","434","-0.34179688","-0.94628906","0.1015625","8.84375","3.71875","-5.6875"
"1574260489028","435","-0.30664062","-0.9091797","0.103515625","14.375","9.25","-7.28125"
"1574260489028","436","-0.28222656","-0.8535156","0.08984375","15.4375","16.65625","-8.3125"
"1574260489028","437","-0.19628906","-0.7705078","0.08691406","-1.59375","18.28125","-3.96875"
"1574260489029","438","-0.25195312","-0.76660156","0.07910156","-2.46875","13.90625","-9.21875"
"1574260489029","439","-0.15527344","-0.74316406","0.018554688","8.84375","-1.1875","2.78125"
"1574260489225","440","-0.17578125","-0.7285156","0.16894531","-4.65625","9.3125","-4.59375"
"1574260489226","441","-0.35351562","-0.71191406","0.107421875","7.25","2.4375","3.71875"
"1574260489226","442","-0.20605469","-0.80566406","0.17480469","2.90625","9.9375","13.0"
"1574260489226","443","-0.34765625","-0.8857422","0.059570312","20.0","-2.625","6.6875"
"1574260489227","444","-0.10546875","-0.8691406","0.14453125","-7.03125","11.53125","9.375"
"1574260489228","445","-0.37304688","-0.91503906","0.16601562","15.0625","0.0","-4.46875"
"1574260489229","446","-0.3466797","-0.9404297","0.20410156","-3.125","13.65625","22.625"
"1574260489229","447","-0.24902344","-0.94433594","0.17871094","10.25","7.125","13.71875"
"1574260489229","448","-0.3203125","-0.97558594","0.14355469","9.875","-2.21875","14.875"
"1574260489229","449","-0.32226562","-0.9589844","0.22753906","7.1875","-5.9375","9.5"
"1574260489822","450","-0.46679688","-0.9580078","0.15625","16.03125","-9.59375","15.3125"
"1574260489822","451","-0.33691406","-0.9716797","0.19433594","1.8125","6.8125","18.40625"
"1574260489823","452","-0.34960938","-0.9296875","0.29003906","0.34375","8.46875","11.40625"
"1574260489823","453","-0.4140625","-1.0253906","0.28222656","-14.3125","7.1875","8.46875"
"1574260489823","454","-0.60839844","-0.9785156","0.24609375","-3.0","-1.84375","14.21875"
"1574260489823","455","-0.52734375","-1.1367188","0.19824219","9.09375","-5.375","26.09375"
"1574260489824","456","-0.515625","-1.0683594","0.26367188","-4.09375","7.84375","21.15625"
"1574260489825","457","-0.4951172","-1.0605469","0.19140625","16.59375","-6.25","11.03125"
"1574260489826","458","-0.55371094","-1.0371094","0.328125","8.53125","-5.5625","13.03125"
"1574260489826","459","-0.6591797","-1.0888672","0.3154297","12.1875","-12.03125","16.15625"
"1574260490019","460","-0.59472656","-1.0771484","0.2919922","4.625","-5.4375","15.3125"
"1574260490020","461","-0.546875","-0.97753906","0.2890625","11.09375","-6.3125","7.0"
"1574260490020","462","-0.546875","-0.93359375","0.34179688","-5.6875","1.8125","-2.53125"
"1574260490020","463","-0.57421875","-0.8779297","0.3701172","7.3125","-11.84375","-7.15625"
"1574260490021","464","-0.49804688","-0.9091797","0.21484375","9.875","-30.53125","-12.40625"
"1574260490021","465","-0.4091797","-0.9902344","0.2685547","18.34375","-17.71875","-12.84375"
"1574260490021","466","-0.30371094","-0.88183594","0.3671875","-7.40625","-17.65625","-8.5"
"1574260490021","467","-0.49414062","-0.97753906","0.33496094","-11.5625","-23.875","-4.90625"
"1574260490022","468","-0.45507812","-0.98339844","0.3408203","-18.875","-5.8125","-4.21875"
"1574260490023","469","-0.44921875","-0.95703125","0.30273438","-11.5","0.09375","-8.6875"
"1574260490617","470","-0.43164062","-0.9111328","0.265625","-10.8125","0.59375","-11.84375"
"1574260490617","471","-0.43945312","-0.87109375","0.23925781","-4.90625","2.125","-11.5625"
"1574260490618","472","-0.36621094","-0.85546875","0.24316406","-8.25","1.8125","-9.96875"
"1574260490618","473","-0.35351562","-0.78125","0.24414062","-8.5625","-2.53125","-13.9375"
"1574260490618","474","-0.36132812","-0.8222656","0.23339844","-9.59375","2.90625","-15.6875"
"1574260490618","475","-0.30664062","-0.8330078","0.21875","-12.03125","5.28125","-12.96875"
"1574260490619","476","-0.3125","-0.78808594","0.2265625","-11.3125","2.125","-14.78125"
"1574260490619","477","-0.32714844","-0.8779297","0.22265625","-11.375","3.28125","-15.59375"
"1574260490619","478","-0.359375","-0.8144531","0.18554688","-11.625","13.0","-14.71875"
"1574260490619","479","-0.3251953","-0.75683594","0.18847656","-10.40625","17.375","-15.6875"
"1574260490815","480","-0.2607422","-0.8378906","0.15722656","0.34375","25.75","-19.84375"
"1574260490817","481","-0.24121094","-0.8378906","0.18066406","-2.9375","23.46875","-20.46875"
"1574260490817","482","-0.2890625","-0.77246094","0.18066406","-16.4375","26.21875","-18.625"
"1574260490817","483","-0.2705078","-0.8310547","0.17675781","-5.21875","26.34375","-19.71875"
"1574260490818","484","-0.25683594","-0.85253906","0.16503906","-18.09375","23.3125","-17.40625"
"1574260490818","485","-0.2705078","-0.8720703","0.16210938","-21.375","26.03125","-17.59375"
"1574260490818","486","-0.22753906","-0.90625","0.1171875","-4.59375","4.5","-13.125"
"1574260490818","487","-0.2548828","-0.8486328","0.14550781","-9.53125","-2.15625","-11.90625"
"1574260490819","488","-0.31445312","-0.9375","0.14550781","-12.34375","14.6875","-11.3125"
"1574260490819","489","-0.27734375","-1.0673828","0.07324219","-4.90625","6.5","-8.8125"
"1574260491212","490","-0.22070312","-1.0087891","0.111328125","-3.625","4.5","-7.9375"
"1574260491213","491","-0.24902344","-0.9482422","0.10839844","-7.53125","5.1875","-8.6875"
"1574260491213","492","-0.23535156","-0.9501953","0.09765625","-2.8125","4.25","-4.84375"
"1574260491215","493","-0.265625","-0.9238281","0.119140625","-1.34375","9.4375","-3.75"
"1574260491215","494","-0.24023438","-0.9296875","0.11230469","1.3125","8.84375","0.34375"
"1574260491216","495","-0.2265625","-0.98535156","0.09472656","2.84375","5.40625","-2.03125"
"1574260491216","496","-0.22167969","-0.9111328","0.10253906","2.96875","0.03125","-2.59375"
"1574260491216","497","-0.17578125","-0.8388672","0.09082031","-0.0625","-1.59375","-3.4375"
"1574260491216","498","-0.095703125","-0.8222656","0.072265625","3.71875","-16.5","0.34375"
"1574260491217","499","-0.099609375","-0.7705078","0.095703125","-3.0","-24.625","5.0"
"1574260491612","500","-0.28710938","-0.765625","0.06933594","-8.5625","-5.03125","7.6875"
"1574260491612","501","-0.34179688","-0.68847656","0.0703125","1.3125","19.34375","10.1875"
"1574260491612","502","-0.1328125","-0.8095703","0.068359375","12.5","23.71875","16.15625"
"1574260491613","503","-0.15332031","-0.76464844","0.072265625","5.90625","11.40625","11.53125"
"1574260491613","504","-0.18261719","-0.82910156","0.19628906","4.0625","0.21875","12.5"
"1574260491614","505","-0.36035156","-0.96484375","0.15527344","13.09375","-7.09375","8.34375"
"1574260491615","506","-0.38476562","-0.9394531","0.12890625","4.3125","3.40625","20.8125"
"1574260491616","507","-0.27148438","-0.9189453","0.23339844","0.15625","10.84375","18.28125"
"1574260491617","508","-0.3486328","-1.0107422","0.07910156","4.8125","-10.5","15.1875"
"1574260491617","509","-0.35351562","-0.9658203","0.1875","1.21875","3.90625","19.46875"
"1574260492007","510","-0.36328125","-0.9140625","0.17089844","8.34375","0.84375","16.9375"
"1574260492007","511","-0.30664062","-1.0","0.140625","7.0625","-2.21875","21.03125"
"1574260492007","512","-0.41601562","-0.9746094","0.24902344","12.75","0.65625","19.6875"
"1574260492008","513","-0.40625","-0.96191406","0.17773438","5.0","0.09375","25.5"
"1574260492008","514","-0.46777344","-0.98828125","0.27734375","11.28125","3.03125","25.8125"
"1574260492008","515","-0.4951172","-1.0595703","0.28027344","7.1875","-0.5625","21.28125"
"1574260492008","516","-0.6074219","-1.1318359","0.32128906","12.375","0.40625","24.28125"
"1574260492010","517","-0.63183594","-1.1914062","0.27734375","14.15625","-4.53125","26.46875"
"1574260492010","518","-0.5136719","-1.2197266","0.34277344","11.8125","5.21875","22.1875"
"1574260492010","519","-0.60058594","-1.1435547","0.36523438","9.75","-6.65625","18.34375"
"1574260492800","520","-0.6113281","-1.0341797","0.26464844","1.15625","-1.59375","13.84375"
"1574260492801","521","-0.4970703","-0.9501953","0.27734375","0.90625","0.28125","-0.125"
"1574260492801","522","-0.5703125","-0.8359375","0.359375","2.65625","-11.4375","-4.40625"
"1574260492801","523","-0.609375","-0.92578125","0.31445312","-0.5","-9.71875","3.90625"
"1574260492802","524","-0.54296875","-0.96875","0.26171875","-0.75","-0.25","-3.4375"
"1574260492802","525","-0.42578125","-0.85058594","0.23144531","-6.5","1.28125","-10.75"
"1574260492802","526","-0.5205078","-0.8417969","0.21777344","-6.59375","-3.96875","-16.75"
"1574260492802","527","-0.4375","-0.8876953","0.25097656","-6.125","10.1875","-14.78125"
"1574260492803","528","-0.46484375","-0.8144531","0.24609375","-2.09375","-1.25","-14.71875"
"1574260492804","529","-0.41992188","-0.8535156","0.20898438","-6.0","-1.84375","-6.90625"
"1574260493000","530","-0.4140625","-0.9033203","0.2265625","-10.4375","2.78125","-14.53125"
"1574260493001","531","-0.5048828","-0.79589844","0.19042969","-9.0625","12.3125","-16.1875"
"1574260493001","532","-0.37597656","-0.859375","0.1953125","-8.0625","26.65625","-11.90625"
"1574260493001","533","-0.39941406","-0.8232422","0.21679688","-2.03125","28.96875","-21.25"
"1574260493001","534","-0.34570312","-0.8691406","0.19726562","-7.34375","26.28125","-24.0"
"1574260493002","535","-0.41308594","-0.8623047","0.19433594","-2.09375","12.1875","-25.28125"
"1574260493002","536","-0.4404297","-0.8154297","0.2265625","-8.4375","15.125","-28.03125"
"1574260493002","537","-0.39453125","-0.8232422","0.17871094","-2.28125","5.96875","-24.1875"
"1574260493003","538","-0.37109375","-0.74902344","0.18066406","-23.6875","15.0","-23.40625"
"1574260493003","539","-0.24023438","-0.75683594","0.12792969","-22.90625","-0.25","-22.90625"
"1574260493201","540","-0.20996094","-0.76953125","0.12402344","-17.71875","-9.96875","-24.1875"
"1574260493203","541","-0.30566406","-0.8154297","0.1171875","-12.84375","-7.46875","-25.15625"
"1574260493203","542","-0.3095703","-0.8886719","0.11425781","-9.28125","-1.59375","-19.1875"
"1574260493204","543","-0.2705078","-0.91015625","0.09667969","-13.3125","-2.8125","-19.0625"
"1574260493204","544","-0.25585938","-0.9189453","0.115234375","-14.3125","6.5","-14.84375"
"1574260493204","545","-0.3017578","-0.921875","0.08105469","-13.5625","16.34375","-11.1875"
"1574260493205","546","-0.23339844","-1.0214844","0.034179688","-9.71875","11.75","-7.59375"
"1574260493205","547","-0.20117188","-1.0","0.048828125","-7.15625","6.5","-5.9375"
"1574260493205","548","-0.22265625","-0.8925781","0.10058594","-6.78125","2.71875","-10.15625"
"1574260493205","549","-0.23339844","-0.9453125","0.095703125","1.3125","5.21875","-8.8125"
"1574260493597","550","-0.23242188","-0.95703125","0.08300781","-1.0","10.53125","-5.15625"
"1574260493597","551","-0.24804688","-0.9472656","0.09277344","2.25","6.03125","-3.625"
"1574260493597","552","-0.22167969","-0.9658203","0.091796875","-1.125","5.28125","-1.90625"
"1574260493598","553","-0.23828125","-0.98535156","0.08300781","2.84375","-1.40625","-6.3125"
"1574260493599","554","-0.23632812","-0.9169922","0.091796875","1.09375","-3.875","-2.09375"
"1574260493599","555","-0.21484375","-0.9316406","0.072265625","3.84375","-5.8125","1.4375"
"1574260493599","556","-0.18359375","-0.890625","0.053710938","5.34375","-4.15625","8.90625"
"1574260493600","557","-0.13183594","-0.8613281","0.08105469","3.15625","-6.78125","9.125"
"1574260493600","558","-0.119140625","-0.79785156","0.07128906","2.3125","-13.0625","12.625"
"1574260493600","559","-0.25","-0.72265625","0.034179688","-5.625","-9.53125","20.3125"
"1574260493995","560","-0.24707031","-0.7763672","0.059570312","1.8125","-6.25","22.1875"
"1574260493995","561","-0.27539062","-0.796875","0.07519531","18.96875","-9.65625","14.5"
"1574260493995","562","-0.2626953","-0.68652344","0.14941406","4.8125","4.25","18.90625"
"1574260493996","563","-0.33398438","-0.8574219","0.10839844","8.28125","-4.40625","16.15625"
"1574260493996","564","-0.23730469","-0.9238281","0.15625","0.15625","-12.78125","25.3125"
"1574260493997","565","-0.3876953","-0.8720703","0.14160156","8.65625","-22.96875","16.65625"
"1574260493997","566","-0.32226562","-0.8964844","0.17773438","7.5625","-11.125","19.40625"
"1574260493998","567","-0.32714844","-0.95996094","0.14355469","17.6875","-16.96875","11.03125"
"1574260493998","568","-0.4580078","-0.95410156","0.18847656","11.34375","-9.40625","16.21875"
"1574260493998","569","-0.33203125","-0.9765625","0.18164062","13.78125","-3.6875","28.71875"
"1574260494591","570","-0.34570312","-0.85058594","0.22851562","12.125","-4.71875","18.0"
"1574260494591","571","-0.36132812","-0.85058594","0.23144531","14.75","-13.5","23.0625"
"1574260494591","572","-0.41015625","-0.99902344","0.27929688","17.125","-13.4375","16.40625"
"1574260494591","573","-0.5683594","-1.0263672","0.28320312","7.84375","-11.96875","20.84375"
"1574260494592","574","-0.515625","-0.9482422","0.29296875","8.21875","9.5","20.5625"
"1574260494592","575","-0.44628906","-0.93066406","0.30859375","10.0","-1.125","13.84375"
"1574260494592","576","-0.5703125","-0.9667969","0.35839844","1.375","6.03125","18.125"
"1574260494593","577","-0.49804688","-1.0361328","0.29492188","5.90625","7.125","24.40625"
"1574260494594","578","-0.59277344","-1.0273438","0.3642578","-0.4375","2.84375","26.0"
"1574260494594","579","-0.7138672","-1.0664062","0.38183594","14.5","3.78125","17.5625"
"1574260494790","580","-0.6503906","-1.0507812","0.37109375","11.03125","9.9375","9.9375"
"1574260494791","581","-0.6816406","-0.9199219","0.3623047","21.90625","3.78125","3.71875"
"1574260494791","582","-0.48535156","-0.96777344","0.34570312","16.84375","8.15625","-3.0"
"1574260494791","583","-0.5498047","-0.8486328","0.40234375","9.125","7.375","-15.34375"
"1574260494791","584","-0.65527344","-0.8613281","0.47753906","-23.75","15.65625","-18.5625"
"1574260494792","585","-0.6796875","-0.98828125","0.3466797","-5.09375","12.1875","-13.3125"
"1574260494792","586","-0.44628906","-0.94921875","0.2763672","-12.40625","14.75","-21.25"
"1574260494792","587","-0.49609375","-0.9169922","0.2705078","-5.5","14.75","-28.28125"
"1574260494793","588","-0.54003906","-0.9765625","0.28515625","-25.78125","39.53125","-43.90625"
"1574260494793","589","-0.45898438","-0.8300781","0.26660156","-15.15625","13.59375","-21.875"
"1574260495188","590","-0.37695312","-0.8955078","0.21679688","-6.65625","-0.5625","-18.25"
