"# PR data"
"# Start time: 20191120T143128"
"# Subject: aggie"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260301008","295","-0.23535156","-0.6660156","0.064453125","60.28125","1.625","43.0"
"1574260301009","296","-0.16015625","-0.55371094","0.01953125","66.40625","-14.65625","49.96875"
"1574260301009","297","-0.29785156","-0.72265625","0.10449219","48.09375","-1.71875","43.8125"
"1574260301009","298","-0.24511719","-0.7392578","0.078125","57.53125","-18.8125","47.96875"
"1574260301010","299","-0.40039062","-0.81933594","0.1015625","54.96875","-13.875","42.03125"
"1574260301206","300","-0.21875","-0.88378906","0.10644531","46.5625","-13.375","40.6875"
"1574260301209","301","-0.36816406","-0.86816406","0.28320312","34.59375","-12.21875","34.59375"
"1574260301209","302","-0.4921875","-0.91015625","0.2265625","39.15625","-4.71875","49.90625"
"1574260301210","303","-0.25097656","-0.8300781","0.27246094","32.46875","-5.5625","44.78125"
"1574260301210","304","-0.5048828","-0.84277344","0.30566406","33.75","-25.34375","27.625"
"1574260301210","305","-0.59472656","-0.97265625","0.3330078","19.46875","-8.75","35.75"
"1574260301211","306","-0.50097656","-0.85546875","0.3876953","12.4375","-0.5625","32.8125"
"1574260301211","307","-0.61816406","-0.86816406","0.40429688","2.84375","-10.5625","27.34375"
"1574260301211","308","-0.78222656","-0.9267578","0.4169922","-12.40625","15.125","46.96875"
"1574260301211","309","-0.4658203","-0.9277344","0.45214844","-5.4375","32.625","26.96875"
"1574260301212","310","-0.67871094","-0.9160156","0.4453125","-17.34375","-13.6875","6.6875"
"1574260301212","311","-0.7783203","-0.81347656","0.421875","-17.03125","0.21875","7.90625"
"1574260301212","312","-0.58691406","-0.7636719","0.3779297","-24.1875","18.46875","2.84375"
"1574260301213","313","-0.6484375","-0.8066406","0.37402344","-23.03125","9.3125","-18.09375"
"1574260301213","314","-0.6513672","-0.81347656","0.38183594","-28.53125","7.625","-39.5625"
"1574260301213","315","-0.6308594","-0.88964844","0.29101562","-45.5","15.0","-46.71875"
"1574260301214","316","-0.5419922","-1.1386719","0.18359375","-36.46875","8.40625","-59.71875"
"1574260301214","317","-0.6152344","-1.3417969","0.15820312","-50.125","6.21875","-68.4375"
"1574260301214","318","-0.4638672","-0.8886719","0.22070312","0.15625","-8.9375","-89.0625"
"1574260301214","319","-0.1328125","-0.6074219","0.036132812","-27.40625","-28.40625","-79.96875"
"1574260301406","320","-0.18652344","-0.8544922","0.060546875","-47.1875","-4.46875","-55.5"
"1574260301406","321","-0.20605469","-0.9716797","0.047851562","-53.84375","14.4375","-51.28125"
"1574260301406","322","-0.25390625","-1.0976562","0.0859375","-67.875","24.46875","-49.5"
"1574260301406","323","-0.1328125","-1.0205078","-0.032226562","-59.40625","29.53125","-47.25"
"1574260301407","324","-0.028320312","-0.99902344","-0.07910156","-47.625","9.09375","-36.09375"
"1574260301408","325","-0.043945312","-0.9482422","-0.14257812","-42.5","9.75","-28.59375"
"1574260301408","326","-0.056640625","-0.9873047","-0.15820312","-42.1875","17.5","-12.46875"
"1574260301408","327","-0.091796875","-1.0224609","-0.1640625","-28.09375","7.1875","-12.03125"
"1574260301409","328","-0.0234375","-0.96191406","-0.19238281","-14.78125","1.15625","-8.0"
"1574260301409","329","-0.0625","-0.98828125","-0.19628906","-2.53125","3.9375","-4.28125"
"1574260301804","330","-0.061523438","-0.99121094","-0.16894531","4.0","2.78125","4.9375"
"1574260301804","331","-0.07714844","-0.9609375","-0.15820312","11.40625","1.5","15.84375"
"1574260301805","332","-0.08203125","-0.9482422","-0.15527344","21.03125","-7.53125","24.15625"
"1574260301805","333","-0.07324219","-0.9433594","-0.15234375","24.71875","-5.375","42.15625"
"1574260301805","334","-0.12402344","-0.9716797","-0.12109375","36.1875","1.75","56.9375"
"1574260301806","335","-0.15039062","-0.9433594","-0.11230469","44.46875","3.78125","65.21875"
"1574260301806","336","-0.17773438","-0.8925781","-0.036132812","56.25","-3.125","85.0"
"1574260301807","337","-0.26757812","-0.85058594","-0.04296875","78.28125","-10.28125","96.125"
"1574260301807","338","-0.2529297","-0.84277344","-0.08886719","113.625","-25.59375","105.875"
"1574260301807","339","-0.41015625","-1.1064453","0.07519531","105.03125","-18.09375","106.5625"
"1574260302202","340","-0.55078125","-1.3378906","0.21777344","62.71875","-23.875","81.21875"
"1574260302203","341","-1.0595703","-1.0644531","0.65234375","92.75","-31.21875","64.125"
"1574260302203","342","-1.1152344","-0.9951172","0.70996094","62.5","-17.65625","25.9375"
"1574260302203","343","-0.6826172","-0.9238281","0.578125","24.8125","-11.90625","1.5"
"1574260302203","344","-0.7910156","-0.8671875","0.5673828","6.5","-4.65625","-19.3125"
"1574260302204","345","-0.8154297","-0.83984375","0.5449219","17.6875","-2.625","-59.9375"
"1574260302204","346","-0.68652344","-0.8339844","0.51464844","-22.71875","10.40625","-68.9375"
"1574260302204","347","-0.5859375","-0.9082031","0.5283203","-48.0625","9.75","-56.21875"
"1574260302204","348","-0.50097656","-0.8544922","0.4013672","-48.0","11.34375","-56.71875"
"1574260302206","349","-0.39257812","-0.8544922","0.328125","-55.9375","0.71875","-62.03125"
"1574260302601","350","-0.38378906","-0.7792969","0.27539062","-72.71875","-12.21875","-62.875"
"1574260302601","351","-0.31835938","-0.6582031","0.2841797","-72.46875","-2.09375","-58.1875"
"1574260302601","352","-0.35058594","-0.671875","0.18261719","-69.53125","3.34375","-52.6875"
"1574260302602","353","-0.20605469","-0.62597656","0.16894531","-69.46875","0.78125","-52.625"
"1574260302602","354","-0.22558594","-0.49902344","0.12597656","-69.03125","3.40625","-52.75"
"1574260302602","355","-0.16503906","-0.54003906","0.059570312","-67.03125","6.28125","-41.6875"
"1574260302603","356","-0.16894531","-0.5888672","0.07128906","-71.4375","11.53125","-39.03125"
"1574260302603","357","-0.203125","-0.640625","0.00390625","-71.5625","20.125","-37.6875"
"1574260302603","358","-0.20507812","-0.83496094","-0.026367188","-62.46875","30.375","-34.9375"
"1574260302603","359","-0.19824219","-0.96484375","-0.013671875","-40.40625","22.375","-26.375"
"1574260302997","360","-0.16308594","-1.0390625","-0.030273438","-14.0","13.65625","-15.34375"
"1574260302999","361","-0.14453125","-1.0703125","-0.10253906","-10.09375","3.34375","-8.125"
"1574260302999","362","-0.18359375","-0.9814453","-0.10644531","-2.15625","2.65625","-0.125"
"1574260303000","363","-0.16992188","-0.97265625","-0.0625","8.71875","9.9375","3.78125"
"1574260303000","364","-0.16210938","-0.91796875","-0.06640625","12.1875","15.0","8.90625"
"1574260303000","365","-0.15234375","-0.94921875","-0.06738281","14.3125","11.03125","11.59375"
"1574260303000","366","-0.18066406","-0.98339844","-0.037109375","17.3125","9.5","20.8125"
"1574260303001","367","-0.2578125","-0.87109375","0.025390625","32.8125","12.25","32.625"
"1574260303001","368","-0.22265625","-0.74316406","0.0390625","47.34375","5.53125","44.40625"
"1574260303001","369","-0.21875","-0.66503906","0.048828125","62.3125","-4.46875","57.65625"
"1574260303787","370","-0.15136719","-0.6503906","0.05078125","74.8125","-17.96875","63.40625"
"1574260303788","371","-0.23632812","-0.6621094","0.09863281","74.8125","-17.28125","66.34375"
"1574260303789","372","-0.4345703","-0.80371094","0.08105469","69.0","3.78125","65.15625"
"1574260303790","373","-0.21191406","-0.7128906","0.12792969","75.84375","-3.8125","63.21875"
"1574260303791","374","-0.31835938","-0.8027344","0.13085938","77.5","-30.46875","40.8125"
"1574260303791","375","-0.3359375","-0.71191406","0.2548828","64.625","-13.875","49.90625"
"1574260303791","376","-0.47070312","-0.7167969","0.32910156","54.5625","-13.9375","42.71875"
"1574260303792","377","-0.42871094","-0.8535156","0.22558594","60.28125","-19.59375","44.71875"
"1574260303792","378","-0.4189453","-0.8125","0.421875","37.28125","-7.40625","28.96875"
"1574260303792","379","-0.74609375","-0.78808594","0.5","28.0625","10.46875","29.21875"
"1574260303793","380","-0.5878906","-0.9248047","0.5205078","-10.6875","31.90625","41.71875"
"1574260303793","381","-0.67089844","-0.9003906","0.44335938","-26.03125","18.96875","29.46875"
"1574260303794","382","-0.63964844","-0.8652344","0.4892578","-25.34375","16.34375","24.21875"
"1574260303794","383","-0.80371094","-0.8066406","0.49316406","-10.875","-1.1875","2.125"
"1574260303794","384","-0.78515625","-0.8378906","0.48339844","-24.84375","11.21875","2.5"
"1574260303795","385","-0.7314453","-0.8378906","0.47460938","-24.90625","18.65625","-6.59375"
"1574260303795","386","-0.6972656","-0.7792969","0.4453125","-27.53125","8.65625","-25.46875"
"1574260303795","387","-0.65527344","-0.82910156","0.3876953","-35.125","10.40625","-45.1875"
"1574260303795","388","-0.62402344","-0.8154297","0.2890625","-29.5625","7.3125","-65.1875"
"1574260303796","389","-0.65234375","-0.89453125","0.30273438","-44.75","18.0625","-77.03125"
"1574260304190","390","-0.6376953","-1.1884766","0.34375","-62.40625","18.84375","-80.53125"
"1574260304190","391","-0.5019531","-1.2441406","0.28027344","-75.875","11.09375","-63.96875"
"1574260304190","392","-0.22851562","-0.79589844","0.11230469","-50.90625","-10.40625","-58.65625"
"1574260304191","393","-0.0859375","-0.67089844","-0.0068359375","-54.34375","-35.28125","-42.125"
"1574260304191","394","-0.23046875","-0.8847656","0.0048828125","-71.90625","4.625","-39.4375"
"1574260304191","395","-0.2998047","-1.0078125","-0.022460938","-48.59375","19.03125","-36.15625"
"1574260304191","396","-0.20019531","-1.0478516","-0.07714844","-34.75","15.5","-40.46875"
"1574260304193","397","-0.14941406","-1.0058594","-0.111328125","-38.28125","16.9375","-34.25"
"1574260304193","398","-0.15332031","-0.9736328","-0.16210938","-35.71875","13.09375","-25.90625"
"1574260304193","399","-0.12890625","-0.93066406","-0.17382812","-30.59375","9.4375","-18.4375"
"1574260304587","400","-0.13085938","-0.94140625","-0.17285156","-14.53125","5.0625","-11.78125"
"1574260304588","401","-0.15332031","-0.99902344","-0.16992188","-6.25","4.625","-2.59375"
"1574260304588","402","-0.10546875","-1.0058594","-0.18261719","5.125","0.78125","0.84375"
"1574260304588","403","-0.078125","-0.99121094","-0.18945312","11.34375","-6.1875","5.78125"
"1574260304588","404","-0.13476562","-0.9736328","-0.17675781","16.84375","-11.84375","16.65625"
"1574260304589","405","-0.14257812","-0.9111328","-0.16308594","22.03125","-6.90625","26.78125"
"1574260304589","406","-0.18066406","-0.92089844","-0.15332031","38.5","2.5","39.53125"
"1574260304589","407","-0.17871094","-0.92871094","-0.06347656","51.75","2.65625","53.15625"
"1574260304589","408","-0.22753906","-0.8730469","-0.060546875","68.28125","-4.65625","68.53125"
"1574260304591","409","-0.19335938","-0.88964844","-0.06933594","102.59375","-27.71875","89.9375"
"1574260304985","410","-0.31445312","-0.9716797","0.0859375","107.21875","-13.875","107.40625"
"1574260304985","411","-0.3466797","-1.1533203","0.19628906","78.59375","-29.0","89.65625"
"1574260304986","412","-0.5419922","-1.1621094","0.36132812","45.9375","-48.40625","68.59375"
"1574260304986","413","-0.8251953","-1.0585938","0.4892578","70.71875","-57.375","50.78125"
"1574260304986","414","-1.0175781","-0.9501953","0.6621094","45.875","-11.125","43.0"
"1574260304986","415","-0.7734375","-1.0283203","0.6386719","30.6875","-1.96875","15.71875"
"1574260304987","416","-0.7861328","-0.88671875","0.5390625","41.5","3.34375","1.3125"
"1574260304987","417","-0.8173828","-0.8798828","0.6220703","15.84375","2.65625","-31.9375"
"1574260304987","418","-0.7470703","-0.859375","0.578125","-14.53125","6.21875","-66.90625"
"1574260304987","419","-0.734375","-0.9140625","0.5390625","-64.34375","11.75","-65.625"
"1574260305381","420","-0.54296875","-0.9267578","0.4716797","-66.84375","10.0","-58.78125"
"1574260305382","421","-0.4091797","-0.88964844","0.36035156","-81.0","2.375","-65.6875"
"1574260305383","422","-0.42871094","-0.7246094","0.31933594","-93.8125","-0.625","-67.59375"
"1574260305383","423","-0.37402344","-0.70703125","0.20117188","-97.78125","8.40625","-68.4375"
"1574260305383","424","-0.25683594","-0.67089844","0.13085938","-95.53125","7.0625","-71.65625"
"1574260305384","425","-0.17773438","-0.4970703","0.12402344","-77.03125","-8.5","-72.34375"
"1574260305384","426","-0.14160156","-0.39648438","0.08691406","-63.625","-23.5625","-61.1875"
"1574260305384","427","-0.18652344","-0.42089844","0.13769531","-82.15625","-5.09375","-55.625"
"1574260305384","428","-0.19042969","-0.47753906","0.10449219","-81.4375","18.59375","-55.25"
"1574260305385","429","-0.17285156","-0.5859375","-0.001953125","-87.0","23.96875","-46.09375"
"1574260305778","430","-0.15527344","-0.8017578","-0.12988281","-102.3125","28.71875","-34.5625"
"1574260305779","431","-0.06933594","-1.2089844","-0.21386719","-56.53125","47.21875","-28.15625"
"1574260305779","432","-0.015625","-1.3017578","-0.15820312","-13.0625","29.90625","-29.6875"
"1574260305779","433","-0.08496094","-0.87109375","-0.21582031","-7.53125","-37.4375","-2.75"
"1574260305780","434","-0.11425781","-0.9472656","-0.25","7.5","-14.34375","8.15625"
"1574260305780","435","-0.14355469","-0.85058594","-0.16113281","20.25","33.625","7.625"
"1574260305780","436","-0.0625","-0.99121094","-0.18066406","19.625","21.53125","11.15625"
"1574260305781","437","-0.12207031","-1.0810547","-0.15917969","27.21875","25.625","9.5"
"1574260305781","438","-0.1171875","-0.9658203","-0.11816406","40.03125","14.3125","21.84375"
"1574260305781","439","-0.15429688","-0.8779297","-0.060546875","49.375","1.625","37.65625"
"1574260306572","440","-0.24609375","-0.79589844","-0.01953125","63.40625","11.8125","50.78125"
"1574260306573","441","-0.17382812","-0.7060547","0.0087890625","90.6875","3.34375","62.375"
"1574260306573","442","-0.12402344","-0.55566406","0.052734375","107.03125","-27.46875","65.0"
"1574260306573","443","-0.24609375","-0.6201172","0.13964844","101.90625","-21.3125","69.8125"
"1574260306574","444","-0.36523438","-0.6875","0.16796875","92.4375","-11.1875","74.9375"
"1574260306575","445","-0.25878906","-0.76464844","0.18359375","91.21875","-18.625","82.5625"
"1574260306576","446","-0.44335938","-0.6669922","0.3330078","86.40625","-24.84375","84.46875"
"1574260306576","447","-0.12011719","-0.8828125","0.19042969","69.4375","-33.28125","79.34375"
"1574260306576","448","-0.46777344","-0.74316406","0.40429688","44.0","-48.65625","55.28125"
"1574260306576","449","-0.5517578","-0.7597656","0.4345703","46.625","-19.90625","43.0"
"1574260306770","450","-0.52441406","-0.81933594","0.49414062","25.9375","-6.0625","35.9375"
"1574260306770","451","-0.640625","-0.8339844","0.5058594","15.65625","-1.0625","40.28125"
"1574260306771","452","-0.44140625","-0.7832031","0.5439453","5.21875","21.78125","35.9375"
"1574260306771","453","-0.7167969","-0.6982422","0.5576172","-13.625","-10.28125","26.03125"
"1574260306771","454","-0.67578125","-0.85546875","0.6015625","-19.84375","20.375","26.40625"
"1574260306771","455","-0.7011719","-0.8046875","0.52734375","-52.3125","27.75","27.6875"
"1574260306772","456","-0.7988281","-0.8251953","0.5214844","-50.0625","43.5625","22.9375"
"1574260306773","457","-0.70410156","-0.82421875","0.4453125","-51.71875","33.84375","-3.5625"
"1574260306773","458","-0.8574219","-0.78515625","0.43164062","-61.53125","34.28125","-16.6875"
"1574260306773","459","-0.8125","-0.85839844","0.34960938","-69.0","41.65625","-31.8125"
"1574260306971","460","-1.0390625","-1.3027344","0.2763672","-77.90625","34.21875","-34.25"
"1574260306972","461","-0.86328125","-1.1279297","0.087890625","-76.3125","39.71875","-57.3125"
"1574260306972","462","-0.45996094","-0.65527344","-0.032226562","-32.5625","-5.625","-85.53125"
"1574260306972","463","-0.2861328","-0.53808594","-0.064453125","-21.8125","-10.28125","-83.9375"
"1574260306972","464","-0.30566406","-0.8310547","-0.001953125","-51.21875","21.59375","-71.0"
"1574260306973","465","-0.37597656","-0.89746094","-0.03125","-60.8125","49.4375","-63.375"
"1574260306973","466","-0.24609375","-1.0332031","-0.076171875","-65.1875","57.65625","-52.6875"
"1574260306973","467","-0.31640625","-1.0644531","-0.08496094","-49.28125","39.0","-56.21875"
"1574260306973","468","-0.20507812","-0.95703125","-0.21386719","-23.625","11.875","-46.59375"
"1574260306975","469","-0.16113281","-0.9716797","-0.123046875","-24.3125","13.46875","-41.15625"
"1574260307368","470","-0.15429688","-0.9316406","-0.2861328","-15.15625","0.78125","-30.78125"
"1574260307368","471","-0.078125","-0.98535156","-0.24707031","-19.65625","6.8125","-17.40625"
"1574260307369","472","-0.13867188","-0.9785156","-0.27734375","-4.46875","-1.53125","-9.59375"
"1574260307369","473","-0.11816406","-1.0175781","-0.23339844","2.0","-4.84375","1.4375"
"1574260307369","474","-0.12109375","-0.96875","-0.23730469","8.40625","-6.84375","6.21875"
"1574260307369","475","-0.13183594","-0.92871094","-0.2109375","22.75","-20.84375","19.40625"
"1574260307370","476","-0.21679688","-0.9003906","-0.20507812","30.125","-14.78125","30.9375"
"1574260307370","477","-0.22949219","-0.92871094","-0.18652344","43.625","-9.78125","39.15625"
"1574260307370","478","-0.22460938","-0.8857422","-0.15332031","58.59375","-8.75","49.25"
"1574260307370","479","-0.265625","-0.87890625","-0.0625","76.34375","-10.4375","64.1875"
"1574260307767","480","-0.29296875","-0.87402344","-0.044921875","107.21875","-27.71875","82.9375"
"1574260307769","481","-0.35839844","-0.9169922","-0.024414062","115.34375","-22.59375","92.03125"
"1574260307769","482","-0.390625","-0.9707031","0.06933594","125.84375","-11.625","92.4375"
"1574260307769","483","-0.49023438","-1.0693359","0.2529297","100.625","-17.21875","72.125"
"1574260307770","484","-0.6894531","-1.0859375","0.57910156","70.53125","-43.21875","55.15625"
"1574260307770","485","-1.0859375","-0.9140625","0.83203125","85.875","-47.5625","30.5"
"1574260307770","486","-0.99902344","-1.0029297","0.8125","17.8125","-14.78125","16.9375"
"1574260307770","487","-0.7841797","-0.8564453","0.6953125","-1.25","3.84375","-3.625"
"1574260307771","488","-0.76953125","-0.79785156","0.5996094","4.0625","8.46875","-18.875"
"1574260307771","489","-0.69433594","-0.85546875","0.5595703","2.0625","5.65625","-62.6875"
"1574260308165","490","-0.76660156","-0.72558594","0.6201172","-48.46875","13.21875","-83.15625"
"1574260308165","491","-0.62890625","-0.9238281","0.50878906","-73.4375","23.59375","-59.40625"
"1574260308165","492","-0.4404297","-0.89453125","0.453125","-66.1875","32.6875","-66.0625"
"1574260308167","493","-0.49902344","-0.7910156","0.41308594","-72.46875","32.75","-66.53125"
"1574260308167","494","-0.39257812","-0.7441406","0.23632812","-82.59375","19.03125","-67.875"
"1574260308168","495","-0.28320312","-0.6484375","0.22753906","-89.4375","15.125","-69.46875"
"1574260308168","496","-0.3076172","-0.5546875","0.17382812","-73.4375","21.34375","-68.25"
"1574260308168","497","-0.24023438","-0.5986328","0.12597656","-73.8125","5.96875","-62.21875"
"1574260308168","498","-0.25878906","-0.5859375","0.08105469","-63.0625","2.0","-59.40625"
"1574260308169","499","-0.2109375","-0.5058594","0.06347656","-55.0625","0.40625","-41.09375"
"1574260308760","500","-0.19921875","-0.53808594","0.001953125","-65.25","9.875","-46.65625"
"1574260308761","501","-0.123046875","-0.6308594","-0.043945312","-75.8125","24.28125","-44.4375"
"1574260308761","502","-0.1171875","-0.85058594","-0.09472656","-74.65625","27.6875","-51.28125"
"1574260308762","503","-0.13964844","-1.1171875","-0.20117188","-89.8125","32.6875","-45.0625"
"1574260308762","504","-0.064453125","-1.0507812","-0.09765625","-15.15625","0.03125","-30.71875"
"1574260308764","505","-0.21875","-1.1425781","-0.14550781","-16.625","19.625","-13.625"
"1574260308765","506","-0.09667969","-0.97265625","-0.171875","4.5625","15.0","-3.5"
"1574260308765","507","-0.06542969","-0.9169922","-0.15527344","12.25","17.4375","7.125"
"1574260308765","508","-0.103515625","-0.97265625","-0.18164062","19.15625","23.46875","7.125"
"1574260308765","509","-0.09082031","-0.9638672","-0.1875","16.53125","20.25","10.84375"
"1574260308959","510","-0.12402344","-0.90722656","-0.13183594","28.3125","6.6875","22.1875"
"1574260308960","511","-0.14648438","-0.8730469","-0.038085938","35.25","2.65625","34.90625"
"1574260308960","512","-0.13574219","-0.78027344","0.016601562","51.5625","-11.25","44.40625"
"1574260308960","513","-0.25585938","-0.64453125","0.0048828125","73.03125","-18.3125","60.40625"
"1574260308960","514","-0.16992188","-0.6503906","-0.06933594","75.71875","-0.1875","64.875"
"1574260308960","515","-0.109375","-0.7080078","0.03125","78.0625","4.125","60.84375"
"1574260308961","516","-0.2607422","-0.7001953","0.08105469","81.96875","-12.40625","67.3125"
"1574260308962","517","-0.1953125","-0.8984375","0.11621094","54.5625","-2.625","64.1875"
"1574260308962","518","-0.3623047","-1.1064453","0.01953125","41.84375","6.9375","56.0"
"1574260308962","519","-0.45410156","-0.88964844","0.22265625","33.0625","0.34375","62.78125"
"1574260309555","520","-0.30664062","-0.7011719","0.13867188","55.46875","-16.1875","57.40625"
"1574260309555","521","-0.3544922","-0.73046875","0.19726562","43.75","-16.375","48.09375"
"1574260309555","522","-0.6894531","-0.77246094","0.2607422","22.4375","-1.40625","34.53125"
"1574260309556","523","-0.41503906","-0.8857422","0.32617188","10.96875","-0.75","45.6875"
"1574260309556","524","-0.59375","-0.88671875","0.3330078","12.9375","0.40625","22.125"
"1574260309556","525","-0.5605469","-0.8701172","0.33203125","4.1875","-17.21875","15.5"
"1574260309556","526","-0.6035156","-0.8798828","0.45410156","-0.375","-2.875","9.5625"
"1574260309557","527","-0.8457031","-0.9560547","0.4658203","-14.0","-7.09375","10.375"
"1574260309557","528","-0.7734375","-0.92285156","0.41308594","-25.71875","16.78125","13.96875"
"1574260309559","529","-0.6074219","-0.8173828","0.39941406","-35.78125","14.9375","2.5625"
"1574260309753","530","-0.7285156","-0.8857422","0.41015625","-27.90625","7.84375","-23.75"
"1574260309753","531","-0.67871094","-0.88183594","0.32910156","-34.1875","10.125","-50.75"
"1574260309754","532","-0.77246094","-1.0488281","0.2841797","-46.15625","23.59375","-55.5625"
"1574260309754","533","-0.71875","-1.4824219","0.18457031","-49.5625","12.5625","-70.8125"
"1574260309754","534","-0.31152344","-1.015625","0.123046875","-18.875","-5.15625","-84.5"
"1574260309754","535","-0.19628906","-0.5859375","0.0078125","-12.90625","-8.625","-79.1875"
"1574260309755","536","-0.16601562","-0.8388672","0.057617188","-53.78125","-0.625","-65.3125"
"1574260309755","537","-0.21777344","-0.9091797","0.045898438","-60.5625","5.53125","-64.96875"
"1574260309755","538","-0.15136719","-1.0185547","0.0390625","-57.5","7.3125","-47.125"
"1574260309756","539","-0.11230469","-1.1005859","-0.030273438","-42.4375","1.28125","-41.03125"
"1574260310349","540","-0.12597656","-1.0888672","-0.06933594","-53.375","-4.71875","-30.96875"
"1574260310351","541","-0.12792969","-1.0068359","-0.17578125","-38.96875","-21.125","-24.6875"
"1574260310351","542","-0.07714844","-0.9121094","-0.11425781","-42.1875","-5.8125","-9.125"
"1574260310351","543","-0.10058594","-0.9238281","-0.18164062","-18.875","4.75","-2.875"
"1574260310351","544","-0.049804688","-0.9453125","-0.20117188","-13.25","8.21875","-4.78125"
"1574260310352","545","-0.09082031","-1.0410156","-0.20605469","0.78125","10.90625","-1.0625"
"1574260310352","546","-0.1015625","-1.0166016","-0.20800781","-3.90625","4.75","5.59375"
"1574260310352","547","-0.09082031","-0.9716797","-0.21777344","8.46875","2.71875","19.21875"
"1574260310352","548","-0.09082031","-0.9746094","-0.19140625","19.46875","-2.34375","29.15625"
"1574260310353","549","-0.09765625","-0.9267578","-0.14648438","31.96875","5.59375","41.125"
"1574260310947","550","-0.111328125","-0.92089844","-0.13867188","52.09375","0.28125","55.53125"
"1574260310947","551","-0.1328125","-0.88671875","-0.11328125","62.65625","-4.53125","70.125"
"1574260310947","552","-0.21972656","-0.86621094","-0.059570312","73.21875","-13.3125","85.8125"
"1574260310949","553","-0.25","-0.9160156","-0.051757812","93.4375","-32.0625","114.0625"
"1574260310949","554","-0.35839844","-1.1220703","0.06347656","67.0625","-21.875","115.15625"
"1574260310949","555","-0.73828125","-1.203125","0.2841797","60.15625","-30.96875","99.53125"
"1574260310949","556","-1.0830078","-1.0917969","0.47753906","69.875","-16.875","92.75"
"1574260310950","557","-0.8701172","-0.99902344","0.5439453","79.8125","0.09375","31.0625"
"1574260310950","558","-0.7685547","-0.93652344","0.6113281","74.9375","-9.21875","11.71875"
"1574260310950","559","-0.78515625","-0.7626953","0.50097656","66.4375","-15.03125","5.78125"
"1574260311144","560","-0.921875","-0.8330078","0.5498047","15.375","-1.40625","-30.21875"
"1574260311145","561","-0.7734375","-0.8173828","0.5800781","-15.8125","13.78125","-45.0625"
"1574260311145","562","-0.6621094","-0.81152344","0.4658203","-37.25","20.375","-45.84375"
"1574260311145","563","-0.51464844","-0.88964844","0.3466797","-44.5","17.9375","-57.03125"
"1574260311145","564","-0.42773438","-0.7998047","0.3671875","-58.125","-2.21875","-69.90625"
"1574260311147","565","-0.5097656","-0.6933594","0.28710938","-78.25","-7.03125","-63.90625"
"1574260311147","566","-0.43164062","-0.73828125","0.2265625","-95.71875","-2.21875","-62.875"
"1574260311147","567","-0.41601562","-0.7050781","0.18945312","-88.28125","-4.03125","-70.9375"
"1574260311148","568","-0.36328125","-0.6328125","0.19824219","-70.375","-41.40625","-78.75"
"1574260311148","569","-0.28710938","-0.5810547","0.09375","-88.34375","-27.125","-71.65625"
"1574260311344","570","-0.1953125","-0.56347656","0.040039062","-66.84375","2.65625","-60.625"
"1574260311344","571","-0.12988281","-0.5566406","-0.0048828125","-81.625","8.53125","-54.28125"
"1574260311344","572","-0.13769531","-0.63183594","-0.0048828125","-82.78125","5.1875","-52.375"
"1574260311345","573","-0.1796875","-0.78515625","-0.013671875","-65.1875","10.1875","-47.25"
"1574260311345","574","-0.234375","-0.9433594","-0.009765625","-54.03125","18.34375","-41.59375"
"1574260311345","575","-0.17480469","-0.9580078","-0.049804688","-48.34375","19.28125","-32.59375"
"1574260311345","576","-0.053710938","-1.0146484","-0.14746094","-36.5625","12.8125","-27.1875"
"1574260311346","577","-0.087890625","-1.0849609","-0.15039062","-10.5","10.53125","-11.25"
"1574260311346","578","-0.08691406","-1.0009766","-0.16308594","7.90625","8.84375","0.21875"
"1574260311346","579","-0.08691406","-0.96875","-0.16699219","19.15625","2.0625","11.40625"
"1574260311743","580","-0.1015625","-0.9501953","-0.13867188","29.03125","11.59375","17.6875"
"1574260311743","581","-0.111328125","-0.91015625","-0.1015625","39.71875","8.15625","23.1875"
"1574260311744","582","-0.1484375","-0.8935547","-0.024414062","46.75","6.34375","30.0625"
"1574260311744","583","-0.19628906","-0.83496094","0.00390625","65.34375","1.875","40.8125"
"1574260311744","584","-0.20410156","-0.7685547","0.10644531","70.65625","-25.96875","52.96875"
"1574260311744","585","-0.2265625","-0.7011719","0.140625","80.0625","-46.03125","64.5625"
"1574260311745","586","-0.29296875","-0.60839844","0.07324219","104.21875","-22.65625","72.625"
"1574260311745","587","-0.3623047","-0.7138672","0.09863281","92.6875","3.40625","81.34375"
"1574260311745","588","-0.2861328","-0.83203125","0.13671875","66.6875","9.03125","84.6875"
"1574260311747","589","-0.35546875","-0.7363281","0.32226562","68.15625","6.8125","64.8125"
"1574260312335","590","-0.41308594","-0.7871094","0.20214844","60.40625","-9.15625","54.5"
"1574260312335","591","-0.5390625","-0.9316406","0.3671875","20.0","-9.96875","40.21875"
"1574260312336","592","-0.5498047","-0.58984375","0.35253906","37.8125","4.1875","46.125"
"1574260312336","593","-0.4013672","-0.7705078","0.31152344","32.28125","8.71875","43.0625"
"1574260312336","594","-0.44726562","-0.8359375","0.31152344","26.71875","-15.03125","31.46875"
"1574260312336","595","-0.5703125","-0.73046875","0.46191406","1.03125","-6.25","35.25"
"1574260312337","596","-0.87109375","-0.6298828","0.47070312","-28.40625","12.6875","50.59375"
