"# PR data"
"# Start time: 20191120T144036"
"# Subject: aggie"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260848767","296","-0.24707031","-0.9140625","0.1171875","22.1875","-4.21875","22.09375"
"1574260848768","297","-0.21582031","-0.9248047","0.125","25.6875","-5.6875","27.21875"
"1574260848768","298","-0.28320312","-0.8857422","0.15527344","26.90625","-17.34375","23.46875"
"1574260848768","299","-0.3701172","-0.92871094","0.20800781","24.53125","-26.875","28.0625"
"1574260848963","300","-0.42871094","-0.88378906","0.28808594","27.03125","-27.84375","24.65625"
"1574260848964","301","-0.41601562","-0.87109375","0.28515625","25.625","-21.75","18.125"
"1574260848965","302","-0.4375","-0.8613281","0.36035156","10.96875","-27.34375","16.40625"
"1574260848965","303","-0.39648438","-0.9091797","0.3876953","8.53125","-23.875","11.9375"
"1574260848965","304","-0.45214844","-0.86816406","0.5048828","-4.34375","-37.0625","9.9375"
"1574260848965","305","-0.42773438","-0.83496094","0.42578125","-0.25","3.28125","4.875"
"1574260848966","306","-0.3828125","-0.8486328","0.45410156","-2.625","-4.59375","-0.5"
"1574260848966","307","-0.44335938","-0.8486328","0.4140625","-3.25","2.96875","-6.4375"
"1574260848966","308","-0.42285156","-0.8486328","0.5810547","-1.90625","-9.59375","-4.46875"
"1574260848966","309","-0.46972656","-0.84765625","0.49902344","-6.125","-10.21875","-4.15625"
"1574260849359","310","-0.44921875","-0.8671875","0.5390625","-11.1875","6.15625","-8.3125"
"1574260849360","311","-0.42773438","-0.8769531","0.45214844","-8.5625","8.21875","-7.8125"
"1574260849360","312","-0.41015625","-0.8925781","0.39941406","-8.0625","18.46875","-11.5625"
"1574260849361","313","-0.47070312","-0.8574219","0.4873047","-12.46875","11.34375","-11.0625"
"1574260849361","314","-0.4453125","-0.85253906","0.4501953","-15.03125","39.90625","-12.71875"
"1574260849362","315","-0.40429688","-0.8828125","0.3388672","-10.09375","54.90625","-20.59375"
"1574260849362","316","-0.3388672","-0.8808594","0.3408203","-12.53125","49.4375","-24.0625"
"1574260849362","317","-0.3984375","-0.8623047","0.32226562","-17.34375","15.65625","-19.0625"
"1574260849362","318","-0.32617188","-0.95996094","0.25","-15.03125","19.40625","-15.625"
"1574260849363","319","-0.29589844","-0.88183594","0.19628906","-4.34375","12.1875","-19.0625"
"1574260849759","320","-0.26757812","-0.9003906","0.24023438","-11.375","20.3125","-18.15625"
"1574260849759","321","-0.3076172","-0.9189453","0.21289062","-13.0625","17.375","-19.3125"
"1574260849760","322","-0.2548828","-0.92285156","0.16308594","-15.03125","3.9375","-16.5625"
"1574260849760","323","-0.25976562","-0.9082031","0.1015625","-13.375","1.4375","-15.59375"
"1574260849760","324","-0.19140625","-0.9511719","0.09667969","-16.0","3.59375","-12.84375"
"1574260849762","325","-0.19726562","-0.9453125","0.0703125","-17.21875","-0.1875","-13.1875"
"1574260849762","326","-0.19726562","-0.96875","0.060546875","-20.21875","2.90625","-13.6875"
"1574260849762","327","-0.16210938","-0.9404297","0.0546875","-12.53125","-3.875","-9.40625"
"1574260849763","328","-0.11425781","-1.0195312","0.061523438","-11.375","-4.59375","-6.5"
"1574260849763","329","-0.18359375","-0.9169922","0.03515625","-8.8125","-11.90625","-10.40625"
"1574260850156","330","-0.10449219","-0.95996094","-0.037109375","3.34375","-10.875","2.375"
"1574260850157","331","-0.08984375","-0.9951172","-0.00390625","3.9375","-8.5","4.0625"
"1574260850157","332","-0.17675781","-0.9716797","-0.0029296875","9.1875","-4.40625","3.59375"
"1574260850157","333","-0.15039062","-0.9863281","0.0390625","8.84375","3.90625","2.90625"
"1574260850157","334","-0.1953125","-0.9638672","0.04296875","7.125","6.34375","1.09375"
"1574260850158","335","-0.13769531","-0.99609375","0.022460938","6.8125","11.03125","5.0625"
"1574260850158","336","-0.14550781","-0.9892578","0.0390625","3.09375","9.03125","3.21875"
"1574260850159","337","-0.16699219","-0.95410156","0.021484375","3.46875","5.65625","2.65625"
"1574260850160","338","-0.14550781","-0.9746094","0.0703125","-1.53125","10.65625","3.46875"
"1574260850160","339","-0.16699219","-0.9873047","0.044921875","2.96875","8.15625","1.09375"
"1574260850555","340","-0.119140625","-0.95703125","0.08496094","0.34375","2.25","9.03125"
"1574260850556","341","-0.19726562","-0.9267578","0.08105469","0.96875","-0.25","7.8125"
"1574260850556","342","-0.18359375","-0.9453125","0.09375","12.8125","-4.96875","13.96875"
"1574260850556","343","-0.28320312","-0.9013672","0.09375","10.71875","0.40625","11.28125"
"1574260850557","344","-0.2705078","-0.9511719","0.123046875","14.09375","5.65625","16.15625"
"1574260850557","345","-0.3173828","-0.92871094","0.10546875","18.78125","6.28125","10.25"
"1574260850557","346","-0.21484375","-0.90625","0.1484375","22.625","5.21875","17.375"
"1574260850557","347","-0.3095703","-0.88671875","0.19628906","15.5625","8.28125","12.9375"
"1574260850557","348","-0.3408203","-0.88964844","0.22851562","15.96875","10.46875","19.9375"
"1574260850559","349","-0.3203125","-0.8691406","0.26367188","19.53125","12.25","25.125"
"1574260850951","350","-0.3203125","-0.8623047","0.28222656","11.46875","-11.6875","31.25"
"1574260850951","351","-0.37890625","-0.8730469","0.29882812","-4.34375","-32.4375","27.8125"
"1574260850951","352","-0.47753906","-0.8857422","0.25195312","11.65625","-41.34375","15.96875"
"1574260850951","353","-0.453125","-0.89746094","0.3828125","23.90625","-41.6875","6.8125"
"1574260850952","354","-0.44433594","-0.8095703","0.47070312","9.75","-58.1875","10.25"
"1574260850952","355","-0.43164062","-0.8730469","0.45507812","8.65625","-43.40625","10.71875"
"1574260850952","356","-0.5214844","-0.8095703","0.66503906","7.1875","-18.875","10.84375"
"1574260850953","357","-0.4970703","-0.7910156","0.4814453","-2.09375","13.09375","8.71875"
"1574260850953","358","-0.4921875","-0.79589844","0.59277344","-4.21875","6.03125","7.125"
"1574260850953","359","-0.53027344","-0.8076172","0.47851562","-0.9375","19.5625","-1.1875"
"1574260851347","360","-0.43847656","-0.84472656","0.4970703","0.71875","27.5625","-9.34375"
"1574260851348","361","-0.4111328","-0.8183594","0.5957031","-6.78125","-3.875","-7.875"
"1574260851348","362","-0.5078125","-0.8417969","0.5341797","-4.90625","6.40625","-11.625"
"1574260851349","363","-0.40625","-0.82421875","0.4892578","-5.21875","25.0625","-12.65625"
"1574260851349","364","-0.4169922","-0.8203125","0.44433594","-7.78125","11.09375","-19.1875"
"1574260851349","365","-0.43652344","-0.88183594","0.38867188","-15.9375","24.15625","-22.46875"
"1574260851350","366","-0.453125","-0.8330078","0.3544922","-25.40625","35.15625","-29.875"
"1574260851350","367","-0.39453125","-0.90234375","0.32226562","-23.9375","27.09375","-23.6875"
"1574260851350","368","-0.34765625","-0.9082031","0.28710938","-21.8125","21.96875","-28.15625"
"1574260851350","369","-0.30371094","-0.859375","0.24902344","-29.375","18.0","-24.84375"
"1574260851745","370","-0.2783203","-0.91503906","0.16113281","-29.625","10.40625","-24.125"
"1574260851745","371","-0.2109375","-0.9189453","0.1328125","-31.875","5.0625","-20.65625"
"1574260851746","372","-0.20898438","-0.9189453","0.091796875","-27.71875","3.28125","-17.84375"
"1574260851746","373","-0.17578125","-0.9296875","0.055664062","-28.75","7.3125","-14.3125"
"1574260851746","374","-0.20507812","-0.9316406","0.03125","-25.84375","6.28125","-17.15625"
"1574260851747","375","-0.16894531","-0.98535156","-0.0029296875","-14.90625","0.34375","-16.4375"
"1574260851747","376","-0.13378906","-1.0009766","0.036132812","-5.75","-13.5","-10.40625"
"1574260851747","377","-0.16210938","-0.890625","0.033203125","-10.6875","-10.40625","-12.21875"
"1574260851748","378","-0.11230469","-0.9453125","-0.038085938","-2.28125","-12.15625","-5.25"
"1574260851748","379","-0.14160156","-1.0292969","-0.041015625","5.46875","-13.3125","0.0"
"1574260852143","380","-0.15527344","-0.9628906","-0.0068359375","4.25","-11.1875","2.0625"
"1574260852143","381","-0.16796875","-0.9580078","0.0087890625","4.9375","0.53125","-1.0"
"1574260852144","382","-0.17480469","-0.9863281","0.024414062","9.125","4.9375","-2.21875"
"1574260852144","383","-0.18164062","-0.99609375","0.0146484375","-4.40625","11.21875","-1.34375"
"1574260852144","384","-0.171875","-0.9765625","0.022460938","-7.78125","19.15625","-2.34375"
"1574260852145","385","-0.16894531","-0.98339844","-0.00390625","-7.71875","20.625","-0.1875"
"1574260852145","386","-0.15332031","-0.96191406","0.017578125","-9.84375","23.96875","3.09375"
"1574260852145","387","-0.15039062","-0.9277344","-0.001953125","-2.21875","17.8125","7.0"
"1574260852146","388","-0.17871094","-0.9921875","0.02734375","10.46875","17.1875","9.25"
"1574260852146","389","-0.20117188","-0.9482422","0.0068359375","19.46875","9.9375","12.25"
"1574260852736","390","-0.20019531","-0.9375","0.049804688","15.65625","18.78125","15.71875"
"1574260852737","391","-0.16308594","-0.95214844","0.08886719","9.03125","13.0","22.25"
"1574260852737","392","-0.21386719","-0.92285156","0.08886719","4.875","0.34375","24.65625"
"1574260852738","393","-0.3017578","-0.92285156","0.1171875","13.15625","2.5","23.25"
"1574260852738","394","-0.3310547","-0.9267578","0.10058594","22.1875","0.90625","21.46875"
"1574260852738","395","-0.3515625","-0.8408203","0.18554688","18.96875","3.09375","25.0"
"1574260852738","396","-0.38671875","-0.9296875","0.18164062","22.3125","-10.03125","22.375"
"1574260852740","397","-0.39648438","-0.8847656","0.2421875","15.0","-23.28125","20.75"
"1574260852740","398","-0.44140625","-0.88183594","0.30664062","12.4375","-49.34375","21.53125"
"1574260852741","399","-0.421875","-0.89160156","0.32714844","24.40625","-47.0","21.09375"
"1574260852937","400","-0.34570312","-0.86328125","0.31347656","22.5625","-25.15625","10.0625"
"1574260852937","401","-0.4482422","-0.84765625","0.4169922","11.75","-37.90625","5.90625"
"1574260852937","402","-0.45117188","-0.86816406","0.3876953","17.9375","-38.34375","7.6875"
"1574260852938","403","-0.44433594","-0.8466797","0.5019531","9.875","-36.8125","5.0625"
"1574260852938","404","-0.5439453","-0.8339844","0.56640625","3.40625","-50.0625","-0.1875"
"1574260852938","405","-0.44140625","-0.8222656","0.5830078","7.0625","-13.0625","0.15625"
"1574260852938","406","-0.45214844","-0.8701172","0.5625","3.34375","0.34375","-10.09375"
"1574260852939","407","-0.46972656","-0.8232422","0.5410156","0.0","7.90625","-10.03125"
"1574260852939","408","-0.36523438","-0.86621094","0.52441406","-9.84375","22.1875","-10.9375"
"1574260852940","409","-0.47558594","-0.8144531","0.5361328","-19.125","27.375","-19.5"
"1574260853733","410","-0.4091797","-0.82128906","0.51464844","-24.5625","43.625","-18.5"
"1574260853734","411","-0.32226562","-0.83203125","0.42773438","-21.1875","44.0625","-20.9375"
"1574260853734","412","-0.3251953","-0.9248047","0.31933594","-20.40625","42.65625","-20.875"
"1574260853734","413","-0.33007812","-0.91796875","0.2998047","-16.125","37.71875","-25.03125"
"1574260853734","414","-0.29296875","-0.8730469","0.2890625","-18.15625","26.0","-23.15625"
"1574260853735","415","-0.25","-0.91503906","0.23046875","-16.0625","19.34375","-26.8125"
"1574260853735","416","-0.2548828","-0.92871094","0.20117188","-27.25","7.75","-21.0625"
"1574260853735","417","-0.3017578","-0.890625","0.18945312","-25.78125","8.53125","-19.90625"
"1574260853735","418","-0.21875","-0.9326172","0.119140625","-27.1875","-2.09375","-16.3125"
"1574260853736","419","-0.2265625","-0.9628906","0.103515625","-31.4375","-2.40625","-18.21875"
"1574260853928","420","-0.18945312","-0.96191406","0.080078125","-28.09375","-2.59375","-18.21875"
"1574260853930","421","-0.17285156","-0.94921875","0.03125","-21.9375","-3.125","-20.03125"
"1574260853930","422","-0.14160156","-0.9824219","0.046875","-23.8125","3.84375","-17.28125"
"1574260853930","423","-0.14355469","-1.0126953","0.076171875","-32.1875","0.71875","-18.8125"
"1574260853931","424","-0.23632812","-0.8671875","0.0087890625","-26.0625","-1.59375","-22.40625"
"1574260853931","425","-0.07128906","-0.95996094","0.022460938","-17.21875","-2.34375","-8.1875"
"1574260853931","426","-0.09667969","-0.94628906","-0.109375","0.0","-8.8125","-6.53125"
"1574260853932","427","-0.1171875","-1.0234375","-0.07128906","13.28125","1.03125","5.90625"
"1574260853932","428","-0.14160156","-0.9404297","-0.016601562","10.1875","1.6875","2.0"
"1574260853932","429","-0.12695312","-0.97753906","-0.013671875","17.0","10.25","4.0"
"1574260854130","430","-0.09277344","-0.9873047","-0.009765625","19.09375","8.71875","5.78125"
"1574260854130","431","-0.15234375","-0.97753906","0.01171875","11.15625","5.78125","7.25"
"1574260854130","432","-0.08984375","-0.9951172","-0.009765625","13.65625","5.34375","9.9375"
"1574260854131","433","-0.12988281","-0.9628906","0.00390625","8.03125","3.90625","4.0"
"1574260854131","434","-0.099609375","-1.0039062","-0.0107421875","7.25","3.21875","5.40625"
"1574260854132","435","-0.107421875","-0.9638672","0.025390625","-0.25","2.96875","8.59375"
"1574260854132","436","-0.15527344","-0.9824219","0.041992188","1.6875","4.0","11.8125"
"1574260854133","437","-0.15820312","-0.9560547","0.018554688","11.53125","4.75","21.28125"
"1574260854133","438","-0.15039062","-0.9082031","0.0546875","5.0","1.3125","25.0"
"1574260854133","439","-0.25683594","-0.9267578","0.034179688","17.6875","-5.25","23.46875"
"1574260854724","440","-0.25585938","-0.93652344","0.03515625","27.625","2.25","18.125"
"1574260854725","441","-0.23535156","-0.9189453","0.083984375","41.5625","-9.34375","15.4375"
"1574260854725","442","-0.29101562","-0.88378906","0.24316406","32.40625","4.25","18.53125"
"1574260854725","443","-0.24511719","-0.88378906","0.25097656","35.9375","-21.25","29.84375"
"1574260854726","444","-0.39746094","-0.8964844","0.34179688","29.53125","-32.0625","25.25"
"1574260854727","445","-0.43554688","-0.8691406","0.38183594","13.21875","-32.3125","22.3125"
"1574260854727","446","-0.41601562","-0.9013672","0.41992188","10.125","-23.875","20.0625"
"1574260854728","447","-0.4140625","-0.8642578","0.44921875","6.75","-16.3125","10.59375"
"1574260854728","448","-0.38964844","-0.85546875","0.43066406","4.6875","-25.15625","9.375"
"1574260854728","449","-0.3828125","-0.8417969","0.46484375","3.15625","-22.96875","3.53125"
"1574260854925","450","-0.5253906","-0.8144531","0.5263672","-8.4375","-11.84375","-2.75"
"1574260854925","451","-0.4794922","-0.8515625","0.55078125","-7.875","15.125","-5.03125"
"1574260854926","452","-0.44140625","-0.80566406","0.52246094","-3.25","25.9375","-9.65625"
"1574260854926","453","-0.49023438","-0.8857422","0.5097656","-5.15625","24.53125","-9.71875"
"1574260854926","454","-0.44921875","-0.8564453","0.515625","-6.5","27.625","-8.5625"
"1574260854926","455","-0.42285156","-0.8671875","0.484375","-1.53125","24.15625","-7.71875"
"1574260854927","456","-0.40625","-0.8574219","0.4765625","-4.53125","29.84375","-9.15625"
"1574260854928","457","-0.4091797","-0.8144531","0.43164062","-4.15625","30.875","-11.90625"
"1574260854928","458","-0.41015625","-0.875","0.37890625","-3.375","26.71875","-15.59375"
"1574260854929","459","-0.38183594","-0.8964844","0.37109375","-9.0","27.375","-20.15625"
"1574260855521","460","-0.3720703","-0.890625","0.42285156","-21.6875","1.625","-21.125"
"1574260855522","461","-0.45898438","-0.8935547","0.27734375","-28.9375","-29.5625","-21.8125"
"1574260855522","462","-0.30078125","-0.9199219","0.31152344","-38.84375","-3.375","-21.625"
"1574260855522","463","-0.265625","-0.8886719","0.21679688","-34.9375","-17.84375","-23.6875"
"1574260855523","464","-0.2548828","-0.8964844","0.16796875","-39.4375","-15.15625","-19.71875"
"1574260855523","465","-0.16992188","-0.88378906","0.06640625","-28.09375","-7.09375","-15.59375"
"1574260855523","466","-0.17480469","-0.8955078","0.045898438","-30.03125","-1.84375","-18.4375"
"1574260855523","467","-0.21679688","-0.9560547","0.016601562","-18.25","8.65625","-14.34375"
"1574260855524","468","-0.15136719","-0.94140625","-0.016601562","-12.71875","12.6875","-16.6875"
"1574260855525","469","-0.11328125","-0.96972656","-0.048828125","3.71875","26.03125","-8.875"
