"# PR data"
"# Start time: 20191120T144230"
"# Subject: aggie"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260961655","286","-0.0390625","-1.0253906","0.025390625","-7.78125","19.8125","16.90625"
"1574260961655","287","-0.07128906","-1.0527344","-0.091796875","-6.84375","6.28125","12.75"
"1574260961655","288","-0.02734375","-0.9628906","-0.032226562","-5.15625","0.78125","14.8125"
"1574260961657","289","-0.115234375","-0.94628906","-0.0078125","-5.21875","2.4375","9.25"
"1574260962251","290","-0.059570312","-0.9814453","-9.765625E-4","0.15625","-2.625","6.03125"
"1574260962252","291","-0.103515625","-0.9902344","0.016601562","0.34375","-4.34375","3.53125"
"1574260962252","292","-0.11816406","-1.0537109","0.018554688","-2.09375","-0.8125","3.78125"
"1574260962252","293","-0.13574219","-0.9873047","-0.00390625","3.46875","4.0625","0.78125"
"1574260962253","294","-0.076171875","-0.98535156","0.057617188","13.0","-6.4375","3.34375"
"1574260962253","295","-0.15722656","-0.94628906","-0.028320312","4.0","3.34375","6.34375"
"1574260962253","296","-0.10253906","-0.96191406","0.041992188","-1.84375","7.96875","12.0625"
"1574260962253","297","-0.21679688","-1.078125","-0.07324219","-2.40625","18.1875","12.625"
"1574260962254","298","-0.23339844","-1.0078125","-0.08300781","-14.0625","21.03125","15.3125"
"1574260962254","299","-0.16601562","-0.9667969","-0.05078125","-14.65625","13.90625","15.96875"
"1574260962448","300","-0.2109375","-1.0039062","-0.0859375","-14.59375","23.1875","14.75"
"1574260962449","301","-0.17480469","-0.9707031","-0.064453125","-18.5625","27.8125","13.15625"
"1574260962449","302","-0.22363281","-1.0302734","-0.06933594","-17.28125","28.5","13.59375"
"1574260962450","303","-0.20214844","-1.0742188","-0.08105469","-27.3125","39.15625","4.9375"
"1574260962450","304","-0.095703125","-0.9902344","-0.016601562","-23.15625","22.6875","4.875"
"1574260962450","305","-0.24804688","-0.88671875","-0.04296875","-28.65625","16.78125","15.4375"
"1574260962450","306","-0.42578125","-0.97753906","-0.24023438","-31.03125","18.34375","32.28125"
"1574260962451","307","-0.125","-1.1494141","-0.3671875","-15.6875","8.96875","16.28125"
"1574260962451","308","-0.076171875","-0.98046875","-0.083984375","-6.90625","-19.125","-6.78125"
"1574260962451","309","-0.34765625","-0.8876953","-0.12988281","-15.09375","-39.8125","-13.3125"
"1574260962848","310","-0.25585938","-0.7998047","-0.24023438","-16.75","-33.40625","-9.90625"
"1574260962849","311","-0.296875","-0.9238281","-0.18847656","-11.125","-12.53125","-11.96875"
"1574260962849","312","-0.3779297","-0.9501953","-0.20117188","-11.3125","0.46875","-5.6875"
"1574260962850","313","-0.28710938","-0.90527344","-0.26757812","-15.8125","-2.59375","-3.875"
"1574260962851","314","-0.33007812","-0.99121094","-0.32617188","-9.84375","-11.0","0.46875"
"1574260962851","315","-0.3935547","-1.0410156","-0.31640625","-5.875","4.3125","-0.1875"
"1574260962851","316","-0.29296875","-0.953125","-0.19042969","-0.1875","22.6875","-4.65625"
"1574260962852","317","-0.29882812","-0.9667969","-0.19335938","6.6875","18.0625","2.0625"
"1574260962852","318","-0.31445312","-0.94140625","-0.26757812","5.0625","10.0625","6.03125"
"1574260962852","319","-0.2783203","-0.90722656","-0.24316406","-0.625","5.0","5.125"
"1574260963243","320","-0.3388672","-0.8486328","-0.28515625","1.5","2.3125","3.59375"
"1574260963244","321","-0.33496094","-0.9199219","-0.23242188","-9.125","8.96875","12.75"
"1574260963244","322","-0.31152344","-0.9501953","-0.23828125","-2.21875","8.84375","11.40625"
"1574260963244","323","-0.3330078","-0.9394531","-0.27929688","-4.09375","5.0625","11.15625"
"1574260963245","324","-0.3544922","-0.8828125","-0.2861328","-11.0625","11.34375","8.03125"
"1574260963246","325","-0.31933594","-0.92089844","-0.2783203","-9.90625","11.09375","4.6875"
"1574260963246","326","-0.3515625","-0.9248047","-0.3046875","-4.21875","18.65625","7.125"
"1574260963247","327","-0.23632812","-0.96484375","-0.3154297","12.9375","10.46875","-5.6875"
"1574260963247","328","-0.4013672","-0.8876953","-0.18359375","10.59375","18.71875","2.71875"
"1574260963247","329","-0.17871094","-0.9892578","-0.2998047","4.875","18.78125","-7.15625"
"1574260963641","330","-0.09277344","-1.0478516","-0.15917969","14.625","2.0","-22.84375"
"1574260963642","331","-0.38476562","-0.84375","-0.20117188","13.21875","-21.9375","-27.84375"
"1574260963642","332","-0.10839844","-0.97558594","-0.24121094","0.0","-3.875","-22.0625"
"1574260963642","333","-0.20800781","-1.0634766","-0.17675781","-1.0625","-13.75","-36.40625"
"1574260963642","334","-0.2841797","-0.85058594","-0.18554688","6.03125","-34.25","-24.6875"
"1574260963643","335","-0.31054688","-1.0263672","-0.296875","-4.15625","-30.03125","-6.59375"
"1574260963643","336","-0.24121094","-0.98535156","-0.28710938","11.21875","-16.3125","-19.84375"
"1574260963644","337","-0.099609375","-0.9238281","-0.15625","34.03125","-39.5","-28.59375"
"1574260963645","338","-0.11230469","-0.91503906","-0.17675781","40.4375","-70.625","-35.71875"
"1574260963645","339","-0.103515625","-1.0039062","-0.13769531","36.125","-64.84375","-31.625"
"1574260964039","340","-0.22265625","-1.1259766","-0.020507812","36.53125","-10.9375","-23.34375"
"1574260964040","341","-0.15722656","-1.1064453","-0.041992188","30.5625","7.25","-24.625"
"1574260964040","342","0.040039062","-1.0927734","-0.08203125","5.0625","-14.96875","-15.6875"
"1574260964040","343","-0.087890625","-0.9560547","-0.07421875","-6.59375","-25.84375","-2.34375"
"1574260964041","344","-0.23828125","-0.8378906","-0.034179688","-2.34375","-1.46875","-3.5625"
"1574260964041","345","-0.19824219","-1.0068359","-0.030273438","-3.375","16.84375","3.21875"
"1574260964041","346","-0.09472656","-1.0048828","-0.072265625","-0.625","22.4375","0.78125"
"1574260964041","347","-0.048828125","-0.9941406","0.09375","-0.5625","47.59375","9.8125"
"1574260964041","348","-0.0126953125","-1.0585938","-0.041992188","-12.40625","26.21875","8.34375"
"1574260964043","349","0.030273438","-0.9326172","-0.0048828125","-10.5625","12.0","5.78125"
"1574260964832","350","-0.025390625","-1.0742188","-0.051757812","-2.09375","0.96875","4.5625"
"1574260964832","351","-0.11816406","-1.0410156","-0.06347656","1.4375","-4.59375","-3.5625"
"1574260964833","352","-0.11621094","-0.9580078","-0.051757812","-3.0","-10.75","-4.15625"
"1574260964833","353","-0.1015625","-1.0195312","-0.025390625","-0.625","-5.3125","-4.34375"
"1574260964834","354","-0.10644531","-0.96972656","0.0234375","0.59375","-1.46875","-4.40625"
"1574260964834","355","-0.13183594","-0.99609375","-0.018554688","-1.90625","2.65625","-1.90625"
"1574260964834","356","-0.10546875","-1.0029297","-0.040039062","-2.6875","15.125","0.21875"
"1574260964834","357","-0.025390625","-1.0126953","-0.028320312","1.375","-2.09375","1.625"
"1574260964835","358","0.0048828125","-1.0507812","0.034179688","15.25","-34.75","7.375"
"1574260964835","359","-0.061523438","-0.9863281","0.043945312","2.78125","-33.9375","11.15625"
"1574260965229","360","0.0087890625","-0.9736328","-0.0087890625","-12.65625","-22.96875","3.53125"
"1574260965231","361","-0.2998047","-1.0214844","-0.08886719","-11.84375","-7.09375","-1.3125"
"1574260965232","362","-0.16503906","-1.0234375","-0.041992188","-6.0","3.15625","-1.1875"
"1574260965232","363","-0.076171875","-1.0068359","-0.053710938","-4.78125","-0.5","-5.4375"
"1574260965232","364","-0.19726562","-0.9560547","-0.053710938","-6.125","3.34375","0.40625"
"1574260965233","365","-0.056640625","-0.9199219","-0.068359375","-5.375","6.40625","5.59375"
"1574260965233","366","-0.13183594","-0.9433594","-0.01953125","-3.5625","3.03125","11.28125"
"1574260965233","367","-0.20898438","-0.9453125","-0.02734375","-5.09375","17.25","17.1875"
"1574260965233","368","-0.21289062","-1.1552734","-0.103515625","-10.625","26.0","9.9375"
"1574260965234","369","-0.20996094","-1.1601562","-0.13964844","-14.34375","22.125","8.84375"
"1574260965426","370","-0.048828125","-0.95214844","-0.08984375","-7.9375","28.65625","16.84375"
"1574260965426","371","-0.1015625","-0.86328125","-0.049804688","-10.15625","28.1875","28.65625"
"1574260965427","372","-0.3408203","-0.92871094","-0.041992188","10.84375","59.125","49.375"
"1574260965428","373","-0.32910156","-1.203125","-0.24707031","-0.875","43.1875","54.1875"
"1574260965428","374","-0.076171875","-0.9667969","-0.23925781","-14.34375","18.59375","16.90625"
"1574260965428","375","-0.14550781","-0.9716797","-0.09863281","-3.25","12.1875","0.40625"
"1574260965429","376","-0.26953125","-0.9296875","-0.052734375","-3.4375","28.25","-11.96875"
"1574260965429","377","-0.21972656","-0.9667969","-0.15234375","-14.96875","2.78125","-4.84375"
"1574260965429","378","-0.2841797","-1.0146484","-0.19433594","-18.3125","-10.75","-8.9375"
"1574260965429","379","-0.46484375","-1.0078125","-0.16699219","-23.875","-1.46875","1.875"
"1574260965629","380","-0.35839844","-0.91308594","-0.20996094","-5.8125","1.28125","7.0"
"1574260965629","381","-0.33007812","-0.87402344","-0.24902344","-1.65625","2.0","6.34375"
"1574260965630","382","-0.27929688","-0.9609375","-0.26367188","0.65625","2.78125","3.59375"
"1574260965630","383","-0.28515625","-0.9511719","-0.19238281","-1.78125","1.8125","-6.375"
"1574260965630","384","-0.3515625","-0.90722656","-0.15527344","2.5","10.71875","-0.6875"
"1574260965632","385","-0.3076172","-0.91015625","-0.16601562","-2.8125","13.34375","-0.5"
"1574260965632","386","-0.34277344","-0.9824219","-0.22949219","-6.1875","12.5625","-0.5"
"1574260965632","387","-0.30273438","-0.92089844","-0.18457031","-7.53125","17.4375","3.78125"
"1574260965633","388","-0.30273438","-0.9423828","-0.2626953","-5.3125","3.84375","-3.0"
"1574260965633","389","-0.32128906","-0.94433594","-0.25","-7.46875","1.28125","0.78125"
"1574260966025","390","-0.3359375","-0.9824219","-0.25878906","-11.25","0.0","6.28125"
"1574260966026","391","-0.38183594","-0.9238281","-0.18652344","-27.34375","9.5","18.40625"
"1574260966026","392","-0.2861328","-0.97265625","-0.3642578","-9.15625","-16.375","14.09375"
"1574260966026","393","-0.3623047","-0.7714844","-0.18945312","0.71875","-5.6875","13.03125"
"1574260966026","394","-0.30078125","-0.9863281","-0.25878906","11.03125","1.3125","6.6875"
"1574260966027","395","-0.3701172","-0.8828125","-0.18066406","0.46875","10.59375","1.03125"
"1574260966027","396","-0.15527344","-0.9423828","-0.18359375","6.03125","0.46875","-13.3125"
"1574260966027","397","-0.3232422","-1.0458984","-0.19726562","0.90625","4.75","-15.625"
"1574260966028","398","-0.3671875","-0.89941406","-0.18945312","4.5625","0.21875","-12.78125"
"1574260966028","399","-0.234375","-0.89746094","-0.21679688","12.625","9.125","-12.46875"
"1574260966423","400","-0.24511719","-0.9638672","-0.18554688","16.84375","0.71875","-17.84375"
"1574260966424","401","-0.28125","-0.94140625","-0.15234375","17.125","-16.0625","-20.03125"
"1574260966424","402","-0.40234375","-1.0009766","-0.24609375","2.78125","-14.40625","-19.5"
"1574260966424","403","-0.2861328","-1.0244141","-0.2607422","6.28125","-2.15625","-20.21875"
"1574260966425","404","-0.21875","-0.95410156","-0.140625","16.59375","-8.375","-16.5"
"1574260966425","405","-0.24121094","-0.90234375","-0.22167969","29.21875","-17.53125","-21.1875"
"1574260966425","406","-0.078125","-0.8808594","-0.16113281","34.59375","-19.0625","-29.0625"
"1574260966425","407","-0.2685547","-1.1630859","-0.08105469","23.46875","-15.34375","-31.3125"
"1574260966426","408","-0.22265625","-1.1611328","-0.017578125","22.75","6.5625","-31.21875"
"1574260966426","409","-0.17871094","-1.0615234","-0.12988281","13.65625","19.5625","-22.59375"
"1574260966820","410","-0.08496094","-0.9580078","-0.14941406","1.3125","7.25","-11.78125"
"1574260966821","411","-0.06640625","-0.9296875","-0.1484375","2.65625","6.46875","-13.3125"
"1574260966821","412","-0.03515625","-0.97558594","0.0390625","2.0625","2.90625","-12.59375"
"1574260966821","413","-0.12402344","-1.0136719","0.03515625","2.71875","8.28125","-15.875"
"1574260966821","414","-0.05078125","-0.9560547","0.038085938","8.15625","16.09375","-14.125"
"1574260966821","415","0.025390625","-1.0234375","0.08691406","11.59375","6.5625","-15.34375"
"1574260966822","416","0.06347656","-1.0205078","0.051757812","9.4375","-2.625","-21.375"
"1574260966822","417","0.06542969","-0.98339844","0.030273438","6.9375","-2.8125","-23.625"
"1574260966822","418","0.059570312","-0.98828125","0.046875","2.5","-10.34375","-13.8125"
"1574260966822","419","-0.057617188","-0.96777344","0.018554688","2.4375","-12.53125","-11.125"
"1574260967218","420","-0.07519531","-0.9189453","-0.024414062","0.65625","-9.90625","-7.8125"
"1574260967219","421","-0.00390625","-1.0976562","0.021484375","-4.03125","-3.8125","-1.65625"
"1574260967220","422","-0.057617188","-1.0625","0.09375","3.84375","-9.46875","-1.1875"
"1574260967220","423","-0.08300781","-1.0","0.044921875","1.09375","-0.4375","4.0"
"1574260967220","424","0.049804688","-0.98046875","-0.046875","-6.53125","-11.0","6.5625"
"1574260967220","425","-0.0107421875","-0.9580078","0.08691406","-13.9375","1.09375","6.8125"
"1574260967221","426","-0.0068359375","-0.99121094","0.07519531","-5.5","0.65625","6.03125"
"1574260967221","427","0.022460938","-1.0205078","0.01953125","1.28125","-7.65625","1.375"
"1574260967221","428","-0.028320312","-1.0195312","0.041015625","-1.25","-9.15625","2.0"
"1574260967221","429","0.025390625","-0.99121094","0.0625","0.03125","-8.375","0.46875"
"1574260967616","430","-0.15527344","-1.125","-0.08496094","-19.3125","11.09375","4.375"
"1574260967617","431","-0.10253906","-0.9667969","0.001953125","-23.21875","22.875","8.84375"
"1574260967617","432","0.10644531","-0.96972656","-0.0625","-25.59375","-14.53125","11.71875"
"1574260967618","433","-0.18261719","-0.98535156","-0.13671875","-28.15625","-0.375","18.1875"
"1574260967619","434","-0.24609375","-0.9160156","-0.045898438","-34.8125","23.53125","35.9375"
"1574260967619","435","-0.25195312","-1.1035156","-0.12597656","-33.9375","36.1875","39.84375"
"1574260967619","436","-0.203125","-1.0654297","-0.15722656","-24.0625","48.9375","42.78125"
"1574260967620","437","-0.23730469","-1.0449219","-0.13085938","-6.59375","45.09375","55.03125"
"1574260967620","438","-0.14550781","-0.91503906","-0.19433594","-15.34375","38.0625","55.71875"
"1574260967620","439","-0.20214844","-0.9355469","-0.17285156","-29.8125","29.90625","47.59375"
"1574260968013","440","-0.19726562","-1.0019531","-0.23339844","-8.5","11.75","27.21875"
"1574260968013","441","-0.265625","-0.8769531","-0.14355469","-5.5","-2.46875","15.1875"
"1574260968014","442","-0.24511719","-0.8720703","-0.17773438","-8.125","-2.28125","8.21875"
"1574260968014","443","-0.3310547","-1.0019531","-0.21679688","-9.84375","-0.4375","8.15625"
"1574260968014","444","-0.39746094","-0.99902344","-0.26953125","-9.96875","1.28125","6.46875"
"1574260968015","445","-0.37304688","-0.9609375","-0.2685547","-9.46875","6.28125","6.28125"
"1574260968016","446","-0.34277344","-0.9667969","-0.31347656","0.96875","-1.34375","4.6875"
"1574260968019","447","-0.3828125","-0.91015625","-0.2685547","-2.46875","-1.3125","2.65625"
"1574260968019","448","-0.36523438","-0.8408203","-0.24804688","1.03125","0.65625","-0.625"
"1574260968019","449","-0.37890625","-0.8857422","-0.265625","6.6875","1.875","1.6875"
"1574260968412","450","-0.4169922","-0.9472656","-0.22558594","6.03125","19.875","1.4375"
"1574260968412","451","-0.3544922","-0.9140625","-0.23046875","5.90625","22.03125","2.125"
"1574260968413","452","-0.31640625","-0.8847656","-0.23046875","5.40625","6.8125","-6.0625"
"1574260968413","453","-0.35253906","-0.8779297","-0.26757812","1.4375","10.90625","-1.78125"
"1574260968413","454","-0.29296875","-0.94628906","-0.2548828","-5.375","5.84375","-4.96875"
"1574260968413","455","-0.41796875","-0.9394531","-0.2529297","-7.53125","9.1875","-0.375"
"1574260968414","456","-0.39648438","-0.9375","-0.29003906","-5.75","4.75","3.78125"
"1574260968414","457","-0.38476562","-0.89453125","-0.3486328","-5.5625","-5.9375","8.15625"
"1574260968414","458","-0.2841797","-0.7626953","-0.26367188","3.9375","-16.9375","-1.0"
"1574260968415","459","-0.28710938","-0.9589844","-0.21972656","19.40625","-17.65625","-8.9375"
"1574260968817","460","-0.39941406","-0.9482422","-0.12597656","16.15625","10.84375","-14.84375"
"1574260968817","461","-0.18554688","-0.9736328","-0.2421875","25.25","-8.75","-27.1875"
"1574260968818","462","-0.13378906","-1.0009766","-0.15820312","17.0","-9.40625","-37.1875"
"1574260968818","463","-0.2763672","-0.9550781","-0.12402344","16.21875","-23.5625","-39.1875"
"1574260968820","464","-0.19335938","-0.9003906","-0.16113281","26.84375","-24.1875","-41.28125"
"1574260968820","465","-0.23828125","-1.0117188","-0.16796875","17.125","-7.34375","-36.28125"
"1574260968821","466","-0.29492188","-1.2714844","-0.038085938","2.71875","12.875","-26.03125"
"1574260968821","467","-0.24316406","-0.8515625","0.016601562","6.21875","0.84375","-5.21875"
"1574260968821","468","-0.13671875","-0.99609375","-0.19335938","5.90625","3.90625","-14.84375"
"1574260968821","469","-0.15722656","-1.0556641","-0.123046875","-8.75","13.34375","-20.46875"
