"# PR data"
"# Start time: 20191120T144414"
"# Subject: aggie"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574261057649","60","-0.009765625","-1.4990234","-0.34472656","19.21875","2.65625","14.375"
"1574261057650","61","-0.2763672","-1.2841797","-0.20507812","-11.3125","9.875","16.9375"
"1574261057651","62","-0.49414062","-1.6201172","-0.19921875","0.34375","58.28125","16.65625"
"1574261057651","63","0.025390625","-1.1572266","-0.3232422","2.0","15.5625","-2.9375"
"1574261057651","64","0.36914062","-0.7705078","-0.083984375","0.40625","-17.34375","-28.03125"
"1574261057651","65","-0.3173828","-0.9794922","-0.07910156","-12.78125","2.90625","-13.875"
"1574261057652","66","-0.0078125","-0.9746094","-0.2529297","-19.5","25.625","-13.125"
"1574261057652","67","-0.19824219","-1.0732422","-0.28710938","-37.125","4.0","-10.28125"
"1574261057652","68","-0.18554688","-0.88671875","-0.25585938","-17.84375","-0.5","-8.375"
"1574261057652","69","0.12402344","-0.92871094","-0.015625","-12.15625","-25.15625","-17.09375"
"1574261058048","70","-0.2607422","-0.8222656","-0.009765625","-8.75","-60.0625","-18.9375"
"1574261058049","71","-0.5","-1.2900391","0.1015625","-20.15625","-1.25","15.96875"
"1574261058049","72","-0.3076172","-1.1220703","0.22265625","51.5","-11.125","39.21875"
"1574261058051","73","0.16210938","-0.92578125","-0.20898438","16.34375","-44.15625","-17.40625"
"1574261058051","74","-0.036132812","-1.3251953","-0.12109375","-7.03125","-15.28125","-7.78125"
"1574261058051","75","-0.17285156","-1.0927734","0.0234375","11.21875","-21.5","-6.125"
"1574261058052","76","-0.13378906","-0.87597656","0.029296875","24.03125","-26.375","-0.25"
"1574261058052","77","-0.203125","-0.83496094","-0.033203125","29.40625","-10.6875","11.53125"
"1574261058052","78","-0.21777344","-0.9316406","-0.091796875","37.34375","1.5","12.375"
"1574261058052","79","-0.107421875","-1.0644531","-0.016601562","12.75","29.84375","1.6875"
"1574261058445","80","-0.033203125","-1.1015625","0.0126953125","0.90625","16.84375","-17.15625"
"1574261058446","81","-0.15722656","-1.2138672","0.076171875","-13.3125","33.96875","-13.4375"
"1574261058446","82","-0.14453125","-1.265625","0.3095703","-16.6875","35.15625","-9.65625"
"1574261058446","83","-0.1328125","-1.1865234","0.26464844","-0.625","7.5","-16.5625"
"1574261058447","84","-1.2314453","-0.90234375","0.028320312","32.21875","9.8125","-1.34375"
"1574261058447","85","-0.0126953125","-0.6777344","0.13085938","-28.09375","55.46875","24.59375"
"1574261058447","86","-0.1171875","-0.99902344","9.765625E-4","13.96875","13.40625","13.28125"
"1574261058448","87","-0.3876953","-1.0693359","0.18652344","17.875","24.71875","-17.53125"
"1574261058448","88","-0.29589844","-0.8457031","0.08496094","13.40625","6.9375","-7.71875"
"1574261058449","89","-0.20019531","-0.8964844","0.103515625","-14.0","21.28125","3.59375"
"1574261059039","90","-0.18261719","-0.8027344","0.08300781","-10.15625","1.5625","12.9375"
"1574261059040","91","-0.015625","-0.7910156","9.765625E-4","-13.6875","-20.78125","1.21875"
"1574261059040","92","-0.08691406","-0.8222656","-0.05859375","-16.5625","-41.53125","-20.28125"
"1574261059040","93","-0.060546875","-0.67089844","-0.0859375","0.34375","-68.875","-27.71875"
"1574261059040","94","0.18457031","-0.76171875","0.24902344","-52.375","-90.15625","-37.75"
"1574261059041","95","-0.7529297","-0.93066406","0.69433594","7.84375","-47.75","15.3125"
"1574261059041","96","-0.56152344","-0.91796875","0.2109375","41.90625","-42.5","60.78125"
"1574261059042","97","0.103515625","-0.8720703","-0.08886719","0.46875","4.3125","-0.4375"
"1574261059043","98","-0.2685547","-1.0878906","-0.0068359375","-20.78125","5.84375","2.125"
"1574261059043","99","-0.18261719","-0.6425781","0.08691406","-11.4375","-0.1875","-16.25"
"1574261059241","100","-0.20898438","-0.5996094","0.15722656","-1.1875","27.21875","-8.125"
"1574261059241","101","-0.18261719","-0.7626953","0.16503906","-7.46875","64.3125","-6.375"
"1574261059241","102","-0.1953125","-0.85546875","0.24609375","-20.875","73.09375","8.46875"
"1574261059241","103","-0.18652344","-0.9511719","0.2890625","-5.21875","59.0","8.21875"
"1574261059242","104","-0.31152344","-1.0087891","0.2919922","1.5","43.5625","19.9375"
"1574261059242","105","-0.5449219","-1.3955078","0.20605469","6.9375","80.6875","43.875"
"1574261059242","106","-0.21972656","-1.3476562","-0.18359375","28.125","33.625","34.21875"
"1574261059242","107","-0.032226562","-1.3320312","-0.30664062","-15.6875","21.78125","4.8125"
"1574261059243","108","-0.34765625","-1.2724609","-0.3125","-0.625","35.9375","-7.40625"
"1574261059244","109","-0.045898438","-1.1171875","-0.20117188","-31.625","23.25","-31.5"
"1574261059637","110","0.10546875","-1.15625","-0.09863281","-10.6875","8.21875","-37.625"
"1574261059637","111","-0.125","-0.9628906","-0.10546875","-2.34375","-29.375","-17.65625"
"1574261059637","112","-0.21484375","-0.7626953","-0.20019531","-22.65625","-7.78125","-4.21875"
"1574261059637","113","-0.25","-0.8984375","-0.32226562","-24.375","-6.375","6.46875"
"1574261059638","114","-0.024414062","-1.0244141","-0.17089844","-20.15625","3.34375","-5.5"
"1574261059638","115","-0.22753906","-1.0810547","-0.17089844","-4.84375","0.96875","-11.4375"
"1574261059638","116","-0.115234375","-0.98046875","-0.17382812","-11.71875","-14.90625","-26.5625"
"1574261059638","117","-0.27734375","-1.3085938","-0.171875","-14.0","-26.03125","-10.8125"
"1574261059639","118","-0.0048828125","-0.8779297","0.24804688","16.15625","-77.71875","-12.40625"
"1574261059639","119","0.34960938","-0.484375","0.11816406","31.40625","-157.125","-26.875"
"1574261060036","120","-0.6220703","-1.3310547","-0.026367188","3.59375","-74.0625","4.0"
"1574261060038","121","-0.2578125","-1.3417969","-0.11328125","24.09375","5.125","9.5625"
"1574261060039","122","-0.05859375","-0.921875","-0.08300781","24.9375","-45.125","4.9375"
"1574261060039","123","-0.14746094","-0.8701172","9.765625E-4","18.125","-13.3125","-1.90625"
"1574261060039","124","-0.26660156","-1.2363281","-0.020507812","39.21875","1.875","9.6875"
"1574261060039","125","-0.21777344","-1.2089844","0.061523438","-1.90625","20.8125","-1.1875"
"1574261060040","126","-0.001953125","-1.1982422","0.0146484375","-10.21875","20.125","-9.0625"
"1574261060040","127","-0.24707031","-1.109375","0.123046875","-29.125","49.65625","-16.875"
"1574261060040","128","-0.2734375","-1.0380859","0.29101562","-16.9375","43.0625","2.0625"
"1574261060040","129","-0.63671875","-0.80371094","0.08300781","-6.5","45.8125","2.4375"
"1574261060433","130","-0.3486328","-0.8310547","-0.10546875","-25.46875","48.625","19.03125"
"1574261060433","131","-0.0048828125","-1.1416016","0.034179688","4.4375","25.6875","2.5625"
"1574261060433","132","-0.28125","-0.89453125","0.0859375","14.28125","10.84375","-5.5"
"1574261060435","133","-0.24902344","-0.8642578","-0.001953125","-3.6875","19.8125","9.5"
"1574261060435","134","-0.21972656","-0.91503906","-0.01171875","-4.21875","17.8125","23.84375"
"1574261060436","135","-0.17480469","-0.7392578","-0.00390625","-4.53125","-1.25","25.9375"
"1574261060436","136","0.056640625","-0.76953125","-0.040039062","-15.03125","-28.40625","0.03125"
"1574261060436","137","-0.068359375","-0.8984375","-0.16503906","-2.875","-53.53125","-45.125"
"1574261060437","138","-0.07421875","-0.72265625","-0.22460938","-1.90625","-82.90625","-48.0"
"1574261060437","139","-0.16992188","-0.8378906","0.26953125","-35.46875","-76.90625","-19.96875"
"1574261060831","140","-0.6894531","-1.0722656","0.59765625","9.875","-74.96875","4.0625"
"1574261060831","141","-0.18261719","-0.9003906","0.18261719","37.8125","-64.21875","-10.40625"
"1574261060832","142","-0.45898438","-0.91503906","-0.17285156","9.75","-26.03125","30.8125"
"1574261060832","143","-0.10449219","-0.98828125","-0.09277344","-19.0625","21.78125","8.34375"
"1574261060832","144","-0.14746094","-0.77246094","0.10449219","-0.0625","13.53125","-2.75"
"1574261060833","145","-0.25","-0.59375","0.13476562","4.5625","36.4375","-2.09375"
"1574261060834","146","-0.1484375","-0.7392578","0.12988281","-5.9375","69.1875","2.375"
"1574261060834","147","-0.22460938","-0.66503906","0.20703125","-4.84375","82.1875","7.6875"
"1574261060834","148","-0.11328125","-0.8183594","0.12988281","5.125","58.6875","10.0625"
"1574261060835","149","-0.4482422","-1.0830078","0.28515625","-0.0625","91.53125","24.03125"
"1574261061227","150","-0.41992188","-1.0585938","0.25585938","28.3125","95.3125","49.125"
"1574261061227","151","-0.3486328","-1.4189453","-0.040039062","53.34375","65.34375","54.25"
"1574261061228","152","-0.30859375","-1.4091797","-0.16601562","22.09375","70.71875","55.90625"
"1574261061228","153","-0.5107422","-1.6044922","-0.20800781","26.59375","55.34375","34.78125"
"1574261061228","154","-0.11328125","-1.3154297","-0.3173828","27.4375","5.125","-10.75"
"1574261061228","155","0.18066406","-0.94140625","-0.030273438","23.25","-28.34375","-20.9375"
"1574261061229","156","-0.3125","-0.78515625","0.0078125","-14.46875","10.125","-26.75"
"1574261061235","157","-0.234375","-1.0800781","-0.16992188","-17.59375","36.0625","-17.78125"
"1574261061235","158","-0.001953125","-0.93066406","-0.18652344","-38.28125","-11.3125","-21.3125"
"1574261061236","159","-0.33203125","-0.9765625","-0.17089844","-29.9375","-20.03125","-34.3125"
"1574261061625","160","-0.20703125","-0.9970703","-0.13183594","-38.84375","-0.6875","-27.46875"
"1574261061625","161","-0.17382812","-0.9404297","-0.08691406","-1.78125","-25.78125","-31.5625"
"1574261061625","162","-0.024414062","-0.96777344","0.05078125","-19.96875","-54.6875","-37.1875"
"1574261061626","163","-0.49121094","-1.0693359","0.2939453","-14.3125","-45.78125","10.25"
"1574261061626","164","-0.38378906","-1.0751953","0.05859375","21.78125","-8.125","18.0625"
"1574261061626","165","-0.057617188","-1.125","-0.27929688","13.21875","-12.21875","-3.5625"
"1574261061626","166","0.07128906","-1.0634766","-0.18457031","6.75","-27.25","-15.59375"
"1574261061627","167","-0.11816406","-0.96484375","0.025390625","16.03125","-30.15625","-27.40625"
"1574261061627","168","-0.30371094","-0.8642578","0.0068359375","22.1875","-6.25","-0.3125"
"1574261061627","169","-0.12597656","-1.046875","-0.064453125","15.71875","21.59375","7.25"
"1574261062220","170","0.016601562","-1.3476562","-0.030273438","9.8125","1.03125","-13.75"
"1574261062221","171","-0.10449219","-1.2314453","0.08203125","-8.5625","-3.625","-15.59375"
"1574261062221","172","-0.12988281","-1.09375","0.18164062","-16.375","23.0625","-20.15625"
"1574261062222","173","-0.14941406","-1.1767578","0.17382812","-28.6875","36.65625","-8.125"
"1574261062222","174","-0.8076172","-1.0957031","-0.09765625","-38.34375","23.90625","-14.53125"
"1574261062222","175","-0.0048828125","-0.83496094","0.08300781","-47.5625","28.0625","-6.78125"
"1574261062223","176","-0.51171875","-0.88964844","0.09082031","-2.46875","4.3125","16.78125"
"1574261062223","177","-0.3955078","-1.0771484","-0.049804688","3.90625","22.5","13.03125"
"1574261062223","178","-0.08691406","-0.94628906","-0.0029296875","6.21875","11.40625","9.5625"
"1574261062224","179","-0.24707031","-0.88378906","-0.015625","10.0","-11.1875","16.90625"
"1574261062420","180","-0.23535156","-0.73535156","-0.0625","6.03125","1.21875","26.03125"
"1574261062422","181","-0.02734375","-0.71484375","-0.051757812","0.84375","-10.5625","19.625"
"1574261062422","182","-0.005859375","-0.7392578","-0.09277344","-8.0625","-47.5","-11.3125"
"1574261062423","183","-0.12402344","-0.6855469","-0.21289062","-3.375","-69.78125","-31.875"
"1574261062423","184","0.017578125","-0.83691406","-0.19335938","-22.125","-77.78125","-39.25"
"1574261062423","185","-0.19140625","-1.5751953","0.5185547","15.4375","-69.40625","-32.0"
"1574261062424","186","-0.46289062","-0.8125","0.51464844","51.0625","-84.78125","7.90625"
"1574261062424","187","-0.47753906","-0.6933594","0.032226562","11.34375","-54.8125","21.28125"
"1574261062424","188","-0.22949219","-0.84277344","-0.048828125","5.65625","7.5625","33.75"
"1574261062424","189","-0.03515625","-0.8330078","0.01953125","10.53125","-12.53125","20.1875"
"1574261063412","190","-0.3798828","-0.59375","0.021484375","3.46875","19.21875","-3.125"
"1574261063412","191","-0.21679688","-0.6269531","0.1015625","-11.71875","65.34375","10.0625"
"1574261063413","192","-0.00390625","-0.7607422","0.07128906","-10.875","61.5625","0.03125"
"1574261063414","193","-0.32421875","-0.6972656","0.22070312","-25.53125","70.3125","11.15625"
"1574261063414","194","-0.21289062","-0.8339844","0.25683594","-8.0","54.375","12.375"
"1574261063415","195","-0.48828125","-1.1708984","0.2109375","2.375","52.53125","22.9375"
"1574261063415","196","-0.44726562","-1.3095703","0.18066406","41.0","60.21875","34.78125"
"1574261063415","197","0.001953125","-1.5673828","-0.36523438","-5.875","13.78125","10.0625"
"1574261063416","198","-0.6582031","-1.6240234","-0.34570312","-10.21875","19.625","8.03125"
"1574261063416","199","-0.23828125","-1.3134766","-0.27148438","-14.46875","14.3125","-23.03125"
"1574261063418","200","0.29492188","-0.98339844","-0.1015625","16.78125","-35.21875","-35.0"
"1574261063419","201","-0.10449219","-0.78125","0.046875","0.78125","-61.0","-23.15625"
"1574261063419","202","-0.45898438","-0.7734375","-0.19433594","-19.0625","-16.75","7.375"
"1574261063419","203","-0.2607422","-0.90234375","-0.27734375","-18.03125","24.15625","2.71875"
"1574261063419","204","-0.38183594","-1.1533203","-0.15722656","-16.125","12.9375","0.15625"
"1574261063420","205","-0.20117188","-1.140625","-0.19433594","19.625","16.40625","-18.9375"
"1574261063420","206","0.0107421875","-0.8984375","-0.044921875","0.34375","-15.875","-35.34375"
"1574261063420","207","-0.4013672","-1.1787109","0.15820312","-1.90625","-1.53125","-9.71875"
"1574261063421","208","-0.19238281","-0.8457031","0.15917969","22.09375","-43.40625","17.625"
"1574261063421","209","0.059570312","-0.77734375","0.0703125","5.84375","-52.375","-6.96875"
"1574261063612","210","-0.19921875","-1.2890625","-0.076171875","-5.875","-15.28125","-18.5"
"1574261063613","211","-0.24902344","-1.2265625","-0.09082031","-3.0625","1.9375","2.84375"
"1574261063613","212","-0.23730469","-0.9794922","-0.046875","15.5","-14.96875","-8.8125"
"1574261063613","213","-0.19042969","-0.97753906","0.005859375","16.9375","20.25","-5.03125"
"1574261063613","214","-0.12597656","-1.0556641","0.032226562","20.75","26.28125","-8.5"
"1574261063614","215","0.0","-1.0625","0.0068359375","3.21875","8.84375","-9.53125"
"1574261063614","216","-0.06640625","-1.1503906","0.034179688","5.90625","19.21875","-13.625"
"1574261063614","217","-0.19921875","-1.1015625","0.27148438","-11.0","56.75","-16.3125"
"1574261063615","218","-0.34765625","-1.2744141","0.17285156","-10.40625","49.65625","-14.1875"
"1574261063615","219","-0.9345703","-0.99316406","-0.016601562","-18.25","57.28125","5.34375"
"1574261064012","220","-0.10839844","-0.6933594","0.064453125","-39.625","53.6875","10.84375"
"1574261064012","221","-0.045898438","-1.0986328","-0.033203125","15.71875","21.84375","8.15625"
"1574261064012","222","-0.31054688","-1.0839844","0.051757812","5.59375","7.0","-16.5625"
"1574261064013","223","-0.28320312","-0.7919922","0.044921875","-2.53125","0.46875","-4.09375"
"1574261064013","224","-0.2265625","-0.9189453","-0.044921875","-12.53125","10.65625","16.65625"
"1574261064013","225","-0.10839844","-0.7763672","-0.001953125","4.3125","-3.875","22.25"
"1574261064013","226","-0.068359375","-0.6826172","-9.765625E-4","2.84375","-23.625","8.71875"
"1574261064014","227","-0.09765625","-0.72558594","-0.13476562","-10.9375","-47.625","-12.90625"
"1574261064014","228","-0.020507812","-0.6972656","-0.17089844","-13.375","-76.6875","-30.59375"
"1574261064015","229","0.21777344","-0.84375","0.23828125","-21.9375","-106.46875","-46.46875"
"1574261064409","230","-0.9658203","-1.3544922","0.67871094","9.625","-72.03125","12.375"
"1574261064409","231","-0.375","-0.8251953","0.037109375","30.75","-53.71875","34.96875"
"1574261064410","232","0.06542969","-0.7910156","-0.03125","-22.28125","-8.8125","-5.8125"
"1574261064410","233","-0.2734375","-1.0751953","0.015625","-2.15625","-17.40625","10.1875"
"1574261064410","234","-0.08203125","-0.7294922","0.057617188","6.40625","-5.9375","-11.4375"
"1574261064410","235","-0.2607422","-0.56640625","0.14355469","6.34375","9.6875","-3.5"
"1574261064411","236","-0.17382812","-0.7919922","0.13867188","12.25","43.375","15.96875"
"1574261064411","237","-0.08496094","-0.90625","0.25976562","0.0","49.65625","10.375"
"1574261064411","238","-0.29785156","-0.80566406","0.27148438","8.71875","43.375","11.28125"
"1574261064411","239","-0.36035156","-0.7167969","0.19824219","19.8125","49.53125","50.40625"
"1574261064806","240","-0.5566406","-0.8408203","0.29492188","66.75","103.5625","93.96875"
"1574261064808","241","-0.05078125","-1.1689453","-0.12597656","67.4375","46.8125","81.34375"
"1574261064809","242","-0.3779297","-1.8359375","-0.087890625","12.0625","42.09375","8.15625"
"1574261064809","243","-0.6357422","-1.578125","-0.08886719","-25.03125","-14.71875","-16.1875"
"1574261064809","244","-0.123046875","-1.0253906","-0.10449219","4.5625","11.8125","-1.84375"
"1574261064810","245","-0.16503906","-0.93066406","0.041015625","11.71875","4.6875","-17.65625"
"1574261064810","246","-0.22949219","-0.9423828","-0.12890625","-20.46875","7.3125","-3.5"
"1574261064810","247","-0.13769531","-0.9941406","-0.06542969","-42.4375","4.3125","-40.96875"
"1574261064810","248","-0.052734375","-0.7734375","-0.04296875","-29.8125","-65.625","-40.65625"
"1574261064811","249","-0.3017578","-1.0947266","0.0029296875","-24.78125","-53.3125","-47.5"
"1574261065202","250","-0.46972656","-1.0722656","0.19335938","-19.84375","-47.0625","-21.3125"
"1574261065203","251","-0.75","-1.2441406","0.3154297","8.59375","10.84375","26.71875"
"1574261065203","252","-0.31152344","-0.9736328","-0.13183594","29.71875","1.75","34.46875"
"1574261065204","253","0.13476562","-1.0664062","-0.111328125","-18.3125","16.21875","-3.8125"
"1574261065204","254","-0.2783203","-1.1308594","-0.028320312","-7.46875","-14.0625","0.90625"
"1574261065205","255","-0.115234375","-0.9863281","-0.083984375","-10.15625","-9.71875","-14.84375"
"1574261065205","256","-0.2939453","-0.9550781","-0.06933594","-19.4375","1.5625","-3.375"
"1574261065205","257","-0.15722656","-0.875","-0.08300781","-19.96875","19.9375","7.625"
"1574261065205","258","-0.19628906","-1.0527344","-0.09863281","-12.09375","8.65625","2.65625"
"1574261065206","259","-0.29296875","-1.203125","-0.21289062","-32.3125","-4.71875","6.875"
"1574261065995","260","-0.44140625","-1.2080078","-0.1875","-9.34375","7.75","0.71875"
"1574261065996","261","-0.23242188","-1.3154297","-0.21191406","-6.25","-3.8125","-16.96875"
"1574261065996","262","-0.7597656","-1.1279297","0.45214844","7.125","28.96875","7.25"
"1574261065997","263","-0.21679688","-0.7216797","0.24121094","8.09375","-14.125","-14.65625"
"1574261065997","264","-0.4169922","-0.8623047","0.23925781","0.90625","-8.625","-8.4375"
"1574261065998","265","-0.4453125","-0.9628906","0.037109375","2.78125","6.6875","6.8125"
"1574261065998","266","-0.24902344","-0.9326172","0.060546875","7.375","19.625","5.78125"
"1574261065999","267","-0.2548828","-0.921875","0.05078125","3.21875","13.65625","-11.4375"
"1574261065999","268","-0.25683594","-0.76660156","0.06933594","1.3125","16.15625","-12.84375"
"1574261066000","269","-0.17675781","-0.60839844","0.036132812","9.125","22.375","-12.90625"
"1574261066192","270","-0.24609375","-0.6425781","0.045898438","-12.65625","31.84375","-4.03125"
"1574261066193","271","-0.32617188","-0.62890625","0.08886719","-21.3125","58.625","0.0"
"1574261066193","272","-0.48046875","-0.71777344","0.17871094","6.6875","67.84375","35.03125"
"1574261066193","273","-0.5361328","-0.88964844","0.09375","34.03125","80.0","45.8125"
"1574261066193","274","-0.3564453","-1.1328125","-0.059570312","9.9375","85.75","23.25"
"1574261066194","275","-0.2529297","-1.0107422","0.078125","-9.125","8.28125","-8.3125"
"1574261066194","276","-0.42089844","-0.78125","0.0107421875","26.40625","-7.8125","-0.75"
"1574261066195","277","-0.33007812","-0.6230469","-0.13476562","9.125","2.5","-9.125"
"1574261066195","278","-0.26464844","-0.78515625","-0.057617188","-12.65625","16.46875","-6.71875"
"1574261066195","279","-0.19433594","-0.6748047","-9.765625E-4","-4.40625","-17.09375","-27.65625"
"1574261066395","280","-0.36328125","-0.6542969","0.07910156","1.375","-33.78125","-26.75"
"1574261066396","281","-0.49804688","-0.81347656","0.14160156","-7.09375","-36.15625","-15.40625"
"1574261066396","282","-0.42871094","-0.828125","0.072265625","-0.5","-44.8125","-17.90625"
"1574261066396","283","-0.38671875","-0.8964844","0.07519531","-1.3125","-60.625","-17.84375"
"1574261066396","284","-0.2626953","-1.2021484","0.04296875","-3.0","-53.125","0.65625"
"1574261066397","285","-0.421875","-1.6972656","0.107421875","13.78125","-39.625","8.90625"
"1574261066397","286","-0.26953125","-1.3710938","-0.23925781","13.0","-30.90625","21.03125"
"1574261066397","287","-0.05078125","-1.4492188","-0.17480469","-1.53125","-0.1875","4.8125"
"1574261066397","288","-0.3095703","-1.2558594","-0.0107421875","-2.09375","-1.0625","5.34375"
"1574261066398","289","-0.09472656","-0.91015625","-0.16796875","15.78125","-12.21875","-22.71875"
"1574261066792","290","0.061523438","-0.68847656","-0.07519531","-2.875","-16.3125","-26.1875"
"1574261066792","291","-0.13769531","-0.7988281","-0.04296875","-11.84375","-6.375","-19.125"
"1574261066792","292","0.0234375","-1.2519531","-9.765625E-4","-7.40625","13.53125","-19.59375"
"1574261066793","293","-0.203125","-1.1474609","0.05859375","-44.4375","10.3125","-21.1875"
"1574261066793","294","-0.30078125","-0.87109375","-0.028320312","-34.375","19.6875","-13.6875"
"1574261066793","295","-0.080078125","-0.734375","0.11816406","-16.5625","12.125","-15.03125"
"1574261066793","296","-0.5722656","-1.0185547","-0.10546875","19.15625","-16.375","3.46875"
"1574261066794","297","-0.24121094","-1.2490234","-0.38671875","1.4375","14.3125","25.0"
"1574261066794","298","-0.06542969","-1.328125","-0.2109375","-24.75","38.5","-1.0"
