"# PR data"
"# Start time: 20191120T143320"
"# Subject: aggie"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260402968","51","-0.17871094","-0.96777344","-0.18359375","-15.46875","21.34375","6.5625"
"1574260402968","52","-0.14355469","-1.0527344","-0.3076172","-9.59375","-13.0625","2.5"
"1574260402968","53","-0.10644531","-0.953125","-0.20605469","-11.5","-4.40625","25.75"
"1574260402969","54","-0.12792969","-1.0283203","-0.17578125","31.59375","-2.15625","12.25"
"1574260402969","55","-0.14941406","-0.890625","-0.19628906","15.71875","21.21875","9.25"
"1574260402969","56","-0.043945312","-0.90527344","-0.29101562","15.84375","22.75","8.28125"
"1574260402970","57","0.087890625","-1.0664062","-0.37695312","10.59375","13.28125","-0.25"
"1574260402970","58","0.047851562","-0.9736328","-0.36816406","-4.40625","-0.0625","-2.34375"
"1574260402970","59","-0.038085938","-0.92578125","-0.203125","-8.4375","7.5625","3.53125"
"1574260403366","60","-0.41503906","-1.0996094","-0.17285156","-18.8125","23.125","19.21875"
"1574260403367","61","-0.23046875","-1.0478516","-0.12792969","15.1875","7.125","22.8125"
"1574260403368","62","-0.123046875","-0.80078125","-0.13769531","33.5625","2.4375","17.0"
"1574260403368","63","-0.25390625","-1.0771484","-0.12988281","18.28125","8.03125","12.75"
"1574260403368","64","-0.19628906","-0.96484375","-0.1328125","19.53125","-4.15625","10.59375"
"1574260403369","65","-0.080078125","-1.0771484","-0.23925781","6.21875","-14.96875","2.78125"
"1574260403369","66","-0.09667969","-0.9628906","-0.31835938","-1.84375","-15.53125","-6.125"
"1574260403369","67","-0.23925781","-0.9863281","-0.25683594","-23.5625","-2.09375","0.53125"
"1574260403369","68","-0.23242188","-1.0029297","-0.23730469","-12.34375","1.15625","0.84375"
"1574260403370","69","-0.25","-0.9267578","-0.20605469","-3.96875","10.1875","3.90625"
"1574260403960","70","-0.18261719","-1.0146484","-0.11328125","28.5","3.65625","10.46875"
"1574260403960","71","-0.27539062","-0.9736328","-0.051757812","24.9375","4.3125","10.59375"
"1574260403960","72","-0.23144531","-0.9296875","-0.056640625","16.34375","3.03125","13.65625"
"1574260403964","73","-0.19628906","-0.93847656","-0.0859375","6.15625","0.34375","10.46875"
"1574260403965","74","-0.20703125","-1.0556641","-0.16601562","0.71875","-14.90625","-2.9375"
"1574260403965","75","-0.23632812","-0.9794922","-0.15136719","-14.71875","-5.375","-15.46875"
"1574260403965","76","-0.22851562","-1.1152344","-0.15917969","-12.59375","-13.875","-25.59375"
"1574260403966","77","-0.20800781","-0.9941406","-0.13183594","0.46875","-22.40625","-33.78125"
"1574260403966","78","-0.22753906","-1.046875","-0.11425781","14.5625","-19.59375","-23.4375"
"1574260403966","79","-0.09375","-0.99609375","-0.12988281","3.84375","-25.15625","-29.6875"
"1574260404159","80","-0.046875","-0.90625","-0.09863281","-40.96875","-26.125","-21.125"
"1574260404160","81","-0.2607422","-0.8144531","-0.1015625","-28.53125","-19.90625","2.78125"
"1574260404160","82","-0.12695312","-1.0800781","-0.20800781","-23.8125","-30.90625","2.0625"
"1574260404160","83","-0.11328125","-1.0068359","-0.08691406","-15.15625","-21.9375","-2.875"
"1574260404160","84","-0.19433594","-1.0117188","-0.25878906","1.6875","-7.15625","-3.5625"
"1574260404161","85","-0.07421875","-0.9277344","-0.33398438","6.46875","15.65625","-2.40625"
"1574260404162","86","-0.16992188","-1.0136719","-0.18652344","-7.21875","49.125","-1.34375"
"1574260404162","87","-0.23730469","-1.0849609","0.0087890625","-5.5625","26.28125","-19.59375"
"1574260404163","88","-0.27441406","-0.94921875","-0.17480469","10.3125","-6.90625","4.125"
"1574260404163","89","-0.12988281","-0.8984375","-0.109375","19.5625","11.15625","24.53125"
"1574260404558","90","-0.17480469","-1.0957031","-0.22363281","-5.03125","6.875","5.65625"
"1574260404558","91","0.0126953125","-0.9814453","-0.28515625","-3.1875","-0.875","-11.71875"
"1574260404559","92","-0.10546875","-1.0400391","-0.19042969","-9.53125","12.0","-13.75"
"1574260404559","93","-0.046875","-1.0244141","-0.328125","-0.25","-1.0","-14.1875"
"1574260404559","94","-0.01953125","-0.92089844","-0.1328125","-0.125","15.125","-16.4375"
"1574260404559","95","-0.09863281","-0.99609375","-0.22265625","-7.875","13.34375","-11.625"
"1574260404560","96","-0.11425781","-1.0029297","-0.12792969","-19.125","14.6875","-13.75"
"1574260404561","97","-0.15039062","-0.9511719","-0.17089844","-4.21875","1.8125","2.125"
"1574260404561","98","-0.16113281","-0.92871094","-0.21191406","-13.75","8.40625","11.8125"
"1574260404562","99","-0.20410156","-1.0136719","-0.18261719","-2.625","10.1875","13.0"
"1574260404955","100","-0.16796875","-0.94628906","-0.13867188","-4.03125","9.4375","10.84375"
"1574260404955","101","-0.19628906","-0.9560547","-0.16503906","4.0","3.34375","17.375"
"1574260404956","102","-0.14453125","-1.0253906","-0.18457031","-0.6875","9.625","19.09375"
"1574260404956","103","-0.1328125","-0.9902344","-0.17871094","2.125","-9.21875","23.65625"
"1574260404956","104","-0.26171875","-0.93652344","-0.1640625","7.5","-5.15625","19.21875"
"1574260404956","105","-0.0859375","-1.0429688","-0.21386719","31.28125","-28.6875","1.3125"
"1574260404957","106","-0.2734375","-0.9082031","-0.09765625","27.6875","2.65625","15.4375"
"1574260404957","107","-0.15136719","-0.99609375","-0.2265625","24.21875","4.8125","20.125"
"1574260404957","108","-0.08886719","-0.98828125","-0.2109375","-15.53125","25.4375","15.0"
"1574260404958","109","-0.16796875","-0.9892578","-0.16601562","-24.78125","20.0","8.71875"
"1574260405550","110","-0.16894531","-1.0029297","-0.26660156","-13.03125","12.3125","6.46875"
"1574260405551","111","-0.06933594","-0.9921875","-0.21191406","-18.5","-5.6875","-5.4375"
"1574260405551","112","-0.3564453","-0.92578125","-0.09765625","-4.34375","5.53125","10.84375"
"1574260405551","113","-0.421875","-1.1474609","-0.109375","7.8125","7.6875","15.96875"
"1574260405551","114","-0.28222656","-0.8623047","-0.0546875","25.4375","1.75","7.6875"
"1574260405551","115","-0.18652344","-0.9863281","-0.17773438","3.34375","5.21875","-1.25"
"1574260405552","116","-0.3154297","-0.9746094","-0.14746094","14.21875","18.78125","3.34375"
"1574260405552","117","-0.19042969","-1.0615234","-0.21386719","5.78125","4.5625","9.5625"
"1574260405552","118","-0.14941406","-0.9736328","-0.19140625","6.28125","-4.84375","-17.59375"
"1574260405552","119","-0.21386719","-0.9560547","-0.2705078","-5.9375","-9.59375","-2.9375"
"1574260405947","120","-0.27246094","-0.9824219","-0.22363281","-17.71875","0.84375","-1.40625"
"1574260405949","121","-0.33789062","-0.93847656","-0.14453125","-5.8125","-1.1875","-0.375"
"1574260405949","122","-0.32226562","-0.9667969","-0.11328125","8.90625","7.625","5.65625"
"1574260405950","123","-0.23339844","-0.9785156","-0.08203125","24.46875","5.78125","3.21875"
"1574260405950","124","-0.22070312","-0.9794922","-0.059570312","16.65625","1.15625","-1.40625"
"1574260405950","125","-0.23535156","-1.0097656","-0.09765625","14.75","-3.96875","2.5625"
"1574260405951","126","-0.24414062","-1.0175781","-0.08984375","-5.15625","2.1875","0.84375"
"1574260405951","127","-0.24023438","-1.0234375","-0.115234375","-3.875","-2.875","-5.21875"
"1574260405951","128","-0.23242188","-1.0146484","-0.15332031","-3.3125","-9.15625","-7.15625"
"1574260405952","129","-0.28710938","-1.0068359","-0.13085938","-3.8125","-2.46875","-4.90625"
"1574260406147","130","-0.19042969","-1.0361328","-0.12890625","-8.125","3.03125","-19.4375"
"1574260406147","131","-0.18066406","-1.0068359","-0.18652344","-18.21875","-4.78125","-29.96875"
"1574260406148","132","-0.12402344","-1.0683594","-0.091796875","-35.0","6.875","-57.375"
"1574260406149","133","-0.36621094","-0.8486328","-0.052734375","-16.375","-17.96875","-24.0625"
"1574260406149","134","-0.10253906","-0.7216797","-0.09082031","-11.4375","-36.5","-6.59375"
"1574260406149","135","-0.119140625","-1.0429688","-0.20410156","4.625","-18.09375","-1.0"
"1574260406150","136","-0.11621094","-1.0292969","-0.16015625","11.21875","-8.125","9.8125"
"1574260406150","137","-0.13964844","-1.0039062","-0.3359375","31.0625","10.1875","13.84375"
"1574260406150","138","-0.16992188","-1.0976562","-0.24121094","2.78125","34.46875","2.0625"
"1574260406150","139","-0.2685547","-0.94921875","0.00390625","-13.5","23.78125","-30.59375"
"1574260406941","140","-0.3359375","-0.97265625","-0.12109375","-9.59375","-20.34375","-10.15625"
"1574260406941","141","-0.27246094","-0.9609375","-0.013671875","12.375","2.3125","18.21875"
"1574260406941","142","-0.24121094","-1.0214844","-0.07324219","17.625","8.28125","12.375"
"1574260406942","143","-0.072265625","-1.0341797","-0.140625","8.96875","-1.90625","-7.59375"
"1574260406942","144","-0.05859375","-0.99316406","-0.17480469","5.46875","11.71875","-17.28125"
"1574260406944","145","-0.08203125","-1.0253906","-0.17285156","2.0","0.90625","-20.53125"
"1574260406945","146","-0.14941406","-0.97558594","-0.109375","-11.25","23.71875","-6.4375"
"1574260406946","147","-0.0087890625","-0.9892578","-0.09765625","-4.53125","18.78125","-8.125"
"1574260406946","148","-0.123046875","-0.9863281","-0.14160156","-11.625","1.4375","-4.15625"
"1574260406946","149","-0.16015625","-0.9658203","-0.125","-23.09375","3.9375","2.3125"
"1574260407138","150","-0.29785156","-1.0107422","-0.109375","-9.15625","4.5","12.5"
"1574260407138","151","-0.15332031","-0.99902344","-0.12109375","-9.0","5.46875","7.6875"
"1574260407139","152","-0.20605469","-0.9609375","-0.09082031","-4.59375","4.6875","6.6875"
"1574260407139","153","-0.15820312","-0.98046875","-0.17871094","-6.53125","-0.0625","6.875"
"1574260407139","154","-0.24609375","-1.0214844","-0.08984375","-9.65625","12.0","9.6875"
"1574260407139","155","-0.11621094","-0.9560547","-0.23339844","-2.75","-7.59375","2.78125"
"1574260407140","156","-0.265625","-0.9824219","-0.15625","-15.8125","-22.15625","9.9375"
"1574260407141","157","-0.16503906","-0.9482422","-0.12988281","-18.6875","-5.9375","9.6875"
"1574260407141","158","-0.17773438","-0.95410156","-0.13867188","25.9375","-26.6875","23.65625"
"1574260407142","159","-0.3017578","-0.8515625","-0.11621094","10.46875","27.875","18.53125"
"1574260407341","160","-0.140625","-0.953125","-0.20898438","-8.5625","51.25","14.8125"
"1574260407342","161","-0.12109375","-1.0214844","-0.28125","-10.5625","34.90625","-3.875"
"1574260407342","162","-0.078125","-1.0791016","-0.37890625","-16.375","31.90625","-6.71875"
"1574260407342","163","0.03125","-0.99316406","-0.3076172","0.03125","3.09375","8.90625"
"1574260407343","164","-0.3125","-0.93847656","-0.095703125","-5.75","4.8125","6.5625"
"1574260407343","165","-0.4970703","-1.0458984","-0.14453125","0.65625","9.5625","31.25"
"1574260407343","166","-0.18359375","-0.92871094","-0.061523438","10.96875","-3.90625","23.0"
"1574260407343","167","-0.37109375","-0.91308594","-0.12792969","-1.96875","-3.8125","9.6875"
"1574260407344","168","-0.29003906","-0.98828125","-0.171875","5.59375","2.5625","10.59375"
"1574260407345","169","-0.20410156","-0.98339844","-0.24707031","1.5625","-4.90625","-10.5"
"1574260407737","170","-0.18261719","-0.9794922","-0.31054688","-6.25","-5.5625","-13.3125"
"1574260407737","171","-0.26171875","-1.0039062","-0.29492188","-8.9375","-0.5625","-10.21875"
"1574260407738","172","-0.27441406","-0.9082031","-0.26757812","-4.65625","-1.59375","-4.96875"
"1574260407738","173","-0.2939453","-0.95703125","-0.15429688","-1.0625","-3.3125","-3.96875"
"1574260407738","174","-0.3173828","-0.9267578","-0.15234375","10.125","-11.3125","-4.53125"
"1574260407738","175","-0.30371094","-0.9121094","-0.15136719","1.03125","2.71875","2.0625"
"1574260407739","176","-0.25878906","-1.0371094","-0.125","4.4375","13.03125","3.71875"
"1574260407739","177","-0.28027344","-0.9746094","-0.140625","9.125","8.84375","-6.125"
"1574260407739","178","-0.23925781","-1.0146484","-0.140625","4.3125","12.1875","-13.4375"
"1574260407740","179","-0.23242188","-0.9746094","-0.16601562","8.84375","-1.59375","-23.40625"
"1574260408334","180","-0.095703125","-0.98046875","-0.15234375","0.90625","-11.78125","-25.46875"
"1574260408336","181","-0.18847656","-1.1103516","-0.21582031","14.9375","-4.15625","-41.34375"
"1574260408337","182","-0.17285156","-1.0703125","-0.26757812","7.96875","-21.0","-47.9375"
"1574260408337","183","-0.001953125","-1.0273438","0.059570312","-19.1875","-29.0","-60.9375"
"1574260408337","184","-0.38085938","-0.7685547","-0.06640625","2.90625","-51.84375","1.875"
"1574260408338","185","0.001953125","-0.8457031","-0.19921875","-13.75","-35.0625","12.5"
"1574260408338","186","-0.15039062","-1.0195312","-0.17382812","-8.8125","-3.5625","9.9375"
"1574260408338","187","-0.140625","-1.0644531","-0.25195312","7.75","-1.25","9.03125"
"1574260408338","188","-0.103515625","-1.0458984","-0.31933594","32.9375","8.28125","5.90625"
"1574260408339","189","-0.099609375","-1.0136719","-0.23046875","10.71875","24.9375","-1.71875"
"1574260408730","190","-0.14648438","-0.9550781","0.020507812","-21.5","13.09375","-10.28125"
"1574260408730","191","-0.3515625","-1.0771484","-0.16992188","-17.03125","-6.90625","1.3125"
"1574260408731","192","-0.26367188","-1.0146484","0.005859375","-0.875","5.84375","23.96875"
"1574260408732","193","-0.20800781","-0.8876953","-0.1640625","14.9375","-12.90625","10.375"
"1574260408732","194","-0.15332031","-1.0341797","-0.18066406","-0.875","8.21875","0.21875"
"1574260408733","195","-0.01171875","-1.0244141","-0.2109375","2.0625","5.34375","-11.5"
"1574260408733","196","-0.10449219","-0.96875","-0.171875","-4.03125","10.84375","-15.40625"
"1574260408734","197","-0.1484375","-0.98339844","-0.29296875","-17.53125","18.34375","-1.59375"
"1574260408734","198","-0.11328125","-1.0566406","-0.049804688","2.3125","35.09375","-7.875"
"1574260408734","199","-0.1875","-0.96777344","-0.12207031","-0.25","19.28125","-2.875"
"1574260408931","200","-0.13964844","-0.9550781","-0.11621094","-2.875","8.84375","3.34375"
"1574260408931","201","-0.22753906","-0.9394531","-0.17089844","-4.59375","21.40625","21.78125"
"1574260408931","202","-0.2578125","-1.0527344","-0.15820312","4.3125","16.84375","26.71875"
"1574260408932","203","-0.19238281","-0.9951172","-0.17675781","-10.03125","2.4375","19.21875"
"1574260408932","204","-0.22558594","-0.9326172","-0.08300781","-14.125","15.4375","16.90625"
"1574260408934","205","-0.2841797","-0.9736328","-0.19433594","-21.5625","0.15625","17.875"
"1574260408934","206","-0.2783203","-1.0185547","-0.21386719","-23.03125","-3.6875","2.90625"
"1574260408935","207","-0.171875","-0.98046875","-0.11621094","18.46875","-1.3125","-6.0"
"1574260408935","208","-0.29882812","-0.98828125","-0.17382812","9.6875","26.53125","8.28125"
"1574260408935","209","-0.30078125","-0.89453125","-0.0625","-6.71875","41.90625","-1.71875"
"1574260409328","210","-0.07324219","-0.88378906","-0.31640625","3.59375","29.90625","-4.40625"
"1574260409329","211","0.0126953125","-1.0800781","-0.3671875","-16.4375","14.4375","-16.96875"
"1574260409329","212","0.078125","-1.0283203","-0.37109375","-22.40625","-13.6875","-26.1875"
"1574260409329","213","-0.001953125","-0.9326172","-0.23144531","-13.875","-5.21875","-21.8125"
"1574260409329","214","-0.5439453","-1.0615234","-0.19433594","-34.75","27.6875","20.4375"
"1574260409330","215","-0.4560547","-1.0830078","-0.13867188","4.0","37.09375","36.0625"
"1574260409330","216","-0.053710938","-0.7626953","-0.11035156","47.34375","-14.1875","8.84375"
"1574260409331","217","-0.16308594","-0.9941406","-0.20800781","0.09375","0.21875","-16.0"
"1574260409332","218","-0.12402344","-1.0488281","-0.31445312","2.59375","-7.65625","-10.15625"
"1574260409332","219","-0.09375","-0.99609375","-0.3564453","-4.90625","-2.6875","-11.96875"
"1574260409726","220","-0.125","-0.96972656","-0.33984375","-6.90625","-3.5","-5.25"
"1574260409726","221","-0.22265625","-1.0292969","-0.3310547","-1.25","-2.34375","-2.46875"
"1574260409726","222","-0.18261719","-0.90625","-0.15136719","2.84375","-7.59375","4.75"
"1574260409727","223","-0.2685547","-0.9121094","-0.17480469","5.28125","-14.96875","3.71875"
"1574260409727","224","-0.171875","-0.984375","-0.22851562","8.46875","1.09375","6.8125"
"1574260409727","225","-0.13769531","-1.0205078","-0.17578125","1.4375","4.0","-5.375"
"1574260409727","226","-0.2763672","-1.0009766","-0.14648438","-3.1875","3.15625","-8.9375"
"1574260409728","227","-0.20410156","-0.9814453","-0.20703125","3.71875","2.71875","-3.375"
"1574260409728","228","-0.17480469","-1.0078125","-0.15722656","9.375","8.46875","-2.9375"
"1574260409729","229","-0.1796875","-0.97558594","-0.17382812","11.15625","2.4375","-7.65625"
"1574260410125","230","-0.14550781","-0.9501953","-0.19140625","-1.3125","9.3125","-12.84375"
"1574260410125","231","-0.14941406","-1.0849609","-0.17773438","0.65625","1.875","-23.40625"
"1574260410125","232","-0.061523438","-1.0214844","-0.20605469","-0.125","-17.96875","-36.625"
"1574260410126","233","-0.09375","-0.9970703","-0.23828125","-13.5625","-23.5","-36.5625"
"1574260410126","234","-0.115234375","-1.0205078","-0.13378906","-6.0625","-17.53125","-34.0"
"1574260410126","235","-0.12597656","-0.9111328","-0.06738281","-17.59375","-45.59375","-13.875"
"1574260410126","236","-0.036132812","-0.7783203","-0.12402344","-10.28125","-45.125","-11.3125"
"1574260410127","237","-0.12792969","-0.9814453","-0.22070312","-9.21875","-37.1875","10.90625"
"1574260410127","238","-0.17578125","-1.0888672","-0.2607422","-9.0","2.25","16.53125"
"1574260410127","239","-0.0703125","-1.1103516","-0.33007812","23.65625","9.375","1.03125"
"1574260410519","240","-0.12792969","-0.9267578","-0.3154297","11.40625","18.40625","-9.53125"
"1574260410520","241","-0.13574219","-0.92089844","-0.0703125","-9.53125","46.1875","-18.15625"
"1574260410521","242","-0.10253906","-1.0830078","-0.23144531","-12.53125","10.40625","-18.75"
"1574260410521","243","-0.17578125","-0.9785156","-0.12695312","-9.0","-8.6875","5.46875"
"1574260410521","244","-0.15136719","-0.9707031","-0.140625","26.65625","4.5625","13.96875"
"1574260410522","245","0.0068359375","-1.0771484","-0.23046875","11.09375","-8.4375","3.78125"
"1574260410522","246","0.076171875","-0.9863281","-0.27929688","-5.5625","4.75","-4.53125"
"1574260410522","247","0.08496094","-0.95410156","-0.29882812","-18.5","8.28125","-15.21875"
"1574260410523","248","-0.001953125","-0.9980469","-0.24316406","-5.625","4.1875","-14.84375"
"1574260410523","249","-0.07910156","-0.99316406","-0.18359375","2.3125","11.71875","-12.65625"
"1574260410918","250","-0.078125","-0.9736328","-0.25","4.1875","13.03125","-4.59375"
"1574260410919","251","-0.14355469","-0.99316406","-0.15039062","1.5625","27.09375","9.6875"
"1574260410919","252","-0.16113281","-0.9921875","-0.19335938","0.46875","10.84375","26.96875"
"1574260410921","253","-0.11621094","-0.93847656","-0.17480469","-0.4375","16.78125","29.53125"
"1574260410921","254","-0.18359375","-1.0458984","-0.13671875","-9.28125","24.15625","32.34375"
"1574260410921","255","-0.095703125","-0.9658203","-0.18261719","-2.21875","1.15625","19.40625"
"1574260410922","256","-0.19042969","-0.99316406","-0.16503906","-31.375","20.96875","19.5625"
"1574260410922","257","-0.29589844","-1.0585938","-0.18359375","-26.0625","10.3125","21.78125"
"1574260410922","258","-0.06347656","-0.91308594","-0.2998047","-3.90625","-36.9375","-6.5"
"1574260410922","259","-0.15625","-1.046875","-0.16796875","-16.3125","2.3125","9.8125"
"1574260411315","260","-0.22753906","-0.94433594","-0.18261719","-15.875","18.21875","7.25"
"1574260411316","261","-0.21777344","-0.9189453","-0.2109375","-11.6875","24.75","9.6875"
"1574260411316","262","-0.08203125","-0.9970703","-0.3203125","-6.125","17.375","0.03125"
"1574260411316","263","0.21386719","-0.9628906","-0.625","-9.96875","-19.125","-22.21875"
"1574260411317","264","0.14355469","-0.69628906","-0.4375","-24.90625","-18.875","-31.03125"
"1574260411318","265","-0.53808594","-1.1679688","-0.34277344","-29.5","28.0625","-5.3125"
"1574260411319","266","-0.3701172","-1.4072266","-0.28808594","-27.71875","23.1875","15.625"
"1574260411319","267","-0.059570312","-0.63671875","-0.12890625","27.9375","-19.71875","-16.875"
"1574260411320","268","-0.29589844","-0.7480469","-0.15039062","20.3125","16.40625","19.5625"
"1574260411320","269","-0.07714844","-1.0771484","-0.33007812","43.375","-4.03125","22.5625"
"1574260411713","270","0.099609375","-1.1083984","-0.53027344","21.46875","-14.96875","-31.375"
"1574260411713","271","0.08300781","-0.8642578","-0.45117188","5.96875","-18.09375","-22.125"
"1574260411714","272","-0.13476562","-0.9970703","-0.43164062","-7.65625","-4.65625","0.0"
"1574260411714","273","-0.119140625","-0.9638672","-0.390625","-7.53125","3.65625","14.8125"
"1574260411714","274","-0.08300781","-0.9482422","-0.09472656","21.21875","-1.125","8.15625"
"1574260411714","275","-0.27539062","-0.953125","-0.21386719","25.0","-7.34375","10.375"
"1574260411715","276","-0.31835938","-0.9199219","-0.21582031","35.9375","-0.6875","21.09375"
"1574260411715","277","-0.2607422","-0.9550781","-0.19726562","42.71875","16.21875","16.65625"
"1574260411715","278","-0.049804688","-0.9736328","-0.15625","42.84375","11.8125","15.4375"
"1574260411716","279","-0.12695312","-1.0244141","-0.076171875","24.15625","10.71875","6.8125"
