"# PR data"
"# Start time: 20191120T143723"
"# Subject: aggie"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260645046","41","-0.08984375","-0.9863281","-0.10644531","-5.9375","8.15625","-0.6875"
"1574260645046","42","-0.103515625","-1.0429688","-0.17480469","-1.90625","1.9375","2.5"
"1574260645047","43","-0.0859375","-0.9580078","-0.14453125","-5.75","9.09375","0.0"
"1574260645047","44","-0.06738281","-1.0400391","-0.140625","-3.875","1.09375","2.78125"
"1574260645047","45","-0.037109375","-0.9736328","-0.11328125","-13.3125","0.59375","1.625"
"1574260645047","46","-0.13574219","-0.97753906","-0.14257812","-9.21875","-4.28125","-3.0625"
"1574260645047","47","-0.078125","-1.0097656","-0.17480469","3.40625","-6.59375","-0.1875"
"1574260645048","48","-0.10449219","-0.97558594","-0.15039062","0.90625","-1.0","-3.125"
"1574260645048","49","-0.01171875","-1.0166016","-0.13378906","-7.8125","-0.0625","6.6875"
"1574260645442","50","-0.14453125","-0.9980469","-0.20507812","0.59375","-8.875","2.96875"
"1574260645445","51","-0.043945312","-0.9589844","-0.16308594","-5.8125","6.625","1.8125"
"1574260645446","52","-0.119140625","-1.0078125","-0.17382812","3.15625","-5.875","4.0"
"1574260645446","53","-0.015625","-1.0097656","-0.15722656","0.65625","-1.0625","4.125"
"1574260645447","54","-0.10644531","-0.94921875","-0.14941406","0.03125","-12.53125","3.90625"
"1574260645447","55","-0.14453125","-1.0527344","-0.17089844","4.5","-5.5","-0.3125"
"1574260645447","56","-0.16210938","-0.96972656","-0.15527344","15.90625","-4.21875","-7.53125"
"1574260645447","57","-0.08691406","-0.9892578","-0.09472656","6.8125","9.6875","-1.0"
"1574260645448","58","-0.13085938","-1.0126953","-0.087890625","-4.03125","5.34375","0.03125"
"1574260645448","59","-0.13476562","-0.9902344","-0.13085938","-0.375","11.34375","4.5625"
"1574260646236","60","-0.10058594","-1.0126953","-0.10546875","-0.25","8.96875","5.59375"
"1574260646237","61","-0.15234375","-1.0136719","-0.10253906","0.78125","4.0","-0.375"
"1574260646237","62","-0.11425781","-0.99609375","-0.119140625","4.4375","4.5625","-2.40625"
"1574260646237","63","-0.09375","-1.0097656","-0.11230469","4.375","0.09375","-3.1875"
"1574260646237","64","-0.033203125","-1.0009766","-0.12695312","-1.0625","-10.28125","0.28125"
"1574260646238","65","-0.1171875","-1.0644531","-0.11425781","-7.09375","-20.78125","-3.96875"
"1574260646238","66","-0.13769531","-0.94921875","-0.115234375","-0.8125","-10.625","-10.5625"
"1574260646238","67","-0.1015625","-1.0078125","-0.14160156","-1.59375","-4.21875","-7.8125"
"1574260646238","68","-0.12597656","-0.9902344","-0.1328125","-6.90625","-1.125","-5.875"
"1574260646239","69","-0.12207031","-0.99316406","-0.14160156","-4.46875","3.34375","-4.71875"
"1574260646434","70","-0.06542969","-0.98535156","-0.13378906","4.125","4.875","-1.34375"
"1574260646435","71","-0.09765625","-0.9580078","-0.10839844","5.34375","2.65625","-1.59375"
"1574260646435","72","-0.0859375","-0.96972656","-0.1484375","12.0625","4.6875","2.25"
"1574260646437","73","-0.055664062","-1.0253906","-0.14453125","15.5625","6.15625","3.90625"
"1574260646437","74","-0.07128906","-0.98046875","-0.09082031","13.0","7.5","5.34375"
"1574260646437","75","-0.10546875","-1.0126953","-0.083984375","6.8125","3.53125","6.8125"
"1574260646438","76","-0.13867188","-0.9980469","-0.06738281","9.8125","4.1875","5.34375"
"1574260646438","77","-0.10449219","-1.0322266","-0.045898438","4.9375","4.25","5.46875"
"1574260646438","78","-0.15820312","-1.0107422","-0.045898438","-2.46875","-0.4375","0.15625"
"1574260646438","79","-0.14160156","-1.0009766","-0.038085938","-1.59375","6.75","-0.3125"
"1574260646634","80","-0.123046875","-1.0078125","-0.0625","-6.1875","7.84375","-1.34375"
"1574260646635","81","-0.11425781","-1.0097656","-0.07519531","-5.875","5.0625","-0.3125"
"1574260646635","82","-0.099609375","-1.0","-0.078125","-7.8125","5.1875","0.21875"
"1574260646635","83","-0.13378906","-0.99316406","-0.09863281","-9.0625","-3.25","-0.5625"
"1574260646635","84","-0.076171875","-0.9814453","-0.06933594","-11.4375","3.9375","0.40625"
"1574260646636","85","-0.13183594","-0.99902344","-0.09765625","-7.65625","-4.96875","0.65625"
"1574260646636","86","-0.09765625","-0.9638672","-0.12402344","-12.34375","-1.25","-1.46875"
"1574260646637","87","-0.1171875","-1.0048828","-0.11816406","-10.5","5.34375","-4.40625"
"1574260646637","88","-0.103515625","-0.99609375","-0.11621094","-13.9375","1.28125","-2.625"
"1574260646638","89","-0.17480469","-0.9814453","-0.16210938","-5.375","6.75","-5.75"
"1574260647033","90","-0.052734375","-0.97753906","-0.12402344","-4.09375","7.1875","-0.9375"
"1574260647034","91","-0.21679688","-1.0253906","-0.10546875","-3.3125","-0.1875","-3.125"
"1574260647034","92","-0.07128906","-0.9550781","-0.13769531","-0.875","2.65625","4.75"
"1574260647034","93","-0.068359375","-0.9892578","-0.10449219","-9.28125","-5.15625","9.03125"
"1574260647035","94","-0.12109375","-1.0507812","-0.11621094","-3.90625","-11.0","7.0"
"1574260647035","95","-0.15429688","-0.9667969","-0.13085938","-3.5625","-13.5625","4.5625"
"1574260647035","96","-0.10546875","-1.0136719","-0.15039062","-2.75","-9.28125","4.3125"
"1574260647036","97","-0.0703125","-0.95410156","-0.119140625","-8.25","-8.1875","2.71875"
"1574260647036","98","-0.23925781","-1.0214844","-0.1796875","8.65625","-18.4375","-0.5625"
"1574260647036","99","-0.15429688","-1.0078125","-0.12402344","2.59375","-8.25","-5.5625"
"1574260647430","100","-0.13378906","-0.9746094","-0.08105469","-0.0625","-5.625","-5.15625"
"1574260647431","101","-0.16210938","-1.0292969","-0.11816406","-3.0","-5.03125","-3.1875"
"1574260647431","102","-0.14160156","-1.0224609","-0.14648438","-5.6875","-1.34375","-6.0"
"1574260647431","103","-0.171875","-1.0107422","-0.15332031","-2.09375","-2.34375","-9.65625"
"1574260647432","104","-0.16699219","-0.9980469","-0.08984375","-1.3125","0.40625","-11.6875"
"1574260647432","105","-0.068359375","-0.9667969","-0.11230469","-9.59375","8.65625","-6.5"
"1574260647432","106","-0.09082031","-1.0058594","-0.12207031","-15.875","3.28125","-0.75"
"1574260647432","107","-0.14257812","-1.0097656","-0.17382812","-5.875","-1.3125","-4.71875"
"1574260647433","108","-0.0859375","-0.9785156","-0.15429688","-5.5625","1.6875","-5.75"
"1574260647434","109","-0.047851562","-0.97558594","-0.16308594","-4.09375","-4.15625","-2.9375"
"1574260648025","110","-0.10058594","-0.99316406","-0.17871094","-2.59375","-6.71875","-0.5"
"1574260648026","111","-0.087890625","-0.9667969","-0.17089844","-0.75","-9.90625","-0.125"
"1574260648026","112","-0.13769531","-0.98339844","-0.19433594","1.8125","-7.59375","2.71875"
"1574260648026","113","-0.13867188","-1.0117188","-0.17675781","6.21875","1.8125","1.375"
"1574260648027","114","-0.11230469","-0.9892578","-0.13867188","5.53125","0.28125","2.4375"
"1574260648027","115","-0.09863281","-1.0039062","-0.12988281","-1.0","5.28125","3.65625"
"1574260648027","116","-0.14453125","-1.0107422","-0.11035156","-9.46875","1.9375","1.03125"
"1574260648027","117","-0.14550781","-1.0146484","-0.12890625","-5.5625","-2.21875","-3.1875"
"1574260648028","118","-0.140625","-0.9716797","-0.115234375","-11.375","-4.53125","-6.78125"
"1574260648028","119","-0.15917969","-1.0654297","-0.16699219","-30.71875","-22.21875","-8.1875"
"1574260648224","120","-0.06347656","-0.90722656","-0.17089844","-20.46875","-11.90625","-7.28125"
"1574260648225","121","-0.13574219","-1.0234375","-0.21777344","-12.90625","-8.875","-0.8125"
"1574260648225","122","-0.076171875","-0.9980469","-0.24511719","-6.375","2.4375","-3.0625"
"1574260648226","123","-0.10644531","-0.97558594","-0.18847656","-3.4375","2.375","-3.25"
"1574260648226","124","-0.087890625","-0.9941406","-0.22753906","-3.6875","-4.59375","-4.03125"
"1574260648226","125","-0.12988281","-0.9921875","-0.21582031","1.15625","-0.875","-0.875"
"1574260648227","126","-0.0625","-0.9970703","-0.21582031","-2.21875","1.9375","0.15625"
"1574260648227","127","-0.17480469","-0.9375","-0.19726562","3.15625","-0.25","-5.875"
"1574260648227","128","-0.041015625","-1.0283203","-0.24707031","1.3125","9.25","4.8125"
"1574260648227","129","-0.09863281","-0.94921875","-0.18457031","2.25","6.875","2.1875"
"1574260648821","130","-0.11816406","-1.0195312","-0.20996094","-1.96875","4.3125","-3.4375"
"1574260648822","131","-0.08984375","-0.9550781","-0.21191406","-1.0625","6.5","0.78125"
"1574260648822","132","-0.11328125","-1.0322266","-0.19140625","0.65625","-1.0625","-3.8125"
"1574260648824","133","-0.140625","-0.94921875","-0.19824219","-0.75","1.4375","-2.40625"
"1574260648824","134","-0.123046875","-1.0410156","-0.19042969","-2.59375","3.03125","-4.78125"
"1574260648824","135","-0.14355469","-0.9326172","-0.22558594","0.78125","9.8125","-3.375"
"1574260648825","136","-0.043945312","-1.0136719","-0.15234375","-8.9375","9.625","1.5"
"1574260648825","137","-0.064453125","-0.9892578","-0.19238281","-4.90625","-4.34375","1.4375"
"1574260648825","138","-0.21875","-1.0068359","-0.1875","7.1875","-2.875","-2.34375"
"1574260648825","139","-0.09082031","-0.96875","-0.16699219","5.59375","3.71875","-1.78125"
"1574260649218","140","-0.15429688","-1.0039062","-0.15234375","-2.03125","-0.5","-3.1875"
"1574260649218","141","-0.11230469","-0.99902344","-0.20996094","-1.65625","3.34375","1.21875"
"1574260649219","142","-0.05078125","-1.0","-0.19921875","-4.03125","4.5","0.53125"
"1574260649219","143","-0.14550781","-0.9892578","-0.20996094","0.65625","1.8125","-3.96875"
"1574260649219","144","-0.0859375","-1.0117188","-0.16308594","-6.1875","1.8125","-2.46875"
"1574260649220","145","-0.107421875","-0.96972656","-0.1640625","-4.71875","-2.53125","-4.59375"
"1574260649220","146","-0.07128906","-0.99316406","-0.22265625","-6.25","-0.25","-1.71875"
"1574260649221","147","-0.08886719","-0.96875","-0.2529297","-1.25","1.28125","-3.75"
"1574260649221","148","-0.0703125","-1.0205078","-0.17089844","-1.125","-3.25","-3.375"
"1574260649221","149","-0.09277344","-0.9472656","-0.22753906","-2.6875","-5.9375","-7.21875"
"1574260649617","150","-0.111328125","-0.98339844","-0.20800781","2.3125","-8.5625","-4.46875"
"1574260649617","151","-0.08691406","-0.99121094","-0.21386719","3.71875","0.71875","0.15625"
"1574260649618","152","-0.08691406","-0.9824219","-0.19042969","3.90625","3.53125","0.65625"
"1574260649618","153","-0.099609375","-1.0078125","-0.203125","-1.59375","-3.6875","-0.4375"
"1574260649618","154","-0.083984375","-0.97558594","-0.19628906","-0.0625","-2.34375","1.3125"
"1574260649618","155","-0.11328125","-0.9951172","-0.19824219","0.0","0.53125","0.34375"
"1574260649619","156","-0.12988281","-0.98339844","-0.16796875","1.75","9.8125","-0.8125"
"1574260649620","157","-0.10644531","-0.98828125","-0.16601562","0.53125","9.9375","-0.6875"
"1574260649620","158","-0.11035156","-1.0322266","-0.16015625","-2.9375","-0.0625","-3.125"
"1574260649620","159","-0.0703125","-0.9707031","-0.22558594","1.625","2.71875","1.6875"
"1574260650210","160","-0.09667969","-1.0048828","-0.1953125","1.5","7.125","-0.75"
"1574260650211","161","-0.09667969","-0.9951172","-0.18261719","6.5625","10.0625","0.96875"
"1574260650211","162","-0.13183594","-0.98535156","-0.15625","-2.28125","1.8125","-2.59375"
"1574260650211","163","-0.0859375","-0.99902344","-0.18164062","0.09375","4.25","1.4375"
"1574260650211","164","-0.10253906","-0.9765625","-0.18359375","0.53125","7.625","0.53125"
"1574260650212","165","-0.034179688","-0.9970703","-0.23046875","3.90625","8.34375","2.125"
"1574260650212","166","-0.10839844","-1.0761719","-0.13769531","-6.5","-11.5","-0.375"
"1574260650212","167","-0.0859375","-0.8652344","-0.21777344","-4.65625","-2.625","0.34375"
"1574260650212","168","-0.0859375","-1.0888672","-0.21875","1.03125","0.15625","-1.40625"
"1574260650213","169","-0.0703125","-0.9326172","-0.19824219","3.71875","1.375","0.15625"
"1574260650411","170","-0.15136719","-1.0253906","-0.22558594","26.96875","-19.25","-6.59375"
"1574260650411","171","-0.040039062","-0.94628906","-0.25585938","49.0625","-18.625","12.375"
"1574260650411","172","-0.0703125","-1.03125","-0.115234375","14.09375","7.8125","0.09375"
"1574260650412","173","-0.16308594","-0.9667969","0.083984375","7.90625","13.71875","-10.15625"
"1574260650412","174","-0.19238281","-1.0849609","0.009765625","-33.71875","-2.21875","-7.78125"
"1574260650412","175","-0.13085938","-0.91503906","-0.16601562","-32.125","19.46875","10.90625"
"1574260650413","176","-0.12011719","-1.0019531","-0.09472656","-17.96875","3.15625","-1.53125"
"1574260650413","177","-0.11816406","-1.0068359","-0.19140625","-8.625","4.375","5.0625"
"1574260650413","178","-0.07128906","-1.0498047","-0.19238281","-0.5625","6.5","-2.21875"
"1574260650414","179","-0.12597656","-0.96484375","-0.20214844","6.46875","8.71875","-4.84375"
"1574260650810","180","-0.0859375","-1.0839844","-0.080078125","-0.5","2.84375","5.53125"
"1574260650812","181","-0.16601562","-0.9375","-0.1484375","-8.5","-6.0","-5.375"
"1574260650812","182","-0.1171875","-1.0244141","-0.16699219","-9.34375","-0.75","4.375"
"1574260650812","183","-0.14648438","-0.99609375","-0.19042969","-7.53125","9.625","-5.25"
"1574260650813","184","-0.083984375","-1.0146484","-0.18554688","7.5","8.21875","-4.84375"
"1574260650813","185","-0.12207031","-0.9560547","-0.13769531","-15.9375","4.625","-6.90625"
"1574260650813","186","-0.0390625","-0.9609375","-0.21679688","-11.78125","9.5","0.71875"
"1574260650813","187","-0.11328125","-0.99902344","-0.24902344","-1.0625","5.59375","-4.59375"
"1574260650814","188","-0.064453125","-0.99121094","-0.24609375","7.6875","5.34375","-2.53125"
"1574260650814","189","-0.057617188","-1.0214844","-0.13964844","4.4375","2.5","-3.5"
"1574260651205","190","-0.12890625","-0.9472656","-0.22753906","-2.40625","0.09375","-1.25"
"1574260651206","191","-0.059570312","-1.0224609","-0.21972656","0.84375","2.0","4.125"
"1574260651206","192","-0.091796875","-0.9814453","-0.19726562","4.0","1.15625","3.03125"
"1574260651207","193","-0.1015625","-0.97265625","-0.16992188","-3.1875","2.1875","2.0"
"1574260651208","194","-0.13671875","-0.99902344","-0.18457031","1.15625","1.875","0.65625"
"1574260651208","195","-0.08496094","-0.98535156","-0.15332031","2.0","1.4375","1.5625"
"1574260651208","196","-0.13574219","-0.9941406","-0.14648438","-3.875","-2.28125","-1.25"
"1574260651209","197","-0.14648438","-1.0009766","-0.15625","-1.59375","2.3125","-4.34375"
"1574260651209","198","-0.12597656","-0.98535156","-0.16699219","3.46875","5.90625","-3.96875"
"1574260651209","199","-0.115234375","-1.0087891","-0.12695312","-1.65625","5.71875","-0.75"
"1574260651604","200","-0.095703125","-0.9785156","-0.18261719","-0.375","6.9375","1.6875"
"1574260651605","201","-0.125","-1.0205078","-0.14941406","1.5625","5.59375","1.3125"
"1574260651605","202","-0.13769531","-1.0068359","-0.15722656","7.25","7.5","-1.53125"
"1574260651605","203","-0.080078125","-0.97753906","-0.18652344","23.0","-4.90625","-1.78125"
"1574260651606","204","-0.06933594","-1.0166016","-0.15136719","23.59375","-1.1875","1.5625"
"1574260651606","205","-0.111328125","-0.9667969","-0.13574219","15.5625","13.96875","-0.5"
"1574260651606","206","-0.111328125","-0.9970703","-0.12695312","11.28125","25.875","-1.59375"
"1574260651607","207","-0.076171875","-0.99121094","-0.13964844","11.40625","31.71875","0.53125"
"1574260651607","208","-0.09082031","-1.0097656","-0.13671875","10.46875","33.375","3.90625"
"1574260651607","209","-0.07324219","-0.9863281","-0.11816406","-7.21875","24.09375","4.6875"
"1574260652196","210","-0.15820312","-1.0322266","-0.15527344","-4.21875","22.3125","-2.75"
"1574260652196","211","-0.0107421875","-0.97753906","-0.12011719","-10.8125","24.8125","-1.125"
"1574260652197","212","-0.12597656","-1.0732422","-0.14550781","-10.15625","2.0","-6.25"
"1574260652197","213","-0.08105469","-0.9394531","-0.11230469","-5.6875","7.4375","-3.90625"
"1574260652197","214","-0.08300781","-0.99121094","-0.095703125","-6.71875","8.15625","0.0"
"1574260652197","215","-0.044921875","-1.0087891","-0.13769531","-2.9375","2.4375","1.8125"
"1574260652198","216","-0.14550781","-0.984375","-0.14160156","-7.09375","-1.90625","-1.78125"
"1574260652199","217","-0.09863281","-1.0078125","-0.12402344","-1.46875","2.5","-0.75"
"1574260652199","218","-0.14453125","-1.0107422","-0.12109375","5.0625","-5.75","-8.0"
"1574260652199","219","-0.1640625","-1.0029297","-0.08496094","4.6875","4.4375","-10.34375"
"1574260652794","220","-0.107421875","-0.9921875","-0.0859375","0.90625","9.03125","-10.875"
"1574260652795","221","-0.11425781","-0.9970703","-0.08496094","-5.625","1.9375","-7.15625"
"1574260652795","222","-0.09765625","-1.0234375","-0.12402344","-5.15625","-1.25","-0.4375"
"1574260652796","223","-0.10449219","-0.9892578","-0.12402344","-5.09375","3.59375","-1.0"
"1574260652796","224","-0.064453125","-1.0117188","-0.123046875","-6.25","1.9375","1.5625"
"1574260652796","225","-0.107421875","-0.9589844","-0.13574219","-4.40625","4.9375","-3.0625"
"1574260652797","226","-0.05078125","-0.9951172","-0.18847656","2.65625","10.0625","5.21875"
"1574260652797","227","-0.068359375","-1.0097656","-0.16015625","3.90625","8.03125","5.90625"
"1574260652797","228","-0.05859375","-1.0205078","-0.15429688","2.0625","4.5625","9.125"
"1574260652798","229","-0.095703125","-0.9765625","-0.13867188","-1.65625","1.5625","4.375"
"1574260652992","230","-0.059570312","-1.0039062","-0.17871094","1.28125","-8.1875","5.34375"
"1574260652993","231","-0.09082031","-1.0175781","-0.16894531","2.90625","-7.875","2.65625"
"1574260652993","232","-0.08496094","-0.98046875","-0.15429688","2.375","-4.53125","1.21875"
"1574260652993","233","-0.1015625","-1.0166016","-0.16601562","3.71875","-3.3125","0.53125"
"1574260652993","234","-0.095703125","-0.984375","-0.12695312","-1.71875","3.71875","0.84375"
"1574260652994","235","-0.07910156","-0.99316406","-0.125","-1.25","-3.0625","3.34375"
"1574260652994","236","-0.11328125","-0.99121094","-0.123046875","-1.84375","-5.03125","4.4375"
"1574260652994","237","-0.13671875","-1.0078125","-0.12988281","-0.8125","-4.03125","1.8125"
"1574260652994","238","-0.13378906","-0.9951172","-0.09765625","-1.25","-2.875","0.46875"
"1574260652995","239","-0.13964844","-1.0166016","-0.09667969","-2.46875","-6.71875","-1.3125"
"1574260653194","240","-0.17285156","-0.99609375","-0.076171875","-5.4375","-1.0625","-6.71875"
"1574260653196","241","-0.111328125","-0.9951172","-0.10253906","-6.0625","1.625","-4.09375"
"1574260653196","242","-0.125","-1.0029297","-0.13867188","-8.5625","4.375","-3.90625"
"1574260653197","243","-0.10644531","-1.0205078","-0.15820312","-2.46875","-0.375","-0.375"
"1574260653197","244","-0.11621094","-0.9970703","-0.103515625","-5.3125","4.125","-2.21875"
"1574260653197","245","-0.09082031","-0.96875","-0.13964844","-7.03125","4.625","-1.3125"
"1574260653197","246","-0.13085938","-1.03125","-0.15136719","-10.875","3.9375","0.28125"
"1574260653197","247","-0.095703125","-0.9667969","-0.15039062","-13.03125","10.96875","-2.75"
"1574260653198","248","-0.03515625","-0.97753906","-0.1953125","-5.25","0.46875","1.5625"
"1574260653198","249","-0.16210938","-0.98339844","-0.17382812","1.8125","8.03125","-2.6875"
"1574260653591","250","-0.07519531","-0.96972656","-0.20214844","5.0625","14.375","-0.8125"
"1574260653591","251","-0.10839844","-1.0332031","-0.19042969","16.90625","9.03125","-2.625"
"1574260653592","252","-0.09472656","-0.93847656","-0.123046875","11.15625","14.15625","-4.71875"
"1574260653593","253","-0.08300781","-1.0507812","-0.1640625","2.84375","17.0","2.375"
"1574260653593","254","-0.06738281","-0.9589844","-0.13183594","-5.8125","13.78125","1.6875"
"1574260653593","255","-0.10253906","-1.03125","-0.16601562","2.65625","2.5","2.71875"
"1574260653594","256","-0.11621094","-0.9951172","-0.11425781","-2.46875","3.84375","0.65625"
"1574260653594","257","-0.12402344","-0.9794922","-0.14355469","0.03125","6.28125","-2.53125"
"1574260653594","258","-0.053710938","-0.984375","-0.14648438","-1.125","6.5","0.84375"
"1574260653594","259","-0.15820312","-1.0136719","-0.140625","-1.46875","4.875","-3.75"
"1574260654186","260","-0.13085938","-0.9873047","-0.11816406","2.4375","8.03125","-3.6875"
"1574260654187","261","-0.15722656","-0.9921875","-0.115234375","7.6875","11.40625","-8.0"
"1574260654187","262","-0.087890625","-0.9970703","-0.09472656","4.0","8.28125","-2.625"
"1574260654187","263","-0.10546875","-1.0058594","-0.08691406","1.09375","1.375","-0.5625"
"1574260654187","264","-0.072265625","-1.03125","-0.09472656","-6.65625","-4.59375","0.53125"
"1574260654189","265","-0.13671875","-0.984375","-0.11328125","-3.3125","-12.34375","-3.8125"
"1574260654189","266","-0.103515625","-0.984375","-0.1328125","2.3125","-1.0625","-3.1875"
"1574260654190","267","-0.13183594","-1.0107422","-0.13183594","1.09375","2.375","-8.125"
"1574260654190","268","-0.083984375","-1.0166016","-0.13769531","-4.65625","5.34375","-1.3125"
"1574260654190","269","-0.08300781","-0.9892578","-0.13085938","-7.34375","3.03125","-2.28125"
"1574260654782","270","-0.08496094","-0.9707031","-0.14453125","-6.59375","2.4375","0.21875"
"1574260654783","271","-0.06640625","-1.0087891","-0.16601562","-0.75","3.15625","0.90625"
"1574260654783","272","-0.040039062","-0.9863281","-0.15917969","0.34375","2.25","-1.40625"
"1574260654783","273","-0.07128906","-1.0048828","-0.1640625","5.84375","-3.0","1.75"
"1574260654784","274","-0.080078125","-1.0078125","-0.16210938","8.96875","-2.53125","2.375"
"1574260654784","275","-0.083984375","-0.98535156","-0.14550781","5.78125","1.21875","5.125"
"1574260654784","276","-0.09277344","-0.98828125","-0.123046875","3.21875","4.5625","4.9375"
"1574260654786","277","-0.10449219","-0.9921875","-0.10839844","-0.4375","5.1875","5.59375"
"1574260654786","278","-0.12207031","-1.0078125","-0.09082031","-2.9375","4.375","5.59375"
"1574260654787","279","-0.11230469","-1.0009766","-0.0546875","-7.9375","3.03125","2.78125"
"1574260654980","280","-0.19433594","-1.0322266","-0.07714844","-9.34375","-11.5","-6.375"
"1574260654980","281","-0.19628906","-0.9902344","-0.09082031","-3.5625","-2.75","-12.59375"
"1574260654981","282","-0.0703125","-0.9941406","-0.14453125","0.65625","7.125","-7.59375"
"1574260654981","283","-0.07128906","-1.0166016","-0.13671875","-4.65625","0.65625","-0.8125"
"1574260654981","284","-0.11035156","-0.99902344","-0.12207031","-7.875","3.84375","3.40625"
"1574260654981","285","-0.1015625","-0.984375","-0.14453125","-6.71875","6.09375","4.3125"
"1574260654982","286","-0.091796875","-0.9873047","-0.14355469","-8.625","2.0","4.3125"
"1574260654982","287","-0.10546875","-1.0048828","-0.14355469","-5.9375","0.09375","2.71875"
"1574260654982","288","-0.11035156","-0.95703125","-0.15820312","-3.125","-1.90625","0.84375"
"1574260654983","289","-0.07910156","-1.0058594","-0.19433594","-1.71875","-1.78125","4.5625"
"1574260655181","290","-0.08203125","-0.99902344","-0.16992188","-0.9375","-4.59375","1.4375"
"1574260655181","291","-0.13183594","-1.0185547","-0.17382812","2.4375","-4.84375","1.15625"
"1574260655182","292","-0.10546875","-0.97558594","-0.1796875","0.40625","-3.375","-1.125"
"1574260655182","293","-0.12597656","-1.0048828","-0.14648438","-1.90625","-0.9375","-1.53125"
"1574260655182","294","-0.11621094","-1.0","-0.14746094","0.84375","-3.8125","0.28125"
