"# PR data"
"# Start time: 20191120T170821"
"# Subject: andrius"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269713818","299","0.29589844","-0.7402344","0.5029297","-3.6875","-0.75","5.46875"
"1574269714410","300","0.3515625","-0.7832031","0.5917969","-10.6875","2.0625","-1.65625"
"1574269714411","301","0.25585938","-0.8046875","0.5058594","4.625","-9.90625","2.5625"
"1574269714411","302","0.29882812","-0.7470703","0.5488281","-0.9375","-2.15625","2.25"
"1574269714412","303","0.2626953","-0.80371094","0.54785156","7.4375","-7.59375","2.65625"
"1574269714412","304","0.29785156","-0.8691406","0.5439453","0.71875","-1.53125","1.21875"
"1574269714412","305","0.28320312","-0.86816406","0.5234375","13.0","-5.375","5.65625"
"1574269714413","306","0.30078125","-0.8183594","0.5830078","4.9375","-0.3125","3.65625"
"1574269714413","307","0.27539062","-0.84375","0.5683594","8.28125","-1.84375","-6.125"
"1574269714413","308","0.2890625","-0.83691406","0.5371094","12.8125","-6.71875","3.59375"
"1574269714414","309","0.27148438","-0.79785156","0.61328125","6.5625","0.84375","-0.125"
"1574269714609","310","0.3046875","-0.8232422","0.5449219","6.28125","-2.15625","1.3125"
"1574269714609","311","0.29492188","-0.8125","0.5722656","6.875","0.84375","3.65625"
"1574269714610","312","0.27539062","-0.79589844","0.6074219","7.125","0.84375","-1.90625"
"1574269714611","313","0.2626953","-0.80859375","0.54296875","6.875","-2.75","1.875"
"1574269714612","314","0.2734375","-0.77734375","0.5957031","-0.9375","2.5","-2.59375"
"1574269714612","315","0.25390625","-0.7910156","0.5830078","7.375","1.5625","-0.75"
"1574269714612","316","0.27539062","-0.7861328","0.5878906","-6.0","5.40625","-1.59375"
"1574269714612","317","0.28515625","-0.7861328","0.56933594","-2.75","1.28125","-1.90625"
"1574269714613","318","0.27441406","-0.7519531","0.5751953","7.90625","6.15625","2.78125"
"1574269714613","319","0.2783203","-0.76953125","0.60058594","-1.46875","2.90625","-3.25"
"1574269715008","320","0.25878906","-0.7363281","0.5722656","10.0625","0.46875","-1.0625"
"1574269715008","321","0.2998047","-0.78808594","0.62109375","-0.375","3.9375","-4.15625"
"1574269715009","322","0.2607422","-0.7871094","0.59375","11.9375","4.125","-2.03125"
"1574269715009","323","0.2890625","-0.76660156","0.6220703","5.125","5.40625","-1.34375"
"1574269715009","324","0.2861328","-0.7675781","0.63671875","4.8125","5.40625","-3.96875"
"1574269715011","325","0.2861328","-0.7988281","0.5839844","5.21875","3.59375","-1.0625"
"1574269715011","326","0.2939453","-0.7626953","0.6435547","-1.3125","7.4375","-0.75"
"1574269715011","327","0.29296875","-0.80371094","0.6298828","2.0","2.0625","-2.8125"
"1574269715012","328","0.27734375","-0.7753906","0.63378906","0.65625","4.4375","-1.3125"
"1574269715012","329","0.30566406","-0.8017578","0.6669922","-9.40625","-0.5625","0.09375"
"1574269715404","330","0.31054688","-0.82128906","0.6298828","-2.6875","3.03125","-2.34375"
"1574269715404","331","0.24316406","-0.8515625","0.6191406","-3.875","0.90625","3.40625"
"1574269715405","332","0.25","-0.79296875","0.6386719","-12.71875","0.65625","2.5"
"1574269715405","333","0.33691406","-0.8300781","0.6142578","-9.40625","-3.5625","0.0"
"1574269715405","334","0.29882812","-0.8339844","0.60253906","-1.125","1.625","3.09375"
"1574269715405","335","0.23925781","-0.78808594","0.60058594","-7.53125","-2.8125","1.6875"
"1574269715406","336","0.2548828","-0.76171875","0.5810547","-11.125","-5.375","5.34375"
"1574269715407","337","0.28710938","-0.765625","0.56640625","-3.5625","1.09375","1.3125"
"1574269715407","338","0.28222656","-0.7441406","0.5517578","-3.375","3.03125","-1.125"
"1574269715407","339","0.24121094","-0.76171875","0.6113281","-9.78125","3.9375","-1.34375"
"1574269715802","340","0.296875","-0.8232422","0.5703125","-0.1875","2.0","-3.5"
"1574269715802","341","0.2626953","-0.78808594","0.57128906","0.28125","4.0625","1.4375"
"1574269715802","342","0.265625","-0.78027344","0.5917969","-3.375","4.0625","-3.90625"
"1574269715803","343","0.2890625","-0.7871094","0.55859375","-1.125","1.75","-1.1875"
"1574269715803","344","0.24414062","-0.7519531","0.5703125","-7.40625","5.59375","-4.09375"
"1574269715803","345","0.27246094","-0.7832031","0.578125","-17.15625","10.65625","-3.5"
"1574269715803","346","0.2861328","-0.8144531","0.5917969","-6.78125","4.75","-5.4375"
"1574269715804","347","0.28515625","-0.85058594","0.56347656","-2.6875","5.96875","-6.59375"
"1574269715804","348","0.2734375","-0.8701172","0.5966797","-6.25","11.09375","-3.1875"
"1574269715805","349","0.27929688","-0.8535156","0.58203125","-0.1875","7.0625","-3.875"
"1574269716395","350","0.29882812","-0.859375","0.5830078","6.8125","10.71875","-2.46875"
"1574269716396","351","0.28710938","-0.8095703","0.5859375","-4.28125","4.5","-1.46875"
"1574269716396","352","0.26953125","-0.81152344","0.57714844","5.34375","12.375","-2.8125"
"1574269716396","353","0.26367188","-0.78222656","0.57714844","-5.09375","7.0625","-1.0625"
"1574269716396","354","0.2705078","-0.79003906","0.5839844","-1.53125","8.21875","-2.34375"
"1574269716397","355","0.28027344","-0.7871094","0.55859375","0.40625","8.71875","-0.625"
"1574269716397","356","0.28808594","-0.8027344","0.5830078","-7.78125","4.625","-2.46875"
"1574269716397","357","0.2734375","-0.80078125","0.5830078","0.09375","8.59375","-0.25"
"1574269716397","358","0.26757812","-0.8027344","0.578125","-4.78125","2.59375","0.71875"
"1574269716398","359","0.26953125","-0.81933594","0.5683594","-4.53125","5.59375","-0.5"
"1574269716598","360","0.28125","-0.80566406","0.57128906","-2.625","2.3125","2.0"
"1574269716599","361","0.2548828","-0.79296875","0.5839844","-7.78125","4.3125","0.96875"
"1574269716599","362","0.26757812","-0.82421875","0.5761719","-3.0625","-0.0625","2.0"
"1574269716599","363","0.26953125","-0.8076172","0.55371094","0.0","3.65625","3.40625"
"1574269716599","364","0.26757812","-0.80371094","0.578125","-10.6875","-0.8125","2.1875"
"1574269716600","365","0.22753906","-0.8486328","0.5527344","-5.8125","-2.40625","3.71875"
"1574269716600","366","0.2685547","-0.8173828","0.5498047","-7.15625","1.5","4.875"
"1574269716601","367","0.24511719","-0.8076172","0.55371094","-9.15625","0.78125","0.71875"
"1574269716601","368","0.24414062","-0.8125","0.53222656","-6.375","-3.96875","5.46875"
"1574269716601","369","0.22558594","-0.79589844","0.5371094","-13.8125","2.59375","2.90625"
"1574269716995","370","0.2939453","-0.8564453","0.53222656","-12.34375","-0.4375","2.84375"
"1574269716995","371","0.22363281","-0.8125","0.5107422","-1.65625","0.03125","7.25"
"1574269716996","372","0.21191406","-0.81933594","0.53515625","-15.34375","-2.9375","3.21875"
"1574269716997","373","0.28222656","-0.9003906","0.5361328","-7.875","4.1875","7.90625"
"1574269716998","374","0.23632812","-0.83984375","0.51171875","-9.59375","-2.6875","2.0625"
"1574269716998","375","0.22753906","-0.8544922","0.5029297","-8.75","-0.0625","4.125"
"1574269716998","376","0.20800781","-0.859375","0.48046875","-6.59375","-3.25","6.6875"
"1574269716998","377","0.22851562","-0.7734375","0.46191406","-8.3125","-4.09375","7.5"
"1574269716999","378","0.20214844","-0.75390625","0.42871094","-11.3125","-6.25","8.15625"
"1574269716999","379","0.18164062","-0.7578125","0.43359375","-16.0625","-5.4375","9.125"
"1574269717589","380","0.16699219","-0.76171875","0.4169922","-23.625","-5.375","12.0625"
"1574269717590","381","0.19238281","-0.8330078","0.41503906","-27.0625","4.125","13.96875"
"1574269717590","382","0.21386719","-0.93359375","0.41015625","-37.6875","-3.0","9.5"
"1574269717590","383","0.19042969","-0.9169922","0.375","-37.625","-10.21875","3.78125"
"1574269717591","384","0.15136719","-0.8222656","0.3359375","-22.65625","-8.375","5.0625"
"1574269717592","385","0.13964844","-0.68359375","0.3330078","-23.28125","-6.96875","8.59375"
"1574269717592","386","0.03125","-0.7158203","0.30371094","-40.3125","-8.4375","12.5"
"1574269717593","387","0.04296875","-0.93847656","0.26953125","-51.65625","17.3125","10.84375"
"1574269717593","388","0.31445312","-1.1269531","0.4326172","-36.8125","56.125","9.03125"
"1574269717593","389","0.2763672","-1.0751953","0.35742188","30.1875","37.75","5.46875"
"1574269718383","390","0.27148438","-0.8232422","0.296875","18.1875","2.84375","-10.28125"
"1574269718384","391","0.28027344","-0.78808594","0.33691406","-20.34375","-8.4375","-6.3125"
"1574269718384","392","0.17578125","-0.98339844","0.37597656","-22.0625","-23.9375","3.40625"
"1574269718384","393","0.047851562","-0.8984375","0.2919922","-7.8125","-16.4375","-5.75"
"1574269718385","394","0.10839844","-0.84277344","0.24902344","-16.96875","-12.71875","-2.53125"
"1574269718385","395","0.15625","-0.8847656","0.24902344","-14.96875","-12.78125","10.71875"
"1574269718385","396","0.16601562","-0.8857422","0.23144531","-12.21875","-8.375","5.78125"
"1574269718386","397","0.15527344","-0.94628906","0.21484375","-15.28125","-4.03125","2.0"
"1574269718386","398","0.11035156","-0.9277344","0.21289062","-6.90625","-3.125","2.0625"
"1574269718387","399","0.111328125","-0.8730469","0.20605469","-11.25","2.4375","-2.09375"
"1574269718581","400","0.13476562","-0.9404297","0.20703125","-5.375","1.375","-6.65625"
"1574269718582","401","0.14453125","-0.90722656","0.20898438","1.8125","4.125","-7.9375"
"1574269718582","402","0.13964844","-0.87890625","0.203125","3.03125","4.8125","-9.84375"
"1574269718582","403","0.14453125","-0.93359375","0.22460938","6.03125","7.125","-6.84375"
"1574269718582","404","0.14648438","-0.87890625","0.20507812","13.28125","12.0625","-7.9375"
"1574269718583","405","0.17773438","-0.92089844","0.24511719","6.8125","4.6875","-6.5"
"1574269718583","406","0.16796875","-0.9169922","0.2265625","5.78125","7.90625","-6.5"
"1574269718583","407","0.18164062","-0.91796875","0.23730469","9.9375","11.40625","-5.375"
"1574269718584","408","0.17578125","-0.921875","0.25097656","8.15625","10.59375","-3.875"
"1574269718586","409","0.18945312","-0.9238281","0.26953125","9.03125","10.71875","-2.59375"
"1574269718586","410","0.18945312","-0.9199219","0.265625","14.9375","9.125","-2.09375"
"1574269718586","411","0.18457031","-0.89941406","0.29882812","13.71875","8.84375","-1.65625"
"1574269718587","412","0.18457031","-0.8984375","0.3095703","8.59375","7.375","-3.0625"
"1574269718587","413","0.19042969","-0.9003906","0.29882812","18.28125","8.71875","1.21875"
"1574269718587","414","0.19042969","-0.8984375","0.36035156","15.1875","5.59375","2.1875"
"1574269718587","415","0.18066406","-0.85839844","0.3486328","16.9375","6.46875","0.90625"
"1574269718588","416","0.18066406","-0.89160156","0.35546875","9.8125","3.90625","1.375"
"1574269718588","417","0.21289062","-0.8935547","0.37109375","14.09375","6.28125","-2.53125"
"1574269718588","418","0.18457031","-0.86035156","0.3701172","15.0","-0.3125","-2.03125"
"1574269718588","419","0.15820312","-0.84765625","0.3642578","11.09375","-2.21875","-2.21875"
"1574269718983","420","0.17578125","-0.8701172","0.38867188","9.25","2.0","-2.46875"
"1574269718984","421","0.20703125","-0.90722656","0.36914062","13.90625","-1.84375","-2.46875"
"1574269718985","422","0.18164062","-0.8720703","0.39941406","8.65625","-0.625","-4.09375"
"1574269718985","423","0.16113281","-0.82910156","0.3671875","5.90625","1.15625","-7.59375"
"1574269718986","424","0.16113281","-0.8828125","0.3955078","4.3125","-2.28125","-2.59375"
"1574269718986","425","0.17382812","-0.8623047","0.3955078","7.90625","7.375","-9.0625"
"1574269718986","426","0.19042969","-0.87109375","0.37890625","11.8125","0.84375","-3.5"
"1574269718986","427","0.19042969","-0.8408203","0.43066406","15.5625","6.28125","-8.0625"
"1574269718987","428","0.19824219","-0.8310547","0.40722656","13.03125","6.09375","-7.8125"
"1574269718987","429","0.22753906","-0.82128906","0.4140625","12.1875","2.0625","-8.75"
"1574269719379","430","0.17382812","-0.8300781","0.43066406","10.3125","-1.59375","-8.0625"
"1574269719380","431","0.22558594","-0.81640625","0.4638672","17.125","-0.25","-13.625"
"1574269719380","432","0.22363281","-0.80078125","0.4501953","15.625","0.0","-10.5"
"1574269719381","433","0.18847656","-0.80371094","0.48535156","16.65625","3.34375","-14.46875"
"1574269719381","434","0.2265625","-0.81347656","0.49804688","13.40625","4.6875","-14.34375"
"1574269719381","435","0.18652344","-0.84472656","0.44726562","17.3125","6.28125","-14.0"
"1574269719381","436","0.22167969","-0.7861328","0.5488281","12.5","11.71875","-11.0625"
"1574269719381","437","0.26367188","-0.83203125","0.5390625","18.53125","9.03125","-6.5"
"1574269719382","438","0.2548828","-0.8642578","0.49804688","15.1875","15.3125","-10.875"
"1574269719382","439","0.23535156","-0.8144531","0.5859375","0.84375","13.65625","-6.0625"
"1574269719777","440","0.27148438","-0.8203125","0.56152344","14.625","9.125","-7.40625"
"1574269719778","441","0.2861328","-0.73535156","0.5732422","5.46875","15.1875","-6.5"
"1574269719778","442","0.23535156","-0.83984375","0.60546875","3.09375","2.90625","-8.375"
"1574269719778","443","0.3046875","-0.7998047","0.5517578","11.59375","12.25","-2.53125"
"1574269719778","444","0.30078125","-0.73046875","0.6308594","-0.4375","3.46875","-3.75"
"1574269719779","445","0.27246094","-0.8300781","0.61328125","9.8125","4.6875","-9.71875"
"1574269719779","446","0.29589844","-0.80371094","0.5966797","5.34375","3.21875","0.65625"
"1574269719780","447","0.30078125","-0.82128906","0.6074219","6.15625","5.78125","-2.34375"
"1574269719780","448","0.2626953","-0.74609375","0.6123047","11.59375","8.84375","2.90625"
"1574269719780","449","0.25585938","-0.77246094","0.5839844","-0.625","-2.15625","0.0"
"1574269720175","450","0.2705078","-0.7626953","0.6113281","6.21875","4.1875","1.4375"
"1574269720176","451","0.2548828","-0.7548828","0.6171875","1.8125","-0.6875","-0.625"
"1574269720176","452","0.26171875","-0.74121094","0.58203125","-0.1875","-1.59375","0.96875"
"1574269720177","453","0.2939453","-0.7578125","0.61816406","-0.875","-1.90625","0.34375"
"1574269720177","454","0.26367188","-0.76953125","0.6035156","1.4375","-5.75","2.0"
"1574269720177","455","0.25195312","-0.7314453","0.6269531","-1.59375","-3.4375","3.21875"
"1574269720177","456","0.24609375","-0.8359375","0.61328125","-0.6875","-5.9375","1.3125"
"1574269720179","457","0.27148438","-0.75","0.5605469","0.40625","-2.46875","4.25"
"1574269720180","458","0.28125","-0.73339844","0.61816406","-5.25","-1.96875","1.3125"
"1574269720180","459","0.25","-0.7607422","0.59765625","-0.25","-0.8125","4.0"
"1574269720573","460","0.24023438","-0.78027344","0.64453125","-0.6875","1.8125","-1.59375"
"1574269720574","461","0.3251953","-0.8173828","0.60253906","-1.34375","-1.25","3.34375"
"1574269720574","462","0.2607422","-0.7871094","0.64941406","-1.1875","3.71875","-2.21875"
"1574269720574","463","0.23242188","-0.81152344","0.63183594","-0.5","0.0","-1.53125"
"1574269720575","464","0.3173828","-0.8125","0.5800781","4.5","-0.5625","2.4375"
"1574269720575","465","0.24707031","-0.7832031","0.6689453","5.34375","3.03125","-3.3125"
"1574269720575","466","0.24414062","-0.79589844","0.5996094","4.3125","-0.5","1.15625"
"1574269720576","467","0.27539062","-0.77441406","0.640625","1.15625","0.46875","1.15625"
"1574269720576","468","0.24902344","-0.7939453","0.6347656","11.75","-3.0625","1.8125"
"1574269720578","469","0.28320312","-0.7763672","0.59277344","6.625","-2.53125","5.0"
"1574269721166","470","0.23046875","-0.7705078","0.6689453","1.5625","-0.3125","1.8125"
"1574269721167","471","0.25585938","-0.7705078","0.6191406","6.9375","0.78125","1.875"
"1574269721167","472","0.2841797","-0.77246094","0.62890625","0.40625","1.75","1.5625"
"1574269721167","473","0.21191406","-0.7919922","0.6669922","-1.46875","5.28125","-2.75"
"1574269721168","474","0.2763672","-0.77246094","0.6064453","-2.21875","-0.5625","2.84375"
"1574269721168","475","0.24902344","-0.78027344","0.6611328","-3.625","7.75","-4.21875"
"1574269721168","476","0.27539062","-0.8105469","0.6533203","-1.84375","3.84375","1.09375"
"1574269721168","477","0.234375","-0.77246094","0.63183594","-2.53125","2.3125","-1.34375"
"1574269721169","478","0.23046875","-0.7705078","0.6484375","-4.71875","0.0","-1.96875"
"1574269721169","479","0.3017578","-0.7714844","0.6269531","-1.65625","2.4375","0.21875"
"1574269721366","480","0.25683594","-0.7939453","0.66308594","-2.40625","4.0","-1.0"
"1574269721368","481","0.2578125","-0.7998047","0.6376953","1.8125","3.40625","1.21875"
"1574269721368","482","0.27246094","-0.8310547","0.6826172","-7.71875","3.15625","-0.4375"
"1574269721368","483","0.22851562","-0.82714844","0.63183594","-1.59375","5.59375","-1.0625"
"1574269721368","484","0.24609375","-0.79589844","0.6328125","-9.0","-1.0","2.4375"
"1574269721369","485","0.2685547","-0.79296875","0.6533203","-2.875","0.96875","-1.84375"
"1574269721369","486","0.23632812","-0.7871094","0.63183594","-3.3125","-1.0625","-1.78125"
"1574269721369","487","0.2705078","-0.7705078","0.63964844","-6.59375","2.5","1.75"
"1574269721370","488","0.28222656","-0.78222656","0.6464844","-2.9375","4.375","-5.03125"
"1574269721370","489","0.26171875","-0.79589844","0.6074219","-3.5625","0.09375","0.71875"
"1574269721765","490","0.20214844","-0.76171875","0.6425781","-6.84375","2.59375","-0.8125"
"1574269721766","491","0.28125","-0.79003906","0.61816406","11.71875","8.03125","3.34375"
"1574269721766","492","0.19335938","-0.8310547","0.61621094","-3.875","4.0625","5.34375"
"1574269721767","493","0.25878906","-0.79003906","0.6298828","1.5","20.0625","1.875"
"1574269721768","494","0.24609375","-0.8251953","0.609375","-1.25","8.53125","0.53125"
"1574269721768","495","0.2607422","-0.79589844","0.6308594","-8.1875","11.875","-2.09375"
"1574269721769","496","0.21777344","-0.84375","0.63183594","-2.34375","11.34375","-2.15625"
"1574269721769","497","0.24414062","-0.7832031","0.62402344","-5.5625","5.0","0.0"
"1574269721769","498","0.265625","-0.81152344","0.6640625","-7.34375","8.09375","-1.40625"
"1574269721770","499","0.22753906","-0.83691406","0.6308594","-5.5","-5.03125","2.71875"
"1574269722360","500","0.22558594","-0.84375","0.63964844","-5.375","6.03125","5.46875"
"1574269722361","501","0.25390625","-0.8251953","0.66015625","-7.21875","4.5","4.0"
"1574269722361","502","0.21972656","-0.81152344","0.56933594","-10.15625","-4.71875","2.125"
"1574269722361","503","0.18359375","-0.80371094","0.62109375","-15.40625","-4.65625","4.3125"
"1574269722361","504","0.22851562","-0.7841797","0.5498047","-16.6875","1.28125","1.875"
"1574269722362","505","0.234375","-0.80566406","0.57421875","-14.46875","-7.9375","5.90625"
"1574269722363","506","0.18066406","-0.7714844","0.5566406","-9.28125","-7.65625","1.6875"
"1574269722363","507","0.24902344","-0.8027344","0.5488281","-7.09375","-1.40625","4.125"
"1574269722363","508","0.20117188","-0.79296875","0.5527344","-13.25","-9.84375","7.5625"
"1574269722364","509","0.1875","-0.79589844","0.5175781","-7.8125","-2.21875","4.875"
"1574269722561","510","0.18847656","-0.81152344","0.52441406","-12.21875","-5.25","6.03125"
"1574269722561","511","0.21191406","-0.8154297","0.50683594","-7.59375","1.09375","3.21875"
"1574269722561","512","0.1796875","-0.78515625","0.49804688","-9.34375","-9.78125","5.125"
"1574269722562","513","0.15039062","-0.7636719","0.484375","-11.6875","1.03125","3.90625"
"1574269722562","514","0.21777344","-0.77734375","0.4814453","-6.90625","7.0625","2.96875"
"1574269722562","515","0.19824219","-0.7714844","0.48828125","-14.78125","-6.71875","4.6875"
"1574269722562","516","0.14257812","-0.7949219","0.45117188","-15.9375","-2.59375","6.09375"
"1574269722564","517","0.18554688","-0.8066406","0.46972656","-16.375","5.84375","7.0"
"1574269722564","518","0.18554688","-0.82910156","0.48242188","-16.5625","-1.65625","6.15625"
"1574269722565","519","0.16992188","-0.7998047","0.453125","-10.09375","3.84375","6.34375"
"1574269722956","520","0.12890625","-0.7910156","0.41992188","-19.65625","-5.6875","2.125"
"1574269722957","521","0.20214844","-0.859375","0.4501953","-15.40625","2.78125","5.78125"
"1574269722957","522","0.19824219","-0.86035156","0.4404297","-8.375","-6.65625","6.6875"
"1574269722957","523","0.115234375","-0.8222656","0.3935547","-13.1875","-5.8125","4.375"
"1574269722958","524","0.1484375","-0.8261719","0.44628906","-17.21875","0.71875","7.25"
"1574269722958","525","0.15039062","-0.90234375","0.40429688","-14.1875","3.71875","2.3125"
"1574269722958","526","0.19628906","-0.9091797","0.4482422","-2.8125","12.3125","4.8125"
"1574269722958","527","0.19726562","-0.859375","0.42089844","1.3125","-0.75","2.84375"
"1574269722959","528","0.16796875","-0.8486328","0.39941406","-4.53125","-2.46875","0.09375"
"1574269722960","529","0.13378906","-0.8769531","0.4169922","-8.875","-0.5","2.0"
"1574269723355","530","0.14453125","-0.859375","0.42285156","-0.75","5.46875","-2.46875"
"1574269723355","531","0.16796875","-0.8564453","0.41308594","-1.40625","2.1875","-1.34375"
"1574269723355","532","0.12890625","-0.8857422","0.39453125","-1.90625","-5.9375","-0.25"
"1574269723356","533","0.13085938","-0.8779297","0.38085938","1.3125","0.53125","0.71875"
"1574269723356","534","0.17480469","-0.87597656","0.3955078","-2.875","2.0625","-0.5"
"1574269723356","535","0.12792969","-0.8847656","0.3876953","-3.0625","-4.84375","-3.75"
"1574269723357","536","0.13378906","-0.8876953","0.4033203","-3.25","3.53125","-0.1875"
"1574269723357","537","0.16503906","-0.8671875","0.40625","-4.34375","6.5","-6.0625"
"1574269723357","538","0.13964844","-0.8720703","0.38964844","0.0","-1.40625","-3.1875"
"1574269723357","539","0.13574219","-0.87402344","0.39648438","-1.1875","3.65625","-3.625"
"1574269723754","540","0.16503906","-0.8828125","0.39648438","0.78125","6.21875","-3.5"
"1574269723756","541","0.17285156","-0.8671875","0.41015625","1.875","2.3125","-3.0"
"1574269723756","542","0.15136719","-0.8847656","0.39257812","-0.625","3.65625","-3.625"
"1574269723757","543","0.15820312","-0.89160156","0.40234375","0.03125","6.09375","-2.75"
"1574269723757","544","0.16601562","-0.8544922","0.421875","0.03125","4.6875","-2.875"
"1574269723757","545","0.15722656","-0.8886719","0.40039062","0.09375","4.8125","-3.125"
"1574269723758","546","0.171875","-0.8828125","0.40527344","0.90625","5.40625","-2.28125"
"1574269723758","547","0.18164062","-0.8535156","0.4189453","-0.3125","3.15625","-1.34375"
"1574269723758","548","0.15917969","-0.8808594","0.41210938","-1.53125","3.65625","-1.78125"
"1574269723759","549","0.17480469","-0.8857422","0.4111328","2.71875","5.0","-1.125"
"1574269724151","550","0.16894531","-0.8564453","0.421875","2.65625","2.65625","-2.15625"
"1574269724151","551","0.16796875","-0.8574219","0.4189453","-1.84375","0.09375","-1.96875"
"1574269724151","552","0.18554688","-0.890625","0.42578125","2.78125","4.875","-1.53125"
"1574269724153","553","0.16894531","-0.8564453","0.4111328","-0.625","1.28125","-2.9375"
"1574269724153","554","0.16992188","-0.87597656","0.41308594","-1.84375","-3.96875","-2.8125"
"1574269724153","555","0.16601562","-0.8720703","0.4140625","3.03125","-0.1875","-1.90625"
"1574269724154","556","0.16796875","-0.8486328","0.40429688","3.78125","1.15625","-1.84375"
"1574269724154","557","0.18164062","-0.88378906","0.41796875","2.25","3.21875","-3.90625"
"1574269724154","558","0.17089844","-0.859375","0.41992188","5.0625","1.5625","-4.03125"
"1574269724155","559","0.17089844","-0.8232422","0.43359375","0.96875","-3.5625","-3.625"
"1574269724548","560","0.15722656","-0.88671875","0.40820312","-2.03125","7.3125","-4.90625"
"1574269724548","561","0.19726562","-0.8984375","0.43359375","3.71875","9.03125","-0.6875"
"1574269724548","562","0.15917969","-0.80566406","0.43359375","1.5","3.34375","-1.71875"
"1574269724549","563","0.13183594","-0.83203125","0.40625","3.78125","6.8125","-1.3125"
"1574269724549","564","0.18066406","-0.86816406","0.41503906","5.0","11.15625","0.65625"
"1574269724550","565","0.19921875","-0.8173828","0.4345703","9.5","8.28125","-8.3125"
"1574269724551","566","0.20117188","-0.8095703","0.42285156","7.125","11.15625","-7.875"
"1574269724551","567","0.19335938","-0.8466797","0.48339844","2.0625","9.125","-11.84375"
"1574269724551","568","0.16796875","-0.8642578","0.45117188","8.90625","7.8125","-7.28125"
"1574269724552","569","0.18554688","-0.8105469","0.42578125","7.0","3.21875","-4.03125"
"1574269725342","570","0.21679688","-0.8144531","0.5234375","0.65625","2.84375","-4.96875"
"1574269725342","571","0.1796875","-0.87890625","0.4111328","14.15625","8.03125","-7.875"
"1574269725343","572","0.20605469","-0.78125","0.45996094","-1.84375","6.40625","-1.53125"
"1574269725343","573","0.14941406","-0.7841797","0.5029297","-6.4375","2.125","-2.625"
"1574269725343","574","0.24414062","-0.85839844","0.43945312","13.15625","23.3125","-8.875"
"1574269725344","575","0.21386719","-0.8261719","0.5410156","-4.34375","5.84375","-5.6875"
"1574269725344","576","0.14160156","-0.8798828","0.4658203","3.78125","8.46875","-15.9375"
"1574269725346","577","0.21484375","-0.89453125","0.49609375","2.5","17.5625","-4.59375"
"1574269725346","578","0.22851562","-0.8095703","0.48632812","3.65625","10.0625","-9.21875"
"1574269725346","579","0.24511719","-0.8203125","0.5097656","5.40625","8.90625","-4.53125"
"1574269725540","580","0.19335938","-0.7988281","0.47460938","9.25","5.46875","-4.15625"
"1574269725540","581","0.22363281","-0.7861328","0.5234375","-2.21875","5.71875","-0.625"
"1574269725540","582","0.19726562","-0.8417969","0.5419922","3.09375","5.34375","-7.8125"
"1574269725541","583","0.234375","-0.8154297","0.4892578","9.6875","6.8125","0.71875"
"1574269725541","584","0.22363281","-0.82714844","0.5517578","-6.125","0.40625","-6.65625"
"1574269725541","585","0.22753906","-0.8330078","0.49902344","9.25","1.3125","-0.5625"
"1574269725541","586","0.22753906","-0.8125","0.5419922","-3.5","1.5","-0.625"
"1574269725542","587","0.20703125","-0.80371094","0.515625","4.5625","1.3125","-2.34375"
"1574269725542","588","0.20996094","-0.8310547","0.5449219","-3.1875","1.3125","-0.625"
"1574269725543","589","0.23144531","-0.8310547","0.5058594","2.65625","0.0","-0.8125"
"1574269725739","590","0.24804688","-0.8154297","0.5419922","-1.59375","2.84375","0.40625"
"1574269725739","591","0.21679688","-0.86816406","0.5673828","1.875","1.09375","-2.59375"
"1574269725740","592","0.25097656","-0.828125","0.4873047","-0.0625","-4.65625","3.34375"
"1574269725740","593","0.20410156","-0.8378906","0.5761719","-8.9375","0.0","-1.3125"
"1574269725740","594","0.22265625","-0.8623047","0.5185547","2.375","-4.90625","0.96875"
"1574269725740","595","0.24414062","-0.83984375","0.54296875","-3.375","-0.9375","2.0625"
"1574269725741","596","0.20117188","-0.8417969","0.55371094","1.9375","-1.3125","1.15625"
"1574269725741","597","0.26660156","-0.84375","0.5","0.09375","-1.0625","2.65625"
"1574269725741","598","0.18359375","-0.8359375","0.57910156","-5.03125","1.5625","0.53125"
"1574269725741","599","0.20214844","-0.85058594","0.51953125","-0.6875","-0.875","-0.4375"
"1574269726137","600","0.24511719","-0.8623047","0.52246094","-5.75","-1.0","2.0"
"1574269726139","601","0.20214844","-0.8310547","0.5361328","-2.625","1.6875","-1.34375"
"1574269726139","602","0.22753906","-0.88671875","0.5341797","-2.28125","3.15625","-0.4375"
"1574269726140","603","0.22558594","-0.86816406","0.5097656","0.21875","0.09375","0.84375"
"1574269726140","604","0.21289062","-0.8535156","0.54296875","-2.53125","3.46875","0.65625"
"1574269726140","605","0.21679688","-0.84765625","0.52441406","-1.25","0.34375","0.40625"
"1574269726141","606","0.22753906","-0.84375","0.50878906","-2.53125","5.0625","-0.8125"
"1574269726141","607","0.20703125","-0.84472656","0.5214844","-2.6875","2.0","-0.5"
"1574269726141","608","0.22753906","-0.8359375","0.49609375","-5.3125","1.5625","0.53125"
"1574269726141","609","0.203125","-0.8564453","0.5283203","-2.15625","4.5","-1.25"
"1574269726535","610","0.20800781","-0.8466797","0.5185547","-3.375","-0.625","1.09375"
