"# PR data"
"# Start time: 20191120T170535"
"# Subject: andrius"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269555608","502","-0.20605469","-0.72753906","0.56347656","1.6875","2.90625","-3.8125"
"1574269555609","503","-0.12207031","-0.70410156","0.56640625","10.46875","20.0625","-4.34375"
"1574269555609","504","-0.10058594","-0.78027344","0.5888672","3.34375","19.34375","11.03125"
"1574269555611","505","-0.16503906","-0.8222656","0.5859375","-3.625","18.34375","6.9375"
"1574269555611","506","-0.18554688","-0.8076172","0.5996094","3.65625","14.375","-1.59375"
"1574269555611","507","-0.15234375","-0.7734375","0.59277344","5.0","10.25","7.375"
"1574269555612","508","-0.17382812","-0.7128906","0.57128906","3.40625","18.71875","12.75"
"1574269555612","509","-0.14355469","-0.71484375","0.5732422","19.875","12.25","27.8125"
"1574269555809","510","-0.17871094","-0.74121094","0.5917969","20.84375","18.40625","23.25"
"1574269555810","511","-0.18261719","-0.73535156","0.6015625","30.375","22.1875","29.71875"
"1574269555810","512","-0.19824219","-0.73828125","0.6123047","30.3125","33.8125","32.34375"
"1574269555810","513","-0.24609375","-0.73046875","0.6201172","21.09375","40.625","43.875"
"1574269555810","514","-0.3251953","-0.6669922","0.7001953","5.59375","53.09375","47.71875"
"1574269555811","515","-0.3623047","-0.73828125","0.625","3.90625","42.53125","55.71875"
"1574269555811","516","-0.40722656","-0.6640625","0.6982422","12.625","41.84375","43.125"
"1574269555811","517","-0.5595703","-0.62109375","0.6191406","-1.34375","35.9375","62.0"
"1574269555811","518","-0.5683594","-0.62597656","0.65625","27.75","17.5","43.75"
"1574269555812","519","-0.6220703","-0.5839844","0.65722656","21.09375","9.8125","51.0"
"1574269556400","520","-0.67871094","-0.5136719","0.7011719","13.28125","28.125","45.15625"
"1574269556401","521","-0.5751953","-0.53125","0.6455078","26.65625","7.0","44.46875"
"1574269556401","522","-0.6328125","-0.4951172","0.7158203","10.90625","4.125","43.625"
"1574269556401","523","-0.6826172","-0.4482422","0.65625","10.0625","7.625","30.375"
"1574269556401","524","-0.6904297","-0.44921875","0.7216797","25.4375","1.8125","11.15625"
"1574269556401","525","-0.6767578","-0.43652344","0.73339844","24.03125","-5.03125","8.03125"
"1574269556402","526","-0.7753906","-0.39160156","0.70703125","28.3125","-7.09375","8.03125"
"1574269556402","527","-0.62597656","-0.41601562","0.74609375","29.09375","-12.15625","15.4375"
"1574269556402","528","-0.75878906","-0.3671875","0.75097656","25.6875","-21.875","7.8125"
"1574269556403","529","-0.62890625","-0.4033203","0.7705078","10.3125","-22.78125","9.25"
"1574269556604","530","-0.6767578","-0.30371094","0.7578125","23.71875","-27.59375","5.78125"
"1574269556604","531","-0.5683594","-0.39648438","0.7607422","15.78125","-11.0625","11.40625"
"1574269556604","532","-0.6591797","-0.3408203","0.77441406","-1.1875","-12.84375","-2.625"
"1574269556605","533","-0.53808594","-0.35742188","0.7705078","-3.125","-0.875","-6.25"
"1574269556605","534","-0.60546875","-0.32617188","0.77246094","-9.78125","-10.09375","-3.375"
"1574269556605","535","-0.53808594","-0.38183594","0.71875","-1.65625","-8.375","-9.28125"
"1574269556605","536","-0.6044922","-0.28808594","0.7548828","-12.40625","-9.84375","-18.21875"
"1574269556606","537","-0.4951172","-0.36523438","0.6923828","-1.1875","-8.6875","-10.5625"
"1574269556606","538","-0.5683594","-0.34472656","0.80078125","-21.625","-7.875","-14.0625"
"1574269556606","539","-0.5058594","-0.40234375","0.76464844","-15.75","-5.8125","-17.46875"
"1574269557001","540","-0.51171875","-0.38183594","0.7753906","-24.5","-16.6875","-8.75"
"1574269557003","541","-0.5078125","-0.39453125","0.7441406","-28.59375","-5.3125","-20.53125"
"1574269557003","542","-0.5283203","-0.46972656","0.72265625","-39.375","-7.09375","-22.0"
"1574269557003","543","-0.3955078","-0.44726562","0.7324219","-37.96875","-6.53125","-30.15625"
"1574269557004","544","-0.4609375","-0.44921875","0.6279297","-38.21875","-17.46875","-31.5"
"1574269557004","545","-0.359375","-0.4609375","0.6933594","-52.125","-13.625","-35.0"
"1574269557004","546","-0.33203125","-0.421875","0.70996094","-32.5625","-29.5625","-25.21875"
"1574269557004","547","-0.43164062","-0.5","0.7158203","-40.40625","-32.78125","-20.71875"
"1574269557005","548","-0.3876953","-0.4892578","0.7236328","-45.84375","-35.125","-14.40625"
"1574269557005","549","-0.39453125","-0.6044922","0.6503906","-31.09375","-24.96875","-18.5625"
"1574269557398","550","-0.2607422","-0.5761719","0.70214844","-40.90625","-23.4375","-16.0"
"1574269557398","551","-0.28125","-0.5625","0.6855469","-37.25","-32.0625","-24.625"
"1574269557398","552","-0.359375","-0.6279297","0.66796875","-36.5","-34.125","-23.34375"
"1574269557399","553","-0.23730469","-0.6875","0.6826172","-35.96875","-23.40625","-26.5"
"1574269557400","554","-0.18164062","-0.6875","0.67089844","-32.375","-32.4375","-33.40625"
"1574269557400","555","-0.21484375","-0.72558594","0.62109375","-35.78125","-39.0625","-32.84375"
"1574269557400","556","-0.20800781","-0.7060547","0.6152344","-33.53125","-39.5","-36.75"
"1574269557400","557","-0.068359375","-0.7236328","0.59375","-31.6875","-30.21875","-34.625"
"1574269557401","558","-0.06738281","-0.7578125","0.61816406","-35.71875","-47.375","-33.84375"
"1574269557401","559","-0.0703125","-0.78125","0.5908203","-39.5625","-44.75","-41.28125"
"1574269557797","560","0.009765625","-0.7832031","0.5878906","-40.84375","-44.09375","-39.25"
"1574269557797","561","0.001953125","-0.8105469","0.5126953","-34.5","-51.71875","-39.6875"
"1574269557797","562","0.0703125","-0.796875","0.53808594","-40.0","-47.75","-31.8125"
"1574269557798","563","0.048828125","-0.82128906","0.5126953","-38.90625","-60.3125","-32.65625"
"1574269557798","564","0.032226562","-0.82128906","0.47265625","-27.34375","-46.15625","-36.28125"
"1574269557799","565","0.12109375","-0.8017578","0.5136719","-38.40625","-42.3125","-23.03125"
"1574269557800","566","0.08886719","-0.84277344","0.4482422","-34.5","-37.75","-27.71875"
"1574269557800","567","0.13476562","-0.7861328","0.44921875","-32.375","-27.34375","-22.71875"
"1574269557801","568","0.22167969","-0.8300781","0.43652344","-16.1875","-27.25","-10.875"
"1574269557801","569","0.18652344","-0.8388672","0.41601562","-12.34375","-32.1875","-10.28125"
"1574269558392","570","0.19921875","-0.90527344","0.3701172","-2.09375","-28.75","-0.875"
"1574269558393","571","0.22460938","-0.84277344","0.38378906","1.15625","-26.25","5.53125"
"1574269558393","572","0.20507812","-0.8310547","0.4013672","8.96875","-20.28125","10.375"
"1574269558393","573","0.234375","-0.86328125","0.375","13.34375","-16.8125","12.375"
"1574269558393","574","0.22851562","-0.88378906","0.39453125","4.1875","-14.3125","9.6875"
"1574269558394","575","0.18066406","-0.88671875","0.4091797","5.59375","-15.59375","5.125"
"1574269558394","576","0.1640625","-0.859375","0.4033203","7.0625","-10.34375","4.0"
"1574269558396","577","0.18945312","-0.92285156","0.36621094","5.84375","-7.53125","3.34375"
"1574269558396","578","0.18066406","-0.8886719","0.39257812","-4.09375","-5.875","4.1875"
"1574269558396","579","0.19628906","-0.8808594","0.39257812","-5.4375","-2.09375","8.90625"
"1574269558590","580","0.2109375","-0.85253906","0.39648438","-9.71875","1.8125","12.25"
"1574269558591","581","0.19921875","-0.85253906","0.390625","1.15625","-4.03125","2.25"
"1574269558591","582","0.17382812","-0.8808594","0.41015625","-4.71875","-1.1875","-2.40625"
"1574269558592","583","0.18066406","-0.875","0.37890625","1.5","2.84375","-3.25"
"1574269558592","584","0.16308594","-0.85058594","0.40039062","4.3125","8.34375","-3.75"
"1574269558592","585","0.17480469","-0.8671875","0.41210938","2.25","9.375","-2.875"
"1574269558592","586","0.18652344","-0.88378906","0.41601562","2.96875","13.28125","-2.28125"
"1574269558593","587","0.18945312","-0.8564453","0.4189453","3.65625","11.28125","-0.8125"
"1574269558593","588","0.20703125","-0.8486328","0.42285156","1.6875","12.0625","-3.1875"
"1574269558595","589","0.18066406","-0.8544922","0.421875","-0.125","10.65625","-2.40625"
"1574269558988","590","0.19238281","-0.8671875","0.41601562","2.5","9.9375","-3.96875"
"1574269558989","591","0.22070312","-0.88671875","0.41796875","4.0625","8.46875","-6.375"
"1574269558989","592","0.19824219","-0.8691406","0.42871094","6.03125","4.0625","-3.4375"
"1574269558989","593","0.19140625","-0.8623047","0.43652344","10.375","5.90625","-6.125"
"1574269558990","594","0.23925781","-0.84765625","0.4375","9.9375","7.25","-5.21875"
"1574269558990","595","0.26757812","-0.8330078","0.44335938","10.90625","2.71875","-7.59375"
"1574269558990","596","0.21875","-0.8222656","0.44726562","5.125","3.59375","-8.0625"
"1574269558990","597","0.25195312","-0.8515625","0.4794922","6.09375","11.03125","-3.1875"
"1574269558991","598","0.22070312","-0.8564453","0.4375","0.78125","15.1875","-8.0625"
"1574269558991","599","0.24804688","-0.90625","0.46191406","-3.75","18.0","-4.84375"
"1574269559386","600","0.24414062","-0.87109375","0.46875","-1.0","17.8125","-2.9375"
"1574269559386","601","0.19335938","-0.8339844","0.47265625","-5.9375","21.21875","0.78125"
"1574269559387","602","0.20800781","-0.8251953","0.47558594","-8.4375","29.84375","4.75"
"1574269559387","603","0.2421875","-0.8388672","0.4794922","-9.59375","35.625","3.78125"
"1574269559387","604","0.21777344","-0.85253906","0.5029297","-17.96875","38.875","0.71875"
"1574269559387","605","0.16210938","-0.92285156","0.4560547","-11.4375","39.90625","3.78125"
"1574269559388","606","0.14746094","-0.9189453","0.4892578","-25.09375","40.875","5.78125"
"1574269559388","607","0.12695312","-0.91015625","0.4501953","-19.1875","37.34375","4.9375"
"1574269559388","608","0.14355469","-0.83984375","0.44726562","-15.03125","41.96875","12.0625"
"1574269559388","609","0.115234375","-0.8027344","0.43066406","-11.96875","37.875","15.84375"
"1574269559982","610","-0.08984375","-0.80078125","0.44628906","-23.09375","53.8125","24.09375"
"1574269559983","611","-0.08886719","-1.0107422","0.3466797","-25.96875","71.53125","39.21875"
"1574269559983","612","0.049804688","-0.99609375","0.33984375","1.5625","66.03125","32.28125"
"1574269559984","613","0.021484375","-0.7451172","0.32421875","1.21875","49.3125","32.5625"
"1574269559984","614","-0.095703125","-0.73535156","0.3173828","-22.78125","41.71875","36.46875"
"1574269559984","615","-0.037109375","-0.8955078","0.3017578","-31.375","23.375","49.65625"
"1574269559985","616","0.005859375","-0.89160156","0.31835938","-8.5","22.75","42.21875"
"1574269559985","617","-0.16699219","-0.8310547","0.30566406","42.78125","10.1875","30.125"
"1574269559985","618","-0.18164062","-0.7216797","0.3017578","45.09375","5.0625","38.75"
"1574269559986","619","-0.2421875","-0.79589844","0.3017578","35.09375","7.5","46.75"
"1574269560379","620","-0.2705078","-0.8310547","0.3251953","45.625","15.3125","42.28125"
"1574269560380","621","-0.32226562","-0.7578125","0.39746094","68.96875","6.8125","39.96875"
"1574269560380","622","-0.2578125","-0.70410156","0.45507812","89.84375","14.8125","37.9375"
"1574269560380","623","-0.265625","-0.72753906","0.5097656","73.09375","0.90625","52.59375"
"1574269560380","624","-0.36523438","-0.6591797","0.5126953","72.5","9.6875","39.0"
"1574269560381","625","-0.5029297","-0.7519531","0.546875","70.84375","1.21875","42.03125"
"1574269560381","626","-0.3095703","-0.5625","0.6611328","70.78125","35.8125","28.375"
"1574269560381","627","-0.4873047","-0.6230469","0.65722656","58.625","-2.09375","56.0"
"1574269560381","628","-0.48535156","-0.5732422","0.6777344","65.0625","21.84375","37.65625"
"1574269560381","629","-0.33398438","-0.4658203","0.7001953","39.59375","15.0","46.6875"
"1574269560777","630","-0.53027344","-0.48046875","0.69433594","38.75","15.3125","46.90625"
"1574269560777","631","-0.4423828","-0.5625","0.61816406","27.625","2.4375","58.75"
"1574269560777","632","-0.5957031","-0.4326172","0.74609375","13.15625","30.8125","43.9375"
"1574269560778","633","-0.56152344","-0.40527344","0.7324219","24.59375","39.59375","48.375"
"1574269560778","634","-0.5546875","-0.32226562","0.75390625","19.09375","18.84375","34.78125"
"1574269560778","635","-0.7285156","-0.39648438","0.6767578","8.46875","11.03125","15.4375"
"1574269560778","636","-0.53027344","-0.21484375","0.71777344","11.28125","30.625","19.875"
"1574269560780","637","-0.43945312","-0.2890625","0.7373047","1.4375","-7.09375","23.96875"
"1574269560780","638","-0.55078125","-0.23339844","0.73535156","10.3125","-22.21875","10.90625"
"1574269560781","639","-0.8027344","-0.31640625","0.75390625","10.3125","-1.59375","0.0"
"1574269561176","640","-0.5253906","-0.26953125","0.6376953","14.5","16.09375","17.0625"
"1574269561177","641","-0.55078125","-0.21777344","0.81152344","-8.625","4.75","-4.78125"
"1574269561177","642","-0.6308594","-0.087890625","0.68847656","11.03125","7.0","7.375"
"1574269561177","643","-0.66796875","-0.30273438","0.67871094","15.0625","10.46875","13.40625"
"1574269561178","644","-0.5283203","-0.15820312","0.7558594","-4.28125","31.0625","3.21875"
"1574269561178","645","-0.6142578","-0.11328125","0.7636719","23.46875","5.0625","19.40625"
"1574269561178","646","-0.7949219","-0.2998047","0.7246094","9.375","5.34375","2.90625"
"1574269561178","647","-0.6328125","-0.18261719","0.79296875","2.1875","34.96875","5.40625"
"1574269561179","648","-0.74902344","-0.21875","0.7939453","9.3125","-6.1875","-18.09375"
"1574269561180","649","-0.6923828","-0.22851562","0.75","-7.34375","22.5625","-20.65625"
"1574269561572","650","-0.66503906","-0.23828125","0.7871094","7.5","5.125","-30.53125"
"1574269561572","651","-0.6855469","-0.15625","0.7324219","-4.96875","0.40625","-23.4375"
"1574269561572","652","-0.74609375","-0.2998047","0.72753906","-1.34375","18.46875","-34.375"
"1574269561573","653","-0.5576172","-0.23242188","0.68359375","1.3125","8.46875","-41.8125"
"1574269561573","654","-0.609375","-0.28320312","0.6699219","-5.9375","6.03125","-43.34375"
"1574269561573","655","-0.5595703","-0.23632812","0.6738281","-20.53125","6.625","-46.875"
"1574269561573","656","-0.62109375","-0.2841797","0.6767578","-13.1875","4.375","-52.75"
"1574269561574","657","-0.5800781","-0.32226562","0.6191406","-18.25","4.5","-57.625"
"1574269561574","658","-0.53222656","-0.29003906","0.6347656","-26.03125","3.84375","-63.0625"
"1574269561574","659","-0.5","-0.3046875","0.53125","-25.90625","-3.875","-63.0625"
"1574269561969","660","-0.37109375","-0.2607422","0.453125","-31.375","-7.03125","-71.90625"
"1574269561971","661","-0.13769531","-0.10546875","0.33203125","-32.0625","-8.5","-74.46875"
"1574269561971","662","-0.32714844","-0.75683594","0.54589844","-91.75","27.09375","-124.84375"
"1574269561971","663","-1.2617188","-1.6552734","1.1523438","-98.59375","21.21875","-190.375"
"1574269561971","664","-0.3564453","-1.9140625","1.1962891","78.84375","-115.75","-118.25"
"1574269561972","665","-0.21679688","-1.2568359","0.8798828","25.0625","-25.90625","0.53125"
"1574269561972","666","-0.044921875","-0.9355469","0.53222656","37.65625","-47.9375","-4.90625"
"1574269561972","667","-0.064453125","-0.6347656","0.39941406","7.1875","-66.125","-6.1875"
"1574269561972","668","0.16992188","-0.16308594","0.25","-50.25","-38.03125","-19.0625"
"1574269561973","669","0.08203125","-0.08984375","0.34570312","-39.75","-37.5625","-26.6875"
"1574269562763","670","-0.21582031","-0.4921875","0.4453125","-29.4375","-35.40625","-9.46875"
"1574269562763","671","-0.09667969","-0.9472656","0.5625","6.03125","-11.84375","-23.09375"
"1574269562764","672","-0.041992188","-1.1054688","0.6748047","-18.09375","-2.21875","-32.65625"
"1574269562765","673","-0.057617188","-1.0205078","0.6611328","-6.53125","-15.40625","-13.25"
"1574269562766","674","-0.01953125","-0.95703125","0.6875","-19.78125","-13.4375","4.3125"
"1574269562766","675","-0.064453125","-0.8623047","0.5595703","-4.09375","-27.84375","14.875"
"1574269562766","676","-0.033203125","-0.7558594","0.43652344","-6.71875","-15.6875","13.59375"
"1574269562767","677","-0.009765625","-0.6777344","0.48632812","-7.875","-1.65625","-9.46875"
"1574269562767","678","0.041015625","-0.6220703","0.5136719","-5.5625","0.84375","-2.8125"
"1574269562767","679","-0.08105469","-0.82421875","0.5527344","1.5625","-2.875","-1.90625"
"1574269562961","680","-0.09765625","-0.875","0.57714844","-1.71875","6.03125","-14.46875"
"1574269562961","681","-0.052734375","-0.89453125","0.5878906","1.8125","2.84375","-9.0"
"1574269562962","682","-0.0087890625","-0.8154297","0.60058594","-2.53125","0.59375","-6.5"
"1574269562962","683","-0.051757812","-0.79296875","0.5830078","-1.59375","-5.8125","2.1875"
"1574269562962","684","-0.0146484375","-0.78222656","0.5595703","-5.03125","2.90625","1.5"
"1574269562963","685","-0.041992188","-0.7578125","0.5546875","4.5","-0.625","-6.1875"
"1574269562964","686","-0.01953125","-0.7949219","0.57714844","-1.25","5.53125","-6.78125"
"1574269562964","687","-0.05078125","-0.8144531","0.5859375","0.71875","7.5625","-16.0"
"1574269562964","688","0.005859375","-0.82910156","0.5751953","6.03125","3.65625","-9.125"
"1574269562965","689","-0.041992188","-0.83984375","0.55859375","6.09375","-2.875","-15.8125"
"1574269563558","690","-0.013671875","-0.796875","0.5908203","3.21875","3.21875","-16.6875"
"1574269563558","691","0.033203125","-0.7705078","0.5703125","4.9375","0.65625","-12.46875"
"1574269563558","692","-0.0126953125","-0.83691406","0.54003906","2.375","0.28125","-10.40625"
"1574269563559","693","0.03125","-0.7871094","0.58496094","-4.28125","5.53125","-13.125"
"1574269563559","694","0.01953125","-0.859375","0.5517578","2.96875","-1.40625","-13.5625"
"1574269563559","695","0.0390625","-0.8222656","0.6044922","-6.25","2.59375","-14.53125"
"1574269563560","696","0.024414062","-0.7910156","0.5673828","-0.25","-2.6875","-15.59375"
"1574269563560","697","0.1015625","-0.8173828","0.6220703","-6.3125","7.96875","-14.96875"
"1574269563560","698","0.091796875","-0.82128906","0.6347656","-9.96875","5.34375","-14.53125"
"1574269563561","699","0.059570312","-0.8203125","0.5751953","-18.375","9.4375","-10.21875"
"1574269563756","700","0.10449219","-0.81640625","0.6074219","-15.34375","7.96875","-19.4375"
"1574269563756","701","0.14257812","-0.82910156","0.5498047","-2.75","8.78125","-4.46875"
"1574269563757","702","0.08496094","-0.76953125","0.51953125","-12.90625","12.6875","-10.9375"
"1574269563757","703","0.0703125","-0.80859375","0.5361328","-12.46875","9.4375","1.6875"
"1574269563757","704","0.12402344","-0.828125","0.5332031","-1.1875","14.15625","-1.25"
"1574269563757","705","0.123046875","-0.8408203","0.5644531","-3.5","12.1875","5.59375"
"1574269563758","706","0.1171875","-0.80859375","0.52734375","0.78125","12.5","14.875"
"1574269563758","707","0.057617188","-0.8955078","0.52246094","4.0","6.875","14.28125"
"1574269563758","708","0.115234375","-0.8095703","0.5214844","2.78125","17.6875","15.0"
"1574269563759","709","0.078125","-0.81640625","0.5097656","11.03125","12.25","15.65625"
"1574269563958","710","0.033203125","-0.8232422","0.5683594","-2.15625","19.46875","12.625"
"1574269563958","711","-0.06347656","-0.8095703","0.5654297","4.875","13.96875","8.15625"
"1574269563958","712","-0.051757812","-0.77441406","0.54785156","25.3125","13.40625","-5.4375"
"1574269563959","713","-0.020507812","-0.8828125","0.5732422","9.5","10.46875","-4.84375"
"1574269563959","714","0.10839844","-0.8222656","0.6533203","-2.59375","22.5","-15.34375"
"1574269563959","715","0.032226562","-0.77734375","0.6269531","11.28125","1.875","7.90625"
"1574269563960","716","0.016601562","-0.8046875","0.59765625","-4.03125","4.8125","18.53125"
"1574269563960","717","-0.022460938","-0.7792969","0.58984375","-13.0625","-0.1875","10.46875"
"1574269563961","718","-0.04296875","-0.80566406","0.5625","2.5625","1.375","7.5"
"1574269563961","719","-0.0068359375","-0.81640625","0.5732422","-7.875","-1.0","8.59375"
"1574269564551","720","-0.041015625","-0.8017578","0.60058594","-10.5625","1.4375","2.125"
"1574269564553","721","-0.06542969","-0.8173828","0.5703125","1.5625","-5.09375","3.90625"
"1574269564553","722","-0.02734375","-0.796875","0.5761719","-4.71875","-1.0625","2.84375"
"1574269564553","723","-0.05859375","-0.8154297","0.5566406","-2.15625","-0.8125","1.875"
"1574269564554","724","-0.017578125","-0.7939453","0.5683594","0.59375","-2.46875","1.21875"
"1574269564554","725","-0.05078125","-0.8261719","0.54785156","-6.1875","-1.78125","1.875"
"1574269564554","726","-0.025390625","-0.8203125","0.5810547","-4.78125","0.21875","0.40625"
"1574269564554","727","-0.045898438","-0.8173828","0.55078125","-3.6875","-1.65625","1.6875"
"1574269564555","728","-0.0146484375","-0.82910156","0.5654297","-7.59375","-1.1875","3.21875"
"1574269564555","729","-0.055664062","-0.8173828","0.5439453","-9.34375","-1.46875","5.90625"
"1574269564950","730","-0.055664062","-0.8251953","0.51660156","-2.53125","-2.625","3.46875"
"1574269564950","731","0.001953125","-0.8027344","0.52246094","6.15625","-4.59375","8.90625"
"1574269564951","732","-0.06542969","-0.7919922","0.5527344","-12.40625","0.65625","8.71875"
"1574269564952","733","-0.040039062","-0.828125","0.5205078","14.15625","7.5","-5.9375"
"1574269564952","734","-0.01953125","-0.75390625","0.57714844","0.96875","7.375","1.8125"
"1574269564952","735","-0.10058594","-0.7558594","0.55859375","12.9375","11.53125","7.90625"
"1574269564952","736","-0.018554688","-0.8261719","0.5126953","15.96875","11.03125","8.28125"
"1574269564953","737","0.078125","-0.8076172","0.5839844","7.90625","9.9375","16.90625"
"1574269564953","738","-0.20800781","-0.8222656","0.54003906","12.25","12.625","19.15625"
"1574269564953","739","-0.107421875","-0.8310547","0.5449219","43.875","26.28125","13.53125"
"1574269565151","740","0.0390625","-0.7470703","0.57910156","30.125","18.53125","23.375"
"1574269565152","741","-0.099609375","-0.765625","0.6220703","5.53125","28.0","28.5"
"1574269565152","742","-0.17285156","-0.7919922","0.62890625","25.375","29.9375","43.8125"
"1574269565153","743","-0.20019531","-0.7216797","0.60546875","19.875","26.28125","52.0625"
"1574269565153","744","-0.19628906","-0.7324219","0.6660156","7.625","42.21875","49.4375"
"1574269565154","745","-0.30566406","-0.7675781","0.66503906","12.9375","30.1875","62.59375"
"1574269565155","746","-0.3623047","-0.8066406","0.7060547","-2.34375","16.34375","92.6875"
"1574269565155","747","-0.5917969","-0.80078125","0.7470703","-6.96875","53.875","61.03125"
"1574269565155","748","-0.43164062","-0.7373047","0.7998047","28.375","13.84375","70.125"
"1574269565156","749","-0.5673828","-0.6201172","0.703125","10.71875","8.34375","58.59375"
"1574269565546","750","-0.54296875","-0.6513672","0.6875","36.84375","-9.84375","50.34375"
"1574269565547","751","-0.5019531","-0.44921875","0.7294922","34.59375","-9.59375","35.5"
"1574269565547","752","-0.5917969","-0.46289062","0.6738281","23.84375","-17.21875","35.09375"
"1574269565547","753","-0.6464844","-0.4501953","0.70410156","19.8125","-11.0","28.1875"
"1574269565548","754","-0.6435547","-0.45703125","0.69921875","23.59375","-12.46875","19.6875"
"1574269565548","755","-0.5595703","-0.38671875","0.7050781","22.09375","-7.21875","14.5"
"1574269565548","756","-0.56933594","-0.42089844","0.7529297","13.09375","-5.8125","10.0625"
"1574269565549","757","-0.5283203","-0.35253906","0.71972656","14.6875","-3.3125","10.71875"
"1574269565550","758","-0.58203125","-0.36621094","0.75878906","12.6875","-4.96875","12.0625"
"1574269565550","759","-0.53515625","-0.4111328","0.7421875","6.8125","-8.9375","9.03125"
"1574269565944","760","-0.6142578","-0.4169922","0.7675781","13.90625","-3.1875","-6.71875"
"1574269565945","761","-0.50878906","-0.3486328","0.78515625","9.5","1.4375","-2.34375"
"1574269565945","762","-0.5683594","-0.38867188","0.73339844","23.84375","-15.09375","-8.4375"
"1574269565945","763","-0.4970703","-0.35351562","0.76171875","21.84375","-7.65625","-8.5"
"1574269565945","764","-0.5361328","-0.296875","0.8017578","26.0","-6.4375","-11.0625"
"1574269565946","765","-0.52246094","-0.34472656","0.79589844","18.34375","-12.53125","0.78125"
"1574269565946","766","-0.51171875","-0.37402344","0.83203125","17.625","-3.5625","-7.53125"
"1574269565946","767","-0.45214844","-0.3564453","0.8261719","19.28125","-6.25","-7.03125"
"1574269565948","768","-0.5566406","-0.34765625","0.8496094","19.8125","-10.21875","-19.78125"
"1574269565949","769","-0.47265625","-0.3408203","0.8222656","16.03125","-1.1875","-7.21875"
"1574269566343","770","-0.4873047","-0.31152344","0.86328125","21.90625","1.5","-23.875"
"1574269566343","771","-0.40429688","-0.3359375","0.8310547","18.90625","-8.0","-10.75"
"1574269566344","772","-0.47265625","-0.28808594","0.88183594","15.90625","-8.9375","-25.71875"
"1574269566344","773","-0.4716797","-0.33691406","0.8261719","22.1875","-4.46875","-11.25"
"1574269566344","774","-0.33007812","-0.41796875","0.90722656","0.84375","0.90625","-38.46875"
"1574269566344","775","-0.48632812","-0.27539062","0.9765625","-1.84375","-18.875","-36.6875"
"1574269566345","776","-0.39453125","-0.3466797","0.92089844","0.46875","-21.25","-27.96875"
"1574269566345","777","-0.31152344","-0.3935547","0.93359375","-29.0","-21.0625","-27.84375"
"1574269566345","778","-0.3154297","-0.42773438","0.9472656","-33.59375","-33.78125","-32.90625"
"1574269566345","779","-0.34765625","-0.40625","0.91015625","-36.40625","-35.59375","-29.5625"
"1574269566741","780","-0.20214844","-0.44726562","0.89941406","-47.375","-25.59375","-31.375"
"1574269566742","781","-0.14160156","-0.49609375","0.94140625","-62.9375","-42.875","-33.46875"
"1574269566742","782","-0.18359375","-0.51953125","0.8642578","-40.84375","-67.34375","-47.6875"
"1574269566743","783","-0.18945312","-0.5830078","0.84375","-63.84375","-64.21875","-24.75"
"1574269566743","784","-0.0703125","-0.5097656","0.8535156","-66.25","-68.8125","-26.6875"
"1574269566743","785","-0.044921875","-0.57910156","0.80566406","-64.96875","-73.6875","-25.84375"
"1574269566743","786","0.017578125","-0.55078125","0.81152344","-73.5625","-76.6875","-16.875"
"1574269566744","787","0.061523438","-0.61621094","0.75390625","-73.8125","-82.71875","-11.0625"
"1574269566744","788","0.052734375","-0.6113281","0.7236328","-66.375","-80.71875","-10.03125"
"1574269566744","789","0.022460938","-0.61816406","0.7001953","-74.96875","-71.5625","-4.59375"
"1574269567337","790","0.047851562","-0.70410156","0.63378906","-63.375","-66.25","-9.71875"
"1574269567337","791","0.13867188","-0.75","0.5917969","-46.71875","-60.375","-10.40625"
"1574269567337","792","0.11621094","-0.71777344","0.61816406","-49.28125","-54.15625","-1.0"
"1574269567339","793","0.18554688","-0.77441406","0.6201172","-26.75","-37.96875","11.03125"
"1574269567339","794","0.30078125","-0.8203125","0.546875","-27.78125","-43.78125","6.34375"
"1574269567340","795","0.17089844","-0.77246094","0.5683594","-23.21875","-44.9375","4.5625"
"1574269567340","796","0.19140625","-0.7597656","0.53222656","-22.46875","-39.03125","4.5625"
"1574269567340","797","0.22167969","-0.83203125","0.48632812","-15.59375","-35.15625","6.6875"
"1574269567341","798","0.21289062","-0.83691406","0.47753906","-21.375","-29.875","11.9375"
"1574269567341","799","0.20507812","-0.80078125","0.515625","-12.84375","-25.65625","10.71875"
"1574269567535","800","0.22265625","-0.8808594","0.4296875","-12.46875","-24.78125","15.5625"
"1574269567535","801","0.17871094","-0.8183594","0.46679688","-11.78125","-15.03125","9.03125"
"1574269567535","802","0.14941406","-0.8125","0.44628906","-10.34375","-9.96875","6.28125"
"1574269567535","803","0.20605469","-0.83203125","0.42578125","-18.4375","4.6875","9.5"
"1574269567536","804","0.22460938","-0.8935547","0.39453125","-18.875","8.09375","3.59375"
"1574269567537","805","0.13476562","-0.9296875","0.41796875","-18.375","7.75","-7.9375"
"1574269567537","806","0.17089844","-0.9472656","0.359375","-28.09375","15.125","-5.5"
"1574269567538","807","0.18066406","-0.8095703","0.39648438","-16.5625","10.78125","-6.5"
"1574269567538","808","0.11035156","-0.7685547","0.43066406","-9.28125","16.90625","-3.8125"
