"# PR data"
"# Start time: 20191120T170059"
"# Subject: andrius"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269270802","289","0.087890625","-0.9169922","0.30859375","-11.625","0.34375","-16.1875"
"1574269270999","290","0.0078125","-1.1914062","0.2626953","-8.9375","-1.0625","-8.6875"
"1574269270999","291","-0.0146484375","-0.86621094","0.20214844","54.1875","-19.0625","10.1875"
"1574269271000","292","0.15820312","-0.5263672","0.25097656","-18.15625","5.96875","-20.53125"
"1574269271000","293","0.10058594","-1.0449219","0.20800781","-43.90625","-13.9375","-30.40625"
"1574269271000","294","0.12695312","-1.2539062","0.2529297","9.4375","-17.84375","-12.90625"
"1574269271000","295","0.16015625","-0.7363281","0.2265625","6.5","-22.125","-35.53125"
"1574269271001","296","0.12890625","-0.77734375","0.24023438","-21.8125","-17.53125","-21.6875"
"1574269271001","297","0.107421875","-1.0146484","0.20507812","-21.1875","-13.125","-14.84375"
"1574269271001","298","0.20800781","-0.92089844","0.234375","-8.25","-6.78125","-21.0"
"1574269271001","299","0.19726562","-0.8691406","0.23144531","-5.625","-10.875","-16.0625"
"1574269271396","300","0.17871094","-0.91015625","0.18066406","-1.84375","-8.3125","-14.96875"
"1574269271398","301","0.19042969","-0.921875","0.21875","3.15625","-9.46875","-13.1875"
"1574269271398","302","0.18945312","-0.859375","0.24511719","11.09375","-5.6875","-15.21875"
"1574269271398","303","0.19628906","-0.90722656","0.24121094","10.53125","-2.6875","-13.03125"
"1574269271399","304","0.20117188","-0.9404297","0.23925781","17.3125","-1.53125","-8.5"
"1574269271399","305","0.20214844","-0.8769531","0.265625","15.0","-3.8125","-8.8125"
"1574269271399","306","0.21777344","-0.8847656","0.2626953","12.0","-0.3125","-7.59375"
"1574269271400","307","0.203125","-0.90527344","0.28125","2.3125","2.0","-3.25"
"1574269271400","308","0.32714844","-0.8886719","0.25195312","6.09375","-2.46875","-0.625"
"1574269271400","309","0.23632812","-0.93066406","0.25","10.40625","-6.4375","-0.5"
"1574269271991","310","0.21875","-0.8984375","0.2998047","8.15625","-5.4375","0.90625"
"1574269271991","311","0.23535156","-0.8779297","0.2685547","9.5","1.21875","0.78125"
"1574269271991","312","0.24316406","-0.8828125","0.25976562","16.78125","25.0","-3.90625"
"1574269271993","313","0.24316406","-0.91308594","0.2841797","2.0","24.34375","-0.875"
"1574269271993","314","0.234375","-0.8671875","0.3076172","21.53125","28.125","-1.34375"
"1574269271993","315","0.3125","-0.86035156","0.296875","16.9375","18.21875","-5.09375"
"1574269271993","316","0.30664062","-0.90722656","0.2734375","17.3125","24.15625","-3.6875"
"1574269271994","317","0.2998047","-0.8964844","0.30859375","8.84375","27.5625","-6.0"
"1574269271994","318","0.2705078","-0.8701172","0.31933594","14.625","15.84375","7.6875"
"1574269271994","319","0.234375","-0.89746094","0.33007812","14.9375","18.125","7.375"
"1574269272192","320","0.27441406","-0.87890625","0.31835938","7.375","19.40625","5.0625"
"1574269272193","321","0.2578125","-0.87597656","0.3544922","-2.46875","17.0","10.90625"
"1574269272193","322","0.24902344","-0.8886719","0.34277344","3.90625","16.40625","9.25"
"1574269272193","323","0.19628906","-0.8330078","0.36816406","-16.5625","22.6875","16.21875"
"1574269272194","324","0.17382812","-0.88378906","0.30273438","-1.96875","23.0625","17.625"
"1574269272194","325","0.27734375","-0.9199219","0.34277344","-8.75","23.46875","14.875"
"1574269272195","326","0.14160156","-0.88378906","0.34765625","-12.71875","23.90625","15.71875"
"1574269272195","327","0.15332031","-0.8701172","0.33691406","-0.6875","36.90625","21.46875"
"1574269272195","328","0.265625","-0.9277344","0.33984375","-13.75","28.375","22.8125"
"1574269272196","329","0.2109375","-0.9355469","0.45214844","-4.15625","26.65625","22.5"
"1574269272590","330","-0.12597656","-1.0292969","0.35546875","-27.71875","10.40625","35.5"
"1574269272590","331","-0.29003906","-1.1162109","0.3125","-27.84375","60.59375","27.09375"
"1574269272591","332","0.12207031","-1.0498047","0.4765625","-14.84375","50.65625","34.59375"
"1574269272591","333","-0.013671875","-0.9736328","0.3935547","6.28125","22.8125","16.28125"
"1574269272591","334","-0.19238281","-1.0244141","0.2841797","-10.4375","21.84375","18.78125"
"1574269272591","335","-0.11621094","-0.9707031","0.31640625","-31.03125","28.625","8.84375"
"1574269272592","336","-0.115234375","-0.8378906","0.32714844","-29.1875","26.15625","13.40625"
"1574269272593","337","-0.049804688","-0.9238281","0.19628906","-31.5","7.75","-2.6875"
"1574269272593","338","-0.080078125","-1.0019531","0.2265625","-31.03125","8.65625","-8.8125"
"1574269272594","339","-0.15332031","-0.8808594","0.28222656","-22.28125","7.4375","-3.1875"
"1574269272988","340","-0.053710938","-0.9404297","0.16992188","-22.90625","-2.75","-7.9375"
"1574269272988","341","-0.053710938","-0.9667969","0.19042969","-25.46875","-0.3125","-7.65625"
"1574269272988","342","-0.17773438","-0.8300781","0.1875","-22.84375","4.6875","-2.09375"
"1574269272989","343","-0.09082031","-0.82128906","0.12792969","-17.84375","7.75","-5.21875"
"1574269272989","344","-0.0068359375","-0.7558594","0.11035156","-15.53125","6.9375","-1.46875"
"1574269272989","345","-0.12597656","-0.67871094","0.0859375","-1.65625","-0.5","-5.875"
"1574269272989","346","-0.053710938","-0.6386719","0.13183594","-14.59375","18.34375","-5.8125"
"1574269272990","347","-0.044921875","-0.6894531","0.068359375","-26.1875","18.46875","-0.1875"
"1574269272990","348","-0.1015625","-0.8203125","0.015625","-23.4375","10.65625","-7.15625"
"1574269272991","349","-0.078125","-0.953125","-0.05859375","-2.46875","-0.625","-13.25"
"1574269273583","350","0.009765625","-0.99316406","-0.00390625","-0.1875","-4.21875","-2.53125"
"1574269273584","351","0.032226562","-0.9013672","0.08105469","4.375","-10.28125","3.78125"
"1574269273584","352","-0.0703125","-0.8496094","0.022460938","12.3125","-19.59375","4.1875"
"1574269273584","353","0.0029296875","-0.8671875","0.10839844","-0.5","-15.34375","3.09375"
"1574269273585","354","-0.06933594","-0.8544922","0.083984375","-1.59375","-19.25","-0.1875"
"1574269273585","355","-0.10644531","-0.87597656","0.06640625","3.15625","-15.875","-6.84375"
"1574269273585","356","-0.037109375","-0.8652344","0.072265625","1.9375","-13.25","-7.40625"
"1574269273585","357","0.005859375","-0.859375","0.041015625","12.875","-22.84375","-20.21875"
"1574269273586","358","0.0546875","-0.78027344","0.06347656","14.3125","-27.71875","-37.5"
"1574269273586","359","0.037109375","-0.8125","0.29882812","10.3125","-18.21875","-51.53125"
"1574269273977","360","-0.10839844","-1.5039062","0.18847656","20.3125","-11.25","-41.15625"
"1574269273978","361","0.0048828125","-0.9609375","0.21484375","43.5625","-37.125","-6.0"
"1574269273979","362","0.27246094","-0.44628906","0.34570312","22.25","-5.21875","-20.28125"
"1574269273979","363","0.09765625","-0.9091797","0.14453125","-43.28125","-19.59375","-27.125"
"1574269273979","364","-0.034179688","-1.2558594","0.21875","-7.78125","-4.96875","3.21875"
"1574269273979","365","0.111328125","-0.86816406","0.26660156","18.1875","-4.34375","-13.25"
"1574269273980","366","0.08496094","-0.83496094","0.16308594","-6.78125","-1.96875","-9.96875"
"1574269273980","367","0.07519531","-0.9423828","0.14941406","-13.375","4.8125","-4.09375"
"1574269273980","368","0.11816406","-0.9169922","0.2265625","0.84375","2.25","-6.96875"
"1574269273980","369","0.072265625","-0.93359375","0.16601562","1.3125","2.5","-9.125"
"1574269274179","370","0.08886719","-0.9042969","0.11328125","1.8125","5.46875","-3.3125"
"1574269274179","371","0.12695312","-0.90625","0.16796875","-2.28125","8.28125","-4.28125"
"1574269274180","372","0.123046875","-0.90234375","0.17382812","8.71875","11.40625","-6.375"
"1574269274180","373","0.13085938","-0.8808594","0.17871094","14.8125","6.03125","-1.40625"
"1574269274180","374","0.12988281","-0.890625","0.21484375","11.15625","9.8125","-0.75"
"1574269274181","375","0.13574219","-0.87890625","0.20703125","27.9375","3.59375","0.03125"
"1574269274182","376","0.17089844","-0.86035156","0.2607422","32.40625","-3.90625","0.96875"
"1574269274182","377","0.22070312","-0.86621094","0.2939453","27.8125","-11.0","-0.5"
"1574269274182","378","0.19433594","-0.86328125","0.32617188","41.0","-22.0","1.8125"
"1574269274182","379","0.17089844","-0.921875","0.34277344","36.4375","-30.46875","0.84375"
"1574269274579","380","0.18066406","-0.90234375","0.36035156","31.40625","-24.125","0.65625"
"1574269274579","381","0.12890625","-0.8720703","0.40820312","35.3125","-24.5625","-0.3125"
"1574269274580","382","0.15234375","-0.8330078","0.43164062","48.03125","-21.9375","-1.34375"
"1574269274580","383","0.17480469","-0.92578125","0.45898438","48.9375","-14.34375","5.40625"
"1574269274580","384","0.171875","-0.8310547","0.52441406","29.34375","-18.625","3.90625"
"1574269274581","385","0.13867188","-0.8027344","0.47558594","38.0","-3.0","0.40625"
"1574269274581","386","0.07519531","-0.8144531","0.4765625","13.40625","2.4375","-7.09375"
"1574269274581","387","0.22265625","-0.8544922","0.54589844","2.5","12.1875","-8.1875"
"1574269274582","388","0.140625","-0.84277344","0.50878906","21.40625","15.3125","-11.0"
"1574269274582","389","0.16210938","-0.859375","0.56933594","15.71875","18.40625","-6.96875"
"1574269275171","390","0.18359375","-0.88671875","0.55078125","3.03125","17.625","-11.3125"
"1574269275172","391","0.12402344","-0.77246094","0.5810547","47.59375","14.75","-12.21875"
"1574269275172","392","0.10253906","-0.6923828","0.55566406","20.625","16.90625","-5.4375"
"1574269275172","393","0.0859375","-0.76660156","0.57128906","21.40625","26.71875","-11.1875"
"1574269275172","394","0.18554688","-0.70410156","0.6074219","10.1875","28.96875","-3.4375"
"1574269275173","395","0.18164062","-0.78125","0.5986328","19.40625","25.375","0.34375"
"1574269275173","396","0.1796875","-0.640625","0.55859375","-9.84375","19.53125","2.4375"
"1574269275174","397","0.15722656","-0.7890625","0.5703125","-7.21875","24.65625","9.8125"
"1574269275175","398","0.15917969","-0.59375","0.546875","-24.90625","14.5625","8.90625"
"1574269275175","399","0.020507812","-0.81347656","0.6777344","-13.125","22.4375","25.25"
"1574269275371","400","0.022460938","-0.6826172","0.5107422","-17.40625","15.25","10.0625"
"1574269275372","401","0.09082031","-0.7089844","0.5673828","-27.40625","17.8125","14.15625"
"1574269275372","402","0.032226562","-0.49414062","0.49902344","-45.65625","6.09375","8.59375"
"1574269275372","403","-0.091796875","-0.6201172","0.58691406","-6.78125","20.4375","33.125"
"1574269275373","404","-0.16308594","-0.8359375","0.52441406","-39.375","43.875","28.375"
"1574269275373","405","-0.49023438","-1.9140625","0.13574219","-210.28125","5.0","58.03125"
"1574269275373","406","0.26953125","-1.5888672","0.35839844","69.375","63.03125","-4.34375"
"1574269275373","407","0.8076172","-0.46484375","1.0292969","10.3125","-12.96875","10.46875"
"1574269275374","408","-0.3408203","-0.4501953","0.23632812","18.71875","-19.53125","-33.28125"
"1574269275375","409","-0.41308594","-1.2197266","0.0546875","-108.84375","-48.34375","27.5625"
"1574269275968","410","0.12109375","-0.89453125","0.40625","-20.34375","32.53125","26.78125"
"1574269275968","411","0.17480469","-0.40625","0.3798828","-2.34375","-30.21875","1.03125"
"1574269275968","412","-0.22753906","-0.7080078","0.19238281","-25.90625","-4.84375","-1.71875"
"1574269275969","413","-0.068359375","-1.2949219","0.22363281","-58.0","5.71875","16.15625"
"1574269275969","414","0.123046875","-0.9628906","0.31933594","-10.03125","1.09375","-12.53125"
"1574269275969","415","-0.13378906","-0.63964844","0.21289062","-5.75","-12.21875","-13.0625"
"1574269275969","416","0.0126953125","-0.95703125","0.18164062","-18.5","-8.375","-12.53125"
"1574269275970","417","0.034179688","-0.9785156","0.22265625","-17.34375","-13.125","-16.96875"
"1574269275970","418","-0.080078125","-0.8222656","0.17675781","-3.625","-13.125","-6.71875"
"1574269275970","419","-0.0546875","-0.88378906","0.19824219","-15.53125","-5.09375","-3.0"
"1574269276168","420","0.025390625","-0.9296875","0.16503906","-16.875","-6.25","-4.65625"
"1574269276169","421","0.043945312","-0.9248047","0.1953125","-6.0625","-6.78125","-6.25"
"1574269276170","422","-0.005859375","-0.8339844","0.18066406","-6.65625","-15.40625","-4.71875"
"1574269276170","423","-0.022460938","-0.89453125","0.15039062","-6.84375","-9.15625","-4.71875"
"1574269276170","424","0.03515625","-0.95996094","0.1875","-7.34375","-6.0625","3.71875"
"1574269276171","425","0.0029296875","-0.97753906","0.18945312","2.375","-16.9375","-5.75"
"1574269276171","426","-0.005859375","-0.8925781","0.1796875","9.875","-14.3125","-4.53125"
"1574269276171","427","-0.059570312","-0.84472656","0.14550781","0.90625","-14.0","-9.40625"
"1574269276171","428","-0.041992188","-0.79589844","0.19726562","-3.0625","-10.4375","-15.9375"
"1574269276172","429","-0.06542969","-0.8564453","0.3251953","-7.34375","-9.46875","-22.0625"
"1574269276565","430","0.026367188","-1.4013672","0.18554688","-16.96875","-0.875","-14.65625"
"1574269276565","431","0.0390625","-0.9277344","0.23632812","54.90625","-10.15625","16.9375"
"1574269276566","432","0.203125","-0.3779297","0.20898438","-3.3125","3.53125","-12.21875"
"1574269276567","433","0.09667969","-0.9716797","0.10253906","-59.03125","-20.21875","-46.15625"
"1574269276567","434","0.08886719","-1.4287109","0.24609375","2.3125","-25.53125","-3.4375"
"1574269276568","435","0.13085938","-0.75097656","0.22851562","29.71875","-26.1875","-30.28125"
"1574269276568","436","0.13183594","-0.6611328","0.16015625","-11.5","-27.78125","-19.90625"
"1574269276568","437","0.0859375","-1.0488281","0.21289062","-23.6875","-21.375","-3.0625"
"1574269276568","438","0.13183594","-0.9892578","0.23535156","15.25","-17.28125","-18.03125"
"1574269276569","439","0.13476562","-0.8105469","0.21386719","10.65625","-17.84375","-13.625"
"1574269277357","440","0.11230469","-0.87890625","0.24121094","-2.8125","-5.03125","-6.78125"
"1574269277358","441","0.15527344","-0.94628906","0.21972656","7.96875","-3.8125","-8.875"
"1574269277358","442","0.16894531","-0.8691406","0.24121094","13.78125","-1.59375","-7.71875"
"1574269277359","443","0.19433594","-0.86328125","0.27539062","13.0","-0.3125","-8.1875"
"1574269277359","444","0.17675781","-0.9355469","0.2626953","1.5625","0.71875","-9.71875"
"1574269277360","445","0.15625","-0.9892578","0.19238281","14.28125","6.6875","-6.59375"
"1574269277360","446","0.26757812","-0.9082031","0.2685547","7.8125","3.03125","-5.625"
"1574269277360","447","0.19433594","-0.82910156","0.26660156","2.25","3.21875","-7.8125"
"1574269277361","448","0.2421875","-0.90234375","0.29101562","11.71875","8.84375","-6.375"
"1574269277361","449","0.19726562","-0.9736328","0.28515625","-4.03125","-1.125","-8.125"
"1574269277558","450","0.20019531","-0.88183594","0.28515625","8.59375","13.71875","-9.21875"
"1574269277558","451","0.21582031","-0.875","0.2841797","-3.5","16.59375","-5.25"
"1574269277558","452","0.20996094","-0.87597656","0.2890625","6.46875","16.09375","-5.25"
"1574269277559","453","0.24511719","-0.88964844","0.26660156","10.71875","16.09375","-8.1875"
"1574269277559","454","0.16796875","-0.9277344","0.27929688","0.15625","18.78125","-13.4375"
"1574269277559","455","0.25390625","-0.8544922","0.31835938","12.625","30.25","-7.53125"
"1574269277560","456","0.25195312","-0.8515625","0.33007812","5.59375","12.5","-7.9375"
"1574269277561","457","0.19433594","-0.9199219","0.32421875","15.1875","19.8125","-13.8125"
"1574269277562","458","0.20019531","-0.85839844","0.34570312","8.15625","25.8125","-10.6875"
"1574269277562","459","0.35253906","-0.8808594","0.32128906","9.03125","14.09375","-4.90625"
"1574269277756","460","0.3125","-0.9355469","0.3046875","11.40625","1.3125","-4.09375"
"1574269277757","461","0.24316406","-0.9003906","0.33203125","-0.3125","-0.5625","-4.09375"
"1574269277757","462","0.2529297","-0.8691406","0.3388672","9.03125","1.375","-3.1875"
"1574269277757","463","0.25097656","-0.8457031","0.35253906","6.9375","-3.5625","-4.34375"
"1574269277757","464","0.26757812","-0.8828125","0.3671875","12.4375","-3.5625","0.90625"
"1574269277758","465","0.27148438","-0.85253906","0.3828125","9.4375","-0.375","-0.375"
"1574269277758","466","0.24804688","-0.9121094","0.34472656","9.3125","-3.8125","2.125"
"1574269277758","467","0.2548828","-0.8779297","0.3642578","2.375","6.15625","3.09375"
"1574269277758","468","0.25585938","-0.8408203","0.39160156","6.28125","1.5625","5.40625"
"1574269277760","469","0.23242188","-0.86621094","0.390625","7.5","11.03125","8.46875"
"1574269278155","470","0.27929688","-0.8515625","0.37597656","3.21875","10.1875","9.8125"
"1574269278156","471","0.2607422","-0.8623047","0.3779297","11.03125","13.71875","12.25"
"1574269278156","472","0.23535156","-0.8613281","0.4140625","-5.4375","8.53125","13.84375"
"1574269278156","473","0.19140625","-0.859375","0.36132812","2.71875","13.03125","13.15625"
"1574269278156","474","0.27929688","-0.85546875","0.40429688","-4.28125","21.09375","15.96875"
"1574269278157","475","0.18164062","-0.88378906","0.40722656","-6.4375","9.875","20.5"
"1574269278157","476","0.09082031","-0.8613281","0.3408203","3.40625","29.40625","25.8125"
"1574269278157","477","0.26367188","-0.8808594","0.35253906","-1.0625","33.84375","28.84375"
"1574269278157","478","0.15917969","-0.8779297","0.3779297","6.875","23.53125","31.53125"
"1574269278158","479","0.13183594","-0.8574219","0.42089844","5.0","39.28125","33.5"
"1574269278553","480","0.036132812","-0.9785156","0.38476562","-3.3125","28.90625","33.25"
"1574269278555","481","-0.0087890625","-0.9638672","0.41308594","17.75","44.0","41.375"
"1574269278555","482","-0.28320312","-1.0244141","0.5126953","-47.6875","73.09375","67.6875"
"1574269278556","483","-0.17578125","-1.2695312","0.4482422","-21.25","61.5625","40.21875"
"1574269278556","484","0.059570312","-0.9902344","0.5410156","19.9375","44.40625","22.5"
"1574269278556","485","-0.30664062","-0.7080078","0.40039062","11.15625","17.0625","9.8125"
"1574269278556","486","-0.23144531","-0.9404297","0.33789062","-16.96875","22.625","10.84375"
"1574269278557","487","-0.080078125","-0.9296875","0.34179688","-15.46875","14.9375","-5.875"
"1574269278557","488","-0.16113281","-0.7167969","0.3564453","-16.5625","3.03125","-6.0625"
"1574269278557","489","-0.25195312","-0.8701172","0.31152344","-19.59375","8.78125","-1.90625"
"1574269279149","490","-0.26757812","-0.83496094","0.3876953","-17.46875","12.4375","3.90625"
"1574269279150","491","-0.18261719","-0.8466797","0.3046875","-9.125","11.75","-5.4375"
"1574269279150","492","-0.18847656","-0.89160156","0.3310547","-15.53125","12.9375","0.03125"
"1574269279151","493","-0.2919922","-0.8564453","0.30273438","-16.0625","11.21875","-0.5625"
"1574269279151","494","-0.2421875","-0.8955078","0.3251953","-14.84375","20.4375","-0.875"
"1574269279151","495","-0.21972656","-0.8828125","0.28222656","-7.15625","23.4375","-4.03125"
"1574269279152","496","-0.2548828","-0.87597656","0.27734375","-10.03125","36.90625","-4.96875"
"1574269279152","497","-0.22070312","-0.78222656","0.24609375","-6.71875","51.9375","-7.28125"
"1574269279152","498","-0.10058594","-0.65625","0.2421875","-7.40625","45.9375","-9.53125"
"1574269279153","499","-0.13769531","-0.6171875","0.22949219","-13.625","38.0625","-9.53125"
"1574269279543","500","-0.14746094","-0.68066406","0.140625","-18.5","42.53125","-9.59375"
"1574269279544","501","-0.07519531","-0.80566406","0.12109375","-29.8125","37.09375","-12.15625"
"1574269279544","502","-0.06347656","-0.95996094","0.060546875","-6.1875","22.8125","-15.46875"
"1574269279544","503","-0.06738281","-0.90625","0.13769531","-3.6875","13.59375","-11.71875"
"1574269279545","504","-0.052734375","-0.8984375","0.14453125","0.96875","-4.53125","-13.5625"
"1574269279546","505","-0.048828125","-0.90234375","0.078125","1.4375","-13.5625","-9.0"
"1574269279546","506","-0.001953125","-0.8798828","0.09765625","1.28125","-27.3125","-4.46875"
"1574269279547","507","0.05078125","-0.7734375","0.15527344","20.3125","-40.96875","-17.53125"
"1574269279547","508","0.0078125","-0.76464844","0.16210938","25.0","-56.78125","-23.40625"
"1574269279547","509","-0.0146484375","-0.8642578","0.20703125","19.03125","-66.59375","-33.78125"
"1574269279744","510","0.046875","-0.89941406","0.2705078","22.9375","-83.09375","-45.3125"
"1574269279745","511","0.037109375","-0.9111328","0.53222656","13.90625","-85.53125","-52.6875"
"1574269279745","512","-0.11425781","-1.3046875","0.3935547","14.03125","-68.5625","-44.875"
"1574269279746","513","0.056640625","-1.0244141","0.32617188","11.09375","-75.28125","-18.15625"
"1574269279746","514","0.14648438","-0.61328125","0.33398438","-15.15625","-39.75","-16.0"
"1574269279746","515","-0.07519531","-0.859375","0.28320312","-55.6875","-34.8125","-17.03125"
"1574269279746","516","-0.12011719","-1.2119141","0.3671875","-18.5","-11.6875","4.9375"
"1574269279748","517","0.036132812","-0.8779297","0.3232422","-0.75","9.3125","-13.03125"
"1574269279748","518","0.1328125","-0.8388672","0.20898438","-4.34375","-5.25","-11.375"
"1574269279748","519","0.140625","-0.9091797","0.19726562","-15.15625","2.3125","-12.40625"
"1574269280339","520","0.103515625","-0.93359375","0.2919922","-5.375","3.53125","-14.1875"
"1574269280340","521","0.07324219","-0.921875","0.24511719","1.6875","5.78125","-8.3125"
"1574269280340","522","0.095703125","-0.89453125","0.24511719","2.375","7.90625","-3.3125"
"1574269280340","523","0.12792969","-0.9316406","0.2607422","-0.375","5.84375","0.0"
"1574269280341","524","0.09863281","-0.8955078","0.29492188","10.59375","11.03125","3.53125"
"1574269280341","525","0.11425781","-0.8613281","0.24121094","3.65625","5.34375","4.1875"
"1574269280342","526","0.11621094","-0.8857422","0.29589844","3.34375","5.125","5.46875"
"1574269280343","527","0.12890625","-0.8730469","0.3046875","13.40625","5.46875","6.03125"
"1574269280343","528","0.15527344","-0.81933594","0.30566406","24.21875","1.21875","6.34375"
"1574269280344","529","0.18847656","-0.8066406","0.2998047","24.21875","-3.1875","4.75"
"1574269280540","530","0.234375","-0.8691406","0.375","28.125","-2.15625","4.0625"
"1574269280540","531","0.15039062","-1.0126953","0.42382812","25.75","-2.21875","-3.625"
"1574269280541","532","0.07714844","-0.96191406","0.36035156","26.65625","16.09375","-8.0"
"1574269280541","533","0.18066406","-0.90625","0.44726562","6.09375","15.4375","-5.6875"
"1574269280541","534","0.24316406","-0.79003906","0.3955078","13.0","-0.5625","-5.5"
"1574269280541","535","0.16894531","-0.8535156","0.4345703","2.96875","3.78125","-4.96875"
"1574269280542","536","0.16796875","-0.8388672","0.37597656","7.25","6.5625","-1.78125"
"1574269280542","537","0.18261719","-0.7861328","0.35546875","13.0","1.875","-1.34375"
"1574269280542","538","0.16699219","-0.73828125","0.37402344","11.03125","19.15625","3.65625"
"1574269280543","539","0.107421875","-0.67871094","0.4423828","22.25","11.03125","11.9375"
"1574269280936","540","0.15332031","-0.7841797","0.4140625","44.25","2.71875","3.34375"
"1574269280937","541","0.15332031","-0.85839844","0.421875","35.15625","-8.75","-6.53125"
"1574269280938","542","0.12207031","-0.73339844","0.4580078","35.09375","8.28125","-7.875"
"1574269280938","543","0.15332031","-0.80566406","0.55078125","16.53125","5.0","13.0"
"1574269280938","544","0.10449219","-0.86621094","0.56933594","12.6875","-4.40625","-0.5"
"1574269280938","545","0.08984375","-0.8847656","0.57421875","19.5625","-1.40625","0.84375"
"1574269280939","546","0.14160156","-0.84375","0.60058594","1.875","1.375","9.8125"
"1574269280939","547","0.03515625","-0.7714844","0.6152344","-8.75","-4.03125","11.03125"
"1574269280939","548","0.041015625","-0.73339844","0.58203125","-9.21875","-0.0625","11.40625"
"1574269280940","549","-0.0029296875","-0.63183594","0.53125","-11.625","3.46875","5.90625"
"1574269281334","550","0.01171875","-0.5107422","0.5722656","-26.6875","18.84375","7.25"
"1574269281335","551","-0.10449219","-0.53515625","0.3701172","24.28125","9.25","11.59375"
"1574269281335","552","0.041992188","-1.0341797","0.5996094","-96.09375","45.28125","16.15625"
"1574269281336","553","-0.57714844","-1.9140625","0.546875","14.21875","57.40625","-19.0625"
"1574269281337","554","1.1035156","-1.1914062","0.79589844","150.6875","65.96875","-76.6875"
"1574269281337","555","0.6484375","0.16503906","0.45898438","-2.75","-66.0625","20.90625"
"1574269281338","556","-0.53125","-0.6875","0.2529297","-34.25","-23.21875","-26.0625"
"1574269281338","557","-0.16308594","-1.3066406","0.26953125","-93.46875","5.96875","22.8125"
"1574269281338","558","0.3876953","-0.96777344","0.5185547","-23.875","7.4375","-23.6875"
"1574269281338","559","0.25390625","-0.49316406","0.40722656","-7.9375","-29.125","12.375"
"1574269281732","560","-0.047851562","-0.921875","0.2861328","-59.9375","-4.40625","10.59375"
"1574269281733","561","0.16308594","-1.2207031","0.40039062","-40.3125","-13.0625","-3.1875"
"1574269281733","562","0.07128906","-0.8046875","0.3251953","-5.75","-15.21875","-0.75"
"1574269281733","563","0.0029296875","-0.70996094","0.21875","-31.3125","-0.3125","6.8125"
"1574269281734","564","0.21679688","-0.9326172","0.265625","-34.8125","-3.375","13.84375"
"1574269281737","565","0.13964844","-0.9375","0.23925781","-23.4375","-13.375","7.25"
"1574269281738","566","0.15039062","-0.9160156","0.2763672","-23.40625","-6.96875","10.375"
"1574269281738","567","0.16015625","-0.9091797","0.23730469","-22.0","-17.28125","9.125"
"1574269281738","568","0.125","-0.8701172","0.26171875","-15.28125","-20.71875","8.34375"
"1574269281738","569","0.05859375","-0.8808594","0.21582031","-17.59375","-17.03125","13.84375"
"1574269282132","570","0.083984375","-0.89941406","0.23046875","-13.1875","-17.84375","14.5"
"1574269282133","571","0.12792969","-0.8808594","0.26660156","-6.25","-11.84375","10.375"
"1574269282133","572","0.041992188","-0.92871094","0.23339844","-0.1875","-15.59375","8.84375"
"1574269282133","573","-0.0087890625","-0.9003906","0.25","1.9375","-10.6875","10.25"
"1574269282134","574","0.07519531","-0.9082031","0.20605469","2.65625","-15.59375","3.53125"
"1574269282134","575","0.0859375","-0.9433594","0.2265625","0.0","-13.375","3.09375"
"1574269282134","576","0.047851562","-0.9560547","0.16992188","2.0","-18.375","-1.71875"
"1574269282136","577","0.12011719","-0.9169922","0.1796875","-1.125","-37.0625","-3.4375"
"1574269282136","578","0.099609375","-0.8642578","0.12402344","-0.625","-34.1875","-6.1875"
"1574269282136","579","0.036132812","-0.86035156","0.14160156","-3.25","-38.40625","1.5"
"1574269282526","580","-0.0078125","-0.81933594","0.17382812","1.8125","-33.65625","-4.09375"
"1574269282527","581","0.04296875","-1.1708984","0.29101562","-38.03125","-1.46875","-10.15625"
"1574269282527","582","-0.09765625","-1.1308594","0.20898438","43.375","-28.09375","15.0625"
"1574269282527","583","0.20214844","-0.5341797","0.17871094","37.71875","-18.6875","17.1875"
"1574269282528","584","0.18847656","-0.63964844","0.19433594","-59.40625","-23.15625","-38.34375"
"1574269282528","585","-0.041992188","-1.4003906","0.2685547","-10.21875","-31.75","-2.09375"
"1574269282528","586","-0.0625","-1.0117188","0.24023438","26.28125","-3.4375","-6.84375"
"1574269282528","587","0.23828125","-0.60058594","0.22265625","8.53125","-24.0625","-26.6875"
"1574269282529","588","0.24902344","-0.88964844","0.20605469","-19.1875","-24.75","-12.78125"
"1574269282529","589","-0.0126953125","-1.0947266","0.22558594","-6.125","-14.59375","-14.0625"
"1574269282925","590","0.038085938","-0.87402344","0.25585938","17.5625","-3.6875","-14.96875"
"1574269282926","591","0.21289062","-0.8408203","0.22949219","-3.96875","-2.46875","-9.28125"
"1574269282926","592","0.13085938","-0.9375","0.22851562","-0.625","-2.625","-10.09375"
"1574269282926","593","0.0859375","-0.92578125","0.24121094","4.6875","3.59375","-10.5625"
"1574269282926","594","0.19042969","-0.8925781","0.2607422","-0.1875","1.09375","-8.4375"
"1574269282927","595","0.13867188","-0.9003906","0.23339844","5.59375","4.1875","-7.28125"
"1574269282927","596","0.15820312","-0.89453125","0.25390625","3.53125","6.03125","-5.625"
