"# PR data"
"# Start time: 20191120T171140"
"# Subject: andrius"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269912765","303","0.2109375","-0.921875","0.09472656","31.46875","-0.875","-2.03125"
"1574269912766","304","0.2734375","-0.90625","0.17578125","20.25","3.34375","4.875"
"1574269912766","305","0.22070312","-0.8798828","0.171875","14.8125","6.8125","2.0"
"1574269912766","306","0.20214844","-0.9189453","0.17285156","16.71875","-2.21875","0.15625"
"1574269912766","307","0.27441406","-0.88671875","0.14160156","12.25","6.6875","8.71875"
"1574269912767","308","0.24121094","-0.921875","0.22558594","7.8125","2.4375","4.5625"
"1574269912767","309","0.14257812","-0.89941406","0.20703125","8.53125","-3.125","-0.4375"
"1574269913161","310","0.26660156","-0.90722656","0.18261719","5.21875","3.03125","7.25"
"1574269913161","311","0.19042969","-0.9033203","0.21289062","0.28125","-1.78125","-2.53125"
"1574269913161","312","0.23828125","-0.9111328","0.18945312","0.09375","0.53125","4.0625"
"1574269913164","313","0.2607422","-0.89453125","0.20898438","-6.4375","3.53125","3.34375"
"1574269913164","314","0.18359375","-0.92578125","0.19726562","-1.78125","0.84375","-1.84375"
"1574269913165","315","0.171875","-0.90527344","0.18457031","4.1875","-2.46875","-5.625"
"1574269913165","316","0.20800781","-0.9121094","0.19433594","1.5625","5.59375","-6.90625"
"1574269913165","317","0.23828125","-0.90234375","0.20605469","0.28125","8.71875","-3.3125"
"1574269913165","318","0.22558594","-0.91503906","0.20019531","-1.90625","7.84375","-2.75"
"1574269913166","319","0.22070312","-0.91015625","0.20996094","-5.75","10.53125","-1.0625"
"1574269913757","320","0.22167969","-0.90625","0.21191406","-3.6875","9.625","-1.96875"
"1574269913757","321","0.22558594","-0.89746094","0.20703125","-3.125","7.5625","-1.3125"
"1574269913758","322","0.23925781","-0.9082031","0.1953125","-3.125","6.21875","0.03125"
"1574269913758","323","0.234375","-0.89746094","0.20019531","-4.96875","4.625","-0.375"
"1574269913758","324","0.22753906","-0.90625","0.19628906","0.53125","2.65625","0.46875"
"1574269913759","325","0.23242188","-0.9042969","0.20019531","-4.59375","1.15625","-0.8125"
"1574269913760","326","0.22070312","-0.9111328","0.18457031","-2.59375","-1.65625","0.0"
"1574269913760","327","0.2265625","-0.9042969","0.19433594","-0.5625","1.625","-0.125"
"1574269913763","328","0.22558594","-0.90625","0.19238281","-2.46875","-0.9375","-0.25"
"1574269913763","329","0.22265625","-0.91015625","0.18457031","-0.3125","2.78125","0.40625"
"1574269913957","330","0.22167969","-0.90625","0.1796875","-0.875","2.90625","-0.5"
"1574269913958","331","0.21972656","-0.90625","0.19140625","-1.71875","1.375","-1.125"
"1574269913958","332","0.21289062","-0.90234375","0.19628906","-0.9375","2.59375","-1.53125"
"1574269913958","333","0.22265625","-0.9042969","0.18945312","-0.4375","1.28125","-1.65625"
"1574269913959","334","0.21289062","-0.9042969","0.19628906","-0.625","2.65625","-2.15625"
"1574269913959","335","0.22363281","-0.9091797","0.18847656","0.15625","4.4375","-1.1875"
"1574269913959","336","0.22558594","-0.90234375","0.18847656","-0.75","4.0625","-1.59375"
"1574269913959","337","0.21289062","-0.89746094","0.1953125","-1.84375","1.9375","-1.3125"
"1574269913960","338","0.22753906","-0.9082031","0.19140625","-0.1875","4.3125","-0.875"
"1574269913961","339","0.21875","-0.90234375","0.20019531","-1.90625","2.84375","-1.34375"
"1574269914356","340","0.21582031","-0.90625","0.18261719","-3.75","0.0","-1.40625"
"1574269914357","341","0.22460938","-0.91308594","0.19042969","-0.875","1.75","-0.875"
"1574269914357","342","0.22265625","-0.9033203","0.19042969","-1.59375","2.59375","-1.3125"
"1574269914357","343","0.20410156","-0.9013672","0.1953125","-0.8125","2.25","-1.3125"
"1574269914358","344","0.22265625","-0.9042969","0.18945312","-0.6875","2.59375","-0.4375"
"1574269914358","345","0.22070312","-0.90722656","0.19335938","-2.40625","2.0625","-1.96875"
"1574269914358","346","0.21972656","-0.90722656","0.18945312","-1.3125","2.5","-1.25"
"1574269914359","347","0.22363281","-0.9033203","0.18652344","-2.09375","2.84375","-1.90625"
"1574269914359","348","0.21582031","-0.9082031","0.19335938","-1.40625","2.125","-1.59375"
"1574269914359","349","0.22363281","-0.90625","0.18945312","-1.46875","3.03125","-1.59375"
"1574269914750","350","0.22558594","-0.89746094","0.18554688","-1.1875","2.375","-1.46875"
"1574269914751","351","0.22558594","-0.90722656","0.18847656","-1.65625","3.46875","-1.46875"
"1574269914751","352","0.21972656","-0.90625","0.19628906","-1.90625","1.5","-1.96875"
"1574269914751","353","0.22753906","-0.9082031","0.18554688","-0.1875","2.90625","-0.4375"
"1574269914752","354","0.22167969","-0.90625","0.19921875","-3.6875","2.0","-2.8125"
"1574269914752","355","0.23242188","-0.9140625","0.17773438","-1.96875","-0.4375","-1.40625"
"1574269914752","356","0.22167969","-0.8925781","0.18359375","-1.78125","2.59375","-1.34375"
"1574269914752","357","0.21875","-0.9082031","0.18554688","-1.1875","2.59375","-2.09375"
"1574269914753","358","0.23730469","-0.91796875","0.17578125","0.21875","4.125","-1.34375"
"1574269914753","359","0.21972656","-0.8955078","0.18847656","-2.34375","2.84375","-2.09375"
"1574269915150","360","0.23828125","-0.91308594","0.17871094","-1.84375","3.71875","-2.09375"
"1574269915151","361","0.23242188","-0.9091797","0.18457031","-2.09375","2.59375","-2.59375"
"1574269915152","362","0.2265625","-0.8925781","0.18652344","-2.09375","0.96875","-2.09375"
"1574269915152","363","0.23828125","-0.9140625","0.18847656","-2.9375","3.15625","-1.96875"
"1574269915153","364","0.23046875","-0.9033203","0.17285156","-2.6875","0.46875","-2.15625"
"1574269915153","365","0.23925781","-0.89941406","0.17382812","-1.84375","1.5625","-0.375"
"1574269915153","366","0.234375","-0.9042969","0.17773438","-2.875","1.9375","-1.125"
"1574269915153","367","0.23242188","-0.9033203","0.17382812","-2.59375","-0.4375","-0.75"
"1574269915154","368","0.23925781","-0.9082031","0.16503906","-0.0625","0.09375","-0.1875"
"1574269915154","369","0.234375","-0.9082031","0.1796875","-0.0625","0.28125","-0.625"
"1574269915547","370","0.23046875","-0.89160156","0.1796875","-3.3125","-1.46875","-0.5625"
"1574269915547","371","0.23730469","-0.91503906","0.16894531","-2.21875","-0.75","1.03125"
"1574269915547","372","0.22949219","-0.9140625","0.17871094","-1.3125","1.9375","-0.1875"
"1574269915549","373","0.2265625","-0.8876953","0.17285156","-0.625","0.40625","1.21875"
"1574269915549","374","0.234375","-0.9169922","0.171875","-1.78125","2.59375","-0.125"
"1574269915550","375","0.23730469","-0.9003906","0.17578125","-0.8125","3.84375","1.375"
"1574269915550","376","0.22851562","-0.9013672","0.18261719","-0.8125","1.5","0.46875"
"1574269915550","377","0.21875","-0.9169922","0.1640625","-1.25","1.9375","0.96875"
"1574269915550","378","0.2265625","-0.89746094","0.1796875","-1.96875","3.28125","-0.9375"
"1574269915551","379","0.21679688","-0.90722656","0.16113281","-0.5625","1.5625","0.03125"
"1574269916140","380","0.23144531","-0.9111328","0.16210938","-1.65625","2.4375","-0.875"
"1574269916141","381","0.21679688","-0.9042969","0.18457031","-2.15625","0.34375","0.0"
"1574269916141","382","0.23144531","-0.9003906","0.15332031","-3.25","1.9375","-0.375"
"1574269916141","383","0.23046875","-0.9111328","0.16992188","-4.28125","-2.6875","-1.53125"
"1574269916141","384","0.21191406","-0.9003906","0.16210938","-0.5","0.03125","-2.03125"
"1574269916143","385","0.22558594","-0.91308594","0.17578125","-0.8125","0.28125","-1.65625"
"1574269916143","386","0.23144531","-0.89746094","0.17285156","-3.1875","0.71875","-3.125"
"1574269916143","387","0.21972656","-0.9140625","0.14941406","-1.84375","-1.40625","-1.71875"
"1574269916144","388","0.23632812","-0.91015625","0.16796875","-0.3125","4.125","-2.03125"
"1574269916144","389","0.22851562","-0.89941406","0.17480469","-0.9375","0.84375","-1.78125"
"1574269916341","390","0.22753906","-0.91308594","0.15625","-0.25","1.625","-2.46875"
"1574269916342","391","0.23339844","-0.9033203","0.16503906","-1.46875","1.4375","-2.09375"
"1574269916342","392","0.23632812","-0.9121094","0.17089844","-2.59375","2.0","-1.46875"
"1574269916342","393","0.22558594","-0.9003906","0.15429688","-2.09375","2.125","-2.15625"
"1574269916343","394","0.23535156","-0.9003906","0.1640625","-1.71875","1.375","-0.8125"
"1574269916343","395","0.24511719","-0.9169922","0.16601562","-1.84375","1.28125","-1.53125"
"1574269916343","396","0.21484375","-0.90722656","0.16894531","-2.8125","-2.09375","-2.15625"
"1574269916344","397","0.21875","-0.89453125","0.16015625","-2.09375","-3.3125","-2.34375"
"1574269916344","398","0.23144531","-0.91503906","0.16796875","-4.96875","-1.0625","-2.6875"
"1574269916345","399","0.21679688","-0.90625","0.15136719","-5.4375","-0.4375","-2.59375"
"1574269917135","400","0.22949219","-0.8984375","0.13183594","-2.53125","3.28125","-3.1875"
"1574269917135","401","0.24707031","-0.90722656","0.16015625","-1.25","3.9375","-0.3125"
"1574269917136","402","0.23242188","-0.9013672","0.16015625","-3.6875","4.6875","-2.28125"
"1574269917136","403","0.234375","-0.9248047","0.14257812","-3.4375","4.1875","-1.0625"
"1574269917136","404","0.2861328","-0.90234375","0.16015625","-4.46875","-1.59375","-0.1875"
"1574269917136","405","0.21386719","-0.8886719","0.14550781","-3.0","-2.625","-1.0"
"1574269917137","406","0.22558594","-0.9140625","0.12207031","-3.5625","-0.75","0.34375"
"1574269917137","407","0.22265625","-0.8886719","0.1328125","-4.40625","0.78125","-3.0"
"1574269917137","408","0.2705078","-0.91015625","0.14160156","-6.375","1.8125","1.09375"
"1574269917139","409","0.2548828","-0.91308594","0.13183594","-3.125","0.84375","0.71875"
"1574269917332","410","0.20117188","-0.89453125","0.14453125","-6.90625","0.0","0.0"
"1574269917333","411","0.23242188","-0.89160156","0.115234375","-5.375","4.8125","-1.96875"
"1574269917333","412","0.2763672","-0.92089844","0.12988281","-8.25","1.75","-1.78125"
"1574269917333","413","0.2421875","-0.8984375","0.109375","-5.15625","2.125","-2.03125"
"1574269917333","414","0.22753906","-0.89941406","0.11621094","-5.5625","3.59375","-1.3125"
"1574269917334","415","0.24414062","-0.9111328","0.10449219","-1.3125","3.65625","-2.28125"
"1574269917334","416","0.25","-0.9091797","0.12597656","-1.46875","2.0","-0.1875"
"1574269917334","417","0.22265625","-0.89746094","0.103515625","-3.3125","0.09375","-1.40625"
"1574269917334","418","0.23828125","-0.89941406","0.12597656","-6.0625","-1.46875","-1.125"
"1574269917335","419","0.23632812","-0.9277344","0.09472656","-4.34375","0.46875","-1.96875"
"1574269917533","420","0.2265625","-0.89941406","0.119140625","-2.28125","0.34375","-1.78125"
"1574269917535","421","0.24511719","-0.89746094","0.10058594","0.65625","5.0","0.0"
"1574269917535","422","0.23730469","-0.91308594","0.11035156","-2.6875","4.9375","-1.3125"
"1574269917535","423","0.23535156","-0.91503906","0.10546875","1.875","4.5625","-1.0625"
"1574269917536","424","0.23730469","-0.9033203","0.107421875","0.90625","4.6875","-0.25"
"1574269917536","425","0.25585938","-0.9140625","0.119140625","-0.75","4.3125","1.15625"
"1574269917536","426","0.26171875","-0.9121094","0.1171875","2.1875","3.34375","3.09375"
"1574269917536","427","0.24804688","-0.890625","0.09082031","-0.625","0.84375","4.0"
"1574269917537","428","0.21777344","-0.9267578","0.115234375","-1.25","-0.375","2.4375"
"1574269917537","429","0.22949219","-0.90527344","0.09277344","3.90625","4.6875","1.3125"
"1574269917930","430","0.20117188","-0.89160156","0.12792969","-3.0","3.59375","0.03125"
"1574269917931","431","0.23925781","-0.9111328","0.09277344","3.71875","6.09375","0.34375"
"1574269917931","432","0.24316406","-0.9140625","0.13378906","-0.1875","2.59375","0.46875"
"1574269917932","433","0.21484375","-0.8955078","0.11816406","2.0625","2.71875","-1.78125"
"1574269917932","434","0.23535156","-0.90625","0.12109375","-1.46875","4.0625","0.84375"
"1574269917933","435","0.22949219","-0.9121094","0.111328125","0.03125","0.84375","-3.0"
"1574269917933","436","0.22265625","-0.9013672","0.12890625","1.625","2.84375","0.21875"
"1574269917933","437","0.22753906","-0.8847656","0.13867188","-5.875","0.84375","-1.40625"
"1574269917933","438","0.21972656","-0.91796875","0.1015625","2.3125","1.03125","-0.125"
"1574269917934","439","0.234375","-0.9003906","0.13671875","-7.03125","1.8125","-0.75"
"1574269918329","440","0.2109375","-0.9033203","0.111328125","-0.1875","0.84375","-2.15625"
"1574269918330","441","0.21386719","-0.9033203","0.12402344","-6.59375","2.125","-1.65625"
"1574269918330","442","0.2548828","-0.9189453","0.107421875","-4.59375","3.40625","-1.34375"
"1574269918330","443","0.2265625","-0.8857422","0.109375","-4.53125","-0.375","-0.1875"
"1574269918331","444","0.20214844","-0.90527344","0.103515625","-0.5","1.15625","-1.59375"
"1574269918332","445","0.22265625","-0.9082031","0.11425781","-2.8125","5.71875","-0.625"
"1574269918332","446","0.23535156","-0.921875","0.11328125","-2.03125","-0.5","-2.59375"
"1574269918332","447","0.21582031","-0.87890625","0.10449219","-0.8125","5.46875","-1.25"
"1574269918333","448","0.2548828","-0.921875","0.115234375","-8.5625","1.5","-0.75"
"1574269918333","449","0.23925781","-0.8925781","0.083984375","-3.0","1.5625","-0.5"
"1574269918727","450","0.22265625","-0.9189453","0.125","-6.84375","-0.5","-1.25"
"1574269918727","451","0.21582031","-0.9091797","0.07324219","-2.09375","3.59375","-2.40625"
"1574269918727","452","0.23535156","-0.921875","0.06933594","3.59375","0.40625","-2.6875"
"1574269918728","453","0.21289062","-0.8808594","0.12695312","-5.03125","6.75","-3.125"
"1574269918728","454","0.24316406","-0.9140625","0.115234375","-6.375","2.90625","-2.34375"
"1574269918728","455","0.21972656","-0.89160156","0.08203125","-6.125","1.625","-4.65625"
"1574269918729","456","0.29785156","-0.93066406","0.078125","-5.875","-0.625","-0.8125"
"1574269918730","457","0.21386719","-0.8779297","0.095703125","-7.15625","-1.46875","-4.53125"
"1574269918731","458","0.22753906","-0.88964844","0.043945312","5.71875","-4.15625","-4.21875"
"1574269918731","459","0.23144531","-0.8964844","0.111328125","-11.5625","6.625","-6.4375"
"1574269919321","460","0.265625","-0.9267578","0.034179688","10.40625","-3.4375","-5.3125"
"1574269919321","461","0.28222656","-0.8935547","0.16015625","-14.1875","8.15625","4.0625"
"1574269919322","462","0.21679688","-0.90722656","0.0048828125","0.71875","-7.15625","-7.71875"
"1574269919322","463","0.29101562","-0.90527344","0.13574219","-13.6875","0.65625","3.90625"
"1574269919322","464","0.19140625","-0.8642578","0.0087890625","0.90625","-5.4375","-2.9375"
"1574269919323","465","0.29003906","-0.91015625","0.072265625","-2.9375","5.1875","2.65625"
"1574269919323","466","0.25","-0.9345703","0.048828125","4.125","-5.625","-6.65625"
"1574269919323","467","0.20898438","-0.8808594","0.059570312","4.5625","3.78125","3.09375"
"1574269919323","468","0.28710938","-0.91015625","0.10253906","-2.9375","2.3125","-0.5625"
"1574269919325","469","0.26953125","-0.91503906","0.061523438","-6.1875","4.375","0.28125"
"1574269919522","470","0.23046875","-0.9140625","0.05859375","-0.8125","-9.90625","0.03125"
"1574269919522","471","0.234375","-0.8935547","0.064453125","-6.71875","8.09375","-1.25"
"1574269919522","472","0.23535156","-0.91308594","0.060546875","-0.4375","-4.40625","-5.3125"
"1574269919522","473","0.28222656","-0.8886719","0.060546875","1.5","5.125","3.34375"
"1574269919523","474","0.23535156","-0.8955078","0.061523438","1.625","-1.25","-1.34375"
"1574269919523","475","0.25195312","-0.9160156","0.052734375","5.90625","4.6875","2.78125"
"1574269919523","476","0.22851562","-0.9091797","0.061523438","9.8125","1.6875","-2.03125"
"1574269919523","477","0.22460938","-0.90722656","0.14550781","5.0625","7.25","-1.71875"
"1574269919524","478","0.21875","-0.95214844","0.095703125","-4.28125","7.5","-5.875"
"1574269919524","479","0.27148438","-0.8828125","0.068359375","2.25","8.71875","-0.125"
"1574269919918","480","0.28027344","-0.8876953","0.08886719","5.21875","9.03125","0.65625"
"1574269919919","481","0.23828125","-0.92285156","0.109375","1.5","8.21875","0.65625"
"1574269919919","482","0.2578125","-0.8779297","0.107421875","9.9375","9.125","1.3125"
"1574269919920","483","0.2607422","-0.90234375","0.13085938","1.3125","1.6875","-0.875"
"1574269919920","484","0.24511719","-0.9169922","0.10253906","1.28125","-1.40625","-0.75"
"1574269919920","485","0.22949219","-0.89453125","0.13867188","-0.625","-0.375","-1.34375"
"1574269919921","486","0.22949219","-0.89941406","0.107421875","-0.8125","4.25","-2.21875"
"1574269919921","487","0.23339844","-0.91015625","0.10449219","-3.375","4.75","-0.125"
"1574269919921","488","0.23828125","-0.91308594","0.11328125","2.65625","9.125","-1.59375"
"1574269919921","489","0.25195312","-0.9003906","0.13085938","-2.34375","7.96875","-1.65625"
"1574269920512","490","0.24707031","-0.9013672","0.10546875","-0.25","7.1875","-0.3125"
"1574269920513","491","0.2578125","-0.9169922","0.12792969","0.65625","7.5","-1.53125"
"1574269920513","492","0.24804688","-0.8964844","0.119140625","-3.625","2.25","-1.25"
"1574269920515","493","0.24804688","-0.9042969","0.10644531","-2.21875","1.15625","-0.75"
"1574269920515","494","0.22851562","-0.92089844","0.119140625","0.09375","1.75","-3.75"
"1574269920515","495","0.24023438","-0.8769531","0.10644531","-1.34375","2.59375","0.65625"
"1574269920516","496","0.2578125","-0.9267578","0.12011719","-1.78125","5.1875","0.53125"
"1574269920516","497","0.2763672","-0.8964844","0.09472656","-4.40625","1.5","3.34375"
"1574269920516","498","0.2529297","-0.9121094","0.12597656","-3.8125","4.125","3.34375"
"1574269920516","499","0.21777344","-0.89746094","0.10546875","-4.53125","0.59375","-1.53125"
"1574269920714","500","0.22070312","-0.9169922","0.09082031","-2.75","0.59375","-0.25"
"1574269920714","501","0.24023438","-0.88671875","0.08203125","-5.15625","2.65625","-0.5"
"1574269920715","502","0.27929688","-0.8720703","0.0703125","-3.375","5.84375","2.65625"
"1574269920715","503","0.2548828","-0.9248047","0.09765625","-2.875","1.09375","1.4375"
"1574269920715","504","0.25","-0.9013672","0.1171875","0.0","-0.9375","0.78125"
"1574269920717","505","0.19921875","-0.890625","0.111328125","-1.125","-4.84375","-2.6875"
"1574269920718","506","0.21582031","-0.9296875","0.111328125","4.5","-1.1875","-3.8125"
"1574269920718","507","0.21582031","-0.91503906","0.11425781","2.71875","-1.59375","-5.75"
"1574269920719","508","0.22949219","-0.8935547","0.10253906","2.375","1.4375","-2.09375"
"1574269920719","509","0.23242188","-0.9189453","0.09667969","2.125","5.59375","-1.65625"
"1574269921309","510","0.22558594","-0.9140625","0.10839844","0.09375","4.375","-1.3125"
"1574269921309","511","0.24023438","-0.90625","0.115234375","-1.3125","6.28125","0.46875"
"1574269921310","512","0.23339844","-0.90722656","0.103515625","-2.6875","6.15625","-0.875"
"1574269921310","513","0.2529297","-0.9042969","0.09863281","-4.03125","4.25","0.0"
"1574269921310","514","0.24707031","-0.9013672","0.10839844","-4.71875","4.375","0.0"
"1574269921310","515","0.23535156","-0.9042969","0.11035156","-3.3125","4.3125","-0.25"
"1574269921311","516","0.24902344","-0.89746094","0.095703125","-0.5625","2.5","-0.3125"
"1574269921312","517","0.25585938","-0.9013672","0.095703125","-2.21875","3.15625","1.3125"
"1574269921312","518","0.25390625","-0.9033203","0.107421875","-0.6875","1.5","1.3125"
"1574269921312","519","0.23535156","-0.8984375","0.10253906","0.59375","-0.125","0.90625"
"1574269921509","520","0.21679688","-0.9199219","0.115234375","-2.09375","-3.625","-2.8125"
"1574269921509","521","0.24609375","-0.90234375","0.0859375","4.0625","-1.46875","-1.65625"
"1574269921509","522","0.23242188","-0.89160156","0.119140625","-6.125","-0.75","-2.03125"
"1574269921510","523","0.24023438","-0.90722656","0.09765625","-4.59375","0.71875","-0.75"
"1574269921512","524","0.24511719","-0.9111328","0.083984375","-1.125","1.28125","0.15625"
"1574269921513","525","0.22558594","-0.90625","0.111328125","-0.5","1.375","-0.5"
"1574269921513","526","0.23144531","-0.9003906","0.10839844","0.28125","1.09375","-1.125"
"1574269921513","527","0.22558594","-0.8964844","0.0859375","8.71875","0.0","-1.0"
"1574269921513","528","0.23046875","-0.9316406","0.09472656","-1.40625","-8.625","4.0625"
"1574269921515","529","0.23046875","-0.8642578","0.12988281","-6.25","3.53125","-11.84375"
"1574269921906","530","0.22558594","-0.88378906","0.087890625","6.28125","9.9375","-9.40625"
"1574269921906","531","0.2705078","-0.8955078","0.125","-1.96875","3.71875","-7.65625"
"1574269921906","532","0.30859375","-0.91503906","0.12597656","5.59375","1.8125","-7.65625"
"1574269921907","533","0.25878906","-0.9169922","0.109375","3.59375","1.6875","-8.625"
"1574269921907","534","0.265625","-0.9140625","0.11230469","-6.1875","-4.90625","-4.65625"
"1574269921907","535","0.27441406","-0.9013672","0.109375","-8.5625","-0.9375","-3.90625"
"1574269921907","536","0.24316406","-0.8984375","0.080078125","-3.96875","5.40625","-2.875"
"1574269921908","537","0.2548828","-0.9042969","0.11621094","-5.3125","2.65625","-1.96875"
"1574269921908","538","0.25585938","-0.90625","0.10546875","-5.375","2.375","-3.125"
"1574269921908","539","0.2734375","-0.9033203","0.087890625","-0.125","2.1875","-1.65625"
"1574269922303","540","0.28027344","-0.9033203","0.09863281","-3.375","0.40625","-1.40625"
"1574269922304","541","0.27246094","-0.9013672","0.091796875","-2.09375","-0.75","-0.9375"
"1574269922304","542","0.2861328","-0.8984375","0.09277344","-1.96875","-0.8125","-0.4375"
"1574269922305","543","0.27246094","-0.88964844","0.099609375","-1.90625","0.34375","1.4375"
"1574269922305","544","0.26953125","-0.89941406","0.099609375","-4.53125","-0.875","3.46875"
"1574269922305","545","0.26953125","-0.90625","0.09667969","-2.625","-1.59375","3.21875"
"1574269922306","546","0.25683594","-0.9091797","0.09375","-0.5625","-2.8125","2.4375"
"1574269922306","547","0.24511719","-0.89160156","0.08300781","-0.5625","-4.34375","1.03125"
"1574269922306","548","0.27246094","-0.8964844","0.09375","-6.0625","-2.75","0.71875"
"1574269922306","549","0.26464844","-0.8984375","0.08300781","-18.5","-1.84375","-0.625"
"1574269922702","550","0.23339844","-0.90234375","0.07714844","-12.09375","0.59375","-1.53125"
"1574269922702","551","0.24414062","-0.88378906","0.057617188","-9.59375","2.375","1.03125"
"1574269922702","552","0.2607422","-0.9160156","0.07421875","-1.78125","-1.84375","3.21875"
"1574269922704","553","0.265625","-0.8955078","0.06738281","-11.5625","-10.40625","3.71875"
"1574269922704","554","0.18457031","-0.9140625","0.103515625","-16.25","-7.59375","3.90625"
"1574269922704","555","0.24804688","-0.87109375","-0.02734375","-0.1875","0.21875","2.375"
"1574269922705","556","0.25195312","-0.8808594","0.044921875","-7.78125","11.75","3.21875"
"1574269922705","557","0.31640625","-0.9111328","0.037109375","-10.34375","-0.3125","3.53125"
"1574269922705","558","0.234375","-0.91503906","0.05078125","-15.15625","-9.65625","8.84375"
"1574269922705","559","0.17285156","-0.87890625","0.01171875","-7.78125","5.53125","2.0"
"1574269923099","560","0.1953125","-0.8876953","-0.018554688","-3.1875","2.375","-5.8125"
"1574269923100","561","0.296875","-0.8857422","-0.001953125","1.5","6.5625","0.65625"
"1574269923100","562","0.25097656","-0.9003906","0.0087890625","-9.59375","-3.0625","3.65625"
"1574269923100","563","0.1796875","-0.9140625","-0.026367188","-3.8125","3.46875","1.15625"
"1574269923101","564","0.24121094","-0.8544922","0.02734375","-12.71875","0.59375","-1.65625"
"1574269923101","565","0.19433594","-0.85839844","-0.076171875","-2.34375","-4.71875","-8.125"
"1574269923101","566","0.3515625","-0.8964844","-0.005859375","6.46875","7.5625","4.125"
"1574269923102","567","0.15234375","-0.87109375","0.021484375","-6.25","-1.96875","-5.09375"
"1574269923102","568","0.203125","-0.96191406","-0.0078125","-6.4375","-9.78125","-3.5"
"1574269923102","569","0.22070312","-0.8564453","-0.0048828125","-5.75","1.5625","-5.75"
"1574269923498","570","0.24316406","-0.87402344","-0.001953125","-5.25","0.59375","0.78125"
"1574269923498","571","0.23828125","-0.9189453","-0.05078125","-3.96875","2.0625","-5.25"
"1574269923499","572","0.28222656","-0.9091797","0.0087890625","1.3125","5.0625","4.5625"
"1574269923499","573","0.19238281","-0.89453125","0.0048828125","-7.65625","-2.40625","-5.625"
"1574269923499","574","0.24414062","-0.8886719","-0.032226562","-1.0","1.9375","-0.375"
"1574269923502","575","0.25585938","-0.8847656","-0.026367188","4.5625","1.09375","-2.09375"
"1574269923503","576","0.27246094","-0.8701172","-0.017578125","9.6875","10.375","-1.78125"
"1574269923504","577","0.23632812","-0.88964844","-9.765625E-4","13.0","2.90625","-0.875"
"1574269923504","578","0.20605469","-0.8984375","0.0087890625","5.71875","-3.0","0.15625"
"1574269923505","579","0.2265625","-0.91015625","-0.0087890625","-2.03125","-0.25","-0.875"
"1574269923895","580","0.23828125","-0.90722656","0.018554688","-1.0625","-1.53125","-2.875"
"1574269923896","581","0.23632812","-0.9013672","0.0","0.65625","-0.6875","-3.0625"
"1574269923896","582","0.22460938","-0.9091797","0.013671875","-4.71875","0.40625","1.4375"
"1574269923896","583","0.22070312","-0.8935547","-0.01171875","-4.71875","2.1875","-2.625"
"1574269923896","584","0.23535156","-0.9042969","0.016601562","-4.46875","2.96875","-1.1875"
"1574269923896","585","0.23535156","-0.90234375","-0.009765625","-4.59375","2.84375","-0.6875"
"1574269923897","586","0.24316406","-0.8955078","0.0078125","-4.40625","3.71875","-0.625"
"1574269923897","587","0.21289062","-0.89160156","-0.018554688","-5.6875","4.625","-2.15625"
"1574269923897","588","0.28027344","-0.9111328","-0.0078125","-3.0","5.28125","1.15625"
"1574269923898","589","0.2421875","-0.8857422","0.0126953125","-3.625","3.71875","1.5"
"1574269924291","590","0.3310547","-0.98046875","-0.052734375","-2.53125","-22.0","14.375"
"1574269924291","591","0.09472656","-0.7998047","0.05859375","-4.09375","13.0","-7.65625"
"1574269924292","592","0.14746094","-0.83496094","-0.015625","-15.34375","-0.25","-1.84375"
"1574269924292","593","0.3095703","-1.0107422","-0.064453125","-9.90625","-1.46875","2.5625"
"1574269924292","594","0.3095703","-0.91503906","0.0029296875","16.53125","0.0","-3.875"
"1574269924292","595","0.17675781","-0.82714844","-0.07421875","30.75","3.40625","-1.71875"
"1574269924293","596","0.22167969","-0.8779297","0.013671875","9.375","9.125","6.09375"
"1574269924293","597","0.24316406","-0.9638672","0.037109375","7.84375","-1.65625","-2.28125"
"1574269924293","598","0.18066406","-0.88964844","0.028320312","11.8125","1.15625","-4.96875"
"1574269924298","599","0.19433594","-0.89160156","0.01953125","-2.34375","1.15625","-3.6875"
"1574269924689","600","0.2548828","-0.9238281","0.0078125","3.65625","7.375","-2.875"
"1574269924691","601","0.24707031","-0.8886719","0.038085938","1.15625","15.84375","-0.625"
"1574269924691","602","0.26367188","-0.9082031","0.06640625","6.03125","4.25","1.5"
"1574269924692","603","0.18261719","-0.8798828","-0.020507812","9.03125","15.1875","-4.65625"
"1574269924692","604","0.24023438","-0.9189453","0.029296875","24.15625","8.46875","-0.875"
"1574269924692","605","0.25683594","-0.88964844","0.08691406","14.625","12.75","-3.1875"
"1574269924692","606","0.296875","-0.91796875","0.08300781","12.5","2.375","-3.25"
"1574269924693","607","0.18554688","-0.90625","0.07714844","8.78125","-1.46875","-4.34375"
"1574269924693","608","0.22460938","-0.9082031","0.09765625","3.53125","0.28125","-1.34375"
"1574269924693","609","0.24023438","-0.9140625","0.11035156","11.15625","4.0","-1.0625"
"1574269925285","610","0.2607422","-0.9472656","0.12207031","-2.09375","5.96875","-1.59375"
"1574269925286","611","0.27929688","-0.87402344","0.10839844","-0.25","-0.375","8.03125"
"1574269925286","612","0.2734375","-0.8847656","0.115234375","-2.46875","-6.375","6.46875"
