"# PR data"
"# Start time: 20191120T171352"
"# Subject: andrius"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574270044735","294","0.18652344","-0.8935547","0.30859375","12.1875","-2.9375","7.625"
"1574270044735","295","0.16894531","-0.90625","0.3017578","4.9375","22.3125","2.25"
"1574270044736","296","0.1953125","-0.8623047","0.3642578","7.75","-0.125","-3.25"
"1574270044736","297","0.18554688","-0.8417969","0.36328125","9.8125","29.21875","-0.625"
"1574270044736","298","0.18164062","-0.9111328","0.3330078","9.375","27.8125","-0.625"
"1574270044736","299","0.27148438","-0.8417969","0.40527344","24.46875","35.9375","-3.5"
"1574270045131","300","0.24121094","-0.86816406","0.39453125","11.59375","20.0","-7.65625"
"1574270045133","301","0.16699219","-0.9316406","0.35351562","5.0625","21.59375","-7.21875"
"1574270045133","302","0.125","-0.93359375","0.36035156","22.09375","31.59375","-11.90625"
"1574270045133","303","0.30078125","-0.85839844","0.4345703","5.125","30.8125","-6.78125"
"1574270045133","304","0.20117188","-0.8378906","0.4267578","0.0","8.28125","-8.75"
"1574270045134","305","0.21875","-0.85839844","0.39257812","-2.625","8.09375","-1.0"
"1574270045134","306","0.34375","-0.80859375","0.5136719","0.34375","13.84375","-8.375"
"1574270045134","307","0.21679688","-0.74609375","0.42089844","-4.21875","-21.8125","-0.9375"
"1574270045134","308","0.21777344","-0.7578125","0.4404297","-6.53125","-8.625","-3.1875"
"1574270045135","309","0.234375","-0.83203125","0.39941406","8.84375","-1.65625","-3.8125"
"1574270045529","310","0.22070312","-0.79785156","0.38378906","6.28125","-2.625","-3.625"
"1574270045529","311","0.2421875","-0.8359375","0.41992188","4.8125","-1.59375","-5.75"
"1574270045530","312","0.20605469","-0.8417969","0.41601562","3.34375","3.21875","2.96875"
"1574270045530","313","0.22265625","-0.890625","0.43847656","11.71875","10.71875","-0.5625"
"1574270045530","314","0.25976562","-0.85839844","0.4951172","10.84375","14.15625","0.03125"
"1574270045530","315","0.23144531","-0.94140625","0.45898438","7.8125","1.8125","10.25"
"1574270045531","316","0.22265625","-0.90527344","0.48046875","10.59375","10.1875","3.78125"
"1574270045531","317","0.19140625","-0.8486328","0.45117188","4.875","7.90625","9.5"
"1574270045531","318","0.20996094","-0.88964844","0.48632812","-3.96875","19.8125","4.125"
"1574270045531","319","0.20800781","-0.96484375","0.44335938","7.8125","15.3125","2.90625"
"1574270045927","320","0.17578125","-0.7832031","0.43554688","-23.875","15.0","6.5625"
"1574270045927","321","0.17773438","-0.9140625","0.4921875","-16.0","21.96875","11.59375"
"1574270045927","322","0.17480469","-0.8544922","0.4501953","-4.71875","23.53125","15.96875"
"1574270045928","323","0.076171875","-0.8671875","0.4169922","-24.4375","12.1875","21.28125"
"1574270045928","324","-0.044921875","-1.0810547","0.27539062","-33.34375","13.78125","26.90625"
"1574270045930","325","0.1328125","-0.9033203","0.32128906","-49.5625","25.125","23.375"
"1574270045930","326","0.20996094","-0.92871094","0.4345703","-39.625","6.40625","22.6875"
"1574270045930","327","-0.028320312","-0.93359375","0.2685547","-0.625","13.0","11.03125"
"1574270045931","328","0.07714844","-0.8720703","0.25097656","-25.65625","19.15625","-1.1875"
"1574270045931","329","0.25878906","-0.8925781","0.4189453","-28.75","4.0","0.0"
"1574270046323","330","0.083984375","-1.0019531","0.23925781","-8.25","-18.75","-14.25"
"1574270046324","331","0.080078125","-0.9707031","0.32128906","-11.375","-5.6875","-12.15625"
"1574270046324","332","0.11035156","-0.9238281","0.30664062","-11.0625","-7.34375","-9.15625"
"1574270046324","333","0.17578125","-0.91015625","0.31347656","-14.34375","-5.21875","-12.09375"
"1574270046324","334","0.13183594","-0.94628906","0.31054688","-9.78125","-7.28125","-9.28125"
"1574270046325","335","0.05859375","-0.9326172","0.27148438","-2.15625","-5.5","-12.90625"
"1574270046325","336","0.12695312","-0.8886719","0.2626953","0.15625","14.28125","-12.78125"
"1574270046326","337","0.203125","-0.859375","0.28808594","2.84375","2.78125","-12.84375"
"1574270046327","338","0.16796875","-0.82128906","0.28808594","15.1875","6.03125","-16.875"
"1574270046327","339","0.103515625","-0.7363281","0.2841797","11.09375","-7.53125","-9.90625"
"1574270046720","340","0.09375","-0.78222656","0.27148438","11.53125","0.40625","-7.21875"
"1574270046720","341","0.13769531","-0.86816406","0.31347656","19.34375","6.34375","0.0"
"1574270046721","342","0.11328125","-0.8486328","0.3671875","17.75","6.09375","0.78125"
"1574270046721","343","0.17285156","-0.9355469","0.32617188","18.40625","4.5625","-10.75"
"1574270046721","344","0.26953125","-0.97753906","0.43359375","37.65625","11.9375","-8.1875"
"1574270046721","345","0.14648438","-0.8251953","0.38964844","26.28125","-17.78125","-5.25"
"1574270046722","346","0.06933594","-0.8310547","0.35839844","9.8125","5.78125","-9.34375"
"1574270046722","347","0.20996094","-0.9238281","0.43164062","15.1875","12.75","-6.53125"
"1574270046722","348","0.3017578","-0.95214844","0.46875","18.96875","-15.53125","-11.125"
"1574270046723","349","0.15527344","-0.8300781","0.3798828","12.875","-14.34375","-10.4375"
"1574270047119","350","0.22558594","-0.8466797","0.48535156","19.21875","8.71875","-6.125"
"1574270047120","351","0.19335938","-0.8544922","0.41601562","11.46875","-17.40625","-8.125"
"1574270047120","352","0.13964844","-0.7998047","0.3798828","26.90625","9.5625","-9.96875"
"1574270047120","353","0.31152344","-0.8769531","0.54785156","16.15625","-4.03125","-14.78125"
"1574270047120","354","0.30566406","-0.859375","0.47753906","17.5","-7.71875","-11.25"
"1574270047121","355","0.19726562","-0.8222656","0.48632812","-7.9375","-21.5","-4.53125"
"1574270047121","356","0.23632812","-0.8544922","0.48046875","8.96875","-7.15625","-7.59375"
"1574270047121","357","0.25976562","-0.7841797","0.49121094","3.46875","-8.25","-6.25"
"1574270047122","358","0.23535156","-0.8095703","0.4658203","3.46875","-8.125","-5.3125"
"1574270047122","359","0.2734375","-0.9472656","0.39648438","-10.5","-2.34375","2.5"
"1574270047517","360","0.07128906","-0.61035156","0.7294922","7.90625","2.375","12.75"
"1574270047518","361","0.18847656","-0.8388672","0.37304688","35.5","22.5625","-2.8125"
"1574270047519","362","0.44628906","-0.93066406","0.5234375","20.625","11.9375","-21.1875"
"1574270047519","363","0.328125","-0.8125","0.6044922","20.75","1.03125","5.34375"
"1574270047520","364","0.29589844","-0.8027344","0.5410156","24.15625","3.59375","-2.15625"
"1574270047520","365","0.30664062","-0.8017578","0.53515625","8.59375","5.90625","0.03125"
"1574270047520","366","0.25878906","-0.8339844","0.58496094","-7.9375","8.84375","9.5"
"1574270047520","367","0.18066406","-0.87109375","0.5253906","-20.53125","-1.96875","10.90625"
"1574270047521","368","0.15429688","-0.7675781","0.5019531","-5.5625","3.15625","1.5625"
"1574270047521","369","0.30566406","-0.828125","0.5263672","-13.5","3.84375","1.875"
"1574270047913","370","0.22363281","-0.9267578","0.53125","-16.875","5.28125","5.0"
"1574270047914","371","0.1953125","-0.88378906","0.5576172","-41.28125","-0.1875","10.25"
"1574270047914","372","0.23339844","-0.8154297","0.5332031","-45.96875","2.59375","9.8125"
"1574270047916","373","0.29492188","-0.79589844","0.50683594","-43.34375","-2.28125","11.40625"
"1574270047916","374","0.21289062","-0.8466797","0.421875","-53.59375","-2.46875","13.84375"
"1574270047917","375","0.19628906","-0.88671875","0.4169922","-64.40625","0.21875","9.5"
"1574270047917","376","0.26660156","-0.9082031","0.45703125","-54.8125","4.3125","6.34375"
"1574270047917","377","0.10644531","-1.0019531","0.23828125","-59.59375","-26.03125","4.9375"
"1574270047917","378","0.22851562","-0.8847656","0.265625","-33.78125","16.90625","2.96875"
"1574270047918","379","0.31445312","-0.74316406","0.41308594","-25.21875","-21.75","15.1875"
"1574270048312","380","-0.0029296875","-0.77441406","0.25878906","-15.46875","-25.90625","4.0"
"1574270048313","381","0.022460938","-0.9951172","0.09667969","-22.84375","48.09375","18.40625"
"1574270048313","382","0.31933594","-1.0146484","0.3564453","-18.375","45.09375","9.375"
"1574270048313","383","0.17089844","-0.73828125","0.25390625","-14.59375","-12.21875","1.375"
"1574270048313","384","0.07519531","-0.9160156","0.14257812","-11.6875","18.78125","1.09375"
"1574270048315","385","0.17480469","-0.9453125","0.22949219","-3.8125","16.71875","-2.21875"
"1574270048315","386","0.140625","-0.86035156","0.19824219","-2.15625","1.75","-6.3125"
"1574270048315","387","0.12109375","-0.95214844","0.17578125","2.0625","18.40625","-2.09375"
"1574270048316","388","0.14160156","-0.9169922","0.25878906","-6.71875","20.375","-5.8125"
"1574270048316","389","0.061523438","-0.89941406","0.18945312","-9.96875","13.90625","-5.4375"
"1574270048708","390","0.099609375","-0.9033203","0.1640625","-9.90625","30.1875","2.65625"
"1574270048708","391","0.12988281","-0.8935547","0.18652344","-18.15625","29.40625","6.5625"
"1574270048709","392","0.1953125","-0.9160156","0.18945312","-6.5","35.875","4.1875"
"1574270048709","393","0.12207031","-0.9394531","0.171875","-19.78125","22.5625","5.90625"
"1574270048709","394","0.037109375","-0.88964844","0.068359375","-15.6875","28.25","18.78125"
"1574270048709","395","0.15136719","-0.9589844","0.107421875","-28.53125","35.8125","27.15625"
"1574270048710","396","0.16601562","-0.9560547","0.17773438","-24.6875","22.4375","16.78125"
"1574270048710","397","0.059570312","-0.9453125","0.052734375","-22.59375","6.40625","25.4375"
"1574270048710","398","0.060546875","-0.9707031","0.06738281","-33.03125","25.0","26.03125"
"1574270048711","399","0.064453125","-0.91503906","0.10546875","-39.625","10.0","25.9375"
"1574270049700","400","0.0029296875","-0.9345703","0.0087890625","-32.71875","12.5625","26.03125"
"1574270049701","401","0.040039062","-0.91015625","0.01171875","-20.28125","16.34375","25.25"
"1574270049701","402","0.078125","-0.9111328","0.00390625","-27.3125","3.65625","15.71875"
"1574270049701","403","0.024414062","-0.85546875","-0.030273438","-29.6875","4.1875","10.84375"
"1574270049702","404","-0.046875","-0.94140625","-0.06640625","-26.3125","2.1875","6.46875"
"1574270049702","405","-0.08203125","-0.85058594","-0.07128906","-24.3125","3.28125","7.5"
"1574270049702","406","-0.0048828125","-0.8515625","-0.041015625","-26.8125","-1.3125","9.5625"
"1574270049702","407","-0.055664062","-0.84375","-0.15625","-24.125","-0.9375","5.21875"
"1574270049703","408","-0.049804688","-0.8330078","-0.06640625","-23.8125","3.15625","6.46875"
"1574270049704","409","-0.08203125","-0.8876953","-0.14746094","-20.59375","-2.875","0.21875"
"1574270049897","410","-0.06640625","-0.9003906","-0.16015625","-17.90625","-5.875","3.71875"
"1574270049897","411","-0.087890625","-0.89453125","-0.15917969","-15.46875","-3.96875","0.15625"
"1574270049898","412","-0.03125","-0.86621094","-0.1484375","-7.71875","-5.75","3.71875"
"1574270049898","413","-0.08496094","-0.8378906","-0.16894531","-8.4375","-8.0625","-0.5"
"1574270049898","414","-0.09472656","-0.8486328","-0.18261719","-5.6875","-7.53125","1.03125"
"1574270049899","415","-0.09277344","-0.86035156","-0.18066406","-2.8125","-6.65625","2.3125"
"1574270049899","416","-0.06542969","-0.8544922","-0.17675781","-2.75","-6.65625","2.90625"
"1574270049899","417","-0.091796875","-0.859375","-0.19628906","2.59375","-10.75","2.0625"
"1574270049900","418","-0.08203125","-0.7832031","-0.14257812","4.25","-6.96875","-0.875"
"1574270049900","419","-0.11425781","-0.8359375","-0.20507812","7.96875","-13.0625","0.21875"
"1574270049902","420","0.0048828125","-0.83203125","-0.13378906","21.03125","-6.375","-6.125"
"1574270049904","421","-0.041015625","-0.8339844","-0.11425781","25.0","-16.8125","-14.0625"
"1574270049904","422","-0.15039062","-0.82421875","-0.18164062","34.84375","-31.625","-9.15625"
"1574270049905","423","-9.765625E-4","-0.85058594","-0.08886719","31.84375","-29.8125","-10.40625"
"1574270049905","424","-0.03125","-0.8955078","-0.016601562","37.34375","-30.15625","-27.0"
"1574270049905","425","-0.08496094","-0.89746094","0.07128906","38.5","-46.78125","-23.875"
"1574270049906","426","-0.08496094","-0.9482422","0.04296875","33.0","-32.0625","-18.625"
"1574270049906","427","-0.12792969","-0.9873047","0.11230469","26.03125","-13.8125","-11.4375"
"1574270049906","428","-0.0029296875","-0.9580078","0.107421875","37.03125","-0.8125","-3.90625"
"1574270049906","429","0.09765625","-0.91503906","0.23144531","31.84375","-11.0","-9.34375"
"1574270050299","430","0.0703125","-0.9482422","0.18847656","34.40625","-22.15625","-18.25"
"1574270050300","431","-0.022460938","-0.9121094","0.22753906","27.28125","-23.40625","-17.03125"
"1574270050300","432","0.0068359375","-0.8466797","0.24023438","23.0625","-6.90625","-13.1875"
"1574270050301","433","0.09375","-0.921875","0.28320312","27.6875","-2.09375","-10.875"
"1574270050301","434","0.09667969","-0.9296875","0.2705078","24.53125","-1.1875","-8.0625"
"1574270050301","435","0.0087890625","-0.94628906","0.2783203","29.59375","-3.375","-13.1875"
"1574270050302","436","-0.01953125","-0.92578125","0.23632812","22.625","-2.625","-11.0625"
"1574270050302","437","0.057617188","-0.96777344","0.3125","8.84375","9.9375","-10.03125"
"1574270050303","438","0.045898438","-0.9609375","0.26953125","-1.0","5.96875","-9.90625"
"1574270050303","439","0.03515625","-0.9355469","0.29101562","-21.9375","7.3125","-4.59375"
"1574270050696","440","0.038085938","-0.9394531","0.2109375","-20.9375","9.625","-5.6875"
"1574270050696","441","0.072265625","-0.9033203","0.2421875","-31.875","20.0","-3.75"
"1574270050696","442","0.13574219","-0.97265625","0.19238281","-18.375","0.21875","-10.875"
"1574270050696","443","0.23046875","-0.8857422","0.26660156","-1.65625","5.34375","-20.21875"
"1574270050697","444","0.09277344","-0.8671875","0.20019531","2.84375","-44.21875","-16.75"
"1574270050698","445","0.040039062","-0.76171875","0.11035156","15.5","-34.9375","-13.5"
"1574270050698","446","0.11425781","-0.859375","0.21875","4.25","-26.5625","-9.53125"
"1574270050699","447","0.06640625","-0.94921875","0.14941406","16.59375","-23.34375","-19.96875"
"1574270050699","448","0.016601562","-0.85839844","0.234375","-1.25","-22.0","-11.375"
"1574270050699","449","9.765625E-4","-1.0234375","0.19140625","-7.34375","4.125","-1.40625"
"1574270051093","450","0.20214844","-1.0556641","0.2109375","-1.78125","15.25","-1.34375"
"1574270051093","451","0.29296875","-0.8964844","0.32910156","-7.34375","-1.1875","4.6875"
"1574270051093","452","0.045898438","-0.83691406","0.23730469","-22.53125","-24.5","5.46875"
"1574270051093","453","9.765625E-4","-0.8828125","0.1953125","-39.75","18.78125","11.28125"
"1574270051094","454","0.19238281","-0.98046875","0.20410156","-22.65625","9.875","7.375"
"1574270051094","455","0.055664062","-0.8857422","0.13378906","-3.5","2.90625","0.46875"
"1574270051094","456","0.013671875","-0.90722656","0.09765625","-19.53125","3.40625","9.03125"
"1574270051095","457","0.051757812","-1.0537109","0.09765625","-10.625","26.46875","8.28125"
"1574270051096","458","0.087890625","-0.91015625","0.08984375","-8.75","41.84375","13.96875"
"1574270051096","459","0.11328125","-0.89746094","0.1953125","-10.5","21.15625","12.1875"
"1574270051888","460","-0.016601562","-0.87597656","0.08691406","-13.9375","20.84375","9.8125"
"1574270051889","461","-0.041992188","-0.8671875","0.1328125","-12.03125","43.125","15.65625"
"1574270051889","462","-9.765625E-4","-0.93847656","0.09667969","-11.6875","48.6875","20.6875"
"1574270051890","463","0.08886719","-0.9277344","0.047851562","2.3125","60.15625","11.03125"
"1574270051890","464","0.09667969","-0.8310547","0.25","-4.90625","27.375","13.71875"
"1574270051890","465","-0.12207031","-0.9501953","-0.052734375","-15.21875","36.1875","2.96875"
"1574270051890","466","0.055664062","-1.0","0.095703125","-2.625","82.375","14.875"
"1574270051891","467","0.22753906","-0.8652344","0.17675781","-6.125","26.28125","-0.125"
"1574270051891","468","0.018554688","-0.9003906","0.048828125","-17.96875","2.59375","-13.5625"
"1574270051892","469","-0.064453125","-0.99609375","-0.005859375","-16.8125","12.1875","1.5"
"1574270052085","470","0.076171875","-0.88964844","0.06640625","-4.78125","35.03125","4.125"
"1574270052085","471","0.10058594","-0.9042969","0.043945312","-16.0","-1.0","-2.28125"
"1574270052085","472","-0.09277344","-0.95410156","0.030273438","-25.15625","8.40625","13.03125"
"1574270052086","473","0.017578125","-0.875","-0.05859375","7.5","17.0","7.8125"
"1574270052086","474","0.05078125","-0.8701172","0.10449219","-25.21875","14.03125","6.34375"
"1574270052086","475","-0.059570312","-0.91503906","-0.11621094","-0.8125","-10.5","14.5"
"1574270052086","476","0.076171875","-0.84472656","0.10058594","-16.5","16.78125","9.6875"
"1574270052087","477","-0.026367188","-0.92285156","-0.08300781","0.59375","-6.96875","0.0"
"1574270052087","478","0.099609375","-0.8730469","0.037109375","-17.21875","1.5","2.65625"
"1574270052087","479","-0.009765625","-0.9589844","-0.041992188","-3.90625","-13.0625","-9.53125"
"1574270052286","480","-0.0126953125","-0.8984375","-0.030273438","-3.0625","-9.96875","0.78125"
"1574270052288","481","0.0","-0.81933594","0.0","0.34375","-13.625","-10.15625"
"1574270052288","482","-0.015625","-0.91796875","-0.025390625","-4.53125","-21.8125","4.4375"
"1574270052289","483","-0.025390625","-0.8222656","-0.01171875","4.375","-20.46875","-2.625"
"1574270052289","484","0.04296875","-0.8769531","0.01953125","-0.0625","-33.28125","-5.8125"
"1574270052289","485","0.046875","-0.89941406","-0.08691406","-5.5","-43.34375","-11.6875"
"1574270052289","486","0.11230469","-0.921875","0.11621094","15.90625","-31.375","-11.3125"
"1574270052290","487","0.049804688","-0.90625","-0.078125","18.1875","-50.5625","-28.75"
"1574270052290","488","-0.0146484375","-0.875","0.0234375","27.375","-44.5","-23.28125"
"1574270052290","489","-0.0107421875","-0.8564453","0.018554688","24.65625","-45.84375","-21.25"
"1574270052685","490","0.049804688","-0.8876953","0.080078125","11.34375","-30.28125","-24.5"
"1574270052686","491","-0.056640625","-0.9609375","0.052734375","-0.4375","-28.28125","-21.375"
"1574270052686","492","-0.029296875","-0.96777344","0.09375","1.9375","-22.0625","-21.125"
"1574270052687","493","0.02734375","-1.1171875","0.0625","-11.0","0.15625","-10.40625"
"1574270052688","494","0.06640625","-0.95410156","0.051757812","12.3125","-6.25","-1.1875"
"1574270052688","495","0.060546875","-0.7138672","0.099609375","17.8125","-18.09375","0.78125"
"1574270052688","496","0.037109375","-0.9042969","0.030273438","-5.21875","-10.5","-3.90625"
"1574270052689","497","0.07714844","-0.9921875","0.038085938","-1.96875","5.40625","-2.59375"
"1574270052689","498","0.10058594","-0.89160156","0.171875","5.78125","15.0625","-11.90625"
"1574270052689","499","0.0625","-0.92871094","0.08203125","15.1875","1.15625","-3.1875"
"1574270053081","500","0.09765625","-0.89160156","0.109375","15.65625","4.5625","-4.78125"
"1574270053081","501","0.111328125","-0.87597656","0.11621094","9.9375","1.09375","-13.625"
"1574270053081","502","0.09277344","-0.95703125","0.13183594","8.28125","1.875","-16.96875"
"1574270053082","503","0.12011719","-0.9404297","0.13183594","26.90625","-8.75","-22.34375"
"1574270053082","504","0.12011719","-0.95410156","0.15625","24.59375","-15.9375","-33.21875"
"1574270053084","505","0.125","-0.8564453","0.171875","18.34375","-4.84375","-27.3125"
"1574270053085","506","0.22949219","-0.86035156","0.23339844","22.4375","-3.625","-18.625"
"1574270053085","507","0.19824219","-0.95996094","0.2265625","13.59375","-1.90625","-19.5"
"1574270053085","508","0.203125","-0.92285156","0.19335938","18.71875","5.78125","-15.03125"
"1574270053086","509","0.2421875","-0.8779297","0.24902344","14.625","6.21875","-10.28125"
"1574270053676","510","0.16308594","-0.859375","0.27441406","9.6875","4.3125","-15.6875"
"1574270053676","511","0.20117188","-0.94433594","0.24707031","22.9375","2.5","-11.625"
"1574270053676","512","0.24316406","-0.8876953","0.25390625","26.03125","2.0625","-8.0625"
"1574270053677","513","0.22460938","-0.8251953","0.29296875","24.15625","0.15625","-8.0"
"1574270053677","514","0.24023438","-0.80566406","0.34277344","33.84375","8.71875","-6.0625"
"1574270053677","515","0.28710938","-0.8105469","0.34472656","41.0","2.5625","-6.84375"
"1574270053678","516","0.34179688","-0.90234375","0.43945312","33.25","0.78125","-8.6875"
"1574270053679","517","0.22265625","-0.99609375","0.34277344","22.75","-5.6875","-6.90625"
"1574270053680","518","0.18457031","-0.9707031","0.35253906","29.9375","4.5625","-7.15625"
"1574270053680","519","0.22460938","-0.85839844","0.34960938","15.71875","7.5","-4.71875"
"1574270053876","520","0.2685547","-0.8701172","0.44726562","3.21875","12.25","-7.40625"
"1574270053877","521","0.28320312","-0.84472656","0.4140625","12.1875","12.1875","-14.0"
"1574270053877","522","0.33496094","-0.8544922","0.4580078","9.03125","10.25","-5.8125"
"1574270053877","523","0.2890625","-0.8359375","0.4638672","-1.0625","3.65625","-11.4375"
"1574270053877","524","0.31933594","-0.796875","0.48828125","6.5625","17.1875","-10.09375"
"1574270053878","525","0.2734375","-0.9013672","0.50097656","11.59375","10.84375","-15.875"
"1574270053878","526","0.2734375","-0.84277344","0.4501953","12.1875","14.15625","-8.0"
"1574270053878","527","0.31640625","-0.7919922","0.5292969","14.09375","23.25","-12.03125"
"1574270053878","528","0.32617188","-0.8125","0.5361328","10.46875","9.5","-16.0"
"1574270053880","529","0.31933594","-0.8095703","0.5126953","9.8125","13.71875","-16.5"
"1574270054473","530","0.29492188","-0.7841797","0.5625","16.15625","8.71875","-13.5625"
"1574270054473","531","0.30371094","-0.79589844","0.5205078","14.09375","10.84375","-7.875"
"1574270054474","532","0.27734375","-0.79296875","0.54003906","12.75","8.15625","-6.125"
"1574270054474","533","0.29785156","-0.78125","0.57910156","21.65625","22.375","0.46875"
"1574270054474","534","0.31640625","-0.8017578","0.5527344","17.4375","24.21875","-1.0625"
"1574270054475","535","0.3466797","-0.8154297","0.60058594","11.59375","22.5","-2.40625"
"1574270054475","536","0.28125","-0.7832031","0.6064453","6.6875","15.96875","-2.03125"
"1574270054475","537","0.28515625","-0.7919922","0.59375","4.8125","27.6875","-5.375"
"1574270054476","538","0.36523438","-0.7685547","0.5703125","-2.9375","19.09375","-9.71875"
"1574270054476","539","0.3125","-0.7792969","0.6230469","-6.25","11.53125","-3.90625"
"1574270054670","540","0.2783203","-0.7792969","0.59277344","-7.03125","10.3125","-6.25"
"1574270054672","541","0.25097656","-0.7705078","0.5732422","-0.5625","17.375","-3.5625"
"1574270054672","542","0.30566406","-0.78222656","0.6015625","-3.1875","21.65625","-3.90625"
"1574270054672","543","0.25878906","-0.8125","0.57714844","-6.84375","16.15625","-3.8125"
"1574270054672","544","0.3310547","-0.84375","0.546875","-9.15625","1.5","-7.21875"
"1574270054673","545","0.3642578","-0.7675781","0.5341797","-1.25","-4.28125","-2.03125"
"1574270054673","546","0.16894531","-0.78515625","0.5888672","-9.84375","1.9375","2.5625"
"1574270054673","547","0.2783203","-0.85546875","0.5048828","-3.0625","-1.46875","0.15625"
"1574270054673","548","0.25097656","-0.79003906","0.5751953","-3.875","8.96875","6.03125"
"1574270054674","549","0.20019531","-0.7919922","0.5283203","-3.5","8.96875","6.6875"
"1574270055070","550","0.29101562","-0.82128906","0.5751953","-6.59375","10.78125","0.96875"
"1574270055070","551","0.2685547","-0.8359375","0.5683594","-12.15625","-3.75","5.34375"
"1574270055070","552","0.25195312","-0.79589844","0.52734375","-2.75","2.3125","3.65625"
"1574270055071","553","0.29492188","-0.80078125","0.5917969","-16.8125","-4.71875","4.0"
"1574270055071","554","0.25195312","-0.8154297","0.5527344","-11.84375","-8.8125","6.21875"
"1574270055071","555","0.3046875","-0.796875","0.5566406","-8.625","-9.71875","2.84375"
"1574270055071","556","0.27734375","-0.7939453","0.5605469","-12.65625","-16.625","5.46875"
"1574270055072","557","0.28027344","-0.8173828","0.5888672","-12.28125","-19.53125","4.6875"
"1574270055072","558","0.265625","-0.8125","0.5390625","-3.96875","-19.78125","9.125"
"1574270055072","559","0.33007812","-0.81640625","0.51171875","6.8125","-27.65625","4.6875"
"1574270055467","560","0.31152344","-0.8125","0.4716797","-7.71875","-34.0","12.75"
"1574270055467","561","0.24902344","-0.80859375","0.48632812","-11.96875","-42.0","19.40625"
"1574270055468","562","0.23632812","-0.81347656","0.44628906","-4.46875","-23.5625","12.25"
"1574270055468","563","0.21875","-0.8515625","0.45507812","-16.8125","-18.09375","14.5"
"1574270055468","564","0.234375","-0.8720703","0.4716797","-11.5","-13.125","11.8125"
"1574270055469","565","0.2734375","-0.8847656","0.453125","-12.65625","-14.84375","10.59375"
"1574270055470","566","0.25097656","-0.8466797","0.46972656","-17.59375","-13.75","15.96875"
"1574270055470","567","0.17089844","-0.8183594","0.41992188","4.25","-1.71875","4.125"
"1574270055471","568","0.23242188","-0.7832031","0.46777344","-0.5","13.65625","7.0"
"1574270055471","569","0.2548828","-0.8808594","0.43847656","-8.125","3.03125","3.65625"
"1574270055864","570","0.2578125","-0.8720703","0.4658203","11.28125","9.375","0.90625"
"1574270055865","571","0.23242188","-0.7763672","0.45410156","5.1875","-10.9375","-5.6875"
"1574270055865","572","0.20800781","-0.8613281","0.4716797","0.40625","-11.78125","-2.875"
"1574270055865","573","0.24609375","-0.87402344","0.4580078","8.90625","0.65625","-6.53125"
"1574270055865","574","0.21289062","-0.8222656","0.45898438","6.75","-0.5625","0.34375"
"1574270055866","575","0.2109375","-0.8203125","0.4892578","9.6875","9.25","0.40625"
"1574270055866","576","0.30371094","-0.8642578","0.47265625","9.125","9.5","-4.90625"
"1574270055867","577","0.2265625","-0.83203125","0.4765625","5.28125","-0.4375","-3.625"
"1574270055868","578","0.22070312","-0.80859375","0.484375","7.375","13.65625","-0.8125"
"1574270055868","579","0.3017578","-0.8154297","0.5283203","7.6875","8.28125","-1.40625"
"1574270056261","580","0.20117188","-0.87402344","0.4404297","3.65625","3.78125","-0.6875"
"1574270056262","581","0.2861328","-0.82421875","0.5371094","10.25","10.375","5.21875"
"1574270056262","582","0.2109375","-0.7890625","0.5283203","-4.65625","-10.40625","-0.9375"
"1574270056262","583","0.18945312","-0.8964844","0.46484375","4.375","10.71875","-5.375"
"1574270056263","584","0.26367188","-0.8046875","0.53027344","3.71875","24.875","4.125"
"1574270056263","585","0.24511719","-0.7392578","0.5878906","-5.5625","5.1875","-3.5"
"1574270056263","586","0.20996094","-0.8496094","0.45703125","1.5625","5.90625","0.0"
"1574270056263","587","0.27539062","-0.85058594","0.5566406","5.78125","21.96875","0.53125"
"1574270056263","588","0.2548828","-0.74316406","0.5175781","31.0625","13.59375","-3.125"
"1574270056266","589","0.28808594","-0.765625","0.5654297","16.9375","29.21875","1.3125"
"1574270056658","590","0.21484375","-0.90234375","0.5654297","5.34375","-11.84375","-7.59375"
"1574270056658","591","0.2783203","-0.8857422","0.5078125","28.90625","13.84375","-4.09375"
"1574270056658","592","0.24023438","-0.84472656","0.62109375","8.53125","-20.15625","8.21875"
"1574270056658","593","0.11621094","-0.72753906","0.49316406","3.46875","11.59375","-9.96875"
"1574270056659","594","0.34960938","-0.80859375","0.71972656","-5.6875","-7.71875","-10.15625"
"1574270056659","595","0.1015625","-0.8359375","0.54003906","16.53125","0.21875","-5.4375"
"1574270056659","596","0.19921875","-0.7675781","0.57714844","-27.71875","5.1875","-17.15625"
"1574270056659","597","0.20507812","-0.9111328","0.5761719","-31.15625","-6.59375","-7.53125"
"1574270056660","598","0.16601562","-0.82714844","0.46191406","-9.0625","18.28125","-5.21875"
"1574270056660","599","0.26660156","-0.83984375","0.6015625","-32.5625","11.875","-0.3125"
"1574270057057","600","0.27539062","-0.7519531","0.578125","-21.125","8.78125","2.65625"
"1574270057059","601","0.20605469","-0.8623047","0.49414062","-35.71875","9.1875","6.5625"
"1574270057059","602","0.24316406","-0.83984375","0.53515625","-24.78125","17.9375","6.09375"
"1574270057060","603","0.22363281","-0.78027344","0.5126953","-22.0","10.96875","3.09375"
