"# PR data"
"# Start time: 20191120T170925"
"# Subject: andrius"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269777616","296","0.20410156","-0.9121094","0.12402344","-1.78125","0.96875","-4.59375"
"1574269777616","297","0.20507812","-0.9003906","0.12988281","1.6875","-2.15625","-3.625"
"1574269777616","298","0.17089844","-0.8730469","0.15332031","3.90625","0.09375","-2.34375"
"1574269777616","299","0.17578125","-0.9277344","0.115234375","-3.125","-3.1875","-4.28125"
"1574269778010","300","0.22753906","-0.8955078","0.13671875","5.96875","-0.875","-2.625"
"1574269778011","301","0.20703125","-0.8808594","0.15039062","0.0","-6.71875","-3.90625"
"1574269778012","302","0.19433594","-0.9111328","0.12695312","0.28125","-7.9375","0.0"
"1574269778012","303","0.18945312","-0.9013672","0.14355469","-1.40625","-1.0625","-1.96875"
"1574269778012","304","0.20605469","-0.8935547","0.111328125","-11.71875","-4.78125","-1.0"
"1574269778012","305","0.1875","-0.9423828","0.11621094","-13.125","-4.65625","-3.0"
"1574269778013","306","0.203125","-0.92089844","0.11035156","-4.09375","-2.625","-5.3125"
"1574269778013","307","0.22558594","-0.88671875","0.12792969","-1.125","-2.40625","-2.8125"
"1574269778013","308","0.19824219","-0.8769531","0.125","0.96875","-6.53125","-1.53125"
"1574269778013","309","0.1796875","-0.90625","0.111328125","-2.40625","-4.90625","-1.65625"
"1574269778410","310","0.2109375","-0.9140625","0.10253906","-2.40625","-4.84375","-2.09375"
"1574269778410","311","0.22070312","-0.93847656","0.08984375","0.78125","-5.5","-0.1875"
"1574269778410","312","0.20996094","-0.90527344","0.12109375","2.59375","-1.78125","0.84375"
"1574269778412","313","0.19921875","-0.8671875","0.14453125","3.28125","-1.46875","2.5625"
"1574269778412","314","0.16503906","-0.9121094","0.109375","0.65625","2.0","1.21875"
"1574269778413","315","0.18554688","-0.9189453","0.12597656","-2.9375","3.28125","-2.6875"
"1574269778413","316","0.21289062","-0.88183594","0.1171875","-3.90625","1.9375","-1.1875"
"1574269778413","317","0.19238281","-0.9238281","0.10253906","-5.15625","7.4375","0.71875"
"1574269778413","318","0.17382812","-0.9111328","0.11035156","-2.21875","9.09375","-1.125"
"1574269778414","319","0.19726562","-0.90527344","0.10253906","-1.0625","11.34375","-1.59375"
"1574269778806","320","0.20703125","-0.9169922","0.107421875","-0.5","9.3125","-0.875"
"1574269778806","321","0.20117188","-0.9140625","0.11425781","5.0","10.46875","-2.09375"
"1574269778806","322","0.22949219","-0.8857422","0.09765625","3.53125","9.25","-1.40625"
"1574269778807","323","0.22363281","-0.8955078","0.1328125","-0.5625","5.40625","-2.34375"
"1574269778807","324","0.21875","-0.92871094","0.125","-0.875","3.9375","-3.8125"
"1574269778808","325","0.2109375","-0.91308594","0.13378906","0.71875","2.84375","0.65625"
"1574269778809","326","0.22949219","-0.9082031","0.11816406","2.90625","3.46875","1.09375"
"1574269778809","327","0.22558594","-0.8964844","0.12890625","4.375","-3.125","1.15625"
"1574269778809","328","0.17871094","-0.83984375","0.15917969","3.71875","-4.28125","-4.09375"
"1574269778810","329","0.18066406","-0.8886719","0.14941406","-5.09375","0.15625","-0.25"
"1574269779204","330","0.21191406","-0.9189453","0.12011719","-7.59375","3.28125","-4.53125"
"1574269779205","331","0.20507812","-0.8857422","0.14648438","-6.71875","-3.375","0.53125"
"1574269779205","332","0.13964844","-0.9970703","0.0859375","-9.34375","6.9375","-2.53125"
"1574269779205","333","0.28808594","-1.0107422","0.12402344","3.34375","10.71875","1.375"
"1574269779206","334","0.18261719","-0.8144531","0.1484375","18.84375","7.375","9.03125"
"1574269779206","335","0.15527344","-0.85839844","0.1171875","4.0","15.0","5.78125"
"1574269779206","336","0.21777344","-0.97753906","0.111328125","0.65625","11.03125","7.25"
"1574269779208","337","0.18945312","-0.8154297","0.17089844","13.40625","12.9375","0.71875"
"1574269779208","338","0.24023438","-0.79296875","0.20996094","13.28125","10.46875","4.6875"
"1574269779208","339","0.13574219","-0.9433594","0.12597656","1.3125","-4.03125","8.46875"
"1574269779601","340","0.29296875","-0.9003906","0.1875","2.1875","10.90625","-1.46875"
"1574269779602","341","0.08300781","-0.93652344","0.22851562","1.9375","-12.09375","9.8125"
"1574269779602","342","0.068359375","-0.8613281","0.030273438","1.625","15.3125","-4.59375"
"1574269779602","343","0.38378906","-0.94140625","0.26660156","-17.65625","-0.0625","8.03125"
"1574269779603","344","0.0107421875","-1.1259766","0.13964844","5.84375","-1.53125","-1.40625"
"1574269779603","345","0.17578125","-0.8046875","0.12988281","8.84375","13.40625","0.28125"
"1574269779603","346","0.2626953","-0.82910156","0.23046875","3.15625","-4.34375","5.0"
"1574269779603","347","0.0390625","-0.9267578","0.19140625","10.125","-2.59375","-3.3125"
"1574269779604","348","0.059570312","-0.9746094","0.08886719","-12.15625","4.75","3.78125"
"1574269779605","349","0.29589844","-1.1767578","0.18457031","-16.375","10.125","-8.3125"
"1574269780196","350","0.33203125","-0.9394531","0.16894531","20.3125","-7.875","-11.25"
"1574269780196","351","0.030273438","-0.6738281","0.1640625","16.46875","-14.46875","-2.21875"
"1574269780196","352","0.12695312","-0.8623047","0.19433594","5.65625","8.28125","-1.65625"
"1574269780196","353","0.2783203","-1.0800781","0.19824219","2.5","10.84375","-6.53125"
"1574269780196","354","0.15820312","-0.9277344","0.18945312","12.375","0.40625","-9.90625"
"1574269780197","355","0.18945312","-0.859375","0.20800781","11.53125","-1.3125","-0.75"
"1574269780197","356","0.20703125","-0.8808594","0.20703125","8.15625","7.8125","-2.21875"
"1574269780197","357","0.17089844","-0.9111328","0.19921875","-4.15625","3.34375","-2.46875"
"1574269780197","358","0.20703125","-0.92578125","0.25195312","0.34375","5.0625","-2.15625"
"1574269780197","359","0.18652344","-0.9082031","0.21875","-9.46875","-0.0625","-7.28125"
"1574269780395","360","0.21582031","-0.92089844","0.18847656","-5.3125","-2.28125","-5.21875"
"1574269780396","361","0.2265625","-0.9013672","0.203125","-6.71875","-2.09375","-6.5"
"1574269780397","362","0.17089844","-0.890625","0.20019531","-10.09375","0.96875","-4.34375"
"1574269780397","363","0.20019531","-0.9169922","0.19824219","-8.25","7.75","-2.9375"
"1574269780398","364","0.22558594","-0.9140625","0.18457031","-7.875","5.96875","-3.5625"
"1574269780398","365","0.21875","-0.89453125","0.1875","-8.75","4.625","-3.5625"
"1574269780399","366","0.22558594","-0.9169922","0.18066406","-6.96875","6.15625","-3.5"
"1574269780399","367","0.21972656","-0.91308594","0.15820312","-6.96875","3.28125","-3.375"
"1574269780399","368","0.22070312","-0.8876953","0.16210938","-5.4375","4.375","-3.5625"
"1574269780399","369","0.23828125","-0.9169922","0.15722656","-1.84375","5.1875","-0.8125"
"1574269780795","370","0.22558594","-0.9160156","0.15625","2.25","5.34375","-2.21875"
"1574269780795","371","0.24121094","-0.8984375","0.18066406","-0.625","4.125","-2.15625"
"1574269780795","372","0.21582031","-0.8984375","0.16015625","2.1875","7.25","-1.84375"
"1574269780797","373","0.23535156","-0.9169922","0.16894531","4.5625","5.0625","-1.1875"
"1574269780797","374","0.2548828","-0.890625","0.16503906","3.34375","3.21875","-1.65625"
"1574269780798","375","0.23339844","-0.9121094","0.18359375","7.5","4.75","1.21875"
"1574269780798","376","0.22265625","-0.90722656","0.20703125","9.125","6.6875","-1.1875"
"1574269780798","377","0.23730469","-0.9033203","0.19238281","6.8125","4.125","-0.625"
"1574269780798","378","0.22265625","-0.91015625","0.20800781","3.71875","4.0","-0.4375"
"1574269780799","379","0.22460938","-0.90527344","0.20605469","2.71875","0.34375","-1.1875"
"1574269781192","380","0.234375","-0.90527344","0.20996094","1.8125","-6.125","0.28125"
"1574269781192","381","0.20507812","-0.9003906","0.20507812","3.84375","-2.59375","-0.3125"
"1574269781192","382","0.21777344","-0.9013672","0.21386719","2.90625","-0.1875","0.21875"
"1574269781193","383","0.22265625","-0.90722656","0.203125","3.9375","-1.34375","0.03125"
"1574269781193","384","0.22363281","-0.9033203","0.2265625","2.0625","-1.0","0.09375"
"1574269781194","385","0.23535156","-0.9091797","0.22460938","3.9375","-0.5625","0.03125"
"1574269781195","386","0.21777344","-0.89746094","0.22167969","-0.0625","-1.84375","0.65625"
"1574269781195","387","0.21972656","-0.9003906","0.23339844","2.1875","-1.0625","2.1875"
"1574269781195","388","0.21875","-0.9013672","0.23144531","-1.46875","-0.75","-0.75"
"1574269781195","389","0.22167969","-0.90625","0.21582031","3.84375","-0.375","2.71875"
"1574269781588","390","0.22167969","-0.8955078","0.22558594","1.6875","-0.3125","0.03125"
"1574269781589","391","0.19824219","-0.89453125","0.234375","0.65625","-1.78125","0.78125"
"1574269781589","392","0.20996094","-0.91308594","0.22460938","0.90625","1.8125","1.09375"
"1574269781589","393","0.23339844","-0.9013672","0.24023438","1.8125","0.40625","0.53125"
"1574269781590","394","0.2265625","-0.890625","0.25","0.65625","1.3125","-0.375"
"1574269781590","395","0.20703125","-0.91015625","0.22851562","-1.0625","-0.375","-1.59375"
"1574269781590","396","0.2109375","-0.8984375","0.24023438","-1.96875","1.03125","-1.125"
"1574269781591","397","0.22460938","-0.9013672","0.23632812","-0.0625","0.09375","-2.21875"
"1574269781591","398","0.21386719","-0.9111328","0.23046875","-1.40625","0.65625","-1.65625"
"1574269781592","399","0.19628906","-0.90234375","0.24316406","-4.15625","0.46875","-3.0"
"1574269782185","400","0.19921875","-0.90722656","0.22753906","-1.84375","-0.625","-0.6875"
"1574269782186","401","0.22167969","-0.9091797","0.23730469","0.65625","3.78125","-0.375"
"1574269782186","402","0.17675781","-0.8828125","0.2421875","-5.9375","-0.3125","-1.90625"
"1574269782187","403","0.20703125","-0.8955078","0.22753906","-1.53125","0.40625","-0.1875"
"1574269782187","404","0.21972656","-0.9033203","0.23242188","-1.0","2.78125","-1.78125"
"1574269782187","405","0.20507812","-0.9091797","0.24609375","-3.5","0.59375","-1.25"
"1574269782187","406","0.20800781","-0.9091797","0.23242188","-1.1875","2.65625","-1.25"
"1574269782188","407","0.22265625","-0.9160156","0.21582031","-1.96875","2.71875","-1.71875"
"1574269782188","408","0.22851562","-0.9160156","0.24414062","-5.15625","2.125","-2.40625"
"1574269782189","409","0.203125","-0.90625","0.22070312","-1.34375","2.4375","-2.34375"
"1574269782581","410","0.21972656","-0.9326172","0.23242188","-0.5625","5.0","-0.9375"
"1574269782582","411","0.21972656","-0.92578125","0.23046875","-3.125","2.4375","-1.59375"
"1574269782582","412","0.20507812","-0.9267578","0.23046875","-1.0","4.1875","-0.1875"
"1574269782582","413","0.20605469","-0.9345703","0.23828125","-1.1875","2.125","0.96875"
"1574269782582","414","0.19824219","-0.90625","0.2265625","0.78125","3.21875","1.09375"
"1574269782583","415","0.18457031","-0.91308594","0.24414062","-1.59375","2.25","1.6875"
"1574269782583","416","0.20996094","-0.9296875","0.22460938","2.5625","7.125","2.3125"
"1574269782583","417","0.20410156","-0.90722656","0.24414062","-4.65625","2.1875","1.03125"
"1574269782583","418","0.18066406","-0.9345703","0.2265625","-0.0625","-0.3125","3.34375"
"1574269782584","419","0.1953125","-0.9003906","0.23242188","-0.75","4.0","2.375"
"1574269782979","420","0.18359375","-0.8955078","0.2529297","0.0","2.0","2.65625"
"1574269782980","421","0.19042969","-0.9033203","0.22070312","-3.8125","3.9375","-0.375"
"1574269782980","422","0.18457031","-0.91015625","0.20996094","-3.875","2.84375","-1.1875"
"1574269782981","423","0.21289062","-0.8691406","0.21875","-3.625","2.84375","-3.25"
"1574269782981","424","0.18554688","-0.90527344","0.22265625","0.0","2.78125","-1.65625"
"1574269782981","425","0.19238281","-0.8876953","0.22167969","-2.15625","5.84375","-2.34375"
"1574269782981","426","0.20800781","-0.90234375","0.21972656","-2.875","2.0625","-1.1875"
"1574269782982","427","0.18261719","-0.90722656","0.22460938","-1.90625","1.03125","-1.46875"
"1574269782982","428","0.19140625","-0.90527344","0.21972656","-0.5625","-1.34375","-0.3125"
"1574269782982","429","0.20507812","-0.8701172","0.22949219","2.59375","-2.53125","-0.625"
"1574269783379","430","0.16796875","-0.9003906","0.23046875","1.625","-3.25","0.40625"
"1574269783379","431","0.20605469","-0.921875","0.21484375","0.65625","2.96875","-2.46875"
"1574269783380","432","0.1875","-0.8935547","0.22460938","2.375","-1.59375","-0.8125"
"1574269783381","433","0.18847656","-0.8935547","0.23339844","-6.84375","1.28125","-2.53125"
"1574269783382","434","0.21484375","-0.9707031","0.21484375","1.15625","2.0625","-1.84375"
"1574269783382","435","0.21972656","-0.9033203","0.22167969","7.375","0.65625","-2.59375"
"1574269783382","436","0.19238281","-0.8642578","0.2421875","6.5625","1.03125","-2.46875"
"1574269783383","437","0.20019531","-0.9033203","0.22851562","4.6875","1.625","-1.90625"
"1574269783383","438","0.20703125","-0.89453125","0.2548828","2.96875","5.0","-3.4375"
"1574269783383","439","0.18945312","-0.8886719","0.24707031","0.71875","1.21875","-3.4375"
"1574269783775","440","0.20117188","-0.9121094","0.24023438","1.8125","0.65625","-1.59375"
"1574269783775","441","0.22558594","-0.89160156","0.24316406","5.90625","2.65625","-5.03125"
"1574269783776","442","0.20605469","-0.8847656","0.2685547","2.90625","-0.9375","-3.1875"
"1574269783776","443","0.19238281","-0.8857422","0.26464844","1.4375","5.90625","-5.3125"
"1574269783776","444","0.22851562","-0.88378906","0.2421875","0.09375","3.46875","-2.625"
"1574269783778","445","0.24511719","-0.8720703","0.24804688","1.375","2.375","-2.8125"
"1574269783778","446","0.203125","-0.9111328","0.27929688","1.28125","-2.40625","-3.875"
"1574269783778","447","0.21386719","-0.91503906","0.28125","5.34375","0.65625","-0.75"
"1574269783779","448","0.22460938","-0.9111328","0.2705078","-2.53125","-0.625","-3.625"
"1574269783779","449","0.22460938","-0.89453125","0.2685547","1.3125","-3.8125","-0.5625"
"1574269784174","450","0.21582031","-0.8964844","0.28125","5.21875","2.90625","-1.53125"
"1574269784174","451","0.24609375","-0.8886719","0.24609375","4.0","1.625","-2.59375"
"1574269784174","452","0.22070312","-0.8378906","0.27539062","0.59375","-3.0","-1.78125"
"1574269784175","453","0.2763672","-0.8847656","0.31445312","0.34375","-0.8125","2.4375"
"1574269784175","454","0.15234375","-0.87890625","0.30371094","0.09375","-3.5","-1.96875"
"1574269784175","455","0.20703125","-0.8808594","0.27246094","6.40625","-1.1875","-2.03125"
"1574269784176","456","0.24414062","-0.9277344","0.2548828","4.3125","4.3125","3.71875"
"1574269784177","457","0.28027344","-0.9326172","0.31933594","-3.0625","0.78125","2.71875"
"1574269784177","458","0.1953125","-0.921875","0.29003906","-5.09375","-2.21875","1.625"
"1574269784178","459","0.16308594","-0.8779297","0.2734375","-7.8125","0.65625","-0.125"
"1574269784768","460","0.25976562","-0.8691406","0.24902344","-9.65625","-0.8125","-0.6875"
"1574269784769","461","0.25683594","-0.890625","0.23339844","-4.46875","-7.28125","-1.46875"
"1574269784769","462","0.171875","-0.828125","0.25195312","-7.53125","-4.59375","-1.59375"
"1574269784769","463","0.21679688","-0.9404297","0.24902344","-10.625","0.96875","-4.71875"
"1574269784770","464","0.25195312","-0.9189453","0.20507812","-1.84375","-4.96875","-4.59375"
"1574269784770","465","0.20117188","-0.7939453","0.26660156","-0.75","-10.8125","7.5625"
"1574269784770","466","0.17773438","-0.9423828","0.24609375","-1.78125","-0.0625","1.625"
"1574269784770","467","0.140625","-0.9941406","0.24316406","-2.46875","3.28125","4.25"
"1574269784771","468","0.21386719","-0.9238281","0.26660156","-2.21875","6.03125","2.96875"
"1574269784772","469","0.20019531","-0.87890625","0.24804688","2.125","2.71875","4.3125"
"1574269784966","470","0.17382812","-0.8486328","0.23925781","-0.6875","9.75","0.65625"
"1574269784967","471","0.20800781","-0.88964844","0.22949219","-5.75","7.4375","1.8125"
"1574269784967","472","0.21386719","-0.9003906","0.2529297","1.5625","8.21875","0.40625"
"1574269784967","473","0.14453125","-0.86035156","0.20605469","3.21875","9.125","0.09375"
"1574269784968","474","0.20117188","-0.88671875","0.26660156","-3.8125","13.65625","0.0"
"1574269784968","475","0.3095703","-1.1650391","0.31835938","0.0","11.53125","-6.3125"
"1574269784968","476","0.07910156","-0.8457031","0.23242188","6.40625","-5.625","7.8125"
"1574269784968","477","0.18164062","-0.6660156","0.2548828","-1.0625","10.78125","-2.59375"
"1574269784969","478","0.2626953","-1.0136719","0.28808594","-2.8125","10.78125","-7.65625"
"1574269784969","479","0.20019531","-0.9423828","0.24316406","4.375","7.625","-3.90625"
"1574269785366","480","0.1328125","-0.6279297","0.3095703","-4.34375","0.40625","1.09375"
"1574269785367","481","0.13769531","-0.9326172","0.24511719","-2.15625","10.0","-7.71875"
"1574269785368","482","0.20117188","-0.9707031","0.21484375","0.71875","13.40625","1.09375"
"1574269785368","483","0.2890625","-0.89453125","0.4501953","-6.125","23.3125","-1.46875"
"1574269785368","484","0.22851562","-1.4023438","0.15234375","2.84375","9.5625","-19.90625"
"1574269785368","485","0.12792969","-0.7783203","0.06738281","2.84375","9.375","15.84375"
"1574269785369","486","0.35058594","-0.5673828","0.25585938","-21.0625","-3.125","-4.21875"
"1574269785369","487","0.2734375","-1.0175781","0.36035156","7.4375","-1.46875","-2.8125"
"1574269785369","488","0.06347656","-1.03125","0.15332031","3.21875","15.625","-0.5"
"1574269785370","489","0.25195312","-0.92871094","0.26757812","-27.90625","-12.34375","0.0"
"1574269785763","490","0.31640625","-0.8183594","0.2890625","-2.28125","2.1875","2.0625"
"1574269785764","491","0.22070312","-0.8642578","0.24121094","4.1875","2.5","-3.8125"
"1574269785764","492","0.19140625","-0.97753906","0.22363281","-4.96875","-7.40625","-1.40625"
"1574269785765","493","0.21289062","-0.87890625","0.23925781","-3.125","1.4375","-2.625"
"1574269785766","494","0.25097656","-0.8720703","0.23925781","3.28125","-1.65625","-1.71875"
"1574269785766","495","0.20898438","-0.9355469","0.24609375","-4.53125","-1.96875","-2.625"
"1574269785766","496","0.21386719","-0.88378906","0.2578125","1.9375","-3.625","0.53125"
"1574269785767","497","0.23144531","-0.89746094","0.24023438","0.28125","-0.9375","-1.84375"
"1574269785767","498","0.22167969","-0.9160156","0.24316406","-3.125","-2.21875","-1.40625"
"1574269785767","499","0.22265625","-0.88964844","0.24316406","0.65625","0.09375","0.0"
"1574269786161","500","0.20898438","-0.9082031","0.21972656","0.15625","1.375","-1.78125"
"1574269786162","501","0.22363281","-0.9013672","0.23730469","2.71875","1.21875","-1.25"
"1574269786162","502","0.22167969","-0.9013672","0.24023438","1.5625","3.21875","0.46875"
"1574269786162","503","0.21191406","-0.89941406","0.2421875","0.0","1.6875","-1.71875"
"1574269786163","504","0.21777344","-0.89941406","0.24707031","0.0","1.5","-0.1875"
"1574269786164","505","0.22851562","-0.8925781","0.23925781","-0.125","3.46875","-1.25"
"1574269786164","506","0.22167969","-0.90234375","0.25097656","-1.125","1.8125","-1.65625"
"1574269786165","507","0.21289062","-0.9042969","0.25195312","-0.875","2.375","-1.84375"
"1574269786165","508","0.21972656","-0.8964844","0.24414062","-0.125","3.65625","-1.40625"
"1574269786165","509","0.23046875","-0.8964844","0.25878906","2.65625","3.34375","0.40625"
"1574269786557","510","0.21289062","-0.89941406","0.24804688","-2.28125","2.5","-2.53125"
"1574269786560","511","0.22363281","-0.9033203","0.2421875","0.65625","3.09375","2.0"
"1574269786560","512","0.22753906","-0.8984375","0.25878906","0.65625","3.40625","-1.125"
"1574269786560","513","0.2265625","-0.89746094","0.24121094","-0.8125","2.4375","0.78125"
"1574269786560","514","0.22460938","-0.90234375","0.25195312","1.375","2.78125","-0.125"
"1574269786561","515","0.21191406","-0.9091797","0.25","1.375","1.6875","0.65625"
"1574269786561","516","0.22167969","-0.8886719","0.25976562","-0.5625","2.4375","0.34375"
"1574269786562","517","0.20996094","-0.8984375","0.25390625","-0.1875","2.1875","0.53125"
"1574269786563","518","0.20507812","-0.90722656","0.25976562","-0.125","1.15625","0.96875"
"1574269786563","519","0.20898438","-0.88671875","0.26171875","0.03125","1.5625","2.0"
"1574269786954","520","0.20117188","-0.91015625","0.25585938","-0.5625","2.1875","1.15625"
"1574269786954","521","0.19140625","-0.8964844","0.27246094","0.46875","2.0625","1.8125"
"1574269786954","522","0.20800781","-0.9121094","0.2607422","1.9375","-0.1875","1.03125"
"1574269786955","523","0.20898438","-0.89160156","0.2685547","2.25","4.125","2.4375"
"1574269786955","524","0.17773438","-0.88964844","0.28125","-4.09375","-1.96875","2.4375"
"1574269786955","525","0.18847656","-0.90527344","0.265625","1.875","2.3125","0.71875"
"1574269786955","526","0.20507812","-0.9121094","0.2734375","1.3125","3.34375","3.78125"
"1574269786956","527","0.1875","-0.9042969","0.27734375","-0.8125","3.15625","1.6875"
"1574269786956","528","0.19433594","-0.89941406","0.25195312","0.65625","0.09375","2.125"
"1574269786956","529","0.19238281","-0.9091797","0.2607422","0.09375","2.375","2.25"
"1574269787557","530","0.18652344","-0.90722656","0.2783203","-2.21875","3.34375","1.21875"
"1574269787557","531","0.18066406","-0.9189453","0.265625","-0.125","1.28125","0.78125"
"1574269787558","532","0.19824219","-0.91308594","0.26367188","-2.8125","0.28125","3.03125"
"1574269787558","533","0.16992188","-0.9140625","0.28222656","-1.65625","3.28125","1.09375"
"1574269787558","534","0.15820312","-0.93359375","0.2607422","-0.4375","1.375","2.65625"
"1574269787559","535","0.17675781","-0.9345703","0.2548828","-0.1875","3.15625","2.375"
"1574269787559","536","0.19433594","-0.88964844","0.29296875","0.53125","1.8125","3.34375"
"1574269787559","537","0.11425781","-0.88964844","0.2861328","-1.84375","-1.3125","1.03125"
"1574269787559","538","0.17578125","-0.92871094","0.27734375","3.59375","6.09375","3.59375"
"1574269787560","539","0.20214844","-0.89453125","0.3017578","-4.40625","-1.59375","3.90625"
"1574269787751","540","0.10449219","-0.9003906","0.25390625","-0.375","-6.1875","2.71875"
"1574269787753","541","0.15625","-0.87597656","0.27929688","2.90625","6.15625","4.0"
"1574269787754","542","0.17480469","-0.8955078","0.2919922","1.9375","-2.625","1.4375"
"1574269787754","543","0.13769531","-0.92578125","0.2685547","2.0625","1.03125","-1.90625"
"1574269787754","544","0.13671875","-0.8720703","0.30273438","-1.125","-1.46875","3.59375"
"1574269787755","545","0.12402344","-0.9169922","0.2861328","0.21875","3.59375","0.90625"
"1574269787755","546","0.15136719","-0.953125","0.2734375","-1.90625","10.53125","1.3125"
"1574269787755","547","0.15039062","-0.9111328","0.2861328","-2.28125","1.8125","3.90625"
"1574269787756","548","0.14160156","-0.90722656","0.2861328","2.0","5.46875","1.4375"
"1574269787756","549","0.12402344","-0.9296875","0.265625","0.65625","6.46875","2.4375"
"1574269788344","550","0.17773438","-0.8955078","0.28320312","-0.5625","1.625","0.65625"
"1574269788345","551","0.12792969","-0.8886719","0.2763672","-1.90625","-6.78125","-2.875"
"1574269788345","552","0.14355469","-0.9121094","0.28125","4.375","4.8125","-0.5"
"1574269788346","553","0.13574219","-0.87597656","0.296875","-2.09375","-4.21875","-2.03125"
"1574269788347","554","0.125","-0.89746094","0.28808594","-2.03125","-3.5625","-1.53125"
"1574269788347","555","0.140625","-0.9121094","0.25878906","-0.375","0.15625","-2.9375"
"1574269788347","556","0.14941406","-0.9169922","0.2998047","-4.90625","-1.3125","0.28125"
"1574269788347","557","0.12402344","-0.9199219","0.2890625","2.375","2.78125","-2.625"
"1574269788347","558","0.16210938","-0.9160156","0.27734375","2.125","1.4375","-1.96875"
"1574269788348","559","0.13671875","-0.8730469","0.28125","-2.46875","-0.1875","-0.6875"
"1574269788544","560","0.10839844","-0.8652344","0.28808594","2.5625","2.4375","-1.84375"
"1574269788545","561","0.16796875","-0.8964844","0.26171875","2.25","6.09375","-1.90625"
"1574269788545","562","0.15917969","-0.8828125","0.3046875","-4.53125","0.0","-1.96875"
"1574269788545","563","0.1171875","-0.8984375","0.28027344","0.46875","3.59375","-3.0625"
"1574269788546","564","0.18945312","-0.92578125","0.2783203","-1.90625","0.84375","-0.6875"
"1574269788547","565","0.15917969","-0.8886719","0.31640625","0.59375","-3.8125","-2.15625"
"1574269788548","566","0.12597656","-0.8857422","0.2685547","2.5","2.65625","-2.28125"
"1574269788548","567","0.15429688","-0.91015625","0.29882812","2.65625","0.96875","0.15625"
"1574269788548","568","0.140625","-0.8613281","0.30566406","1.09375","0.28125","-3.8125"
"1574269788548","569","0.14453125","-0.9160156","0.2841797","0.0","1.15625","0.09375"
"1574269788943","570","0.16601562","-0.9169922","0.2939453","3.03125","3.40625","-2.9375"
"1574269788943","571","0.14257812","-0.87890625","0.2861328","3.53125","1.5","-2.28125"
"1574269788943","572","0.17871094","-0.9169922","0.30664062","1.6875","0.65625","-4.03125"
"1574269788944","573","0.14648438","-0.8886719","0.31054688","0.0","0.03125","-2.625"
"1574269788944","574","0.125","-0.85546875","0.30371094","5.59375","-1.3125","-6.0"
"1574269788944","575","0.22753906","-0.8964844","0.30078125","1.03125","6.28125","-4.65625"
"1574269788945","576","0.19433594","-0.9033203","0.34277344","-4.40625","-4.34375","-2.15625"
"1574269788945","577","0.08691406","-0.8642578","0.28222656","1.4375","-0.75","-1.40625"
"1574269788945","578","0.18554688","-0.9248047","0.31640625","-3.1875","10.78125","-0.3125"
"1574269788945","579","0.14355469","-0.9199219","0.32226562","1.8125","4.375","3.21875"
"1574269789538","580","0.16992188","-0.8564453","0.33007812","1.8125","8.21875","-4.90625"
"1574269789539","581","0.1796875","-0.9423828","0.3076172","0.0","11.71875","1.3125"
"1574269789539","582","0.15917969","-0.8935547","0.30371094","-1.65625","6.03125","-0.875"
"1574269789539","583","0.2109375","-0.8417969","0.32714844","-4.46875","4.625","-4.71875"
"1574269789539","584","0.103515625","-0.9394531","0.31054688","-6.71875","1.28125","2.90625"
"1574269789540","585","0.15234375","-0.90527344","0.33496094","-0.8125","14.3125","-0.1875"
"1574269789540","586","0.18652344","-0.91796875","0.296875","0.15625","7.25","0.21875"
"1574269789540","587","0.15234375","-0.88671875","0.33398438","-3.3125","9.09375","0.28125"
"1574269789540","588","0.11230469","-0.85546875","0.3173828","1.3125","10.59375","-4.03125"
"1574269789541","589","0.17382812","-0.90625","0.3232422","-4.21875","12.3125","-6.3125"
"1574269789737","590","0.15722656","-0.93847656","0.3154297","-2.625","7.3125","-4.78125"
"1574269789738","591","0.14648438","-0.84375","0.30273438","0.78125","5.78125","-4.34375"
"1574269789738","592","0.16601562","-0.86621094","0.29589844","-3.75","6.75","-1.84375"
"1574269789738","593","0.15234375","-0.86035156","0.2919922","-4.34375","7.5625","-2.59375"
"1574269789739","594","0.15136719","-0.89746094","0.28808594","2.84375","5.21875","-2.46875"
"1574269789739","595","0.14453125","-0.8359375","0.33691406","-1.46875","5.96875","-2.46875"
"1574269789739","596","0.107421875","-0.8720703","0.32421875","-4.15625","11.46875","-2.28125"
"1574269789739","597","0.16503906","-0.8828125","0.25195312","-9.0625","2.25","-6.25"
"1574269789740","598","0.23632812","-0.63671875","0.21679688","2.5","-1.96875","-6.3125"
"1574269789740","599","0.10644531","-0.6357422","0.42578125","-17.28125","-6.0","-4.46875"
"1574269790134","600","-0.025390625","-0.9453125","0.21289062","-9.34375","10.40625","-6.4375"
"1574269790135","601","0.36328125","-0.86035156","0.33691406","-7.875","14.5625","0.71875"
"1574269790135","602","0.0703125","-1.1152344","0.3642578","-8.3125","-13.6875","-7.8125"
"1574269790135","603","0.057617188","-1.1533203","0.203125","-5.5","39.09375","0.84375"
"1574269790136","604","0.6269531","-1.5449219","0.42089844","-0.25","16.71875","-3.1875"
"1574269790136","605","-0.01953125","-0.7792969","0.1640625","22.5","-37.90625","-10.6875"
"1574269790136","606","-0.032226562","-0.37597656","0.24023438","-12.46875","6.75","7.90625"
