"# PR data"
"# Start time: 20191120T171028"
"# Subject: andrius"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269869238","1010","0.24511719","-0.8925781","0.11621094","-5.3125","-1.125","-3.96875"
"1574269869238","1011","0.234375","-0.90722656","0.09765625","-5.6875","2.25","-3.5"
"1574269869239","1012","0.2421875","-0.9003906","0.107421875","-4.90625","2.59375","-1.78125"
"1574269869239","1013","0.25097656","-0.9042969","0.09765625","-2.03125","5.46875","-2.21875"
"1574269869239","1014","0.265625","-0.9111328","0.115234375","-1.1875","2.78125","-2.59375"
"1574269869239","1015","0.25683594","-0.9003906","0.09667969","-4.71875","2.78125","-3.3125"
"1574269869240","1016","0.27148438","-0.9003906","0.09667969","-0.875","1.6875","-3.125"
"1574269869240","1017","0.2548828","-0.89453125","0.09667969","-1.25","1.3125","-2.03125"
"1574269869240","1018","0.25585938","-0.9042969","0.087890625","-1.25","1.03125","-1.71875"
"1574269869240","1019","0.2734375","-0.90234375","0.09667969","0.59375","-0.25","-1.1875"
"1574269869634","1020","0.26367188","-0.8925781","0.09375","0.78125","1.21875","-0.75"
"1574269869635","1021","0.25","-0.89746094","0.099609375","-0.25","0.09375","-0.9375"
"1574269869636","1022","0.2705078","-0.9003906","0.099609375","-0.875","1.8125","-0.25"
"1574269869636","1023","0.24609375","-0.8984375","0.09667969","-0.1875","1.09375","-0.3125"
"1574269869636","1024","0.2578125","-0.9082031","0.10058594","0.40625","3.03125","0.0"
"1574269869636","1025","0.25390625","-0.9003906","0.10449219","-0.4375","0.65625","-0.6875"
"1574269869637","1026","0.25683594","-0.8955078","0.10546875","0.15625","2.125","-0.25"
"1574269869637","1027","0.26367188","-0.9082031","0.099609375","-0.6875","1.03125","-0.125"
"1574269869637","1028","0.265625","-0.9033203","0.10839844","0.0","1.3125","0.28125"
"1574269869637","1029","0.23828125","-0.890625","0.107421875","-1.0625","0.0","0.0"
"1574269870032","1030","0.265625","-0.9091797","0.09765625","0.78125","3.40625","1.3125"
"1574269870032","1031","0.24707031","-0.9091797","0.10839844","-2.21875","0.65625","-0.3125"
"1574269870032","1032","0.25976562","-0.88671875","0.103515625","-2.625","0.84375","0.65625"
"1574269870033","1033","0.24902344","-0.9169922","0.095703125","-2.15625","2.25","-1.25"
"1574269870034","1034","0.25097656","-0.8964844","0.10839844","-2.28125","0.59375","0.0"
"1574269870034","1035","0.24902344","-0.9042969","0.09472656","-1.1875","1.28125","-1.1875"
"1574269870034","1036","0.24023438","-0.9082031","0.099609375","0.53125","2.0625","-1.125"
"1574269870034","1037","0.25976562","-0.89453125","0.09863281","-0.875","1.09375","-0.6875"
"1574269870035","1038","0.23535156","-0.9111328","0.10546875","0.71875","2.125","-1.34375"
"1574269870035","1039","0.2626953","-0.90625","0.099609375","-1.65625","1.75","0.15625"
"1574269870432","1040","0.2421875","-0.9013672","0.10546875","-0.875","0.96875","-0.75"
"1574269870432","1041","0.24804688","-0.91308594","0.09472656","-0.4375","1.8125","-0.25"
"1574269870433","1042","0.22949219","-0.9003906","0.12207031","-1.84375","4.3125","-2.28125"
"1574269870433","1043","0.2783203","-0.88964844","0.09082031","-2.875","6.875","1.03125"
"1574269870433","1044","0.25976562","-0.9160156","0.09277344","-2.21875","2.90625","0.65625"
"1574269870434","1045","0.22460938","-0.90234375","0.11230469","2.71875","3.34375","-1.78125"
"1574269870435","1046","0.2548828","-0.9082031","0.099609375","3.90625","3.21875","-0.4375"
"1574269870435","1047","0.27539062","-0.9013672","0.12207031","1.8125","2.96875","-1.46875"
"1574269870435","1048","0.23925781","-0.89941406","0.11035156","-3.0625","1.4375","-1.59375"
"1574269870436","1049","0.2578125","-0.9091797","0.09765625","-2.59375","1.625","1.5625"
"1574269870828","1050","0.23535156","-0.90234375","0.11328125","1.09375","2.78125","-1.65625"
"1574269870829","1051","0.24804688","-0.89941406","0.11035156","0.15625","0.34375","0.34375"
"1574269870829","1052","0.2607422","-0.9121094","0.11035156","0.28125","3.46875","-0.6875"
"1574269870829","1053","0.234375","-0.90625","0.1171875","2.4375","-0.125","-1.46875"
"1574269870829","1054","0.22363281","-0.8925781","0.11621094","1.21875","3.34375","-1.59375"
"1574269870830","1055","0.26757812","-0.9199219","0.12988281","-1.40625","3.65625","0.40625"
"1574269870830","1056","0.24511719","-0.90234375","0.109375","-1.59375","2.59375","-0.9375"
"1574269870831","1057","0.22851562","-0.8964844","0.12792969","-1.40625","1.28125","-0.625"
"1574269870832","1058","0.25976562","-0.91308594","0.10644531","-3.375","1.8125","0.09375"
"1574269870832","1059","0.25976562","-0.890625","0.11230469","-1.78125","2.0625","-0.375"
"1574269871224","1060","0.22558594","-0.91015625","0.11230469","-0.75","0.21875","-2.09375"
"1574269871225","1061","0.24707031","-0.90625","0.12597656","-2.59375","2.59375","-0.875"
"1574269871225","1062","0.25097656","-0.8955078","0.10839844","-1.59375","4.125","-0.3125"
"1574269871225","1063","0.25195312","-0.91796875","0.111328125","-2.03125","4.1875","0.03125"
"1574269871225","1064","0.25","-0.90234375","0.10546875","-5.8125","1.9375","-0.5625"
"1574269871226","1065","0.25976562","-0.88671875","0.099609375","-7.34375","0.84375","-0.25"
"1574269871226","1066","0.24609375","-0.9326172","0.09863281","-3.75","2.3125","-1.34375"
"1574269871226","1067","0.23339844","-0.9013672","0.10253906","0.21875","-1.25","-2.625"
"1574269871226","1068","0.24609375","-0.8886719","0.11035156","-0.6875","4.125","-1.0625"
"1574269871228","1069","0.2529297","-0.9326172","0.09277344","-0.9375","1.9375","-1.59375"
"1574269871622","1070","0.2529297","-0.88964844","0.109375","-2.875","0.28125","-0.9375"
"1574269871622","1071","0.24316406","-0.890625","0.10546875","-4.09375","1.8125","-0.1875"
"1574269871622","1072","0.23925781","-0.92285156","0.09863281","-3.625","1.375","-1.0"
"1574269871623","1073","0.25683594","-0.8955078","0.1015625","-2.53125","0.28125","-1.78125"
"1574269871623","1074","0.23925781","-0.9013672","0.08886719","-2.75","-0.1875","-1.59375"
"1574269871623","1075","0.25097656","-0.9013672","0.095703125","-3.25","1.4375","-0.4375"
"1574269871623","1076","0.25390625","-0.8984375","0.0859375","-2.34375","1.28125","-0.1875"
"1574269871624","1077","0.23632812","-0.9003906","0.08984375","-2.8125","1.15625","0.09375"
"1574269871624","1078","0.24023438","-0.8964844","0.072265625","1.21875","3.90625","-0.625"
"1574269871624","1079","0.24804688","-0.90722656","0.103515625","-0.3125","1.09375","0.03125"
"1574269872019","1080","0.25585938","-0.9013672","0.091796875","-1.84375","2.59375","-1.78125"
"1574269872020","1081","0.25","-0.89746094","0.08105469","-1.25","0.65625","-0.75"
"1574269872020","1082","0.23925781","-0.91308594","0.091796875","-3.5","1.8125","-0.6875"
"1574269872021","1083","0.2421875","-0.8955078","0.0703125","-3.4375","1.6875","-1.0"
"1574269872021","1084","0.25097656","-0.90625","0.083984375","-2.34375","1.75","-0.875"
"1574269872021","1085","0.23046875","-0.9013672","0.09082031","0.0","3.21875","-2.21875"
"1574269872021","1086","0.24902344","-0.8925781","0.095703125","-2.28125","2.4375","-0.3125"
"1574269872022","1087","0.22949219","-0.91796875","0.08496094","-1.1875","1.3125","-1.40625"
"1574269872022","1088","0.24316406","-0.89453125","0.09472656","-0.8125","3.28125","-1.34375"
"1574269872022","1089","0.24414062","-0.9189453","0.09375","-2.03125","1.09375","-1.125"
"1574269872418","1090","0.23339844","-0.90722656","0.08886719","-1.65625","2.59375","-3.4375"
"1574269872418","1091","0.24804688","-0.8964844","0.08300781","-2.15625","3.28125","-1.40625"
"1574269872419","1092","0.24316406","-0.9189453","0.08984375","-1.34375","3.40625","-5.25"
"1574269872420","1093","0.2607422","-0.88671875","0.08203125","-2.875","1.8125","-3.96875"
"1574269872421","1094","0.26757812","-0.9238281","0.10253906","-4.03125","1.375","-4.03125"
"1574269872421","1095","0.25878906","-0.875","0.078125","-8.4375","-2.6875","-6.5"
"1574269872421","1096","0.23046875","-0.90527344","0.060546875","-6.53125","-1.78125","-8.25"
"1574269872421","1097","0.27929688","-0.88378906","0.06933594","0.46875","3.21875","-6.53125"
"1574269872422","1098","0.29589844","-0.89160156","0.07421875","-2.59375","1.9375","-3.0625"
"1574269872422","1099","0.2783203","-0.8828125","0.038085938","1.6875","6.03125","-1.96875"
"1574269872815","1100","0.26660156","-0.90625","0.045898438","6.5625","5.90625","1.3125"
"1574269872816","1101","0.24316406","-0.87597656","0.06347656","7.125","15.5","-3.0625"
"1574269872816","1102","0.3173828","-0.8828125","0.0546875","1.15625","23.78125","6.21875"
"1574269872816","1103","0.26757812","-0.9423828","0.06640625","2.78125","17.75","8.21875"
"1574269872817","1104","0.25097656","-0.8769531","0.08886719","4.125","20.25","7.8125"
"1574269872818","1105","0.32226562","-0.8769531","0.13964844","1.21875","20.25","6.9375"
"1574269872818","1106","0.3046875","-0.9326172","0.15039062","-5.625","0.28125","4.0"
"1574269872819","1107","0.23632812","-0.9140625","0.10546875","0.09375","-13.125","-0.875"
"1574269872819","1108","0.25097656","-0.8730469","0.09082031","2.65625","-12.53125","-3.4375"
"1574269872819","1109","0.26953125","-0.9042969","0.12207031","5.34375","-8.625","-0.25"
"1574269873607","1110","0.21875","-0.9121094","0.12402344","3.53125","-13.25","-1.125"
"1574269873608","1111","0.22949219","-0.8925781","0.10839844","4.25","-8.125","-1.0625"
"1574269873608","1112","0.23730469","-0.9042969","0.12011719","0.21875","-3.6875","0.71875"
"1574269873608","1113","0.21875","-0.921875","0.11816406","0.09375","-0.6875","0.65625"
"1574269873609","1114","0.2265625","-0.9189453","0.11621094","-1.34375","1.3125","-0.3125"
"1574269873609","1115","0.23730469","-0.9091797","0.10449219","-1.90625","2.78125","-0.9375"
"1574269873610","1116","0.24414062","-0.90722656","0.10449219","-1.3125","1.4375","-2.40625"
"1574269873611","1117","0.2529297","-0.8964844","0.10644531","-0.1875","1.9375","-2.46875"
"1574269873611","1118","0.24316406","-0.9091797","0.11425781","-1.53125","2.0","-1.34375"
"1574269873612","1119","0.23632812","-0.90234375","0.11621094","-1.90625","2.125","-2.75"
"1574269873806","1120","0.24902344","-0.89941406","0.09765625","-2.9375","2.59375","-2.21875"
"1574269873806","1121","0.27148438","-0.8984375","0.10449219","-5.75","2.78125","-0.5625"
"1574269873807","1122","0.24707031","-0.9042969","0.10253906","-4.15625","2.25","-1.0625"
"1574269873807","1123","0.234375","-0.8935547","0.10058594","-3.125","2.375","-1.96875"
"1574269873807","1124","0.27246094","-0.89453125","0.09765625","-2.34375","4.5","0.03125"
"1574269873807","1125","0.25195312","-0.9121094","0.09863281","-3.125","1.4375","-2.15625"
"1574269873808","1126","0.24609375","-0.8984375","0.08886719","-3.0625","2.78125","-2.40625"
"1574269873808","1127","0.26953125","-0.8925781","0.09082031","-2.21875","4.0","0.71875"
"1574269873808","1128","0.2548828","-0.9003906","0.09863281","-3.125","2.59375","-1.46875"
"1574269873810","1129","0.24023438","-0.90625","0.08691406","0.34375","2.65625","-0.625"
"1574269874006","1130","0.2578125","-0.8984375","0.09472656","1.3125","2.0625","-0.6875"
"1574269874007","1131","0.25","-0.91015625","0.09082031","4.875","2.5","-2.8125"
"1574269874007","1132","0.25195312","-0.9003906","0.10253906","7.25","6.9375","1.3125"
"1574269874007","1133","0.2529297","-0.91015625","0.107421875","4.3125","6.21875","2.0"
"1574269874007","1134","0.24316406","-0.9082031","0.10644531","4.4375","4.0","0.84375"
"1574269874008","1135","0.2529297","-0.9082031","0.13378906","3.34375","2.5625","0.78125"
"1574269874008","1136","0.24023438","-0.8955078","0.13085938","-1.59375","0.84375","-0.5625"
"1574269874008","1137","0.2265625","-0.9013672","0.11621094","-0.1875","1.9375","-1.59375"
"1574269874008","1138","0.24707031","-0.91308594","0.12890625","-4.46875","-0.75","-0.8125"
"1574269874009","1139","0.25195312","-0.90234375","0.11425781","-3.0625","4.75","0.0"
"1574269874406","1140","0.265625","-0.9042969","0.12792969","-8.1875","-0.25","0.09375"
"1574269874407","1141","0.23535156","-0.8964844","0.103515625","-5.4375","-4.21875","1.5625"
"1574269874408","1142","0.22265625","-0.9013672","0.09667969","2.375","-2.53125","-1.0"
"1574269874408","1143","0.24511719","-0.8964844","0.11035156","-0.5625","-2.40625","-1.84375"
"1574269874408","1144","0.24609375","-0.91015625","0.09667969","1.15625","3.21875","0.28125"
"1574269874408","1145","0.22460938","-0.9042969","0.10644531","0.03125","3.78125","-0.25"
"1574269874409","1146","0.2421875","-0.88964844","0.1015625","0.03125","7.8125","-0.3125"
"1574269874409","1147","0.26367188","-0.9013672","0.115234375","-4.71875","7.3125","-1.40625"
"1574269874409","1148","0.25195312","-0.9091797","0.10546875","-0.9375","6.28125","-1.53125"
"1574269874410","1149","0.25390625","-0.9003906","0.10449219","0.84375","-0.625","-1.1875"
"1574269874803","1150","0.24414062","-0.9121094","0.13476562","-0.9375","-0.875","-4.03125"
"1574269874804","1151","0.234375","-0.9140625","0.09472656","1.9375","-1.84375","-3.125"
"1574269874804","1152","0.2265625","-0.89453125","0.11816406","3.90625","2.0","-3.90625"
"1574269874806","1153","0.23535156","-0.8984375","0.111328125","-0.125","3.40625","-1.65625"
"1574269874806","1154","0.2529297","-0.90722656","0.11328125","-0.3125","6.5","-2.40625"
"1574269874806","1155","0.24707031","-0.9033203","0.125","-1.90625","3.84375","-1.3125"
"1574269874807","1156","0.265625","-0.9003906","0.119140625","-4.84375","2.25","-1.1875"
"1574269874807","1157","0.27246094","-0.89941406","0.10449219","-3.125","1.28125","-0.625"
"1574269874807","1158","0.22851562","-0.90722656","0.11425781","-1.1875","-1.71875","-1.125"
"1574269874807","1159","0.26660156","-0.89160156","0.09863281","-1.65625","-1.125","-0.125"
"1574269875201","1160","0.22949219","-0.91308594","0.10546875","-0.5625","0.40625","-1.90625"
"1574269875202","1161","0.2607422","-0.9091797","0.099609375","-0.375","3.15625","0.96875"
"1574269875202","1162","0.24609375","-0.9042969","0.11425781","-3.875","0.96875","0.09375"
"1574269875202","1163","0.26367188","-0.8876953","0.1171875","-3.875","1.9375","1.625"
"1574269875203","1164","0.24707031","-0.91308594","0.099609375","-2.875","-1.3125","0.46875"
"1574269875204","1165","0.24023438","-0.9082031","0.11425781","-2.8125","0.59375","-0.125"
"1574269875204","1166","0.24316406","-0.88671875","0.08496094","1.4375","2.0625","-1.0"
"1574269875205","1167","0.23632812","-0.90625","0.11035156","-1.84375","3.03125","-1.53125"
"1574269875205","1168","0.2734375","-0.90527344","0.10058594","-3.375","2.0","1.6875"
"1574269875205","1169","0.23339844","-0.8964844","0.09863281","-0.9375","2.0625","-0.3125"
"1574269875597","1170","0.23632812","-0.91015625","0.10449219","-1.65625","1.4375","0.21875"
"1574269875598","1171","0.25","-0.8964844","0.09765625","-1.0","1.5","-1.25"
"1574269875598","1172","0.25585938","-0.9140625","0.1015625","-0.875","0.15625","-1.46875"
"1574269875598","1173","0.22265625","-0.8964844","0.091796875","1.09375","1.09375","-2.8125"
"1574269875598","1174","0.2578125","-0.8935547","0.12011719","-3.0625","5.71875","-2.03125"
"1574269875599","1175","0.25097656","-0.9140625","0.08300781","0.03125","5.125","1.3125"
"1574269875599","1176","0.25683594","-0.9042969","0.091796875","2.5625","4.125","0.0"
"1574269875599","1177","0.23046875","-0.9111328","0.11035156","3.78125","2.375","-3.4375"
"1574269875599","1178","0.25878906","-0.9013672","0.11425781","5.0625","1.6875","-2.03125"
"1574269875600","1179","0.22363281","-0.90625","0.11425781","2.84375","0.46875","-3.875"
"1574269875995","1180","0.24707031","-0.9013672","0.107421875","0.0","4.8125","-1.125"
"1574269875996","1181","0.24023438","-0.90625","0.111328125","2.65625","4.5625","-0.5"
"1574269875996","1182","0.24902344","-0.90527344","0.111328125","2.90625","4.9375","1.21875"
"1574269875996","1183","0.24902344","-0.88964844","0.12890625","-2.15625","1.6875","0.46875"
"1574269875996","1184","0.2607422","-0.91503906","0.10546875","2.25","3.90625","0.78125"
"1574269875997","1185","0.25585938","-0.9111328","0.123046875","-0.8125","1.9375","-1.46875"
"1574269875997","1186","0.23339844","-0.8935547","0.12597656","-5.9375","-0.5625","-1.65625"
"1574269875997","1187","0.23632812","-0.90722656","0.099609375","-0.0625","3.84375","-1.25"
"1574269875997","1188","0.26171875","-0.8964844","0.1328125","-3.5","2.25","-0.5"
"1574269875998","1189","0.25390625","-0.90527344","0.1171875","-6.375","0.84375","0.15625"
"1574269876590","1190","0.2548828","-0.9042969","0.09765625","-5.21875","-0.25","-0.1875"
"1574269876590","1191","0.22167969","-0.88964844","0.12011719","-3.625","2.375","-3.3125"
"1574269876591","1192","0.25390625","-0.9199219","0.099609375","-3.8125","2.78125","-2.09375"
"1574269876591","1193","0.26367188","-0.9013672","0.099609375","-2.875","0.96875","-1.0625"
"1574269876591","1194","0.22070312","-0.8828125","0.107421875","-2.09375","0.78125","-2.8125"
"1574269876591","1195","0.25195312","-0.92089844","0.10058594","-1.25","-0.8125","1.5"
"1574269876591","1196","0.23730469","-0.8984375","0.103515625","0.15625","4.375","-3.375"
"1574269876592","1197","0.24707031","-0.8857422","0.10839844","-0.9375","3.71875","-0.4375"
"1574269876592","1198","0.2705078","-0.93066406","0.1015625","-3.3125","3.71875","-0.5625"
"1574269876592","1199","0.23730469","-0.8984375","0.11328125","-2.03125","4.9375","-2.15625"
"1574269876790","1200","0.265625","-0.8984375","0.099609375","-0.875","0.84375","2.78125"
"1574269876791","1201","0.22949219","-0.9033203","0.10253906","-5.8125","-0.0625","-2.875"
"1574269876791","1202","0.27539062","-0.90234375","0.09472656","-1.71875","0.0","1.5"
"1574269876792","1203","0.26757812","-0.90234375","0.095703125","-1.65625","-1.71875","0.46875"
"1574269876792","1204","0.22460938","-0.89941406","0.11621094","1.5","-0.875","0.90625"
"1574269876792","1205","0.2529297","-0.90722656","0.083984375","0.21875","-0.125","2.0"
"1574269876792","1206","0.2578125","-0.8876953","0.10644531","0.15625","0.21875","0.03125"
"1574269876793","1207","0.22167969","-0.90625","0.107421875","-1.0625","-0.75","0.78125"
"1574269876793","1208","0.2421875","-0.91796875","0.10058594","0.96875","0.84375","0.40625"
"1574269876793","1209","0.21875","-0.8886719","0.1015625","1.28125","-0.4375","-1.90625"
"1574269877188","1210","0.2548828","-0.9169922","0.11230469","-1.90625","-0.3125","0.65625"
"1574269877188","1211","0.21777344","-0.91796875","0.10546875","0.59375","-0.375","-1.125"
"1574269877188","1212","0.20605469","-0.89453125","0.080078125","7.5","0.71875","-1.90625"
"1574269877189","1213","0.2626953","-0.90234375","0.12597656","1.6875","5.53125","2.0"
"1574269877190","1214","0.25195312","-0.9003906","0.11328125","7.5625","5.0625","-1.34375"
"1574269877190","1215","0.24902344","-0.8984375","0.115234375","10.71875","6.21875","1.03125"
"1574269877190","1216","0.2265625","-0.9033203","0.14453125","6.6875","4.125","0.15625"
"1574269877191","1217","0.23925781","-0.9082031","0.14355469","10.0","-1.1875","-1.90625"
"1574269877191","1218","0.24316406","-0.9189453","0.12207031","6.03125","1.09375","2.125"
"1574269877191","1219","0.21484375","-0.8925781","0.171875","-1.46875","1.09375","3.46875"
"1574269877584","1220","0.21875","-0.9091797","0.15136719","3.21875","2.84375","0.65625"
"1574269877584","1221","0.2578125","-0.91015625","0.14550781","-1.90625","3.59375","3.09375"
"1574269877585","1222","0.20214844","-0.8876953","0.15332031","0.96875","4.375","0.84375"
"1574269877585","1223","0.23144531","-0.9169922","0.14941406","2.375","5.78125","1.15625"
"1574269877585","1224","0.22753906","-0.91308594","0.15917969","4.9375","1.375","-1.0625"
"1574269877586","1225","0.21972656","-0.89746094","0.15039062","7.5","0.65625","-1.0625"
"1574269877586","1226","0.21191406","-0.90722656","0.17285156","2.1875","2.65625","-1.59375"
"1574269877587","1227","0.24023438","-0.91015625","0.16210938","4.125","2.3125","0.28125"
"1574269877587","1228","0.21875","-0.91796875","0.15820312","14.28125","1.3125","0.84375"
"1574269877587","1229","0.18261719","-0.9091797","0.18554688","9.6875","6.8125","-0.375"
"1574269877982","1230","0.23535156","-0.9013672","0.18652344","15.1875","7.5","2.71875"
"1574269877982","1231","0.25878906","-0.9121094","0.22949219","7.5","6.5625","2.78125"
"1574269877983","1232","0.19921875","-0.88964844","0.19726562","2.5","0.40625","0.21875"
"1574269877983","1233","0.21875","-0.88964844","0.21386719","-4.59375","0.59375","-0.1875"
"1574269877983","1234","0.21777344","-0.92578125","0.19335938","2.25","0.53125","-1.78125"
"1574269877983","1235","0.20703125","-0.9121094","0.21191406","-0.0625","1.8125","-4.15625"
"1574269877984","1236","0.23046875","-0.88183594","0.20410156","-6.96875","1.15625","-2.59375"
"1574269877985","1237","0.21679688","-0.9160156","0.18847656","-7.09375","0.28125","-4.09375"
"1574269877985","1238","0.20605469","-0.9140625","0.19726562","-7.40625","0.84375","-3.8125"
"1574269877986","1239","0.20898438","-0.89746094","0.1953125","-3.5","3.53125","-3.125"
"1574269878574","1240","0.20605469","-0.91015625","0.20019531","-4.90625","6.09375","-5.03125"
"1574269878575","1241","0.22070312","-0.9033203","0.20117188","-4.84375","4.625","-4.78125"
"1574269878575","1242","0.20605469","-0.9013672","0.18261719","-6.25","7.625","-7.65625"
"1574269878575","1243","0.23730469","-0.9042969","0.19042969","-6.25","8.78125","-8.0"
"1574269878576","1244","0.2548828","-0.9033203","0.17773438","-9.46875","6.9375","-8.5"
"1574269878576","1245","0.23535156","-0.8964844","0.18261719","-12.03125","3.9375","-8.625"
"1574269878576","1246","0.2685547","-0.89453125","0.15429688","-13.4375","0.59375","-7.34375"
"1574269878576","1247","0.28515625","-0.9091797","0.14550781","-9.21875","0.84375","-5.5625"
"1574269878577","1248","0.27539062","-0.8847656","0.14453125","-14.71875","0.09375","-9.46875"
"1574269878577","1249","0.28320312","-0.87890625","0.09863281","-10.4375","-3.3125","-1.25"
"1574269878779","1250","0.26367188","-0.90527344","0.12207031","-11.375","4.375","-0.875"
"1574269878779","1251","0.28808594","-0.8925781","0.1015625","-7.21875","3.40625","1.625"
"1574269878780","1252","0.22363281","-0.87597656","0.08496094","1.5625","6.03125","-1.34375"
"1574269878780","1253","0.32226562","-0.921875","0.11328125","-6.25","16.59375","9.25"
"1574269878780","1254","0.27148438","-0.87890625","0.11621094","-9.65625","8.15625","3.59375"
"1574269878781","1255","0.2578125","-0.9091797","0.10253906","-5.75","8.96875","6.5625"
"1574269878781","1256","0.2529297","-0.94628906","0.11425781","-7.9375","1.625","4.4375"
"1574269878781","1257","0.2529297","-0.8828125","0.13671875","-3.90625","-2.53125","1.21875"
"1574269878781","1258","0.25878906","-0.89746094","0.12597656","-7.8125","-8.0625","1.09375"
"1574269878782","1259","0.25","-0.921875","0.09277344","-8.9375","-12.65625","1.6875"
"1574269879570","1260","0.23144531","-0.89160156","0.099609375","-4.46875","-11.90625","0.34375"
"1574269879571","1261","0.21386719","-0.90234375","0.10449219","-3.5","-10.4375","0.90625"
"1574269879571","1262","0.23339844","-0.90234375","0.08691406","1.15625","-5.6875","0.03125"
"1574269879571","1263","0.21582031","-0.9189453","0.09472656","-1.46875","-8.1875","0.03125"
"1574269879571","1264","0.19726562","-0.9033203","0.09277344","-2.09375","-1.84375","-0.25"
"1574269879572","1265","0.22363281","-0.9160156","0.06640625","2.0","-2.875","0.65625"
"1574269879572","1266","0.2265625","-0.9082031","0.09277344","0.46875","2.65625","-0.625"
"1574269879572","1267","0.22851562","-0.91308594","0.095703125","-1.0","3.84375","1.03125"
"1574269879572","1268","0.21582031","-0.90625","0.068359375","-1.0625","4.9375","1.09375"
"1574269879573","1269","0.22949219","-0.8984375","0.0859375","-3.3125","5.96875","-0.8125"
"1574269879967","1270","0.2529297","-0.9189453","0.08886719","-2.40625","5.96875","-0.25"
"1574269879968","1271","0.24121094","-0.9013672","0.08691406","-1.46875","4.375","-3.125"
"1574269879968","1272","0.23828125","-0.8964844","0.08105469","-2.9375","3.40625","-2.6875"
"1574269879970","1273","0.24511719","-0.90234375","0.07910156","-3.375","2.59375","-3.3125"
"1574269879970","1274","0.24414062","-0.90625","0.08203125","-0.6875","0.46875","-3.5"
"1574269879970","1275","0.23925781","-0.89941406","0.07910156","0.21875","1.21875","-3.0"
"1574269879971","1276","0.25195312","-0.9082031","0.087890625","-1.0","2.375","-1.96875"
"1574269879971","1277","0.22363281","-0.890625","0.07128906","1.625","1.5","-2.21875"
"1574269879971","1278","0.24707031","-0.93066406","0.068359375","16.34375","2.65625","2.65625"
"1574269879971","1279","0.22265625","-0.9082031","0.13183594","-1.59375","4.1875","-0.9375"
"1574269880564","1280","0.22265625","-0.8876953","0.1015625","3.53125","4.25","-2.46875"
"1574269880564","1281","0.24023438","-0.92578125","0.08105469","2.5625","7.90625","-0.9375"
"1574269880565","1282","0.23242188","-0.8925781","0.123046875","-1.125","8.78125","-5.15625"
"1574269880565","1283","0.23730469","-0.91308594","0.115234375","4.125","4.9375","-2.21875"
"1574269880565","1284","0.24316406","-0.90722656","0.111328125","3.59375","8.03125","-2.09375"
"1574269880567","1285","0.2529297","-0.90625","0.111328125","2.25","9.125","-1.59375"
"1574269880567","1286","0.23242188","-0.9248047","0.11035156","4.0625","4.75","-1.0"
"1574269880568","1287","0.23535156","-0.87890625","0.1171875","-4.09375","9.4375","-2.9375"
"1574269880568","1288","0.26464844","-0.90527344","0.12597656","-2.59375","3.15625","-3.4375"
"1574269880568","1289","0.23925781","-0.9169922","0.10644531","2.65625","1.375","-2.40625"
"1574269880763","1290","0.2548828","-0.8955078","0.125","0.65625","0.96875","-1.65625"
"1574269880763","1291","0.26660156","-0.890625","0.13476562","-0.3125","-1.53125","-1.40625"
"1574269880763","1292","0.25","-0.91015625","0.12207031","0.96875","-2.34375","-0.125"
"1574269880764","1293","0.2421875","-0.9033203","0.12207031","3.40625","-1.25","1.4375"
"1574269880764","1294","0.23828125","-0.9042969","0.13378906","-2.34375","-5.4375","-0.5"
"1574269880764","1295","0.23535156","-0.9033203","0.11621094","-1.125","-2.9375","0.09375"
"1574269880764","1296","0.23339844","-0.92089844","0.09863281","0.03125","0.65625","-1.40625"
"1574269880766","1297","0.24121094","-0.8886719","0.12011719","-10.75","0.59375","-2.15625"
"1574269880767","1298","0.23535156","-0.89160156","0.125","3.21875","5.40625","-1.78125"
"1574269880767","1299","0.26757812","-0.9189453","0.11035156","-1.34375","6.75","-1.40625"
"1574269880960","1300","0.25097656","-0.89160156","0.11425781","-0.6875","2.25","-1.0"
"1574269880960","1301","0.2626953","-0.8876953","0.12988281","-1.25","1.4375","-1.1875"
"1574269880960","1302","0.26171875","-0.91015625","0.111328125","-0.4375","1.8125","-1.1875"
"1574269880961","1303","0.25","-0.8964844","0.12597656","-0.5","-0.25","-0.8125"
"1574269880961","1304","0.25","-0.89453125","0.123046875","0.40625","-0.3125","-1.125"
"1574269880961","1305","0.25878906","-0.91015625","0.123046875","0.09375","0.46875","0.15625"
"1574269880970","1306","0.2529297","-0.9033203","0.12597656","0.46875","-0.9375","-0.5625"
"1574269880970","1307","0.23242188","-0.8984375","0.12695312","-0.8125","-2.8125","-1.0"
"1574269880971","1308","0.24316406","-0.91015625","0.12402344","1.09375","2.5625","0.40625"
"1574269880971","1309","0.23144531","-0.91503906","0.10449219","-2.09375","-0.1875","-1.34375"
"1574269881162","1310","0.234375","-0.9189453","0.12695312","-0.375","1.625","0.03125"
"1574269881162","1311","0.265625","-0.87402344","0.13183594","-5.625","2.90625","-1.3125"
"1574269881162","1312","0.22167969","-0.9121094","0.11816406","-2.03125","2.96875","-0.3125"
"1574269881163","1313","0.26367188","-0.91308594","0.08984375","-1.96875","9.4375","0.71875"
"1574269881163","1314","0.2421875","-0.8798828","0.12988281","-5.6875","4.3125","-1.125"
