"# PR data"
"# Start time: 20191120T170707"
"# Subject: andrius"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269628950","44","0.4296875","-0.84765625","0.24316406","-8.125","21.40625","-3.4375"
"1574269628950","45","0.4169922","-0.83691406","0.23925781","-11.6875","22.125","-4.03125"
"1574269628951","46","0.44140625","-0.8564453","0.2421875","-6.375","24.53125","-2.9375"
"1574269628951","47","0.4345703","-0.8515625","0.24707031","-8.5625","24.75","-3.6875"
"1574269628951","48","0.4296875","-0.84472656","0.23339844","-11.5","26.71875","-4.71875"
"1574269628952","49","0.4482422","-0.84765625","0.23632812","-13.125","27.5","-4.65625"
"1574269629345","50","0.43847656","-0.8457031","0.22949219","-12.90625","26.71875","-4.90625"
"1574269629346","51","0.4375","-0.8339844","0.22949219","-12.90625","26.40625","-4.03125"
"1574269629346","52","0.44628906","-0.8486328","0.23144531","-12.96875","25.75","-4.21875"
"1574269629346","53","0.45214844","-0.84765625","0.23144531","-11.3125","24.59375","-3.875"
"1574269629346","54","0.4404297","-0.83203125","0.20996094","-10.5625","22.5625","-3.5"
"1574269629346","55","0.45410156","-0.8574219","0.23242188","-8.8125","22.3125","-2.59375"
"1574269629347","56","0.4404297","-0.8251953","0.22363281","-13.5","19.34375","-4.21875"
"1574269629347","57","0.45507812","-0.8544922","0.21386719","-5.03125","17.0","-1.84375"
"1574269629347","58","0.45507812","-0.8378906","0.22167969","-6.25","13.78125","-1.3125"
"1574269629347","59","0.44433594","-0.83203125","0.22460938","-6.96875","12.6875","-2.21875"
"1574269629744","60","0.453125","-0.84375","0.21972656","-3.5","11.65625","-1.3125"
"1574269629745","61","0.45117188","-0.84472656","0.22167969","-3.125","8.28125","-1.34375"
"1574269629746","62","0.44335938","-0.8359375","0.21972656","-2.53125","4.75","-1.40625"
"1574269629746","63","0.4501953","-0.8408203","0.21484375","0.0","2.84375","-0.5625"
"1574269629746","64","0.4453125","-0.84375","0.21484375","-0.0625","-1.125","-0.3125"
"1574269629747","65","0.4453125","-0.8417969","0.22949219","0.21875","-2.8125","-0.4375"
"1574269629747","66","0.4453125","-0.8388672","0.22460938","1.9375","-4.40625","-0.25"
"1574269629747","67","0.44140625","-0.84765625","0.22363281","2.1875","-6.65625","-0.5"
"1574269629747","68","0.44726562","-0.83691406","0.22949219","5.46875","-6.0","0.71875"
"1574269629748","69","0.43847656","-0.8466797","0.23144531","2.84375","-7.65625","-0.6875"
"1574269630142","70","0.4453125","-0.85058594","0.22460938","8.96875","-8.0","0.46875"
"1574269630142","71","0.43554688","-0.84472656","0.23144531","3.40625","-8.6875","0.34375"
"1574269630143","72","0.4296875","-0.84472656","0.22851562","2.25","-9.125","0.0"
"1574269630144","73","0.4453125","-0.84277344","0.24121094","2.84375","-8.5625","0.90625"
"1574269630144","74","0.43847656","-0.85546875","0.22949219","2.1875","-8.1875","0.40625"
"1574269630145","75","0.43164062","-0.8496094","0.23144531","3.9375","-7.03125","0.28125"
"1574269630145","76","0.43164062","-0.84375","0.23632812","2.1875","-6.125","0.03125"
"1574269630145","77","0.42773438","-0.84375","0.234375","2.1875","-4.53125","-0.3125"
"1574269630145","78","0.43652344","-0.84375","0.23828125","2.125","-3.8125","0.21875"
"1574269630145","79","0.4404297","-0.84765625","0.23730469","0.40625","-3.0625","-0.1875"
