"# PR data"
"# Start time: 20191120T171302"
"# Subject: andrius"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574270009162","679","0.08300781","-0.9238281","0.23144531","0.84375","6.5625","-2.21875"
"1574270009555","680","0.10839844","-0.92089844","0.23242188","-3.3125","6.625","-1.3125"
"1574270009555","681","0.06347656","-0.921875","0.27148438","-6.53125","5.1875","-6.5"
"1574270009556","682","0.10058594","-0.93847656","0.21484375","-2.75","7.75","-4.21875"
"1574270009556","683","0.08203125","-0.92285156","0.23242188","-5.5625","1.3125","-6.3125"
"1574270009556","684","0.072265625","-0.91796875","0.23242188","-8.875","0.09375","-10.9375"
"1574270009557","685","0.11328125","-0.9121094","0.21777344","-11.0","3.15625","-11.1875"
"1574270009557","686","0.11328125","-0.91503906","0.18359375","-12.15625","-3.125","-8.875"
"1574270009557","687","0.10546875","-0.9042969","0.18652344","-16.5","0.03125","-13.625"
"1574270009558","688","0.17382812","-0.9277344","0.16894531","-11.5625","1.5","-9.21875"
"1574270009558","689","0.18261719","-0.89746094","0.1640625","-10.28125","3.84375","-8.4375"
"1574270009952","690","0.203125","-0.9111328","0.1484375","-6.59375","-0.4375","-2.875"
"1574270009952","691","0.16894531","-0.8886719","0.13183594","-7.34375","-3.8125","-3.5625"
"1574270009952","692","0.22558594","-0.9082031","0.12597656","-3.3125","-2.34375","0.71875"
"1574270009953","693","0.16894531","-0.9003906","0.13378906","3.84375","-7.40625","-3.3125"
"1574270009954","694","0.1484375","-0.8857422","0.14257812","-4.78125","-3.3125","-4.46875"
"1574270009954","695","0.15332031","-0.92578125","0.14648438","-2.59375","-3.5","-5.5"
"1574270009954","696","0.19238281","-0.9453125","0.13476562","-10.09375","-6.96875","-8.0625"
"1574270009954","697","0.18554688","-0.8857422","0.12597656","-5.03125","-2.40625","-7.15625"
"1574270009955","698","0.17382812","-0.91796875","0.123046875","-11.5","-5.03125","-9.78125"
"1574270009955","699","0.21777344","-0.9003906","0.11328125","-10.21875","-0.6875","-8.8125"
"1574270010746","700","0.19628906","-0.9140625","0.091796875","-9.0625","-3.0625","-11.78125"
"1574270010746","701","0.234375","-0.9248047","0.09765625","-7.09375","1.4375","-9.0"
"1574270010747","702","0.18457031","-0.88671875","0.1171875","-7.71875","-1.53125","-12.84375"
"1574270010747","703","0.22460938","-0.9121094","0.0859375","-4.21875","3.59375","-7.53125"
"1574270010747","704","0.2626953","-0.92089844","0.111328125","-5.6875","0.78125","-5.9375"
"1574270010748","705","0.24609375","-0.88183594","0.08886719","-11.5625","-5.15625","-7.09375"
"1574270010748","706","0.20898438","-0.91308594","0.08105469","-5.15625","-1.25","-6.78125"
"1574270010748","707","0.23828125","-0.89746094","0.0859375","-5.875","-0.875","-5.6875"
"1574270010748","708","0.23730469","-0.9111328","0.09082031","-5.3125","-0.3125","-6.4375"
"1574270010750","709","0.24804688","-0.89160156","0.064453125","-0.5625","-0.0625","-3.875"
"1574270010943","710","0.265625","-0.8955078","0.080078125","-4.21875","1.03125","-5.5625"
"1574270010944","711","0.26757812","-0.8955078","0.055664062","-1.34375","0.34375","-1.84375"
"1574270010944","712","0.22265625","-0.89941406","0.06738281","4.0625","0.84375","-3.875"
"1574270010944","713","0.26953125","-0.88671875","0.072265625","9.03125","5.53125","-0.3125"
"1574270010945","714","0.2763672","-0.90722656","0.07128906","8.59375","3.21875","-1.25"
"1574270010945","715","0.29101562","-0.9003906","0.091796875","9.375","3.65625","3.59375"
"1574270010945","716","0.24902344","-0.8828125","0.09277344","5.125","2.1875","1.5625"
"1574270010945","717","0.2578125","-0.91796875","0.109375","7.6875","6.15625","8.28125"
"1574270010946","718","0.21875","-0.89941406","0.10839844","2.84375","2.71875","-1.125"
"1574270010946","719","0.26757812","-0.9042969","0.099609375","5.78125","4.6875","5.59375"
"1574270011738","720","0.23242188","-0.921875","0.12890625","3.65625","3.65625","0.34375"
"1574270011739","721","0.234375","-0.8984375","0.11328125","3.65625","3.03125","2.65625"
"1574270011740","722","0.2421875","-0.91015625","0.13769531","4.0","5.34375","1.15625"
"1574270011740","723","0.23242188","-0.9111328","0.125","4.125","-0.5","0.34375"
"1574270011741","724","0.22265625","-0.8935547","0.13867188","2.71875","3.90625","-0.375"
"1574270011741","725","0.25390625","-0.91503906","0.13574219","3.40625","1.3125","1.3125"
"1574270011741","726","0.20800781","-0.9033203","0.140625","2.4375","0.03125","-3.75"
"1574270011742","727","0.21777344","-0.89453125","0.12695312","5.78125","3.65625","0.46875"
"1574270011742","728","0.24414062","-0.91308594","0.15429688","4.1875","3.03125","-2.6875"
"1574270011742","729","0.23730469","-0.9140625","0.14746094","3.90625","0.53125","0.65625"
"1574270011743","730","0.20996094","-0.89746094","0.1484375","2.65625","2.84375","-1.125"
"1574270011743","731","0.22753906","-0.9013672","0.16796875","0.15625","3.90625","0.71875"
"1574270011743","732","0.23144531","-0.9111328","0.15234375","-0.875","2.65625","-2.8125"
"1574270011744","733","0.23632812","-0.90527344","0.14746094","0.15625","4.0625","0.71875"
"1574270011744","734","0.22851562","-0.8964844","0.15722656","1.15625","4.25","0.0"
"1574270011744","735","0.25","-0.90625","0.14941406","0.28125","5.34375","1.875"
"1574270011744","736","0.2421875","-0.89941406","0.15429688","0.28125","3.03125","2.78125"
"1574270011745","737","0.22460938","-0.8935547","0.16699219","0.03125","1.6875","3.03125"
"1574270011745","738","0.21875","-0.9091797","0.16015625","2.5","1.875","2.71875"
"1574270011745","739","0.234375","-0.90625","0.17382812","0.28125","1.75","1.875"
"1574270011939","740","0.21777344","-0.90527344","0.16113281","0.84375","0.28125","3.34375"
"1574270011939","741","0.20019531","-0.90527344","0.16894531","-0.75","1.5","0.34375"
"1574270011940","742","0.21484375","-0.8964844","0.16210938","0.53125","3.78125","2.71875"
"1574270011940","743","0.18652344","-0.9033203","0.17089844","0.0","1.3125","0.34375"
"1574270011940","744","0.22070312","-0.9003906","0.14453125","0.71875","6.46875","2.5625"
"1574270011941","745","0.22167969","-0.91503906","0.1796875","0.09375","5.53125","6.5625"
"1574270011941","746","0.20410156","-0.8955078","0.16894531","-0.75","2.59375","2.3125"
"1574270011941","747","0.18457031","-0.9199219","0.16015625","0.21875","1.75","6.03125"
"1574270011942","748","0.20996094","-0.9042969","0.17382812","4.0","6.34375","4.3125"
"1574270011942","749","0.171875","-0.9121094","0.18359375","-1.71875","0.59375","3.65625"
"1574270012735","750","0.19824219","-0.9042969","0.16503906","1.03125","4.6875","4.1875"
"1574270012736","751","0.1796875","-0.91308594","0.19238281","-1.125","2.96875","9.6875"
"1574270012736","752","0.18554688","-0.8984375","0.18359375","-4.21875","3.84375","3.03125"
"1574270012737","753","0.21679688","-0.8984375","0.14746094","-3.1875","5.96875","12.375"
"1574270012737","754","0.14160156","-0.9267578","0.15917969","0.40625","-0.375","6.34375"
"1574270012737","755","0.13867188","-0.9033203","0.16601562","0.90625","3.09375","2.25"
"1574270012737","756","0.14453125","-0.921875","0.19238281","1.3125","5.65625","8.46875"
"1574270012739","757","0.095703125","-0.9140625","0.18554688","-1.65625","1.4375","-4.46875"
"1574270012739","758","0.15917969","-0.9033203","0.15429688","3.03125","5.34375","4.0"
"1574270012740","759","0.1484375","-0.9355469","0.19042969","-0.8125","3.15625","3.46875"
"1574270012932","760","0.119140625","-0.9121094","0.18359375","2.5","4.25","2.90625"
"1574270012932","761","0.07519531","-0.92285156","0.19824219","-6.71875","-1.71875","-1.90625"
"1574270012932","762","0.15722656","-0.88964844","0.14550781","-3.125","4.125","2.96875"
"1574270012933","763","0.17675781","-0.9267578","0.17675781","-0.75","6.75","5.34375"
"1574270012933","764","0.13476562","-0.92285156","0.15722656","0.65625","1.09375","3.90625"
"1574270012933","765","0.119140625","-0.9121094","0.18457031","6.34375","5.78125","6.21875"
"1574270012934","766","0.11035156","-0.9199219","0.20605469","6.46875","0.84375","-1.46875"
"1574270012934","767","0.03125","-0.95996094","0.20605469","5.21875","5.0","-8.5"
"1574270012934","768","0.09082031","-0.9199219","0.18652344","8.84375","3.09375","-3.6875"
"1574270012935","769","0.13867188","-0.9160156","0.24316406","7.25","7.6875","0.09375"
"1574270013132","770","0.18261719","-0.8857422","0.23144531","2.5","6.03125","3.90625"
"1574270013132","771","0.08984375","-0.9296875","0.23632812","4.5625","1.4375","-3.1875"
"1574270013133","772","0.140625","-0.9238281","0.20996094","4.8125","6.5625","4.6875"
"1574270013133","773","0.12890625","-0.93359375","0.24707031","-1.0625","0.96875","-0.625"
"1574270013133","774","0.15136719","-0.88378906","0.22949219","2.125","-4.21875","4.25"
"1574270013133","775","0.0703125","-0.9296875","0.20507812","6.09375","2.3125","0.71875"
"1574270013134","776","0.103515625","-0.91308594","0.22753906","1.375","2.5625","0.46875"
"1574270013134","777","0.140625","-0.9238281","0.2548828","4.8125","4.875","2.65625"
"1574270013134","778","0.1328125","-0.8935547","0.25976562","6.5625","3.03125","1.5"
"1574270013134","779","0.13671875","-0.9160156","0.26757812","5.96875","-1.40625","4.125"
"1574270013529","780","0.068359375","-0.9277344","0.25878906","10.78125","-10.5625","-2.15625"
"1574270013530","781","0.11230469","-0.8701172","0.265625","13.71875","0.78125","3.78125"
"1574270013530","782","0.08203125","-0.89746094","0.29882812","1.75","3.59375","-4.59375"
"1574270013530","783","0.14257812","-0.9550781","0.25195312","-0.1875","5.71875","1.6875"
"1574270013531","784","0.12695312","-0.9121094","0.2685547","3.21875","5.0","-1.3125"
"1574270013531","785","0.08984375","-0.9169922","0.296875","3.59375","7.375","-0.75"
"1574270013531","786","0.125","-0.8730469","0.2939453","3.90625","6.15625","-2.21875"
"1574270013531","787","0.11621094","-0.92578125","0.296875","6.5625","2.96875","0.53125"
"1574270013532","788","0.115234375","-0.84765625","0.28710938","4.0","4.6875","-1.59375"
"1574270013532","789","0.087890625","-0.9091797","0.29296875","-1.25","0.90625","0.40625"
"1574270014124","790","0.083984375","-0.90722656","0.29882812","-3.90625","4.875","-5.4375"
"1574270014124","791","0.10253906","-0.9609375","0.31835938","-7.15625","0.96875","-1.40625"
"1574270014125","792","0.09082031","-0.8935547","0.26660156","-1.0625","3.71875","-3.96875"
"1574270014126","793","0.087890625","-0.8925781","0.29003906","-8.25","1.6875","-4.53125"
"1574270014127","794","0.06347656","-0.9111328","0.28027344","-3.625","5.59375","-7.65625"
"1574270014127","795","0.1015625","-0.8935547","0.30664062","-12.34375","12.4375","-8.875"
"1574270014127","796","0.19042969","-0.8964844","0.24609375","-6.84375","10.0","-0.75"
"1574270014128","797","0.119140625","-0.95703125","0.23535156","-3.125","-3.125","-4.46875"
"1574270014128","798","0.15429688","-0.85253906","0.2626953","-2.875","6.75","-3.125"
"1574270014128","799","0.09667969","-0.9199219","0.26171875","-6.375","-5.9375","-7.59375"
"1574270014325","800","0.18359375","-0.94140625","0.234375","-8.0625","-5.875","-4.15625"
"1574270014326","801","0.064453125","-0.91796875","0.27734375","-14.25","-1.40625","-19.0625"
"1574270014326","802","0.14453125","-0.8876953","0.3046875","-21.4375","7.75","-6.71875"
"1574270014326","803","0.125","-0.9277344","0.20117188","-17.84375","2.125","-11.84375"
"1574270014326","804","0.21191406","-0.9375","0.18847656","-18.9375","-0.3125","-8.5625"
"1574270014328","805","0.19042969","-0.87109375","0.19921875","-7.40625","-0.1875","-6.4375"
"1574270014329","806","0.19238281","-0.89746094","0.19824219","-9.21875","-1.71875","-6.5"
"1574270014329","807","0.16796875","-0.92285156","0.16503906","-6.53125","-6.1875","-6.84375"
"1574270014329","808","0.18847656","-0.9082031","0.23242188","-16.25","-1.1875","-6.84375"
"1574270014330","809","0.15136719","-0.9013672","0.1640625","-8.375","-2.28125","-10.34375"
"1574270015120","810","0.2578125","-0.95996094","0.18066406","-15.59375","-7.15625","-1.78125"
"1574270015120","811","0.19628906","-0.8613281","0.17382812","-7.53125","-3.90625","-11.625"
"1574270015120","812","0.18945312","-0.93066406","0.13867188","-14.59375","-6.84375","-6.90625"
"1574270015121","813","0.15234375","-0.91308594","0.16210938","-9.96875","2.125","-12.09375"
"1574270015121","814","0.21777344","-0.87597656","0.13867188","-11.25","-2.34375","-6.90625"
"1574270015121","815","0.2685547","-0.91308594","0.087890625","-3.1875","2.59375","1.375"
"1574270015122","816","0.24707031","-0.9082031","0.107421875","0.0","0.0","-2.59375"
"1574270015123","817","0.27734375","-0.88378906","0.123046875","-3.0","0.59375","4.875"
"1574270015123","818","0.21191406","-0.9248047","0.107421875","2.0625","-3.5","1.8125"
"1574270015124","819","0.17578125","-0.89746094","0.13378906","-3.90625","-0.0625","-2.6875"
"1574270015316","820","0.24023438","-0.9169922","0.13769531","-8.125","-0.625","1.09375"
"1574270015317","821","0.234375","-0.9121094","0.09667969","-7.15625","-4.03125","-5.15625"
"1574270015317","822","0.20019531","-0.90527344","0.107421875","-4.84375","-2.875","-10.34375"
"1574270015317","823","0.2626953","-0.89941406","0.080078125","-1.34375","1.4375","-2.28125"
"1574270015318","824","0.2607422","-0.8925781","0.119140625","-0.4375","-1.71875","-2.28125"
"1574270015318","825","0.2265625","-0.9082031","0.08300781","5.65625","1.6875","-2.625"
"1574270015318","826","0.19726562","-0.90234375","0.09375","-1.0","1.375","-2.8125"
"1574270015318","827","0.23046875","-0.9033203","0.1171875","7.25","9.25","-0.9375"
"1574270015319","828","0.25585938","-0.9042969","0.13085938","0.15625","3.09375","-0.75"
"1574270015320","829","0.23632812","-0.921875","0.13183594","-0.875","-2.40625","-2.09375"
"1574270015716","830","0.20996094","-0.91503906","0.12695312","5.53125","1.625","-3.3125"
"1574270015716","831","0.23242188","-0.8876953","0.13574219","0.78125","3.78125","-2.34375"
"1574270015716","832","0.2421875","-0.9238281","0.13085938","4.9375","2.0","-5.4375"
"1574270015717","833","0.25195312","-0.9042969","0.13378906","4.1875","2.0","-1.78125"
"1574270015717","834","0.22265625","-0.8964844","0.14550781","2.25","1.5","-2.40625"
"1574270015717","835","0.2265625","-0.90625","0.13085938","7.375","1.09375","-1.78125"
"1574270015717","836","0.23046875","-0.90722656","0.16015625","2.0","5.46875","-1.65625"
"1574270015718","837","0.25","-0.8847656","0.13671875","7.375","7.25","1.3125"
"1574270015718","838","0.23730469","-0.90722656","0.14160156","8.71875","14.375","1.03125"
"1574270015718","839","0.23632812","-0.90722656","0.15136719","1.625","16.84375","5.21875"
"1574270016111","840","0.22363281","-0.9033203","0.18945312","-5.03125","9.875","-0.6875"
"1574270016112","841","0.25195312","-0.890625","0.14746094","0.09375","-0.25","5.34375"
"1574270016112","842","0.19042969","-0.93359375","0.1640625","-5.375","1.375","-2.21875"
"1574270016112","843","0.22949219","-0.88671875","0.14941406","-3.0","5.71875","1.09375"
"1574270016112","844","0.22949219","-0.90625","0.18359375","-7.28125","-1.65625","0.28125"
"1574270016113","845","0.23046875","-0.91503906","0.11328125","-4.96875","-2.34375","-0.5625"
"1574270016113","846","0.24511719","-0.9082031","0.13964844","0.15625","5.125","3.71875"
"1574270016113","847","0.21582031","-0.91015625","0.15820312","-1.1875","2.96875","2.78125"
"1574270016113","848","0.20117188","-0.9042969","0.15917969","-1.90625","1.6875","0.28125"
"1574270016114","849","0.23046875","-0.90722656","0.15136719","-3.0625","5.0","4.0"
"1574270016510","850","0.22753906","-0.92578125","0.16015625","-8.0625","0.59375","2.125"
"1574270016510","851","0.19628906","-0.8808594","0.13671875","-6.71875","1.4375","-0.9375"
"1574270016511","852","0.22265625","-0.91796875","0.13867188","-7.21875","-0.8125","4.9375"
"1574270016512","853","0.20898438","-0.9111328","0.12402344","-2.8125","-1.65625","0.84375"
"1574270016512","854","0.19335938","-0.890625","0.13964844","-4.46875","-1.1875","4.0"
"1574270016512","855","0.16699219","-0.88671875","0.125","-11.96875","1.75","-0.9375"
"1574270016512","856","0.23828125","-0.91796875","0.10546875","-5.5","6.9375","7.5"
"1574270016513","857","0.2421875","-0.9248047","0.12011719","-1.0625","6.15625","11.9375"
"1574270016513","858","0.16113281","-0.91796875","0.095703125","3.90625","3.71875","6.6875"
"1574270016513","859","0.22265625","-0.91015625","0.12988281","13.84375","9.9375","16.78125"
"1574270016711","860","0.22070312","-0.9199219","0.17480469","-1.59375","-1.84375","12.1875"
"1574270016712","861","0.15722656","-0.92089844","0.12597656","8.96875","-10.15625","3.90625"
"1574270016712","862","0.12695312","-0.9189453","0.14550781","7.625","-2.09375","7.25"
"1574270016712","863","0.08984375","-0.9277344","0.171875","-0.1875","-2.03125","-4.34375"
"1574270016712","864","0.19042969","-0.9160156","0.1484375","12.75","4.8125","5.21875"
"1574270016714","865","0.12988281","-0.9160156","0.1875","3.46875","4.4375","4.5625"
"1574270016714","866","0.08691406","-0.9189453","0.16601562","10.1875","7.0","2.5625"
"1574270016714","867","0.08496094","-0.9160156","0.20410156","3.09375","5.78125","0.46875"
"1574270016715","868","0.16894531","-0.9042969","0.17578125","3.09375","5.21875","4.75"
"1574270016715","869","0.12011719","-0.92285156","0.18945312","-2.34375","4.3125","0.71875"
"1574270017304","870","0.14941406","-0.91308594","0.16113281","-5.3125","0.96875","5.78125"
"1574270017305","871","0.08984375","-0.90625","0.18945312","-3.625","1.3125","-0.5"
"1574270017305","872","0.12109375","-0.9160156","0.15332031","-2.40625","2.71875","-0.375"
"1574270017305","873","0.11230469","-0.9140625","0.17773438","-2.46875","2.90625","-3.1875"
"1574270017305","874","0.14160156","-0.9453125","0.14453125","9.375","10.71875","2.5625"
"1574270017306","875","0.14550781","-0.8955078","0.19238281","-3.625","9.625","3.40625"
"1574270017306","876","0.13671875","-0.9111328","0.15722656","6.15625","10.0625","5.125"
"1574270017307","877","0.09863281","-0.93652344","0.17773438","9.8125","7.6875","6.9375"
"1574270017308","878","0.12402344","-0.91308594","0.21875","-3.125","5.0","2.96875"
"1574270017308","879","0.107421875","-0.91015625","0.19335938","0.53125","3.34375","-0.8125"
"1574270017505","880","0.07421875","-0.92871094","0.171875","1.625","-0.625","-2.15625"
"1574270017505","881","0.107421875","-0.9189453","0.21191406","1.15625","0.09375","-3.4375"
"1574270017505","882","0.140625","-0.9013672","0.20996094","20.1875","2.4375","1.21875"
"1574270017506","883","0.08203125","-0.9296875","0.19921875","12.4375","-1.34375","2.375"
"1574270017506","884","0.12597656","-0.89160156","0.22265625","7.125","1.8125","5.21875"
"1574270017506","885","0.08105469","-0.9277344","0.2265625","5.125","0.0","2.65625"
"1574270017506","886","0.080078125","-0.9111328","0.22949219","3.71875","0.84375","4.9375"
"1574270017507","887","0.087890625","-0.9189453","0.25097656","-0.625","6.40625","-0.1875"
"1574270017507","888","0.08300781","-0.9033203","0.22851562","-3.6875","2.90625","1.4375"
"1574270017508","889","0.07714844","-0.93359375","0.23925781","1.75","6.34375","0.15625"
"1574270018099","890","0.12890625","-0.9082031","0.23535156","-3.75","2.65625","2.4375"
"1574270018099","891","0.07519531","-0.9082031","0.21289062","8.34375","6.03125","2.0625"
"1574270018100","892","0.06738281","-0.9345703","0.25585938","-0.1875","4.0625","0.0"
"1574270018100","893","0.046875","-0.90527344","0.28125","2.125","0.96875","-1.0"
"1574270018100","894","0.056640625","-0.9248047","0.28125","-6.90625","1.75","-4.09375"
"1574270018100","895","0.053710938","-0.9345703","0.25097656","-8.3125","3.03125","-5.75"
"1574270018101","896","0.06738281","-0.9277344","0.25097656","-6.84375","4.9375","-5.03125"
"1574270018101","897","0.1015625","-0.9140625","0.24511719","-4.78125","2.59375","-6.96875"
"1574270018101","898","0.08984375","-0.9003906","0.21386719","1.625","-3.6875","-0.6875"
"1574270018102","899","0.057617188","-0.91308594","0.24804688","-7.71875","5.40625","-8.75"
"1574270018301","900","0.11035156","-0.93359375","0.20996094","-3.125","-2.34375","-2.75"
"1574270018302","901","0.13769531","-0.87890625","0.21875","-4.78125","5.1875","-6.90625"
"1574270018303","902","0.1171875","-0.9277344","0.19140625","-5.875","-4.03125","-4.21875"
"1574270018303","903","0.119140625","-0.8935547","0.22558594","-7.71875","0.65625","-8.625"
"1574270018303","904","0.1328125","-0.9121094","0.20410156","-4.09375","-2.875","-3.8125"
"1574270018304","905","0.11328125","-0.91503906","0.1953125","-10.15625","-5.875","-6.59375"
"1574270018304","906","0.14746094","-0.9238281","0.19824219","-5.21875","-0.25","-5.25"
"1574270018306","907","0.13769531","-0.89453125","0.18652344","-4.65625","-3.3125","-6.4375"
"1574270018307","908","0.13964844","-0.93066406","0.17382812","-2.875","-0.625","-3.875"
"1574270018307","909","0.14648438","-0.9140625","0.17675781","-6.78125","0.03125","-8.625"
"1574270018698","910","0.16894531","-0.9003906","0.1875","-2.03125","4.6875","-4.15625"
"1574270018699","911","0.14257812","-0.91796875","0.16796875","-2.53125","-2.15625","-2.75"
"1574270018699","912","0.12695312","-0.9199219","0.19335938","-2.6875","5.84375","-6.4375"
"1574270018701","913","0.16894531","-0.89941406","0.16015625","-1.125","1.625","-0.1875"
"1574270018701","914","0.14355469","-0.93359375","0.18652344","-5.6875","0.96875","-4.78125"
"1574270018702","915","0.17773438","-0.89941406","0.16113281","-2.875","1.3125","-1.65625"
"1574270018702","916","0.11816406","-0.9277344","0.18359375","-5.5","-5.4375","-3.4375"
"1574270018702","917","0.14160156","-0.91308594","0.14355469","0.15625","0.53125","-7.21875"
"1574270018702","918","0.17773438","-0.9169922","0.18554688","-3.875","-4.46875","-5.21875"
"1574270018703","919","0.12988281","-0.9003906","0.16601562","-8.0","-4.03125","-10.34375"
"1574270019491","920","0.18554688","-0.93359375","0.16894531","-6.59375","-2.28125","-6.90625"
"1574270019491","921","0.16210938","-0.921875","0.16210938","-12.96875","-3.625","-11.375"
"1574270019492","922","0.18652344","-0.89746094","0.15332031","-11.71875","0.59375","-10.28125"
"1574270019492","923","0.20507812","-0.9277344","0.15429688","-17.34375","-2.6875","-11.5"
"1574270019493","924","0.18554688","-0.88378906","0.10839844","-9.0625","-0.1875","-14.0625"
"1574270019494","925","0.22167969","-0.8955078","0.12109375","-16.75","1.9375","-9.78125"
"1574270019494","926","0.26464844","-0.92285156","0.10839844","-8.0625","0.96875","-7.46875"
"1574270019494","927","0.20703125","-0.8720703","0.08691406","-5.09375","-0.75","-7.65625"
"1574270019495","928","0.24121094","-0.89160156","0.09863281","-6.5","2.90625","-3.875"
"1574270019495","929","0.2890625","-0.9082031","0.08691406","0.0","1.5625","0.03125"
"1574270019688","930","0.20605469","-0.8857422","0.0859375","-1.34375","-1.90625","0.15625"
"1574270019689","931","0.26171875","-0.90625","0.087890625","2.96875","3.34375","1.8125"
"1574270019689","932","0.21972656","-0.9199219","0.10253906","2.5625","0.09375","-0.4375"
"1574270019689","933","0.21582031","-0.89746094","0.091796875","4.0625","4.5625","1.3125"
"1574270019690","934","0.234375","-0.90527344","0.115234375","1.375","4.6875","3.46875"
"1574270019690","935","0.18652344","-0.9345703","0.119140625","4.5625","2.71875","-4.59375"
"1574270019690","936","0.21679688","-0.8964844","0.12792969","7.0","7.90625","3.21875"
"1574270019692","937","0.20996094","-0.9160156","0.12207031","7.5625","5.40625","-2.6875"
"1574270019692","938","0.2421875","-0.90722656","0.12890625","11.28125","6.09375","0.71875"
"1574270019692","939","0.23144531","-0.9082031","0.17480469","4.5625","3.78125","0.78125"
"1574270019890","940","0.20410156","-0.9042969","0.13964844","9.375","5.0625","0.09375"
"1574270019891","941","0.20214844","-0.9111328","0.16503906","4.875","5.53125","-1.40625"
"1574270019892","942","0.22558594","-0.9189453","0.16210938","3.03125","6.09375","0.65625"
"1574270019892","943","0.21875","-0.8925781","0.18164062","1.03125","3.71875","0.15625"
"1574270019893","944","0.21972656","-0.9042969","0.13964844","2.25","3.71875","-2.6875"
"1574270019893","945","0.25683594","-0.9296875","0.171875","2.71875","7.0","3.09375"
"1574270019893","946","0.23046875","-0.8886719","0.15917969","1.375","0.78125","-0.625"
"1574270019893","947","0.21777344","-0.90527344","0.17382812","4.0","0.21875","0.46875"
"1574270019894","948","0.21484375","-0.91015625","0.15527344","6.40625","-1.0","-1.25"
"1574270019895","949","0.19140625","-0.9111328","0.171875","9.5","-1.1875","1.5625"
"1574270020485","950","0.23535156","-0.8828125","0.18164062","8.15625","2.65625","-0.6875"
"1574270020485","951","0.20019531","-0.92089844","0.18066406","7.25","2.0","3.09375"
"1574270020485","952","0.18652344","-0.90625","0.203125","5.0","3.46875","-2.28125"
"1574270020486","953","0.21875","-0.9111328","0.22167969","1.5","12.875","6.34375"
"1574270020486","954","0.19824219","-0.89160156","0.21972656","-3.1875","5.0625","-1.90625"
"1574270020486","955","0.22851562","-0.9199219","0.19824219","1.5625","10.84375","8.15625"
"1574270020486","956","0.15332031","-0.90722656","0.21777344","-5.15625","0.84375","-4.53125"
"1574270020487","957","0.2109375","-0.8798828","0.20117188","-3.5625","5.40625","1.8125"
"1574270020487","958","0.2265625","-0.9199219","0.21386719","0.71875","0.34375","2.65625"
"1574270020487","959","0.17578125","-0.89160156","0.19042969","-4.40625","-4.84375","-1.78125"
"1574270020884","960","0.15820312","-0.9189453","0.19433594","-5.9375","0.78125","0.53125"
"1574270020886","961","0.21484375","-0.8886719","0.18066406","1.3125","8.90625","2.0625"
"1574270020886","962","0.1796875","-0.90722656","0.203125","-3.8125","6.625","3.59375"
"1574270020887","963","0.19824219","-0.9003906","0.17773438","-3.0","12.4375","4.875"
"1574270020887","964","0.20410156","-0.9199219","0.19433594","1.21875","13.03125","6.8125"
"1574270020887","965","0.20019531","-0.93066406","0.203125","-1.90625","6.8125","6.03125"
"1574270020887","966","0.18652344","-0.9033203","0.18847656","4.0625","10.71875","8.71875"
"1574270020888","967","0.15039062","-0.9238281","0.2421875","-4.96875","1.9375","4.0"
"1574270020888","968","0.15820312","-0.90234375","0.18945312","-6.125","0.46875","5.90625"
"1574270020888","969","0.15332031","-0.9111328","0.18652344","-4.15625","-2.03125","3.21875"
"1574270021082","970","0.119140625","-0.91308594","0.19042969","-8.8125","-3.875","-0.1875"
"1574270021083","971","0.16601562","-0.89941406","0.17480469","-6.5","0.34375","0.96875"
"1574270021083","972","0.14355469","-0.9267578","0.18945312","-1.84375","-2.03125","3.65625"
"1574270021085","973","0.123046875","-0.9082031","0.16894531","-1.0","-2.6875","0.34375"
"1574270021085","974","0.109375","-0.92089844","0.19140625","0.03125","-1.59375","-0.75"
"1574270021085","975","0.14746094","-0.9169922","0.19140625","2.0","2.71875","3.03125"
"1574270021085","976","0.12597656","-0.91308594","0.20996094","3.40625","5.46875","2.71875"
"1574270021086","977","0.16015625","-0.9277344","0.19433594","1.8125","6.46875","11.71875"
"1574270021086","978","0.0703125","-0.9248047","0.23046875","-0.5","2.84375","6.46875"
"1574270021086","979","0.06933594","-0.90527344","0.19042969","-2.46875","5.1875","5.59375"
"1574270021481","980","0.119140625","-0.9375","0.23828125","-0.6875","2.59375","7.5"
"1574270021481","981","0.13574219","-0.91015625","0.1875","8.28125","6.6875","5.21875"
"1574270021482","982","0.09082031","-0.90527344","0.2109375","1.6875","2.65625","2.0"
"1574270021482","983","0.095703125","-0.91503906","0.2109375","2.0","7.5","3.90625"
"1574270021482","984","0.10644531","-0.9326172","0.17871094","6.46875","3.90625","4.6875"
"1574270021483","985","0.0859375","-0.9472656","0.23535156","5.78125","9.6875","2.96875"
"1574270021483","986","0.17382812","-0.89746094","0.19628906","-3.25","1.3125","7.8125"
"1574270021483","987","0.051757812","-0.9355469","0.20019531","8.65625","-2.75","-2.9375"
"1574270021484","988","0.06640625","-0.89746094","0.23632812","4.3125","5.125","-2.46875"
"1574270021484","989","0.09375","-0.9267578","0.2421875","2.84375","2.375","-1.1875"
"1574270021878","990","0.13183594","-0.92089844","0.21386719","1.8125","4.6875","0.0"
