"# PR data"
"# Start time: 20191120T170251"
"# Subject: andrius"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269382898","289","-0.12890625","-1.0478516","0.125","-42.0","36.71875","20.96875"
"1574269383295","290","0.032226562","-0.99121094","0.14257812","-46.65625","18.21875","29.09375"
"1574269383295","291","-0.11328125","-0.8730469","0.087890625","-26.0625","37.03125","19.46875"
"1574269383296","292","-0.033203125","-0.8261719","0.06933594","-16.0625","29.84375","18.53125"
"1574269383296","293","0.005859375","-0.8261719","0.041992188","-18.15625","19.15625","7.5"
"1574269383296","294","-0.0546875","-0.8798828","-0.005859375","-4.59375","10.78125","-1.40625"
"1574269383296","295","-0.0146484375","-0.86328125","0.061523438","-6.0","9.09375","-1.65625"
"1574269383297","296","-0.051757812","-0.93847656","-0.0068359375","-7.46875","8.65625","-1.46875"
"1574269383297","297","-0.028320312","-0.88964844","0.005859375","-5.21875","7.4375","-5.5625"
"1574269383297","298","0.0078125","-0.8808594","-0.0068359375","-5.8125","-0.875","-9.125"
"1574269383297","299","0.005859375","-0.88671875","-0.015625","-2.875","-6.25","-10.40625"
"1574269383693","300","0.0390625","-0.8720703","-0.0107421875","-0.5","-16.125","-11.0"
"1574269383694","301","0.013671875","-0.89746094","-0.020507812","-1.90625","-26.6875","-11.375"
"1574269383694","302","0.030273438","-0.87597656","-0.0048828125","0.0","-32.5","-6.84375"
"1574269383694","303","0.06542969","-0.9013672","-0.00390625","2.375","-42.625","-7.78125"
"1574269383694","304","0.08300781","-0.93652344","-0.0048828125","2.0","-48.34375","-7.59375"
"1574269383695","305","0.07714844","-0.9111328","0.00390625","-2.875","-60.75","-4.71875"
"1574269383695","306","0.041992188","-0.8623047","0.03515625","-1.1875","-69.65625","-5.75"
"1574269383695","307","0.020507812","-0.8925781","-0.00390625","-7.78125","-61.0","-1.78125"
"1574269383695","308","0.013671875","-0.8720703","-0.017578125","-15.15625","-60.0625","-5.15625"
"1574269383696","309","0.051757812","-0.8623047","-0.12207031","-16.375","-58.5625","-9.78125"
"1574269384090","310","0.083984375","-0.82421875","-0.064453125","-6.5","-62.03125","-5.21875"
"1574269384090","311","0.044921875","-0.77441406","-0.06933594","8.84375","-68.8125","-10.03125"
"1574269384090","312","0.053710938","-0.7763672","-0.06640625","16.09375","-75.40625","-18.875"
"1574269384092","313","0.0146484375","-0.74121094","-0.0146484375","31.25","-64.96875","-25.84375"
"1574269384092","314","0.125","-0.8310547","0.0078125","33.1875","-62.9375","-34.0"
"1574269384093","315","0.046875","-1.3798828","0.35058594","42.40625","-54.875","-34.75"
"1574269384093","316","0.00390625","-1.0957031","0.09277344","68.53125","-36.625","-5.6875"
"1574269384093","317","0.38378906","-0.9042969","0.29003906","46.0","-20.28125","11.28125"
"1574269384093","318","-0.024414062","-0.93066406","0.33203125","25.25","-78.875","-25.78125"
"1574269384094","319","-0.20996094","-1.0566406","0.18261719","24.53125","-57.3125","-8.875"
"1574269384487","320","0.04296875","-0.9091797","0.39648438","49.53125","10.375","5.59375"
"1574269384488","321","0.15039062","-0.74121094","0.4326172","44.84375","0.90625","-25.90625"
"1574269384488","322","0.16796875","-1.0029297","0.3017578","4.5","-35.28125","-21.4375"
"1574269384488","323","0.053710938","-0.98535156","0.38476562","31.0","-0.8125","-13.6875"
"1574269384489","324","0.07714844","-0.7910156","0.4345703","22.25","5.125","-22.84375"
"1574269384489","325","0.16601562","-0.8964844","0.3857422","1.15625","7.6875","-20.21875"
"1574269384489","326","0.23339844","-0.9501953","0.41796875","16.15625","16.21875","-21.6875"
"1574269384490","327","0.17285156","-0.8378906","0.46875","13.96875","13.0","-17.15625"
"1574269384490","328","0.045898438","-0.8798828","0.3408203","-9.46875","27.03125","-9.40625"
"1574269384490","329","0.2529297","-0.94433594","0.43945312","-28.15625","46.5625","6.15625"
"1574269385081","330","0.328125","-0.83691406","0.43359375","-10.5","25.375","-3.96875"
"1574269385081","331","0.14941406","-0.7324219","0.38671875","-4.34375","28.78125","-3.875"
"1574269385081","332","0.27148438","-0.8095703","0.40820312","-17.15625","28.71875","-2.875"
"1574269385082","333","0.21386719","-0.8613281","0.37695312","0.65625","35.3125","-8.9375"
"1574269385082","334","0.11328125","-0.93066406","0.36914062","5.21875","48.6875","-10.9375"
"1574269385082","335","0.13769531","-0.8935547","0.33691406","9.125","60.59375","-6.84375"
"1574269385082","336","0.22949219","-0.91308594","0.34375","-11.625","65.84375","-5.9375"
"1574269385083","337","0.21289062","-0.8769531","0.38671875","-1.3125","61.75","-6.1875"
"1574269385083","338","0.23925781","-0.8779297","0.32617188","-15.09375","56.125","-7.21875"
"1574269385083","339","0.16308594","-0.8623047","0.3486328","-7.34375","65.59375","2.71875"
"1574269385281","340","0.23339844","-0.85253906","0.35058594","-19.25","66.21875","-0.125"
"1574269385282","341","0.3095703","-0.88964844","0.328125","-12.09375","65.78125","3.90625"
"1574269385282","342","0.27148438","-0.8730469","0.3203125","-25.59375","56.75","5.125"
"1574269385282","343","0.23144531","-0.87597656","0.2529297","-36.9375","55.21875","7.625"
"1574269385282","344","0.18457031","-0.8769531","0.29101562","-40.59375","59.1875","20.4375"
"1574269385283","345","0.23535156","-0.9033203","0.4248047","-50.84375","61.9375","18.34375"
"1574269385283","346","-0.07519531","-1.1689453","0.046875","-77.46875","-19.53125","30.25"
"1574269385283","347","-0.18847656","-0.86621094","0.18359375","-73.25","66.5","41.0625"
"1574269385283","348","0.12109375","-1.0722656","0.18847656","-54.53125","20.5625","39.34375"
"1574269385285","349","-0.13769531","-1.140625","0.12792969","-5.75","30.6875","2.71875"
"1574269385679","350","-0.3466797","-0.9589844","0.046875","-19.3125","33.25","18.125"
"1574269385679","351","0.018554688","-0.7939453","0.1484375","-16.9375","52.34375","25.6875"
"1574269385679","352","0.015625","-0.76660156","0.12207031","-18.4375","27.375","-5.375"
"1574269385680","353","-0.1796875","-0.9003906","0.001953125","-9.21875","22.75","10.1875"
"1574269385680","354","-0.0087890625","-0.83691406","0.030273438","-12.53125","32.09375","-2.03125"
"1574269385681","355","0.013671875","-0.8017578","0.051757812","-5.5625","15.0","-13.3125"
"1574269385681","356","-0.07421875","-0.8701172","0.025390625","1.875","3.65625","-9.90625"
"1574269385681","357","-0.10253906","-0.87597656","-0.03125","-5.15625","9.1875","-16.625"
"1574269385681","358","0.015625","-0.8876953","-0.016601562","0.15625","9.125","-18.25"
"1574269385682","359","0.057617188","-0.9082031","0.04296875","1.4375","-8.4375","-25.84375"
"1574269386075","360","0.0068359375","-0.88378906","0.0078125","5.84375","-20.03125","-34.375"
"1574269386076","361","0.048828125","-0.91503906","0.0107421875","-2.03125","-20.28125","-27.84375"
"1574269386077","362","0.07421875","-0.88378906","0.018554688","-0.3125","-26.8125","-27.46875"
"1574269386077","363","0.076171875","-0.8691406","-0.00390625","-8.25","-32.90625","-30.21875"
"1574269386077","364","0.099609375","-0.9355469","0.060546875","-5.75","-37.375","-24.625"
"1574269386077","365","0.040039062","-0.8496094","-0.0078125","-7.09375","-42.8125","-22.34375"
"1574269386078","366","0.083984375","-0.92285156","9.765625E-4","-2.46875","-36.875","-16.75"
"1574269386078","367","0.13964844","-0.8984375","-0.021484375","4.5","-42.875","-13.6875"
"1574269386078","368","0.10546875","-0.9394531","-0.0107421875","1.28125","-50.90625","-10.28125"
"1574269386078","369","0.1640625","-0.9482422","0.040039062","8.84375","-48.1875","-8.75"
"1574269386473","370","0.109375","-0.95214844","-0.036132812","15.90625","-59.03125","-7.03125"
"1574269386473","371","0.109375","-0.9267578","0.0546875","8.09375","-45.59375","-3.375"
"1574269386473","372","0.12402344","-0.91308594","-0.0068359375","21.65625","-48.84375","-4.90625"
"1574269386474","373","0.13574219","-0.875","0.025390625","19.09375","-42.3125","-2.21875"
"1574269386475","374","0.13574219","-0.88378906","0.037109375","22.125","-47.0625","-0.6875"
"1574269386475","375","0.10839844","-0.8564453","0.0146484375","26.28125","-36.75","-6.0"
"1574269386475","376","0.13671875","-0.8457031","0.047851562","25.5625","-34.0","-1.40625"
"1574269386475","377","0.10839844","-0.8261719","0.0703125","24.9375","-24.84375","-7.09375"
"1574269386476","378","0.10644531","-0.8173828","0.109375","39.15625","-16.0625","7.0"
"1574269386476","379","0.13769531","-0.7158203","-9.765625E-4","35.4375","-4.40625","-2.28125"
"1574269386872","380","0.22070312","-0.7167969","0.08984375","29.21875","-8.0","-12.46875"
"1574269386872","381","0.22949219","-0.7392578","0.10644531","37.28125","-28.6875","-17.21875"
"1574269386872","382","0.3544922","-1.078125","0.6640625","17.5625","-41.6875","-29.1875"
"1574269386872","383","-0.2939453","-1.4345703","0.14355469","68.78125","-25.65625","-19.0625"
"1574269386873","384","0.23925781","-1.1123047","0.45117188","149.8125","105.09375","-5.625"
"1574269386874","385","0.53808594","-0.9824219","0.54589844","-46.65625","-39.6875","-12.40625"
"1574269386874","386","0.068359375","-1.0214844","0.53222656","39.28125","-77.90625","-4.46875"
"1574269386874","387","-0.21386719","-0.6542969","0.41503906","73.65625","30.5625","-18.9375"
"1574269386875","388","0.25097656","-0.7832031","0.54296875","-6.78125","24.40625","-18.21875"
"1574269386875","389","0.38378906","-0.90527344","0.5517578","-0.4375","-16.5625","-9.40625"
"1574269387664","390","0.14648438","-0.90722656","0.44140625","13.0","-6.84375","-26.25"
"1574269387664","391","0.16308594","-0.90234375","0.5136719","-13.3125","-3.90625","-13.125"
"1574269387665","392","0.2998047","-0.8203125","0.5175781","-22.53125","-12.03125","-14.0625"
"1574269387665","393","0.20019531","-0.8613281","0.48828125","-16.5","-19.1875","-18.09375"
"1574269387665","394","0.19238281","-0.82421875","0.39941406","-6.53125","-4.71875","-10.09375"
"1574269387665","395","0.328125","-0.796875","0.44335938","-24.1875","-5.8125","-3.1875"
"1574269387666","396","0.2578125","-0.80859375","0.40722656","-21.75","-5.09375","1.03125"
"1574269387667","397","0.24023438","-0.83496094","0.40039062","-10.625","7.84375","5.34375"
"1574269387668","398","0.23046875","-0.8515625","0.390625","-12.03125","18.90625","8.03125"
"1574269387668","399","0.22460938","-0.8515625","0.33496094","8.34375","30.75","14.09375"
"1574269387862","400","0.30078125","-0.88671875","0.37597656","0.90625","41.3125","12.5"
"1574269387863","401","0.27539062","-0.9238281","0.36132812","-6.25","35.3125","13.84375"
"1574269387863","402","0.19726562","-0.8857422","0.3408203","-7.40625","41.625","12.9375"
"1574269387863","403","0.23828125","-0.8613281","0.3876953","-9.0625","52.90625","15.71875"
"1574269387864","404","0.1875","-0.8574219","0.36035156","-8.9375","54.5625","14.9375"
"1574269387864","405","0.19042969","-0.86328125","0.33007812","-1.25","64.0625","12.9375"
"1574269387864","406","0.23046875","-0.87402344","0.3623047","-18.3125","61.03125","14.21875"
"1574269387865","407","0.18261719","-0.9160156","0.31054688","-9.40625","60.71875","10.25"
"1574269387865","408","0.21386719","-0.8671875","0.31347656","-15.625","58.53125","10.90625"
"1574269387866","409","0.20605469","-0.8798828","0.30859375","-24.75","56.75","12.9375"
"1574269388064","410","0.16503906","-0.7998047","0.30273438","-29.4375","57.28125","16.09375"
"1574269388064","411","0.08496094","-0.81347656","0.2626953","-38.59375","62.1875","32.21875"
"1574269388065","412","0.06640625","-0.99316406","0.43652344","-41.40625","83.46875","42.40625"
"1574269388065","413","-0.12207031","-1.1601562","0.2578125","-11.78125","57.25","57.71875"
"1574269388065","414","-0.119140625","-0.7578125","0.040039062","-48.28125","50.9375","92.9375"
"1574269388066","415","-0.14355469","-0.765625","0.4453125","-58.90625","69.125","99.59375"
"1574269388066","416","-0.6044922","-0.93847656","0.24023438","9.25","61.15625","67.3125"
"1574269388066","417","-0.37890625","-0.9814453","0.048828125","-28.34375","41.125","104.125"
"1574269388066","418","-0.21484375","-0.9345703","0.13574219","-23.34375","57.78125","65.34375"
"1574269388067","419","-0.36816406","-0.7607422","0.20703125","-2.8125","38.625","26.59375"
"1574269388461","420","-0.53027344","-0.84765625","0.07910156","13.84375","13.15625","34.03125"
"1574269388461","421","-0.37402344","-0.7597656","0.052734375","-8.8125","23.1875","21.59375"
"1574269388461","422","-0.40527344","-0.81152344","0.11816406","1.3125","25.3125","-12.46875"
"1574269388462","423","-0.47070312","-0.78125","0.068359375","11.59375","2.0","-7.15625"
"1574269388462","424","-0.3779297","-0.7685547","0.078125","-3.875","3.28125","-16.625"
"1574269388462","425","-0.38378906","-0.8095703","0.064453125","-5.21875","2.59375","-27.53125"
"1574269388462","426","-0.3720703","-0.78222656","0.07519531","-4.59375","-2.75","-34.375"
"1574269388463","427","-0.31640625","-0.78808594","0.076171875","-6.59375","-8.8125","-33.53125"
"1574269388463","428","-0.33398438","-0.84277344","0.0390625","-1.25","-10.8125","-42.875"
"1574269388463","429","-0.28808594","-0.8339844","0.07324219","-6.59375","-6.65625","-40.84375"
"1574269388859","430","-0.23046875","-0.82910156","0.07324219","-0.3125","-13.5","-43.53125"
"1574269388860","431","-0.19726562","-0.8330078","0.07324219","2.5","-19.96875","-42.96875"
"1574269388860","432","-0.24804688","-0.8173828","0.05859375","2.84375","-21.375","-44.6875"
"1574269388860","433","-0.18066406","-0.86035156","0.06933594","2.3125","-15.59375","-37.5"
"1574269388861","434","-0.13085938","-0.8613281","0.08984375","3.28125","-13.6875","-34.8125"
"1574269388861","435","-0.14648438","-0.8828125","0.107421875","9.1875","-10.40625","-33.40625"
"1574269388861","436","-0.09375","-0.8769531","0.10449219","12.6875","-13.3125","-30.21875"
"1574269388862","437","-0.076171875","-0.86621094","0.091796875","16.21875","-17.65625","-27.3125"
"1574269388862","438","-0.049804688","-0.88183594","0.109375","18.21875","-18.5","-24.0625"
"1574269388862","439","-0.0390625","-0.8564453","0.140625","10.53125","-20.84375","-19.25"
"1574269389257","440","-0.057617188","-0.859375","0.14160156","19.53125","-19.375","-15.09375"
"1574269389257","441","-0.068359375","-0.8496094","0.15039062","25.0","-11.25","-11.125"
"1574269389258","442","-0.03515625","-0.8564453","0.17675781","32.34375","-6.96875","-6.5"
"1574269389258","443","0.0146484375","-0.83984375","0.1875","38.375","-9.40625","-3.125"
"1574269389258","444","-0.0234375","-0.9277344","0.19824219","58.625","-13.8125","-2.53125"
"1574269389259","445","-0.052734375","-0.86328125","0.25976562","55.65625","-7.15625","5.59375"
"1574269389260","446","-0.08886719","-0.8935547","0.22363281","54.78125","11.40625","2.375"
"1574269389261","447","0.0146484375","-0.91796875","0.24511719","74.15625","15.0625","3.71875"
"1574269389261","448","0.09863281","-0.7480469","0.296875","78.21875","13.96875","7.6875"
"1574269389261","449","0.02734375","-0.6845703","0.31347656","75.96875","-0.4375","-1.96875"
"1574269389654","450","0.051757812","-0.71875","0.28222656","61.5625","-7.46875","12.375"
"1574269389655","451","0.018554688","-0.59765625","0.7919922","35.09375","18.65625","7.90625"
"1574269389655","452","-0.32617188","-0.87402344","0.7216797","87.5","18.84375","9.375"
"1574269389655","453","-0.022460938","-0.9433594","0.8984375","194.375","5.0","22.3125"
"1574269389656","454","0.026367188","-0.58984375","1.1064453","67.6875","-2.28125","15.3125"
"1574269389656","455","-0.52734375","-0.8769531","0.9814453","77.1875","15.0","17.875"
"1574269389656","456","-0.20996094","-0.83984375","1.2626953","56.0625","26.96875","23.90625"
"1574269389658","457","-0.034179688","-0.7314453","1.0849609","66.5","11.15625","-33.34375"
"1574269389658","458","-0.08984375","-0.7392578","1.109375","-15.875","-25.90625","-18.4375"
"1574269389658","459","-0.18652344","-0.5830078","0.98535156","-8.375","-18.09375","-22.53125"
"1574269390050","460","-0.043945312","-0.5517578","0.9091797","-24.90625","-15.875","-26.75"
"1574269390051","461","-0.0029296875","-0.5175781","0.8623047","-43.21875","-31.75","-24.25"
"1574269390051","462","-0.046875","-0.546875","0.8105469","-51.90625","-29.1875","-24.375"
"1574269390051","463","0.055664062","-0.5107422","0.7919922","-44.75","-32.90625","-26.03125"
"1574269390051","464","0.05859375","-0.5439453","0.7705078","-67.71875","-42.3125","-22.125"
"1574269390052","465","0.028320312","-0.5908203","0.7050781","-76.25","-37.375","-13.25"
"1574269390052","466","0.09472656","-0.6425781","0.734375","-71.4375","-28.03125","-12.28125"
"1574269390052","467","0.064453125","-0.6933594","0.69140625","-76.625","-30.21875","-10.34375"
"1574269390052","468","0.033203125","-0.7558594","0.62109375","-66.1875","-18.75","-11.125"
"1574269390053","469","0.1640625","-0.78222656","0.6513672","-64.28125","-10.03125","-15.59375"
"1574269390845","470","0.1796875","-0.7939453","0.57128906","-67.71875","-22.21875","-10.09375"
"1574269390846","471","0.07910156","-0.7871094","0.4609375","-69.15625","-16.0","-4.84375"
"1574269390846","472","0.111328125","-0.8203125","0.4453125","-59.40625","10.96875","-4.53125"
"1574269390846","473","0.22363281","-0.85253906","0.4482422","-50.25","20.125","-7.40625"
"1574269390847","474","0.20117188","-0.8417969","0.36914062","-35.71875","19.53125","-7.9375"
"1574269390847","475","0.13671875","-0.81933594","0.36914062","-37.84375","25.3125","0.65625"
"1574269390847","476","0.12792969","-0.87109375","0.30078125","-22.0","43.0","6.28125"
"1574269390847","477","0.23046875","-0.84277344","0.3408203","-18.875","47.59375","3.34375"
"1574269390848","478","0.2626953","-0.8642578","0.28027344","-14.46875","44.59375","6.46875"
"1574269390848","479","0.17285156","-0.86816406","0.3017578","-17.59375","43.5625","9.5"
"1574269391041","480","0.14648438","-0.8339844","0.24511719","-15.09375","40.5625","17.0625"
"1574269391043","481","0.18554688","-0.93847656","0.23632812","-11.125","49.4375","28.625"
"1574269391043","482","0.17382812","-0.8691406","0.26367188","-18.3125","49.78125","29.84375"
"1574269391043","483","0.08886719","-0.87597656","0.21875","-32.1875","53.625","39.71875"
"1574269391044","484","0.09472656","-1.0419922","0.43847656","-40.3125","54.625","55.71875"
"1574269391044","485","-0.13085938","-0.9980469","-0.103515625","-37.0625","25.375","83.53125"
"1574269391044","486","-0.20214844","-0.8808594","0.33984375","-60.625","50.28125","98.625"
"1574269391044","487","-0.45410156","-1.1494141","0.28710938","-16.0","28.375","112.40625"
"1574269391045","488","-0.29785156","-0.9951172","0.16210938","-23.28125","55.71875","77.4375"
"1574269391045","489","-0.359375","-1.0244141","0.17871094","-18.3125","35.15625","43.4375"
"1574269391244","490","-0.34472656","-0.86035156","0.12597656","-3.375","36.3125","9.125"
"1574269391244","491","-0.13867188","-0.7578125","0.20800781","5.0625","32.21875","-9.21875"
"1574269391244","492","-0.28222656","-0.6484375","0.13476562","-1.25","5.53125","-29.3125"
"1574269391247","493","-0.4140625","-0.70214844","0.061523438","-8.4375","18.84375","-36.03125"
"1574269391247","494","-0.32617188","-0.7451172","0.09863281","-1.0","30.0625","-31.6875"
"1574269391247","495","-0.24707031","-0.75097656","0.07714844","-4.15625","33.5625","-33.40625"
"1574269391248","496","-0.2529297","-0.8046875","0.057617188","5.125","21.78125","-44.03125"
"1574269391248","497","-0.22949219","-0.82128906","0.047851562","4.0625","19.40625","-39.9375"
"1574269391248","498","-0.21191406","-0.8535156","0.030273438","3.21875","11.53125","-38.15625"
"1574269391248","499","-0.15625","-0.8925781","0.001953125","-0.625","11.34375","-34.9375"
"1574269391643","500","-0.07128906","-0.8613281","0.034179688","1.21875","1.8125","-31.5"
"1574269391643","501","-0.12207031","-0.86328125","-0.040039062","-1.53125","-3.90625","-26.4375"
"1574269391644","502","-0.07519531","-0.890625","0.02734375","2.125","2.25","-17.71875"
"1574269391644","503","-0.11425781","-0.8623047","-0.01953125","3.84375","-1.53125","-19.1875"
"1574269391644","504","-0.078125","-0.84765625","0.00390625","8.71875","12.0625","-12.78125"
"1574269391645","505","-0.02734375","-0.8535156","0.00390625","15.1875","5.90625","-13.03125"
"1574269391646","506","-0.045898438","-0.8339844","-0.022460938","18.40625","3.21875","-12.21875"
"1574269391646","507","-0.024414062","-0.7988281","-0.00390625","32.875","0.65625","-11.78125"
"1574269391646","508","0.02734375","-0.81152344","-0.0029296875","20.0","4.25","-16.875"
"1574269391647","509","0.12597656","-0.92578125","0.015625","32.75","13.84375","-15.6875"
"1574269392237","510","0.16992188","-1.1855469","0.54296875","23.3125","5.59375","-30.03125"
"1574269392238","511","-0.35742188","-1.4365234","0.01171875","82.5","-12.34375","-43.46875"
"1574269392238","512","0.32226562","-1.0546875","0.39746094","76.8125","-24.1875","-17.90625"
"1574269392239","513","0.083984375","-0.74609375","0.4091797","21.96875","-52.3125","-73.0625"
"1574269392239","514","-0.16503906","-0.8828125","0.19335938","-31.4375","-62.875","-59.15625"
"1574269392239","515","0.12695312","-0.8769531","0.50878906","4.625","-12.46875","-44.28125"
"1574269392240","516","0.080078125","-0.6923828","0.45410156","7.0625","-11.5625","-55.625"
"1574269392240","517","0.040039062","-0.9033203","0.23632812","-29.8125","-0.75","-31.25"
"1574269392240","518","0.19238281","-0.9892578","0.3515625","-12.90625","46.3125","-21.0625"
"1574269392241","519","0.21289062","-0.84765625","0.3828125","-14.125","38.0625","-27.25"
"1574269392436","520","0.14648438","-0.84277344","0.296875","-18.9375","47.03125","-16.96875"
"1574269392437","521","0.171875","-0.9091797","0.32714844","-12.84375","66.5625","-11.0"
"1574269392437","522","0.19628906","-0.8496094","0.3466797","-10.875","78.65625","-9.65625"
"1574269392437","523","0.18359375","-0.85839844","0.31347656","-6.1875","96.34375","-1.0"
"1574269392438","524","0.23730469","-0.90234375","0.32714844","-6.0","101.78125","-1.0625"
"1574269392438","525","0.2705078","-0.8828125","0.34765625","-4.09375","105.34375","-0.625"
"1574269392438","526","0.22265625","-0.890625","0.31445312","1.21875","109.0625","2.96875"
"1574269392438","527","0.28320312","-0.8857422","0.35839844","-1.0625","116.4375","0.46875"
"1574269392439","528","0.24316406","-0.87109375","0.34570312","-0.875","110.15625","0.15625"
"1574269392439","529","0.28808594","-0.88964844","0.3486328","5.40625","114.5","-0.5"
"1574269392833","530","0.3125","-0.8857422","0.3671875","-2.46875","100.9375","-1.78125"
"1574269392834","531","0.27148438","-0.8769531","0.30371094","-3.3125","92.28125","-0.4375"
"1574269392834","532","0.2548828","-0.8613281","0.3359375","-1.46875","98.5","1.6875"
"1574269392834","533","0.3046875","-0.8339844","0.35058594","-9.59375","88.4375","3.59375"
"1574269392835","534","0.20214844","-0.89941406","0.29492188","-19.78125","76.78125","5.0625"
"1574269392835","535","0.1328125","-0.9433594","0.2529297","-25.59375","82.4375","16.28125"
"1574269392835","536","0.17675781","-0.9238281","0.42773438","-37.25","92.75","25.8125"
"1574269392835","537","-0.04296875","-1.0429688","0.20703125","-60.125","49.3125","42.90625"
"1574269392836","538","-0.3046875","-1.0292969","0.17382812","-65.3125","86.40625","58.40625"
"1574269392836","539","-0.09082031","-1.1728516","0.20898438","-20.71875","87.375","35.9375"
"1574269393232","540","-0.015625","-1.1005859","0.19042969","-3.0625","58.09375","7.125"
"1574269393233","541","-0.1875","-0.79296875","0.26660156","-7.78125","53.09375","8.46875"
"1574269393234","542","-0.29003906","-0.7138672","0.22460938","-14.96875","72.1875","13.28125"
"1574269393234","543","-0.09863281","-0.78027344","0.20996094","-17.65625","93.375","4.6875"
"1574269393234","544","0.005859375","-0.78808594","0.171875","-15.6875","67.90625","-7.40625"
"1574269393235","545","-0.18164062","-0.8222656","0.14648438","-14.3125","60.96875","-15.9375"
"1574269393235","546","-0.16503906","-0.87402344","0.08886719","-11.125","69.875","-7.53125"
"1574269393235","547","-0.0126953125","-0.8886719","0.10253906","-3.875","65.53125","-10.34375"
"1574269393235","548","-0.018554688","-0.86035156","0.024414062","3.21875","48.25","-12.53125"
"1574269393236","549","-0.08496094","-0.86816406","0.052734375","-4.71875","44.0","-12.53125"
"1574269394221","550","-0.0625","-0.8886719","-0.0126953125","2.0625","41.90625","-9.0625"
"1574269394222","551","-0.0029296875","-0.890625","-0.00390625","6.21875","40.625","-7.9375"
"1574269394222","552","-0.041015625","-0.8701172","0.05859375","9.5625","28.78125","-7.9375"
"1574269394224","553","-0.07714844","-0.9042969","-0.049804688","13.65625","36.53125","-5.8125"
"1574269394224","554","0.041992188","-0.8925781","0.03515625","11.59375","37.03125","-4.65625"
"1574269394225","555","0.028320312","-0.8574219","0.01171875","15.5625","27.6875","-10.5"
"1574269394225","556","0.043945312","-0.8769531","-0.00390625","20.84375","29.28125","-9.46875"
"1574269394225","557","0.06933594","-0.86328125","0.0078125","26.90625","20.4375","-9.78125"
"1574269394226","558","0.111328125","-0.8095703","0.043945312","29.09375","10.1875","-14.1875"
"1574269394226","559","0.14648438","-0.8828125","-0.00390625","33.1875","2.125","-19.71875"
"1574269394228","560","0.23730469","-0.88183594","0.043945312","34.96875","-13.6875","-28.34375"
"1574269394228","561","0.29101562","-1.1298828","0.49804688","-5.75","-28.03125","-39.0625"
"1574269394229","562","-0.4267578","-1.5166016","0.07910156","26.90625","-26.5625","-39.8125"
"1574269394229","563","0.0546875","-0.9589844","0.18847656","55.03125","7.25","-1.53125"
"1574269394229","564","0.35546875","-0.578125","0.3984375","7.5","4.0","-44.5"
"1574269394230","565","0.10449219","-0.93847656","0.28125","-25.46875","-51.21875","-43.15625"
"1574269394230","566","-0.107421875","-0.97558594","0.31445312","4.5","-8.875","-25.34375"
"1574269394230","567","0.123046875","-0.78808594","0.38085938","7.8125","23.59375","-29.8125"
"1574269394230","568","0.21679688","-0.85058594","0.2998047","-11.96875","-3.0","-21.625"
"1574269394231","569","0.10058594","-0.953125","0.3251953","6.03125","17.3125","-15.46875"
"1574269394423","570","0.14941406","-0.8925781","0.31835938","10.59375","17.1875","-9.125"
"1574269394424","571","0.17382812","-0.8535156","0.34375","2.96875","33.84375","-3.0625"
"1574269394424","572","0.21289062","-0.91308594","0.34277344","12.0625","28.78125","-4.53125"
"1574269394424","573","0.18164062","-0.8779297","0.3203125","5.0625","31.59375","-6.5"
"1574269394424","574","0.18652344","-0.86816406","0.38085938","11.40625","41.90625","0.0"
"1574269394425","575","0.19824219","-0.8671875","0.37890625","8.15625","41.25","-4.34375"
"1574269394425","576","0.21289062","-0.88183594","0.36914062","9.5","49.0625","-4.78125"
"1574269394425","577","0.25","-0.8935547","0.37402344","5.78125","43.6875","-4.09375"
"1574269394425","578","0.2265625","-0.86035156","0.37695312","4.1875","47.59375","-5.9375"
"1574269394426","579","0.24121094","-0.890625","0.41308594","3.03125","49.125","2.78125"
"1574269394821","580","0.19042969","-0.8564453","0.37402344","-4.46875","44.46875","-2.875"
"1574269394822","581","0.23046875","-0.8652344","0.39746094","2.5625","55.15625","7.6875"
"1574269394822","582","0.2265625","-0.8808594","0.38476562","-3.96875","45.28125","7.6875"
"1574269394823","583","0.17871094","-0.8544922","0.38476562","-5.4375","59.3125","8.21875"
"1574269394823","584","0.23535156","-0.9042969","0.36035156","-0.5","60.96875","15.3125"
"1574269394823","585","0.21582031","-0.8886719","0.35546875","-14.34375","62.84375","16.34375"
"1574269394823","586","0.22265625","-0.8964844","0.37695312","-20.71875","63.40625","17.375"
"1574269394824","587","0.2265625","-0.890625","0.33984375","-22.90625","57.125","17.6875"
"1574269394824","588","0.19335938","-0.8457031","0.32910156","-24.84375","60.15625","19.625"
"1574269394825","589","0.22265625","-0.84765625","0.39257812","-40.90625","54.96875","16.90625"
"1574269395415","590","-0.0703125","-1.2617188","0.18359375","-46.53125","-8.75","30.0625"
"1574269395416","591","-0.35058594","-1.1455078","0.053710938","-34.875","76.875","70.34375"
"1574269395416","592","0.13183594","-1.1435547","0.32128906","-33.03125","55.34375","20.125"
"1574269395416","593","0.017578125","-0.90234375","0.30664062","27.03125","19.9375","1.6875"
"1574269395416","594","-0.4951172","-0.5888672","0.030273438","2.84375","39.84375","13.96875"
"1574269395417","595","-0.083984375","-0.74316406","0.20605469","-32.65625","76.40625","5.21875"
