"# PR data"
"# Start time: 20191113T104950"
"# Subject: sharan"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642191371","33","0.20019531","-0.9824219","-0.08300781","-5.15625","-2.40625","-2.46875"
"1573642191371","34","0.1875","-0.9873047","-0.10058594","-1.96875","-0.0625","-1.34375"
"1573642191372","35","0.19335938","-0.98535156","-0.09082031","-5.15625","-1.96875","-0.6875"
"1573642191372","36","0.171875","-0.98339844","-0.09667969","-4.65625","-0.8125","-0.875"
"1573642191373","37","0.19335938","-0.9873047","-0.08105469","-4.03125","3.34375","-2.34375"
"1573642191374","38","0.19335938","-0.98339844","-0.060546875","-3.8125","3.84375","-2.75"
"1573642191374","39","0.17578125","-0.9658203","-0.08984375","-2.28125","5.1875","-3.96875"
"1573642192359","40","0.18945312","-0.9951172","-0.107421875","-1.0","4.25","-3.0"
"1573642192360","41","0.17480469","-0.9970703","-0.07421875","-0.6875","3.40625","-4.03125"
"1573642192360","42","0.203125","-0.97558594","-0.05078125","-1.0","2.25","-4.34375"
"1573642192361","43","0.22070312","-0.97265625","-0.12988281","0.28125","-0.625","-5.03125"
"1573642192361","44","0.2421875","-0.99609375","-0.06542969","-4.21875","-6.125","-5.09375"
"1573642192361","45","0.20800781","-0.9707031","-0.12207031","-0.9375","-2.28125","-5.375"
"1573642192361","46","0.20800781","-0.9902344","-0.115234375","-2.53125","-3.0","-3.8125"
"1573642192362","47","0.22558594","-0.96484375","-0.10449219","-3.0625","-1.53125","-2.34375"
"1573642192364","48","0.24316406","-0.97265625","-0.1015625","-2.15625","-5.3125","-1.71875"
"1573642192365","49","0.21972656","-0.9921875","-0.10253906","-1.25","-4.21875","-1.3125"
"1573642192558","50","0.18359375","-0.9716797","-0.11230469","-0.5","-1.0","-1.1875"
"1573642192558","51","0.1796875","-0.97558594","-0.08300781","-0.75","2.25","-0.1875"
"1573642192559","52","0.20410156","-0.9736328","-0.08300781","-1.34375","3.71875","-1.25"
"1573642192559","53","0.21777344","-0.9902344","-0.08203125","0.21875","3.90625","-2.46875"
"1573642192560","54","0.19921875","-0.9824219","-0.13378906","0.65625","1.3125","-2.15625"
"1573642192560","55","0.23046875","-0.9921875","-0.051757812","-3.5","0.03125","0.40625"
"1573642192560","56","0.20410156","-0.95996094","-0.087890625","-1.0","1.6875","-1.25"
"1573642192560","57","0.21972656","-0.9921875","-0.08886719","-1.0","0.21875","0.0"
"1573642192561","58","0.20410156","-0.97558594","-0.09765625","-1.0","-0.375","1.375"
"1573642192561","59","0.20800781","-0.9794922","-0.08886719","-1.125","1.5","-0.25"
"1573642192759","60","0.21386719","-0.9765625","-0.08886719","0.09375","1.21875","1.3125"
"1573642192761","61","0.21875","-0.9736328","-0.10839844","1.3125","1.15625","0.90625"
"1573642192761","62","0.20800781","-0.984375","-0.087890625","1.15625","1.625","0.90625"
"1573642192761","63","0.20898438","-0.96972656","-0.08105469","1.3125","1.875","1.4375"
"1573642192762","64","0.21484375","-0.98339844","-0.09082031","1.75","2.96875","-0.625"
"1573642192763","65","0.19238281","-0.98046875","-0.11035156","1.5625","1.75","-0.5"
"1573642192763","66","0.22167969","-0.98828125","-0.046875","-1.0","2.78125","0.03125"
"1573642192763","67","0.20117188","-0.96777344","-0.08203125","0.21875","3.59375","-0.1875"
"1573642192763","68","0.19921875","-0.9902344","-0.078125","0.34375","2.96875","0.0"
"1573642192764","69","0.1953125","-0.984375","-0.07910156","-1.125","3.65625","-0.125"
"1573642193549","70","0.2109375","-0.9785156","-0.06738281","-1.40625","3.84375","0.34375"
"1573642193550","71","0.21386719","-0.98535156","-0.07519531","-2.21875","2.25","0.0"
"1573642193550","72","0.19335938","-0.98535156","-0.07421875","-1.46875","2.0","-0.125"
"1573642193551","73","0.1875","-0.98535156","-0.076171875","-2.46875","3.71875","0.34375"
"1573642193551","74","0.20898438","-0.9824219","-0.07519531","-2.625","2.1875","-0.6875"
"1573642193552","75","0.20019531","-0.9921875","-0.07421875","-2.40625","2.96875","-1.0625"
"1573642193552","76","0.20117188","-0.9736328","-0.125","-2.59375","0.03125","-1.3125"
"1573642193552","77","0.20410156","-1.0029297","-0.047851562","-5.09375","3.15625","-2.53125"
"1573642193552","78","0.21679688","-0.96191406","-0.099609375","-3.5625","2.1875","-1.53125"
"1573642193553","79","0.22265625","-0.9892578","-0.091796875","-3.25","-0.3125","0.21875"
"1573642193752","80","0.20410156","-0.9707031","-0.115234375","-3.8125","-1.25","0.21875"
"1573642193753","81","0.21191406","-0.9863281","-0.099609375","-4.03125","0.59375","-0.1875"
"1573642193753","82","0.20605469","-0.9716797","-0.09765625","-3.5","0.15625","0.34375"
"1573642193753","83","0.22167969","-0.98339844","-0.09375","-2.75","1.75","-0.625"
"1573642193753","84","0.21191406","-0.97265625","-0.10058594","-1.84375","0.46875","1.3125"
"1573642193755","85","0.20410156","-0.9824219","-0.0859375","-4.21875","-2.28125","-1.65625"
"1573642193755","86","0.18945312","-0.98828125","-0.09472656","-1.84375","-1.1875","-1.34375"
"1573642193756","87","0.18164062","-0.96972656","-0.12792969","-1.125","0.59375","-1.125"
"1573642193756","88","0.24023438","-0.9921875","-0.057617188","-4.65625","3.65625","0.28125"
"1573642193756","89","0.19140625","-0.97265625","-0.11425781","-1.53125","1.9375","-0.25"
"1573642193950","90","0.19238281","-1.0","-0.09277344","-3.0","1.625","0.65625"
"1573642193950","91","0.20117188","-0.9658203","-0.09765625","-2.875","1.6875","1.375"
"1573642193951","92","0.20507812","-0.97558594","-0.087890625","-4.15625","1.28125","1.09375"
"1573642193951","93","0.19238281","-0.9921875","-0.09667969","-2.40625","2.25","-1.59375"
"1573642193951","94","0.18359375","-0.98535156","-0.10644531","-1.59375","2.71875","-0.875"
"1573642193951","95","0.18847656","-0.97265625","-0.07910156","-1.34375","5.0","-0.875"
"1573642193952","96","0.20214844","-0.9814453","-0.08105469","-0.875","1.75","-0.1875"
"1573642193953","97","0.21679688","-0.9921875","-0.06738281","0.34375","-0.8125","1.8125"
"1573642193953","98","0.19726562","-0.9746094","-0.14257812","0.65625","-3.0625","0.09375"
"1573642193953","99","0.20605469","-0.98828125","-0.059570312","-2.625","-2.21875","0.21875"
"1573642194151","100","0.18847656","-0.97753906","-0.119140625","0.28125","2.78125","-0.8125"
"1573642194151","101","0.19824219","-0.99316406","-0.107421875","-1.71875","0.71875","-0.375"
"1573642194151","102","0.1953125","-0.9667969","-0.09667969","-1.71875","1.8125","-0.625"
"1573642194152","103","0.20019531","-0.9863281","-0.095703125","-2.53125","2.1875","-0.1875"
"1573642194152","104","0.19824219","-0.984375","-0.09667969","-2.46875","3.03125","-0.5"
"1573642194152","105","0.20117188","-0.9765625","-0.09863281","-1.1875","3.03125","0.40625"
"1573642194152","106","0.18945312","-0.9746094","-0.08886719","-1.125","3.40625","0.21875"
"1573642194152","107","0.18359375","-0.98046875","-0.09082031","-0.875","3.9375","0.0"
"1573642194153","108","0.20410156","-1.0039062","-0.060546875","-0.6875","5.0625","0.0"
"1573642194154","109","0.18457031","-0.98535156","-0.13085938","0.90625","3.53125","-1.96875"
"1573642194548","110","0.19140625","-0.99121094","-0.072265625","-1.90625","0.0","-2.03125"
"1573642194549","111","0.1875","-0.9765625","-0.08886719","0.40625","3.21875","-1.71875"
"1573642194549","112","0.20898438","-0.9941406","-0.09375","0.09375","0.15625","0.0"
"1573642194549","113","0.203125","-0.96875","-0.09277344","0.09375","-1.78125","0.65625"
"1573642194550","114","0.18652344","-0.97558594","-0.09472656","-0.1875","-1.90625","0.53125"
"1573642194550","115","0.1875","-0.984375","-0.099609375","-0.1875","-0.375","-0.75"
"1573642194550","116","0.19824219","-0.98828125","-0.099609375","0.09375","1.3125","-0.8125"
"1573642194550","117","0.1953125","-0.9794922","-0.09082031","0.0","1.5","-0.3125"
"1573642194551","118","0.19628906","-0.9746094","-0.08496094","-1.40625","0.78125","-0.8125"
"1573642194551","119","0.20605469","-0.9951172","-0.072265625","-1.46875","1.6875","-1.25"
"1573642195142","120","0.18847656","-0.9863281","-0.11621094","-0.375","2.84375","-1.40625"
"1573642195143","121","0.21289062","-0.97558594","-0.08886719","-1.78125","0.96875","-1.59375"
"1573642195144","122","0.20605469","-0.97558594","-0.09472656","-0.4375","1.8125","-2.03125"
"1573642195144","123","0.19824219","-0.9892578","-0.099609375","-1.25","0.0","-1.0"
"1573642195144","124","0.20800781","-0.9765625","-0.099609375","-0.5","0.0","-0.9375"
"1573642195145","125","0.19042969","-0.984375","-0.0859375","-1.125","-0.5625","-1.78125"
"1573642195145","126","0.19042969","-0.9873047","-0.087890625","-0.5625","0.15625","-1.46875"
"1573642195145","127","0.20117188","-0.99121094","-0.08203125","-0.75","1.9375","-0.875"
"1573642195146","128","0.19140625","-0.98828125","-0.07519531","-2.03125","0.09375","-0.5625"
"1573642195146","129","0.17578125","-0.984375","-0.068359375","-2.8125","0.34375","-1.3125"
"1573642195343","130","0.19726562","-0.98535156","-0.07519531","-3.3125","0.03125","-1.0"
"1573642195343","131","0.19726562","-0.99121094","-0.080078125","-1.40625","1.8125","-0.625"
"1573642195344","132","0.18945312","-0.9814453","-0.08496094","-3.3125","0.34375","-0.6875"
"1573642195345","133","0.19824219","-0.9785156","-0.08300781","-2.59375","1.28125","-1.34375"
"1573642195345","134","0.19238281","-0.9873047","-0.087890625","-3.4375","1.03125","-0.6875"
"1573642195346","135","0.19433594","-0.98339844","-0.091796875","-3.1875","2.5","-1.53125"
"1573642195346","136","0.21386719","-0.984375","-0.087890625","-3.1875","2.375","-1.59375"
"1573642195346","137","0.19921875","-0.97753906","-0.09472656","-3.0625","2.0625","-1.71875"
"1573642195346","138","0.203125","-0.9824219","-0.09667969","-1.78125","2.1875","-1.125"
"1573642195347","139","0.20605469","-0.984375","-0.091796875","-3.0","1.3125","-0.5625"
"1573642195741","140","0.20507812","-0.9814453","-0.091796875","-2.6875","0.21875","-1.1875"
"1573642195742","141","0.203125","-0.9902344","-0.07421875","-3.6875","0.28125","-1.3125"
"1573642195742","142","0.18652344","-0.9824219","-0.10644531","-2.28125","1.75","-0.875"
"1573642195742","143","0.20214844","-0.97753906","-0.09765625","-3.96875","-0.375","0.03125"
"1573642195742","144","0.21289062","-0.9824219","-0.10546875","-1.78125","2.0625","-1.1875"
"1573642195744","145","0.19824219","-0.9902344","-0.09667969","-4.46875","-0.5625","-0.5"
"1573642195744","146","0.18261719","-0.9814453","-0.091796875","-3.6875","0.34375","-2.15625"
"1573642195744","147","0.19335938","-0.9736328","-0.083984375","-4.53125","1.28125","-2.09375"
"1573642195745","148","0.20410156","-0.9765625","-0.10839844","-3.5625","1.375","-0.5625"
"1573642195745","149","0.2109375","-0.9892578","-0.107421875","-3.5625","2.125","-0.3125"
"1573642196137","150","0.20605469","-0.9746094","-0.109375","-2.53125","2.78125","-0.4375"
"1573642196138","151","0.19140625","-0.9902344","-0.09472656","-3.125","1.625","-0.4375"
"1573642196138","152","0.2109375","-0.9863281","-0.09277344","-2.03125","2.4375","0.09375"
"1573642196138","153","0.20117188","-0.98535156","-0.14453125","-1.78125","-0.625","0.46875"
"1573642196139","154","0.234375","-0.97265625","-0.08984375","-4.34375","-1.90625","0.65625"
"1573642196139","155","0.1953125","-0.9902344","-0.14257812","-1.84375","1.28125","-0.25"
"1573642196139","156","0.21191406","-0.98046875","-0.109375","-2.9375","1.28125","-1.65625"
"1573642196140","157","0.19628906","-0.9560547","-0.12402344","-2.09375","-0.375","0.53125"
"1573642196140","158","0.20800781","-0.9785156","-0.09863281","-2.59375","0.96875","1.03125"
"1573642196140","159","0.21386719","-0.98339844","-0.119140625","-1.0","-1.40625","-0.25"
"1573642196535","160","0.18457031","-0.9941406","-0.115234375","-0.875","0.09375","-0.75"
"1573642196536","161","0.1875","-0.95996094","-0.1171875","-0.8125","0.65625","-1.90625"
"1573642196536","162","0.19140625","-0.9824219","-0.09863281","-0.4375","1.3125","-0.625"
"1573642196536","163","0.21777344","-0.96972656","-0.12011719","0.65625","0.65625","-1.3125"
"1573642196537","164","0.18164062","-0.97265625","-0.12890625","-0.375","-3.5625","-1.71875"
"1573642196537","165","0.19726562","-1.0039062","-0.06347656","-1.40625","2.78125","-1.40625"
"1573642196537","166","0.18359375","-0.9628906","-0.12988281","0.65625","1.875","-2.34375"
"1573642196538","167","0.22070312","-0.9824219","-0.09863281","-0.625","2.125","-1.59375"
"1573642196538","168","0.18164062","-0.9921875","-0.10546875","-1.90625","1.625","-2.34375"
"1573642196538","169","0.19921875","-0.98535156","-0.09667969","-1.71875","3.28125","-1.40625"
"1573642196934","170","0.203125","-0.9746094","-0.10644531","-3.0","3.40625","-1.65625"
"1573642196934","171","0.22167969","-0.9765625","-0.11035156","-1.1875","3.03125","-0.625"
"1573642196935","172","0.20605469","-0.9794922","-0.111328125","-1.71875","0.96875","-0.625"
"1573642196935","173","0.19238281","-0.9765625","-0.11621094","-2.21875","1.28125","-1.78125"
"1573642196935","174","0.19628906","-0.97558594","-0.09667969","-1.90625","2.4375","-1.46875"
"1573642196935","175","0.22753906","-0.9892578","-0.076171875","-1.25","3.15625","-0.625"
"1573642196936","176","0.21289062","-0.9736328","-0.14746094","-0.1875","1.9375","-1.0"
"1573642196936","177","0.19824219","-0.96875","-0.078125","-5.8125","-3.0625","-2.625"
"1573642196936","178","0.19921875","-0.9892578","-0.12207031","-0.5","2.1875","-1.53125"
"1573642196936","179","0.21386719","-0.9736328","-0.11816406","-1.46875","1.28125","0.0"
"1573642197331","180","0.22558594","-0.96777344","-0.11230469","-1.125","2.1875","0.53125"
"1573642197332","181","0.1953125","-0.98535156","-0.09863281","-3.96875","0.40625","-1.3125"
"1573642197332","182","0.20996094","-0.9873047","-0.1171875","-2.03125","0.21875","-1.25"
"1573642197332","183","0.21289062","-0.96972656","-0.10449219","-0.4375","1.6875","0.65625"
"1573642197332","184","0.19238281","-0.97558594","-0.1015625","-1.59375","2.125","0.21875"
"1573642197333","185","0.20117188","-0.97558594","-0.111328125","-1.25","4.5","-1.3125"
"1573642197333","186","0.21777344","-0.9892578","-0.107421875","-0.625","4.0625","-0.75"
"1573642197333","187","0.20605469","-0.9980469","-0.091796875","-0.25","3.71875","-0.875"
"1573642197333","188","0.18164062","-0.97265625","-0.140625","0.90625","1.5625","-1.0625"
"1573642197334","189","0.21679688","-0.98046875","-0.072265625","-3.90625","1.3125","-0.8125"
"1573642197927","190","0.21582031","-0.9716797","-0.11230469","-0.3125","2.59375","-0.875"
"1573642197928","191","0.2265625","-0.99121094","-0.11425781","-1.71875","-0.4375","0.0"
"1573642197928","192","0.20507812","-0.9707031","-0.12207031","-2.15625","0.09375","-1.34375"
"1573642197930","193","0.20117188","-0.9785156","-0.11230469","-2.625","0.78125","-1.78125"
"1573642197930","194","0.2109375","-0.96875","-0.11816406","-1.46875","1.8125","-2.03125"
"1573642197931","195","0.22558594","-0.98535156","-0.11621094","-0.6875","1.6875","-1.40625"
"1573642197931","196","0.21289062","-0.9765625","-0.11425781","-1.3125","1.4375","-2.15625"
"1573642197931","197","0.21679688","-0.97558594","-0.11035156","-1.1875","2.0625","-2.09375"
"1573642197931","198","0.22363281","-0.9765625","-0.10644531","-0.5","0.78125","-0.75"
"1573642197932","199","0.20605469","-0.98046875","-0.11328125","-0.5625","0.0","-1.3125"
"1573642198125","200","0.22070312","-0.97753906","-0.11328125","0.15625","1.21875","-1.0"
"1573642198125","201","0.203125","-0.96777344","-0.13183594","-0.1875","0.0","-0.9375"
"1573642198126","202","0.22167969","-0.984375","-0.07714844","-2.8125","0.09375","-0.75"
"1573642198126","203","0.20605469","-0.9707031","-0.11425781","-0.25","0.65625","-1.125"
"1573642198126","204","0.20605469","-0.9951172","-0.107421875","-0.8125","-0.0625","0.03125"
"1573642198128","205","0.20117188","-0.9716797","-0.10253906","-1.65625","1.9375","0.0"
"1573642198128","206","0.20605469","-0.9814453","-0.087890625","-2.15625","2.78125","0.0"
"1573642198129","207","0.21484375","-0.98046875","-0.10449219","-1.96875","2.375","0.28125"
"1573642198129","208","0.21191406","-0.97558594","-0.103515625","-1.25","2.125","0.34375"
"1573642198129","209","0.20019531","-0.984375","-0.09667969","-1.90625","2.1875","0.21875"
"1573642198720","210","0.19726562","-0.97558594","-0.09863281","-1.59375","2.65625","0.53125"
"1573642198720","211","0.20996094","-0.9824219","-0.10058594","-1.65625","3.15625","-0.3125"
"1573642198720","212","0.21484375","-0.9746094","-0.095703125","-1.71875","2.96875","0.03125"
"1573642198721","213","0.203125","-0.9794922","-0.09667969","-1.53125","3.15625","-0.5625"
"1573642198721","214","0.20703125","-0.98046875","-0.10058594","-1.3125","3.15625","-0.4375"
"1573642198721","215","0.20507812","-0.97265625","-0.10546875","-1.3125","2.59375","-0.5"
"1573642198721","216","0.20800781","-0.9658203","-0.111328125","-1.0","0.84375","0.28125"
"1573642198723","217","0.20996094","-0.99121094","-0.083984375","-1.125","4.1875","0.15625"
"1573642198724","218","0.1953125","-0.9716797","-0.10644531","-1.125","2.84375","-0.8125"
"1573642198724","219","0.21386719","-0.9941406","-0.10058594","0.0","1.6875","-0.375"
"1573642198919","220","0.19921875","-0.97753906","-0.1015625","-1.40625","2.4375","0.15625"
"1573642198920","221","0.20996094","-0.98046875","-0.103515625","-1.0625","2.65625","-0.5625"
"1573642198920","222","0.20019531","-0.98339844","-0.091796875","-1.71875","2.0","-1.1875"
"1573642198920","223","0.21679688","-0.9794922","-0.09082031","-1.40625","1.75","-1.25"
"1573642198921","224","0.18847656","-0.98046875","-0.10058594","-1.71875","0.90625","-0.6875"
"1573642198921","225","0.20996094","-0.98046875","-0.10058594","-2.15625","1.9375","-0.5625"
"1573642198921","226","0.20507812","-0.984375","-0.10449219","-1.90625","1.15625","-0.1875"
"1573642198921","227","0.20410156","-0.98535156","-0.1015625","-2.46875","0.34375","-0.125"
"1573642198921","228","0.203125","-0.96777344","-0.11035156","-1.90625","-0.3125","-0.4375"
"1573642198922","229","0.19433594","-0.9863281","-0.10449219","-2.09375","0.90625","-0.625"
"1573642199319","230","0.21679688","-0.96972656","-0.10839844","-2.46875","0.59375","-0.9375"
"1573642199320","231","0.1953125","-0.9814453","-0.09375","-3.5","-2.03125","0.21875"
"1573642199320","232","0.203125","-0.9765625","-0.1171875","-2.34375","0.21875","-0.375"
"1573642199320","233","0.1953125","-0.98339844","-0.11328125","-3.375","-3.4375","-0.5"
"1573642199321","234","0.203125","-0.9785156","-0.11816406","-1.1875","-1.1875","0.0"
"1573642199321","235","0.20605469","-0.98339844","-0.11621094","-3.96875","-1.3125","0.03125"
"1573642199321","236","0.20507812","-0.96972656","-0.123046875","-2.59375","0.71875","-0.375"
"1573642199321","237","0.20507812","-0.97753906","-0.11816406","-3.6875","-0.875","-0.5"
"1573642199322","238","0.20605469","-0.9902344","-0.119140625","-2.6875","1.4375","-0.8125"
"1573642199322","239","0.21972656","-0.9736328","-0.11328125","-2.09375","-0.4375","0.09375"
"1573642199715","240","0.17675781","-0.98828125","-0.11035156","-2.40625","-0.625","-0.4375"
"1573642199716","241","0.20117188","-0.9707031","-0.12109375","-2.28125","0.03125","-0.625"
"1573642199716","242","0.21191406","-0.9765625","-0.1171875","-1.96875","1.03125","0.0"
"1573642199716","243","0.20214844","-0.9765625","-0.119140625","-1.34375","0.40625","-0.3125"
"1573642199716","244","0.19238281","-0.9824219","-0.115234375","-0.9375","1.8125","-0.5"
"1573642199717","245","0.20117188","-0.9765625","-0.107421875","0.34375","3.90625","-0.25"
"1573642199717","246","0.17871094","-0.9736328","-0.13183594","-1.59375","1.03125","-0.6875"
"1573642199717","247","0.21386719","-0.99902344","-0.047851562","-3.1875","5.84375","-0.1875"
"1573642199718","248","0.19238281","-0.96875","-0.13867188","-0.4375","4.25","-0.75"
"1573642199718","249","0.203125","-0.9794922","-0.10546875","-1.59375","3.28125","0.15625"
"1573642200113","250","0.19628906","-0.9716797","-0.111328125","-1.1875","4.1875","0.96875"
"1573642200114","251","0.21582031","-0.98535156","-0.11230469","-0.375","5.0","0.84375"
"1573642200114","252","0.19726562","-0.9814453","-0.107421875","-2.75","1.9375","-0.625"
"1573642200116","253","0.18359375","-0.9814453","-0.10449219","-1.46875","1.15625","-1.0625"
"1573642200116","254","0.18261719","-0.9765625","-0.11328125","0.40625","2.65625","-0.8125"
"1573642200116","255","0.1953125","-0.984375","-0.10546875","-0.0625","3.9375","-0.625"
"1573642200117","256","0.20703125","-0.9785156","-0.11425781","-0.8125","2.375","-0.9375"
"1573642200117","257","0.20410156","-0.9814453","-0.10449219","-0.375","0.21875","-0.875"
"1573642200117","258","0.1953125","-0.9814453","-0.099609375","-1.34375","0.34375","-0.375"
"1573642200117","259","0.19042969","-0.9794922","-0.11816406","0.78125","1.5","-1.46875"
"1573642200511","260","0.19238281","-0.97753906","-0.1171875","-1.125","-1.40625","-1.1875"
"1573642200511","261","0.21386719","-0.9980469","-0.07910156","-2.53125","4.875","-0.3125"
"1573642200512","262","0.17773438","-0.9638672","-0.107421875","-2.625","1.75","-2.875"
"1573642200512","263","0.20117188","-0.99316406","-0.09472656","-0.6875","2.71875","-0.375"
"1573642200512","264","0.19238281","-0.98046875","-0.103515625","-2.625","3.15625","-1.125"
"1573642200514","265","0.18457031","-0.9814453","-0.111328125","-1.3125","4.75","-1.46875"
"1573642200514","266","0.20800781","-0.98828125","-0.09667969","-2.03125","4.5","-1.71875"
"1573642200514","267","0.2109375","-0.9794922","-0.099609375","-1.0625","1.375","-1.125"
"1573642200514","268","0.20605469","-0.9785156","-0.10253906","-0.5625","0.71875","-0.75"
"1573642200515","269","0.19726562","-0.9814453","-0.10058594","-1.0","0.09375","-1.1875"
"1573642201105","270","0.20605469","-0.98339844","-0.10449219","-0.5625","0.65625","-1.1875"
"1573642201106","271","0.20507812","-0.9814453","-0.10546875","-1.34375","-0.0625","-1.125"
"1573642201106","272","0.19921875","-0.98046875","-0.09863281","-1.71875","0.59375","-1.96875"
"1573642201106","273","0.20605469","-0.9873047","-0.091796875","-1.3125","2.1875","-1.3125"
"1573642201107","274","0.19726562","-0.9736328","-0.140625","-0.5","1.3125","-1.0625"
"1573642201107","275","0.22070312","-0.9873047","-0.087890625","-3.0625","1.3125","-1.40625"
"1573642201107","276","0.21777344","-0.9658203","-0.12207031","-0.875","2.375","-1.34375"
"1573642201108","277","0.21582031","-0.9892578","-0.115234375","-0.625","0.65625","-0.8125"
"1573642201109","278","0.20605469","-0.96972656","-0.10644531","-2.09375","1.15625","-1.71875"
"1573642201109","279","0.2109375","-0.9785156","-0.099609375","-1.1875","1.9375","-1.1875"
"1573642201306","280","0.21289062","-0.97558594","-0.12597656","-0.4375","1.09375","-0.875"
"1573642201306","281","0.20214844","-0.9892578","-0.10546875","-0.625","2.125","-0.8125"
"1573642201307","282","0.2109375","-0.9746094","-0.09863281","-1.34375","2.5","0.0"
"1573642201307","283","0.20019531","-0.96972656","-0.09375","-0.4375","2.0","0.34375"
"1573642201307","284","0.20800781","-0.98339844","-0.10449219","-0.3125","1.4375","-0.3125"
"1573642201307","285","0.19921875","-0.9765625","-0.10546875","-0.6875","0.34375","-0.8125"
"1573642201308","286","0.20410156","-0.96875","-0.109375","-0.9375","-1.40625","-0.8125"
"1573642201308","287","0.19921875","-0.9921875","-0.09375","-0.4375","2.0625","-0.9375"
"1573642201308","288","0.17773438","-0.98046875","-0.09863281","-2.21875","1.03125","-1.59375"
"1573642201309","289","0.22363281","-0.98339844","-0.10058594","-0.625","3.15625","-0.25"
"1573642201899","290","0.19140625","-0.99316406","-0.091796875","-2.75","2.0","1.03125"
"1573642201900","291","0.19921875","-0.9765625","-0.1015625","-3.375","2.0625","-0.125"
"1573642201900","292","0.20703125","-0.9863281","-0.095703125","-3.6875","2.84375","0.28125"
"1573642201900","293","0.20214844","-0.984375","-0.10546875","-3.5","2.90625","-0.125"
"1573642201900","294","0.21386719","-0.97558594","-0.107421875","-2.34375","2.96875","-0.8125"
"1573642201901","295","0.20800781","-0.9794922","-0.1015625","-2.9375","1.4375","-1.125"
"1573642201901","296","0.19921875","-0.9785156","-0.10253906","-2.75","1.75","-1.0"
"1573642201901","297","0.19238281","-0.9824219","-0.1015625","-3.5","0.71875","-1.25"
"1573642201901","298","0.20996094","-0.9863281","-0.08203125","-3.25","1.9375","-1.59375"
"1573642201902","299","0.20117188","-0.9746094","-0.12988281","-2.15625","1.28125","-1.0"
