"# PR data"
"# Start time: 20191113T105128"
"# Subject: sharan"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642309426","503","0.22070312","-0.96777344","-0.056640625","-0.75","3.15625","-1.40625"
"1573642309426","504","0.23632812","-1.0107422","-0.05859375","2.375","10.25","-0.75"
"1573642309428","505","0.21191406","-0.9482422","-0.057617188","2.0625","4.9375","2.0"
"1573642309428","506","0.24511719","-0.9873047","-0.029296875","2.1875","7.5","-3.0"
"1573642309429","507","0.20507812","-0.9746094","-0.0625","-0.6875","0.15625","-3.1875"
"1573642309429","508","0.23632812","-1.015625","-0.032226562","0.28125","0.34375","-4.28125"
"1573642309429","509","0.2421875","-0.98046875","-0.043945312","-0.25","-2.15625","1.75"
"1573642310218","510","0.16992188","-0.96777344","-0.025390625","-2.59375","-1.0625","-1.71875"
"1573642310218","511","0.2529297","-0.9707031","-0.048828125","-2.40625","2.84375","-3.3125"
"1573642310219","512","0.24511719","-0.9707031","-0.055664062","-1.46875","1.375","-3.0"
"1573642310219","513","0.27929688","-0.97753906","-0.08105469","3.28125","-3.3125","-2.46875"
"1573642310220","514","0.20898438","-0.9560547","-0.030273438","3.84375","-2.53125","2.78125"
"1573642310220","515","0.17675781","-0.9794922","-0.046875","4.0625","0.71875","-0.125"
"1573642310220","516","0.25390625","-0.99121094","-0.0234375","3.59375","5.53125","0.09375"
"1573642310221","517","0.21679688","-0.9736328","-0.0078125","-2.40625","-2.40625","1.6875"
"1573642310222","518","0.20703125","-0.9785156","-0.022460938","-0.375","-2.15625","0.65625"
"1573642310222","519","0.18457031","-0.9814453","-0.017578125","-1.65625","-1.0625","0.71875"
"1573642310418","520","0.22753906","-0.98535156","-0.038085938","-1.59375","0.28125","0.0"
"1573642310419","521","0.22265625","-0.96484375","-0.038085938","-4.78125","-3.6875","-0.5625"
"1573642310419","522","0.21386719","-1.0","-0.03125","-4.65625","-2.28125","-1.0"
"1573642310420","523","0.203125","-0.9746094","-0.047851562","-7.34375","-3.0625","-1.1875"
"1573642310420","524","0.21582031","-0.98828125","-0.04296875","-6.96875","-0.5","-1.71875"
"1573642310420","525","0.22363281","-0.9765625","-0.043945312","-6.4375","3.84375","-2.34375"
"1573642310420","526","0.20410156","-0.9628906","-0.0390625","-5.15625","2.0625","-0.8125"
"1573642310421","527","0.21875","-0.97558594","-0.030273438","-2.875","6.09375","-1.96875"
"1573642310429","528","0.21289062","-0.984375","-0.047851562","-3.6875","3.84375","-1.53125"
"1573642310431","529","0.21582031","-0.9765625","-0.048828125","-4.53125","2.65625","-1.3125"
"1573642310614","530","0.22460938","-0.9892578","-0.061523438","-4.53125","1.03125","-1.1875"
"1573642310614","531","0.21386719","-0.9902344","-0.051757812","-5.375","0.90625","-1.3125"
"1573642310615","532","0.22851562","-0.9716797","-0.059570312","-6.65625","1.03125","-2.34375"
"1573642310615","533","0.22265625","-0.97265625","-0.051757812","-5.3125","2.0","-2.34375"
"1573642310615","534","0.21972656","-0.97558594","-0.078125","-4.53125","0.09375","-2.28125"
"1573642310615","535","0.24511719","-0.9824219","-0.061523438","-4.65625","2.5","-1.46875"
"1573642310616","536","0.20703125","-0.9707031","-0.07519531","-4.65625","-0.5625","-1.65625"
"1573642310616","537","0.22851562","-0.9814453","-0.07519531","-3.4375","0.46875","-1.0625"
"1573642310616","538","0.23046875","-0.96972656","-0.057617188","-3.8125","2.25","-0.375"
"1573642310616","539","0.21972656","-0.9638672","-0.07714844","-3.4375","1.625","0.09375"
"1573642311014","540","0.21484375","-0.9785156","-0.061523438","-1.65625","2.71875","0.0"
"1573642311016","541","0.23242188","-0.97753906","-0.07421875","-1.0625","3.84375","0.21875"
"1573642311016","542","0.24414062","-0.9716797","-0.05859375","-1.53125","3.9375","0.28125"
"1573642311016","543","0.23339844","-0.9638672","-0.05859375","-0.3125","3.15625","0.84375"
"1573642311017","544","0.21972656","-0.97558594","-0.078125","2.71875","5.40625","-0.4375"
"1573642311017","545","0.19433594","-0.98339844","-0.07421875","1.75","5.34375","-0.9375"
"1573642311017","546","0.20117188","-0.9794922","-0.025390625","3.71875","8.59375","-2.03125"
"1573642311017","547","0.20605469","-0.98535156","-0.05859375","3.09375","6.34375","-0.6875"
"1573642311017","548","0.25683594","-1.0048828","-0.025390625","1.4375","6.15625","2.125"
"1573642311018","549","0.22558594","-0.9638672","-0.047851562","-0.4375","0.46875","3.21875"
"1573642311213","550","0.21777344","-1.0078125","-0.072265625","-3.6875","1.5","2.1875"
"1573642311214","551","0.24414062","-0.96484375","-0.047851562","-5.3125","-1.0","1.875"
"1573642311214","552","0.22265625","-0.9667969","-0.08203125","-2.53125","-1.125","1.09375"
"1573642311216","553","0.24707031","-0.99121094","-0.072265625","-3.75","-3.3125","0.46875"
"1573642311216","554","0.24511719","-0.94433594","-0.06640625","-5.3125","-7.53125","0.09375"
"1573642311216","555","0.21972656","-0.96191406","-0.07324219","-2.40625","-5.625","-2.59375"
"1573642311216","556","0.18652344","-0.9863281","-0.07910156","1.9375","-2.9375","-2.46875"
"1573642311217","557","0.19628906","-0.99609375","-0.06738281","2.0625","-2.09375","-1.0"
"1573642311217","558","0.16210938","-1.0058594","-0.034179688","0.0","2.65625","-4.96875"
"1573642311217","559","0.12792969","-1.0039062","-0.018554688","-4.78125","4.625","-5.625"
"1573642312005","560","0.27734375","-0.93652344","-0.0625","-0.5625","6.09375","-1.65625"
"1573642312005","561","0.2841797","-0.96777344","-0.08105469","-2.15625","-1.96875","2.0"
"1573642312006","562","0.19628906","-1.0058594","-0.07714844","-2.8125","-2.09375","-3.96875"
"1573642312006","563","0.17871094","-0.9921875","-0.0234375","-1.0","8.28125","-4.71875"
"1573642312006","564","0.1640625","-0.9824219","-0.0146484375","-3.90625","12.0","-4.09375"
"1573642312007","565","0.21191406","-1.0175781","-0.001953125","-9.0","-1.25","-6.78125"
"1573642312007","566","0.23242188","-1.0117188","-0.021484375","-12.40625","-3.8125","-6.3125"
"1573642312007","567","0.23535156","-0.9785156","-0.09082031","-11.71875","-5.8125","-7.8125"
"1573642312008","568","0.2421875","-0.9628906","-0.095703125","-10.09375","-9.46875","-5.9375"
"1573642312008","569","0.26171875","-0.97753906","-0.12011719","-8.125","-9.84375","-5.6875"
"1573642312404","570","0.25585938","-0.9794922","-0.14355469","-3.8125","-8.5625","-1.53125"
"1573642312405","571","0.28027344","-0.9667969","-0.080078125","-6.125","-1.0","1.375"
"1573642312405","572","0.2861328","-0.9589844","-0.14746094","-3.625","-6.65625","7.25"
"1573642312405","573","0.24804688","-0.9511719","-0.123046875","-4.21875","-8.9375","7.8125"
"1573642312406","574","0.20605469","-0.96777344","-0.15527344","-4.71875","-3.0625","10.375"
"1573642312406","575","0.22167969","-0.9746094","-0.12988281","-4.84375","4.1875","11.8125"
"1573642312406","576","0.23242188","-0.96875","-0.12988281","-4.21875","8.40625","10.71875"
"1573642312408","577","0.21679688","-0.9707031","-0.12597656","-8.0","5.1875","9.6875"
"1573642312408","578","0.21777344","-0.9873047","-0.09863281","-13.03125","0.90625","9.125"
"1573642312409","579","0.16992188","-0.9472656","-0.12890625","-13.625","-3.875","4.125"
"1573642312602","580","0.15429688","-0.9609375","-0.15332031","-7.8125","3.53125","-2.9375"
"1573642312602","581","0.17773438","-0.9746094","-0.123046875","-8.0625","6.5","-6.1875"
"1573642312602","582","0.25","-1.0009766","-0.14648438","-7.59375","5.0","-3.5625"
"1573642312602","583","0.1953125","-0.9667969","-0.13085938","-5.8125","1.9375","-1.71875"
"1573642312603","584","0.18457031","-0.96484375","-0.18164062","-1.46875","2.4375","-1.96875"
"1573642312603","585","0.21679688","-0.9814453","-0.15429688","-1.59375","4.625","-0.4375"
"1573642312603","586","0.21386719","-0.96484375","-0.14648438","-1.84375","1.8125","0.78125"
"1573642312603","587","0.19238281","-0.984375","-0.16308594","0.78125","2.0625","-0.6875"
"1573642312604","588","0.19042969","-0.9785156","-0.14257812","0.53125","3.09375","0.65625"
"1573642312605","589","0.203125","-0.9716797","-0.13867188","0.15625","2.84375","0.65625"
"1573642313002","590","0.19238281","-0.9765625","-0.14453125","-0.625","1.5","-0.6875"
"1573642313003","591","0.2109375","-0.9941406","-0.13476562","-1.3125","1.6875","0.34375"
"1573642313003","592","0.203125","-0.96875","-0.14257812","-1.40625","1.5","-0.9375"
"1573642313003","593","0.18945312","-0.9746094","-0.15039062","-1.0625","1.3125","-0.6875"
"1573642313003","594","0.19726562","-0.9785156","-0.12988281","-1.46875","2.84375","-0.6875"
"1573642313004","595","0.20703125","-0.9765625","-0.13964844","-1.0","3.9375","0.09375"
"1573642313004","596","0.19921875","-0.97558594","-0.15527344","-0.125","2.65625","0.09375"
"1573642313004","597","0.20214844","-0.98828125","-0.13574219","-0.8125","4.3125","1.75"
"1573642313004","598","0.17480469","-0.96191406","-0.14453125","0.09375","4.5625","-0.4375"
"1573642313005","599","0.20214844","-0.9892578","-0.14355469","1.3125","5.34375","-1.46875"
"1573642313201","600","0.21582031","-0.9736328","-0.13867188","0.78125","3.78125","-1.71875"
"1573642313202","601","0.20507812","-0.9628906","-0.1328125","1.625","3.59375","-1.40625"
"1573642313202","602","0.20605469","-0.98339844","-0.15136719","2.5625","2.71875","-3.8125"
"1573642313203","603","0.1953125","-0.9824219","-0.08886719","-1.125","5.0625","-4.90625"
"1573642313203","604","0.21191406","-0.9433594","-0.17773438","4.6875","7.25","-8.6875"
"1573642313203","605","0.203125","-0.99121094","-0.044921875","-8.375","2.96875","-13.25"
"1573642313203","606","0.25976562","-0.9736328","-0.24707031","7.90625","9.125","-10.03125"
"1573642313204","607","0.21582031","-0.91503906","-0.11328125","-5.21875","-2.09375","-6.84375"
"1573642313204","608","0.20019531","-0.9628906","-0.1640625","1.625","4.0","-12.96875"
"1573642313204","609","0.36816406","-0.9453125","-0.20703125","6.40625","-3.875","-9.78125"
"1573642313796","610","0.20117188","-0.9814453","-0.06738281","0.28125","-3.1875","1.09375"
"1573642313796","611","0.3623047","-0.92089844","-0.14355469","8.09375","-3.0","6.34375"
"1573642313797","612","0.16601562","-0.9433594","-0.09375","6.28125","-3.96875","9.125"
"1573642313797","613","0.31640625","-0.9863281","-0.16992188","17.0","0.96875","1.875"
"1573642313797","614","0.18847656","-0.9609375","-0.1015625","11.34375","-0.4375","12.625"
"1573642313797","615","0.3076172","-0.96972656","-0.09667969","22.5","4.3125","10.25"
"1573642313798","616","0.10546875","-0.9863281","-0.029296875","19.15625","-0.6875","12.25"
"1573642313798","617","0.13574219","-1.0449219","0.041992188","9.8125","5.40625","4.3125"
"1573642313799","618","0.140625","-1.0263672","0.0390625","4.75","4.25","0.28125"
"1573642313800","619","0.1015625","-1.0146484","0.06542969","-3.5","8.40625","1.5625"
"1573642314593","620","0.13671875","-0.9375","-0.041992188","-4.03125","8.53125","-9.0"
"1573642314593","621","0.23925781","-1.0371094","-0.0107421875","-4.90625","14.03125","-5.5"
"1573642314594","622","0.20507812","-0.984375","-0.022460938","-3.875","5.84375","0.09375"
"1573642314594","623","0.23535156","-0.94433594","-0.015625","-1.0","4.9375","-1.96875"
"1573642314594","624","0.21582031","-0.9580078","-0.025390625","-0.625","-1.90625","-0.5625"
"1573642314595","625","0.18457031","-1.0087891","-0.022460938","0.59375","-1.0625","0.71875"
"1573642314596","626","0.19433594","-0.98339844","-0.048828125","0.34375","-2.625","0.65625"
"1573642314596","627","0.20117188","-1.0214844","0.01953125","-2.15625","1.9375","0.03125"
"1573642314596","628","0.234375","-0.9199219","-0.08300781","-0.75","-5.8125","0.09375"
"1573642314596","629","0.15332031","-1.0498047","-0.059570312","-3.25","-6.71875","-5.5625"
"1573642314792","630","0.20703125","-1.0703125","-0.052734375","-2.15625","1.15625","0.03125"
"1573642314793","631","0.21386719","-0.90527344","-0.045898438","-5.375","3.53125","-0.625"
"1573642314793","632","0.2763672","-0.93652344","-0.059570312","-4.53125","1.8125","-1.65625"
"1573642314793","633","0.26171875","-1.0078125","-0.083984375","-4.59375","0.09375","1.21875"
"1573642314794","634","0.265625","-0.9980469","-0.07324219","-2.75","-3.8125","2.375"
"1573642314794","635","0.19335938","-0.96875","-0.07519531","-2.59375","-8.125","5.125"
"1573642314794","636","0.17285156","-0.98535156","-0.051757812","-2.6875","-4.71875","1.5"
"1573642314795","637","0.21582031","-0.9902344","-0.059570312","-3.625","-2.9375","1.375"
"1573642314796","638","0.21191406","-0.98535156","-0.044921875","-4.53125","-3.875","0.96875"
"1573642314796","639","0.19238281","-0.98339844","-0.06347656","-4.96875","-4.96875","-0.8125"
"1573642314989","640","0.19726562","-0.96777344","-0.06347656","-2.28125","-2.40625","0.28125"
"1573642314990","641","0.19824219","-0.984375","-0.06640625","-3.125","-1.40625","0.84375"
"1573642314990","642","0.20410156","-0.984375","-0.064453125","-4.21875","-2.6875","-1.0"
"1573642314990","643","0.20410156","-0.9980469","-0.059570312","-4.65625","-3.5625","-2.15625"
"1573642314990","644","0.18164062","-0.984375","-0.08984375","-3.4375","-2.75","-1.25"
"1573642314990","645","0.19824219","-0.9873047","-0.052734375","-3.0625","-1.71875","0.53125"
"1573642314991","646","0.19238281","-0.9716797","-0.08203125","-2.59375","-1.65625","0.0"
"1573642314991","647","0.21679688","-0.9892578","-0.07519531","-2.21875","-0.25","0.03125"
"1573642314991","648","0.18261719","-0.97558594","-0.07421875","-3.125","-0.8125","0.03125"
"1573642314992","649","0.20117188","-0.97753906","-0.08496094","-2.8125","1.375","-0.1875"
"1573642315188","650","0.18066406","-0.9667969","-0.080078125","-3.8125","1.6875","0.0"
"1573642315189","651","0.17773438","-0.9746094","-0.07714844","-2.875","4.0625","-0.8125"
"1573642315189","652","0.19433594","-0.97558594","-0.078125","-2.46875","7.75","-1.34375"
"1573642315190","653","0.19042969","-0.984375","-0.064453125","-7.03125","7.4375","-1.65625"
"1573642315190","654","0.21582031","-0.9667969","-0.09082031","-6.125","7.3125","-4.78125"
"1573642315190","655","0.19628906","-0.9824219","-0.07714844","-2.625","6.625","-4.28125"
"1573642315191","656","0.19726562","-0.9863281","-0.109375","0.0","4.0","-1.96875"
"1573642315191","657","0.1953125","-0.9824219","-0.061523438","-3.0625","2.375","-3.0"
"1573642315191","658","0.20214844","-0.9873047","-0.091796875","-1.90625","2.65625","-1.65625"
"1573642315191","659","0.2265625","-0.98535156","-0.07128906","-0.8125","3.9375","-0.5"
"1573642315586","660","0.2265625","-0.9736328","-0.076171875","-2.09375","0.96875","0.65625"
"1573642315588","661","0.22265625","-0.9824219","-0.1015625","-0.125","0.03125","1.21875"
"1573642315588","662","0.21582031","-0.99121094","-0.083984375","-1.40625","-2.28125","2.375"
"1573642315589","663","0.20117188","-0.98339844","-0.07421875","-2.09375","-4.15625","2.65625"
"1573642315589","664","0.16113281","-0.9589844","-0.0546875","-3.375","-2.75","0.03125"
"1573642315589","665","0.21191406","-0.9707031","-0.12011719","2.25","-2.28125","0.0"
"1573642315590","666","0.18847656","-1.0058594","-0.12402344","4.75","-3.75","2.84375"
"1573642315590","667","0.21875","-0.9921875","-0.072265625","-0.5625","-2.875","1.6875"
"1573642315591","668","0.1640625","-0.96484375","-0.09375","-1.3125","-0.3125","-2.59375"
"1573642315591","669","0.17578125","-1.0029297","-0.049804688","-4.21875","0.34375","-3.625"
"1573642316183","670","0.15234375","-0.9873047","-0.08300781","-3.96875","4.875","-5.03125"
"1573642316183","671","0.20703125","-0.9824219","-0.076171875","-3.3125","9.09375","-3.0"
"1573642316183","672","0.22167969","-0.9765625","-0.06640625","-6.0625","5.28125","-4.65625"
"1573642316185","673","0.22167969","-0.9902344","-0.09375","-3.3125","2.59375","-3.4375"
"1573642316185","674","0.17773438","-0.9824219","-0.0546875","-4.84375","2.3125","-3.875"
"1573642316185","675","0.15820312","-0.9863281","-0.0546875","-4.59375","7.1875","-4.09375"
"1573642316186","676","0.20703125","-1.0185547","-0.06542969","-4.46875","11.53125","-4.21875"
"1573642316186","677","0.23535156","-1.0097656","-0.06933594","-10.5","-0.4375","-5.625"
"1573642316186","678","0.17382812","-0.99609375","-0.06933594","-14.0625","-7.59375","-9.53125"
"1573642316187","679","0.18652344","-0.9794922","-0.060546875","-15.875","-5.03125","-9.59375"
"1573642316382","680","0.20410156","-0.97265625","-0.12792969","-13.03125","-2.40625","-6.96875"
"1573642316383","681","0.24316406","-0.96972656","-0.123046875","-14.53125","-1.0625","-8.4375"
"1573642316383","682","0.265625","-0.9453125","-0.16796875","-14.34375","0.78125","-5.4375"
"1573642316383","683","0.2890625","-0.9765625","-0.16894531","-9.40625","-2.8125","-3.5"
"1573642316384","684","0.26757812","-0.9638672","-0.23144531","-4.46875","-2.8125","2.96875"
"1573642316385","685","0.24511719","-0.9658203","-0.17382812","-7.15625","0.09375","7.25"
"1573642316385","686","0.25195312","-0.9316406","-0.2109375","-4.46875","-2.09375","7.125"
"1573642316386","687","0.19824219","-0.95703125","-0.19335938","-3.1875","0.96875","9.5"
"1573642316386","688","0.24121094","-0.97265625","-0.15917969","-3.4375","7.1875","10.84375"
"1573642316386","689","0.21289062","-0.9589844","-0.17089844","-6.90625","-0.875","11.03125"
"1573642316977","690","0.203125","-0.9794922","-0.13574219","-10.625","0.34375","12.1875"
"1573642316978","691","0.18847656","-0.93847656","-0.16015625","-9.96875","-2.59375","10.46875"
"1573642316978","692","0.18847656","-0.9394531","-0.22363281","-2.15625","4.3125","-0.125"
"1573642316978","693","0.19140625","-0.98828125","-0.16796875","-2.9375","2.59375","-2.8125"
"1573642316979","694","0.17480469","-0.9814453","-0.203125","-2.9375","3.9375","-0.8125"
"1573642316979","695","0.17675781","-0.9765625","-0.17480469","-3.5","4.375","0.65625"
"1573642316979","696","0.17675781","-0.96484375","-0.1796875","-1.59375","5.46875","-0.6875"
"1573642316981","697","0.20605469","-0.9785156","-0.18261719","-0.0625","7.75","-1.78125"
"1573642316981","698","0.234375","-0.9785156","-0.18261719","-0.4375","5.0","0.53125"
"1573642316982","699","0.21191406","-0.9736328","-0.19628906","0.65625","2.0625","0.78125"
"1573642317176","700","0.18261719","-0.9707031","-0.16992188","0.40625","2.3125","1.09375"
"1573642317177","701","0.19726562","-0.9765625","-0.18652344","0.53125","1.4375","0.65625"
"1573642317177","702","0.19433594","-0.9873047","-0.17480469","0.78125","0.21875","0.40625"
"1573642317177","703","0.1796875","-0.9746094","-0.16503906","-1.71875","-2.28125","0.28125"
"1573642317177","704","0.18457031","-0.984375","-0.17089844","-0.1875","0.40625","-0.3125"
"1573642317178","705","0.18164062","-0.9736328","-0.16308594","-2.46875","-1.0625","-0.625"
"1573642317178","706","0.18359375","-0.9785156","-0.18359375","-2.03125","-0.25","-0.6875"
"1573642317178","707","0.18164062","-0.97558594","-0.16699219","-1.65625","0.46875","-1.59375"
"1573642317178","708","0.17578125","-0.96777344","-0.18652344","0.40625","3.53125","-2.8125"
"1573642317179","709","0.21679688","-0.9609375","-0.17578125","2.3125","2.65625","-4.90625"
"1573642317771","710","0.21582031","-1.0029297","-0.12207031","0.21875","5.21875","-7.15625"
"1573642317771","711","0.13183594","-0.9267578","-0.15625","-2.625","3.9375","-9.21875"
"1573642317772","712","0.26757812","-0.99121094","-0.13769531","0.65625","9.9375","-14.125"
"1573642317772","713","0.26660156","-0.9785156","-0.22753906","7.90625","7.8125","-10.5625"
"1573642317772","714","0.17871094","-0.90722656","-0.20703125","2.5","-4.53125","-7.21875"
"1573642317772","715","0.24804688","-1.0205078","-0.11816406","5.90625","1.8125","-9.90625"
"1573642317773","716","0.20507812","-0.93847656","-0.20800781","9.6875","2.65625","-6.90625"
"1573642317773","717","0.31933594","-0.95703125","-0.125","9.5625","1.75","-2.09375"
"1573642317773","718","0.22363281","-0.97753906","-0.16699219","14.3125","4.4375","3.40625"
"1573642317773","719","0.23339844","-0.92871094","-0.14257812","15.3125","3.34375","6.03125"
"1573642317972","720","0.24121094","-0.9863281","-0.13964844","19.21875","9.25","4.9375"
"1573642317974","721","0.25","-0.93652344","-0.06933594","16.40625","13.65625","13.03125"
"1573642317975","722","0.25097656","-0.9716797","-0.08496094","20.0","11.28125","9.375"
"1573642317975","723","0.16210938","-1.0341797","-0.045898438","12.875","4.75","14.21875"
"1573642317975","724","0.044921875","-1.0683594","0.068359375","1.09375","3.71875","1.375"
"1573642317976","725","0.06347656","-1.0566406","0.030273438","-9.59375","12.125","-11.84375"
"1573642317976","726","0.22363281","-0.95410156","-0.0068359375","-2.59375","10.78125","0.46875"
"1573642317976","727","0.21582031","-0.9892578","-0.040039062","-4.28125","6.5","-3.3125"
"1573642317977","728","0.23925781","-1.0175781","-0.078125","-3.3125","0.34375","0.90625"
"1573642317977","729","0.21582031","-0.96972656","-0.05078125","-7.65625","-6.1875","-0.5"
"1573642318568","730","0.17382812","-0.9628906","-0.045898438","-3.8125","-3.25","-2.53125"
"1573642318568","731","0.18164062","-0.9951172","-0.052734375","-2.53125","-1.84375","0.90625"
"1573642318568","732","0.19628906","-0.9902344","-0.036132812","-0.9375","3.34375","0.90625"
"1573642318569","733","0.17675781","-0.98046875","-0.06640625","-1.3125","2.78125","-0.3125"
"1573642318570","734","0.22851562","-1.0175781","-0.0625","-5.375","0.28125","-2.46875"
"1573642318570","735","0.18359375","-0.9824219","-0.083984375","-8.375","-5.75","-2.75"
"1573642318570","736","0.234375","-1.0058594","-0.07910156","-5.03125","0.0","-4.65625"
"1573642318571","737","0.20117188","-0.9746094","-0.08984375","-4.34375","-0.8125","-0.5"
"1573642318571","738","0.2265625","-0.9326172","-0.09082031","-5.25","-1.125","-3.4375"
"1573642318571","739","0.2998047","-0.95703125","-0.099609375","-1.78125","-8.0","-2.75"
"1573642318766","740","0.17480469","-1.0019531","-0.15820312","2.59375","-11.6875","2.5625"
"1573642318767","741","0.18945312","-0.9980469","-0.0703125","-0.375","-5.375","0.0"
"1573642318767","742","0.15722656","-0.9667969","-0.072265625","-2.34375","-1.125","-1.59375"
"1573642318767","743","0.234375","-0.9785156","-0.07714844","-0.875","2.125","-0.1875"
"1573642318768","744","0.20703125","-0.9941406","-0.076171875","-2.625","-0.75","2.0625"
"1573642318769","745","0.20507812","-0.9980469","-0.111328125","-3.375","0.46875","-0.375"
"1573642318769","746","0.19921875","-0.9765625","-0.09375","-4.46875","1.3125","0.28125"
"1573642318770","747","0.20605469","-0.98339844","-0.09082031","-5.03125","2.3125","0.09375"
"1573642318770","748","0.21484375","-1.0029297","-0.11230469","-3.90625","2.125","0.15625"
"1573642318770","749","0.22851562","-0.97558594","-0.078125","-3.5","-0.875","0.28125"
"1573642319163","750","0.19921875","-0.9814453","-0.095703125","-3.96875","-5.75","0.65625"
"1573642319164","751","0.20214844","-0.9765625","-0.0703125","-3.0625","-2.9375","0.21875"
"1573642319164","752","0.19628906","-0.97558594","-0.12207031","-0.5625","1.15625","0.71875"
"1573642319164","753","0.19726562","-0.9736328","-0.06738281","-2.40625","1.4375","0.65625"
"1573642319164","754","0.19335938","-0.9746094","-0.107421875","-0.3125","3.28125","-1.0"
"1573642319165","755","0.19726562","-0.9794922","-0.1015625","-0.625","3.9375","-1.1875"
"1573642319165","756","0.18847656","-0.97265625","-0.099609375","-2.625","2.375","-1.65625"
"1573642319166","757","0.20605469","-0.9814453","-0.10644531","-2.21875","3.9375","-2.8125"
"1573642319166","758","0.20507812","-0.984375","-0.107421875","-2.9375","1.03125","-4.15625"
"1573642319167","759","0.19238281","-0.9863281","-0.09765625","-2.625","2.375","-2.875"
"1573642319561","760","0.20800781","-0.9716797","-0.08691406","-0.25","4.0","-1.0"
"1573642319562","761","0.21386719","-0.9746094","-0.087890625","-0.0625","3.03125","-0.875"
"1573642319562","762","0.20996094","-0.98828125","-0.103515625","0.28125","2.0","0.28125"
"1573642319562","763","0.20214844","-0.96777344","-0.07324219","-1.125","-0.625","1.21875"
"1573642319563","764","0.21191406","-0.98046875","-0.10449219","2.3125","2.1875","3.71875"
"1573642319563","765","0.18945312","-0.9814453","-0.07714844","0.46875","-1.0625","2.90625"
"1573642319563","766","0.18457031","-0.98046875","-0.091796875","3.03125","0.90625","3.09375"
"1573642319563","767","0.20996094","-0.98339844","-0.107421875","4.5625","0.71875","2.25"
"1573642319563","768","0.2109375","-0.9892578","-0.1015625","4.3125","-2.03125","1.3125"
"1573642319564","769","0.21972656","-0.99121094","-0.08105469","4.8125","-1.71875","2.71875"
"1573642319960","770","0.16992188","-0.9951172","-0.068359375","0.46875","-3.0625","-1.40625"
"1573642319960","771","0.14257812","-0.99609375","-0.015625","-4.15625","0.15625","-4.34375"
"1573642319961","772","0.12792969","-0.9921875","-0.045898438","-3.125","8.28125","-3.0625"
"1573642319961","773","0.20996094","-0.9765625","-0.030273438","-4.15625","7.4375","-1.90625"
"1573642319961","774","0.17285156","-0.9794922","-0.06738281","-3.90625","3.46875","-1.46875"
"1573642319961","775","0.13964844","-1.0195312","-0.04296875","-9.71875","0.15625","-6.59375"
"1573642319962","776","0.14746094","-1.0302734","-0.049804688","-12.78125","4.3125","-9.15625"
"1573642319962","777","0.16699219","-0.9921875","-0.060546875","-17.46875","7.5","-10.875"
"1573642319962","778","0.26464844","-0.9824219","-0.11425781","-14.46875","9.625","-11.375"
"1573642319962","779","0.21972656","-0.984375","-0.13671875","-14.46875","5.53125","-10.03125"
"1573642320752","780","0.27441406","-0.9814453","-0.17285156","-13.1875","4.5","-6.90625"
"1573642320754","781","0.24414062","-0.9628906","-0.14941406","-14.84375","4.0","-1.34375"
"1573642320754","782","0.22167969","-0.9375","-0.09863281","-15.8125","6.9375","-0.625"
"1573642320755","783","0.27246094","-0.9453125","-0.22363281","-3.4375","10.0","-1.125"
"1573642320755","784","0.24414062","-0.93066406","-0.15722656","-8.9375","-0.0625","0.0"
"1573642320755","785","0.2763672","-0.9794922","-0.19140625","-4.15625","3.28125","3.09375"
"1573642320756","786","0.24023438","-0.9472656","-0.16894531","-4.90625","-1.84375","12.875"
"1573642320756","787","0.19335938","-0.9453125","-0.18164062","-5.875","1.5625","10.59375"
"1573642320756","788","0.23046875","-0.9736328","-0.111328125","-9.0","-2.21875","2.125"
"1573642320756","789","0.21972656","-0.9746094","-0.18261719","-5.3125","0.0","2.96875"
"1573642320949","790","0.17089844","-0.95214844","-0.15039062","-6.53125","-1.40625","-1.1875"
"1573642320949","791","0.18652344","-0.9951172","-0.18066406","-4.46875","1.625","-3.0625"
"1573642320949","792","0.20800781","-0.9746094","-0.16113281","-5.375","2.1875","-1.40625"
"1573642320951","793","0.20898438","-0.96875","-0.16113281","-3.3125","4.875","0.03125"
"1573642320951","794","0.23144531","-0.95996094","-0.18554688","-0.375","4.0","0.46875"
"1573642320951","795","0.24023438","-0.97753906","-0.16503906","-0.5625","1.15625","1.3125"
"1573642320952","796","0.20019531","-0.9736328","-0.17480469","-1.53125","0.0","1.5625"
"1573642320952","797","0.21777344","-0.9736328","-0.18261719","0.84375","0.46875","1.21875"
"1573642320952","798","0.19335938","-0.96972656","-0.18847656","1.09375","-1.0625","0.96875"
"1573642320952","799","0.20410156","-0.99121094","-0.15429688","-0.6875","0.65625","1.21875"
"1573642321547","800","0.20019531","-0.9667969","-0.17578125","-1.34375","0.03125","0.0"
"1573642321547","801","0.2109375","-0.9785156","-0.17089844","-0.375","1.28125","-1.0"
"1573642321547","802","0.20019531","-0.96777344","-0.16503906","-1.34375","1.75","-1.46875"
"1573642321548","803","0.20996094","-0.98046875","-0.1875","-0.375","1.09375","-1.1875"
"1573642321548","804","0.21191406","-0.96972656","-0.17578125","0.46875","0.78125","-1.65625"
"1573642321549","805","0.23046875","-1.0","-0.2109375","6.34375","2.0","-3.125"
