"# PR data"
"# Start time: 20191113T105644"
"# Subject: sharan"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642615704","299","0.001953125","-0.8232422","0.123046875","-6.4375","22.25","-1.53125"
"1573642616096","300","0.11425781","-0.6953125","0.13769531","-9.96875","24.8125","-0.5"
"1573642616097","301","0.10546875","-0.5449219","0.099609375","-12.09375","22.03125","-1.84375"
"1573642616097","302","0.083984375","-0.5283203","0.13671875","-11.6875","22.125","-5.25"
"1573642616098","303","0.10839844","-0.66015625","0.13183594","-9.53125","10.78125","-13.125"
"1573642616098","304","0.107421875","-0.7050781","0.16210938","-11.0625","8.65625","0.53125"
"1573642616098","305","-0.021484375","-0.93359375","0.0625","-2.40625","14.15625","-0.6875"
"1573642616098","306","0.24707031","-1.9257812","0.15527344","-3.25","27.625","-27.40625"
"1573642616099","307","0.30566406","-1.7998047","-0.11425781","-3.125","15.4375","12.25"
"1573642616099","308","0.31054688","-1.3818359","0.06347656","-3.5625","1.8125","-4.71875"
"1573642616099","309","0.1171875","-1.4375","-0.421875","-8.5625","23.84375","-9.53125"
"1573642616494","310","0.65234375","-0.97753906","0.15136719","11.8125","27.03125","18.34375"
"1573642616494","311","0.20507812","-0.3828125","-0.052734375","-8.0","-46.78125","-5.8125"
"1573642616495","312","-0.0390625","-0.7246094","-0.055664062","6.21875","-10.8125","-9.0625"
"1573642616496","313","0.1484375","-1.1972656","-0.087890625","3.71875","-1.1875","-15.21875"
"1573642616496","314","0.3544922","-1.2900391","-0.14257812","-4.09375","-14.0","-1.0625"
"1573642616496","315","0.28027344","-0.9814453","-0.10449219","-9.71875","-22.96875","2.84375"
"1573642616497","316","0.15625","-0.6826172","-0.08691406","3.46875","-28.53125","-8.3125"
"1573642616497","317","0.20605469","-0.9404297","-0.0078125","3.28125","-7.59375","-1.78125"
"1573642616497","318","0.15234375","-1.1064453","-0.10644531","2.5","-12.28125","-19.59375"
"1573642616498","319","0.14550781","-0.9628906","-0.078125","-4.40625","-17.59375","-9.0625"
"1573642616891","320","0.034179688","-0.9765625","0.18164062","-9.59375","-1.1875","-3.96875"
"1573642616892","321","-0.0048828125","-1.0820312","0.0146484375","-5.875","7.1875","-50.75"
"1573642616892","322","0.07519531","-0.83496094","0.032226562","6.75","-27.40625","54.71875"
"1573642616892","323","0.2890625","-0.49609375","0.12890625","30.875","24.8125","21.28125"
"1573642616893","324","0.5","-0.89160156","-0.053710938","20.5","-17.03125","-31.75"
"1573642616894","325","0.3857422","-1.6494141","0.099609375","-11.0","-29.25","10.1875"
"1573642616894","326","0.12890625","-0.9042969","-0.053710938","6.9375","-29.0625","18.40625"
"1573642616895","327","0.31054688","-0.7109375","0.0107421875","8.78125","-12.09375","4.125"
"1573642616895","328","0.29492188","-0.9560547","0.025390625","7.1875","-3.5","-2.6875"
"1573642616895","329","0.23242188","-1.0380859","0.03515625","4.0","-5.75","-0.25"
"1573642617290","330","0.2109375","-0.98535156","0.029296875","3.71875","6.03125","4.3125"
"1573642617290","331","0.29296875","-0.94921875","-0.029296875","4.0625","13.28125","2.65625"
"1573642617291","332","0.3623047","-0.89746094","0.024414062","2.5","11.59375","2.71875"
"1573642617291","333","0.25585938","-0.8925781","-0.06640625","-0.5625","6.5","0.53125"
"1573642617291","334","0.32617188","-1.0029297","0.09375","-0.1875","12.6875","4.3125"
"1573642617291","335","0.20019531","-0.96875","-0.00390625","0.84375","10.1875","6.875"
"1573642617292","336","0.3076172","-0.99121094","0.009765625","2.5625","14.625","6.5625"
"1573642617293","337","0.36523438","-1.0273438","0.01953125","-2.34375","12.1875","4.0625"
"1573642617293","338","0.30371094","-1.0644531","0.109375","-2.75","6.75","4.8125"
"1573642617294","339","0.21972656","-1.2929688","0.18359375","-3.5625","3.59375","1.75"
"1573642617688","340","0.31054688","-1.6240234","0.16992188","-7.28125","8.21875","4.3125"
"1573642617688","341","0.14257812","-1.3232422","0.21484375","-4.28125","9.3125","9.9375"
"1573642617689","342","-0.16210938","-0.94433594","0.20996094","5.53125","11.9375","26.40625"
"1573642617689","343","-0.11816406","-0.82714844","0.22363281","1.3125","29.65625","18.40625"
"1573642617689","344","9.765625E-4","-0.8671875","0.17480469","-1.96875","22.75","-9.90625"
"1573642617690","345","0.02734375","-0.9277344","0.05078125","-6.5","19.34375","-1.3125"
"1573642617690","346","0.10839844","-0.8544922","0.061523438","-16.625","9.09375","-3.1875"
"1573642617690","347","0.13671875","-0.8310547","0.11328125","-17.90625","-0.5","-7.28125"
"1573642617691","348","-0.01953125","-0.7871094","0.08105469","-14.59375","0.65625","-3.875"
"1573642617691","349","-0.017578125","-0.8408203","0.034179688","-9.125","15.78125","-0.5625"
"1573642618084","350","0.11425781","-0.8847656","0.06738281","-13.75","10.125","-2.21875"
"1573642618085","351","0.045898438","-0.87109375","0.08203125","-21.5","-1.78125","-7.46875"
"1573642618085","352","-0.029296875","-0.90625","0.052734375","-22.53125","-8.625","-11.25"
"1573642618085","353","0.0078125","-0.9550781","0.0107421875","-14.84375","-5.15625","-14.40625"
"1573642618086","354","0.16113281","-1.0048828","0.107421875","-11.125","-6.5","-16.3125"
"1573642618086","355","0.13085938","-1.0039062","0.09375","-7.8125","-15.03125","-25.15625"
"1573642618086","356","0.12109375","-0.9716797","0.021484375","5.28125","-23.4375","-11.5625"
"1573642618087","357","0.13867188","-0.8779297","0.03125","20.375","-14.53125","7.5"
"1573642618087","358","0.16113281","-0.8095703","0.09277344","24.34375","-19.0625","22.25"
"1573642618087","359","0.12109375","-0.9345703","0.20898438","27.4375","-14.90625","19.9375"
"1573642618481","360","0.20019531","-1.2275391","0.14257812","22.03125","-10.75","-1.53125"
"1573642618482","361","0.08105469","-1.1865234","0.12402344","-2.40625","7.1875","10.375"
"1573642618482","362","0.099609375","-0.96484375","0.026367188","-13.5625","1.6875","8.46875"
"1573642618483","363","0.10839844","-0.8310547","0.091796875","-17.78125","16.03125","1.03125"
"1573642618483","364","0.12109375","-0.8183594","0.08691406","-19.125","26.15625","-6.5"
"1573642618483","365","0.16699219","-0.7324219","0.15429688","-14.53125","23.53125","-6.90625"
"1573642618483","366","0.06542969","-0.6425781","0.11621094","-11.96875","23.375","-5.21875"
"1573642618484","367","-0.0146484375","-0.60253906","0.07714844","-9.15625","27.03125","3.21875"
"1573642618484","368","0.15234375","-0.56640625","0.12890625","-4.65625","28.3125","2.1875"
"1573642618484","369","0.15039062","-0.5830078","0.09765625","-1.84375","8.65625","-11.71875"
"1573642619274","370","0.044921875","-0.7685547","0.15039062","-6.25","7.75","0.0"
"1573642619275","371","-0.048828125","-1.2148438","0.030273438","2.5625","23.3125","-4.21875"
"1573642619275","372","0.27539062","-2.0","-0.021484375","4.125","36.53125","-15.46875"
"1573642619277","373","0.54003906","-1.6269531","-0.034179688","-1.3125","-1.125","3.78125"
"1573642619277","374","0.37109375","-1.4033203","0.107421875","7.1875","-9.40625","-4.65625"
"1573642619278","375","-0.107421875","-1.3564453","-0.3095703","18.21875","37.53125","17.1875"
"1573642619278","376","0.45117188","-0.9892578","-0.0087890625","-7.03125","2.71875","19.21875"
"1573642619278","377","0.24023438","-0.5078125","-0.043945312","-8.0","-5.5","-7.65625"
"1573642619278","378","0.07519531","-0.7167969","-0.03515625","-7.46875","-8.75","-14.3125"
"1573642619279","379","0.12890625","-1.1503906","-0.05859375","-4.65625","-12.28125","-16.5625"
"1573642619471","380","0.057617188","-1.1660156","-0.032226562","-4.65625","-8.0625","5.65625"
"1573642619471","381","0.13671875","-0.859375","-0.06542969","-3.875","-4.34375","12.25"
"1573642619472","382","0.21875","-0.84472656","-0.0625","-1.0","-1.3125","-11.1875"
"1573642619472","383","0.14355469","-1.1054688","-0.064453125","-8.4375","-1.25","-14.0625"
"1573642619472","384","0.07128906","-1.1035156","-0.07421875","-7.46875","2.90625","-3.1875"
"1573642619473","385","0.10253906","-0.93652344","-0.06542969","-8.875","6.28125","0.09375"
"1573642619473","386","0.055664062","-0.9394531","-0.055664062","-11.3125","10.3125","-6.25"
"1573642619474","387","0.18945312","-1.1083984","0.0546875","-7.28125","9.75","-19.375"
"1573642619474","388","0.24414062","-0.890625","0.05859375","5.34375","-18.375","-15.59375"
"1573642619474","389","0.125","-0.63183594","0.057617188","6.21875","-33.84375","30.9375"
"1573642619869","390","0.18359375","-0.88964844","-0.09277344","34.65625","5.21875","-9.0"
"1573642619870","391","0.43359375","-1.46875","0.076171875","13.03125","19.875","-10.625"
"1573642619870","392","0.3671875","-1.1689453","0.01171875","2.1875","-29.875","26.65625"
"1573642619871","393","0.36132812","-0.5986328","0.09863281","23.1875","-44.5","-8.625"
"1573642619871","394","0.11816406","-1.0205078","0.041015625","16.84375","-22.65625","6.21875"
"1573642619871","395","0.0625","-1.1904297","0.0107421875","17.3125","-3.75","12.9375"
"1573642619872","396","0.22753906","-0.84472656","0.013671875","7.125","6.5625","8.46875"
"1573642619872","397","0.30566406","-0.8017578","0.07324219","9.75","-3.1875","2.125"
"1573642619872","398","0.21484375","-0.94433594","0.046875","8.28125","-4.71875","-1.34375"
"1573642619873","399","0.25683594","-1.0039062","0.13085938","4.1875","-4.40625","-0.8125"
"1573642620072","400","0.21582031","-1.0107422","0.06933594","-3.90625","-3.625","-2.46875"
"1573642620072","401","0.26757812","-1.0292969","0.060546875","-5.03125","5.0625","-1.59375"
"1573642620073","402","0.3154297","-1.0566406","0.068359375","-9.0625","11.34375","-2.09375"
"1573642620073","403","0.2734375","-1.1630859","0.203125","-1.125","4.0625","0.53125"
"1573642620073","404","0.13671875","-1.4394531","0.22363281","-5.6875","10.78125","-2.53125"
"1573642620073","405","0.11328125","-1.4736328","0.15332031","-9.53125","18.46875","14.28125"
"1573642620074","406","0.14160156","-1.1181641","0.21582031","-1.90625","33.125","22.5"
"1573642620074","407","-0.07910156","-0.8691406","0.22070312","-7.21875","22.75","26.90625"
"1573642620074","408","-0.171875","-0.84375","0.16308594","-9.65625","30.125","1.4375"
"1573642620075","409","-0.06542969","-1.0039062","0.1171875","-21.1875","28.5625","-9.71875"
"1573642620468","410","0.0625","-0.9355469","0.0703125","-26.5625","20.0625","-13.75"
"1573642620469","411","0.078125","-0.81933594","0.05078125","-21.3125","7.75","-5.8125"
"1573642620469","412","0.0703125","-0.78808594","0.026367188","-14.59375","-2.46875","0.21875"
"1573642620469","413","0.07910156","-0.6845703","0.038085938","-8.9375","2.96875","-1.34375"
"1573642620469","414","0.08886719","-0.7792969","0.0234375","-7.78125","-4.78125","-0.5"
"1573642620470","415","0.022460938","-0.875","0.040039062","-9.90625","-13.9375","-4.46875"
"1573642620470","416","-0.032226562","-0.9248047","-0.03515625","-12.40625","-20.34375","-3.25"
"1573642620470","417","0.13085938","-0.9736328","0.0625","-6.1875","-24.6875","-12.40625"
"1573642620470","418","0.009765625","-0.97558594","0.041015625","-8.5625","-33.15625","-16.1875"
"1573642620471","419","0.053710938","-1.1640625","0.040039062","-9.34375","-34.6875","-23.15625"
"1573642621065","420","0.22265625","-1.1123047","0.01953125","-1.40625","-32.25","-19.84375"
"1573642621066","421","0.23632812","-0.84765625","0.020507812","14.09375","-42.1875","-4.15625"
"1573642621067","422","0.10546875","-0.7294922","0.14746094","18.96875","-41.75","14.21875"
"1573642621067","423","-0.09765625","-0.8496094","0.12597656","31.78125","-9.53125","15.0625"
"1573642621067","424","0.080078125","-1.1660156","0.19433594","31.90625","11.59375","9.5"
"1573642621068","425","0.12597656","-1.1474609","0.14941406","6.15625","29.90625","-9.21875"
"1573642621068","426","0.22851562","-0.94140625","0.12792969","-5.03125","5.59375","-1.125"
"1573642621069","427","-0.025390625","-0.8154297","0.099609375","-4.46875","18.84375","13.96875"
"1573642621069","428","0.005859375","-0.7558594","0.10839844","-1.84375","44.125","-1.34375"
"1573642621069","429","0.20996094","-0.7324219","0.13085938","-5.9375","39.84375","-0.375"
"1573642621265","430","0.171875","-0.6123047","0.21582031","-7.03125","24.34375","-1.59375"
"1573642621266","431","0.013671875","-0.60839844","0.10644531","-9.65625","14.4375","-4.90625"
"1573642621266","432","-0.017578125","-0.6328125","0.15332031","-7.59375","30.875","16.21875"
"1573642621267","433","0.16796875","-0.63964844","0.23242188","3.78125","11.8125","-3.8125"
"1573642621268","434","-0.025390625","-0.88378906","0.080078125","-3.4375","19.8125","-3.5"
"1573642621268","435","0.09277344","-1.9589844","0.265625","2.125","33.96875","-25.84375"
"1573642621268","436","0.18359375","-1.6904297","-0.11425781","1.4375","25.5625","25.625"
"1573642621269","437","0.5419922","-1.4892578","0.111328125","-13.75","-5.15625","-14.84375"
"1573642621269","438","-0.083984375","-1.6611328","-0.21972656","-12.21875","14.9375","-4.71875"
"1573642621269","439","0.5917969","-0.9667969","0.15429688","4.5","-3.1875","15.71875"
"1573642621662","440","0.15429688","-0.42773438","-0.030273438","-7.9375","-45.84375","6.6875"
"1573642621663","441","-0.16601562","-0.6748047","-0.14550781","-5.15625","-12.03125","1.15625"
"1573642621663","442","0.13183594","-1.1669922","-0.0126953125","-3.1875","2.5","-0.1875"
"1573642621663","443","0.24023438","-1.2333984","-0.107421875","-8.9375","-17.03125","-10.8125"
"1573642621663","444","0.1484375","-0.9736328","-0.1328125","-8.8125","-16.4375","12.25"
"1573642621665","445","0.16601562","-0.7998047","-0.025390625","-1.90625","-11.0625","-1.84375"
"1573642621666","446","0.107421875","-0.96875","-0.043945312","-4.71875","-3.5","-9.40625"
"1573642621666","447","0.022460938","-1.0615234","-0.08300781","-4.59375","-5.625","-2.34375"
"1573642621666","448","0.040039062","-1.0253906","-0.028320312","-9.53125","-1.40625","-9.15625"
"1573642621667","449","-0.04296875","-0.95703125","-0.0146484375","-13.125","7.96875","-8.5"
"1573642622058","450","0.25195312","-1.3193359","0.07910156","-11.4375","7.0625","-39.1875"
"1573642622059","451","0.15136719","-0.71191406","0.036132812","-5.5","-12.40625","-5.75"
"1573642622059","452","0.091796875","-0.6738281","-0.0068359375","8.09375","-18.6875","41.1875"
"1573642622059","453","0.2421875","-0.8808594","-0.051757812","35.5625","11.03125","-39.25"
"1573642622059","454","0.4267578","-1.6171875","0.025390625","-2.46875","13.78125","-7.53125"
"1573642622060","455","0.3359375","-1.0341797","0.005859375","1.15625","-24.5","14.875"
"1573642622060","456","0.3125","-0.73535156","0.07324219","22.5","-18.09375","-8.0625"
"1573642622060","457","0.17480469","-1.0400391","0.0087890625","13.78125","-10.8125","-8.125"
"1573642622061","458","0.14746094","-1.0341797","9.765625E-4","16.78125","-3.375","11.53125"
"1573642622061","459","0.19628906","-0.86328125","0.0146484375","14.28125","12.375","15.96875"
"1573642622457","460","0.31347656","-0.83984375","0.009765625","12.9375","9.375","-0.1875"
"1573642622457","461","0.2783203","-0.9511719","0.11035156","4.25","1.6875","0.40625"
"1573642622458","462","0.20410156","-1.0117188","0.029296875","0.03125","0.40625","-0.3125"
"1573642622458","463","0.32910156","-1.0371094","0.0625","-5.375","-1.40625","0.0"
"1573642622458","464","0.31933594","-1.0605469","0.048828125","-10.75","2.78125","-2.625"
"1573642622458","465","0.25","-1.0859375","0.17578125","-6.0","-1.59375","-1.59375"
"1573642622459","466","0.109375","-1.5146484","0.22070312","-11.90625","5.0625","-1.53125"
"1573642622459","467","0.16015625","-1.6367188","0.123046875","-10.4375","17.5625","9.9375"
"1573642622459","468","0.083984375","-1.1425781","0.23925781","-9.46875","18.84375","21.46875"
"1573642622460","469","-0.02734375","-0.9121094","0.16601562","-1.96875","21.78125","15.4375"
"1573642622855","470","-0.038085938","-0.9580078","0.20996094","-3.96875","25.875","3.59375"
"1573642622855","471","-0.18554688","-0.91796875","0.11816406","-13.3125","22.625","8.90625"
"1573642622856","472","0.02734375","-0.8310547","0.08886719","-10.5625","30.3125","8.84375"
"1573642622856","473","0.095703125","-0.74902344","-0.038085938","-12.65625","19.8125","-0.3125"
"1573642622856","474","0.14453125","-0.7480469","0.08886719","-17.53125","6.625","-5.5625"
"1573642622856","475","-0.029296875","-0.6669922","-9.765625E-4","-14.25","1.15625","0.84375"
"1573642622857","476","0.038085938","-0.78808594","0.013671875","-0.5625","10.1875","1.3125"
"1573642622857","477","0.051757812","-0.8886719","0.064453125","-2.15625","4.1875","-5.25"
"1573642622857","478","-0.0126953125","-0.97265625","0.0146484375","-6.5","-3.90625","-6.3125"
"1573642622857","479","-0.061523438","-1.0332031","-0.048828125","-10.6875","-4.59375","-6.0"
"1573642623251","480","0.10546875","-0.99121094","0.009765625","-0.9375","-3.625","-14.25"
"1573642623253","481","0.16503906","-0.9863281","0.09667969","-1.0625","-19.71875","-14.53125"
"1573642623253","482","0.2607422","-1.0458984","0.11816406","10.65625","-31.5625","-20.21875"
"1573642623253","483","0.17675781","-0.9658203","0.12988281","19.9375","-44.8125","6.28125"
"1573642623254","484","-0.00390625","-0.8125","0.1328125","23.90625","-47.875","30.4375"
"1573642623254","485","-0.10253906","-0.828125","0.12792969","21.96875","-20.78125","23.4375"
"1573642623254","486","0.13671875","-1.1679688","0.22753906","11.875","-10.21875","-14.90625"
"1573642623255","487","0.12988281","-1.1914062","0.16699219","-2.8125","-3.5625","-4.84375"
"1573642623255","488","0.041992188","-1.0917969","0.076171875","-14.25","5.71875","4.75"
"1573642623255","489","0.046875","-0.88183594","0.1015625","-11.125","15.65625","9.375"
"1573642624043","490","0.068359375","-0.8466797","0.12109375","-16.5625","31.1875","-1.0625"
"1573642624043","491","0.083984375","-0.8232422","0.14550781","-21.375","31.78125","-17.03125"
"1573642624043","492","0.11230469","-0.7001953","0.14941406","-22.28125","31.40625","-10.75"
"1573642624045","493","0.041992188","-0.6171875","0.15917969","-17.71875","22.625","-8.1875"
"1573642624045","494","-0.107421875","-0.57421875","0.048828125","-13.3125","27.09375","6.46875"
"1573642624045","495","0.10253906","-0.6152344","0.19921875","0.96875","38.3125","3.65625"
"1573642624046","496","0.17578125","-0.54785156","0.12988281","3.71875","1.3125","-6.84375"
"1573642624046","497","0.034179688","-0.90234375","0.1015625","8.28125","0.90625","4.4375"
"1573642624046","498","-0.0546875","-1.5859375","0.10546875","16.40625","12.5","-9.78125"
"1573642624046","499","0.17578125","-1.9042969","-0.040039062","21.90625","19.15625","26.03125"
"1573642624243","500","0.4140625","-1.4580078","-0.032226562","5.28125","-7.15625","9.25"
"1573642624243","501","0.15527344","-1.8271484","-0.14160156","7.3125","-10.09375","-20.03125"
"1573642624244","502","0.26953125","-1.1865234","-0.0078125","0.46875","6.875","17.3125"
"1573642624244","503","0.2861328","-0.6904297","-0.11425781","-19.65625","-17.96875","-6.90625"
"1573642624244","504","-0.0146484375","-0.7246094","-0.06347656","-16.375","-6.5","-19.1875"
"1573642624246","505","0.1640625","-1.0410156","-0.036132812","-13.75","-0.0625","-17.53125"
"1573642624246","506","0.17578125","-1.0068359","-0.052734375","-15.9375","-22.90625","-22.0625"
"1573642624246","507","0.0703125","-0.8876953","-0.0859375","-6.25","-23.875","-1.25"
"1573642624247","508","0.11425781","-0.9628906","-0.103515625","-4.71875","-7.65625","-5.15625"
"1573642624247","509","0.2265625","-1.0058594","-0.15429688","-12.65625","2.84375","-17.40625"
"1573642625635","510","0.10449219","-1.0761719","-0.10449219","-14.0","3.9375","-11.25"
"1573642625636","511","-0.049804688","-0.9707031","-0.08300781","-18.4375","12.125","1.5625"
"1573642625636","512","0.0859375","-0.85058594","-0.07128906","-6.0625","21.90625","-0.75"
"1573642625636","513","0.13769531","-0.953125","-0.044921875","0.28125","26.46875","-6.0625"
"1573642625637","514","0.29785156","-1.2587891","0.07421875","9.9375","18.53125","-39.5625"
"1573642625637","515","0.05078125","-0.8876953","-0.0234375","7.4375","-11.125","29.03125"
"1573642625637","516","0.1171875","-0.6191406","-0.04296875","23.90625","0.71875","25.4375"
"1573642625639","517","0.296875","-0.80566406","0.061523438","28.1875","-4.40625","-27.3125"
"1573642625640","518","0.34179688","-1.4121094","0.09667969","20.3125","-2.34375","-28.09375"
"1573642625640","519","0.30859375","-1.1376953","0.041015625","19.09375","-22.96875","30.1875"
"1573642625640","520","0.29589844","-0.80371094","0.060546875","23.59375","-20.53125","5.78125"
"1573642625641","521","0.20996094","-0.90527344","0.06738281","20.1875","-15.21875","-4.78125"
"1573642625641","522","0.24414062","-1.078125","0.016601562","18.65625","-6.90625","-0.9375"
"1573642625641","523","0.24023438","-0.92578125","0.091796875","9.1875","-3.6875","-2.34375"
"1573642625642","524","0.22753906","-0.8828125","0.036132812","8.40625","-4.78125","-1.53125"
"1573642625642","525","0.2548828","-0.9394531","0.043945312","7.125","0.53125","-2.8125"
"1573642625642","526","0.29003906","-0.94921875","0.06738281","4.1875","4.6875","0.53125"
"1573642625643","527","0.31933594","-0.96875","0.10253906","4.625","-4.40625","-2.09375"
"1573642625643","528","0.24023438","-1.0224609","0.041015625","-3.8125","3.46875","-1.3125"
"1573642625643","529","0.2783203","-1.0693359","0.08300781","-6.78125","8.21875","8.15625"
"1573642625834","530","0.35839844","-1.1347656","0.1796875","-4.65625","8.09375","2.65625"
"1573642625835","531","0.21289062","-1.2539062","0.27539062","-1.96875","0.40625","13.0"
"1573642625835","532","0.16113281","-1.6054688","0.30078125","2.4375","21.03125","2.65625"
"1573642625835","533","0.171875","-1.4130859","0.29882812","-14.3125","14.09375","16.40625"
"1573642625836","534","-0.041015625","-0.9902344","0.203125","-12.96875","17.5","23.53125"
"1573642625836","535","-0.1640625","-0.76464844","0.203125","3.46875","55.53125","31.96875"
"1573642625836","536","-0.15234375","-0.8886719","0.12695312","4.0","60.53125","27.28125"
"1573642625837","537","0.17871094","-0.8808594","0.15429688","-10.21875","36.1875","-8.125"
"1573642625837","538","0.19726562","-0.7529297","0.07910156","-32.0625","-6.3125","-7.40625"
"1573642625837","539","0.0087890625","-0.7597656","0.048828125","-29.4375","-20.9375","-3.4375"
"1573642626428","540","-0.10449219","-0.7138672","0.041015625","-18.15625","-6.84375","11.40625"
"1573642626429","541","-0.029296875","-0.765625","0.015625","-13.03125","4.0625","5.21875"
"1573642626429","542","0.09765625","-0.8720703","0.10058594","-13.9375","-4.78125","-10.625"
"1573642626430","543","-0.015625","-0.96191406","0.059570312","-16.875","-20.65625","-7.875"
"1573642626430","544","-0.068359375","-0.98339844","0.044921875","-15.6875","-24.625","-5.625"
"1573642626430","545","-0.0087890625","-0.9238281","0.020507812","-12.78125","-22.40625","-13.375"
"1573642626431","546","0.107421875","-1.0322266","0.07421875","-9.46875","-28.28125","-25.84375"
"1573642626431","547","0.041992188","-1.0136719","0.11328125","-4.34375","-25.96875","-23.8125"
"1573642626432","548","0.043945312","-0.9345703","0.03125","7.5625","-28.9375","-3.0"
"1573642626432","549","0.18261719","-0.7919922","0.12792969","25.6875","-16.8125","-2.625"
"1573642626629","550","0.07910156","-0.8330078","0.15527344","22.6875","-16.3125","7.5"
"1573642626630","551","-0.03125","-1.1181641","0.16699219","24.59375","6.5625","7.125"
"1573642626631","552","0.17480469","-1.21875","0.1953125","12.5","12.75","-9.90625"
"1573642626633","553","0.22949219","-1.0927734","0.14453125","-6.59375","8.65625","-8.1875"
"1573642626633","554","0.19140625","-0.9238281","0.09472656","-11.125","-4.84375","-3.25"
"1573642626633","555","0.0048828125","-0.9033203","0.08105469","-5.15625","8.78125","4.6875"
"1573642626634","556","0.064453125","-0.87597656","0.13769531","-6.375","23.375","1.875"
"1573642626634","557","0.13867188","-0.7441406","0.16113281","-11.625","17.5","-1.65625"
"1573642626634","558","0.07324219","-0.66308594","0.1328125","-14.40625","13.21875","-1.53125"
"1573642626634","559","0.11328125","-0.7158203","0.14257812","-4.59375","3.84375","-14.25"
"1573642626635","560","0.18554688","-0.6660156","0.1640625","-6.78125","-6.4375","-5.15625"
"1573642626635","561","0.03125","-0.6845703","0.13671875","-8.25","-13.8125","4.1875"
"1573642626635","562","-0.07128906","-0.6113281","0.103515625","-9.34375","-1.53125","20.75"
"1573642626636","563","0.078125","-0.8095703","0.203125","-0.25","3.15625","13.59375"
"1573642626636","564","-0.046875","-1.5849609","0.072265625","-4.09375","29.09375","-25.15625"
"1573642626636","565","0.3154297","-2.0","-0.1875","9.6875","39.46875","15.84375"
"1573642626636","566","0.35546875","-1.25","-0.01171875","0.28125","-8.875","29.9375"
"1573642626637","567","0.10839844","-1.1298828","-0.025390625","26.65625","15.96875","19.21875"
"1573642626637","568","-0.021484375","-1.3916016","-0.15722656","6.15625","48.8125","13.40625"
"1573642626637","569","0.2734375","-0.94433594","-0.017578125","-25.34375","15.125","6.21875"
"1573642627028","570","0.17871094","-0.49414062","-0.07910156","-21.3125","-2.40625","-15.15625"
"1573642627029","571","0.123046875","-0.75878906","-0.055664062","-8.0625","-7.40625","-31.6875"
"1573642627029","572","0.13867188","-1.328125","-0.083984375","-4.53125","-10.4375","-29.0"
"1573642627029","573","0.10839844","-1.1503906","-0.0703125","-4.96875","-16.125","-0.6875"
"1573642627030","574","0.13378906","-0.8486328","-0.10058594","-7.46875","-12.90625","-1.59375"
"1573642627030","575","0.16503906","-0.8574219","-0.095703125","-6.65625","-12.09375","-25.40625"
"1573642627030","576","0.09472656","-1.1054688","-0.09863281","-16.25","-8.25","-20.84375"
"1573642627031","577","-0.0048828125","-1.0351562","-0.07128906","-14.96875","-5.09375","-13.875"
"1573642627031","578","-0.0234375","-0.8955078","-0.07128906","-20.09375","5.53125","-3.3125"
"1573642627031","579","0.2548828","-1.1455078","0.021484375","-4.78125","16.71875","-57.375"
"1573642627424","580","0.15527344","-0.7578125","0.02734375","-0.375","-6.125","9.03125"
"1573642627425","581","0.2705078","-0.5595703","0.08496094","20.125","-0.3125","16.65625"
"1573642627425","582","0.26757812","-0.9042969","0.052734375","24.8125","-6.96875","-47.75"
"1573642627425","583","0.3544922","-1.9765625","-0.0029296875","1.09375","25.0625","-10.875"
"1573642627426","584","0.4111328","-1.0732422","-9.765625E-4","15.90625","-26.8125","42.28125"
"1573642627426","585","0.3623047","-0.5371094","-0.06738281","17.0","-21.875","-8.1875"
"1573642627426","586","0.19433594","-0.96972656","0.025390625","11.21875","-6.84375","7.8125"
"1573642627426","587","0.125","-1.0527344","-0.0107421875","20.90625","3.09375","16.53125"
"1573642627426","588","0.29296875","-0.8515625","0.030273438","12.25","14.3125","0.65625"
"1573642627428","589","0.30859375","-0.9501953","0.0234375","7.375","5.78125","2.84375"
"1573642627824","590","0.28320312","-0.9638672","0.022460938","5.78125","4.4375","2.5625"
"1573642627824","591","0.3154297","-0.9550781","0.072265625","2.90625","-2.28125","2.78125"
"1573642627824","592","0.20117188","-1.0380859","-0.021484375","-4.40625","-1.53125","1.75"
"1573642627825","593","0.34765625","-1.0224609","0.034179688","-7.9375","2.78125","4.5625"
"1573642627825","594","0.3623047","-1.0556641","0.09472656","-3.8125","5.1875","3.21875"
"1573642627825","595","0.16796875","-1.1865234","0.14550781","0.28125","5.59375","12.375"
"1573642627825","596","0.14257812","-1.5234375","0.18457031","-9.40625","17.6875","4.5625"
"1573642627826","597","0.17480469","-1.4199219","0.20996094","-13.375","27.15625","13.71875"
"1573642627826","598","0.0068359375","-1.1015625","0.19726562","-11.625","28.71875","7.5"
"1573642627826","599","-0.09863281","-0.9716797","0.16113281","-4.21875","32.5625","11.28125"
"1573642629609","600","-0.032226562","-0.90527344","0.18261719","-13.03125","26.15625","1.3125"
"1573642629611","601","-0.04296875","-0.8496094","0.10253906","-16.625","18.0","-3.0"
"1573642629612","602","0.056640625","-0.7607422","-0.0048828125","-14.65625","9.875","0.65625"
"1573642629612","603","0.17773438","-0.7597656","-0.0048828125","-14.125","-0.9375","-6.78125"
"1573642629612","604","0.09667969","-0.7910156","0.072265625","-14.90625","-5.3125","-8.3125"
