"# PR data"
"# Start time: 20191113T104421"
"# Subject: sharan"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573641874164","320","0.28125","-0.98339844","-0.140625","6.9375","4.0","13.03125"
"1573641874164","321","0.35839844","-0.95214844","-0.051757812","-9.78125","4.375","14.75"
"1573641874165","322","0.30371094","-0.9609375","-0.15820312","2.0","0.78125","16.9375"
"1573641874165","323","0.3310547","-1.0498047","-0.091796875","-23.15625","9.5","19.34375"
"1573641874165","324","0.34570312","-0.8652344","-0.072265625","-13.4375","-1.40625","14.75"
"1573641874167","325","0.20800781","-0.9638672","-0.18945312","-16.1875","13.46875","28.3125"
"1573641874167","326","0.32226562","-0.9169922","-0.029296875","-14.0625","11.875","34.78125"
"1573641874167","327","0.19824219","-0.9921875","-0.15039062","-12.78125","12.0","27.5625"
"1573641874168","328","0.20410156","-1.1054688","-0.1484375","-21.9375","10.96875","38.625"
"1573641874168","329","0.23925781","-1.0488281","-0.080078125","-17.59375","8.96875","33.625"
"1573641874559","330","0.20507812","-0.9189453","-0.14746094","-13.875","2.25","22.125"
"1573641874560","331","0.17285156","-0.984375","-0.10058594","-19.125","4.0","25.9375"
"1573641874560","332","0.10253906","-0.9267578","-0.16796875","-11.0","7.3125","19.875"
"1573641874561","333","0.21386719","-0.9785156","-0.16210938","-14.84375","0.0","19.21875"
"1573641874561","334","0.09082031","-0.9326172","-0.119140625","-4.65625","0.78125","2.1875"
"1573641874561","335","0.029296875","-0.9453125","-0.203125","-4.03125","9.1875","2.65625"
"1573641874561","336","0.125","-1.0332031","-0.20117188","-9.28125","15.0","6.03125"
"1573641874562","337","0.099609375","-1.0009766","-0.23144531","-8.75","15.0","-9.21875"
"1573641874563","338","0.15234375","-1.0136719","-0.20507812","-14.90625","12.1875","-8.9375"
"1573641874563","339","0.16308594","-1.0","-0.24316406","-10.5","8.65625","-6.3125"
"1573641875159","340","0.20605469","-0.9609375","-0.24707031","-8.5","2.4375","-3.25"
"1573641875159","341","0.19042969","-0.9511719","-0.2578125","-5.375","-3.6875","-4.03125"
"1573641875159","342","0.13085938","-0.96191406","-0.2265625","-1.53125","-3.4375","0.40625"
"1573641875160","343","0.14257812","-0.96972656","-0.21777344","-2.28125","-1.34375","1.6875"
"1573641875160","344","0.17675781","-0.95410156","-0.19726562","-1.0","-8.3125","-1.46875"
"1573641875160","345","0.099609375","-0.9863281","-0.16894531","6.625","-6.0625","-2.875"
"1573641875161","346","0.083984375","-1.0185547","-0.20410156","1.21875","0.34375","5.90625"
"1573641875162","347","0.10839844","-0.9980469","-0.16601562","0.53125","4.8125","2.0625"
"1573641875162","348","0.14160156","-0.953125","-0.17773438","-0.375","0.28125","-4.03125"
"1573641875162","349","0.12695312","-1.0224609","-0.20996094","-0.75","7.625","-1.71875"
"1573641875753","350","0.14941406","-0.9707031","-0.19726562","-1.78125","7.4375","-4.53125"
"1573641875754","351","0.17382812","-0.9746094","-0.21386719","-0.625","7.0625","-5.15625"
"1573641875754","352","0.15136719","-0.9980469","-0.24902344","0.46875","4.0","-0.5625"
"1573641875755","353","0.14941406","-0.9794922","-0.2109375","2.375","7.5","-1.125"
"1573641875755","354","0.1484375","-0.97265625","-0.23828125","0.96875","3.53125","1.5625"
"1573641875755","355","0.13671875","-0.9501953","-0.19921875","2.65625","3.78125","-2.46875"
"1573641875755","356","0.1171875","-0.96972656","-0.18652344","3.53125","7.375","-1.1875"
"1573641875756","357","0.12207031","-0.9765625","-0.20800781","1.5625","5.53125","0.34375"
"1573641875756","358","0.12792969","-0.9824219","-0.14453125","-2.03125","7.84375","-3.0"
"1573641875756","359","0.15429688","-0.97558594","-0.17089844","0.40625","6.34375","-2.28125"
"1573641875954","360","0.17382812","-0.9970703","-0.1640625","0.78125","2.375","1.375"
"1573641875955","361","0.15429688","-0.97558594","-0.15234375","1.15625","2.0625","-3.0"
"1573641875956","362","0.125","-0.97558594","-0.19042969","2.1875","2.0","-1.34375"
"1573641875956","363","0.14355469","-1.0175781","-0.15917969","-4.59375","8.21875","-3.25"
"1573641875957","364","0.13867188","-0.9716797","-0.19140625","-3.6875","7.4375","-6.375"
"1573641875957","365","0.18261719","-0.9941406","-0.1875","-4.90625","5.59375","-2.875"
"1573641875957","366","0.17578125","-1.0068359","-0.17089844","-5.625","5.84375","-6.1875"
"1573641875958","367","0.2265625","-0.9824219","-0.20703125","-2.59375","1.6875","1.21875"
"1573641875958","368","0.18261719","-0.96484375","-0.18359375","-7.8125","-0.8125","-4.34375"
"1573641875958","369","0.17871094","-0.9765625","-0.19042969","-3.5","-4.84375","-0.6875"
"1573641876149","370","0.15332031","-0.9404297","-0.19433594","0.65625","-9.46875","1.8125"
"1573641876150","371","0.1171875","-1.0009766","-0.20507812","-1.71875","-2.6875","3.90625"
"1573641876150","372","0.12207031","-0.9863281","-0.21777344","2.1875","-5.5625","6.6875"
"1573641876151","373","0.13671875","-1.0009766","-0.20800781","-2.03125","0.40625","2.96875"
"1573641876152","374","0.15136719","-0.9824219","-0.2109375","2.3125","0.28125","-1.125"
"1573641876152","375","0.16015625","-0.9873047","-0.19335938","3.53125","1.03125","-0.4375"
"1573641876152","376","0.14550781","-0.95996094","-0.16113281","1.15625","0.09375","-2.75"
"1573641876152","377","0.15527344","-0.99121094","-0.16894531","7.3125","-0.4375","-0.875"
"1573641876153","378","0.11035156","-0.9277344","-0.14648438","7.25","0.53125","-5.15625"
"1573641876153","379","0.19238281","-0.9433594","-0.16894531","8.53125","-2.8125","-6.4375"
"1573641877142","380","0.12207031","-0.9394531","-0.11816406","9.75","-2.59375","-20.53125"
"1573641877142","381","0.22753906","-0.9980469","-0.20507812","11.75","-2.03125","-19.1875"
"1573641877143","382","0.26464844","-1.0380859","-0.12792969","10.40625","-3.625","-26.625"
"1573641877143","383","0.19433594","-0.9736328","-0.1328125","17.25","-6.375","-36.34375"
"1573641877143","384","0.20898438","-0.9873047","-0.08105469","22.5625","-2.28125","-21.9375"
"1573641877144","385","0.28027344","-0.97753906","-0.09667969","28.625","-9.46875","-26.625"
"1573641877145","386","0.26660156","-0.94628906","-0.0625","25.9375","-8.6875","-43.46875"
"1573641877145","387","0.25195312","-0.9814453","-0.1015625","20.5625","-3.5625","-37.78125"
"1573641877145","388","0.3330078","-1.0009766","-0.053710938","23.0","-6.53125","-35.84375"
"1573641877146","389","0.24511719","-0.92871094","-0.052734375","6.9375","3.71875","-35.96875"
"1573641877341","390","0.33691406","-0.9511719","-0.068359375","5.34375","7.375","-28.03125"
"1573641877342","391","0.3935547","-0.9326172","-0.03125","-0.6875","5.71875","-22.84375"
"1573641877342","392","0.3984375","-0.88183594","-0.024414062","3.15625","-4.15625","-14.34375"
"1573641877344","393","0.28515625","-0.95214844","-0.03125","-8.375","5.0","-10.5625"
"1573641877344","394","0.421875","-0.90234375","-0.00390625","-8.8125","0.03125","-10.875"
"1573641877344","395","0.4091797","-0.9169922","-0.053710938","-15.40625","-5.625","-5.75"
"1573641877344","396","0.5048828","-0.94628906","-0.08105469","-11.96875","-5.21875","-8.6875"
"1573641877346","397","0.4501953","-0.9082031","-0.068359375","-17.15625","-2.9375","-5.75"
"1573641877347","398","0.43652344","-0.8769531","-0.10644531","-9.65625","-3.5625","1.75"
"1573641877347","399","0.47265625","-0.8613281","-0.078125","-8.25","-2.75","-5.8125"
"1573641877347","400","0.4169922","-0.9169922","-0.14453125","-7.09375","0.15625","3.59375"
"1573641877348","401","0.44335938","-0.8808594","-0.07324219","-11.4375","1.09375","2.65625"
"1573641877348","402","0.4326172","-0.9189453","-0.13085938","-3.90625","0.84375","3.40625"
"1573641877348","403","0.4658203","-0.8798828","0.041015625","-6.4375","-7.46875","-3.25"
"1573641877349","404","0.27246094","-0.9160156","-0.07128906","13.78125","-5.875","9.8125"
"1573641877349","405","0.328125","-1.0117188","-0.19238281","4.75","-1.1875","16.90625"
"1573641877350","406","0.50390625","-0.9042969","-0.08105469","-21.6875","-2.875","-6.96875"
"1573641877350","407","0.36328125","-0.8847656","-0.059570312","-13.03125","-7.875","-6.0"
"1573641877350","408","0.3017578","-0.9296875","-0.19042969","-4.46875","-1.125","1.5"
"1573641877351","409","0.47851562","-0.94140625","-0.11328125","-10.09375","-0.875","0.90625"
"1573641877741","410","0.4873047","-0.9296875","-0.15820312","-9.78125","0.15625","-3.6875"
"1573641877741","411","0.36328125","-0.8330078","-0.123046875","-6.84375","-7.28125","0.0"
"1573641877742","412","0.36523438","-0.8876953","-0.15820312","-2.21875","4.0625","0.71875"
"1573641877742","413","0.42773438","-0.89746094","-0.07714844","-1.1875","4.5","2.1875"
"1573641877742","414","0.3701172","-0.9199219","-0.18652344","2.0625","1.3125","3.59375"
"1573641877742","415","0.4091797","-0.8857422","-0.06542969","0.90625","1.3125","0.40625"
"1573641877743","416","0.32910156","-0.93359375","-0.15820312","1.4375","2.25","6.21875"
"1573641877743","417","0.40039062","-0.92089844","-0.091796875","-0.4375","1.5","2.65625"
"1573641877743","418","0.35351562","-0.9482422","-0.15234375","2.96875","2.3125","4.6875"
"1573641877743","419","0.4111328","-0.91796875","-0.119140625","-4.71875","0.09375","2.71875"
"1573641878337","420","0.34570312","-0.9296875","-0.12988281","0.78125","0.84375","0.78125"
"1573641878339","421","0.3857422","-0.9404297","-0.1328125","-0.8125","4.375","2.0"
"1573641878340","422","0.40625","-0.8925781","-0.15039062","-5.5","5.1875","-2.03125"
"1573641878340","423","0.3935547","-0.9423828","-0.13183594","-6.96875","2.0","-5.3125"
"1573641878340","424","0.39648438","-0.90722656","-0.1171875","0.28125","6.8125","-1.0625"
"1573641878340","425","0.3876953","-0.9082031","-0.13085938","1.3125","6.6875","-0.5"
"1573641878341","426","0.39746094","-0.8886719","-0.08300781","3.90625","3.34375","2.0"
"1573641878341","427","0.3828125","-0.94628906","-0.14941406","6.03125","5.46875","7.90625"
"1573641878341","428","0.4013672","-0.91015625","-0.064453125","2.71875","0.46875","5.0"
"1573641878342","429","0.3154297","-0.9355469","-0.14941406","9.25","2.375","9.375"
"1573641878535","430","0.35546875","-0.9433594","-0.0625","0.90625","11.28125","10.0625"
"1573641878535","431","0.2861328","-0.9296875","-0.13476562","6.34375","8.90625","16.65625"
"1573641878536","432","0.3544922","-0.99121094","-0.11328125","-9.84375","20.5625","21.40625"
"1573641878537","433","0.41503906","-0.94140625","-0.078125","-4.90625","10.125","18.40625"
"1573641878537","434","0.28222656","-0.9716797","-0.18554688","-18.8125","10.65625","19.15625"
"1573641878538","435","0.3095703","-0.88964844","-0.0146484375","-13.75","10.125","29.34375"
"1573641878538","436","0.23046875","-0.94140625","-0.15136719","-3.625","5.1875","28.375"
"1573641878538","437","0.31347656","-1.0888672","-0.087890625","-11.84375","13.59375","33.84375"
"1573641878538","438","0.23925781","-1.0839844","-0.15625","-13.8125","5.96875","32.53125"
"1573641878539","439","0.2265625","-0.9511719","-0.11328125","-13.75","6.5","42.65625"
"1573641878933","440","0.16992188","-0.90234375","-0.038085938","-10.9375","5.34375","26.65625"
"1573641878933","441","0.12207031","-0.90527344","-0.08203125","-10.34375","6.8125","10.0625"
"1573641878933","442","0.15722656","-0.9628906","-0.09472656","-5.5625","1.625","15.96875"
"1573641878934","443","0.14648438","-0.9785156","-0.16015625","-3.75","4.5","2.78125"
"1573641878934","444","0.18066406","-1.0244141","-0.171875","-9.28125","5.71875","-3.125"
"1573641878935","445","0.14355469","-0.9746094","-0.16210938","-5.15625","5.46875","-6.84375"
"1573641878936","446","0.14648438","-0.96875","-0.20800781","-6.59375","5.0","-3.5625"
"1573641878936","447","0.22167969","-1.0029297","-0.171875","-16.3125","2.1875","-2.21875"
"1573641878936","448","0.203125","-0.9824219","-0.23730469","-10.03125","-6.3125","-10.6875"
"1573641878937","449","0.17871094","-0.9951172","-0.22070312","-5.75","-4.34375","1.625"
"1573641879331","450","0.21972656","-0.9902344","-0.22753906","-6.65625","-6.25","2.375"
"1573641879332","451","0.25878906","-0.9511719","-0.23046875","-8.9375","-7.21875","1.21875"
"1573641879332","452","0.15332031","-0.9199219","-0.13671875","-3.1875","-6.3125","-7.53125"
"1573641879332","453","9.765625E-4","-1.0009766","-0.15527344","2.0625","0.0","-0.9375"
"1573641879332","454","0.095703125","-1.0878906","-0.17382812","4.5625","5.46875","11.71875"
"1573641879333","455","0.2578125","-0.98046875","-0.11328125","-1.71875","8.65625","-5.09375"
"1573641879333","456","0.19140625","-0.87890625","-0.16601562","2.5625","2.5","-13.4375"
"1573641879334","457","0.09277344","-0.96875","-0.19433594","-4.53125","5.71875","9.03125"
"1573641879335","458","0.24804688","-1.0458984","-0.20605469","-4.78125","4.1875","-1.1875"
"1573641879335","459","0.21582031","-1.0478516","-0.24121094","-0.75","-0.1875","-11.71875"
"1573641879728","460","0.15332031","-0.9326172","-0.20703125","-4.09375","0.46875","-1.71875"
"1573641879728","461","0.20605469","-0.9716797","-0.20507812","-5.5","3.84375","3.21875"
"1573641879729","462","0.15722656","-0.9580078","-0.19726562","-2.21875","3.59375","-1.125"
"1573641879729","463","0.17285156","-0.95703125","-0.15234375","0.15625","1.21875","-1.53125"
"1573641879729","464","0.16796875","-0.96777344","-0.19726562","0.34375","-1.53125","-0.75"
"1573641879730","465","0.15332031","-0.9707031","-0.16992188","-1.78125","1.625","-0.875"
"1573641879730","466","0.16308594","-0.984375","-0.19140625","-3.0","3.65625","0.71875"
"1573641879730","467","0.18652344","-1.0078125","-0.19433594","-3.90625","5.40625","-0.75"
"1573641879730","468","0.19726562","-0.98046875","-0.1796875","-3.96875","3.34375","-5.75"
"1573641879732","469","0.23046875","-0.9794922","-0.18066406","-5.25","-1.25","-2.53125"
"1573641880124","470","0.18359375","-0.95996094","-0.1875","-0.5625","-3.3125","-2.9375"
"1573641880125","471","0.17675781","-0.96875","-0.19140625","0.03125","-5.09375","1.875"
"1573641880125","472","0.17773438","-0.9628906","-0.12695312","4.5","-6.53125","1.15625"
"1573641880125","473","0.09863281","-0.9736328","-0.20117188","6.40625","-4.96875","6.15625"
"1573641880126","474","0.13964844","-1.0175781","-0.19335938","3.40625","1.75","6.8125"
"1573641880126","475","0.18847656","-0.98828125","-0.19238281","1.03125","2.65625","-1.0"
"1573641880126","476","0.1796875","-0.95703125","-0.19921875","4.75","0.84375","-5.4375"
"1573641880126","477","0.15039062","-1.0146484","-0.20507812","2.125","7.625","-4.40625"
"1573641880127","478","0.18066406","-0.9716797","-0.20117188","6.34375","4.875","-2.34375"
"1573641880127","479","0.17089844","-0.9277344","-0.18261719","10.90625","8.90625","-10.09375"
"1573641880918","480","0.1640625","-0.93652344","-0.15039062","9.03125","9.375","-17.28125"
"1573641880920","481","0.25097656","-0.9628906","-0.140625","15.71875","7.5","-17.40625"
"1573641880920","482","0.21679688","-0.94921875","-0.107421875","13.15625","5.90625","-30.71875"
"1573641880920","483","0.26367188","-1.0107422","-0.091796875","21.90625","0.65625","-32.375"
"1573641880921","484","0.30664062","-1.0341797","-0.076171875","21.65625","-1.65625","-35.71875"
"1573641880921","485","0.26171875","-1.0175781","-0.064453125","23.65625","-4.59375","-42.0"
"1573641880921","486","0.30664062","-0.9453125","-0.030273438","25.4375","2.65625","-36.9375"
"1573641880922","487","0.33496094","-0.9423828","-0.0390625","18.65625","-3.875","-35.0625"
"1573641880922","488","0.3125","-0.9316406","-0.041015625","11.53125","-12.28125","-37.5625"
"1573641880922","489","0.23242188","-0.97753906","-0.00390625","2.25","9.25","-26.8125"
"1573641881115","490","0.39746094","-0.9238281","-0.01953125","6.5625","2.25","-14.125"
"1573641881116","491","0.38867188","-0.9160156","-0.064453125","-5.625","-4.59375","-17.40625"
"1573641881116","492","0.44726562","-0.90722656","-0.05078125","-10.09375","-4.28125","-9.90625"
"1573641881117","493","0.48632812","-0.88964844","-0.017578125","-15.40625","-8.875","-4.21875"
"1573641881117","494","0.40527344","-0.8769531","-0.047851562","-5.375","-8.875","-3.4375"
"1573641881117","495","0.3955078","-0.8671875","-0.0546875","-5.375","-2.625","-0.875"
"1573641881118","496","0.43847656","-0.94921875","-0.03515625","-3.8125","-4.03125","-1.0625"
"1573641881118","497","0.50390625","-0.89746094","-0.061523438","0.03125","-11.0625","2.3125"
"1573641881118","498","0.3408203","-0.8847656","-0.041992188","-9.15625","-6.3125","-6.0"
"1573641881118","499","0.43652344","-0.9355469","-0.15429688","-5.6875","-0.3125","-3.96875"
"1573641881317","500","0.45996094","-0.8984375","-0.07910156","-15.6875","-1.1875","0.53125"
"1573641881317","501","0.43945312","-0.9199219","-0.13964844","-7.28125","-1.0","2.84375"
"1573641881317","502","0.46777344","-0.8701172","0.046875","-8.4375","-7.8125","-2.21875"
"1573641881318","503","0.3095703","-0.93359375","-0.087890625","11.34375","-8.375","10.71875"
"1573641881318","504","0.3515625","-1.0039062","-0.18945312","-3.875","-2.75","14.625"
"1573641881319","505","0.5234375","-0.8935547","-0.0625","-20.875","-3.4375","-8.0625"
"1573641881320","506","0.3388672","-0.8466797","-0.0703125","-13.375","-10.4375","-4.09375"
"1573641881320","507","0.33789062","-0.9082031","-0.16113281","-6.1875","-0.375","0.84375"
"1573641881320","508","0.4736328","-0.91503906","-0.12890625","-6.59375","3.34375","-0.4375"
"1573641881320","509","0.4921875","-0.93066406","-0.13476562","-10.4375","-3.5625","0.71875"
"1573641881715","510","0.36816406","-0.8486328","-0.15625","-0.5625","0.21875","-2.21875"
"1573641881715","511","0.33691406","-0.8408203","-0.1015625","0.65625","2.0625","3.34375"
"1573641881716","512","0.41210938","-0.94628906","-0.15234375","2.84375","6.03125","3.59375"
"1573641881716","513","0.4326172","-0.93652344","-0.0625","0.78125","-1.40625","3.03125"
"1573641881716","514","0.3154297","-0.9082031","-0.15527344","2.90625","-2.34375","6.8125"
"1573641881716","515","0.3876953","-0.89453125","-0.119140625","0.34375","4.9375","4.9375"
"1573641881717","516","0.3798828","-0.94921875","-0.11816406","-2.28125","1.625","3.40625"
"1573641881718","517","0.40722656","-0.9609375","-0.15136719","2.96875","6.09375","2.84375"
"1573641881718","518","0.39257812","-0.8798828","-0.10644531","-3.625","2.59375","-1.0625"
"1573641881718","519","0.3857422","-0.9423828","-0.14160156","-3.6875","7.75","0.03125"
"1573641882508","520","0.4501953","-0.91796875","-0.080078125","-1.34375","5.71875","2.90625"
"1573641882510","521","0.3544922","-0.9013672","-0.1171875","5.34375","3.03125","6.21875"
"1573641882510","522","0.35546875","-0.89941406","-0.0546875","6.03125","9.9375","6.9375"
"1573641882510","523","0.38867188","-0.9238281","-0.1171875","9.6875","9.5","5.40625"
"1573641882511","524","0.3857422","-0.9267578","-0.05078125","7.90625","0.71875","8.46875"
"1573641882511","525","0.33984375","-0.9296875","-0.08691406","8.46875","4.0","14.625"
"1573641882511","526","0.3232422","-0.9511719","-0.099609375","4.3125","4.0","20.0"
"1573641882511","527","0.34472656","-0.9658203","-0.07519531","-3.90625","15.25","22.03125"
"1573641882512","528","0.31835938","-0.9658203","-0.14550781","-9.84375","7.3125","24.34375"
"1573641882513","529","0.33984375","-0.98046875","-0.0703125","-21.5","16.59375","20.125"
"1573641882906","530","0.24023438","-0.9433594","-0.0859375","-14.34375","5.46875","24.59375"
"1573641882906","531","0.20898438","-0.9472656","-0.13671875","-20.28125","22.5","30.125"
"1573641882906","532","0.2890625","-0.9267578","-0.0078125","-15.46875","13.78125","33.6875"
"1573641882906","533","0.15136719","-1.0712891","-0.20410156","-18.5625","19.625","27.875"
"1573641882907","534","0.3017578","-1.1083984","-0.107421875","-19.71875","14.5625","32.03125"
"1573641882907","535","0.18164062","-0.9189453","-0.14550781","-11.4375","-0.0625","26.84375"
"1573641882907","536","0.14941406","-0.94628906","-0.08691406","-10.9375","13.0","27.15625"
"1573641882907","537","0.18261719","-0.97753906","-0.087890625","-18.03125","0.78125","20.5"
"1573641882907","538","0.10449219","-0.9316406","-0.11425781","-7.28125","-3.6875","8.46875"
"1573641882908","539","0.10546875","-0.90234375","-0.15136719","-5.75","-3.90625","4.75"
"1573641883305","540","0.123046875","-0.9980469","-0.1796875","-8.75","0.65625","-1.0625"
"1573641883307","541","0.15234375","-1.0625","-0.22851562","-13.6875","2.5","-2.9375"
"1573641883308","542","0.16894531","-1.0029297","-0.21191406","-16.6875","3.9375","-7.15625"
"1573641883308","543","0.11816406","-0.9736328","-0.21777344","-15.40625","1.8125","-7.28125"
"1573641883308","544","0.16308594","-0.9345703","-0.18554688","-10.15625","1.375","-5.75"
"1573641883308","545","0.17382812","-0.9580078","-0.24511719","-12.09375","-5.625","-9.46875"
"1573641883309","546","0.12890625","-1.0048828","-0.24902344","-6.5","-6.3125","-6.25"
"1573641883309","547","0.15527344","-0.9873047","-0.27929688","-6.96875","2.0","2.25"
"1573641883309","548","0.26953125","-1.0136719","-0.28125","-10.15625","-4.40625","0.53125"
"1573641883310","549","0.21484375","-0.8955078","-0.23535156","-8.125","-0.9375","-11.125"
"1573641883502","550","0.07421875","-0.90625","-0.18066406","2.3125","0.15625","-4.09375"
"1573641883502","551","-0.0029296875","-1.0791016","-0.23535156","0.03125","5.59375","4.6875"
"1573641883502","552","0.20410156","-1.0761719","-0.19726562","3.03125","5.125","9.125"
"1573641883503","553","0.2421875","-0.8642578","-0.12890625","0.90625","8.59375","-14.84375"
"1573641883504","554","0.091796875","-0.9013672","-0.18945312","-0.1875","-3.625","-2.46875"
"1573641883504","555","0.15722656","-1.0224609","-0.25097656","-8.875","7.5","13.53125"
"1573641883504","556","0.22753906","-1.0380859","-0.24023438","0.71875","-2.46875","-12.46875"
"1573641883504","557","0.18652344","-1.0","-0.2626953","-2.21875","-0.0625","-8.1875"
"1573641883505","558","0.15722656","-0.9248047","-0.25585938","-1.90625","3.34375","-1.65625"
"1573641883505","559","0.16796875","-0.9394531","-0.24316406","-0.5625","5.71875","2.96875"
"1573641883702","560","0.18945312","-0.9501953","-0.23046875","3.53125","0.65625","-0.875"
"1573641883702","561","0.15039062","-0.9716797","-0.21289062","0.40625","-0.375","0.03125"
"1573641883703","562","0.14550781","-0.98046875","-0.20019531","3.34375","2.0625","0.46875"
"1573641883703","563","0.16503906","-0.99609375","-0.20898438","1.6875","1.15625","2.0625"
"1573641883703","564","0.140625","-0.9716797","-0.18359375","0.15625","2.0","-1.34375"
"1573641883704","565","0.18164062","-0.9765625","-0.203125","0.53125","3.21875","-1.46875"
"1573641883705","566","0.14160156","-0.9638672","-0.21191406","-0.625","5.28125","-0.9375"
"1573641883705","567","0.20898438","-1.0048828","-0.21191406","-4.28125","3.28125","-1.125"
"1573641883705","568","0.22851562","-0.9980469","-0.23242188","-3.3125","-2.28125","-8.0"
"1573641883705","569","0.19628906","-0.9580078","-0.21777344","1.03125","-7.34375","-4.15625"
"1573641884100","570","0.1328125","-0.9501953","-0.15820312","0.90625","-5.625","1.75"
"1573641884100","571","0.13085938","-0.9716797","-0.20800781","5.0625","-11.25","7.5"
"1573641884100","572","0.12792969","-1.0136719","-0.22167969","-0.4375","-1.40625","3.90625"
"1573641884101","573","0.119140625","-0.97558594","-0.20507812","3.21875","0.03125","3.03125"
"1573641884101","574","0.17285156","-0.9980469","-0.22851562","-0.6875","4.375","-0.4375"
"1573641884101","575","0.12890625","-0.9921875","-0.20800781","1.3125","4.6875","-4.53125"
"1573641884101","576","0.16015625","-0.9453125","-0.20507812","1.5","6.6875","-3.8125"
"1573641884103","577","0.1640625","-1.0097656","-0.21875","2.3125","7.375","-2.15625"
"1573641884103","578","0.140625","-0.94628906","-0.15820312","5.0625","10.25","-8.625"
"1573641884103","579","0.20605469","-0.92089844","-0.19921875","5.46875","6.21875","-0.5"
