"# PR data"
"# Start time: 20191113T104604"
"# Subject: sharan"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573641980296","405","0.12109375","-1.1064453","0.056640625","-1.71875","-0.625","-4.65625"
"1573641980296","406","0.13671875","-1.1025391","0.051757812","1.75","-0.9375","5.0"
"1573641980296","407","0.13183594","-1.0185547","0.046875","-0.4375","1.9375","-3.5625"
"1573641980297","408","0.12597656","-1.0283203","0.036132812","-1.65625","3.9375","-7.15625"
"1573641980298","409","0.15527344","-0.99316406","0.034179688","-4.65625","1.8125","-2.8125"
"1573641980694","410","0.12792969","-0.93847656","0.025390625","-4.71875","-0.5625","-3.375"
"1573641980694","411","0.140625","-0.92871094","0.0068359375","-7.28125","0.15625","-4.28125"
"1573641980695","412","0.12695312","-0.9111328","-0.0087890625","-5.6875","-2.53125","-7.34375"
"1573641980695","413","0.11816406","-0.875","-0.0068359375","-8.125","-1.96875","-5.875"
"1573641980695","414","0.12890625","-0.87402344","-0.005859375","-11.6875","-4.53125","-6.0"
"1573641980695","415","0.107421875","-0.82714844","-0.013671875","-12.40625","-3.0625","-6.375"
"1573641980696","416","0.14941406","-0.8095703","-0.0107421875","-15.875","-3.125","-6.5"
"1573641980696","417","0.16210938","-0.7421875","-0.030273438","-16.375","-4.59375","-11.6875"
"1573641980696","418","0.10546875","-0.71972656","0.0","-15.625","-4.40625","-8.0625"
"1573641980696","419","0.078125","-0.76953125","-0.030273438","-15.875","1.375","-7.09375"
"1573641981091","420","0.13671875","-0.84765625","0.030273438","-11.4375","8.53125","-6.5"
"1573641981091","421","0.1796875","-0.87109375","0.0068359375","-6.1875","4.75","-4.78125"
"1573641981092","422","0.19335938","-1.0302734","0.0078125","6.8125","2.96875","5.34375"
"1573641981092","423","0.10839844","-1.1132812","-0.06347656","14.875","1.5625","20.0625"
"1573641981092","424","0.203125","-1.0830078","-0.09082031","6.8125","7.0","19.75"
"1573641981092","425","0.27441406","-1.0302734","-0.045898438","-5.875","11.09375","2.5625"
"1573641981093","426","0.22363281","-0.9453125","-0.009765625","-11.25","-0.6875","-14.34375"
"1573641981093","427","0.10253906","-0.9707031","-0.0087890625","-11.3125","-6.71875","-11.1875"
"1573641981093","428","0.072265625","-0.99609375","-0.020507812","-0.1875","5.0625","6.6875"
"1573641981093","429","0.20019531","-0.953125","-0.0146484375","7.125","11.8125","7.25"
"1573641981487","430","0.20703125","-0.9628906","-0.018554688","1.3125","2.84375","-1.0"
"1573641981487","431","0.15234375","-0.9902344","-9.765625E-4","0.03125","0.46875","-1.78125"
"1573641981488","432","0.13671875","-1.0019531","-0.0029296875","0.65625","1.4375","2.0"
"1573641981489","433","0.16308594","-1.0146484","-0.029296875","3.59375","5.90625","2.25"
"1573641981489","434","0.19042969","-1.0","-0.018554688","1.15625","-1.0","-0.5625"
"1573641981490","435","0.15332031","-1.0009766","-0.03125","0.90625","-0.875","-1.0625"
"1573641981490","436","0.14453125","-0.9892578","-0.0048828125","0.0","1.5","-1.53125"
"1573641981490","437","0.14550781","-0.9560547","0.0087890625","1.6875","1.3125","1.21875"
"1573641981491","438","0.15625","-0.95703125","0.005859375","3.65625","1.875","3.09375"
"1573641981491","439","0.17089844","-0.9482422","-0.005859375","4.0625","0.28125","1.75"
"1573641981886","440","0.17480469","-0.92871094","0.0087890625","7.1875","-2.75","3.65625"
"1573641981886","441","0.16699219","-0.8935547","-9.765625E-4","5.59375","-6.375","2.65625"
"1573641981887","442","0.14355469","-0.83984375","0.030273438","5.59375","-6.90625","4.9375"
"1573641981887","443","0.06542969","-0.8623047","-0.013671875","8.71875","2.4375","10.375"
"1573641981887","444","0.10058594","-0.85839844","-0.052734375","7.5","6.21875","9.375"
"1573641981888","445","0.140625","-0.83984375","0.06542969","3.40625","0.53125","9.125"
"1573641981889","446","0.072265625","-0.8066406","-0.001953125","3.59375","-0.4375","0.21875"
"1573641981889","447","0.11425781","-0.890625","0.06542969","3.78125","2.65625","4.0625"
"1573641981890","448","0.0625","-0.8886719","-0.001953125","3.53125","1.875","2.375"
"1573641981890","449","0.08105469","-0.93066406","0.028320312","0.46875","6.5625","7.6875"
"1573641982480","450","0.10839844","-0.9267578","0.045898438","-0.25","6.875","-2.46875"
"1573641982481","451","0.0703125","-0.9980469","9.765625E-4","-1.71875","3.03125","-3.5"
"1573641982481","452","0.08886719","-1.0234375","0.055664062","-3.875","8.78125","-1.125"
"1573641982481","453","0.08203125","-1.0019531","0.06640625","-3.0625","7.84375","3.03125"
"1573641982482","454","0.11621094","-1.0292969","0.029296875","-3.875","8.96875","-1.71875"
"1573641982482","455","0.14453125","-1.0371094","0.013671875","-1.40625","8.15625","-3.5625"
"1573641982482","456","0.11328125","-1.0683594","0.047851562","-0.375","5.40625","4.0625"
"1573641982483","457","0.09082031","-1.0537109","0.028320312","-3.0","6.28125","1.3125"
"1573641982484","458","0.12207031","-1.1132812","0.034179688","-1.96875","7.3125","1.21875"
"1573641982484","459","0.13085938","-1.1523438","0.057617188","-3.75","1.9375","-4.53125"
"1573641982679","460","0.111328125","-1.1748047","0.01953125","-1.0625","12.1875","3.34375"
"1573641982680","461","0.21875","-1.1035156","0.064453125","-2.21875","-4.71875","0.78125"
"1573641982680","462","0.025390625","-1.1132812","0.033203125","-7.9375","7.1875","-4.78125"
"1573641982680","463","0.16699219","-1.1484375","0.046875","-0.4375","9.875","4.4375"
"1573641982681","464","0.083984375","-1.078125","0.057617188","-3.375","3.15625","-0.5625"
"1573641982681","465","0.07910156","-1.1767578","0.036132812","-2.34375","18.46875","1.375"
"1573641982681","466","0.20996094","-1.1132812","0.09082031","-1.53125","8.78125","2.1875"
"1573641982681","467","0.1328125","-1.0546875","0.021484375","-5.375","-4.28125","-7.71875"
"1573641982682","468","0.15332031","-1.0839844","0.06347656","-6.0","-3.0625","-7.46875"
"1573641982683","469","0.095703125","-1.0029297","0.021484375","-4.71875","-6.125","-5.75"
"1573641983276","470","0.1171875","-1.0253906","0.029296875","-6.0625","-6.25","-9.21875"
"1573641983277","471","0.15429688","-1.1142578","0.053710938","-6.4375","-3.5625","-13.6875"
"1573641983277","472","0.18457031","-1.203125","0.013671875","-5.09375","-8.5","-11.78125"
"1573641983277","473","0.19042969","-1.2490234","0.009765625","-7.21875","-10.5625","-10.15625"
"1573641983277","474","0.16601562","-1.2216797","-0.018554688","-5.6875","-12.21875","-3.75"
"1573641983278","475","0.10644531","-1.0888672","0.06933594","-4.53125","2.78125","2.84375"
"1573641983278","476","0.15917969","-1.1171875","0.022460938","0.28125","2.84375","-4.71875"
"1573641983278","477","0.16601562","-1.1425781","0.0078125","-1.0625","3.9375","-6.5"
"1573641983278","478","0.16992188","-1.1513672","0.033203125","-4.40625","-3.0","-3.3125"
"1573641983278","479","0.13769531","-1.0751953","0.0029296875","-3.0","5.40625","-6.1875"
"1573641983673","480","0.15039062","-1.0283203","-0.0048828125","-4.03125","-0.9375","-5.8125"
"1573641983674","481","0.15722656","-0.9716797","0.001953125","-2.6875","2.5","-7.28125"
"1573641983675","482","0.111328125","-0.92578125","0.0","-1.0625","-1.46875","-3.1875"
"1573641983675","483","0.1328125","-0.8876953","-0.026367188","-0.5625","2.125","-2.34375"
"1573641983676","484","0.17480469","-0.8076172","0.013671875","-3.5625","-2.34375","-2.75"
"1573641983676","485","0.13867188","-0.75683594","-0.038085938","-4.28125","-4.78125","-2.59375"
"1573641983676","486","0.13671875","-0.69921875","-0.0078125","-6.59375","-4.53125","-6.1875"
"1573641983676","487","0.13671875","-0.6904297","-0.021484375","-7.875","-3.6875","-7.53125"
"1573641983677","488","0.12695312","-0.65722656","-9.765625E-4","-8.1875","-4.34375","-6.25"
"1573641983677","489","0.123046875","-0.74121094","0.0029296875","-4.96875","1.5","-6.0"
"1573641984269","490","0.119140625","-0.8378906","-0.03515625","-3.125","3.65625","-3.1875"
"1573641984270","491","0.14160156","-0.8671875","0.07128906","-0.8125","3.34375","4.0"
"1573641984270","492","0.09765625","-0.9277344","0.037109375","14.28125","6.46875","13.65625"
"1573641984272","493","0.13769531","-1.1738281","-0.037109375","19.6875","13.28125","15.96875"
"1573641984272","494","0.3310547","-1.2441406","-0.1015625","6.28125","20.3125","12.375"
"1573641984273","495","0.32617188","-1.0185547","0.068359375","-1.59375","-7.03125","-0.8125"
"1573641984273","496","0.083984375","-0.8144531","0.025390625","-13.8125","-25.28125","-20.28125"
"1573641984273","497","0.030273438","-1.0292969","-0.0029296875","-5.09375","2.65625","0.90625"
"1573641984273","498","0.15820312","-0.99902344","0.02734375","5.59375","14.625","8.34375"
"1573641984274","499","0.18457031","-0.890625","0.0087890625","3.09375","3.40625","3.34375"
"1573641984470","500","0.1640625","-0.9873047","0.0126953125","2.375","-1.59375","1.875"
"1573641984471","501","0.17675781","-1.0488281","0.0234375","0.59375","-1.0625","1.8125"
"1573641984471","502","0.15917969","-1.0615234","-0.020507812","-0.375","-2.34375","2.65625"
"1573641984471","503","0.17089844","-1.0117188","0.03125","-3.5625","-4.28125","3.53125"
"1573641984471","504","0.14355469","-0.9814453","-0.0107421875","-1.90625","-2.40625","1.375"
"1573641984473","505","0.16699219","-0.9863281","0.01171875","-4.21875","0.34375","-3.1875"
"1573641984473","506","0.15136719","-0.9560547","0.028320312","-3.8125","0.90625","-1.96875"
"1573641984474","507","0.14257812","-0.9511719","0.021484375","-4.03125","-1.65625","-0.25"
"1573641984474","508","0.12695312","-0.92578125","-0.005859375","-4.90625","-3.25","0.65625"
"1573641984474","509","0.12597656","-0.875","-0.0068359375","-3.1875","-1.25","6.9375"
"1573641985262","510","0.15332031","-0.8623047","0.025390625","-3.875","3.34375","1.875"
"1573641985262","511","0.11328125","-0.89160156","-0.022460938","-1.40625","-0.3125","-2.46875"
"1573641985263","512","0.11230469","-0.9404297","-0.0625","0.65625","-1.90625","3.21875"
"1573641985263","513","0.12011719","-0.84765625","0.009765625","-2.9375","0.78125","4.0625"
"1573641985263","514","0.09765625","-0.86328125","0.001953125","0.90625","3.40625","8.15625"
"1573641985263","515","0.078125","-0.8173828","0.028320312","1.21875","7.375","0.90625"
"1573641985264","516","0.095703125","-0.84277344","0.0126953125","3.90625","2.65625","4.0"
"1573641985265","517","0.115234375","-0.9277344","0.016601562","0.53125","2.1875","-3.125"
"1573641985266","518","0.10546875","-0.87402344","0.0234375","-0.5","-0.625","-1.3125"
"1573641985266","519","0.13378906","-0.98535156","0.005859375","-3.375","-0.3125","-4.96875"
"1573641985460","520","0.07519531","-0.9082031","-0.016601562","-4.59375","2.375","-3.4375"
"1573641985461","521","0.13769531","-0.9941406","0.013671875","0.0","10.0625","6.8125"
"1573641985461","522","0.13574219","-0.9873047","0.015625","-0.4375","6.875","-8.4375"
"1573641985461","523","0.13085938","-1.0996094","0.017578125","-0.1875","2.59375","-0.5"
"1573641985461","524","0.13964844","-1.1123047","0.036132812","1.8125","7.125","4.5625"
"1573641985462","525","0.14257812","-1.0556641","0.016601562","-0.0625","9.4375","3.90625"
"1573641985462","526","0.13183594","-1.0771484","0.041992188","-4.03125","9.1875","1.4375"
"1573641985462","527","0.1171875","-0.98046875","0.0078125","-0.25","12.5625","8.84375"
"1573641985462","528","0.1796875","-1.0419922","0.064453125","-0.3125","2.4375","0.0"
"1573641985464","529","-0.015625","-1.2080078","-0.015625","-0.6875","18.78125","-0.1875"
"1573641985661","530","0.2763672","-1.3212891","0.060546875","5.21875","16.40625","5.21875"
"1573641985661","531","0.15917969","-1.1640625","0.060546875","-1.90625","-3.90625","-1.125"
"1573641985662","532","0.064453125","-1.2353516","0.020507812","4.0","5.125","-0.9375"
"1573641985662","533","0.20214844","-1.1640625","0.052734375","4.25","-2.46875","4.4375"
"1573641985662","534","0.11621094","-1.0693359","0.0126953125","-0.75","-6.4375","-2.28125"
"1573641985662","535","0.10253906","-0.9824219","0.049804688","-3.0625","-4.03125","-4.21875"
"1573641985663","536","0.10839844","-0.9736328","0.024414062","-5.03125","-4.78125","-5.75"
"1573641985663","537","0.12890625","-1.0439453","-0.00390625","-6.4375","-7.34375","-11.5625"
"1573641985663","538","0.1640625","-1.1269531","0.037109375","-12.21875","-6.59375","-12.15625"
"1573641985663","539","0.16601562","-1.1103516","-0.01171875","-7.28125","-4.96875","-17.84375"
"1573641986058","540","0.17480469","-1.1708984","0.044921875","-11.0625","-7.59375","-11.375"
"1573641986059","541","0.16796875","-1.1875","0.0078125","-7.40625","-2.625","-8.0"
"1573641986061","542","0.12695312","-1.1171875","0.022460938","-4.96875","7.96875","1.8125"
"1573641986064","543","0.21289062","-1.0566406","0.034179688","-0.9375","6.625","2.25"
"1573641986064","544","0.18652344","-1.0595703","0.033203125","2.1875","4.0625","-6.71875"
"1573641986065","545","0.14941406","-1.1162109","0.009765625","0.84375","-0.875","1.03125"
"1573641986065","546","0.1171875","-1.0302734","0.016601562","-0.25","2.25","-1.34375"
"1573641986065","547","0.14453125","-1.0273438","-0.0068359375","2.0","8.46875","-2.875"
"1573641986065","548","0.17480469","-1.0117188","0.0126953125","3.90625","6.15625","-2.625"
"1573641986066","549","0.15429688","-1.0126953","0.037109375","3.21875","9.9375","-1.0"
"1573641986653","550","0.14160156","-0.9638672","0.022460938","3.59375","7.375","2.65625"
"1573641986653","551","0.12988281","-0.9345703","-0.0029296875","8.59375","8.15625","5.34375"
"1573641986654","552","0.18164062","-0.89746094","0.01953125","3.90625","4.125","6.21875"
"1573641986655","553","0.11035156","-0.8515625","0.0126953125","1.3125","-6.71875","3.78125"
"1573641986655","554","0.083984375","-0.81933594","0.009765625","-1.40625","-6.5","8.15625"
"1573641986656","555","0.1328125","-0.7451172","0.047851562","4.8125","1.21875","10.1875"
"1573641986656","556","0.07910156","-0.7167969","0.02734375","3.15625","-4.84375","8.71875"
"1573641986656","557","0.059570312","-0.73828125","0.060546875","0.40625","0.71875","2.25"
"1573641986656","558","0.072265625","-0.83203125","0.061523438","-3.625","3.40625","-4.21875"
"1573641986657","559","0.125","-0.90722656","0.044921875","-4.15625","3.15625","-12.71875"
"1573641986854","560","0.17382812","-0.9609375","0.08105469","-3.625","7.1875","-12.40625"
"1573641986855","561","0.15039062","-0.984375","0.048828125","-0.5","4.375","-7.34375"
"1573641986855","562","0.14550781","-1.0058594","0.025390625","-0.875","-0.0625","-1.84375"
"1573641986855","563","0.1484375","-1.0927734","0.024414062","0.34375","4.9375","-3.625"
"1573641986855","564","0.15136719","-1.0595703","0.03125","-0.875","4.0625","-1.125"
"1573641986857","565","0.19140625","-0.9814453","0.043945312","-1.65625","-1.40625","3.53125"
"1573641986857","566","0.18359375","-0.91015625","0.053710938","-5.625","-8.75","-2.9375"
"1573641986858","567","0.1484375","-0.9951172","0.04296875","-10.15625","-11.84375","-7.28125"
"1573641986858","568","0.103515625","-1.0302734","0.015625","-9.21875","-3.25","-5.15625"
"1573641986858","569","0.13769531","-0.9560547","0.013671875","-7.21875","2.375","-0.9375"
"1573641987251","570","0.15917969","-0.97265625","0.0068359375","-3.96875","2.0625","4.3125"
"1573641987252","571","0.19726562","-0.9921875","0.030273438","-3.5","-1.90625","2.78125"
"1573641987252","572","0.1640625","-1.0253906","0.032226562","-3.4375","-3.75","-0.375"
"1573641987252","573","0.12109375","-0.9941406","0.0126953125","-2.625","-3.625","0.96875"
"1573641987252","574","0.15234375","-0.9736328","0.051757812","-4.84375","-3.125","2.71875"
"1573641987253","575","0.12890625","-0.99609375","0.00390625","-2.6875","-1.90625","3.34375"
"1573641987253","576","0.13671875","-1.0205078","0.029296875","-6.4375","-0.3125","3.21875"
"1573641987254","577","0.13378906","-0.9980469","0.018554688","-7.53125","0.90625","2.3125"
"1573641987254","578","0.14941406","-0.9970703","-0.0048828125","-3.75","0.09375","4.6875"
"1573641987255","579","0.14160156","-0.9746094","-0.020507812","-3.1875","1.3125","1.8125"
"1573641987649","580","0.10839844","-0.98046875","-0.0126953125","-2.34375","4.125","2.78125"
"1573641987649","581","0.08886719","-0.95214844","0.015625","-3.375","8.15625","3.46875"
"1573641987649","582","0.107421875","-0.92578125","0.0068359375","-2.53125","7.75","4.375"
"1573641987650","583","0.125","-0.87597656","0.03125","-4.34375","2.71875","2.0625"
"1573641987650","584","0.12695312","-0.87402344","0.0087890625","-4.34375","-0.875","-0.9375"
"1573641987650","585","0.08300781","-0.8955078","-0.076171875","-1.3125","-0.6875","-0.6875"
"1573641987651","586","0.13867188","-0.9472656","0.021484375","-3.75","0.96875","5.34375"
"1573641987651","587","0.1328125","-0.9042969","-0.044921875","-3.125","-2.15625","-2.625"
"1573641987651","588","0.08203125","-0.86035156","0.015625","2.1875","1.75","8.03125"
"1573641987651","589","0.08496094","-0.85546875","0.0234375","0.84375","0.65625","-0.8125"
"1573641988048","590","0.076171875","-0.80566406","-0.00390625","2.1875","3.09375","-1.40625"
"1573641988048","591","0.140625","-0.90527344","0.028320312","-2.46875","-4.65625","-1.25"
"1573641988048","592","0.087890625","-0.9013672","0.0068359375","-2.53125","0.71875","-11.6875"
"1573641988049","593","0.083984375","-1.0712891","-0.020507812","0.53125","9.25","2.1875"
"1573641988049","594","0.20703125","-1.0380859","0.0068359375","-0.375","17.5","-3.625"
"1573641988049","595","0.171875","-0.93066406","-0.01171875","2.90625","0.65625","6.34375"
"1573641988050","596","0.15527344","-0.9638672","0.0048828125","6.21875","9.9375","0.71875"
"1573641988050","597","0.061523438","-0.9160156","0.0087890625","6.21875","4.6875","-8.125"
"1573641988050","598","0.103515625","-1.1425781","0.11425781","1.875","2.25","4.1875"
"1573641988050","599","0.06933594","-1.1054688","0.07714844","-6.125","4.0625","-6.1875"
"1573641988640","600","0.1484375","-1.3125","-0.026367188","-6.125","7.96875","-4.15625"
"1573641988641","601","0.103515625","-1.2802734","-0.0068359375","-3.5625","28.84375","6.34375"
"1573641988641","602","0.30078125","-1.1445312","0.033203125","6.75","-1.90625","16.34375"
"1573641988641","603","0.12207031","-1.0830078","0.018554688","-6.78125","-18.03125","-10.21875"
"1573641988641","604","-0.020507812","-1.0585938","0.0107421875","0.09375","1.21875","-5.75"
"1573641988641","605","0.17480469","-1.0625","0.001953125","6.46875","5.21875","4.5625"
"1573641988642","606","0.11621094","-0.90234375","0.0390625","-3.125","-2.75","2.78125"
"1573641988642","607","0.021484375","-0.8876953","0.044921875","-0.625","1.15625","1.5"
"1573641988642","608","0.12011719","-0.9628906","0.055664062","-1.59375","3.71875","-5.6875"
"1573641988642","609","0.053710938","-0.99902344","0.0107421875","-4.46875","6.5","-5.9375"
"1573641989237","610","0.13867188","-1.0566406","0.013671875","-7.15625","8.84375","-1.3125"
"1573641989238","611","0.23339844","-1.0585938","0.048828125","-3.5625","9.4375","1.21875"
"1573641989238","612","0.15820312","-1.1523438","0.020507812","0.09375","-0.4375","0.15625"
"1573641989239","613","0.08203125","-1.1425781","0.032226562","-0.875","-3.25","3.21875"
"1573641989240","614","0.13574219","-1.046875","0.0234375","-0.5625","0.71875","0.53125"
"1573641989240","615","0.13671875","-1.0429688","0.052734375","-2.75","-1.40625","-8.1875"
"1573641989240","616","0.13476562","-1.1025391","0.01171875","-3.3125","-4.65625","-8.5"
"1573641989241","617","0.16113281","-1.1865234","0.020507812","-1.1875","-4.90625","-5.4375"
"1573641989241","618","0.15136719","-1.2138672","0.033203125","0.78125","-3.875","-3.25"
"1573641989241","619","0.078125","-1.1611328","0.0703125","-7.34375","-0.5","-3.3125"
"1573641989633","620","0.18164062","-1.1904297","0.057617188","-1.46875","4.0625","-10.15625"
"1573641989633","621","0.16210938","-1.1523438","-0.0087890625","4.6875","0.53125","-2.9375"
"1573641989634","622","0.1953125","-1.1542969","0.03515625","3.34375","-1.3125","-3.0"
"1573641989634","623","0.15136719","-1.0908203","0.0126953125","3.15625","-2.46875","-2.15625"
"1573641989634","624","0.1484375","-1.0390625","9.765625E-4","4.875","-0.6875","2.65625"
"1573641989635","625","0.14355469","-0.92871094","0.033203125","4.0","-1.34375","3.53125"
"1573641989635","626","0.09375","-0.8515625","0.0390625","3.21875","0.46875","7.625"
"1573641989635","627","0.072265625","-0.8486328","0.020507812","4.0","0.90625","1.09375"
"1573641989636","628","0.099609375","-0.82714844","0.025390625","-0.5","-0.75","1.3125"
"1573641989636","629","0.10644531","-0.7607422","0.018554688","-1.65625","-1.71875","4.125"
"1573641989638","630","0.12011719","-0.63964844","0.009765625","-3.4375","-10.9375","0.65625"
"1573641989638","631","0.0546875","-0.56640625","0.043945312","-5.3125","-11.3125","1.8125"
"1573641989639","632","0.04296875","-0.7216797","0.083984375","-7.28125","-10.09375","-8.4375"
"1573641989641","633","0.0146484375","-0.97265625","0.033203125","-9.125","-1.71875","-21.5"
"1573641989642","634","0.09375","-1.0966797","0.13476562","-12.40625","11.46875","-3.6875"
"1573641989642","635","0.11035156","-1.0927734","-0.09667969","-12.71875","16.28125","-8.0625"
"1573641989642","636","0.4267578","-1.1162109","-0.06347656","-3.375","20.0625","-9.46875"
"1573641989643","637","0.375","-0.93066406","0.040039062","-2.28125","-15.9375","-6.78125"
"1573641989643","638","0.030273438","-0.87597656","0.040039062","-7.28125","-23.8125","-11.90625"
"1573641989643","639","-0.0126953125","-1.0185547","0.03125","-7.34375","-3.0","0.09375"
"1573641990035","640","0.13183594","-0.9482422","0.013671875","-0.0625","10.0","8.59375"
"1573641990035","641","0.20019531","-0.98339844","-0.038085938","1.3125","7.625","11.53125"
"1573641990035","642","0.21484375","-0.9951172","-0.026367188","1.375","1.375","2.375"
"1573641990036","643","0.17871094","-1.0048828","0.016601562","-1.1875","-6.125","1.625"
"1573641990036","644","0.13671875","-1.0302734","0.036132812","-1.90625","-7.21875","0.84375"
"1573641990036","645","0.14550781","-1.0195312","-0.018554688","2.59375","-7.15625","2.65625"
"1573641990036","646","0.15429688","-0.9921875","0.032226562","1.8125","-12.53125","2.90625"
"1573641990037","647","0.111328125","-0.98339844","-0.0078125","2.78125","-6.0","4.125"
"1573641990037","648","0.11816406","-0.9941406","0.009765625","2.0625","-3.625","2.5"
"1573641990038","649","0.13183594","-0.9863281","0.0029296875","2.65625","-1.78125","2.71875"
"1573641990432","650","0.16796875","-1.0097656","0.028320312","1.375","-1.78125","3.90625"
"1573641990433","651","0.14257812","-0.9785156","0.018554688","-1.40625","-5.09375","2.0625"
"1573641990433","652","0.1171875","-0.98339844","-9.765625E-4","-0.5625","-3.5625","5.0625"
"1573641990433","653","0.10253906","-0.94921875","0.021484375","0.96875","2.0","4.75"
"1573641990433","654","0.1015625","-0.9375","0.018554688","1.75","3.65625","5.59375"
"1573641990434","655","0.10449219","-0.8984375","0.024414062","-2.625","3.9375","3.78125"
"1573641990434","656","0.12890625","-0.8388672","0.07324219","-5.375","1.4375","2.65625"
"1573641990434","657","0.09277344","-0.80566406","-0.005859375","0.03125","5.21875","5.0625"
"1573641990434","658","0.07128906","-0.8300781","-0.0234375","0.65625","-1.96875","5.125"
"1573641990435","659","0.12109375","-0.86621094","0.0068359375","-3.625","-2.15625","1.5625"
"1573641990829","660","0.10058594","-0.85058594","0.044921875","0.71875","-3.5","3.21875"
"1573641990831","661","0.08300781","-0.9169922","-0.01171875","3.46875","-4.96875","4.0"
"1573641990831","662","0.08886719","-0.8886719","0.0703125","2.3125","1.8125","1.5625"
"1573641990832","663","0.072265625","-0.9355469","-0.009765625","4.75","-2.9375","2.84375"
"1573641990832","664","0.080078125","-0.8964844","0.057617188","-1.0","6.5","-1.125"
"1573641990832","665","0.08203125","-0.9345703","0.034179688","-1.65625","2.59375","0.09375"
"1573641990833","666","0.09277344","-0.9501953","0.07519531","-4.34375","8.09375","-2.6875"
"1573641990833","667","0.09472656","-1.0615234","0.08203125","-0.0625","-1.1875","-1.59375"
"1573641990833","668","0.051757812","-1.0644531","-0.053710938","0.34375","4.0","1.6875"
"1573641990834","669","0.11816406","-1.2089844","0.119140625","-2.21875","10.3125","5.21875"
"1573641991233","670","0.060546875","-1.1884766","-0.046875","0.78125","27.21875","-0.1875"
"1573641991233","671","0.24121094","-1.2001953","0.07910156","-2.34375","10.0","4.25"
"1573641991234","672","0.06640625","-1.1191406","0.009765625","-6.5","-9.21875","-1.25"
"1573641991235","673","0.09863281","-1.0322266","0.06347656","-2.875","9.875","-6.4375"
"1573641991235","674","0.07128906","-1.0068359","0.059570312","-4.71875","-2.53125","-2.53125"
"1573641991235","675","0.046875","-1.0068359","0.009765625","-2.09375","9.875","-2.15625"
"1573641991236","676","0.13574219","-1.0410156","0.044921875","0.40625","11.28125","0.53125"
"1573641991236","677","0.11035156","-1.1015625","0.046875","-0.1875","0.34375","-1.3125"
"1573641991236","678","0.040039062","-1.1816406","0.025390625","-1.90625","9.4375","-0.9375"
"1573641991236","679","0.17382812","-1.1181641","0.0703125","-0.3125","5.40625","1.375"
"1573641991822","680","0.11328125","-1.1044922","0.013671875","-0.9375","2.375","0.09375"
"1573641991822","681","0.10644531","-1.0439453","0.034179688","-3.96875","-5.25","-4.71875"
"1573641991823","682","0.087890625","-0.9423828","0.029296875","-2.625","-2.53125","-1.96875"
"1573641991823","683","0.0703125","-0.9433594","0.01953125","-0.875","-3.3125","-1.1875"
"1573641991823","684","0.064453125","-0.9404297","0.005859375","-1.1875","2.5","-1.96875"
"1573641991824","685","0.109375","-1.0673828","0.083984375","-1.46875","2.65625","-1.25"
"1573641991825","686","0.10644531","-1.1523438","0.034179688","-3.0","0.84375","-5.4375"
"1573641991825","687","0.14257812","-1.2724609","0.015625","-1.46875","-0.3125","-1.53125"
"1573641991825","688","0.171875","-1.2792969","0.056640625","-3.1875","-3.625","-3.90625"
"1573641991826","689","0.16308594","-1.2705078","0.041015625","-1.1875","-9.28125","-6.0625"
"1573641992023","690","0.07324219","-1.2617188","0.038085938","-3.375","-3.6875","-3.3125"
"1573641992023","691","0.11816406","-1.15625","0.046875","-4.59375","4.625","-0.75"
"1573641992024","692","0.13964844","-1.1337891","0.06738281","-8.5","15.125","-7.34375"
"1573641992024","693","0.12207031","-1.1171875","0.0078125","-4.28125","0.0","-1.59375"
"1573641992024","694","0.12207031","-1.0117188","0.0078125","-1.0625","0.71875","-6.0625"
"1573641992024","695","0.083984375","-0.9707031","0.032226562","-5.25","0.09375","-3.8125"
"1573641992024","696","0.08496094","-0.8886719","-0.0087890625","-3.90625","5.84375","-3.90625"
"1573641992026","697","0.11621094","-0.86621094","0.0078125","-5.3125","4.0625","-0.8125"
"1573641992026","698","0.107421875","-0.8261719","0.01171875","-4.71875","0.28125","-1.84375"
"1573641992027","699","0.09375","-0.81347656","-0.0107421875","-3.875","-0.0625","-3.1875"
"1573641992421","700","0.09863281","-0.7441406","-0.009765625","-5.5625","-2.34375","-1.0625"
"1573641992421","701","0.09082031","-0.61816406","-0.0068359375","-4.21875","-0.5625","0.46875"
"1573641992421","702","0.061523438","-0.6201172","-0.00390625","-3.0625","-1.59375","-0.375"
"1573641992422","703","0.08300781","-0.7861328","-0.016601562","0.28125","12.25","-2.8125"
"1573641992422","704","0.1171875","-0.9892578","0.029296875","-4.59375","13.09375","-9.84375"
"1573641992422","705","0.2109375","-1.0322266","-9.765625E-4","-0.5","11.75","-5.8125"
"1573641992422","706","0.15429688","-0.9355469","0.037109375","-1.125","-3.6875","-1.25"
"1573641992423","707","0.07421875","-0.9511719","0.033203125","4.25","-3.25","2.78125"
"1573641992423","708","0.125","-1.1972656","-0.061523438","2.71875","14.375","0.09375"
"1573641992424","709","0.23144531","-1.0693359","0.016601562","0.90625","6.6875","1.3125"
"1573641992816","710","0.13476562","-0.9111328","0.034179688","-4.65625","-7.78125","-1.96875"
"1573641992816","711","0.06640625","-0.91503906","0.041992188","-5.75","-3.4375","-10.28125"
