"# PR data"
"# Start time: 20191113T105450"
"# Subject: sharan"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642502411","294","-0.12988281","-0.85058594","0.09375","10.96875","-20.46875","20.0"
"1573642502411","295","-0.037109375","-0.7324219","0.09375","11.9375","4.25","-20.59375"
"1573642502411","296","0.14941406","-1.2197266","0.09863281","3.90625","2.125","-32.90625"
"1573642502412","297","0.078125","-1.1445312","0.15234375","-0.875","-14.96875","-6.65625"
"1573642502412","298","0.07421875","-0.8076172","0.11816406","4.125","-7.15625","9.125"
"1573642502412","299","0.11230469","-0.9238281","0.13574219","7.0625","-11.1875","-9.65625"
"1573642503004","300","-0.04296875","-1.0927734","0.13183594","4.6875","-5.5","-13.75"
"1573642503005","301","-0.0048828125","-1.0292969","0.13574219","4.5625","6.5625","-8.9375"
"1573642503006","302","0.15527344","-0.9248047","0.13476562","7.125","7.5","-10.15625"
"1573642503006","303","0.1796875","-0.93652344","0.12988281","9.3125","-1.53125","-13.5"
"1573642503007","304","0.10449219","-0.9892578","0.18164062","9.09375","-5.625","-14.65625"
"1573642503007","305","0.10253906","-0.9453125","0.20703125","11.34375","-4.03125","-13.5"
"1573642503007","306","0.12988281","-0.91796875","0.20214844","15.625","-0.4375","-16.4375"
"1573642503007","307","0.15429688","-0.9589844","0.21484375","19.34375","-1.71875","-24.1875"
"1573642503008","308","0.13574219","-1.0009766","0.21875","16.46875","-1.78125","-22.46875"
"1573642503008","309","0.14746094","-0.9638672","0.22558594","17.1875","0.96875","-16.875"
"1573642503010","310","0.19726562","-0.9316406","0.23046875","18.0625","-2.9375","-15.46875"
"1573642503010","311","0.203125","-0.9277344","0.2578125","19.34375","-7.34375","-15.8125"
"1573642503010","312","0.19238281","-0.9453125","0.2607422","18.71875","-7.875","-11.6875"
"1573642503011","313","0.20214844","-0.91503906","0.2705078","19.5625","-6.0625","-9.78125"
"1573642503011","314","0.22167969","-0.9296875","0.2841797","20.3125","-5.15625","-9.96875"
"1573642503011","315","0.22265625","-0.91796875","0.31152344","18.84375","-4.46875","-8.5625"
"1573642503012","316","0.234375","-0.8964844","0.30273438","18.59375","-5.5","-8.4375"
"1573642503012","317","0.21777344","-0.89160156","0.31640625","16.09375","-5.09375","-6.4375"
"1573642503012","318","0.24414062","-0.9013672","0.32910156","17.75","0.90625","-5.6875"
"1573642503013","319","0.24511719","-0.88183594","0.34375","15.78125","-2.9375","-2.46875"
"1573642503406","320","0.2841797","-0.8730469","0.35742188","17.0","-1.46875","0.78125"
"1573642503406","321","0.26464844","-0.8515625","0.36621094","14.5625","-6.78125","1.3125"
"1573642503407","322","0.2705078","-0.85253906","0.38964844","14.3125","-10.03125","2.125"
"1573642503407","323","0.25097656","-0.89746094","0.38183594","12.8125","-6.90625","0.96875"
"1573642503407","324","0.25097656","-0.859375","0.41015625","13.65625","-5.5","3.40625"
"1573642503408","325","0.22851562","-0.8359375","0.40722656","15.0","-5.625","4.5625"
"1573642503408","326","0.2421875","-0.8339844","0.39648438","16.84375","-3.5","3.03125"
"1573642503409","327","0.25195312","-0.8535156","0.40722656","15.78125","-3.8125","0.09375"
"1573642503409","328","0.25","-0.83984375","0.41503906","10.40625","-5.21875","-2.40625"
"1573642503409","329","0.2998047","-0.83691406","0.46679688","9.1875","-7.65625","-1.59375"
"1573642503803","330","0.18554688","-0.84375","0.43652344","8.28125","-8.625","2.96875"
"1573642503804","331","0.265625","-0.8876953","0.4716797","8.78125","-2.09375","-0.6875"
"1573642503804","332","0.24023438","-0.8339844","0.4638672","4.0","-1.3125","2.71875"
"1573642503804","333","0.26660156","-0.8251953","0.44335938","0.78125","0.96875","1.625"
"1573642503805","334","0.25390625","-0.8466797","0.47070312","-1.65625","2.71875","1.875"
"1573642503805","335","0.2734375","-0.87402344","0.4453125","-6.65625","1.03125","0.28125"
"1573642503805","336","0.2421875","-0.8261719","0.45410156","-9.34375","0.65625","8.15625"
"1573642503806","337","0.21972656","-0.8154297","0.49121094","-8.0625","5.1875","7.125"
"1573642503807","338","0.21777344","-0.8417969","0.45410156","-9.65625","5.53125","4.75"
"1573642503807","339","0.265625","-0.8515625","0.4296875","-8.25","10.0","7.5"
"1573642504396","340","0.26757812","-0.82714844","0.4892578","-15.09375","5.1875","10.1875"
"1573642504397","341","0.1875","-0.8613281","0.38867188","-15.28125","9.75","8.21875"
"1573642504397","342","0.25195312","-0.8564453","0.48828125","-18.6875","10.78125","12.25"
"1573642504397","343","0.17285156","-0.8535156","0.38183594","-15.34375","10.84375","15.96875"
"1573642504398","344","0.20214844","-0.8613281","0.4404297","-17.03125","11.09375","16.53125"
"1573642504398","345","0.109375","-0.86621094","0.3564453","-15.15625","15.125","10.90625"
"1573642504398","346","0.171875","-0.8964844","0.43652344","-19.84375","22.5","10.59375"
"1573642504398","347","0.20019531","-0.88183594","0.3388672","-18.75","23.59375","1.5"
"1573642504399","348","0.2705078","-0.93652344","0.42773438","-24.5625","14.9375","4.375"
"1573642504400","349","0.203125","-0.8613281","0.3173828","-25.96875","3.34375","4.0625"
"1573642504793","350","0.18066406","-0.9296875","0.34765625","-17.90625","-5.09375","6.46875"
"1573642504793","351","0.10546875","-0.89746094","0.3017578","-17.96875","-7.59375","3.09375"
"1573642504793","352","0.08984375","-0.99902344","0.2763672","-19.125","3.34375","4.5625"
"1573642504794","353","0.08691406","-0.9248047","0.31152344","-28.21875","7.5","7.8125"
"1573642504794","354","0.107421875","-0.9589844","0.29101562","-34.125","12.125","7.25"
"1573642504794","355","0.12890625","-0.87109375","0.29101562","-40.90625","7.625","8.46875"
"1573642504795","356","0.107421875","-0.9091797","0.22460938","-42.25","2.5","8.59375"
"1573642504795","357","0.04296875","-1.1132812","0.30273438","-45.0625","0.59375","9.03125"
"1573642504795","358","-0.36328125","-1.2929688","-0.04296875","-32.3125","32.75","11.03125"
"1573642504795","359","0.24121094","-0.9550781","0.19238281","-34.8125","28.71875","50.46875"
"1573642504994","360","0.14746094","-0.67871094","0.072265625","-28.8125","9.5","18.34375"
"1573642504995","361","-0.020507812","-0.84375","0.10546875","-19.84375","1.4375","-17.65625"
"1573642504995","362","-0.025390625","-1.1738281","0.046875","-21.25","12.5625","-19.53125"
"1573642504995","363","0.18457031","-1.0947266","0.036132812","-19.96875","3.03125","0.28125"
"1573642504996","364","0.10253906","-0.88964844","0.072265625","-16.5","-3.5625","5.0"
"1573642504996","365","-0.026367188","-0.91015625","0.056640625","-10.875","-2.03125","3.78125"
"1573642504996","366","0.068359375","-1.0341797","0.099609375","-6.375","3.15625","-3.4375"
"1573642504996","367","0.080078125","-1.0322266","0.061523438","-7.34375","-2.28125","1.875"
"1573642504997","368","0.020507812","-0.9638672","0.052734375","-5.625","-0.3125","8.71875"
"1573642504997","369","0.0146484375","-0.9785156","0.06347656","-2.6875","5.0625","13.53125"
"1573642505392","370","0.0625","-1.0185547","0.053710938","0.65625","5.53125","15.71875"
"1573642505392","371","0.033203125","-0.98535156","0.11425781","4.125","6.6875","22.09375"
"1573642505393","372","-0.05078125","-1.0009766","0.06542969","10.46875","11.59375","34.34375"
"1573642505394","373","-0.09472656","-1.0371094","0.11035156","4.4375","14.875","38.0"
"1573642505394","374","-0.043945312","-1.0253906","0.078125","1.09375","18.0625","35.3125"
"1573642505394","375","-0.068359375","-1.0341797","0.09765625","-9.90625","14.75","32.34375"
"1573642505395","376","-0.06542969","-1.0009766","0.06640625","-14.3125","3.71875","26.90625"
"1573642505395","377","-0.12792969","-0.9580078","0.09765625","-12.59375","-3.75","25.125"
"1573642505395","378","-0.23046875","-0.9316406","0.0546875","-6.4375","-1.46875","23.3125"
"1573642505397","379","-0.25195312","-0.9277344","0.0546875","2.78125","10.90625","26.53125"
"1573642505791","380","-0.23046875","-0.97753906","0.056640625","4.875","21.28125","30.0625"
"1573642505791","381","-0.20019531","-0.9863281","0.032226562","0.71875","18.90625","22.8125"
"1573642505791","382","-0.17480469","-0.9794922","0.036132812","1.3125","9.25","22.5"
"1573642505791","383","-0.2421875","-0.9628906","0.0390625","-0.3125","9.75","24.15625"
"1573642505792","384","-0.29785156","-0.95996094","0.03515625","-1.34375","5.84375","22.625"
"1573642505793","385","-0.3173828","-0.9667969","0.044921875","-1.125","12.5625","15.65625"
"1573642505793","386","-0.33789062","-0.9638672","0.00390625","-5.15625","14.28125","9.8125"
"1573642505793","387","-0.28027344","-0.93847656","0.0234375","-0.5","11.875","7.25"
"1573642505794","388","-0.36621094","-0.9394531","-0.0126953125","-3.625","8.40625","5.90625"
"1573642505794","389","-0.33691406","-0.96777344","0.020507812","-1.46875","10.78125","4.9375"
"1573642506187","390","-0.34570312","-0.9511719","-0.0078125","-1.125","12.6875","4.9375"
"1573642506188","391","-0.29296875","-0.95703125","0.037109375","-0.75","8.65625","5.21875"
"1573642506188","392","-0.36621094","-0.9511719","-0.018554688","-3.3125","6.03125","5.21875"
"1573642506188","393","-0.30371094","-0.9345703","0.038085938","0.40625","6.15625","2.71875"
"1573642506189","394","-0.36132812","-0.9189453","0.01171875","-1.1875","6.8125","0.78125"
"1573642506189","395","-0.31347656","-0.9814453","0.022460938","1.4375","2.65625","-3.8125"
"1573642506189","396","-0.3232422","-0.95703125","0.045898438","0.78125","3.09375","-2.75"
"1573642506191","397","-0.32128906","-0.9296875","0.040039062","1.5","1.875","-0.75"
"1573642506191","398","-0.31640625","-0.9501953","0.043945312","3.90625","2.96875","-2.9375"
"1573642506191","399","-0.3125","-0.96484375","0.041992188","-0.5625","-1.90625","-8.25"
"1573642506780","400","-0.30566406","-0.96777344","0.041992188","2.125","1.3125","-8.125"
"1573642506781","401","-0.27539062","-0.9267578","0.0703125","0.40625","-6.96875","-14.84375"
"1573642506781","402","-0.36816406","-0.95703125","0.025390625","3.34375","0.71875","-11.90625"
"1573642506781","403","-0.21386719","-0.96875","0.080078125","2.25","-2.6875","-19.5"
"1573642506782","404","-0.34179688","-0.9482422","0.0087890625","0.84375","-4.15625","-14.46875"
"1573642506782","405","-0.2578125","-1.0048828","0.080078125","-0.8125","-2.34375","-18.375"
"1573642506782","406","-0.3564453","-0.9121094","-0.005859375","-3.25","-6.1875","-17.90625"
"1573642506782","407","-0.21191406","-1.0009766","0.046875","-1.96875","-8.4375","-20.40625"
"1573642506783","408","-0.26367188","-0.93652344","0.046875","-0.1875","-9.28125","-29.6875"
"1573642506785","409","-0.20703125","-0.9970703","0.046875","-1.90625","-5.625","-16.96875"
"1573642507182","410","-0.23144531","-0.99316406","0.091796875","1.28125","-4.46875","-27.65625"
"1573642507183","411","-0.15820312","-0.97558594","0.032226562","-7.46875","-4.46875","-29.4375"
"1573642507183","412","-0.0625","-0.98339844","0.09667969","5.0","-8.0","-31.03125"
"1573642507184","413","-0.1796875","-0.9921875","0.0087890625","-6.59375","-12.78125","-21.0625"
"1573642507184","414","-0.0546875","-0.98339844","0.080078125","2.1875","-8.6875","-27.3125"
"1573642507184","415","-0.14550781","-0.8574219","-0.024414062","3.28125","-16.6875","-28.21875"
"1573642507184","416","-0.17285156","-1.0019531","0.034179688","4.6875","5.90625","-29.0"
"1573642507185","417","0.08203125","-1.1230469","0.17773438","12.375","8.71875","-44.3125"
"1573642507185","418","0.10546875","-1.1650391","0.14160156","4.0625","-6.59375","-55.375"
"1573642507185","419","0.024414062","-0.9628906","0.12988281","7.1875","-26.5","-1.0"
"1573642507775","420","-0.1015625","-0.82421875","0.12011719","13.59375","-15.15625","-2.46875"
"1573642507777","421","-0.005859375","-0.95214844","0.07128906","5.71875","-6.53125","-25.96875"
"1573642507777","422","0.09667969","-1.2275391","0.15332031","-1.0625","-14.0","-22.90625"
"1573642507778","423","0.047851562","-0.98339844","0.083984375","-3.6875","-17.65625","-6.59375"
"1573642507778","424","0.09472656","-0.88183594","0.12597656","0.59375","-16.75","-2.6875"
"1573642507778","425","0.05078125","-0.9892578","0.123046875","-0.9375","-19.53125","-10.09375"
"1573642507779","426","0.024414062","-1.015625","0.08203125","-1.46875","-17.65625","-14.84375"
"1573642507779","427","0.09472656","-0.96484375","0.17089844","2.96875","-6.0","-12.46875"
"1573642507779","428","0.053710938","-0.9667969","0.12792969","9.75","-5.03125","-8.5"
"1573642507780","429","0.091796875","-0.99121094","0.12402344","13.84375","3.53125","-11.0"
"1573642507973","430","0.16601562","-0.96191406","0.13476562","13.53125","-1.90625","-10.875"
"1573642507973","431","0.17285156","-0.9667969","0.18457031","10.40625","-3.375","-11.0625"
"1573642507973","432","0.14160156","-0.9970703","0.17871094","13.65625","-9.34375","-9.28125"
"1573642507974","433","0.07910156","-1.0175781","0.16308594","18.96875","1.4375","-3.625"
"1573642507975","434","0.08203125","-0.96972656","0.20507812","20.90625","5.65625","2.71875"
"1573642507975","435","0.11425781","-0.95410156","0.18066406","17.75","5.34375","-1.0625"
"1573642507975","436","0.140625","-0.9169922","0.22070312","15.5625","0.46875","-6.125"
"1573642507975","437","0.13671875","-0.9394531","0.15917969","20.5625","3.53125","-6.3125"
"1573642507976","438","0.16992188","-0.9355469","0.2548828","21.03125","-0.125","-4.90625"
"1573642507976","439","0.16210938","-0.93359375","0.20019531","23.25","1.75","-4.09375"
"1573642508574","440","0.19140625","-0.9238281","0.26367188","23.65625","-3.875","-5.25"
"1573642508574","441","0.1328125","-0.9140625","0.2529297","23.65625","-6.59375","-7.46875"
"1573642508574","442","0.1640625","-0.93652344","0.296875","24.15625","-6.1875","-7.65625"
"1573642508575","443","0.20507812","-0.8984375","0.35253906","24.03125","-9.0625","-7.9375"
"1573642508575","444","0.18554688","-0.9033203","0.34179688","24.65625","-10.21875","-11.375"
"1573642508576","445","0.14257812","-0.9199219","0.36328125","23.0","-6.96875","-10.6875"
"1573642508577","446","0.20703125","-0.88671875","0.36328125","20.84375","-6.0","-7.71875"
"1573642508577","447","0.19824219","-0.89160156","0.38671875","17.6875","-9.53125","-6.96875"
"1573642508577","448","0.17285156","-0.9189453","0.3623047","15.625","-2.34375","-8.125"
"1573642508578","449","0.22265625","-0.8671875","0.4140625","12.8125","-7.875","-5.9375"
"1573642508968","450","0.19433594","-0.8613281","0.41992188","16.84375","-6.71875","-2.59375"
"1573642508969","451","0.20898438","-0.8886719","0.4404297","12.8125","-3.8125","-3.25"
"1573642508969","452","0.21875","-0.8564453","0.45703125","10.65625","-3.90625","-2.46875"
"1573642508969","453","0.24707031","-0.85253906","0.46972656","2.84375","-2.03125","-2.75"
"1573642508970","454","0.21777344","-0.8232422","0.45996094","-0.4375","-7.09375","-3.8125"
"1573642508970","455","0.2548828","-0.82128906","0.4736328","4.375","-3.3125","0.40625"
"1573642508970","456","0.16699219","-0.8652344","0.42871094","2.84375","-4.53125","5.59375"
"1573642508971","457","0.18847656","-0.8564453","0.4638672","-0.375","0.71875","3.09375"
"1573642508972","458","0.20703125","-0.80859375","0.43945312","-1.59375","0.65625","1.625"
"1573642508972","459","0.21191406","-0.8691406","0.47753906","1.03125","6.34375","4.5625"
"1573642509165","460","0.20898438","-0.8417969","0.44335938","-2.40625","2.65625","5.0"
"1573642509165","461","0.19140625","-0.86816406","0.43554688","-2.625","7.1875","7.5625"
"1573642509166","462","0.17382812","-0.8671875","0.453125","-5.625","9.75","6.8125"
"1573642509166","463","0.19824219","-0.85253906","0.4345703","-6.125","12.8125","9.5"
"1573642509166","464","0.18066406","-0.8466797","0.49023438","-8.5","11.65625","9.8125"
"1573642509166","465","0.14746094","-0.8691406","0.42773438","-7.28125","20.3125","11.28125"
"1573642509167","466","0.18847656","-0.8798828","0.47753906","-14.96875","17.125","17.875"
"1573642509167","467","0.13867188","-0.8652344","0.42285156","-16.875","19.46875","12.75"
"1573642509167","468","0.17382812","-0.9121094","0.47070312","-21.375","15.0","11.8125"
"1573642509168","469","0.13085938","-0.87402344","0.37109375","-22.15625","12.5625","12.25"
"1573642509566","470","0.10546875","-0.92578125","0.45898438","-20.15625","16.03125","18.0"
"1573642509567","471","0.053710938","-0.86621094","0.3359375","-23.5625","15.78125","10.84375"
"1573642509567","472","0.046875","-0.9658203","0.38671875","-22.0","19.09375","15.1875"
"1573642509567","473","0.09375","-0.8955078","0.3046875","-28.59375","22.25","3.78125"
"1573642509568","474","0.12988281","-0.9560547","0.3486328","-27.34375","14.6875","9.125"
"1573642509568","475","0.08203125","-0.8798828","0.2783203","-29.375","6.625","5.0625"
"1573642509568","476","0.045898438","-0.96777344","0.25","-28.40625","3.84375","12.5"
"1573642509568","477","0.080078125","-0.94140625","0.2548828","-28.21875","0.28125","7.6875"
"1573642509569","478","0.064453125","-0.90527344","0.2548828","-32.78125","-3.5","12.375"
"1573642509569","479","0.013671875","-0.9609375","0.2265625","-33.28125","1.375","7.5625"
"1573642509960","480","0.056640625","-0.9091797","0.23535156","-35.21875","0.34375","7.0"
"1573642509962","481","-0.11035156","-1.1386719","0.20117188","-25.84375","6.28125","1.375"
"1573642509962","482","-0.21777344","-1.1142578","0.107421875","-19.59375","37.75","8.21875"
"1573642509962","483","0.12402344","-0.953125","0.15722656","-19.90625","31.25","23.25"
"1573642509962","484","0.13671875","-0.8183594","0.12890625","-22.0","14.3125","-2.46875"
"1573642509963","485","-0.032226562","-0.9628906","0.14453125","-18.625","3.9375","-19.96875"
"1573642509963","486","-0.057617188","-1.0996094","0.087890625","-16.1875","10.0","-7.03125"
"1573642509963","487","0.041992188","-0.9667969","0.09765625","-17.15625","6.03125","-1.46875"
"1573642509963","488","0.028320312","-0.93652344","0.10253906","-15.46875","1.5","-4.53125"
"1573642509964","489","-0.0390625","-0.9892578","0.09277344","-11.6875","4.625","-3.5625"
"1573642510362","490","-0.037109375","-1.0087891","0.09375","-11.5625","4.625","1.09375"
"1573642510362","491","-0.01953125","-0.9863281","0.06542969","-8.8125","7.1875","2.0625"
"1573642510363","492","-0.01171875","-0.9794922","0.08105469","-8.625","5.46875","2.4375"
"1573642510363","493","0.005859375","-1.0009766","0.05859375","-7.34375","7.4375","5.59375"
"1573642510363","494","0.0126953125","-1.0","0.09082031","-7.40625","4.3125","9.6875"
"1573642510364","495","-0.034179688","-0.9941406","0.072265625","-6.78125","3.9375","12.375"
"1573642510364","496","-0.0703125","-1.0195312","0.06933594","-6.90625","8.40625","15.0"
"1573642510364","497","-0.033203125","-1.0126953","0.055664062","-11.1875","12.0","19.6875"
"1573642510364","498","-0.0625","-1.0146484","0.051757812","-5.4375","14.03125","21.03125"
"1573642510365","499","-0.08105469","-1.0205078","0.051757812","-4.34375","11.09375","23.375"
"1573642510756","500","-0.072265625","-1.015625","0.055664062","-5.875","9.3125","19.53125"
"1573642510757","501","-0.095703125","-0.9921875","0.020507812","-4.78125","3.34375","19.21875"
"1573642510757","502","-0.0703125","-0.98339844","0.08203125","-1.46875","8.53125","24.65625"
"1573642510758","503","-0.12695312","-0.93652344","0.033203125","2.78125","2.1875","28.5"
"1573642510758","504","-0.19140625","-0.95214844","0.041992188","7.125","12.625","37.34375"
"1573642510759","505","-0.24511719","-0.98339844","0.045898438","5.40625","17.1875","33.375"
"1573642510760","506","-0.23046875","-1.0361328","0.026367188","-2.28125","20.375","22.4375"
"1573642510760","507","-0.18847656","-0.98828125","0.07324219","-5.8125","10.125","16.40625"
"1573642510760","508","-0.2705078","-0.9326172","0.03125","-6.78125","7.5","17.875"
"1573642510760","509","-0.3173828","-0.9423828","0.0048828125","-3.4375","5.46875","17.875"
"1573642511551","510","-0.32421875","-0.9746094","0.0126953125","-4.96875","10.40625","14.28125"
"1573642511551","511","-0.31640625","-0.93066406","0.01953125","-5.09375","8.84375","8.28125"
"1573642511551","512","-0.36035156","-0.96875","-0.044921875","-2.9375","13.0","14.15625"
"1573642511552","513","-0.31152344","-0.98535156","0.016601562","-7.78125","16.78125","8.15625"
"1573642511552","514","-0.32714844","-0.9355469","-0.016601562","-4.90625","13.65625","9.6875"
"1573642511552","515","-0.33007812","-0.95996094","0.001953125","-5.5","14.8125","10.1875"
"1573642511552","516","-0.34765625","-0.9296875","0.005859375","-4.15625","14.3125","9.6875"
"1573642511553","517","-0.35253906","-0.93847656","-0.026367188","-5.75","12.4375","8.59375"
"1573642511553","518","-0.30371094","-0.9296875","0.0126953125","-4.71875","9.4375","5.78125"
"1573642511554","519","-0.3466797","-0.93652344","-0.01953125","-1.78125","6.625","6.09375"
"1573642511749","520","-0.3466797","-0.9423828","-0.026367188","-0.1875","-0.0625","5.65625"
"1573642511749","521","-0.34765625","-0.9453125","0.01171875","4.875","1.5","0.65625"
"1573642511749","522","-0.35546875","-0.9296875","0.005859375","1.4375","-0.6875","-2.875"
"1573642511750","523","-0.3623047","-0.9277344","-0.0048828125","5.125","4.0625","-5.5"
"1573642511750","524","-0.29296875","-0.9355469","0.025390625","5.46875","-3.875","-14.0625"
"1573642511750","525","-0.3515625","-0.9951172","-0.015625","4.1875","-4.15625","-15.46875"
"1573642511750","526","-0.29492188","-0.98339844","0.048828125","2.84375","-6.0625","-17.84375"
"1573642511751","527","-0.33984375","-0.9111328","0.017578125","1.4375","-3.5","-14.125"
"1573642511751","528","-0.32128906","-0.95703125","-0.018554688","2.65625","-3.1875","-17.53125"
"1573642511752","529","-0.29101562","-0.9589844","0.033203125","5.46875","-4.15625","-19.71875"
"1573642511952","530","-0.28222656","-0.9404297","0.005859375","2.65625","-9.34375","-21.25"
"1573642511952","531","-0.3154297","-0.99316406","0.0078125","5.1875","-5.21875","-12.90625"
"1573642511952","532","-0.21972656","-0.9707031","0.038085938","-2.15625","-6.1875","-27.0"
"1573642511952","533","-0.24902344","-0.92578125","0.018554688","3.84375","-8.3125","-22.71875"
"1573642511953","534","-0.26660156","-0.99609375","0.018554688","0.40625","-4.59375","-18.4375"
"1573642511953","535","-0.17675781","-0.95410156","0.06640625","1.5","-10.40625","-32.125"
"1573642511953","536","-0.25390625","-1.0107422","0.04296875","2.90625","-7.65625","-23.28125"
"1573642511953","537","-0.1640625","-0.94921875","0.059570312","0.15625","0.28125","-24.125"
"1573642511954","538","-0.12695312","-1.0244141","0.022460938","-0.125","-0.5625","-24.125"
"1573642511954","539","-0.048828125","-1.0058594","0.07128906","3.71875","-9.53125","-23.21875"
"1573642512547","540","-0.09863281","-0.9609375","0.0048828125","0.65625","-7.09375","-23.875"
"1573642512548","541","-0.09667969","-0.97265625","0.036132812","8.09375","-9.90625","-23.625"
"1573642512548","542","-0.125","-0.88964844","0.033203125","6.15625","-7.34375","-22.59375"
"1573642512549","543","-0.08496094","-0.98828125","0.09765625","0.71875","4.1875","-33.71875"
"1573642512549","544","0.12597656","-1.2294922","0.14941406","4.5","-12.53125","-65.8125"
"1573642512549","545","0.13378906","-1.0341797","0.12402344","-4.90625","-20.875","-26.5625"
"1573642512550","546","0.038085938","-0.83691406","0.08984375","8.78125","-28.15625","7.25"
"1573642512550","547","-0.0625","-0.8310547","0.06542969","11.875","-11.25","-16.375"
"1573642512550","548","-0.033203125","-1.1689453","0.10058594","3.71875","3.09375","-25.46875"
"1573642512551","549","0.16894531","-1.0507812","0.14941406","5.34375","3.21875","-7.09375"
"1573642513142","550","0.12792969","-0.8691406","0.11328125","7.0625","-5.625","2.1875"
"1573642513142","551","-0.005859375","-0.97265625","0.12011719","13.78125","-4.90625","-2.6875"
"1573642513143","552","0.00390625","-1.0244141","0.14257812","11.71875","1.09375","-6.59375"
"1573642513144","553","0.08105469","-0.9785156","0.13769531","9.6875","1.09375","-9.28125"
"1573642513144","554","0.091796875","-0.93847656","0.10839844","10.78125","-8.0625","-9.0"
"1573642513145","555","0.057617188","-0.9707031","0.18847656","15.375","-4.71875","-15.75"
"1573642513145","556","0.046875","-0.9375","0.15625","19.34375","-1.96875","-18.625"
"1573642513145","557","0.17285156","-0.91796875","0.21386719","30.0","-1.53125","-15.75"
"1573642513145","558","0.13378906","-0.92285156","0.22851562","34.09375","-5.25","-17.90625"
"1573642513146","559","0.15820312","-0.9658203","0.24707031","36.0","-7.59375","-19.84375"
"1573642513343","560","0.13476562","-0.99902344","0.24316406","37.34375","-4.78125","-17.71875"
"1573642513343","561","0.12695312","-0.97558594","0.25","34.03125","0.0","-12.65625"
"1573642513344","562","0.13769531","-0.9375","0.28710938","33.375","2.125","-8.125"
"1573642513344","563","0.16210938","-0.93847656","0.3173828","30.0625","-2.21875","-6.59375"
"1573642513344","564","0.1953125","-0.91308594","0.3671875","24.28125","-8.6875","-9.40625"
"1573642513346","565","0.18847656","-0.9169922","0.30859375","24.59375","-9.34375","-8.375"
"1573642513346","566","0.23242188","-0.8964844","0.40722656","20.96875","-12.21875","-6.5"
"1573642513347","567","0.15820312","-0.8847656","0.3876953","18.84375","-8.5625","-4.71875"
"1573642513347","568","0.2109375","-0.87890625","0.40234375","18.1875","-2.03125","-7.15625"
"1573642513347","569","0.26171875","-0.83984375","0.4169922","17.125","-3.5625","-7.53125"
"1573642513743","570","0.27246094","-0.8408203","0.41503906","13.90625","-8.0","-8.875"
"1573642513744","571","0.2919922","-0.8203125","0.46289062","12.3125","-12.46875","-9.0"
"1573642513744","572","0.25976562","-0.8183594","0.46777344","11.53125","-13.8125","-7.09375"
"1573642513745","573","0.22558594","-0.85839844","0.5","7.5625","-17.21875","-11.125"
"1573642513745","574","0.19433594","-0.8378906","0.49804688","4.25","-10.75","-8.25"
"1573642513745","575","0.25976562","-0.80859375","0.43945312","6.8125","-7.21875","-5.5"
"1573642513746","576","0.27246094","-0.8066406","0.5283203","4.125","-5.875","-3.0"
"1573642513746","577","0.20019531","-0.8232422","0.44921875","4.6875","-0.1875","-3.8125"
"1573642513746","578","0.32421875","-0.84277344","0.50097656","3.03125","-0.1875","0.84375"
"1573642513747","579","0.2421875","-0.8173828","0.46289062","-1.65625","-3.875","3.34375"
"1573642514138","580","0.2607422","-0.84765625","0.49609375","-2.75","-0.5625","2.25"
"1573642514139","581","0.22851562","-0.81347656","0.46777344","-4.78125","4.375","5.0625"
"1573642514139","582","0.28710938","-0.8232422","0.49023438","-6.53125","4.25","3.53125"
"1573642514140","583","0.23144531","-0.85058594","0.4658203","-7.875","5.46875","5.0625"
"1573642514140","584","0.19824219","-0.8671875","0.44726562","-11.90625","9.3125","8.15625"
"1573642514140","585","0.27246094","-0.8359375","0.4091797","-15.8125","9.3125","7.8125"
"1573642514141","586","0.23339844","-0.8417969","0.48339844","-17.28125","11.75","12.75"
"1573642514141","587","0.23535156","-0.84765625","0.40039062","-18.4375","6.9375","10.1875"
"1573642514141","588","0.203125","-0.8701172","0.45898438","-17.40625","8.65625","15.96875"
"1573642514142","589","0.1953125","-0.8701172","0.38378906","-16.0625","10.53125","13.15625"
"1573642514732","590","0.19433594","-0.8378906","0.44433594","-19.25","7.96875","17.0"
"1573642514733","591","0.13183594","-0.8730469","0.34960938","-19.125","9.875","12.1875"
"1573642514734","592","0.18652344","-0.88964844","0.41992188","-18.625","17.125","16.34375"
"1573642514735","593","0.15625","-0.8671875","0.33203125","-19.125","15.65625","18.125"
"1573642514735","594","0.18164062","-0.91796875","0.36914062","-16.96875","14.6875","19.15625"
"1573642514736","595","0.15429688","-0.86621094","0.36523438","-26.375","7.3125","13.03125"
"1573642514736","596","0.09667969","-0.96191406","0.26171875","-22.84375","9.5","12.75"
"1573642514736","597","0.15722656","-0.9375","0.3798828","-21.3125","5.46875","8.59375"
"1573642514736","598","0.13574219","-0.84375","0.26367188","-18.875","-2.15625","11.8125"
"1573642514737","599","0.08984375","-0.9472656","0.28515625","-10.75","-2.21875","13.28125"
"1573642514929","600","0.018554688","-0.95996094","0.26953125","-17.03125","3.34375","14.875"
"1573642514930","601","0.07714844","-0.97753906","0.25","-20.875","8.09375","13.71875"
"1573642514930","602","0.12402344","-0.90625","0.27148438","-24.625","3.59375","8.84375"
