"# PR data"
"# Start time: 20191113T105322"
"# Subject: sharan"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642415557","303","0.115234375","-1.0068359","0.08984375","-0.8125","3.03125","-3.0"
"1573642415557","304","0.12011719","-0.9873047","0.015625","0.78125","2.0","-2.875"
"1573642415557","305","0.15429688","-0.99316406","0.068359375","-0.5","1.6875","-2.34375"
"1573642415558","306","0.13964844","-0.92285156","0.0029296875","2.125","3.53125","-1.125"
"1573642415558","307","0.18554688","-0.97753906","0.009765625","6.875","4.5625","-1.46875"
"1573642415559","308","0.19726562","-0.9667969","-0.0107421875","7.0625","-0.875","1.8125"
"1573642415559","309","0.19433594","-0.97265625","-0.00390625","9.1875","-0.25","7.125"
"1573642415560","310","0.17578125","-0.9609375","-0.0126953125","10.96875","-7.9375","7.25"
"1573642415560","311","0.12988281","-0.98339844","0.05859375","8.65625","-5.25","7.5"
"1573642415560","312","0.12109375","-0.9785156","0.05078125","10.65625","-1.59375","8.84375"
"1573642415560","313","0.1171875","-0.95996094","0.06542969","11.28125","0.71875","14.9375"
"1573642415561","314","0.087890625","-0.9589844","0.1328125","8.09375","-2.46875","10.71875"
"1573642415561","315","0.109375","-0.9501953","0.091796875","13.34375","-0.3125","12.25"
"1573642415561","316","0.08105469","-0.96972656","0.123046875","14.21875","-3.25","10.71875"
"1573642415562","317","0.0703125","-0.9941406","0.13867188","14.3125","-3.75","15.71875"
"1573642415562","318","0.040039062","-0.9980469","0.17480469","14.3125","-3.90625","13.96875"
"1573642415562","319","0.06738281","-0.9794922","0.18261719","15.5","-1.96875","13.71875"
"1573642415953","320","-0.14355469","-0.953125","0.42089844","-1.34375","5.71875","3.03125"
"1573642415954","321","-0.125","-0.96484375","0.4658203","-6.0625","10.0","-1.59375"
"1573642415954","322","-0.14746094","-0.96484375","0.41796875","-7.28125","9.875","-3.5625"
"1573642415955","323","-0.061523438","-0.96777344","0.4375","-9.65625","10.96875","-3.1875"
"1573642415955","324","-0.14355469","-0.97753906","0.40820312","-10.75","6.5","-4.40625"
"1573642415956","325","-0.14550781","-0.9560547","0.4326172","-10.5625","6.5","-6.96875"
"1573642415957","326","-0.12011719","-0.93847656","0.4111328","-7.8125","3.34375","-6.96875"
"1573642415957","327","-0.11621094","-0.9580078","0.40820312","-11.1875","1.4375","-7.65625"
"1573642415957","328","-0.12207031","-0.9394531","0.40820312","-12.65625","0.15625","-9.15625"
"1573642415958","329","-0.072265625","-0.96777344","0.3935547","-10.75","0.59375","-7.71875"
"1573642416152","330","-0.099609375","-0.9785156","0.34960938","-14.25","1.3125","-9.34375"
"1573642416152","331","-0.0859375","-0.9580078","0.34472656","-17.46875","-1.3125","-10.6875"
"1573642416152","332","-0.072265625","-0.95996094","0.30664062","-19.4375","4.875","-10.625"
"1573642416153","333","-0.04296875","-0.984375","0.23828125","-18.875","2.0625","-13.1875"
"1573642416153","334","0.0126953125","-0.94921875","0.21386719","-21.5","-1.65625","-12.40625"
"1573642416153","335","0.03125","-0.9707031","0.16308594","-19.84375","-5.3125","-11.5"
"1573642416153","336","0.03515625","-0.9746094","0.14257812","-22.15625","-4.28125","-14.0"
"1573642416155","337","0.0078125","-0.9580078","0.12695312","-22.15625","1.09375","-16.25"
"1573642416155","338","0.01953125","-0.92285156","0.11621094","-23.03125","9.3125","-18.6875"
"1573642416155","339","0.06542969","-0.9013672","0.051757812","-15.6875","10.0","-18.03125"
"1573642416352","340","0.10058594","-0.9501953","0.05859375","-11.84375","13.21875","-16.875"
"1573642416352","341","0.15917969","-1.0292969","0.040039062","-7.8125","22.03125","-20.09375"
"1573642416352","342","0.12988281","-1.0449219","9.765625E-4","-12.84375","8.78125","-17.53125"
"1573642416353","343","0.13574219","-0.9375","0.059570312","-12.78125","5.46875","-4.46875"
"1573642416353","344","0.14648438","-0.95410156","-0.0048828125","-6.5","9.09375","-7.53125"
"1573642416353","345","0.1953125","-0.91796875","0.0","-5.375","10.96875","-11.0"
"1573642416353","346","0.15722656","-1.0273438","-0.0068359375","-3.125","11.53125","-9.21875"
"1573642416354","347","0.20605469","-0.93847656","-0.02734375","-4.78125","10.40625","-5.625"
"1573642416354","348","0.16503906","-0.9638672","0.043945312","-2.59375","10.3125","-3.75"
"1573642416357","349","0.15234375","-1.0097656","0.00390625","-2.625","1.9375","-2.75"
"1573642416751","350","0.16503906","-0.98828125","0.038085938","-4.46875","3.84375","-3.3125"
"1573642416751","351","0.16503906","-0.9667969","0.04296875","-3.96875","-0.5","0.71875"
"1573642416752","352","0.14453125","-0.9892578","0.05078125","-3.375","-8.625","1.5"
"1573642416752","353","0.107421875","-0.96484375","0.046875","-3.625","-4.28125","0.96875"
"1573642416752","354","0.14160156","-0.9921875","0.060546875","-2.875","-4.65625","-0.6875"
"1573642416752","355","0.11816406","-0.9951172","0.045898438","-1.53125","-2.09375","1.15625"
"1573642416753","356","0.115234375","-0.96875","0.064453125","-2.8125","1.03125","0.46875"
"1573642416753","357","0.087890625","-0.97265625","0.04296875","-0.875","1.5","-1.71875"
"1573642416753","358","0.10546875","-0.9892578","0.0546875","-1.84375","3.84375","-3.0"
"1573642416754","359","0.15820312","-1.0087891","0.055664062","0.53125","8.28125","0.15625"
"1573642417147","360","0.10546875","-0.93847656","0.049804688","-3.125","2.90625","1.21875"
"1573642417148","361","0.14453125","-0.98046875","0.02734375","2.25","1.375","-4.53125"
"1573642417149","362","0.13671875","-1.0009766","0.04296875","0.46875","7.5","0.15625"
"1573642417149","363","0.15722656","-0.9638672","0.041015625","-0.625","2.125","-0.9375"
"1573642417149","364","0.1328125","-0.9746094","0.0126953125","3.65625","9.25","0.78125"
"1573642417149","365","0.17871094","-0.98535156","0.064453125","2.71875","2.0","-1.40625"
"1573642417150","366","0.14257812","-0.96972656","0.021484375","3.71875","-3.0625","4.1875"
"1573642417150","367","0.13867188","-0.9560547","0.0625","4.25","0.65625","6.6875"
"1573642417150","368","0.140625","-0.9433594","0.040039062","7.5","1.21875","5.90625"
"1573642417150","369","0.11816406","-0.9951172","0.02734375","10.375","0.34375","3.53125"
"1573642417941","370","0.1328125","-0.9824219","0.08203125","9.125","5.0","10.0625"
"1573642417941","371","0.16503906","-0.9404297","0.08496094","12.5","3.46875","14.625"
"1573642417942","372","0.1015625","-0.9716797","0.06347656","17.125","-0.375","18.40625"
"1573642417943","373","0.068359375","-0.984375","0.13574219","13.15625","1.21875","11.9375"
"1573642417943","374","0.032226562","-0.9667969","0.12109375","14.625","7.25","16.65625"
"1573642417944","375","0.09277344","-0.99121094","0.13867188","14.9375","0.0","15.5625"
"1573642417944","376","0.061523438","-0.9921875","0.18457031","12.4375","-4.03125","19.03125"
"1573642417944","377","0.040039062","-0.9501953","0.16113281","14.4375","-10.9375","15.1875"
"1573642417944","378","-0.016601562","-0.9794922","0.22460938","11.53125","-8.75","17.4375"
"1573642417945","379","-0.03515625","-0.97265625","0.20703125","11.09375","-9.125","11.9375"
"1573642418338","380","0.0068359375","-0.96972656","0.20898438","11.21875","-8.0625","10.84375"
"1573642418338","381","-0.024414062","-0.953125","0.24316406","12.875","-8.75","12.25"
"1573642418339","382","-0.0048828125","-0.953125","0.26464844","14.5625","-9.96875","13.15625"
"1573642418339","383","-0.07421875","-0.9589844","0.26464844","16.59375","-9.71875","16.15625"
"1573642418339","384","-0.0703125","-0.9658203","0.30664062","14.75","-7.03125","13.53125"
"1573642418341","385","-0.13183594","-0.9628906","0.37402344","9.09375","-1.125","12.625"
"1573642418341","386","-0.10253906","-0.9121094","0.3828125","4.875","6.15625","7.8125"
"1573642418342","387","-0.099609375","-0.92578125","0.3720703","3.78125","4.75","3.40625"
"1573642418342","388","-0.11425781","-0.9560547","0.3828125","1.03125","6.8125","1.625"
"1573642418342","389","-0.09472656","-0.9814453","0.3798828","-1.0","0.78125","1.03125"
"1573642418938","390","-0.08203125","-0.94921875","0.34765625","-0.75","0.46875","0.40625"
"1573642418938","391","-0.09667969","-0.9140625","0.35058594","3.15625","-3.90625","4.75"
"1573642418939","392","-0.115234375","-0.9277344","0.33984375","7.5","-10.28125","5.21875"
"1573642418939","393","-0.16601562","-0.9296875","0.42285156","3.15625","-8.625","1.03125"
"1573642418939","394","-0.18261719","-0.9355469","0.43652344","-0.9375","-4.65625","-3.1875"
"1573642418939","395","-0.15527344","-0.9267578","0.4296875","-4.84375","0.28125","-3.96875"
"1573642418940","396","-0.17089844","-0.9638672","0.4375","-8.375","3.15625","-3.90625"
"1573642418941","397","-0.10546875","-0.9707031","0.47265625","-12.78125","7.4375","-3.5"
"1573642418941","398","-0.17382812","-0.9794922","0.44628906","-13.625","8.65625","-3.1875"
"1573642418942","399","-0.09667969","-0.9501953","0.38183594","-12.90625","11.53125","-5.15625"
"1573642419133","400","-0.095703125","-0.98339844","0.3935547","-15.6875","8.96875","-5.75"
"1573642419133","401","-0.115234375","-0.92578125","0.3828125","-19.4375","5.71875","-9.34375"
"1573642419134","402","-0.09472656","-0.95410156","0.34570312","-20.21875","2.4375","-13.3125"
"1573642419134","403","-0.09082031","-0.95214844","0.31347656","-21.375","-0.875","-14.53125"
"1573642419134","404","-0.06738281","-0.96777344","0.2763672","-22.71875","0.09375","-18.6875"
"1573642419134","405","-0.06640625","-0.96777344","0.21777344","-24.5625","-1.84375","-20.65625"
"1573642419135","406","-0.0048828125","-0.93652344","0.16699219","-24.375","2.3125","-20.28125"
"1573642419135","407","0.0","-0.9345703","0.13085938","-22.53125","0.78125","-20.34375"
"1573642419135","408","0.029296875","-0.9355469","0.1015625","-19.25","3.46875","-19.5"
"1573642419136","409","0.04296875","-0.92578125","0.07714844","-15.59375","5.46875","-18.03125"
"1573642419332","410","0.078125","-0.9355469","0.06640625","-13.3125","6.875","-17.28125"
"1573642419332","411","0.078125","-0.94433594","0.05859375","-10.75","6.40625","-16.1875"
"1573642419333","412","0.10449219","-0.96777344","0.028320312","-8.75","3.15625","-13.625"
"1573642419333","413","0.18164062","-1.0625","0.08691406","-9.59375","5.71875","-15.53125"
"1573642419333","414","0.12988281","-1.0458984","0.0146484375","-9.96875","1.9375","-14.71875"
"1573642419333","415","0.12597656","-0.9716797","0.033203125","-12.34375","0.28125","-2.75"
"1573642419334","416","0.10546875","-0.8955078","0.0048828125","-9.21875","2.3125","-1.96875"
"1573642419334","417","0.14941406","-0.9746094","0.013671875","-5.625","13.78125","-11.96875"
"1573642419334","418","0.19238281","-1.0009766","-0.0029296875","-9.28125","9.875","-15.34375"
"1573642419334","419","0.22167969","-0.9863281","0.0126953125","-9.28125","2.65625","-7.8125"
"1573642419929","420","0.17382812","-0.9433594","0.018554688","-6.84375","-2.75","-0.3125"
"1573642419931","421","0.17675781","-0.9433594","-0.005859375","-0.5625","-4.21875","-2.03125"
"1573642419931","422","0.1640625","-0.9980469","0.041015625","-1.78125","-1.84375","-4.03125"
"1573642419931","423","0.171875","-0.96777344","0.036132812","-0.75","-6.1875","-1.25"
"1573642419932","424","0.17382812","-0.9941406","0.041992188","0.96875","-11.90625","-2.625"
"1573642419932","425","0.12988281","-0.99902344","0.04296875","0.03125","-11.6875","-0.5625"
"1573642419932","426","0.107421875","-0.99316406","0.0859375","-2.34375","-10.875","-1.0"
"1573642419932","427","0.123046875","-0.9794922","0.059570312","-1.40625","-6.0","-3.875"
"1573642419933","428","0.13085938","-0.9902344","0.045898438","-1.0","0.90625","-3.6875"
"1573642419933","429","0.13378906","-0.96777344","0.055664062","-1.65625","6.21875","-2.59375"
"1573642420126","430","0.1328125","-0.96777344","0.04296875","-0.6875","8.15625","-3.0"
"1573642420127","431","0.17480469","-0.9638672","0.041992188","-0.0625","12.3125","-2.53125"
"1573642420127","432","0.16796875","-0.99121094","0.024414062","1.3125","5.34375","-2.46875"
"1573642420128","433","0.17773438","-0.953125","0.036132812","1.09375","6.9375","2.78125"
"1573642420129","434","0.18066406","-0.9941406","0.009765625","5.53125","2.96875","2.375"
"1573642420129","435","0.17480469","-0.9707031","0.041992188","0.65625","6.8125","6.8125"
"1573642420129","436","0.17675781","-0.91796875","0.022460938","4.375","2.90625","6.21875"
"1573642420130","437","0.1171875","-0.9873047","0.040039062","5.59375","1.875","5.46875"
"1573642420130","438","0.18457031","-0.97265625","0.048828125","6.8125","3.21875","5.40625"
"1573642420130","439","0.15234375","-0.9482422","0.030273438","9.1875","-3.625","14.625"
"1573642420523","440","0.12402344","-1.0087891","0.0703125","13.0","-4.53125","13.28125"
"1573642420524","441","0.078125","-0.9765625","0.0859375","9.375","0.90625","14.21875"
"1573642420524","442","0.10839844","-0.96777344","0.11621094","10.71875","2.1875","11.9375"
"1573642420524","443","0.091796875","-0.98535156","0.107421875","10.1875","0.65625","13.71875"
"1573642420524","444","0.09375","-0.95703125","0.12207031","13.28125","0.21875","11.03125"
"1573642420525","445","0.08300781","-0.9970703","0.13378906","15.90625","-0.4375","15.1875"
"1573642420526","446","0.043945312","-0.9941406","0.16210938","15.0","-4.34375","11.9375"
"1573642420526","447","0.033203125","-0.94921875","0.20507812","14.03125","-1.0625","14.3125"
"1573642420526","448","0.0078125","-0.9453125","0.20507812","15.90625","-4.78125","10.46875"
"1573642420526","449","0.028320312","-0.9355469","0.23632812","15.25","-3.5625","11.15625"
"1573642420725","450","0.0234375","-0.91308594","0.20800781","15.0","-11.96875","11.15625"
"1573642420725","451","-0.0087890625","-0.9423828","0.26367188","15.90625","-11.6875","11.03125"
"1573642420726","452","-0.053710938","-0.93359375","0.25","18.34375","-8.4375","10.90625"
"1573642420726","453","-0.017578125","-0.9580078","0.2734375","20.3125","0.40625","9.03125"
"1573642420726","454","-0.0126953125","-0.9667969","0.31054688","20.125","-3.0625","10.1875"
"1573642420726","455","-0.047851562","-0.96484375","0.328125","19.03125","-8.5625","11.9375"
"1573642420726","456","-0.08984375","-0.9658203","0.39453125","13.78125","-4.65625","9.5"
"1573642420729","457","-0.095703125","-0.9472656","0.4111328","11.46875","-6.96875","8.84375"
"1573642420729","458","-0.07421875","-0.94433594","0.37402344","8.28125","-0.8125","3.40625"
"1573642420729","459","-0.07519531","-0.95214844","0.4404297","3.46875","2.1875","3.46875"
"1573642421319","460","-0.09667969","-0.90527344","0.4169922","-0.0625","0.71875","1.875"
"1573642421320","461","-0.12988281","-0.9316406","0.44433594","-1.84375","3.28125","0.90625"
"1573642421320","462","-0.087890625","-0.9199219","0.40820312","-2.15625","6.625","-0.8125"
"1573642421320","463","-0.08496094","-0.9501953","0.43359375","-3.5625","8.28125","-1.40625"
"1573642421321","464","-0.103515625","-0.9267578","0.4345703","-6.71875","1.75","-3.0625"
"1573642421321","465","-0.07910156","-0.94921875","0.4580078","-9.40625","4.5","-6.375"
"1573642421321","466","-0.11816406","-0.9472656","0.48242188","-12.84375","0.28125","-5.9375"
"1573642421321","467","-0.0859375","-0.9375","0.41796875","-10.625","3.28125","-5.21875"
"1573642421321","468","-0.08105469","-0.9511719","0.47753906","-14.25","0.03125","-3.5625"
"1573642421323","469","-0.111328125","-0.9482422","0.41992188","-13.3125","2.78125","-4.78125"
"1573642421522","470","-0.07519531","-0.9609375","0.3828125","-14.34375","0.09375","-6.84375"
"1573642421522","471","-0.10546875","-0.9248047","0.41601562","-20.40625","4.375","-6.4375"
"1573642421523","472","-0.099609375","-0.9716797","0.34570312","-20.09375","3.71875","-9.21875"
"1573642421523","473","-0.038085938","-0.9501953","0.34179688","-23.6875","6.5","-12.53125"
"1573642421523","474","-0.053710938","-0.9433594","0.2734375","-24.625","-0.9375","-12.96875"
"1573642421523","475","-0.0146484375","-0.94921875","0.24902344","-26.0625","4.875","-15.6875"
"1573642421523","476","-0.015625","-0.9560547","0.17285156","-25.03125","0.40625","-16.8125"
"1573642421524","477","0.046875","-0.9716797","0.1640625","-26.03125","4.0625","-17.90625"
"1573642421524","478","0.040039062","-0.96875","0.12792969","-27.90625","-0.875","-17.96875"
"1573642421524","479","0.032226562","-0.93066406","0.119140625","-28.40625","5.0625","-16.75"
"1573642421918","480","0.080078125","-0.95214844","0.08203125","-23.09375","5.1875","-16.0"
"1573642421920","481","0.0546875","-0.9423828","0.040039062","-21.3125","10.96875","-13.5"
"1573642421920","482","0.1328125","-0.9355469","0.049804688","-18.875","11.75","-13.0625"
"1573642421921","483","0.1171875","-1.0087891","0.030273438","-15.21875","12.1875","-11.5"
"1573642421921","484","0.14550781","-1.0371094","0.033203125","-15.75","9.625","-14.53125"
"1573642421922","485","0.10253906","-0.96875","-0.0107421875","-14.96875","8.96875","-3.875"
"1573642421922","486","0.13085938","-0.921875","0.0087890625","-12.46875","11.21875","-1.25"
"1573642421922","487","0.17871094","-0.95214844","-0.0029296875","-6.0625","14.4375","-9.0"
"1573642421923","488","0.1875","-0.9550781","-0.043945312","-6.5","7.625","-8.9375"
"1573642421923","489","0.1953125","-1.0048828","-0.0390625","-4.90625","4.25","-8.6875"
"1573642422711","490","0.1796875","-0.9589844","-0.033203125","-3.5","1.3125","-0.125"
"1573642422711","491","0.15527344","-0.97753906","-0.026367188","-0.4375","2.59375","1.3125"
"1573642422712","492","0.16503906","-0.9628906","-0.016601562","-0.0625","1.8125","-1.34375"
"1573642422713","493","0.14746094","-0.98828125","0.0068359375","-0.0625","2.375","-1.25"
"1573642422714","494","0.15234375","-0.9814453","-0.0078125","1.3125","1.09375","-0.8125"
"1573642422714","495","0.14257812","-0.98828125","0.03125","1.09375","1.09375","1.15625"
"1573642422714","496","0.12109375","-0.98535156","0.049804688","-0.6875","-0.75","1.375"
"1573642422715","497","0.12207031","-0.9921875","0.0546875","0.65625","2.375","-1.40625"
"1573642422715","498","0.09472656","-0.98828125","0.020507812","2.0","1.03125","-1.1875"
"1573642422715","499","0.12207031","-1.0234375","0.076171875","0.03125","6.34375","0.53125"
"1573642422907","500","0.115234375","-0.96484375","0.034179688","-0.875","4.875","0.0"
"1573642422908","501","0.12695312","-0.9951172","0.0546875","0.65625","4.1875","-3.0"
"1573642422908","502","0.11230469","-0.9892578","0.03515625","-0.25","5.1875","-1.34375"
"1573642422908","503","0.1484375","-0.98339844","0.028320312","-0.5","5.0625","-1.25"
"1573642422909","504","0.1328125","-0.94628906","0.01171875","1.75","6.8125","-2.40625"
"1573642422910","505","0.16308594","-0.9970703","0.0048828125","4.3125","2.3125","-3.0625"
"1573642422910","506","0.15332031","-0.9863281","9.765625E-4","4.8125","4.5625","3.34375"
"1573642422911","507","0.18261719","-0.9580078","0.026367188","3.90625","0.65625","5.78125"
"1573642422911","508","0.14550781","-0.9580078","-0.0068359375","9.6875","0.65625","4.0625"
"1573642422911","509","0.16601562","-1.0058594","0.049804688","7.84375","-1.1875","1.03125"
"1573642423310","510","0.14453125","-0.9794922","0.0087890625","8.96875","-1.84375","7.125"
"1573642423310","511","0.1171875","-0.9628906","0.06347656","9.3125","-3.8125","9.5"
"1573642423311","512","0.08886719","-0.95410156","0.06933594","8.96875","-1.59375","8.28125"
"1573642423311","513","0.107421875","-0.9980469","0.068359375","13.65625","1.3125","6.03125"
"1573642423311","514","0.099609375","-0.9716797","0.1015625","11.03125","2.0625","13.59375"
"1573642423311","515","0.08203125","-0.9785156","0.107421875","13.53125","-2.875","11.59375"
"1573642423312","516","0.07519531","-0.9892578","0.13964844","12.125","-3.6875","14.625"
"1573642423313","517","0.043945312","-0.99609375","0.15039062","14.5625","-5.3125","9.25"
"1573642423313","518","0.038085938","-0.99121094","0.18457031","14.5625","-0.6875","15.1875"
"1573642423314","519","0.045898438","-0.9550781","0.16699219","17.125","-2.53125","12.625"
"1573642423510","520","0.0234375","-0.95996094","0.20214844","14.3125","-5.3125","15.0"
"1573642423510","521","0.02734375","-0.9501953","0.2109375","16.15625","-7.65625","12.0625"
"1573642423510","522","0.013671875","-0.9453125","0.22949219","14.3125","-9.53125","15.71875"
"1573642423511","523","-0.0087890625","-0.93066406","0.2841797","15.625","-8.1875","14.5"
"1573642423511","524","-0.061523438","-0.96972656","0.2890625","14.3125","-5.21875","15.96875"
"1573642423511","525","-0.037109375","-0.9628906","0.30664062","12.4375","-2.59375","13.15625"
"1573642423512","526","-0.08203125","-0.92578125","0.34765625","9.1875","-1.90625","13.96875"
"1573642423512","527","-0.0703125","-0.9453125","0.35839844","11.875","-0.375","9.5"
"1573642423512","528","-0.10253906","-0.9316406","0.37304688","9.03125","1.625","7.625"
"1573642423513","529","-0.046875","-0.9482422","0.37402344","8.28125","2.5625","4.9375"
"1573642423905","530","-0.115234375","-0.92578125","0.38964844","6.9375","4.0625","3.46875"
"1573642423906","531","-0.08984375","-0.9121094","0.39648438","6.09375","7.90625","4.375"
"1573642423906","532","-0.08496094","-0.94628906","0.40429688","3.71875","5.21875","1.3125"
"1573642423906","533","-0.13183594","-0.9267578","0.45214844","-1.25","-0.375","-0.1875"
"1573642423907","534","-0.13378906","-0.9394531","0.44433594","-2.53125","3.84375","-4.71875"
"1573642423907","535","-0.12109375","-0.9658203","0.4267578","-4.15625","3.46875","-4.46875"
"1573642423907","536","-0.10058594","-0.96484375","0.43847656","-6.90625","2.96875","-4.78125"
"1573642423907","537","-0.10449219","-0.9580078","0.41210938","-5.4375","-2.46875","-4.21875"
"1573642423907","538","-0.1171875","-0.9472656","0.39648438","-5.8125","-2.75","-4.28125"
"1573642423908","539","-0.09277344","-0.95996094","0.45703125","-11.3125","-3.875","-5.375"
"1573642424303","540","-0.125","-0.9326172","0.421875","-14.3125","-5.25","-6.0"
"1573642424305","541","-0.08886719","-0.953125","0.37304688","-15.34375","-4.21875","-8.5"
"1573642424305","542","-0.11035156","-0.9707031","0.3701172","-17.34375","1.4375","-8.3125"
"1573642424306","543","-0.053710938","-0.953125","0.35546875","-21.1875","-0.5625","-9.21875"
"1573642424306","544","-0.07910156","-0.9638672","0.33007812","-23.9375","0.15625","-12.09375"
"1573642424306","545","-0.048828125","-0.9580078","0.28515625","-24.90625","0.03125","-12.96875"
"1573642424306","546","-0.052734375","-0.9628906","0.25585938","-26.1875","6.9375","-15.46875"
"1573642424307","547","0.0048828125","-0.93066406","0.17675781","-25.34375","5.84375","-15.53125"
"1573642424307","548","0.044921875","-0.93652344","0.13183594","-21.9375","7.4375","-15.03125"
"1573642424307","549","0.056640625","-0.9345703","0.12207031","-21.3125","3.65625","-12.78125"
"1573642424900","550","0.045898438","-0.94140625","0.09863281","-18.8125","7.4375","-13.5625"
"1573642424901","551","0.057617188","-0.94140625","0.07324219","-14.96875","10.78125","-14.53125"
"1573642424901","552","0.06347656","-0.9316406","0.0859375","-13.25","14.75","-15.40625"
"1573642424902","553","0.109375","-0.9423828","0.020507812","-5.625","13.09375","-11.71875"
"1573642424903","554","0.09667969","-0.9951172","0.06640625","-6.375","12.6875","-9.71875"
"1573642424903","555","0.18164062","-1.09375","0.028320312","-3.625","8.40625","-14.25"
"1573642424903","556","0.12011719","-1.0224609","0.06542969","-10.875","5.46875","-5.9375"
"1573642424904","557","0.0859375","-0.89941406","0.02734375","-10.09375","2.125","1.03125"
"1573642424904","558","0.099609375","-0.95996094","0.07324219","-11.0","8.15625","-9.21875"
"1573642424904","559","0.15039062","-0.9824219","-0.0126953125","-8.5","8.78125","-17.15625"
"1573642425297","560","0.18457031","-1.0048828","0.015625","-10.4375","4.6875","-10.75"
"1573642425298","561","0.171875","-0.9707031","9.765625E-4","-8.5625","0.59375","-1.96875"
"1573642425298","562","0.14257812","-0.94140625","-0.0078125","-3.8125","3.65625","-1.0625"
"1573642425298","563","0.15234375","-0.9785156","0.0234375","-3.5","5.1875","-3.3125"
"1573642425299","564","0.15429688","-0.98339844","0.025390625","-2.53125","2.59375","-2.9375"
"1573642425300","565","0.15136719","-0.9814453","0.01953125","0.03125","1.21875","0.84375"
"1573642425301","566","0.14355469","-0.97558594","0.0625","-0.0625","1.8125","2.0"
"1573642425301","567","0.103515625","-0.98828125","0.076171875","-0.5","-1.25","1.375"
"1573642425301","568","0.109375","-0.9824219","0.07324219","0.0","4.0625","0.65625"
"1573642425301","569","0.08691406","-0.98828125","0.055664062","0.65625","4.125","-1.3125"
"1573642425692","570","0.119140625","-0.99902344","0.09277344","-0.4375","5.0","-2.21875"
"1573642425692","571","0.09375","-0.98535156","0.07910156","-2.59375","2.90625","-1.40625"
"1573642425692","572","0.1328125","-0.96972656","0.0546875","-0.75","2.78125","-2.09375"
"1573642425692","573","0.11328125","-0.97558594","0.061523438","-0.5","5.28125","-2.15625"
"1573642425693","574","0.14453125","-0.97753906","0.022460938","3.03125","4.875","-5.3125"
"1573642425693","575","0.16015625","-1.0039062","0.04296875","0.78125","6.03125","0.0"
"1573642425693","576","0.17578125","-0.94140625","0.030273438","1.03125","1.4375","2.25"
"1573642425695","577","0.11621094","-0.984375","0.032226562","4.1875","-2.8125","3.71875"
"1573642425695","578","0.15234375","-0.984375","0.01953125","5.59375","0.71875","1.09375"
"1573642425695","579","0.14941406","-0.9814453","0.038085938","3.59375","-3.125","3.78125"
"1573642425893","580","0.13378906","-0.9736328","0.030273438","6.21875","-1.34375","7.0"
"1573642425893","581","0.115234375","-0.9433594","0.06640625","5.96875","-5.25","8.84375"
"1573642425894","582","0.1171875","-0.9824219","0.048828125","9.625","-1.53125","7.5625"
"1573642425894","583","0.09863281","-0.9707031","0.09472656","7.75","-2.875","11.15625"
"1573642425894","584","0.09863281","-0.95996094","0.080078125","13.15625","0.28125","11.59375"
"1573642425894","585","0.09667969","-0.98046875","0.10546875","12.4375","-4.65625","15.0625"
"1573642425895","586","0.036132812","-0.98535156","0.12402344","11.65625","-5.03125","12.25"
"1573642425895","587","0.061523438","-0.984375","0.19726562","9.875","-5.3125","17.75"
"1573642425895","588","-9.765625E-4","-0.95996094","0.15917969","12.6875","-2.75","13.0"
"1573642425896","589","0.060546875","-0.9628906","0.20703125","13.28125","1.375","13.03125"
"1573642426291","590","0.025390625","-0.9560547","0.20019531","11.875","-6.125","12.5"
"1573642426291","591","0.0078125","-0.98535156","0.20507812","14.3125","-5.15625","12.0625"
"1573642426292","592","-0.018554688","-0.94433594","0.25390625","11.21875","-4.96875","14.875"
"1573642426292","593","-0.021484375","-0.9375","0.29492188","13.09375","-3.5625","13.84375"
"1573642426292","594","-0.030273438","-0.9560547","0.2626953","13.71875","2.65625","10.1875"
"1573642426292","595","-0.087890625","-0.94140625","0.33007812","7.625","-0.1875","7.625"
"1573642426293","596","-0.053710938","-0.9296875","0.27539062","13.03125","7.0","6.46875"
"1573642426293","597","-0.03515625","-0.95996094","0.32910156","13.71875","7.5","8.15625"
"1573642426293","598","-0.060546875","-0.9892578","0.35058594","11.34375","-0.3125","9.375"
"1573642426293","599","-0.12011719","-0.9746094","0.3544922","8.28125","6.03125","5.78125"
"1573642426687","600","-0.0859375","-0.91503906","0.39941406","5.1875","-0.625","2.96875"
"1573642426688","601","-0.18945312","-0.92285156","0.35253906","7.90625","2.0625","-1.53125"
"1573642426689","602","-0.095703125","-0.93652344","0.3779297","6.03125","5.53125","-1.125"
"1573642426689","603","-0.13476562","-0.90722656","0.39746094","4.0","3.21875","-1.96875"
"1573642426689","604","-0.111328125","-0.9355469","0.41992188","2.375","4.25","-3.3125"
"1573642426690","605","-0.14648438","-0.96484375","0.5097656","-2.9375","4.125","-4.53125"
"1573642426690","606","-0.10839844","-0.94140625","0.42578125","-0.5","3.46875","-4.40625"
"1573642426690","607","-0.14453125","-0.98828125","0.4794922","-3.6875","4.125","-2.59375"
"1573642426690","608","-0.1796875","-0.94921875","0.44140625","-7.71875","1.375","-0.6875"
"1573642426691","609","-0.09472656","-0.96484375","0.42089844","-8.75","7.84375","-2.59375"
"1573642427085","610","-0.09375","-0.9511719","0.40429688","-8.3125","3.65625","-0.6875"
