"# PR data"
"# Start time: 20191113T104812"
"# Subject: sharan"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642111078","449","0.18359375","-1.0869141","0.020507812","-1.59375","9.4375","-6.53125"
"1573642111669","450","0.17480469","-1.1523438","0.024414062","-1.65625","0.46875","-3.875"
"1573642111669","451","0.12109375","-1.0869141","0.052734375","-1.0","1.6875","2.0625"
"1573642111670","452","0.13476562","-0.97753906","0.037109375","3.65625","3.90625","5.78125"
"1573642111670","453","0.13867188","-0.97753906","0.021484375","4.0","4.375","5.0"
"1573642111670","454","0.12695312","-0.9589844","-0.020507812","2.71875","0.65625","4.125"
"1573642111670","455","0.17480469","-0.94140625","0.06640625","0.09375","0.71875","1.5"
"1573642111671","456","0.103515625","-0.9589844","0.021484375","-1.3125","-2.625","-2.15625"
"1573642111672","457","0.13085938","-1.0283203","0.030273438","-1.59375","-2.03125","-1.65625"
"1573642111672","458","0.119140625","-1.0224609","0.032226562","-1.71875","-1.0","1.8125"
"1573642111672","459","0.15136719","-0.99316406","0.05078125","-1.25","-0.75","-0.6875"
"1573642112064","460","0.12695312","-0.99902344","0.045898438","-1.40625","-1.3125","-3.3125"
"1573642112065","461","0.11425781","-0.99121094","0.01953125","-2.9375","1.6875","-0.8125"
"1573642112065","462","0.15136719","-0.9580078","0.0390625","-5.21875","2.0625","-1.46875"
"1573642112065","463","0.12988281","-0.90234375","0.045898438","-5.6875","-5.15625","-3.0"
"1573642112066","464","0.064453125","-0.8300781","0.0029296875","-4.96875","-1.40625","2.90625"
"1573642112066","465","0.091796875","-0.86816406","0.020507812","-7.78125","-2.09375","-2.15625"
"1573642112066","466","0.060546875","-0.84375","0.021484375","-11.3125","2.65625","-7.59375"
"1573642112066","467","0.18164062","-0.89160156","0.06640625","-11.0625","2.5","-7.15625"
"1573642112067","468","0.20605469","-0.921875","0.01953125","-9.40625","-4.84375","-18.15625"
"1573642112068","469","0.123046875","-1.1025391","0.07910156","-10.09375","-6.25","-5.75"
"1573642112662","470","0.10058594","-1.1777344","0.0126953125","-8.625","5.34375","-6.1875"
"1573642112662","471","0.12402344","-1.0800781","-0.024414062","-8.3125","-2.34375","8.03125"
"1573642112663","472","0.15917969","-1.0576172","-0.017578125","-0.6875","3.46875","9.5625"
"1573642112663","473","0.2841797","-1.0195312","-0.041015625","6.15625","-1.34375","-5.3125"
"1573642112663","474","0.25976562","-1.3486328","0.15039062","-11.90625","-9.34375","-0.875"
"1573642112663","475","0.0107421875","-1.1376953","-0.27441406","-2.21875","18.59375","-6.78125"
"1573642112664","476","0.421875","-0.9013672","0.022460938","-10.75","-15.09375","22.3125"
"1573642112664","477","0.18261719","-0.6777344","-0.052734375","1.28125","-12.90625","-6.0625"
"1573642112664","478","0.07519531","-1.0957031","-0.06738281","-4.40625","-3.8125","-22.21875"
"1573642112664","479","0.16113281","-1.1162109","-0.10546875","-1.78125","5.28125","3.21875"
"1573642113058","480","0.28320312","-0.9404297","-0.07910156","-9.78125","-4.96875","1.3125"
"1573642113059","481","0.25976562","-0.9433594","-0.08984375","-7.09375","-10.8125","-9.78125"
"1573642113059","482","0.13476562","-0.9863281","-0.07324219","-8.6875","-8.3125","-5.875"
"1573642113060","483","0.15332031","-0.9785156","-0.0859375","-5.625","4.0","-2.34375"
"1573642113061","484","0.22753906","-0.9501953","-0.09472656","-2.8125","9.625","-3.1875"
"1573642113061","485","0.25097656","-0.9794922","-0.08300781","-1.71875","7.0625","-2.28125"
"1573642113061","486","0.21679688","-0.98046875","-0.080078125","-4.65625","0.90625","-4.71875"
"1573642113061","487","0.19921875","-0.95703125","-0.08984375","-3.5625","2.78125","-4.84375"
"1573642113062","488","0.20117188","-0.9501953","-0.11328125","-3.6875","0.0","-3.625"
"1573642113062","489","0.23632812","-0.9921875","-0.033203125","-5.8125","4.625","-3.4375"
"1573642113255","490","0.19921875","-0.9580078","-0.12207031","-1.96875","0.90625","-3.0"
"1573642113256","491","0.23730469","-0.9921875","-0.083984375","-0.875","1.28125","-0.375"
"1573642113256","492","0.20019531","-0.96777344","-0.09765625","-1.65625","0.78125","-0.3125"
"1573642113258","493","0.21679688","-0.98535156","-0.07128906","-0.6875","1.8125","-0.75"
"1573642113258","494","0.20410156","-0.9658203","-0.08691406","0.21875","0.46875","0.34375"
"1573642113258","495","0.22265625","-0.9794922","-0.08300781","3.21875","0.28125","1.5625"
"1573642113259","496","0.19628906","-0.97753906","-0.080078125","4.5625","0.15625","2.65625"
"1573642113259","497","0.2109375","-0.9814453","-0.08203125","3.90625","0.28125","2.25"
"1573642113259","498","0.203125","-0.9765625","-0.06640625","2.375","-0.25","2.125"
"1573642113259","499","0.21191406","-0.98339844","-0.060546875","3.34375","0.03125","1.5625"
"1573642113458","500","0.19433594","-0.9814453","-0.107421875","4.6875","1.4375","1.75"
"1573642113459","501","0.20117188","-0.9707031","-0.05859375","0.96875","-2.9375","1.625"
"1573642113459","502","0.20410156","-0.9746094","-0.087890625","4.9375","2.65625","1.75"
"1573642113459","503","0.20117188","-0.98339844","-0.072265625","2.5","2.84375","1.3125"
"1573642113459","504","0.1953125","-0.9814453","-0.07421875","1.3125","5.34375","1.3125"
"1573642113461","505","0.19824219","-0.9814453","-0.049804688","-0.375","7.5625","-1.1875"
"1573642113461","506","0.21972656","-0.9951172","-0.064453125","-0.8125","8.40625","-1.90625"
"1573642113461","507","0.22363281","-0.9892578","-0.060546875","0.28125","6.8125","-0.375"
"1573642113462","508","0.1953125","-0.9951172","-0.026367188","-0.1875","2.59375","1.625"
"1573642113462","509","0.19824219","-1.0019531","-0.022460938","-0.9375","4.625","-1.84375"
"1573642113856","510","0.17382812","-1.0097656","-0.034179688","-0.3125","4.1875","-1.46875"
"1573642113856","511","0.18066406","-1.0644531","-0.03515625","-0.8125","6.21875","-2.875"
"1573642113857","512","0.24316406","-1.1347656","0.0126953125","-3.625","9.75","-5.4375"
"1573642113857","513","0.22363281","-1.0458984","0.001953125","0.03125","0.96875","-1.1875"
"1573642113857","514","0.1796875","-1.0371094","-0.001953125","0.65625","1.03125","2.90625"
"1573642113857","515","0.19921875","-1.1416016","0.04296875","-2.8125","5.1875","-4.09375"
"1573642113858","516","0.22167969","-1.2705078","0.055664062","-0.375","6.75","-7.9375"
"1573642113860","517","0.15917969","-1.1855469","0.03125","8.34375","2.375","5.78125"
"1573642113860","518","0.22167969","-0.9316406","0.055664062","10.65625","-3.375","14.5"
"1573642113860","519","0.10546875","-0.7753906","0.016601562","6.5","-4.09375","7.90625"
"1573642114450","520","-0.0029296875","-0.74609375","-0.036132812","5.125","9.375","5.34375"
"1573642114450","521","0.09863281","-0.66503906","0.037109375","3.59375","12.25","6.8125"
"1573642114450","522","0.109375","-0.6660156","0.059570312","3.65625","5.40625","6.09375"
"1573642114451","523","0.076171875","-0.7861328","-0.0107421875","2.4375","7.0","-1.0"
"1573642114451","524","0.171875","-1.0136719","0.005859375","-6.71875","8.53125","-12.46875"
"1573642114451","525","0.22949219","-1.1572266","0.024414062","-11.125","-1.53125","-12.84375"
"1573642114451","526","0.12988281","-1.1767578","0.01953125","-8.3125","-4.46875","-3.8125"
"1573642114452","527","0.103515625","-1.1396484","0.0048828125","-4.59375","4.0625","0.34375"
"1573642114452","528","0.20507812","-1.0498047","0.044921875","-1.84375","3.84375","1.375"
"1573642114453","529","0.1328125","-0.90625","0.047851562","0.46875","2.1875","3.65625"
"1573642114649","530","0.10546875","-0.8730469","0.0048828125","1.5625","5.21875","7.125"
"1573642114650","531","0.15039062","-0.8808594","0.0","-3.0625","4.5","6.03125"
"1573642114650","532","0.17285156","-0.9248047","-0.0107421875","-4.96875","-0.3125","-2.40625"
"1573642114650","533","0.13476562","-1.0400391","-0.005859375","-4.40625","-1.71875","-7.53125"
"1573642114651","534","0.13964844","-1.109375","-0.017578125","-1.90625","-0.6875","-2.28125"
"1573642114651","535","0.16503906","-1.0634766","0.07714844","0.15625","1.6875","3.09375"
"1573642114651","536","0.14453125","-0.953125","0.055664062","-0.4375","0.0","2.71875"
"1573642114652","537","0.14941406","-0.953125","0.044921875","0.34375","-3.96875","0.65625"
"1573642114652","538","0.0859375","-0.8964844","-0.016601562","-4.71875","-5.03125","2.125"
"1573642114652","539","0.14941406","-0.76953125","0.049804688","-6.90625","-4.09375","4.3125"
"1573642115048","540","0.0859375","-0.7783203","-0.037109375","-5.03125","-7.65625","-6.4375"
"1573642115049","541","0.17382812","-0.8964844","0.0146484375","-8.6875","-1.59375","-9.125"
"1573642115050","542","0.16894531","-0.9511719","0.052734375","-5.875","-11.5625","-5.9375"
"1573642115050","543","0.15332031","-0.9814453","0.017578125","-4.96875","-4.09375","-8.5"
"1573642115050","544","0.12109375","-1.0566406","0.080078125","-9.125","-2.09375","-7.34375"
"1573642115050","545","0.13964844","-1.2324219","0.0107421875","0.09375","5.0625","-3.0"
"1573642115051","546","0.15820312","-1.0800781","-0.07128906","-1.59375","3.34375","3.90625"
"1573642115051","547","0.24902344","-1.0898438","0.047851562","-4.96875","-6.1875","6.34375"
"1573642115051","548","0.25","-0.9658203","-0.038085938","6.625","-0.875","-11.625"
"1573642115051","549","0.11816406","-1.0820312","0.040039062","2.84375","-4.09375","7.90625"
"1573642115446","550","0.13476562","-1.2431641","-0.17578125","5.125","16.15625","-7.71875"
"1573642115446","551","0.36035156","-0.9472656","-0.01953125","-5.3125","-11.0","10.90625"
"1573642115447","552","0.19140625","-0.80371094","0.005859375","9.1875","-12.53125","6.5625"
"1573642115448","553","0.05859375","-0.9970703","-0.026367188","6.875","9.8125","-14.1875"
"1573642115448","554","0.1953125","-1.1074219","-0.059570312","5.78125","11.28125","8.71875"
"1573642115449","555","0.2841797","-0.9638672","-0.03515625","-2.28125","0.65625","2.65625"
"1573642115449","556","0.23339844","-0.9550781","-0.040039062","-2.40625","-8.4375","-5.21875"
"1573642115449","557","0.13574219","-0.9892578","-0.08496094","-3.1875","-10.6875","-1.3125"
"1573642115449","558","0.16894531","-1.0175781","0.0087890625","-5.625","0.96875","0.0"
"1573642115450","559","0.16796875","-0.95214844","-0.044921875","-3.3125","1.28125","-2.15625"
"1573642115843","560","0.20703125","-0.9970703","-0.036132812","-2.03125","0.03125","0.96875"
"1573642115843","561","0.18945312","-0.9892578","-0.036132812","-3.625","-0.5625","-0.5625"
"1573642115844","562","0.171875","-0.98046875","-0.034179688","-3.125","1.5625","-1.78125"
"1573642115844","563","0.17871094","-0.9794922","-0.048828125","-3.0","4.75","-1.78125"
"1573642115844","564","0.1953125","-0.9892578","-0.056640625","-1.65625","4.8125","-1.96875"
"1573642115845","565","0.19042969","-0.9814453","-0.040039062","-1.3125","3.59375","-1.0625"
"1573642115846","566","0.18457031","-0.97753906","-0.029296875","-1.3125","2.65625","-0.875"
"1573642115846","567","0.19140625","-0.97265625","-0.037109375","-0.4375","3.40625","-0.8125"
"1573642115846","568","0.19628906","-0.96972656","-0.03515625","-0.8125","0.40625","-0.9375"
"1573642115847","569","0.18457031","-0.9941406","-0.018554688","-0.875","4.75","-0.9375"
"1573642116239","570","0.18164062","-0.9736328","-0.033203125","-1.46875","1.5","-2.8125"
"1573642116240","571","0.19824219","-0.98535156","-0.038085938","1.625","2.84375","-0.1875"
"1573642116240","572","0.18652344","-0.9824219","-0.028320312","0.09375","2.0","-0.25"
"1573642116240","573","0.18652344","-0.9824219","-0.032226562","0.40625","3.40625","-1.0"
"1573642116241","574","0.19824219","-0.9824219","-0.026367188","0.15625","4.1875","-0.6875"
"1573642116241","575","0.19921875","-0.9824219","-0.028320312","0.03125","3.90625","-0.75"
"1573642116241","576","0.18554688","-0.984375","-0.036132812","0.09375","5.46875","-0.6875"
"1573642116242","577","0.203125","-0.9892578","-0.030273438","-0.9375","5.28125","-0.4375"
"1573642116242","578","0.20214844","-0.9824219","-0.0390625","-2.6875","3.84375","-1.65625"
"1573642116242","579","0.19238281","-0.98339844","-0.022460938","-5.03125","3.28125","-1.96875"
"1573642117629","580","0.18554688","-0.98535156","-0.0546875","-4.90625","5.84375","-2.9375"
"1573642117630","581","0.20507812","-0.9921875","-0.020507812","-8.25","3.46875","-3.5625"
"1573642117630","582","0.18652344","-0.98828125","-0.036132812","-6.59375","5.53125","-4.28125"
"1573642117631","583","0.19433594","-1.0117188","-0.026367188","-5.625","5.34375","-2.75"
"1573642117631","584","0.18847656","-1.0117188","-0.032226562","-5.4375","4.625","-0.625"
"1573642117631","585","0.1953125","-1.0498047","-0.021484375","-6.71875","6.40625","-2.9375"
"1573642117632","586","0.21582031","-1.1386719","-0.0078125","-7.59375","7.3125","-4.59375"
"1573642117632","587","0.19042969","-1.1835938","0.017578125","-6.0625","8.28125","-1.0"
"1573642117632","588","0.17675781","-1.1328125","0.024414062","-2.9375","8.28125","5.34375"
"1573642117633","589","0.19042969","-1.0917969","0.07324219","-2.75","10.40625","6.28125"
"1573642118029","590","0.15917969","-1.1982422","0.07714844","0.65625","12.0625","0.65625"
"1573642118029","591","0.107421875","-1.1240234","-0.038085938","2.125","11.03125","10.90625"
"1573642118030","592","0.23828125","-0.9423828","0.056640625","2.90625","2.0","16.09375"
"1573642118030","593","0.087890625","-0.71777344","0.020507812","7.625","0.28125","11.8125"
"1573642118030","594","-0.009765625","-0.640625","-0.040039062","9.03125","16.90625","20.4375"
"1573642118030","595","0.10253906","-0.5683594","0.020507812","6.21875","17.875","16.15625"
"1573642118031","596","0.10546875","-0.63378906","0.037109375","1.5625","10.84375","-0.375"
"1573642118031","597","0.08984375","-0.9169922","-0.0029296875","-4.65625","10.53125","-18.6875"
"1573642118031","598","0.19824219","-1.2978516","-0.0234375","-10.09375","10.53125","-17.28125"
"1573642118032","599","0.13085938","-1.2333984","0.038085938","-14.0625","-0.1875","-3.875"
"1573642118425","600","0.13964844","-1.0898438","0.06347656","-0.25","8.40625","-3.375"
"1573642118427","601","0.10644531","-1.0214844","0.040039062","3.03125","4.375","7.25"
"1573642118427","602","0.07519531","-0.93847656","-0.0126953125","1.8125","2.4375","8.71875"
"1573642118427","603","0.1640625","-0.89160156","0.03515625","-1.46875","7.1875","2.5"
"1573642118428","604","0.15234375","-0.88964844","-0.0126953125","-1.90625","-4.71875","-3.875"
"1573642118428","605","0.115234375","-0.98535156","-0.0068359375","-3.4375","-2.625","-10.5625"
"1573642118428","606","0.1328125","-1.0371094","0.0126953125","-4.15625","-1.0625","-5.09375"
"1573642118428","607","0.11621094","-1.0273438","0.053710938","0.15625","-0.5","-2.21875"
"1573642118429","608","0.1171875","-1.0195312","0.0234375","2.59375","-1.71875","0.53125"
"1573642118429","609","0.1171875","-1.0205078","0.0107421875","2.84375","-0.9375","1.625"
"1573642118621","610","0.040039062","-0.95996094","-0.0234375","0.15625","0.53125","2.0625"
"1573642118622","611","0.20507812","-0.99609375","0.038085938","-4.09375","2.375","-8.125"
"1573642118622","612","0.12597656","-1.0693359","0.025390625","-2.8125","-6.78125","-3.4375"
"1573642118623","613","0.045898438","-1.0878906","0.0107421875","0.90625","4.0625","7.625"
"1573642118624","614","0.22167969","-1.0722656","0.013671875","1.3125","0.96875","-0.125"
"1573642118624","615","0.2890625","-1.2382812","0.15722656","-4.46875","3.9375","-12.28125"
"1573642118624","616","0.09765625","-1.2958984","-0.072265625","-1.53125","6.28125","-12.09375"
"1573642118625","617","0.19921875","-0.93066406","-0.080078125","-4.71875","-2.03125","29.34375"
"1573642118625","618","0.25","-0.69628906","0.0078125","3.34375","0.21875","12.75"
"1573642118625","619","0.13378906","-0.9589844","-0.033203125","-0.75","-1.65625","-20.875"
"1573642118627","620","0.16992188","-1.2822266","-0.08203125","-6.90625","6.15625","-12.59375"
"1573642118629","621","0.25683594","-0.9707031","-0.04296875","-9.0625","-3.1875","1.75"
"1573642118630","622","0.22070312","-0.8701172","-0.056640625","-8.5625","-4.71875","-6.5"
"1573642118630","623","0.14941406","-0.9980469","-0.06542969","-9.40625","-1.65625","-10.5"
"1573642118630","624","0.16992188","-1.0126953","-0.055664062","-6.53125","2.125","-2.15625"
"1573642118630","625","0.234375","-0.9589844","-0.072265625","-6.78125","0.78125","-5.3125"
"1573642118631","626","0.20898438","-0.9746094","-0.055664062","-10.875","-1.46875","-3.5"
"1573642118631","627","0.17578125","-0.9814453","-0.08691406","-6.125","-2.6875","-1.84375"
"1573642118631","628","0.21191406","-0.98535156","-0.083984375","-4.90625","1.28125","-1.53125"
"1573642118632","629","0.20605469","-0.95996094","-0.07324219","-6.1875","0.78125","-2.28125"
"1573642119024","630","0.20703125","-0.984375","-0.087890625","-4.84375","0.40625","-3.0625"
"1573642119025","631","0.21289062","-0.9863281","-0.091796875","-4.78125","0.59375","-2.28125"
"1573642119025","632","0.2109375","-0.9658203","-0.091796875","-3.5625","0.0","-0.375"
"1573642119025","633","0.21289062","-0.97265625","-0.09277344","-1.71875","-0.3125","-0.4375"
"1573642119026","634","0.20605469","-0.9794922","-0.08496094","-1.40625","-1.25","1.4375"
"1573642119026","635","0.20703125","-0.96875","-0.1015625","-0.3125","-0.25","1.875"
"1573642119026","636","0.20019531","-0.96777344","-0.111328125","-0.1875","-3.0625","1.5625"
"1573642119028","637","0.20214844","-0.9863281","-0.049804688","-1.46875","3.59375","2.90625"
"1573642119028","638","0.18554688","-0.9560547","-0.091796875","2.65625","3.09375","2.0"
"1573642119028","639","0.20898438","-0.9824219","-0.072265625","4.5625","3.78125","4.25"
"1573642119422","640","0.19335938","-0.97265625","-0.06542969","2.1875","0.65625","4.0"
"1573642119423","641","0.18554688","-0.9902344","-0.06640625","3.21875","2.78125","3.90625"
"1573642119423","642","0.16796875","-0.9785156","-0.08105469","2.84375","3.03125","2.0625"
"1573642119423","643","0.18457031","-0.9863281","-0.06933594","4.4375","6.09375","1.15625"
"1573642119423","644","0.18261719","-0.9902344","-0.06347656","3.65625","5.0625","0.15625"
"1573642119424","645","0.18359375","-0.98535156","-0.044921875","2.3125","3.65625","-0.3125"
"1573642119424","646","0.19140625","-0.97753906","-0.045898438","2.78125","4.6875","-0.9375"
"1573642119424","647","0.18457031","-1.0068359","-0.051757812","1.03125","0.34375","-2.28125"
"1573642119424","648","0.1953125","-1.0390625","-9.765625E-4","-1.0625","3.15625","-1.78125"
"1573642119426","649","0.13183594","-1.0488281","-0.020507812","-2.8125","-0.5625","-2.03125"
"1573642119817","650","0.19042969","-1.1318359","-0.0087890625","-0.375","5.71875","-7.09375"
"1573642119817","651","0.16699219","-1.1435547","-0.024414062","-1.90625","5.71875","-0.875"
"1573642119818","652","0.1875","-1.0751953","0.0146484375","-0.75","3.28125","1.8125"
"1573642119818","653","0.17773438","-1.0712891","0.034179688","-0.1875","2.0625","1.5"
"1573642119818","654","0.18359375","-1.2382812","0.07519531","3.34375","6.6875","-4.78125"
"1573642119818","655","0.09667969","-1.2392578","0.026367188","8.59375","6.09375","5.53125"
"1573642119818","656","0.13476562","-1.0126953","-0.0048828125","9.09375","-1.40625","22.1875"
"1573642119819","657","0.16113281","-0.83203125","0.0068359375","10.125","-2.6875","14.28125"
"1573642119819","658","-0.0068359375","-0.7402344","-0.024414062","3.15625","-3.6875","13.03125"
"1573642119819","659","-0.009765625","-0.57910156","0.0126953125","3.71875","11.40625","16.34375"
"1573642120215","660","0.11230469","-0.46679688","0.015625","6.03125","8.03125","6.6875"
"1573642120216","661","0.16015625","-0.7158203","0.0146484375","7.8125","2.65625","-12.09375"
"1573642120217","662","0.16796875","-1.1240234","0.029296875","-3.96875","-2.15625","-26.9375"
"1573642120217","663","0.13476562","-1.2949219","0.059570312","-12.65625","-8.625","-9.0625"
"1573642120217","664","0.0546875","-1.1748047","0.0390625","-6.3125","-0.8125","-5.6875"
"1573642120218","665","0.19042969","-1.1201172","0.064453125","2.0625","4.6875","-1.0625"
"1573642120218","666","0.13671875","-1.0205078","0.046875","4.9375","2.25","6.5625"
"1573642120218","667","0.078125","-0.90527344","0.032226562","7.5","5.21875","7.0"
"1573642120219","668","0.14257812","-0.8535156","0.0107421875","3.71875","7.8125","6.09375"
"1573642120219","669","0.13183594","-0.9199219","-0.025390625","-4.28125","5.34375","-3.625"
"1573642120811","670","0.15234375","-1.0214844","0.03125","-8.0625","3.59375","-8.0625"
"1573642120812","671","0.1171875","-1.015625","0.025390625","-6.90625","-2.28125","-5.4375"
"1573642120812","672","0.12109375","-1.0478516","0.049804688","-3.625","-0.0625","-0.3125"
"1573642120813","673","0.123046875","-1.0683594","0.03515625","-1.65625","2.4375","2.0"
"1573642120813","674","0.13183594","-1.0302734","0.028320312","-0.375","3.53125","4.6875"
"1573642120813","675","0.10644531","-0.9375","0.021484375","-2.46875","2.65625","4.375"
"1573642120814","676","0.119140625","-0.9316406","0.005859375","-2.75","2.71875","1.21875"
"1573642120814","677","0.13867188","-0.9824219","0.02734375","-3.8125","4.6875","-4.21875"
"1573642120814","678","0.12402344","-0.9785156","0.029296875","-6.3125","-0.3125","-3.625"
"1573642120814","679","0.12890625","-0.9716797","0.05859375","-7.71875","-2.21875","-6.1875"
"1573642121205","680","0.091796875","-0.9609375","0.10644531","-12.34375","-7.21875","-8.6875"
"1573642121205","681","0.013671875","-0.9375","-0.076171875","-9.15625","0.65625","-10.28125"
"1573642121206","682","0.14648438","-0.7832031","0.034179688","-9.90625","3.84375","-1.125"
"1573642121206","683","0.14941406","-0.6982422","-0.038085938","-5.03125","-2.625","1.09375"
"1573642121206","684","0.16503906","-0.8828125","0.053710938","-7.46875","-4.78125","-20.40625"
"1573642121207","685","0.0859375","-1.0107422","0.025390625","-6.25","-5.5","-13.6875"
"1573642121208","686","0.11621094","-1.0625","0.033203125","-5.09375","2.71875","7.25"
"1573642121208","687","0.20800781","-1.1230469","0.036132812","-8.3125","4.6875","-6.5"
"1573642121208","688","0.09277344","-1.2001953","-0.032226562","-7.03125","0.65625","4.3125"
"1573642121208","689","0.15234375","-1.0683594","-0.016601562","-2.53125","9.3125","11.59375"
"1573642121607","690","0.33007812","-1.4873047","0.021484375","-6.90625","8.96875","-5.375"
"1573642121607","691","0.24511719","-1.0751953","-0.12695312","-0.25","1.4375","3.78125"
"1573642121608","692","0.23632812","-0.703125","-0.052734375","7.0625","-25.21875","31.46875"
"1573642121608","693","0.14453125","-0.67871094","0.024414062","12.0","-5.15625","1.875"
"1573642121608","694","0.19140625","-1.2705078","-0.07324219","7.125","5.40625","-16.5625"
"1573642121608","695","0.14648438","-1.0830078","-0.09472656","3.28125","-9.90625","9.25"
"1573642121609","696","0.18359375","-0.8984375","-0.049804688","1.8125","-7.34375","7.375"
"1573642121610","697","0.21582031","-0.8798828","-0.049804688","2.0625","-7.59375","-4.84375"
"1573642121611","698","0.10449219","-1.0488281","-0.05078125","-0.6875","-0.5625","-4.59375"
"1573642121611","699","0.15234375","-1.0205078","-0.025390625","2.65625","4.8125","0.03125"
"1573642121804","700","0.21484375","-0.9472656","-0.020507812","4.875","3.46875","2.25"
"1573642121805","701","0.15820312","-0.98339844","-0.020507812","4.5","-2.9375","2.1875"
"1573642121805","702","0.12792969","-1.0029297","-0.022460938","5.0625","1.875","4.5625"
"1573642121805","703","0.13867188","-0.9707031","-0.041992188","4.6875","3.21875","3.90625"
"1573642121806","704","0.16699219","-0.98828125","9.765625E-4","2.375","6.46875","1.875"
"1573642121806","705","0.14550781","-0.99316406","-0.029296875","2.1875","4.9375","0.0"
"1573642121806","706","0.15039062","-1.0029297","-0.0234375","3.71875","4.5625","2.5"
"1573642121806","707","0.13085938","-0.9951172","-0.013671875","1.5625","3.78125","2.5"
"1573642121806","708","0.1328125","-0.9921875","-0.0126953125","2.25","5.78125","1.8125"
"1573642121808","709","0.15722656","-1.0","-0.017578125","0.53125","5.34375","1.3125"
"1573642122399","710","0.16015625","-0.99609375","-0.009765625","0.21875","3.34375","1.03125"
"1573642122400","711","0.14453125","-0.99609375","-0.017578125","0.21875","2.4375","0.21875"
"1573642122400","712","0.13964844","-0.9941406","-0.0126953125","-1.0","1.4375","-0.375"
"1573642122401","713","0.1484375","-0.984375","-0.0087890625","-2.15625","1.8125","-2.34375"
"1573642122401","714","0.15527344","-0.99121094","-0.013671875","-3.375","0.78125","-2.46875"
"1573642122401","715","0.1484375","-0.99609375","-0.018554688","-3.5625","1.9375","-3.5"
"1573642122401","716","0.15332031","-0.9873047","-0.00390625","-6.4375","0.84375","-3.75"
"1573642122402","717","0.16308594","-0.98339844","-0.017578125","-5.3125","-0.5625","-3.6875"
"1573642122402","718","0.16894531","-1.0224609","-0.01171875","-6.84375","0.0","-2.8125"
"1573642122403","719","0.16601562","-1.0048828","-0.020507812","-6.84375","0.59375","-4.09375"
"1573642122601","720","0.13867188","-1.0166016","-0.009765625","-9.59375","0.0","-6.125"
"1573642122602","721","0.1328125","-1.0253906","-0.0048828125","-9.96875","4.625","-8.1875"
"1573642122603","722","0.17382812","-1.0654297","0.026367188","-9.96875","1.15625","-9.84375"
"1573642122603","723","0.18359375","-1.1347656","0.044921875","-8.125","3.84375","-11.78125"
"1573642122603","724","0.12792969","-1.1240234","0.038085938","-5.3125","2.0625","-8.1875"
"1573642122604","725","0.14160156","-1.0546875","0.0625","0.09375","0.0","2.25"
"1573642122605","726","0.16503906","-1.0283203","0.048828125","-1.46875","1.09375","-1.3125"
"1573642122606","727","0.17871094","-1.1328125","0.091796875","-2.15625","1.9375","-7.15625"
"1573642122606","728","0.12011719","-1.1142578","0.060546875","3.21875","1.3125","0.15625"
"1573642122606","729","0.1484375","-1.0566406","0.07519531","7.3125","-1.59375","1.3125"
"1573642122998","730","0.13671875","-0.9375","0.0390625","8.53125","-8.5","4.0"
"1573642122999","731","0.09863281","-0.8496094","0.022460938","5.34375","-9.28125","9.5"
"1573642123000","732","0.10058594","-0.77734375","-0.032226562","8.21875","3.78125","7.5625"
"1573642123000","733","0.11328125","-0.69921875","0.028320312","2.71875","0.15625","9.5625"
"1573642123000","734","0.03515625","-0.61035156","0.0703125","-0.4375","-4.15625","-0.125"
"1573642123001","735","0.0048828125","-0.7529297","0.06933594","2.3125","6.15625","-5.4375"
"1573642123001","736","0.140625","-1.1191406","0.028320312","-1.3125","13.09375","-11.6875"
"1573642123002","737","0.16503906","-1.2851562","0.029296875","-10.5","4.1875","-8.25"
"1573642123002","738","0.16601562","-1.1621094","0.043945312","-9.59375","1.6875","-1.96875"
"1573642123002","739","0.14941406","-1.0292969","0.078125","-1.40625","2.0","0.0"
"1573642123396","740","0.099609375","-1.0019531","0.041992188","3.21875","7.90625","7.8125"
"1573642123396","741","0.12792969","-0.8935547","0.048828125","4.0","9.5","6.46875"
"1573642123397","742","0.13769531","-0.86328125","0.018554688","-1.125","5.28125","-1.0"
"1573642123397","743","0.119140625","-0.9082031","0.016601562","-5.9375","-1.40625","-4.15625"
"1573642123397","744","0.15039062","-0.9716797","0.032226562","-5.3125","2.0625","-5.625"
"1573642123398","745","0.16699219","-1.0693359","0.021484375","-4.21875","-2.15625","-6.0625"
"1573642123399","746","0.13671875","-1.0888672","0.045898438","-4.40625","-1.59375","-2.40625"
"1573642123400","747","0.14257812","-1.0078125","0.043945312","-2.6875","-3.96875","1.4375"
"1573642123400","748","0.13964844","-0.92285156","0.0859375","-2.03125","-0.0625","-0.3125"
"1573642123401","749","0.11035156","-0.8251953","-0.009765625","-0.875","-3.0","3.46875"
