"# PR data"
"# Start time: 20191113T104205"
"# Subject: sharan"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573641736628","273","0.09375","-0.96972656","-0.05859375","13.28125","0.0","5.78125"
"1573641736628","274","0.11816406","-0.9892578","-0.0126953125","24.65625","5.78125","20.375"
"1573641736629","275","0.09472656","-0.921875","9.765625E-4","35.5625","6.5625","28.65625"
"1573641736629","276","0.08496094","-0.91503906","0.032226562","45.75","7.90625","33.25"
"1573641736630","277","0.045898438","-0.8847656","0.061523438","55.78125","10.46875","39.53125"
"1573641736630","278","0.015625","-0.8808594","0.05859375","63.9375","12.375","48.3125"
"1573641736631","279","0.051757812","-0.9667969","0.16894531","70.96875","18.96875","53.375"
"1573641737025","280","-0.01953125","-1.0419922","0.17675781","70.53125","15.71875","48.1875"
"1573641737026","281","-0.059570312","-1.1308594","0.26367188","67.0625","7.0","45.46875"
"1573641737026","282","-0.109375","-1.3193359","0.5859375","78.125","2.84375","45.75"
"1573641737027","283","-0.40625","-1.2578125","0.81640625","69.8125","-5.75","32.09375"
"1573641737027","284","-0.7548828","-1.0595703","1.0019531","55.09375","-16.5625","48.6875"
"1573641737027","285","-0.6894531","-1.1601562","0.8876953","40.15625","13.28125","30.5"
"1573641737027","286","-0.3125","-1.1787109","0.68847656","-8.125","11.09375","-29.75"
"1573641737028","287","-0.17285156","-1.2685547","0.76464844","-23.4375","-1.1875","-42.9375"
"1573641737028","288","-0.42382812","-1.0263672","0.6904297","-28.75","-15.03125","-1.59375"
"1573641737029","289","-0.40039062","-0.97558594","0.59277344","-34.1875","3.59375","-12.15625"
"1573641737619","290","-0.20214844","-0.93066406","0.5029297","-47.875","3.59375","-40.0625"
"1573641737620","291","-0.140625","-0.78027344","0.3408203","-56.78125","-7.40625","-49.09375"
"1573641737620","292","-0.08203125","-0.7324219","0.22558594","-59.71875","-5.875","-42.5625"
"1573641737621","293","-0.052734375","-0.6796875","0.25","-66.53125","-9.0","-42.5"
"1573641737621","294","-0.083984375","-0.640625","0.18457031","-72.03125","-11.0625","-50.90625"
"1573641737621","295","-0.07714844","-0.6347656","0.19433594","-77.96875","-12.78125","-54.03125"
"1573641737621","296","-0.07421875","-0.57910156","0.107421875","-80.40625","-10.15625","-52.375"
"1573641737621","297","0.0234375","-0.5332031","0.10546875","-80.21875","-10.9375","-50.5625"
"1573641737622","298","0.02734375","-0.45898438","0.07128906","-76.0625","-15.46875","-44.15625"
"1573641737622","299","-0.01953125","-0.4404297","0.10058594","-63.5625","-9.28125","-39.625"
"1573641738017","300","-0.051757812","-0.6542969","0.076171875","-48.1875","-3.75","-44.9375"
"1573641738018","301","0.009765625","-1.0078125","0.08203125","-37.84375","11.53125","-43.46875"
"1573641738019","302","0.19824219","-1.1777344","0.009765625","-29.0625","18.78125","-17.03125"
