"# PR data"
"# Start time: 20191113T104942"
"# Subject: sharan"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642185806","76","0.18359375","-0.9951172","-0.09765625","-1.90625","5.40625","-1.65625"
"1573642185807","77","0.17871094","-0.9667969","-0.09765625","-3.3125","5.1875","-3.6875"
"1573642185807","78","0.16210938","-0.9589844","-0.10253906","-4.96875","3.84375","-4.40625"
"1573642185807","79","0.19921875","-0.9863281","-0.10058594","-0.1875","8.84375","-4.46875"
"1573642186397","80","0.2109375","-0.9902344","-0.12207031","1.875","8.03125","-3.25"
"1573642186398","81","0.19140625","-1.0019531","-0.11035156","1.4375","3.71875","-2.40625"
"1573642186398","82","0.18945312","-0.9628906","-0.10253906","-1.1875","-0.8125","-1.96875"
"1573642186398","83","0.1875","-0.9658203","-0.09375","-0.75","-1.125","-1.46875"
"1573642186398","84","0.20996094","-1.0009766","-0.09667969","1.03125","3.65625","-0.5"
"1573642186400","85","0.18359375","-0.98046875","-0.1015625","0.0","0.28125","-0.8125"
"1573642186401","86","0.19726562","-0.9970703","-0.10253906","1.03125","1.625","0.0"
"1573642186401","87","0.19335938","-0.98535156","-0.08984375","-1.96875","2.25","-1.1875"
"1573642186401","88","0.18261719","-0.9824219","-0.08300781","-1.78125","4.0","-1.0625"
"1573642186401","89","0.19140625","-0.9873047","-0.091796875","-2.09375","2.65625","-0.375"
"1573642186597","90","0.19042969","-0.9824219","-0.09472656","-0.75","2.84375","0.21875"
"1573642186597","91","0.18945312","-0.9746094","-0.087890625","-1.0","1.625","0.96875"
"1573642186598","92","0.18945312","-0.9707031","-0.083984375","-2.46875","-1.3125","0.90625"
"1573642186598","93","0.20214844","-0.98046875","-0.083984375","0.03125","1.8125","-0.1875"
"1573642186598","94","0.21386719","-0.98828125","-0.1171875","8.59375","9.125","1.75"
"1573642186598","95","0.17382812","-0.9716797","-0.07324219","4.75","-2.15625","2.375"
"1573642186599","96","0.19140625","-0.9824219","-0.09472656","5.34375","0.28125","-1.34375"
"1573642186600","97","0.19921875","-1.0087891","-0.072265625","1.5625","-2.40625","-1.1875"
"1573642186601","98","0.18359375","-0.9716797","-0.06933594","0.78125","-5.15625","-2.40625"
"1573642186601","99","0.19140625","-0.9736328","-0.07910156","1.5","-2.875","-4.34375"
"1573642186995","100","0.1875","-0.9873047","-0.060546875","1.28125","-4.53125","-4.03125"
"1573642186995","101","0.21582031","-0.99121094","-0.07714844","2.0","-4.40625","-2.40625"
"1573642186996","102","0.19726562","-0.9902344","-0.06640625","0.71875","-10.28125","0.21875"
"1573642186996","103","0.18847656","-1.0068359","-0.051757812","1.9375","-6.1875","-0.5625"
"1573642186996","104","0.18164062","-0.98535156","-0.103515625","1.28125","-5.75","-0.5625"
"1573642186996","105","0.20996094","-0.97558594","-0.033203125","-2.28125","-5.4375","0.46875"
"1573642186997","106","0.17089844","-0.9873047","-0.06738281","-0.25","-3.4375","-1.3125"
"1573642186997","107","0.19824219","-0.9892578","-0.078125","-1.1875","-2.875","-0.75"
"1573642186997","108","0.171875","-0.9863281","-0.0625","0.03125","-2.03125","0.09375"
"1573642186998","109","0.21972656","-0.9609375","-0.080078125","0.96875","-3.8125","-1.0"
"1573642187587","110","0.22558594","-0.9980469","-0.0703125","3.03125","-5.625","0.15625"
"1573642187588","111","0.1796875","-0.9628906","-0.061523438","2.90625","-8.875","-1.90625"
"1573642187588","112","0.15722656","-0.9814453","-0.0546875","3.15625","-12.78125","-2.53125"
"1573642187588","113","0.2265625","-0.9707031","-0.06738281","5.28125","-13.03125","-2.59375"
"1573642187588","114","0.17285156","-0.9824219","-0.061523438","3.9375","-18.8125","-0.8125"
"1573642187589","115","0.17382812","-1.0068359","-0.037109375","2.0","-12.90625","-1.90625"
"1573642187589","116","0.14550781","-0.97753906","-0.05859375","-0.75","-12.96875","-3.375"
"1573642187589","117","0.18359375","-0.9980469","-0.061523438","-1.0625","-9.71875","-3.25"
"1573642187590","118","0.14941406","-0.98046875","-0.083984375","-3.1875","-5.03125","-5.75"
"1573642187590","119","0.23242188","-1.015625","-0.06640625","-5.09375","-3.1875","-6.0625"
"1573642187791","120","0.20703125","-0.97558594","-0.0859375","-5.25","-5.8125","-1.3125"
"1573642187792","121","0.23730469","-0.98535156","-0.052734375","-4.03125","-3.96875","-1.71875"
"1573642187793","122","0.19726562","-0.98339844","-0.078125","-5.09375","-2.53125","-0.5"
"1573642187793","123","0.19042969","-0.9873047","-0.06738281","-7.46875","-1.40625","0.28125"
"1573642187794","124","0.22753906","-0.9970703","-0.064453125","-7.875","0.78125","1.625"
"1573642187794","125","0.19042969","-0.9746094","-0.11816406","-6.84375","-2.59375","0.21875"
"1573642187794","126","0.23535156","-0.984375","-0.0859375","-6.375","-1.65625","0.03125"
"1573642187794","127","0.21289062","-0.9863281","-0.103515625","-3.625","1.28125","1.375"
"1573642187795","128","0.21582031","-0.9824219","-0.07910156","-6.5","-0.1875","2.0625"
"1573642187795","129","0.17089844","-0.9609375","-0.111328125","-6.0","0.0","2.0"
