"# PR data"
"# Start time: 20191128T213129"
"# Subject: rim"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973101509","290","0.21875","-0.64160156","-0.19238281","28.46875","-4.40625","35.0"
"1574973101510","291","0.11230469","-0.89941406","-0.33007812","8.5","13.96875","13.9375"
"1574973101510","292","0.20996094","-0.9355469","-0.27539062","1.84375","-26.4375","-2.84375"
"1574973101510","293","0.2890625","-1.0097656","-0.29003906","4.0625","-24.59375","-4.625"
"1574973101511","294","0.21679688","-0.97558594","-0.31835938","-1.1875","4.09375","-6.8125"
"1574973101511","295","0.15917969","-1.0126953","-0.34277344","-7.96875","-5.3125","2.78125"
"1574973101511","296","0.17089844","-0.9404297","-0.23535156","3.5625","-14.53125","2.65625"
"1574973101511","297","0.19824219","-0.8642578","-0.28222656","-3.9375","-6.28125","-5.84375"
"1574973101511","298","0.18164062","-0.97265625","-0.3564453","0.5","3.46875","-6.09375"
"1574973101512","299","0.2578125","-1.0253906","-0.2998047","5.40625","-3.59375","-1.3125"
"1574973101908","300","0.26660156","-0.86035156","-0.2919922","5.6875","-6.125","0.375"
"1574973101910","301","0.18554688","-0.90234375","-0.2841797","-4.625","4.15625","-8.71875"
"1574973101910","302","0.15234375","-1.0283203","-0.3125","-11.21875","3.84375","-16.9375"
"1574973101910","303","0.24511719","-0.8574219","-0.3642578","-1.4375","7.8125","-9.625"
"1574973101911","304","0.265625","-0.74902344","-0.39941406","1.1875","18.0625","0.75"
"1574973101911","305","0.46875","-1.1953125","-0.29882812","-21.40625","22.5625","-2.28125"
"1574973101911","306","0.2763672","-1.1044922","-0.12597656","-39.15625","-26.25","-21.15625"
"1574973101911","307","0.17285156","-0.7705078","-0.26367188","23.46875","-26.4375","4.1875"
"1574973101912","308","0.078125","-0.7548828","-0.25585938","6.625","-18.75","-5.28125"
"1574973101912","309","0.28710938","-0.90234375","-0.32421875","23.71875","-16.0625","6.5"
"1574973102501","310","0.29296875","-1.0507812","-0.43164062","18.625","-12.9375","3.5625"
"1574973102502","311","0.19238281","-0.97753906","-0.4013672","22.84375","2.375","10.28125"
"1574973102502","312","0.20507812","-0.8652344","-0.31835938","13.09375","5.65625","16.8125"
"1574973102503","313","0.30566406","-0.9033203","-0.3017578","19.375","8.0","18.15625"
"1574973102504","314","0.2529297","-0.97558594","-0.28808594","12.40625","0.53125","10.34375"
"1574973102504","315","0.13574219","-0.9169922","-0.296875","2.09375","-2.6875","0.4375"
"1574973102504","316","0.20214844","-0.9453125","-0.2763672","-2.90625","6.71875","-3.46875"
"1574973102505","317","0.25683594","-0.9824219","-0.2578125","-6.5625","12.3125","-0.28125"
"1574973102505","318","0.2998047","-0.9970703","-0.29003906","0.21875","5.125","3.0"
"1574973102505","319","0.24609375","-0.93652344","-0.2763672","0.5625","4.375","3.0"
"1574973102701","320","0.24707031","-0.88378906","-0.24121094","-0.34375","4.5","4.71875"
"1574973102702","321","0.25097656","-0.9267578","-0.26464844","4.34375","-2.25","4.53125"
"1574973102702","322","0.25390625","-0.9609375","-0.296875","1.5","-5.375","2.40625"
"1574973102702","323","0.22363281","-0.9345703","-0.28320312","-2.125","-3.90625","1.96875"
"1574973102702","324","0.21875","-0.9511719","-0.29589844","2.59375","-6.40625","0.8125"
"1574973102704","325","0.23925781","-0.9736328","-0.28027344","4.53125","-5.875","1.25"
"1574973102704","326","0.22460938","-0.9638672","-0.26757812","7.15625","-6.21875","0.15625"
"1574973102704","327","0.21191406","-0.9736328","-0.25878906","5.46875","-1.84375","0.09375"
"1574973102704","328","0.21582031","-0.9716797","-0.27246094","2.65625","-6.15625","-2.46875"
"1574973102705","329","0.23046875","-0.93359375","-0.24707031","1.25","-4.15625","-2.1875"
"1574973103099","330","0.19921875","-0.9658203","-0.23925781","6.84375","-5.0","0.8125"
"1574973103099","331","0.19726562","-0.9511719","-0.26367188","4.53125","-5.0625","0.9375"
"1574973103099","332","0.22753906","-0.9667969","-0.28515625","6.5","-2.5","4.0"
"1574973103100","333","0.234375","-0.9375","-0.27734375","7.28125","-0.4375","3.4375"
"1574973103100","334","0.25390625","-0.9394531","-0.2734375","6.6875","-2.25","5.28125"
"1574973103100","335","0.24316406","-0.93066406","-0.3017578","2.65625","-1.09375","3.8125"
"1574973103100","336","0.24316406","-0.9296875","-0.35839844","7.59375","2.9375","2.71875"
"1574973103102","337","0.43945312","-1.1328125","-0.453125","24.0","3.09375","15.65625"
"1574973103102","338","0.34277344","-0.96777344","0.068359375","-79.5625","63.28125","40.78125"
"1574973103102","339","-0.2685547","-0.7480469","-0.19238281","15.9375","-46.875","-25.3125"
"1574973103498","340","0.041992188","-0.9638672","-0.20019531","-1.0625","-90.71875","-47.84375"
"1574973103498","341","0.35058594","-0.85058594","-0.26171875","-31.09375","65.84375","9.90625"
"1574973103499","342","0.3408203","-1.1191406","-0.39257812","19.0625","-6.28125","-6.25"
"1574973103499","343","0.2861328","-1.0556641","-0.28808594","-8.875","-34.4375","-4.875"
"1574973103499","344","0.09472656","-0.8203125","-0.26953125","-9.1875","-12.9375","-5.59375"
"1574973103499","345","0.16699219","-0.8388672","-0.27148438","5.625","5.96875","-3.75"
"1574973103500","346","0.29785156","-1.0234375","-0.33984375","-1.5625","9.34375","5.53125"
"1574973103500","347","0.3466797","-0.99121094","-0.3671875","5.8125","-5.0625","3.5"
"1574973103500","348","0.27148438","-0.90527344","-0.26757812","-2.34375","-2.03125","4.71875"
"1574973103502","349","0.09667969","-0.9248047","-0.22363281","-2.78125","1.09375","-1.8125"
"1574973104091","350","0.14550781","-0.9404297","-0.28710938","-7.0","-7.875","-7.4375"
"1574973104091","351","0.3017578","-0.96972656","-0.37304688","3.0625","0.53125","-0.34375"
"1574973104092","352","0.32910156","-0.98339844","-0.34765625","-0.78125","10.125","10.75"
"1574973104092","353","0.17480469","-0.9111328","-0.28027344","-10.0","-5.125","2.03125"
"1574973104092","354","0.21386719","-0.85546875","-0.26464844","-9.4375","-9.09375","-1.125"
"1574973104092","355","0.23730469","-0.96777344","-0.37402344","3.625","-0.875","2.46875"
"1574973104093","356","0.27148438","-1.0087891","-0.34472656","-2.25","3.90625","3.1875"
"1574973104093","357","0.25097656","-0.90527344","-0.29882812","-9.125","-7.40625","2.03125"
"1574973104093","358","0.20703125","-0.8613281","-0.3017578","-3.15625","-6.78125","-2.65625"
"1574973104093","359","0.16992188","-0.95214844","-0.34960938","0.21875","1.75","-4.125"
"1574973104688","360","0.2548828","-0.9785156","-0.3623047","-1.625","9.03125","2.59375"
"1574973104689","361","0.27734375","-0.9375","-0.31445312","-6.875","-5.0625","5.34375"
"1574973104690","362","0.20898438","-0.8779297","-0.3154297","-6.25","-6.0","-3.59375"
"1574973104690","363","0.1953125","-0.90234375","-0.34179688","-2.1875","-0.625","-1.5"
"1574973104690","364","0.23730469","-0.97753906","-0.35546875","-0.96875","7.5625","4.90625"
"1574973104690","365","0.2607422","-0.94921875","-0.359375","-5.90625","-3.3125","2.71875"
"1574973104691","366","0.25390625","-0.8779297","-0.31835938","-7.71875","-7.9375","-4.0"
"1574973104691","367","0.26171875","-0.8857422","-0.34277344","1.90625","-7.21875","3.6875"
"1574973104691","368","0.24316406","-0.95996094","-0.38867188","2.84375","-6.125","9.0625"
"1574973104691","369","0.21289062","-0.9453125","-0.35253906","-9.125","-5.8125","6.1875"
"1574973104888","370","0.19433594","-0.8691406","-0.36132812","-2.34375","-11.0","4.71875"
"1574973104888","371","0.17871094","-0.92285156","-0.36035156","-1.125","-1.28125","1.4375"
"1574973104888","372","0.1953125","-0.9199219","-0.34277344","-13.03125","7.875","4.28125"
"1574973104890","373","0.25195312","-0.9326172","-0.3876953","-1.625","-3.78125","0.3125"
"1574973104890","374","0.23828125","-0.89453125","-0.39648438","-2.1875","-1.59375","-1.375"
"1574973104890","375","0.1875","-0.9091797","-0.3330078","-8.71875","6.84375","0.15625"
"1574973104890","376","0.28125","-0.8798828","-0.4375","14.0625","-35.90625","-6.625"
"1574973104891","377","0.38085938","-1.1152344","-0.5498047","-3.03125","-5.25","-22.0625"
"1574973104891","378","0.076171875","-0.68359375","-0.25390625","-43.25","-15.21875","-13.46875"
"1574973104891","379","0.11816406","-0.61621094","-0.12890625","-24.28125","25.9375","5.75"
"1574973105086","380","0.22265625","-0.83203125","-0.359375","82.65625","-22.96875","35.4375"
"1574973105087","381","0.14648438","-1.3876953","-0.7558594","13.15625","17.03125","-18.53125"
"1574973105087","382","0.42285156","-0.9580078","-0.53515625","-68.6875","4.9375","-12.5"
"1574973105087","383","0.32226562","-0.609375","-0.00390625","-36.125","5.96875","-3.625"
"1574973105088","384","0.15722656","-0.75878906","-0.30566406","24.0625","9.8125","-8.28125"
"1574973105088","385","0.23144531","-1.1269531","-0.6171875","38.40625","-22.65625","11.8125"
"1574973105089","386","0.2841797","-1.0175781","-0.56152344","-15.71875","-4.53125","8.875"
"1574973105089","387","0.20996094","-0.74609375","-0.2548828","-18.21875","9.03125","2.9375"
"1574973105089","388","0.19921875","-0.7841797","-0.35742188","3.25","7.6875","-9.875"
"1574973105090","389","0.375","-0.9863281","-0.48632812","8.25","-2.4375","-5.28125"
"1574973105485","390","0.30566406","-0.93847656","-0.4453125","-3.40625","-8.0","2.09375"
"1574973105486","391","0.15136719","-0.85546875","-0.37109375","3.25","-2.875","4.96875"
"1574973105486","392","0.24609375","-0.87597656","-0.40625","3.25","-1.96875","-1.6875"
"1574973105486","393","0.296875","-0.8847656","-0.4375","7.71875","-8.5","1.65625"
"1574973105487","394","0.24121094","-0.9082031","-0.39648438","12.65625","-6.84375","2.09375"
"1574973105487","395","0.18847656","-0.94140625","-0.41796875","3.0625","-0.75","-1.0"
"1574973105487","396","0.25390625","-0.8828125","-0.36523438","5.28125","-3.78125","-2.0"
"1574973105489","397","0.33203125","-0.9472656","-0.39453125","9.25","-3.84375","-0.96875"
"1574973105489","398","0.23339844","-0.9238281","-0.3779297","5.6875","-6.59375","1.90625"
"1574973105489","399","0.18359375","-0.8027344","-0.38085938","-3.03125","-7.5","6.1875"
"1574973105883","400","0.22363281","-0.86035156","-0.36816406","12.03125","0.40625","-5.46875"
"1574973105883","401","0.30664062","-1.0126953","-0.39941406","5.53125","0.59375","-5.65625"
"1574973105883","402","0.21191406","-0.91503906","-0.4189453","-1.5","-3.5","2.59375"
"1574973105884","403","0.26953125","-0.85546875","-0.34375","6.96875","-3.59375","8.625"
"1574973105884","404","0.28222656","-0.8691406","-0.3720703","11.0625","-4.875","7.15625"
"1574973105884","405","0.2421875","-0.9238281","-0.39160156","0.21875","-7.34375","-2.84375"
"1574973105884","406","0.25097656","-0.9394531","-0.39257812","0.8125","-5.875","-2.1875"
"1574973105885","407","0.23046875","-0.8876953","-0.35839844","3.8125","-2.875","4.71875"
"1574973105885","408","0.22460938","-0.8828125","-0.37695312","0.9375","-2.5625","3.3125"
"1574973105886","409","0.23535156","-0.9355469","-0.38671875","0.8125","-3.0","1.90625"
"1574973106477","410","0.21191406","-0.9238281","-0.38183594","-3.34375","0.65625","0.5625"
"1574973106478","411","0.28027344","-0.8847656","-0.43554688","11.5","3.46875","3.4375"
"1574973106478","412","0.29589844","-0.9033203","-0.4482422","27.1875","6.09375","14.625"
"1574973106479","413","0.22851562","-0.8671875","-0.35839844","22.78125","5.1875","20.53125"
"1574973106479","414","0.20117188","-0.74902344","-0.17382812","9.96875","-3.90625","28.46875"
"1574973106479","415","0.13867188","-0.890625","-0.17285156","-29.6875","16.84375","-27.6875"
"1574973106479","416","0.12402344","-1.4199219","-0.5107422","-16.625","6.03125","-64.1875"
"1574973106480","417","0.48339844","-1.1103516","-0.47753906","4.21875","-11.0625","1.0"
"1574973106480","418","0.28808594","-0.70703125","-0.29589844","-5.71875","-8.6875","14.0625"
"1574973106480","419","0.2529297","-0.74316406","-0.22753906","12.65625","-2.8125","18.03125"
"1574973106874","420","0.34570312","-0.9609375","-0.41308594","12.34375","-1.65625","13.03125"
"1574973106875","421","0.21582031","-0.875","-0.3173828","-0.59375","-19.34375","-1.875"
"1574973106876","422","0.19921875","-0.8847656","-0.34472656","-5.09375","-14.46875","-10.46875"
"1574973106876","423","0.3076172","-1.0087891","-0.40039062","0.03125","-4.875","-7.84375"
"1574973106876","424","0.22753906","-0.9609375","-0.32421875","5.28125","-1.09375","4.28125"
"1574973106877","425","0.15039062","-0.84375","-0.32421875","-3.09375","-3.125","-0.59375"
"1574973106877","426","0.25976562","-0.90722656","-0.31347656","5.8125","-4.53125","-0.59375"
"1574973106877","427","0.30664062","-0.95996094","-0.37304688","5.09375","-9.21875","1.25"
"1574973106877","428","0.23828125","-0.8730469","-0.37304688","6.6875","-6.71875","3.0625"
"1574973106878","429","0.20410156","-0.9091797","-0.3798828","8.5625","-3.71875","2.21875"
"1574973107074","430","0.24804688","-0.953125","-0.35546875","9.0","0.25","3.0625"
"1574973107074","431","0.25097656","-0.8652344","-0.27441406","-3.28125","4.5","1.3125"
"1574973107075","432","0.22460938","-0.9394531","-0.30566406","1.5","3.09375","-6.5625"
"1574973107076","433","0.265625","-0.99609375","-0.35742188","-1.0","-4.875","-4.3125"
"1574973107076","434","0.29882812","-0.9375","-0.36523438","4.46875","-6.34375","-2.90625"
"1574973107076","435","0.2705078","-0.86621094","-0.30566406","8.3125","-15.5625","1.90625"
"1574973107077","436","0.24804688","-0.8623047","-0.29101562","17.1875","-13.0","0.09375"
"1574973107077","437","0.24316406","-0.94433594","-0.35839844","6.3125","-6.84375","-5.65625"
"1574973107077","438","0.24316406","-0.99902344","-0.33398438","2.34375","-3.78125","-7.25"
"1574973107078","439","0.18847656","-0.90527344","-0.3779297","10.28125","0.0625","-9.375"
"1574973107473","440","0.24804688","-0.8105469","-0.35351562","6.75","13.0625","-4.6875"
"1574973107473","441","0.31347656","-0.7919922","-0.3251953","10.53125","17.5","3.0625"
"1574973107474","442","0.26757812","-0.9746094","-0.23632812","-16.59375","25.8125","-7.90625"
"1574973107474","443","0.32910156","-1.2236328","-0.23730469","-23.59375","9.8125","-16.09375"
"1574973107474","444","0.36132812","-0.9824219","-0.24609375","19.375","-19.0625","3.875"
"1574973107476","445","0.2607422","-0.64453125","-0.18066406","56.71875","-14.09375","20.46875"
"1574973107476","446","0.22265625","-0.7441406","-0.18066406","54.03125","-15.75","22.78125"
"1574973107476","447","0.3408203","-1.1503906","-0.34472656","43.40625","-13.5625","17.0625"
"1574973107476","448","0.3173828","-1.1162109","-0.36914062","35.3125","-12.9375","9.4375"
"1574973107477","449","0.1953125","-0.82128906","-0.25976562","33.03125","-12.75","21.5"
"1574973107870","450","0.16210938","-0.8388672","-0.19628906","17.96875","-5.6875","18.28125"
"1574973107871","451","0.19628906","-1.0605469","-0.20898438","-0.09375","-0.375","0.21875"
"1574973107871","452","0.21289062","-1.1230469","-0.19726562","4.84375","-11.53125","-0.78125"
"1574973107871","453","0.265625","-0.93652344","-0.15039062","-2.84375","-6.71875","2.34375"
"1574973107871","454","0.25097656","-0.94140625","-0.16015625","-9.0625","0.65625","-5.78125"
"1574973107872","455","0.18261719","-0.95703125","-0.20605469","-9.8125","-4.875","-7.90625"
"1574973107872","456","0.20507812","-0.96972656","-0.18945312","-3.8125","-0.875","-2.59375"
"1574973107873","457","0.26171875","-0.96777344","-0.18457031","1.375","2.5","3.9375"
"1574973107874","458","0.2548828","-0.984375","-0.17871094","-1.5","8.0","5.5625"
"1574973107874","459","0.20800781","-0.96191406","-0.19628906","0.28125","3.09375","2.46875"
"1574973108268","460","0.21582031","-0.9589844","-0.16699219","0.4375","0.53125","2.71875"
"1574973108269","461","0.23828125","-0.9589844","-0.17675781","-2.34375","-0.8125","-1.125"
"1574973108269","462","0.22460938","-0.9716797","-0.19140625","0.8125","3.90625","-0.46875"
"1574973108269","463","0.22851562","-0.9814453","-0.19238281","0.4375","1.75","0.15625"
"1574973108269","464","0.24121094","-0.97265625","-0.19238281","1.125","3.78125","1.5625"
"1574973108270","465","0.23339844","-0.9589844","-0.18359375","2.90625","2.5625","2.9375"
"1574973108270","466","0.24023438","-0.9628906","-0.16699219","0.3125","4.03125","3.25"
"1574973108270","467","0.22753906","-0.97558594","-0.18847656","1.0625","2.5","1.625"
"1574973108270","468","0.24121094","-0.9707031","-0.18261719","-0.34375","2.75","2.21875"
"1574973108271","469","0.23925781","-0.96972656","-0.18554688","-1.375","0.40625","0.3125"
"1574973108664","470","0.25195312","-0.96972656","-0.18359375","1.90625","-3.4375","0.875"
"1574973108664","471","0.22265625","-0.9824219","-0.17578125","3.5625","-4.28125","1.0"
"1574973108665","472","0.21875","-0.98339844","-0.1640625","1.1875","0.65625","0.9375"
"1574973108665","473","0.2265625","-0.9746094","-0.16796875","1.65625","-2.625","1.5"
"1574973108665","474","0.22851562","-0.95996094","-0.19726562","1.5625","-2.9375","1.4375"
"1574973108665","475","0.23242188","-0.9794922","-0.17773438","0.5625","-1.90625","1.78125"
"1574973108666","476","0.23046875","-0.97265625","-0.17382812","2.46875","-1.09375","2.40625"
"1574973108666","477","0.21777344","-0.97558594","-0.16992188","1.84375","-1.59375","2.65625"
"1574973108666","478","0.22558594","-0.9765625","-0.19140625","4.0","-1.40625","3.375"
"1574973108666","479","0.23339844","-0.9736328","-0.18164062","4.125","-1.84375","4.40625"
"1574973109062","480","0.2265625","-0.96875","-0.16894531","2.46875","-7.40625","3.75"
"1574973109063","481","0.20898438","-0.96191406","-0.171875","1.0","-6.84375","2.03125"
"1574973109063","482","0.21777344","-0.96777344","-0.19335938","-1.5625","-6.125","0.5"
"1574973109063","483","0.22363281","-0.9824219","-0.19433594","-1.8125","-4.21875","1.0625"
"1574973109064","484","0.2109375","-0.9667969","-0.19335938","-10.0625","-5.0625","0.4375"
"1574973109064","485","0.20507812","-0.96777344","-0.19628906","-16.9375","-11.78125","-0.53125"
"1574973109064","486","0.21386719","-0.99609375","-0.22167969","-15.40625","-11.65625","1.5"
"1574973109067","487","0.203125","-0.9267578","-0.18945312","-21.9375","-8.6875","-1.3125"
"1574973109067","488","0.23730469","-0.93066406","-0.22949219","-29.625","-5.0625","-5.40625"
"1574973109068","489","0.25195312","-1.0058594","-0.33203125","-21.78125","-6.71875","-6.15625"
"1574973109460","490","0.24316406","-0.9355469","-0.29101562","-9.1875","-7.34375","-5.40625"
"1574973109461","491","0.20996094","-0.8828125","-0.25097656","-7.71875","-3.59375","-1.6875"
"1574973109461","492","0.20507812","-0.95703125","-0.29101562","-3.34375","0.59375","0.625"
"1574973109462","493","0.23242188","-0.94921875","-0.3095703","5.40625","-3.25","1.5625"
"1574973109463","494","0.23730469","-0.9248047","-0.29882812","8.03125","1.59375","2.34375"
"1574973109463","495","0.21777344","-0.93652344","-0.2763672","11.875","1.40625","2.9375"
"1574973109463","496","0.22363281","-0.9628906","-0.23730469","11.5","2.4375","1.4375"
"1574973109464","497","0.23925781","-0.97265625","-0.28027344","16.4375","-3.125","3.3125"
"1574973109464","498","0.24414062","-0.9765625","-0.2607422","15.34375","-0.875","5.15625"
"1574973109464","499","0.23144531","-0.9921875","-0.19726562","13.625","1.6875","5.75"
"1574973109858","500","0.19140625","-0.9511719","-0.24902344","8.125","-8.5625","0.5625"
"1574973109859","501","0.23339844","-0.9902344","-0.23925781","5.34375","-4.9375","-1.4375"
"1574973109859","502","0.21777344","-0.9951172","-0.23046875","6.90625","-10.1875","1.5"
"1574973109859","503","0.16699219","-0.9121094","-0.18847656","2.03125","-17.59375","-2.59375"
"1574973109860","504","0.25","-0.9238281","-0.26757812","9.53125","-7.75","0.28125"
"1574973109861","505","0.18457031","-0.94433594","-0.18945312","4.96875","0.0","-0.59375"
"1574973109861","506","0.19140625","-0.9013672","-0.23339844","8.5625","2.75","-1.3125"
"1574973109862","507","0.24707031","-0.92578125","-0.22265625","7.84375","9.5625","2.90625"
"1574973109862","508","0.21484375","-0.9589844","-0.21191406","-7.3125","8.84375","-0.46875"
"1574973109862","509","0.30273438","-0.94628906","-0.3486328","15.9375","9.8125","8.625"
"1574973110256","510","0.52734375","-1.2070312","-0.32617188","15.46875","6.46875","34.3125"
"1574973110257","511","0.359375","-1.0439453","-0.28808594","12.28125","39.90625","46.15625"
"1574973110257","512","-0.09472656","-0.8017578","-0.041992188","-39.53125","-36.9375","15.28125"
"1574973110258","513","-0.4814453","-0.63378906","-0.001953125","-19.3125","-8.0625","-67.84375"
"1574973110258","514","0.34375","-0.7763672","-0.22460938","24.625","39.84375","-9.0"
"1574973110258","515","0.8623047","-1.5322266","-0.3408203","-28.84375","4.5","3.4375"
"1574973110258","516","0.265625","-1.2099609","-0.2939453","-26.78125","-32.71875","-28.1875"
"1574973110260","517","0.043945312","-0.7861328","-0.20605469","-23.84375","-18.4375","-3.28125"
"1574973110260","518","0.0107421875","-0.70214844","-0.20605469","-4.25","0.46875","5.34375"
"1574973110260","519","0.3671875","-1.0185547","-0.29003906","8.75","-8.3125","-9.875"
"1574973110849","520","0.3408203","-1.0009766","-0.34179688","-10.59375","-8.375","-9.75"
"1574973110849","521","0.19433594","-0.9658203","-0.29589844","-3.40625","-15.03125","-6.15625"
"1574973110850","522","0.22265625","-0.92578125","-0.2939453","-3.75","-7.4375","-6.5"
"1574973110850","523","0.2763672","-0.9560547","-0.31152344","-7.4375","-3.125","-5.09375"
"1574973110850","524","0.234375","-0.9316406","-0.3173828","1.375","-5.5","-2.0"
"1574973110850","525","0.33984375","-0.94628906","-0.40820312","0.15625","3.78125","-6.3125"
"1574973110851","526","0.3330078","-0.8496094","-0.119140625","-6.9375","15.125","12.40625"
"1574973110851","527","0.022460938","-0.7236328","-0.2685547","-14.875","-11.53125","-23.0"
"1574973110851","528","0.2841797","-1.0283203","-0.3623047","11.3125","-6.59375","-3.40625"
"1574973110853","529","0.30859375","-0.97753906","-0.37402344","2.53125","-0.90625","3.375"
"1574973111049","530","0.22167969","-0.8798828","-0.29492188","-11.9375","-4.34375","-4.3125"
"1574973111049","531","0.29882812","-0.90722656","-0.2734375","-4.3125","6.59375","-5.03125"
"1574973111050","532","0.24316406","-0.90625","-0.30566406","3.8125","-14.15625","-0.53125"
"1574973111050","533","0.27929688","-0.9003906","-0.30664062","-6.5","-3.78125","-5.03125"
"1574973111050","534","0.23925781","-0.9238281","-0.32421875","-6.375","3.03125","-2.125"
"1574973111050","535","0.34375","-0.9433594","-0.33691406","3.875","-0.75","0.75"
"1574973111051","536","0.33398438","-0.9267578","-0.34960938","2.03125","-9.84375","0.3125"
"1574973111051","537","0.24804688","-0.8876953","-0.3154297","-0.40625","-1.96875","-2.53125"
"1574973111051","538","0.27734375","-0.8935547","-0.32128906","-1.4375","-3.0625","-1.75"
"1574973111051","539","0.2919922","-0.9082031","-0.34375","0.09375","-2.6875","-2.40625"
"1574973111645","540","0.32226562","-0.8984375","-0.38964844","7.34375","-2.6875","1.78125"
"1574973111646","541","0.32910156","-0.93652344","-0.35058594","19.84375","-10.03125","4.40625"
"1574973111647","542","0.29492188","-0.89941406","-0.328125","15.71875","-6.34375","10.59375"
"1574973111647","543","0.26953125","-0.9238281","-0.35546875","13.5625","-3.65625","8.125"
"1574973111647","544","0.2783203","-0.96484375","-0.2763672","10.40625","-9.03125","9.78125"
"1574973111647","545","0.21289062","-0.95996094","-0.27441406","0.03125","-9.90625","-2.71875"
"1574973111648","546","0.2548828","-0.89746094","-0.29296875","1.0","-8.0","2.84375"
"1574973111648","547","0.19433594","-0.96191406","-0.3642578","-11.4375","7.0625","-2.25"
"1574973111648","548","0.31835938","-1.0498047","-0.23925781","-12.84375","-2.09375","-3.46875"
"1574973111648","549","0.2529297","-0.8984375","-0.2421875","-11.28125","-12.8125","-6.5625"
"1574973111844","550","0.21191406","-0.83496094","-0.2607422","-17.5625","-4.09375","-19.8125"
"1574973111845","551","0.32617188","-1.0351562","-0.37597656","-25.0625","-6.96875","-22.75"
"1574973111845","552","0.5234375","-1.0253906","-0.5673828","-1.5625","-13.75","-10.96875"
"1574973111847","553","0.45507812","-0.5419922","-0.40527344","4.53125","-36.9375","4.0625"
"1574973111847","554","0.08691406","-0.6972656","-0.31054688","13.03125","-12.53125","5.8125"
"1574973111847","555","-0.22558594","-0.80859375","-0.140625","-30.625","33.4375","14.0625"
"1574973111848","556","0.25195312","-1.0771484","-0.54785156","67.65625","25.1875","-17.875"
"1574973111848","557","1.1005859","-1.0898438","-0.5449219","28.59375","10.90625","8.1875"
"1574973111848","558","0.27441406","-0.95214844","-0.27539062","-62.96875","-37.96875","28.71875"
"1574973111848","559","-0.15136719","-0.5449219","-0.18164062","-1.5","-8.84375","-6.6875"
"1574973112243","560","0.23144531","-0.94140625","-0.28125","18.6875","28.25","-20.96875"
"1574973112243","561","0.5595703","-1.0830078","-0.51171875","16.5625","-2.4375","-6.5625"
"1574973112243","562","0.5097656","-0.94921875","-0.37597656","-31.21875","-20.5625","11.4375"
"1574973112244","563","0.09863281","-0.68652344","-0.21386719","-10.15625","-7.09375","-4.6875"
"1574973112244","564","0.171875","-0.83203125","-0.37402344","9.125","-0.125","-18.40625"
"1574973112245","565","0.51464844","-1.0400391","-0.46875","-9.5625","-7.40625","-9.5625"
"1574973112246","566","0.33984375","-0.84277344","-0.359375","-14.25","-10.75","-5.21875"
"1574973112246","567","0.21679688","-0.8417969","-0.33203125","-4.5","-4.65625","-3.53125"
"1574973112246","568","0.32226562","-0.921875","-0.4033203","1.3125","-5.3125","-4.3125"
"1574973112246","569","0.36816406","-0.88964844","-0.39160156","-3.09375","-3.0","-1.5625"
"1574973112836","570","0.3173828","-0.8408203","-0.3779297","-4.0","-6.96875","-1.9375"
"1574973112837","571","0.2861328","-0.8691406","-0.39453125","-0.59375","-0.1875","-2.71875"
"1574973112837","572","0.3095703","-0.88378906","-0.42578125","-1.375","-1.46875","-1.375"
"1574973112837","573","0.36132812","-0.88183594","-0.39941406","-3.59375","-3.5","-1.8125"
"1574973112838","574","0.3232422","-0.8671875","-0.390625","-4.6875","-3.84375","-0.90625"
"1574973112838","575","0.3232422","-0.8642578","-0.41796875","2.40625","-3.84375","-0.09375"
"1574973112838","576","0.3466797","-0.8886719","-0.3984375","-0.96875","-3.4375","0.5625"
"1574973112840","577","0.34179688","-0.859375","-0.43164062","0.9375","-5.625","1.0625"
"1574973112840","578","0.3564453","-0.8408203","-0.40429688","-0.15625","-4.78125","0.75"
"1574973112840","579","0.36621094","-0.8828125","-0.421875","2.53125","-5.8125","1.1875"
"1574973113038","580","0.3173828","-0.87109375","-0.42285156","9.25","-8.90625","6.0"
"1574973113038","581","0.32128906","-0.8613281","-0.41601562","13.28125","-5.75","8.875"
"1574973113039","582","0.32421875","-0.8701172","-0.39160156","6.3125","-6.15625","6.96875"
"1574973113039","583","0.23730469","-0.8232422","-0.37304688","16.875","-4.875","7.15625"
"1574973113039","584","0.3125","-0.8125","-0.375","29.5","2.4375","14.96875"
"1574973113039","585","0.38964844","-0.9560547","-0.3671875","27.3125","0.78125","9.59375"
"1574973113040","586","0.35058594","-0.9970703","-0.36523438","7.09375","0.96875","11.125"
"1574973113040","587","0.22460938","-0.89746094","-0.38476562","9.96875","-2.6875","2.40625"
"1574973113040","588","0.27539062","-0.8964844","-0.2890625","9.65625","-9.34375","1.78125"
"1574973113042","589","0.27148438","-0.9013672","-0.3125","1.90625","7.6875","6.8125"
"1574973113435","590","0.26367188","-0.9033203","-0.34570312","10.65625","0.59375","3.9375"
"1574973113436","591","0.34277344","-0.9472656","-0.33496094","9.3125","3.65625","8.3125"
"1574973113436","592","0.2841797","-0.875","-0.29882812","7.21875","-0.375","8.4375"
"1574973113436","593","0.24804688","-0.90234375","-0.3232422","0.75","-0.3125","4.34375"
