"# PR data"
"# Start time: 20191128T212129"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972509434","491","0.60839844","-0.45117188","0.30566406","-42.46875","26.1875","-3.9375"
"1574972509434","492","0.20996094","-0.625","0.053710938","-13.65625","43.09375","-43.0"
"1574972509435","493","-0.14550781","-1.3837891","-0.095703125","-19.03125","23.75","-38.5625"
"1574972509435","494","-0.07421875","-1.203125","-0.06542969","-67.59375","67.8125","10.46875"
"1574972509436","495","0.2265625","-0.89746094","0.0625","-30.125","54.0625","24.1875"
"1574972509436","496","0.32128906","-0.8388672","0.047851562","-17.8125","41.8125","-9.3125"
"1574972509436","497","0.10058594","-0.9550781","-0.07324219","-34.65625","26.59375","-19.5625"
"1574972509436","498","0.13867188","-1.1152344","-0.030273438","-18.84375","11.65625","-3.03125"
"1574972509437","499","0.23339844","-0.95703125","-0.018554688","-14.3125","14.40625","2.90625"
"1574972509633","500","0.19726562","-0.91796875","-0.048828125","-8.03125","9.28125","0.3125"
"1574972509634","501","0.10644531","-1.0185547","-0.103515625","-9.5","-4.21875","0.6875"
"1574972509634","502","0.19726562","-1.0","-0.048828125","-9.375","-2.15625","5.15625"
"1574972509634","503","0.19824219","-0.95214844","-0.08203125","1.0625","-3.84375","8.6875"
"1574972509634","504","0.14160156","-0.9794922","-0.119140625","-4.625","-2.21875","5.875"
"1574972509636","505","0.12890625","-1.0","-0.06640625","-9.5625","-4.71875","3.1875"
"1574972509636","506","0.08886719","-0.99902344","-0.08886719","2.40625","-2.4375","0.4375"
"1574972509636","507","0.13476562","-0.9921875","-0.14648438","13.5625","-7.34375","-1.875"
"1574972509637","508","0.18554688","-0.9707031","-0.09277344","8.8125","2.875","-5.34375"
"1574972509637","509","0.12695312","-0.93847656","-0.048828125","17.59375","10.5625","-8.46875"
"1574972510029","510","0.12011719","-0.9355469","-0.04296875","18.5625","15.3125","-10.21875"
"1574972510029","511","0.14746094","-0.9501953","-0.09765625","26.5625","26.3125","-11.5"
"1574972510030","512","0.17480469","-1.0087891","-0.09375","27.1875","28.25","-10.78125"
"1574972510030","513","0.18066406","-1.0166016","-0.01171875","12.15625","29.96875","-14.1875"
"1574972510030","514","0.17578125","-1.0390625","-0.021484375","6.6875","29.59375","-13.53125"
"1574972510031","515","0.17773438","-1.0009766","-0.028320312","6.8125","40.71875","-11.40625"
"1574972510031","516","0.19726562","-1.0253906","0.0078125","5.21875","36.125","-9.875"
"1574972510032","517","0.22070312","-1.0039062","-0.009765625","9.84375","27.59375","-11.15625"
"1574972510033","518","0.18945312","-0.9824219","0.018554688","6.1875","26.90625","-13.34375"
"1574972510033","519","0.21386719","-1.0117188","0.06347656","8.75","23.0625","-6.3125"
"1574972510428","520","0.21191406","-1.0185547","0.041992188","2.40625","22.40625","-3.8125"
"1574972510428","521","0.12402344","-0.9501953","0.01171875","10.15625","22.09375","-2.40625"
"1574972510428","522","0.16503906","-0.9951172","0.06933594","13.9375","27.59375","8.375"
"1574972510429","523","0.1484375","-0.91503906","0.1015625","9.3125","35.5625","6.375"
"1574972510429","524","0.08691406","-0.8720703","0.07128906","30.84375","27.34375","9.1875"
"1574972510429","525","0.080078125","-0.90234375","0.16015625","24.375","44.1875","16.125"
"1574972510429","526","0.0546875","-0.9121094","0.109375","39.625","30.625","21.75"
"1574972510429","527","0.10839844","-0.8027344","0.15136719","34.4375","34.96875","21.9375"
"1574972510430","528","0.038085938","-0.83203125","0.30273438","29.375","42.40625","40.4375"
"1574972510431","529","0.046875","-0.85839844","0.34375","23.65625","37.90625","50.5"
"1574972510826","530","0.17382812","-0.8925781","0.12109375","31.53125","-14.15625","41.28125"
"1574972510827","531","0.13574219","-0.62402344","0.21484375","41.65625","4.6875","36.03125"
"1574972510827","532","-0.15136719","-0.7939453","0.22460938","17.65625","-7.03125","48.125"
"1574972510828","533","0.053710938","-0.65234375","0.13085938","33.03125","-25.03125","43.84375"
"1574972510828","534","-0.10058594","-0.84375","0.20800781","8.625","-34.75","42.5625"
"1574972510828","535","0.0234375","-0.6035156","0.0048828125","22.59375","-51.6875","22.78125"
"1574972510829","536","-0.20800781","-0.71777344","0.2705078","-13.65625","-26.625","43.59375"
"1574972510829","537","-0.2763672","-0.8876953","-0.017578125","-2.65625","-56.09375","8.5"
"1574972510829","538","-0.07421875","-1.2050781","0.17773438","-26.96875","-10.5","-18.21875"
"1574972510829","539","-0.3955078","-0.9355469","0.18945312","11.625","-17.15625","-77.5"
"1574972511617","540","0.3408203","-0.84765625","0.2734375","-111.0625","-72.8125","-102.875"
"1574972511619","541","0.7167969","-2.006836","0.50390625","-147.6875","-20.875","-92.5"
"1574972511620","542","0.64746094","-2.006836","1.8105469","40.5","31.78125","-87.875"
"1574972511620","543","0.45703125","-1.3330078","-0.35351562","37.125","-119.5","-160.3125"
"1574972511620","544","0.6699219","0.17480469","-0.16992188","-1.0","3.65625","11.3125"
"1574972511620","545","0.08886719","-0.48242188","0.123046875","18.40625","-40.84375","-13.15625"
"1574972511621","546","-0.22363281","-0.22167969","-0.48632812","-38.125","-60.90625","-114.0"
"1574972511621","547","0.2626953","-0.080078125","0.18457031","-75.90625","-51.46875","-56.96875"
"1574972511621","548","0.8222656","-0.89453125","-0.31445312","-85.3125","-8.96875","-8.03125"
"1574972511621","549","1.4443359","-2.006836","0.33398438","-70.28125","0.0625","-115.625"
"1574972511622","550","0.7636719","-1.1630859","-0.3388672","6.6875","-24.96875","-40.875"
"1574972511622","551","0.9199219","-0.5732422","-0.0048828125","-28.53125","-22.84375","-7.5"
"1574972511622","552","0.5966797","-0.31445312","-0.09082031","-4.6875","-32.65625","-3.9375"
"1574972511623","553","0.08984375","-0.62890625","-0.23925781","-11.5625","-18.0","-13.21875"
"1574972511623","554","0.22363281","-0.67089844","-0.26464844","-55.59375","-6.21875","-18.21875"
"1574972511623","555","0.8144531","-0.67089844","-0.20898438","-14.0","1.46875","-25.6875"
"1574972511625","556","0.68847656","-1.0136719","-0.15625","-32.3125","2.625","-6.5"
"1574972511625","557","0.66503906","-0.89746094","-0.16503906","-3.8125","0.40625","6.0"
"1574972511625","558","0.8066406","-0.7548828","-0.17578125","9.3125","-1.09375","4.84375"
"1574972511626","559","0.62109375","-0.6816406","-0.09375","-0.34375","13.0","6.90625"
"1574972512016","560","0.48242188","-0.7402344","-0.14941406","1.3125","5.4375","15.46875"
"1574972512017","561","0.5185547","-0.7988281","-0.13671875","-6.6875","0.46875","5.28125"
"1574972512017","562","0.5126953","-0.8173828","-0.22167969","-17.375","-1.46875","-4.1875"
"1574972512017","563","0.5566406","-0.765625","-0.17480469","-30.8125","-1.53125","-1.5"
"1574972512018","564","0.56347656","-0.7753906","-0.23925781","3.4375","13.3125","8.375"
"1574972512018","565","0.59765625","-0.82128906","-0.19433594","9.0","24.65625","23.40625"
"1574972512020","566","0.7480469","-0.7919922","-0.17285156","14.625","17.375","26.375"
"1574972512020","567","0.65722656","-0.8261719","-0.048828125","32.0","29.65625","49.21875"
"1574972512020","568","0.546875","-0.8339844","-0.15820312","9.59375","20.625","45.90625"
"1574972512020","569","0.5878906","-0.8769531","-0.08691406","24.6875","22.03125","47.15625"
"1574972512415","570","0.5341797","-0.8574219","-0.0703125","19.90625","33.0625","46.34375"
"1574972512415","571","0.4296875","-0.8691406","-0.020507812","2.90625","33.5625","46.40625"
"1574972512416","572","0.5","-1.0068359","-0.08691406","21.6875","30.375","53.78125"
"1574972512416","573","0.41796875","-0.96875","0.0048828125","-0.78125","34.1875","53.125"
"1574972512416","574","0.4169922","-0.8828125","-9.765625E-4","5.15625","18.3125","53.84375"
"1574972512417","575","0.3798828","-0.92285156","-0.040039062","-3.8125","12.875","46.40625"
"1574972512417","576","0.30566406","-0.98535156","-0.038085938","5.03125","5.3125","53.625"
"1574972512417","577","0.24707031","-0.90722656","-0.037109375","6.25","8.90625","53.4375"
"1574972512418","578","0.2919922","-1.0","-0.0087890625","7.15625","9.34375","56.46875"
"1574972512418","579","0.22460938","-1.0","0.029296875","11.625","6.15625","57.15625"
"1574972512813","580","0.20019531","-0.9560547","0.015625","23.59375","-5.4375","64.71875"
"1574972512813","581","0.13085938","-0.97753906","0.041015625","23.9375","-0.96875","64.90625"
"1574972512814","582","0.13964844","-0.9736328","0.09082031","11.875","-2.75","64.96875"
"1574972512814","583","0.08691406","-1.0654297","0.09863281","39.5","-25.65625","68.5"
"1574972512814","584","-0.0126953125","-1.0664062","0.09277344","31.75","-10.375","53.3125"
"1574972512814","585","-0.0703125","-0.9716797","0.12109375","7.90625","-12.9375","50.25"
"1574972512815","586","-0.0234375","-1.0253906","0.18261719","26.34375","-26.625","49.46875"
"1574972512815","587","-0.09667969","-0.9765625","0.17089844","35.78125","-29.96875","40.5"
"1574972512815","588","-0.16015625","-0.9589844","0.16894531","39.875","-33.09375","39.9375"
"1574972512816","589","-0.1875","-1.0048828","0.24511719","17.46875","-18.8125","35.125"
"1574972513210","590","-0.16503906","-1.0107422","0.25683594","21.875","-21.625","29.1875"
"1574972513211","591","-0.29101562","-0.9716797","0.19042969","20.15625","-19.21875","25.59375"
"1574972513211","592","-0.29785156","-0.9453125","0.2763672","13.5","-10.5","17.0"
"1574972513211","593","-0.21582031","-0.95214844","0.2783203","18.6875","-10.375","12.78125"
"1574972513212","594","-0.21191406","-0.9628906","0.22265625","11.625","-15.9375","13.375"
"1574972513212","595","-0.24707031","-0.9267578","0.29882812","-1.25","-10.5625","-2.40625"
"1574972513212","596","-0.17675781","-0.8955078","0.265625","-12.0625","-18.75","-5.96875"
"1574972513212","597","-0.17773438","-0.93847656","0.2109375","-19.09375","-22.78125","0.875"
"1574972513213","598","-0.28125","-0.9326172","0.27148438","-18.15625","-24.125","-2.78125"
"1574972513213","599","-0.15136719","-0.953125","0.19921875","-14.1875","-28.9375","3.4375"
"1574972513609","600","-0.203125","-0.9560547","0.2685547","-15.1875","-24.71875","9.84375"
"1574972513610","601","-0.21679688","-0.9345703","0.14355469","-7.65625","-24.3125","16.125"
"1574972513610","602","-0.25390625","-0.91503906","0.2421875","-6.75","-24.90625","13.6875"
"1574972513610","603","-0.18164062","-0.9277344","0.25390625","-8.65625","-22.59375","14.125"
"1574972513610","604","-0.18457031","-1.0410156","0.21875","-4.5625","-24.34375","17.90625"
"1574972513611","605","-0.29492188","-0.9345703","0.20996094","-8.21875","-28.21875","14.375"
"1574972513611","606","-0.26171875","-0.99609375","0.21777344","-3.6875","-25.03125","14.0625"
"1574972513611","607","-0.24707031","-0.9609375","0.22753906","-6.375","-26.625","13.375"
"1574972513611","608","-0.23144531","-0.9121094","0.20214844","-4.875","-26.5","9.1875"
"1574972513612","609","-0.2763672","-0.9277344","0.23339844","-5.84375","-21.90625","0.375"
"1574972514004","610","-0.2109375","-0.9433594","0.22558594","-3.59375","-11.3125","-0.65625"
"1574972514004","611","-0.30664062","-1.046875","0.20996094","-7.25","-4.46875","3.625"
"1574972514005","612","-0.31445312","-0.93359375","0.14550781","-19.25","10.625","9.3125"
"1574972514006","613","-0.2763672","-0.9716797","0.18554688","7.03125","12.375","22.4375"
"1574972514006","614","-0.25390625","-0.9814453","0.26367188","10.28125","14.46875","22.3125"
"1574972514006","615","-0.33203125","-0.9472656","0.14941406","5.625","18.65625","19.8125"
"1574972514006","616","-0.3095703","-0.93652344","0.21484375","9.0625","21.71875","22.0625"
"1574972514007","617","-0.36328125","-0.9589844","0.18554688","11.125","18.25","31.5625"
"1574972514007","618","-0.3935547","-0.98828125","0.20117188","27.1875","8.96875","28.21875"
"1574972514007","619","-0.39941406","-1.03125","0.23730469","20.40625","13.40625","31.21875"
"1574972514403","620","-0.515625","-1.0039062","0.25195312","33.03125","13.375","35.90625"
"1574972514403","621","-0.4716797","-1.0029297","0.28808594","17.46875","18.375","27.78125"
"1574972514404","622","-0.38085938","-0.9316406","0.3076172","35.90625","20.5","38.59375"
"1574972514404","623","-0.5732422","-0.9238281","0.27929688","30.84375","7.4375","41.59375"
"1574972514404","624","-0.39160156","-0.74316406","0.28320312","42.1875","15.5625","39.75"
"1574972514406","625","-0.51953125","-0.8330078","0.2734375","30.1875","17.8125","42.125"
"1574972514406","626","-0.6171875","-0.8232422","0.28027344","15.53125","26.125","32.125"
"1574972514406","627","-0.5498047","-0.84765625","0.31933594","13.03125","16.53125","10.59375"
"1574972514407","628","-0.5722656","-0.8027344","0.2734375","15.09375","24.96875","7.15625"
"1574972514407","629","-0.6347656","-0.8515625","0.34179688","6.90625","22.9375","2.84375"
"1574972514800","630","-0.50878906","-0.76660156","0.2939453","-10.40625","22.03125","-18.40625"
"1574972514801","631","-0.49804688","-0.7363281","0.28515625","-6.875","23.8125","-21.21875"
"1574972514801","632","-0.5449219","-0.81152344","0.23144531","-7.375","8.125","-17.25"
"1574972514801","633","-0.51660156","-0.7783203","0.21777344","-24.28125","13.96875","-27.25"
"1574972514802","634","-0.52246094","-0.82910156","0.20410156","-15.25","3.90625","-27.1875"
"1574972514802","635","-0.5126953","-0.8486328","0.17089844","-16.46875","4.15625","-30.5625"
"1574972514802","636","-0.5019531","-0.921875","0.18457031","-18.96875","-1.59375","-29.6875"
"1574972514804","637","-0.4580078","-0.89941406","0.203125","-3.15625","-3.5","-39.46875"
"1574972514804","638","-0.4765625","-0.8857422","0.14453125","2.71875","-1.28125","-37.8125"
"1574972514804","639","-0.4345703","-0.96191406","0.16210938","-4.75","-4.875","-34.53125"
"1574972515196","640","-0.3720703","-0.9169922","0.18652344","-14.375","-2.625","-44.15625"
"1574972515197","641","-0.32421875","-1.0029297","0.19335938","-3.8125","-8.71875","-44.90625"
"1574972515197","642","-0.32910156","-1.0117188","0.22949219","-13.84375","-14.53125","-51.75"
"1574972515197","643","-0.32714844","-1.1386719","0.19335938","-7.84375","-22.40625","-52.90625"
"1574972515197","644","-0.19238281","-1.1259766","0.12011719","2.15625","-28.6875","-57.71875"
"1574972515198","645","-0.103515625","-1.1162109","0.14160156","-14.75","-34.90625","-65.84375"
"1574972515198","646","-0.13964844","-0.86035156","0.171875","-16.34375","-35.78125","-81.46875"
"1574972515198","647","-0.14648438","-0.7236328","0.05078125","-9.0625","-47.0625","-81.40625"
"1574972515198","648","-0.12402344","-0.5703125","0.17382812","-45.6875","-31.4375","-82.4375"
"1574972515198","649","-0.12109375","-0.6738281","0.16894531","-9.375","-48.84375","-61.8125"
"1574972515594","650","-0.13085938","-0.87890625","0.12695312","-24.875","-42.5625","-35.25"
"1574972515595","651","-0.095703125","-0.9980469","0.016601562","-24.9375","-11.0","-22.75"
"1574972515595","652","0.08105469","-0.98535156","0.07714844","-34.46875","-5.1875","-22.625"
"1574972515595","653","0.15234375","-1.0283203","-9.765625E-4","-3.8125","-5.0","-27.0625"
"1574972515595","654","0.16796875","-1.0292969","-0.01171875","5.21875","-12.8125","-33.5"
"1574972515595","655","0.0625","-0.8847656","0.037109375","1.375","-24.84375","-31.59375"
"1574972515595","656","0.10449219","-0.8691406","0.08203125","1.1875","-16.125","-22.0625"
"1574972515595","657","0.18359375","-1.0332031","0.049804688","-12.1875","-15.3125","-14.25"
"1574972515596","658","0.16308594","-1.0146484","0.018554688","-8.71875","-14.59375","-11.75"
"1574972515596","659","0.18945312","-0.9316406","0.0087890625","-6.15625","-13.5","-7.5"
"1574972516585","660","0.25683594","-0.9609375","0.041015625","-9.0625","-8.125","-8.8125"
"1574972516586","661","0.16601562","-0.9980469","0.0126953125","1.1875","-20.15625","-9.1875"
"1574972516587","662","0.13183594","-1.0048828","-0.025390625","7.53125","-17.28125","-2.0625"
"1574972516587","663","0.19824219","-0.98046875","-0.01953125","3.875","-10.625","1.25"
"1574972516587","664","0.18359375","-0.9970703","0.0","1.25","-5.875","3.3125"
"1574972516588","665","0.171875","-1.0029297","-0.0126953125","8.8125","-4.15625","3.4375"
"1574972516588","666","0.23535156","-1.0009766","-0.0234375","-1.5625","-2.9375","3.9375"
"1574972516588","667","0.19238281","-0.9921875","0.005859375","-6.375","3.59375","-0.46875"
"1574972516589","668","0.15820312","-1.0","-0.022460938","-1.3125","3.28125","3.125"
"1574972516589","669","0.17382812","-1.0107422","-0.020507812","-6.3125","6.21875","2.40625"
"1574972516784","670","0.17871094","-0.9589844","-0.001953125","0.09375","11.21875","3.75"
"1574972516785","671","0.17675781","-0.96777344","0.005859375","0.6875","12.25","3.4375"
"1574972516785","672","0.19726562","-0.9736328","-0.005859375","4.125","11.96875","0.9375"
"1574972516787","673","0.18847656","-0.9980469","0.01953125","4.0625","12.8125","-0.21875"
"1574972516787","674","0.15332031","-0.9794922","-0.005859375","7.90625","15.5","0.21875"
"1574972516788","675","0.21777344","-1.0068359","-0.0068359375","3.3125","11.78125","-0.46875"
"1574972516788","676","0.23730469","-1.0019531","0.0234375","7.90625","16.53125","-3.6875"
"1574972516788","677","0.171875","-1.0","0.029296875","10.03125","12.8125","-1.75"
"1574972516789","678","0.18457031","-0.97753906","0.0078125","7.34375","13.53125","1.125"
"1574972516789","679","0.18945312","-0.97265625","0.051757812","9.0","16.21875","-0.21875"
"1574972516789","680","0.16699219","-0.9824219","0.0390625","12.78125","17.75","2.9375"
"1574972516789","681","0.16113281","-0.98828125","0.04296875","17.34375","19.21875","7.46875"
"1574972516790","682","0.15820312","-0.96777344","0.07128906","11.0","26.53125","8.6875"
"1574972516790","683","0.1640625","-0.9873047","0.076171875","7.09375","28.6875","11.9375"
"1574972516790","684","0.10644531","-0.9794922","0.0546875","-22.5","23.8125","10.8125"
"1574972516791","685","0.15136719","-1.0048828","0.123046875","5.9375","24.84375","15.34375"
"1574972516791","686","0.16992188","-1.0351562","0.09667969","20.90625","18.71875","17.40625"
"1574972516791","687","0.13867188","-0.984375","0.09277344","11.9375","18.625","16.75"
"1574972516791","688","0.09082031","-0.9472656","0.072265625","1.625","12.09375","19.125"
"1574972516792","689","0.10058594","-1.0009766","0.08886719","-4.25","13.90625","23.46875"
"1574972517186","690","0.06933594","-1.0126953","0.1171875","-12.0","23.4375","21.15625"
"1574972517186","691","0.07324219","-0.9667969","0.11621094","-3.625","15.6875","17.71875"
"1574972517186","692","0.07128906","-1.0097656","0.107421875","8.5","-6.34375","18.875"
"1574972517187","693","0.055664062","-1.0136719","0.107421875","12.59375","-0.8125","15.21875"
"1574972517187","694","0.045898438","-0.99121094","0.09667969","13.875","-4.34375","10.71875"
"1574972517187","695","0.06933594","-0.98828125","0.14160156","6.25","-12.46875","3.8125"
"1574972517187","696","0.059570312","-0.9814453","0.08886719","15.15625","-29.125","6.125"
"1574972517189","697","0.04296875","-1.0478516","0.16699219","13.5","-18.3125","6.96875"
"1574972517189","698","-0.024414062","-1.0146484","0.12890625","4.0","-16.1875","14.375"
"1574972517189","699","0.021484375","-0.9121094","0.10546875","2.78125","-15.03125","16.3125"
"1574972517581","700","0.0126953125","-1.0322266","0.1953125","10.9375","-5.375","19.84375"
"1574972517582","701","0.0078125","-1.0390625","0.14941406","1.71875","-12.75","12.84375"
"1574972517582","702","-0.001953125","-1.0322266","0.13574219","6.4375","-6.78125","2.40625"
"1574972517582","703","-0.029296875","-1.0185547","0.16308594","-1.9375","-0.75","9.375"
"1574972517583","704","-0.001953125","-0.9902344","0.16699219","1.96875","-5.75","9.3125"
"1574972517583","705","-0.10546875","-1.0761719","0.18652344","-3.75","3.59375","7.46875"
"1574972517583","706","0.0234375","-0.95410156","0.107421875","-14.0","-8.125","3.625"
"1574972517583","707","-0.091796875","-0.9580078","0.19140625","9.0","13.84375","15.78125"
"1574972517584","708","-0.19042969","-0.9658203","0.103515625","-11.5","12.6875","20.03125"
"1574972517585","709","-0.234375","-0.90234375","0.10449219","6.6875","32.59375","23.875"
"1574972518176","710","-0.25976562","-0.87402344","0.13867188","-1.25","57.625","45.0"
"1574972518177","711","-0.421875","-0.8496094","0.1328125","8.5625","80.75","76.0625"
"1574972518177","712","-0.4033203","-0.8925781","0.09375","51.34375","94.65625","84.75"
"1574972518177","713","-0.12207031","-0.86621094","0.23535156","6.0625","111.6875","65.875"
"1574972518178","714","-0.0078125","-0.48535156","0.083984375","4.78125","50.46875","53.71875"
"1574972518178","715","-0.0234375","-0.67578125","0.2578125","21.8125","37.40625","23.03125"
"1574972518178","716","-0.3779297","-0.75","0.036132812","-6.375","-0.1875","38.34375"
"1574972518178","717","-0.23925781","-0.7001953","0.09277344","38.09375","-31.375","-3.625"
"1574972518179","718","-0.16210938","-0.68847656","0.2265625","-75.21875","0.71875","-32.25"
"1574972518179","719","-0.28808594","-0.49121094","0.14453125","-49.34375","-33.8125","-32.625"
"1574972518378","720","-0.12695312","-0.5439453","0.037109375","-50.34375","-44.8125","-56.875"
"1574972518380","721","-0.107421875","-0.6904297","-0.015625","-37.6875","-24.125","-75.0"
"1574972518380","722","-0.16601562","-1.4619141","-0.26171875","-56.375","-12.21875","-84.75"
"1574972518380","723","-0.9560547","-2.006836","0.7998047","127.53125","0.125","-18.90625"
"1574972518381","724","-0.234375","-2.006836","0.06542969","45.25","-76.46875","-214.8125"
"1574972518381","725","0.43359375","-0.2265625","-0.48046875","37.25","-92.65625","4.65625"
"1574972518381","726","0.4248047","-0.26757812","0.16894531","39.875","46.25","10.09375"
"1574972518381","727","0.076171875","-0.18554688","-0.16210938","-54.25","-3.5","-159.9375"
"1574972518382","728","-0.047851562","-0.5595703","-0.0048828125","17.0625","-15.875","-94.53125"
"1574972518382","729","0.07128906","-0.52734375","-0.022460938","-82.375","21.78125","-30.5625"
"1574972518776","730","0.42382812","-1.4882812","-0.15039062","-29.75","22.9375","-49.65625"
"1574972518776","731","0.7373047","-1.9316406","0.17480469","-7.59375","7.6875","-78.84375"
"1574972518777","732","0.4716797","-1.2060547","-0.08105469","-5.40625","0.96875","-34.21875"
"1574972518778","733","0.59375","-0.57714844","-0.0146484375","11.25","14.21875","-31.09375"
"1574972518779","734","0.36035156","-0.47753906","-0.052734375","3.75","15.0625","-4.25"
"1574972518779","735","0.21386719","-0.6855469","-0.07128906","-19.5625","17.5","-7.96875"
"1574972518779","736","0.28710938","-0.9511719","-0.068359375","-17.75","17.03125","-3.875"
"1574972518779","737","0.5576172","-1.0595703","0.07128906","-15.53125","17.75","-0.96875"
"1574972518780","738","0.49414062","-1.0869141","-0.01171875","-0.21875","11.96875","-12.0"
"1574972518780","739","0.4189453","-0.9873047","0.00390625","-0.78125","15.125","5.15625"
"1574972519173","740","0.39160156","-0.96484375","0.040039062","5.03125","9.5","6.25"
"1574972519173","741","0.29589844","-0.8691406","-0.032226562","1.625","7.0","6.96875"
"1574972519174","742","0.28320312","-0.87597656","9.765625E-4","-7.125","5.0625","7.40625"
"1574972519174","743","0.35546875","-0.9013672","-0.018554688","-8.71875","1.59375","6.4375"
"1574972519174","744","0.38671875","-1.0292969","0.00390625","-3.6875","1.875","4.90625"
"1574972519175","745","0.4111328","-1.0146484","-0.013671875","-14.625","0.90625","8.3125"
"1574972519176","746","0.3701172","-0.9736328","0.0087890625","-7.84375","-3.5","8.9375"
"1574972519176","747","0.33398438","-0.9326172","-0.061523438","-7.4375","-0.0625","11.9375"
"1574972519176","748","0.33398438","-0.9560547","-0.020507812","-9.5","0.53125","13.34375"
"1574972519177","749","0.32714844","-0.9355469","0.0","-16.625","-0.875","7.03125"
"1574972519569","750","0.3310547","-0.9667969","-0.06347656","-15.125","-4.875","9.1875"
"1574972519570","751","0.34570312","-0.95996094","-0.0625","-15.25","-1.53125","10.15625"
"1574972519570","752","0.3798828","-0.9082031","-0.060546875","-27.75","-4.53125","15.59375"
"1574972519570","753","0.2939453","-0.9638672","-0.125","-20.90625","0.25","13.03125"
"1574972519570","754","0.24511719","-1.0253906","-0.13574219","-4.90625","-2.25","16.25"
"1574972519571","755","0.3125","-0.9658203","-0.12695312","-11.03125","-7.15625","19.4375"
"1574972519571","756","0.31152344","-0.9902344","-0.12597656","-7.59375","-4.59375","15.59375"
"1574972519572","757","0.27148438","-0.95214844","-0.14648438","-6.03125","-6.90625","17.90625"
"1574972519572","758","0.21972656","-0.93652344","-0.14941406","-13.40625","-4.53125","25.40625"
"1574972519573","759","0.2265625","-0.9746094","-0.171875","-10.90625","-2.6875","31.09375"
"1574972520165","760","0.28320312","-0.9609375","-0.2109375","-17.5","-8.6875","21.25"
"1574972520166","761","0.18457031","-1.0009766","-0.19335938","-21.875","-9.21875","25.59375"
"1574972520166","762","0.15234375","-0.9482422","-0.21386719","-4.75","-4.15625","29.1875"
"1574972520166","763","0.18847656","-0.9941406","-0.24121094","-5.15625","-11.0625","27.625"
"1574972520167","764","0.13964844","-0.9404297","-0.18652344","-10.40625","-8.0","30.0625"
"1574972520167","765","0.14257812","-0.9501953","-0.19238281","6.4375","-11.90625","36.9375"
"1574972520167","766","0.17480469","-0.92578125","-0.26367188","8.75","-13.4375","36.53125"
"1574972520167","767","0.0703125","-1.0117188","-0.1875","68.875","-33.40625","58.0"
"1574972520168","768","-0.0078125","-1.0322266","-0.1484375","33.90625","-25.15625","44.9375"
"1574972520168","769","-0.046875","-0.9316406","-0.1796875","36.03125","-22.59375","33.78125"
"1574972520365","770","-0.020507812","-1.0048828","-0.13867188","34.8125","-23.625","41.03125"
"1574972520366","771","-0.03515625","-1.0341797","-0.044921875","44.21875","-29.84375","45.1875"
"1574972520366","772","-0.11425781","-0.93359375","-0.021484375","29.4375","-30.21875","37.1875"
"1574972520366","773","-0.14453125","-0.9902344","-0.037109375","32.5625","-22.21875","41.03125"
"1574972520367","774","-0.099609375","-1.0390625","0.00390625","46.71875","-39.75","38.21875"
"1574972520367","775","-0.051757812","-0.91503906","0.06542969","35.4375","-39.96875","29.3125"
"1574972520367","776","-0.17285156","-0.99121094","0.0703125","47.1875","-39.375","18.40625"
"1574972520367","777","-0.26757812","-0.9814453","0.076171875","28.71875","-40.28125","24.4375"
"1574972520368","778","-0.23828125","-1.0166016","0.15429688","36.8125","-36.125","34.1875"
"1574972520368","779","-0.203125","-0.99121094","0.15917969","36.40625","-43.59375","31.625"
"1574972521160","780","-0.29882812","-0.9580078","0.21484375","36.21875","-37.375","39.28125"
"1574972521162","781","-0.30859375","-0.9326172","0.23046875","36.40625","-35.15625","33.53125"
"1574972521162","782","-0.29589844","-0.95410156","0.26171875","36.71875","-30.9375","24.25"
"1574972521163","783","-0.31445312","-0.98535156","0.28710938","23.40625","-14.53125","18.21875"
"1574972521163","784","-0.3359375","-0.89941406","0.328125","25.0625","-22.34375","13.625"
"1574972521163","785","-0.2626953","-0.94433594","0.328125","3.75","-16.4375","14.4375"
"1574972521163","786","-0.41992188","-0.8769531","0.3154297","14.0","-23.9375","6.4375"
"1574972521164","787","-0.31933594","-0.88671875","0.32617188","-4.6875","-13.96875","7.59375"
"1574972521164","788","-0.3984375","-0.8203125","0.34179688","1.78125","-17.09375","2.15625"
"1574972521164","789","-0.21972656","-0.8984375","0.31933594","-4.5625","-10.0625","8.5625"
"1574972521356","790","-0.28320312","-0.8623047","0.35839844","-3.6875","-23.125","5.21875"
"1574972521357","791","-0.42382812","-0.83496094","0.26660156","-4.8125","-22.53125","1.84375"
"1574972521357","792","-0.265625","-1.0253906","0.40527344","-7.4375","-12.40625","-1.375"
"1574972521358","793","-0.32714844","-0.8417969","0.28808594","-7.96875","-20.6875","1.5625"
"1574972521359","794","-0.32910156","-0.9736328","0.3876953","-10.90625","-13.125","-2.0"
"1574972521359","795","-0.27539062","-0.84375","0.34179688","-12.78125","-10.75","3.0"
"1574972521360","796","-0.30664062","-0.9316406","0.34277344","-12.71875","-7.34375","-7.375"
"1574972521360","797","-0.29003906","-0.8574219","0.3486328","-6.875","-8.71875","-10.09375"
