"# PR data"
"# Start time: 20191128T213650"
"# Subject: rim"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973415933","120","-0.16796875","-0.95996094","0.09472656","-5.71875","-44.375","43.78125"
"1574973415934","121","-0.20605469","-0.9316406","0.15820312","-23.125","-55.5","41.21875"
"1574973415935","122","-0.16601562","-1.0068359","0.076171875","-15.65625","-36.4375","40.1875"
"1574973415935","123","-0.24511719","-1.0722656","0.0546875","-10.53125","-33.40625","40.5625"
"1574973415935","124","-0.2919922","-0.9746094","0.049804688","-21.09375","-22.21875","39.21875"
"1574973415935","125","-0.3330078","-1.0048828","0.0146484375","-21.53125","-14.21875","33.90625"
"1574973415936","126","-0.31054688","-1.0205078","0.022460938","-46.0","16.65625","20.59375"
"1574973415936","127","-0.3154297","-1.0654297","0.0087890625","-34.09375","-1.78125","26.875"
"1574973415936","128","-0.32617188","-0.9199219","-0.0546875","-26.53125","-7.875","18.9375"
"1574973415936","129","-0.2685547","-0.90625","-0.0390625","-52.71875","-0.0625","14.78125"
"1574973416526","130","-0.2734375","-0.890625","-0.12109375","-24.15625","-15.3125","3.125"
"1574973416527","131","-0.34179688","-0.9482422","-0.057617188","-39.46875","-20.09375","-3.53125"
"1574973416527","132","-0.3857422","-0.9248047","-0.10839844","-31.34375","-17.78125","-7.59375"
"1574973416528","133","-0.3828125","-0.9140625","-0.19335938","-15.34375","-11.1875","-3.9375"
"1574973416528","134","-0.34960938","-0.9199219","-0.10839844","-33.3125","-11.40625","-4.3125"
"1574973416529","135","-0.3935547","-0.9423828","-0.15917969","-20.375","1.59375","-11.4375"
"1574973416529","136","-0.42773438","-0.92285156","-0.16503906","-13.78125","10.4375","-2.25"
"1574973416529","137","-0.31445312","-0.8378906","-0.20019531","-3.34375","6.40625","1.0625"
"1574973416529","138","-0.2861328","-0.92871094","-0.22949219","-18.71875","13.40625","-7.78125"
"1574973416530","139","-0.28125","-0.890625","-0.23242188","-8.34375","21.53125","-10.90625"
"1574973416727","140","-0.34960938","-0.8642578","-0.2734375","-7.25","6.46875","-3.46875"
"1574973416728","141","-0.2734375","-0.83984375","-0.20898438","-1.9375","10.84375","2.03125"
"1574973416728","142","-0.21191406","-0.8847656","-0.2578125","-2.71875","1.59375","-0.46875"
"1574973416728","143","-0.25390625","-0.82128906","-0.28027344","8.1875","-2.5625","-9.6875"
"1574973416729","144","-0.32617188","-0.89453125","-0.25683594","11.8125","8.0625","-15.59375"
"1574973416730","145","-0.24707031","-0.83203125","-0.30273438","1.3125","-9.59375","-24.4375"
"1574973416730","146","-0.15527344","-0.75878906","-0.2705078","11.875","0.375","-40.625"
"1574973416731","147","-0.21582031","-0.92578125","-0.26757812","3.6875","9.625","-45.03125"
"1574973416731","148","-0.27441406","-1.3691406","-0.21484375","1.1875","40.09375","-40.0625"
"1574973416731","149","-0.17578125","-1.0878906","-0.040039062","40.4375","10.84375","-25.5625"
"1574973417125","150","-0.072265625","-0.7128906","-0.21972656","43.90625","-10.3125","-27.1875"
"1574973417125","151","-0.056640625","-0.7060547","-0.1953125","8.75","21.1875","-35.5625"
"1574973417125","152","-0.123046875","-1.046875","-0.1796875","-12.4375","48.5625","-33.71875"
"1574973417126","153","-0.06640625","-1.1445312","-0.11621094","3.5","19.03125","-19.4375"
"1574973417126","154","0.0146484375","-0.9814453","-0.09667969","22.0","3.46875","-10.40625"
"1574973417126","155","-0.01953125","-0.8847656","-0.16503906","20.78125","18.5","-14.6875"
"1574973417126","156","-0.06640625","-0.91015625","-0.13671875","19.75","24.03125","-7.65625"
"1574973417128","157","-0.0029296875","-0.9394531","-0.16210938","23.9375","8.34375","-3.40625"
"1574973417129","158","0.08203125","-1.0439453","-0.09375","23.34375","16.15625","-9.1875"
"1574973417129","159","0.06738281","-1.0410156","-0.095703125","20.40625","5.4375","-9.8125"
"1574973417522","160","0.013671875","-0.99316406","-0.13476562","25.09375","-3.125","-9.75"
"1574973417522","161","0.00390625","-1.0068359","-0.07324219","24.0","10.84375","-6.5625"
"1574973417522","162","0.009765625","-0.94433594","-0.0087890625","31.8125","4.15625","0.4375"
"1574973417522","163","0.052734375","-0.97753906","0.15234375","46.34375","28.8125","12.90625"
"1574973417523","164","-0.06738281","-0.94921875","-0.068359375","42.125","-0.375","18.28125"
"1574973417523","165","-0.021484375","-1.0117188","0.13574219","11.125","25.6875","9.375"
"1574973417523","166","0.115234375","-1.0458984","0.1015625","19.25","13.96875","21.6875"
"1574973417523","167","0.25195312","-1.078125","0.111328125","25.28125","-20.4375","20.78125"
"1574973417524","168","0.13964844","-1.0048828","0.17480469","12.96875","-30.875","11.0625"
"1574973417525","169","0.0126953125","-1.0019531","0.16699219","12.78125","-38.53125","22.0"
"1574973417922","170","-0.12597656","-0.9658203","0.12988281","22.0","-35.40625","21.09375"
"1574973417922","171","-0.032226562","-0.97753906","0.13769531","24.125","-23.375","18.34375"
"1574973417922","172","0.13574219","-1.0185547","0.24414062","17.0","-22.71875","17.90625"
"1574973417923","173","0.021484375","-1.03125","0.25585938","16.5","-20.75","6.125"
"1574973417923","174","0.064453125","-1.0644531","0.22460938","16.5","-41.03125","2.53125"
"1574973417923","175","0.017578125","-1.1044922","0.27929688","13.28125","-45.0625","-8.09375"
