"# PR data"
"# Start time: 20191128T212928"
"# Subject: rim"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972980074","297","0.19140625","-1.0146484","-0.1953125","-10.21875","3.03125","-22.375"
"1574972980074","298","0.15527344","-1.0146484","-0.2783203","0.28125","-3.84375","-27.8125"
"1574972980074","299","0.1640625","-0.86035156","-0.3720703","-1.25","-2.15625","-12.0625"
"1574972980273","300","0.16699219","-0.62109375","-0.36328125","-37.03125","8.125","-33.96875"
"1574972980274","301","0.4091797","-0.9501953","-0.39257812","-12.125","32.9375","-5.65625"
"1574972980275","302","0.7080078","-1.4277344","-0.3544922","-46.3125","-26.875","58.4375"
"1574972980275","303","0.2265625","-0.8125","-0.3720703","53.1875","54.9375","-15.3125"
"1574972980276","304","-0.005859375","-0.8251953","-0.3671875","-8.9375","-68.65625","-5.40625"
"1574972980276","305","0.4892578","-1.1035156","-0.24121094","50.1875","26.125","30.40625"
"1574972980276","306","0.1875","-0.83496094","-0.30664062","30.46875","-7.5625","7.28125"
"1574972980276","307","0.22265625","-0.8417969","-0.3310547","16.4375","-5.8125","10.46875"
"1574972980277","308","0.2109375","-1.0605469","-0.3330078","-0.65625","2.4375","-8.28125"
"1574972980277","309","0.2421875","-0.98535156","-0.24316406","8.25","-7.03125","8.5625"
"1574972980868","310","0.26367188","-0.8779297","-0.3154297","-3.03125","-1.78125","4.53125"
"1574972980868","311","0.3017578","-0.9355469","-0.359375","-11.75","-5.9375","-0.96875"
"1574972980868","312","0.24609375","-0.9423828","-0.29785156","-12.25","-1.15625","-6.09375"
"1574972980869","313","0.2421875","-0.92871094","-0.34960938","-9.9375","-7.5625","-7.53125"
"1574972980870","314","0.25683594","-0.9003906","-0.31445312","-16.625","-1.28125","-6.4375"
"1574972980870","315","0.23339844","-0.93652344","-0.296875","-7.375","3.15625","-1.0625"
"1574972980870","316","0.21972656","-0.8808594","-0.28125","0.6875","7.0","5.15625"
"1574972980870","317","0.20800781","-0.8623047","-0.30273438","-7.84375","6.9375","2.28125"
"1574972980871","318","0.23925781","-0.9082031","-0.3466797","-11.5","2.3125","-5.65625"
"1574972980871","319","0.328125","-1.0117188","-0.38867188","-16.8125","-0.90625","-10.53125"
"1574972981069","320","0.39746094","-0.96191406","-0.3857422","-6.8125","-8.125","-11.21875"
"1574972981069","321","0.3466797","-0.90625","-0.36914062","0.625","-11.46875","-1.125"
"1574972981070","322","0.27734375","-0.875","-0.3779297","6.90625","-15.625","4.84375"
"1574972981070","323","0.24414062","-0.89746094","-0.3330078","0.03125","-12.21875","7.84375"
"1574972981070","324","0.24804688","-0.8935547","-0.34375","0.9375","-13.625","7.46875"
"1574972981071","325","0.23144531","-0.9033203","-0.34765625","-1.6875","-4.40625","11.8125"
"1574972981072","326","0.25195312","-0.90625","-0.37597656","-12.0","2.5","6.1875"
"1574972981072","327","0.265625","-0.9189453","-0.44921875","0.28125","-5.6875","-0.71875"
"1574972981072","328","0.19238281","-0.96972656","-0.42382812","1.0625","-6.84375","2.15625"
"1574972981073","329","0.25976562","-0.8623047","-0.32617188","-9.625","17.375","2.21875"
"1574972981665","330","0.25878906","-0.88964844","-0.3720703","0.9375","-1.03125","0.9375"
"1574972981666","331","0.28710938","-0.9082031","-0.43066406","3.0625","-13.8125","-4.375"
"1574972981666","332","0.29492188","-0.8886719","-0.359375","5.46875","7.125","2.90625"
"1574972981666","333","0.22753906","-0.8857422","-0.3408203","-2.1875","8.0","5.8125"
"1574972981668","334","0.28808594","-0.9199219","-0.375","2.53125","-2.375","0.3125"
"1574972981668","335","0.28710938","-0.88378906","-0.40039062","6.96875","-5.75","2.15625"
"1574972981669","336","0.25878906","-0.89941406","-0.38378906","3.125","1.46875","2.90625"
"1574972981669","337","0.24609375","-0.93652344","-0.38085938","5.46875","-6.65625","-0.09375"
"1574972981669","338","0.2626953","-0.9091797","-0.35546875","0.6875","0.40625","-1.375"
"1574972981670","339","0.2626953","-0.8955078","-0.3544922","4.125","1.34375","0.8125"
"1574972982059","340","0.2626953","-0.9121094","-0.37597656","3.375","0.84375","0.8125"
"1574972982060","341","0.265625","-0.9121094","-0.35839844","1.84375","-3.65625","-0.28125"
"1574972982060","342","0.27734375","-0.90722656","-0.38671875","0.15625","-0.8125","-0.09375"
"1574972982060","343","0.28808594","-0.89746094","-0.359375","0.21875","-5.125","0.75"
"1574972982060","344","0.26464844","-0.89941406","-0.3701172","1.90625","-4.15625","1.65625"
"1574972982061","345","0.23828125","-0.8798828","-0.39257812","1.78125","-0.125","1.84375"
"1574972982061","346","0.2685547","-0.9736328","-0.3310547","-2.34375","10.0","5.875"
"1574972982061","347","0.27246094","-0.84277344","-0.3623047","3.5","-11.65625","0.03125"
"1574972982061","348","0.34570312","-0.92285156","-0.38867188","-0.84375","-8.96875","4.125"
"1574972982063","349","0.3017578","-0.9423828","-0.3828125","-7.90625","1.875","4.84375"
"1574972982457","350","0.20117188","-0.8857422","-0.3779297","-2.0","2.75","1.65625"
"1574972982458","351","0.25097656","-0.88964844","-0.390625","0.21875","-6.90625","-1.625"
"1574972982458","352","0.24414062","-0.88183594","-0.34472656","-2.65625","-6.15625","-0.71875"
"1574972982458","353","0.27246094","-0.8925781","-0.39453125","1.5","-5.0","1.96875"
"1574972982459","354","0.2607422","-0.9091797","-0.37109375","1.4375","3.09375","3.0"
"1574972982459","355","0.24707031","-0.93066406","-0.4013672","3.5","-6.59375","2.59375"
"1574972982459","356","0.23339844","-0.9326172","-0.3544922","-5.40625","-0.90625","-0.21875"
"1574972982459","357","0.27929688","-0.8652344","-0.33789062","-0.15625","-0.875","1.84375"
"1574972982459","358","0.2607422","-0.8613281","-0.3671875","3.9375","-8.4375","6.6875"
"1574972982460","359","0.25976562","-0.9589844","-0.37109375","-3.875","0.65625","12.65625"
"1574972982658","360","0.265625","-0.90527344","-0.42382812","2.53125","4.9375","6.4375"
"1574972982660","361","0.21777344","-0.88378906","-0.421875","6.125","-24.34375","-3.34375"
"1574972982660","362","0.26464844","-0.88378906","-0.3564453","-8.21875","-18.0","-6.15625"
"1574972982661","363","0.2861328","-0.8828125","-0.3876953","-2.78125","16.34375","9.53125"
"1574972982661","364","0.21875","-0.9667969","-0.43066406","5.5625","6.78125","1.71875"
"1574972982661","365","0.20800781","-0.89453125","-0.39257812","1.90625","-16.1875","-8.40625"
"1574972982661","366","0.28710938","-0.8388672","-0.36035156","-8.28125","-18.4375","-11.03125"
"1574972982662","367","0.29785156","-0.93066406","-0.4140625","-4.90625","15.3125","3.625"
"1574972982662","368","0.21972656","-0.9501953","-0.3984375","-4.375","11.03125","-1.375"
"1574972982662","369","0.19238281","-0.8691406","-0.37109375","-0.28125","-17.21875","-10.65625"
"1574972983253","370","0.2685547","-0.8652344","-0.3935547","-8.03125","-8.625","-7.375"
"1574972983254","371","0.29492188","-0.8935547","-0.41503906","-3.75","12.375","1.78125"
"1574972983254","372","0.20214844","-0.8964844","-0.4033203","1.1875","4.75","1.0"
"1574972983255","373","0.25097656","-0.90625","-0.4111328","1.375","-12.03125","-4.25"
"1574972983255","374","0.296875","-0.8671875","-0.43066406","1.84375","-1.15625","0.625"
"1574972983256","375","0.2626953","-0.88378906","-0.39941406","0.28125","8.59375","4.125"
"1574972983256","376","0.24121094","-0.9277344","-0.38964844","2.34375","-8.1875","-1.5625"
"1574972983256","377","0.26367188","-0.8769531","-0.39648438","-3.53125","-10.03125","-5.78125"
"1574972983256","378","0.25976562","-0.8847656","-0.4267578","-8.65625","5.0","0.3125"
"1574972983257","379","0.28515625","-0.88183594","-0.41503906","1.1875","-1.34375","3.875"
"1574972983652","380","0.2763672","-0.8691406","-0.390625","-1.4375","-2.625","3.375"
"1574972983652","381","0.29589844","-0.859375","-0.43164062","2.09375","-0.4375","-3.09375"
"1574972983652","382","0.27148438","-0.91308594","-0.45214844","0.6875","-4.15625","-0.59375"
"1574972983653","383","0.26464844","-0.89746094","-0.41015625","3.0625","-8.1875","1.65625"
"1574972983653","384","0.29492188","-0.86035156","-0.41210938","2.9375","-5.125","0.3125"
"1574972983654","385","0.27734375","-0.8925781","-0.4326172","3.0","-4.53125","0.28125"
"1574972983655","386","0.2841797","-0.8925781","-0.43359375","4.40625","-4.8125","0.5"
"1574972983655","387","0.25976562","-0.8769531","-0.4091797","3.75","-6.0","-0.78125"
"1574972983655","388","0.27734375","-0.8798828","-0.41503906","2.46875","-4.21875","2.46875"
"1574972983656","389","0.28027344","-0.875","-0.41503906","4.53125","-2.8125","2.09375"
"1574972984049","390","0.25390625","-0.8886719","-0.42382812","6.5","-4.09375","0.6875"
"1574972984050","391","0.2685547","-0.91503906","-0.42382812","5.6875","-6.21875","4.0625"
"1574972984050","392","0.24804688","-0.8574219","-0.41992188","6.6875","-12.875","7.03125"
"1574972984050","393","0.234375","-0.9160156","-0.40527344","18.09375","-17.15625","-4.3125"
"1574972984050","394","0.2265625","-0.83691406","-0.3486328","1.65625","-0.375","-3.8125"
"1574972984051","395","0.25195312","-0.8935547","-0.36328125","-1.5","2.5625","4.34375"
"1574972984051","396","0.32226562","-0.9189453","-0.4296875","-10.0625","11.59375","-0.46875"
"1574972984052","397","0.29101562","-0.875","-0.4033203","-14.625","6.21875","-5.90625"
"1574972984053","398","0.24023438","-0.8964844","-0.37402344","-10.78125","8.40625","-8.03125"
"1574972984053","399","0.3466797","-0.9091797","-0.4345703","-0.59375","-7.6875","-12.625"
"1574972984445","400","0.30566406","-0.8417969","-0.41601562","-2.84375","-9.90625","-12.71875"
"1574972984446","401","0.3486328","-0.8046875","-0.38671875","-2.40625","-12.9375","-13.59375"
"1574972984446","402","0.28710938","-0.88183594","-0.3466797","-2.46875","-1.96875","-8.15625"
"1574972984446","403","0.19921875","-0.8046875","-0.34960938","-21.65625","4.6875","-18.28125"
"1574972984446","404","0.26464844","-0.9199219","-0.66015625","12.78125","14.09375","-18.03125"
"1574972984446","405","0.45898438","-1.0693359","-0.54003906","6.4375","36.4375","21.03125"
"1574972984447","406","0.453125","-0.7080078","-0.12988281","32.5625","14.03125","37.125"
"1574972984447","407","0.16308594","-0.75","-0.24414062","51.65625","-13.0","17.28125"
"1574972984447","408","0.3017578","-1.0615234","-0.4580078","25.59375","-46.09375","15.90625"
"1574972984448","409","0.46777344","-0.953125","-0.49414062","20.59375","20.875","4.0"
"1574972984843","410","0.31152344","-0.8339844","-0.2265625","23.59375","-7.34375","4.21875"
"1574972984843","411","0.23242188","-0.86816406","-0.33496094","26.4375","-18.75","9.65625"
"1574972984844","412","0.2841797","-0.9921875","-0.43359375","13.15625","-6.96875","-0.96875"
"1574972984844","413","0.30273438","-0.9638672","-0.34960938","4.53125","-3.84375","2.9375"
"1574972984844","414","0.23730469","-0.9169922","-0.3232422","0.8125","-8.125","2.15625"
"1574972984844","415","0.24316406","-0.90625","-0.35351562","-5.21875","-9.59375","-7.65625"
"1574972984845","416","0.2939453","-0.96484375","-0.3564453","-7.375","-1.34375","-1.9375"
"1574972984845","417","0.25683594","-0.9091797","-0.3330078","-10.46875","1.875","-4.125"
"1574972984845","418","0.29296875","-0.90234375","-0.32226562","-6.09375","0.90625","-2.78125"
"1574972984845","419","0.30078125","-0.9189453","-0.34277344","-8.8125","0.53125","-1.5"
"1574972985241","420","0.2841797","-0.9091797","-0.33203125","-4.5625","-2.375","-3.03125"
"1574972985242","421","0.2998047","-0.9091797","-0.31347656","-4.5","-3.53125","-1.25"
"1574972985243","422","0.3095703","-0.90234375","-0.33691406","-5.15625","-6.34375","-2.46875"
"1574972985243","423","0.2763672","-0.9199219","-0.359375","-0.65625","-6.0625","-2.125"
"1574972985243","424","0.28222656","-0.90527344","-0.33691406","-1.5","-9.28125","-0.46875"
"1574972985244","425","0.2939453","-0.9082031","-0.34570312","-0.09375","-10.375","0.28125"
"1574972985244","426","0.28710938","-0.93066406","-0.3408203","4.96875","-8.5625","0.03125"
"1574972985244","427","0.28515625","-0.90527344","-0.3564453","4.40625","-8.0625","0.5"
"1574972985244","428","0.27734375","-0.92285156","-0.33398438","5.46875","-6.53125","3.4375"
"1574972985245","429","0.24414062","-0.91015625","-0.3046875","4.78125","2.625","9.53125"
"1574972985640","430","0.23925781","-0.91308594","-0.37402344","10.15625","5.78125","1.78125"
"1574972985640","431","0.24121094","-0.89453125","-0.33007812","9.0625","-3.0625","2.40625"
"1574972985641","432","0.2998047","-0.8935547","-0.3359375","4.96875","-2.21875","1.4375"
"1574972985642","433","0.3046875","-0.9345703","-0.33496094","4.34375","4.9375","2.28125"
"1574972985642","434","0.2734375","-0.92089844","-0.31933594","3.875","0.125","4.125"
"1574972985643","435","0.30078125","-0.90234375","-0.32226562","1.71875","-12.34375","-1.125"
"1574972985643","436","0.3125","-0.9248047","-0.34765625","0.03125","2.0625","-0.59375"
"1574972985643","437","0.2529297","-0.9482422","-0.37304688","0.375","-1.96875","0.15625"
"1574972985643","438","0.2685547","-0.89453125","-0.26660156","-7.65625","-11.84375","-2.40625"
"1574972985644","439","0.39941406","-0.9091797","-0.3466797","-0.71875","5.5","-0.03125"
"1574972986036","440","0.27539062","-0.92578125","-0.40722656","-4.125","-11.59375","-4.1875"
"1574972986037","441","0.18847656","-0.859375","-0.32128906","-9.1875","-19.0","-5.15625"
"1574972986037","442","0.3671875","-0.8935547","-0.33007812","4.1875","24.21875","11.6875"
"1574972986038","443","0.29101562","-0.98535156","-0.37695312","0.75","-7.09375","-4.3125"
"1574972986038","444","0.20996094","-0.8535156","-0.31835938","2.59375","-31.3125","-7.84375"
"1574972986040","445","0.3046875","-0.8496094","-0.34375","2.28125","12.09375","3.0"
"1574972986040","446","0.34277344","-1.0039062","-0.35351562","4.1875","7.6875","1.65625"
"1574972986041","447","0.25195312","-0.8847656","-0.36816406","8.09375","-29.65625","-4.125"
"1574972986041","448","0.3251953","-0.8330078","-0.37890625","3.9375","-5.125","-2.1875"
"1574972986041","449","0.29589844","-0.9736328","-0.33691406","-0.65625","6.78125","7.34375"
"1574972986433","450","0.22167969","-0.9013672","-0.31835938","1.25","-2.8125","1.3125"
"1574972986433","451","0.31933594","-0.8623047","-0.3779297","2.03125","-10.1875","-4.4375"
"1574972986433","452","0.3544922","-0.9394531","-0.38867188","0.28125","-4.21875","0.15625"
"1574972986434","453","0.2626953","-0.9277344","-0.2841797","1.1875","0.84375","6.375"
"1574972986434","454","0.2783203","-0.8808594","-0.296875","2.71875","11.21875","2.71875"
"1574972986434","455","0.3388672","-0.92089844","-0.44433594","7.34375","-11.0","-6.25"
"1574972986434","456","0.31835938","-0.9003906","-0.37402344","4.0","-15.75","-6.15625"
"1574972986436","457","0.29785156","-0.8691406","-0.2685547","-6.09375","-2.375","-0.84375"
"1574972986436","458","0.32714844","-0.92578125","-0.32910156","-4.6875","9.6875","3.125"
"1574972986436","459","0.26953125","-0.95214844","-0.4189453","2.34375","-9.96875","-3.03125"
"1574972986832","460","0.2705078","-0.8496094","-0.33007812","2.03125","-19.15625","-5.84375"
"1574972986832","461","0.3408203","-0.89160156","-0.31445312","-0.40625","7.625","3.4375"
"1574972986832","462","0.30664062","-0.9736328","-0.34960938","-0.34375","5.125","2.90625"
"1574972986833","463","0.23144531","-0.8691406","-0.375","10.875","-13.1875","-3.6875"
"1574972986833","464","0.34570312","-0.83691406","-0.35742188","1.78125","-6.46875","-3.40625"
"1574972986833","465","0.33398438","-0.9580078","-0.3466797","-0.34375","9.875","6.0625"
"1574972986833","466","0.26464844","-0.9189453","-0.32714844","-0.34375","-0.8125","1.78125"
"1574972986834","467","0.3095703","-0.8613281","-0.3359375","4.0625","-12.03125","-2.34375"
"1574972986834","468","0.3642578","-0.9169922","-0.37597656","2.15625","2.125","3.5625"
"1574972986835","469","0.28222656","-0.94433594","-0.3408203","4.90625","-1.28125","3.25"
"1574972987425","470","0.25976562","-0.8574219","-0.30371094","5.40625","-12.46875","-2.25"
"1574972987425","471","0.33496094","-0.87597656","-0.3671875","1.90625","-4.28125","-0.96875"
"1574972987425","472","0.31152344","-0.96191406","-0.36523438","0.875","2.9375","0.5625"
"1574972987425","473","0.2734375","-0.90625","-0.31835938","2.21875","-11.71875","-5.28125"
"1574972987426","474","0.29003906","-0.8623047","-0.29003906","-3.6875","-11.90625","-6.03125"
"1574972987426","475","0.33007812","-0.90234375","-0.41015625","0.375","6.9375","2.40625"
"1574972987426","476","0.27441406","-0.95703125","-0.3564453","0.9375","-0.0625","2.53125"
"1574972987426","477","0.3125","-0.890625","-0.3076172","6.625","-9.59375","-1.0"
"1574972987427","478","0.32910156","-0.8730469","-0.3095703","-0.03125","-11.125","-5.40625"
"1574972987427","479","0.296875","-0.890625","-0.3466797","1.25","-3.4375","-2.34375"
"1574972987627","480","0.30664062","-0.9189453","-0.38378906","1.90625","0.3125","-0.28125"
"1574972987628","481","0.32128906","-0.94921875","-0.359375","1.90625","-2.4375","1.84375"
"1574972987629","482","0.3017578","-0.88378906","-0.3408203","6.3125","-14.65625","-3.40625"
"1574972987629","483","0.30859375","-0.8564453","-0.31152344","-2.90625","-7.875","-1.9375"
"1574972987629","484","0.32421875","-0.90527344","-0.36914062","-5.46875","8.40625","5.53125"
"1574972987629","485","0.3076172","-0.9501953","-0.38378906","3.75","-10.25","1.4375"
"1574972987630","486","0.3310547","-0.91015625","-0.32128906","5.34375","-16.65625","-0.28125"
"1574972987630","487","0.30078125","-0.83203125","-0.3466797","1.1875","-7.625","0.5625"
"1574972987630","488","0.3076172","-0.9160156","-0.38183594","-5.90625","4.21875","1.4375"
"1574972987630","489","0.33984375","-0.98828125","-0.3720703","1.125","-12.59375","-0.15625"
"1574972988220","490","0.2734375","-0.86035156","-0.31054688","0.75","-14.90625","-4.5625"
"1574972988221","491","0.27929688","-0.8466797","-0.34277344","-7.375","-3.3125","0.28125"
"1574972988221","492","0.32617188","-0.9199219","-0.42285156","-5.21875","5.4375","3.3125"
"1574972988222","493","0.3046875","-0.9404297","-0.37109375","3.9375","-11.0625","1.1875"
"1574972988222","494","0.29589844","-0.8574219","-0.31835938","-0.53125","-13.125","-0.96875"
"1574972988223","495","0.296875","-0.8457031","-0.40722656","-2.59375","2.5625","3.75"
"1574972988223","496","0.29296875","-0.9345703","-0.3876953","-8.71875","4.875","4.78125"
"1574972988223","497","0.29882812","-0.9169922","-0.3701172","1.65625","-10.9375","0.5625"
"1574972988224","498","0.30859375","-0.8720703","-0.35351562","3.375","-8.625","-1.8125"
"1574972988224","499","0.2685547","-0.85253906","-0.40429688","-6.9375","0.59375","1.65625"
"1574972988617","500","0.2919922","-0.8955078","-0.4248047","-2.125","7.6875","1.71875"
"1574972988618","501","0.3671875","-0.88964844","-0.35839844","-4.6875","-7.75","5.28125"
"1574972988618","502","0.34960938","-0.9091797","-0.3544922","3.625","-5.9375","8.5"
"1574972988618","503","0.22753906","-0.8564453","-0.3955078","0.75","-2.375","-2.28125"
"1574972988618","504","0.23828125","-0.91796875","-0.43554688","1.1875","-13.0","-2.1875"
"1574972988620","505","0.37304688","-0.84277344","-0.37597656","-3.8125","1.46875","1.3125"
"1574972988620","506","0.37304688","-0.89746094","-0.3544922","0.625","-1.46875","11.5"
"1574972988620","507","0.23144531","-0.9140625","-0.38378906","2.40625","-0.6875","-1.1875"
"1574972988621","508","0.19140625","-0.9267578","-0.4248047","-1.5625","-12.15625","-3.625"
"1574972988621","509","0.29785156","-0.9033203","-0.41601562","-0.71875","2.625","2.53125"
"1574972989412","510","0.33496094","-0.8828125","-0.38671875","-1.75","4.8125","6.125"
"1574972989413","511","0.26757812","-0.9296875","-0.38085938","1.125","-3.65625","1.96875"
"1574972989413","512","0.2939453","-0.88671875","-0.41210938","-2.25","-11.125","-5.84375"
"1574972989413","513","0.2705078","-0.8769531","-0.41210938","-0.78125","3.65625","6.25"
"1574972989414","514","0.23339844","-0.875","-0.40527344","-7.125","3.96875","0.375"
"1574972989414","515","0.2939453","-0.9013672","-0.38964844","-1.5625","-0.96875","-0.78125"
"1574972989414","516","0.28222656","-0.8691406","-0.421875","8.625","-6.0","1.90625"
"1574972989415","517","0.25878906","-0.86035156","-0.42382812","-3.03125","5.375","-4.4375"
"1574972989416","518","0.31933594","-0.93847656","-0.3779297","-0.46875","4.09375","8.03125"
"1574972989416","519","0.29003906","-0.8769531","-0.39648438","9.125","-7.4375","4.125"
"1574972989611","520","0.27441406","-0.8574219","-0.37695312","9.71875","-6.71875","-0.28125"
"1574972989612","521","0.28320312","-0.8730469","-0.41015625","-0.46875","3.46875","6.125"
"1574972989612","522","0.3330078","-0.921875","-0.39453125","6.5","-0.6875","11.3125"
"1574972989613","523","0.2841797","-0.8828125","-0.3828125","14.375","-11.0","9.53125"
"1574972989613","524","0.23925781","-0.8847656","-0.3642578","1.78125","-0.75","-0.59375"
"1574972989613","525","0.2841797","-0.92578125","-0.39453125","-12.90625","12.5","5.53125"
"1574972989613","526","0.27246094","-0.9267578","-0.41210938","9.0","-5.5625","4.40625"
"1574972989614","527","0.23535156","-0.87109375","-0.32910156","-9.1875","-2.21875","4.0625"
"1574972989614","528","0.265625","-0.8925781","-0.43066406","-1.75","-2.03125","3.875"
"1574972989616","529","0.29101562","-0.92285156","-0.4111328","1.5625","7.5625","8.9375"
"1574972989808","530","0.2548828","-0.90722656","-0.36621094","1.125","-0.0625","7.21875"
"1574972989809","531","0.24414062","-0.8466797","-0.36914062","-7.0","0.53125","2.78125"
"1574972989809","532","0.29101562","-0.9482422","-0.43554688","3.75","-0.6875","6.90625"
"1574972989809","533","0.22558594","-0.90234375","-0.3720703","16.4375","-14.34375","11.4375"
"1574972989809","534","0.17773438","-0.8886719","-0.2841797","-5.34375","1.15625","2.40625"
"1574972989810","535","0.18164062","-0.9404297","-0.39746094","-5.78125","19.78125","-0.40625"
"1574972989810","536","0.16699219","-0.9716797","-0.32421875","2.90625","24.21875","4.53125"
"1574972989810","537","0.24902344","-0.8935547","-0.3095703","-0.21875","31.625","1.5"
"1574972989810","538","0.38476562","-0.921875","-0.39941406","3.5625","22.875","-2.0625"
"1574972989811","539","0.34472656","-0.78125","-0.3388672","-6.8125","14.34375","-7.53125"
"1574972990010","540","0.37304688","-0.80371094","-0.37402344","1.1875","-11.65625","-6.625"
"1574972990011","541","0.42285156","-0.81347656","-0.36132812","-12.84375","-7.03125","-11.8125"
"1574972990011","542","0.32226562","-0.70703125","-0.36132812","-9.1875","-20.875","-23.90625"
"1574972990012","543","0.15722656","-0.9902344","-0.33203125","9.125","25.75","-16.875"
"1574972990012","544","0.47070312","-1.1728516","-0.6660156","5.21875","-6.84375","-12.375"
"1574972990012","545","0.50390625","-0.8027344","-0.36035156","17.1875","-73.90625","4.28125"
"1574972990012","546","0.5283203","-0.68359375","-0.2548828","25.15625","-54.09375","-1.8125"
"1574972990013","547","0.24707031","-1.0576172","-0.47558594","19.4375","-4.78125","12.46875"
"1574972990013","548","0.09277344","-0.953125","-0.53027344","39.28125","5.71875","27.0"
"1574972990013","549","0.2861328","-0.7636719","-0.21289062","5.625","-12.21875","12.71875"
"1574972990605","550","0.36816406","-0.8613281","-0.2841797","19.25","-1.28125","6.96875"
"1574972990606","551","0.14746094","-1.0058594","-0.45214844","3.5","-4.78125","5.8125"
"1574972990606","552","0.19140625","-0.9638672","-0.34570312","-2.53125","-8.3125","1.375"
"1574972990607","553","0.3203125","-0.9248047","-0.35253906","-1.0","-5.75","-0.96875"
"1574972990607","554","0.28320312","-0.90527344","-0.34570312","2.40625","1.40625","3.625"
"1574972990608","555","0.17675781","-0.8720703","-0.39941406","-4.5","-10.0625","1.96875"
"1574972990608","556","0.2421875","-0.9277344","-0.3310547","-6.9375","0.65625","4.34375"
"1574972990608","557","0.2705078","-0.90234375","-0.31347656","-2.90625","1.03125","6.75"
"1574972990609","558","0.24804688","-0.88964844","-0.3310547","-3.03125","5.84375","4.53125"
"1574972990609","559","0.2421875","-0.9404297","-0.35058594","-5.09375","3.09375","3.75"
"1574972990807","560","0.2548828","-0.9345703","-0.35839844","0.75","2.9375","4.96875"
"1574972990807","561","0.23242188","-0.8847656","-0.33691406","-0.40625","-0.375","5.34375"
"1574972990808","562","0.24902344","-0.92578125","-0.34765625","-2.34375","2.0","5.5625"
"1574972990808","563","0.24707031","-0.9375","-0.36035156","3.5625","-0.875","6.625"
"1574972990808","564","0.25","-0.90722656","-0.34960938","4.0625","-1.84375","6.625"
"1574972990809","565","0.23144531","-0.921875","-0.35253906","5.6875","3.15625","5.40625"
"1574972990810","566","0.22851562","-0.92089844","-0.33984375","4.53125","-0.0625","4.0"
"1574972990810","567","0.2529297","-0.9267578","-0.3408203","4.21875","-0.8125","1.4375"
"1574972990810","568","0.25585938","-0.9277344","-0.35546875","6.625","0.3125","1.96875"
"1574972990811","569","0.23632812","-0.9091797","-0.35058594","7.09375","-1.40625","1.625"
"1574972991204","570","0.2578125","-0.93066406","-0.33496094","2.90625","0.78125","0.625"
"1574972991205","571","0.25390625","-0.93066406","-0.34570312","5.75","1.15625","2.09375"
"1574972991205","572","0.24511719","-0.92285156","-0.3388672","5.28125","-0.0625","1.65625"
"1574972991205","573","0.23242188","-0.9199219","-0.32226562","1.96875","-0.96875","1.375"
"1574972991205","574","0.23242188","-0.93652344","-0.34179688","-0.28125","-3.84375","-0.21875"
"1574972991206","575","0.24121094","-0.93847656","-0.3251953","-1.375","-2.3125","-1.0"
"1574972991206","576","0.24902344","-0.9267578","-0.32910156","2.03125","-1.34375","0.375"
"1574972991207","577","0.23046875","-0.92089844","-0.3203125","-0.71875","-5.9375","-0.71875"
"1574972991208","578","0.24316406","-0.9277344","-0.33984375","1.84375","-1.28125","-0.34375"
"1574972991208","579","0.24121094","-0.93359375","-0.33496094","1.90625","-1.65625","-0.03125"
"1574972991602","580","0.23730469","-0.9277344","-0.3232422","1.5","-4.53125","0.28125"
"1574972991603","581","0.24023438","-0.9238281","-0.31835938","1.4375","-2.21875","1.84375"
"1574972991603","582","0.2421875","-0.92871094","-0.32910156","1.71875","-2.21875","1.5"
"1574972991603","583","0.22949219","-0.9267578","-0.32714844","3.0","-3.78125","0.8125"
"1574972991604","584","0.24414062","-0.92285156","-0.32226562","0.5","-4.46875","-0.21875"
"1574972991604","585","0.24707031","-0.9296875","-0.3173828","0.4375","-2.75","0.09375"
"1574972991604","586","0.23730469","-0.93359375","-0.32421875","0.5625","-2.625","-0.03125"
"1574972991604","587","0.24316406","-0.92578125","-0.33496094","1.125","-3.125","-0.09375"
"1574972991605","588","0.23046875","-0.9277344","-0.3388672","1.71875","-1.40625","0.21875"
"1574972991606","589","0.23828125","-0.9199219","-0.31933594","0.5625","-2.3125","0.875"
"1574972992198","590","0.24121094","-0.9238281","-0.3330078","-0.96875","-2.8125","-0.34375"
"1574972992199","591","0.25195312","-0.9267578","-0.35253906","2.59375","-2.8125","0.5625"
"1574972992199","592","0.24414062","-0.9267578","-0.32128906","0.09375","-3.90625","0.21875"
"1574972992199","593","0.24707031","-0.92089844","-0.33398438","0.75","-3.4375","0.4375"
"1574972992200","594","0.23925781","-0.9238281","-0.34570312","0.8125","-3.71875","0.625"
"1574972992200","595","0.23632812","-0.9248047","-0.3408203","0.875","-3.1875","-0.09375"
"1574972992200","596","0.24511719","-0.92871094","-0.33496094","0.5625","-2.8125","0.09375"
"1574972992200","597","0.24316406","-0.921875","-0.33007812","0.09375","-2.03125","0.03125"
"1574972992200","598","0.24316406","-0.9267578","-0.34570312","0.6875","-2.8125","-0.28125"
"1574972992201","599","0.25195312","-0.9267578","-0.33398438","3.0","-2.03125","-0.59375"
"1574972992396","600","0.23632812","-0.9248047","-0.32714844","6.5625","0.25","-0.15625"
