"# PR data"
"# Start time: 20191128T212744"
"# Subject: rim"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972876129","294","-0.030273438","-0.9482422","-0.16210938","19.1875","-36.375","8.25"
"1574972876129","295","0.001953125","-0.98535156","-0.0703125","0.8125","-1.15625","-0.15625"
"1574972876130","296","0.046875","-1.0087891","-0.15136719","12.78125","4.6875","-1.6875"
"1574972876130","297","0.107421875","-1.0722656","-0.11621094","3.25","3.84375","10.9375"
"1574972876130","298","-0.0107421875","-1.0048828","-0.15332031","0.5625","13.90625","-10.21875"
"1574972876130","299","0.029296875","-0.96777344","-0.1875","4.71875","5.1875","-6.03125"
"1574972876525","300","0.046875","-0.9951172","-0.068359375","-18.46875","-3.53125","2.46875"
"1574972876526","301","0.051757812","-0.9873047","-0.10253906","-4.3125","5.375","-5.09375"
"1574972876527","302","0.1640625","-1.0371094","-0.20800781","5.40625","-4.03125","-4.125"
"1574972876527","303","0.091796875","-1.0292969","-0.12988281","-5.84375","3.59375","-5.40625"
"1574972876527","304","-0.0078125","-0.95410156","-0.15136719","-2.0625","2.1875","-4.4375"
"1574972876528","305","0.11328125","-1.0175781","-0.15332031","-0.40625","3.65625","-8.9375"
"1574972876528","306","0.13085938","-0.9716797","-0.16308594","-11.09375","-3.90625","-6.15625"
"1574972876528","307","0.07910156","-1.0048828","-0.1640625","-8.78125","-16.59375","-4.90625"
"1574972876529","308","0.048828125","-1.0107422","-0.12011719","1.65625","-11.3125","-0.09375"
"1574972876529","309","0.055664062","-1.0244141","-0.19335938","0.3125","-10.3125","-0.34375"
"1574972876922","310","0.09472656","-1.0","-0.08984375","1.90625","-11.65625","0.03125"
"1574972876923","311","0.045898438","-0.9423828","-0.1484375","2.28125","-5.625","5.09375"
"1574972876923","312","0.026367188","-0.96777344","-0.13183594","5.40625","4.03125","0.09375"
"1574972876924","313","0.12207031","-1.0390625","-0.17089844","6.84375","1.75","6.8125"
"1574972876924","314","0.09667969","-1.0576172","-0.16308594","3.0625","-0.96875","2.53125"
"1574972876924","315","0.061523438","-1.0126953","-0.14941406","4.90625","-0.3125","0.28125"
"1574972876925","316","0.057617188","-0.9873047","-0.13671875","3.3125","-1.90625","2.53125"
"1574972876925","317","0.08300781","-1.0097656","-0.15527344","0.15625","-1.28125","4.71875"
"1574972876925","318","0.08203125","-0.99121094","-0.15917969","5.21875","-5.4375","0.75"
"1574972876925","319","0.08886719","-0.9453125","-0.09277344","1.90625","-11.59375","5.28125"
"1574972877320","320","0.06933594","-0.9921875","-0.1640625","8.03125","-11.40625","5.5625"
"1574972877321","321","0.0703125","-0.9980469","-0.0859375","2.53125","-7.34375","-1.1875"
"1574972877321","322","0.08203125","-0.9609375","-0.16308594","8.625","-15.09375","1.4375"
"1574972877321","323","0.041992188","-1.0449219","-0.1328125","-1.375","0.0","0.8125"
"1574972877322","324","0.030273438","-1.0361328","-0.14257812","3.75","-3.3125","-1.0625"
"1574972877323","325","0.091796875","-1.0068359","-0.13769531","7.21875","-9.15625","5.46875"
"1574972877323","326","0.07519531","-0.96972656","-0.087890625","0.625","-2.03125","5.15625"
"1574972877324","327","0.022460938","-0.9736328","-0.11035156","8.3125","-2.6875","1.0"
"1574972877324","328","0.07910156","-1.0126953","-0.1484375","4.84375","-4.71875","5.53125"
"1574972877324","329","0.038085938","-0.98535156","-0.107421875","6.1875","-3.65625","2.28125"
"1574972877718","330","0.06738281","-0.9765625","-0.109375","3.875","0.0","1.65625"
"1574972877718","331","0.03515625","-1.0390625","-0.15136719","5.28125","-5.75","3.8125"
"1574972877719","332","0.034179688","-0.984375","-0.09667969","2.40625","-5.875","1.3125"
"1574972877719","333","0.05859375","-1.0166016","-0.107421875","4.71875","-1.09375","2.59375"
"1574972877719","334","0.04296875","-0.9892578","-0.1015625","0.4375","-5.125","3.5625"
"1574972877719","335","0.0390625","-1.0302734","-0.099609375","3.5","2.0","-1.4375"
"1574972877720","336","0.051757812","-1.0332031","-0.10839844","-0.46875","-3.59375","1.375"
"1574972877721","337","0.04296875","-1.0097656","-0.109375","5.21875","-4.65625","4.125"
"1574972877722","338","0.059570312","-0.9824219","-0.119140625","6.5625","-5.375","1.1875"
"1574972877722","339","0.068359375","-0.9941406","-0.12597656","-0.15625","-3.0","-1.625"
"1574972878117","340","0.038085938","-1.0058594","-0.12011719","-2.28125","-3.90625","-1.125"
"1574972878117","341","0.05078125","-0.9970703","-0.111328125","-1.625","-4.59375","-0.28125"
"1574972878117","342","0.083984375","-1.0400391","-0.14453125","-0.71875","-4.21875","0.5625"
"1574972878118","343","0.038085938","-0.99121094","-0.068359375","-2.71875","-0.3125","-3.53125"
"1574972878118","344","0.038085938","-0.9892578","-0.11816406","9.125","0.46875","3.3125"
"1574972878118","345","0.07421875","-0.9716797","-0.1484375","2.71875","1.65625","1.78125"
"1574972878118","346","0.13574219","-0.9902344","-0.103515625","0.03125","-0.25","-7.4375"
"1574972878119","347","0.11621094","-1.0058594","-0.1171875","-0.46875","-0.25","-4.6875"
"1574972878119","348","0.01171875","-0.9970703","-0.17285156","-5.53125","-9.15625","-5.40625"
"1574972878120","349","0.053710938","-1.0126953","-0.13574219","-8.78125","2.8125","-11.15625"
"1574972878708","350","0.13574219","-1.0087891","-0.12011719","1.375","-5.75","-4.625"
"1574972878709","351","0.068359375","-1.0048828","-0.107421875","-6.625","-14.65625","-1.5"
"1574972878709","352","0.048828125","-1.0244141","-0.13671875","2.28125","-6.46875","-7.0625"
"1574972878709","353","0.1015625","-1.0263672","-0.13183594","3.625","-3.84375","4.84375"
"1574972878709","354","0.026367188","-0.9736328","-0.103515625","6.25","-10.8125","3.3125"
"1574972878710","355","0.0703125","-0.9814453","-0.10449219","4.125","-3.5","3.1875"
"1574972878710","356","0.046875","-0.9794922","-0.11425781","7.40625","-8.5625","10.09375"
"1574972878710","357","0.045898438","-1.0019531","-0.08691406","5.6875","-11.84375","7.71875"
"1574972878710","358","0.072265625","-1.0517578","-0.09667969","9.4375","-3.25","7.71875"
"1574972878710","359","0.009765625","-1.0126953","-0.09667969","8.375","-6.15625","12.15625"
"1574972878909","360","-0.0146484375","-0.98828125","-0.08984375","9.0","-0.3125","8.875"
"1574972878910","361","0.005859375","-0.9658203","-0.068359375","4.65625","-3.0625","8.75"
"1574972878910","362","0.06542969","-1.0361328","-0.07910156","-0.28125","0.1875","7.34375"
"1574972878911","363","0.0068359375","-1.0078125","-0.059570312","2.84375","-4.8125","1.90625"
"1574972878911","364","0.018554688","-0.9970703","-0.12011719","-1.4375","-6.15625","-0.34375"
"1574972878911","365","-0.0146484375","-1.0","-0.051757812","-1.25","-3.78125","1.71875"
"1574972878911","366","0.033203125","-0.984375","-0.10058594","-0.84375","-6.84375","-3.15625"
"1574972878911","367","0.025390625","-1.0195312","-0.060546875","-7.0","0.125","0.4375"
"1574972878911","368","-0.0048828125","-1.0039062","-0.08984375","3.5","-6.28125","0.8125"
"1574972878912","369","0.032226562","-1.0126953","-0.11230469","-6.09375","4.9375","-3.03125"
"1574972879307","370","0.0126953125","-1.0244141","-0.11425781","1.5","0.3125","2.65625"
"1574972879308","371","0.0107421875","-0.96972656","-0.099609375","0.375","1.15625","-0.90625"
"1574972879308","372","0.04296875","-1.015625","-0.08105469","-1.375","11.78125","-0.34375"
"1574972879309","373","0.009765625","-1.0039062","-0.115234375","3.875","0.65625","1.96875"
"1574972879310","374","0.045898438","-0.99902344","-0.10546875","-4.0625","11.03125","-0.96875"
"1574972879310","375","0.032226562","-1.0039062","-0.10546875","0.8125","3.96875","0.09375"
"1574972879310","376","0.0234375","-0.9453125","-0.09863281","-0.21875","2.75","-0.40625"
"1574972879311","377","0.024414062","-0.95703125","-0.064453125","2.90625","4.625","-0.40625"
"1574972879311","378","-0.016601562","-0.8574219","-0.020507812","9.25","0.46875","2.84375"
"1574972879311","379","-0.057617188","-0.65625","-0.08105469","22.375","-9.53125","4.78125"
"1574972879706","380","0.0625","-0.6621094","-0.043945312","26.09375","4.09375","11.375"
"1574972879706","381","0.21582031","-1.3212891","-0.16210938","-0.59375","26.46875","-3.09375"
"1574972879707","382","-0.0029296875","-2.006836","-0.107421875","-17.625","36.75","-36.21875"
"1574972879707","383","-0.26171875","-0.6796875","-0.3076172","-42.875","-75.9375","34.4375"
"1574972879707","384","0.018554688","0.21191406","0.41308594","29.0","5.78125","18.40625"
"1574972879709","385","0.09863281","-0.54003906","0.047851562","-14.0625","24.78125","13.03125"
"1574972879709","386","0.25097656","-2.006836","-0.31054688","35.375","10.75","-29.09375"
"1574972879709","387","-0.119140625","-1.3164062","-0.32421875","4.96875","-36.625","24.25"
"1574972879710","388","0.17578125","-0.63964844","-0.049804688","-12.5625","-15.09375","21.8125"
"1574972879710","389","0.22167969","-0.49902344","0.16015625","-9.9375","25.5625","-26.71875"
"1574972880101","390","-0.076171875","-1.0224609","-0.052734375","7.71875","17.5625","-0.65625"
"1574972880102","391","-0.025390625","-1.5888672","-0.3359375","21.9375","-16.78125","9.375"
"1574972880102","392","0.15136719","-1.0517578","-0.08496094","-13.03125","-5.3125","-3.09375"
"1574972880102","393","0.14746094","-0.70410156","0.07421875","-1.125","4.5","-4.0625"
"1574972880102","394","-0.0029296875","-0.8925781","-0.044921875","3.5","-3.65625","1.0625"
"1574972880102","395","0.032226562","-1.1953125","-0.19335938","3.0625","-10.75","-3.21875"
"1574972880102","396","0.14648438","-1.0898438","-0.10058594","-0.53125","-3.71875","-6.03125"
"1574972880103","397","0.0546875","-0.9267578","-0.041015625","-8.03125","-7.625","-1.5625"
"1574972880104","398","0.017578125","-0.9394531","-0.06738281","0.6875","-6.96875","-6.3125"
"1574972880104","399","0.09375","-1.0625","-0.11328125","1.5625","-6.65625","-1.0"
"1574972880499","400","0.08300781","-1.0419922","-0.111328125","-0.71875","-6.59375","-0.90625"
"1574972880499","401","0.044921875","-0.9746094","-0.07421875","-3.875","-4.09375","-2.96875"
"1574972880500","402","0.052734375","-0.99902344","-0.099609375","-3.03125","-1.90625","-1.875"
"1574972880500","403","0.08203125","-1.0048828","-0.09375","-2.78125","-1.84375","-0.03125"
"1574972880500","404","0.060546875","-0.9980469","-0.08691406","-0.65625","-0.125","2.59375"
"1574972880500","405","0.052734375","-1.0126953","-0.12597656","-2.90625","1.65625","0.375"
"1574972880500","406","0.09472656","-1.0175781","-0.09863281","-7.53125","0.3125","-1.0"
"1574972880501","407","0.076171875","-1.0058594","-0.123046875","-11.34375","-0.0625","-0.71875"
"1574972880501","408","0.060546875","-0.9902344","-0.076171875","-7.4375","-11.0","-1.0"
"1574972880502","409","0.049804688","-1.0742188","-0.14746094","-4.4375","-15.8125","-6.875"
"1574972880898","410","0.087890625","-0.9941406","-0.13476562","-17.75","-9.59375","-4.6875"
"1574972880898","411","0.061523438","-0.9970703","-0.11035156","-14.0625","5.5","-2.90625"
"1574972880899","412","0.04296875","-1.0654297","-0.12402344","-4.8125","8.1875","-3.9375"
"1574972880899","413","0.10449219","-1.0","-0.16015625","-7.4375","3.15625","0.21875"
"1574972880899","414","0.078125","-0.9199219","-0.107421875","-11.40625","-0.1875","-5.21875"
"1574972880899","415","0.09667969","-0.9863281","-0.16601562","-0.71875","1.09375","-4.3125"
"1574972880900","416","0.10644531","-1.0039062","-0.17285156","-5.40625","-0.75","-3.03125"
"1574972880900","417","0.08105469","-1.0","-0.16308594","-7.25","-2.3125","-5.03125"
"1574972880900","418","0.07421875","-0.98828125","-0.17480469","-4.375","0.0625","-5.21875"
"1574972880900","419","0.095703125","-1.0224609","-0.16992188","-3.6875","3.40625","-2.25"
"1574972881296","420","0.091796875","-1.0126953","-0.20507812","-1.75","-0.8125","-1.4375"
"1574972881298","421","0.1015625","-0.9814453","-0.16699219","-3.9375","-2.9375","-2.53125"
"1574972881298","422","0.11621094","-0.9423828","-0.16796875","-1.4375","-2.625","-2.1875"
"1574972881299","423","0.11230469","-0.98046875","-0.1875","-1.625","-0.1875","-0.09375"
"1574972881299","424","0.099609375","-0.99316406","-0.19042969","0.09375","-2.21875","-0.59375"
"1574972881299","425","0.109375","-1.0107422","-0.18847656","4.34375","-3.4375","-0.46875"
"1574972881299","426","0.09472656","-0.9873047","-0.17089844","0.09375","-2.875","-1.25"
"1574972881300","427","0.09472656","-1.0","-0.17382812","4.1875","-6.0625","-0.28125"
"1574972881300","428","0.099609375","-0.9921875","-0.18847656","3.75","-0.75","-0.65625"
"1574972881300","429","0.1015625","-0.96972656","-0.1796875","2.03125","-5.125","-1.25"
"1574972881693","430","0.11230469","-0.96972656","-0.15527344","0.75","-1.84375","-1.625"
"1574972881693","431","0.12988281","-1.0097656","-0.20117188","1.84375","-4.53125","-1.625"
"1574972881694","432","0.12011719","-0.9628906","-0.13867188","-1.0625","-4.09375","-0.46875"
"1574972881695","433","0.095703125","-0.9550781","-0.17578125","-0.40625","-4.34375","0.03125"
"1574972881695","434","0.068359375","-0.98339844","-0.24707031","-0.28125","-4.34375","-0.96875"
"1574972881696","435","0.13378906","-1.0175781","-0.18847656","-0.09375","-1.09375","-2.84375"
"1574972881696","436","0.18164062","-1.0546875","-0.18554688","1.0","3.90625","1.84375"
"1574972881696","437","0.09765625","-0.98535156","-0.20898438","0.625","-4.34375","4.71875"
"1574972881697","438","0.041015625","-0.96875","-0.17089844","0.21875","3.84375","0.4375"
"1574972881697","439","0.13964844","-0.99316406","-0.18847656","5.8125","4.03125","5.40625"
"1574972882090","440","0.140625","-0.9628906","-0.17480469","-0.84375","2.9375","6.3125"
"1574972882091","441","0.12011719","-1.0107422","-0.18945312","2.21875","3.84375","3.625"
"1574972882091","442","0.12402344","-0.97558594","-0.19628906","3.5625","-2.6875","4.96875"
"1574972882091","443","0.119140625","-0.9404297","-0.15527344","1.96875","-1.09375","3.5625"
"1574972882092","444","0.13476562","-0.99316406","-0.1953125","9.90625","-4.71875","0.75"
"1574972882093","445","0.06640625","-0.9736328","-0.17675781","-1.0","-4.8125","1.375"
"1574972882094","446","0.087890625","-1.0263672","-0.16894531","-0.59375","-2.15625","-2.78125"
"1574972882094","447","0.16894531","-0.9814453","-0.17089844","5.9375","-3.59375","5.40625"
"1574972882094","448","0.11230469","-1.015625","-0.19921875","-3.8125","-2.09375","2.59375"
"1574972882094","449","0.045898438","-1.0175781","-0.1796875","-1.1875","-6.65625","-4.5"
"1574972882486","450","0.10644531","-0.984375","-0.16503906","0.09375","-3.90625","2.21875"
"1574972882487","451","0.1328125","-0.9863281","-0.18945312","-0.28125","-1.15625","2.21875"
"1574972882487","452","0.09375","-0.96875","-0.1796875","-2.90625","-5.9375","0.03125"
"1574972882487","453","0.10058594","-0.96484375","-0.18164062","3.875","-3.375","3.5625"
"1574972882488","454","0.10449219","-0.9785156","-0.21484375","1.25","-6.0","2.59375"
"1574972882488","455","0.1015625","-1.0205078","-0.18261719","-0.40625","-1.40625","-2.53125"
"1574972882488","456","0.12011719","-0.9814453","-0.16894531","2.78125","-2.5625","5.09375"
"1574972882489","457","0.072265625","-0.9345703","-0.1796875","5.625","-8.6875","1.1875"
"1574972882489","458","0.10449219","-1.0302734","-0.19238281","5.03125","-1.34375","1.375"
"1574972882489","459","0.119140625","-1.0292969","-0.18945312","4.0","-6.65625","2.90625"
"1574972882886","460","0.076171875","-0.98339844","-0.15527344","5.9375","-3.125","1.3125"
"1574972882887","461","0.0703125","-0.98828125","-0.17382812","6.3125","-4.28125","2.90625"
"1574972882887","462","0.08300781","-0.96777344","-0.16796875","8.4375","-4.8125","6.8125"
"1574972882888","463","0.09765625","-1.0009766","-0.1875","7.84375","-5.4375","5.875"
"1574972882888","464","0.09472656","-1.0078125","-0.18847656","3.25","-0.4375","1.625"
"1574972882888","465","0.1015625","-1.0175781","-0.16992188","6.0625","-6.21875","4.1875"
"1574972882888","466","0.11816406","-0.9580078","-0.15039062","6.1875","-7.21875","4.78125"
"1574972882889","467","0.09667969","-0.94433594","-0.140625","2.78125","-0.875","2.59375"
"1574972882889","468","0.056640625","-0.9736328","-0.15820312","6.5","-7.6875","3.0"
"1574972882889","469","0.11035156","-0.984375","-0.15820312","9.375","-6.78125","4.84375"
"1574972883283","470","0.091796875","-1.0234375","-0.16113281","6.1875","-3.65625","-0.65625"
"1574972883284","471","0.0625","-1.0585938","-0.15429688","2.28125","-2.5","-1.625"
"1574972883284","472","0.08203125","-1.0009766","-0.15429688","5.6875","-8.0625","0.9375"
"1574972883284","473","0.06347656","-1.0019531","-0.09863281","1.78125","-3.375","-1.0625"
"1574972883285","474","0.10058594","-1.0546875","-0.16992188","7.46875","-3.59375","-0.40625"
"1574972883285","475","0.10546875","-1.0400391","-0.11816406","4.1875","-9.90625","1.71875"
"1574972883285","476","0.08691406","-1.03125","-0.13574219","6.25","-8.84375","0.625"
"1574972883285","477","0.11816406","-1.0126953","-0.09277344","6.8125","-9.96875","5.6875"
"1574972883286","478","0.040039062","-0.97558594","-0.10253906","11.5","-22.15625","5.46875"
"1574972883286","479","0.07128906","-0.953125","-0.12988281","16.25","-17.46875","2.53125"
"1574972883876","480","0.045898438","-0.9785156","-0.11425781","1.1875","-3.4375","-2.28125"
"1574972883878","481","0.08203125","-0.9736328","-0.119140625","4.65625","-9.78125","-4.75"
"1574972883878","482","0.07324219","-0.9638672","-0.10449219","1.96875","-7.875","-1.375"
"1574972883879","483","0.047851562","-0.9921875","-0.0859375","2.9375","-7.625","-4.4375"
"1574972883879","484","0.10058594","-1.0537109","-0.10546875","5.46875","-5.8125","-0.65625"
"1574972883879","485","0.056640625","-1.0283203","-0.032226562","2.71875","-2.3125","1.3125"
"1574972883879","486","-9.765625E-4","-1.0166016","-0.083984375","10.65625","-8.6875","4.65625"
"1574972883880","487","0.0703125","-0.9638672","-0.0703125","9.78125","-2.625","3.875"
"1574972883880","488","0.0703125","-0.9091797","-0.020507812","8.25","-0.375","8.875"
"1574972883880","489","-0.018554688","-0.8300781","-0.038085938","14.0625","-9.53125","7.28125"
"1574972884078","490","-0.061523438","-0.5566406","-0.0234375","31.53125","-4.15625","11.625"
"1574972884078","491","-0.17285156","-0.37402344","-0.053710938","28.53125","14.8125","17.25"
"1574972884078","492","0.0078125","-0.75","0.34179688","3.625","54.375","25.65625"
"1574972884079","493","-0.025390625","-2.006836","-0.375","-22.75","41.125","-52.65625"
"1574972884080","494","0.032226562","-2.006836","-0.045898438","10.09375","-30.09375","32.0625"
"1574972884080","495","-0.19042969","-0.9873047","-0.64160156","57.15625","-81.125","77.59375"
"1574972884080","496","0.4091797","0.5703125","0.4423828","-118.15625","71.40625","-49.0"
"1574972884081","497","-0.061523438","0.3701172","0.1328125","-21.34375","25.09375","-18.90625"
"1574972884081","498","0.11230469","-1.3623047","-0.068359375","62.9375","59.375","19.6875"
"1574972884081","499","-0.31933594","-2.006836","-0.7685547","-103.375","42.34375","14.96875"
"1574972884474","500","0.06542969","-0.49023438","-0.07910156","8.4375","-78.3125","40.625"
"1574972884474","501","0.20019531","-0.040039062","0.4453125","-28.1875","43.09375","-26.15625"
"1574972884475","502","-0.29589844","-0.58691406","0.08984375","4.28125","12.9375","6.125"
"1574972884475","503","-0.06640625","-2.006836","-0.43066406","16.25","12.875","-2.0625"
"1574972884475","504","0.31054688","-1.3730469","-0.18261719","-38.96875","-20.15625","-2.0"
"1574972884476","505","0.16992188","-0.40039062","0.19921875","9.90625","-20.875","-2.40625"
"1574972884476","506","-0.021484375","-0.453125","0.14257812","31.03125","-3.3125","0.75"
"1574972884477","507","0.022460938","-1.2480469","-0.26171875","-21.46875","-19.84375","5.53125"
"1574972884477","508","0.038085938","-1.5849609","-0.21875","-2.34375","1.8125","-20.96875"
"1574972884477","509","-0.060546875","-0.9277344","0.0234375","5.625","-9.71875","2.84375"
"1574972884873","510","-0.0146484375","-0.6826172","0.001953125","10.875","-11.90625","7.53125"
"1574972884873","511","0.095703125","-0.91796875","-0.06738281","-10.15625","4.5","0.9375"
"1574972884874","512","0.099609375","-1.2382812","-0.103515625","-8.8125","8.84375","-5.84375"
"1574972884874","513","-0.052734375","-1.1386719","-0.08691406","0.5","1.09375","-6.3125"
"1574972884874","514","0.017578125","-0.8574219","-0.037109375","3.5625","-3.96875","8.03125"
"1574972884874","515","0.11816406","-0.96191406","-0.048828125","-3.59375","-2.3125","3.25"
"1574972884875","516","0.056640625","-1.0527344","-0.09277344","-4.1875","4.75","-7.84375"
"1574972884876","517","0.0029296875","-1.0410156","-0.08105469","-0.34375","-0.8125","0.9375"
"1574972884876","518","0.036132812","-1.0292969","-0.09472656","-3.28125","-1.15625","-0.65625"
"1574972884877","519","0.078125","-0.9736328","-0.057617188","-4.875","4.875","-6.375"
"1574972885273","520","0.0546875","-0.9824219","-0.068359375","-1.0625","0.84375","-3.53125"
"1574972885273","521","0.053710938","-1.0351562","-0.09863281","-5.65625","-3.78125","-2.0625"
"1574972885274","522","0.08300781","-1.0117188","-0.11425781","-5.28125","-2.875","-3.9375"
"1574972885274","523","0.07519531","-0.9902344","-0.08886719","-8.09375","-0.375","-7.71875"
"1574972885274","524","0.07128906","-0.9970703","-0.11328125","-7.78125","-2.3125","-8.8125"
"1574972885274","525","0.09765625","-1.0185547","-0.14257812","-7.375","-5.1875","-5.21875"
"1574972885275","526","0.09277344","-1.0283203","-0.13085938","-10.78125","-4.46875","-10.28125"
"1574972885275","527","0.10449219","-0.9902344","-0.13085938","-10.78125","-4.34375","-10.46875"
"1574972885275","528","0.08496094","-0.99316406","-0.13085938","-9.0625","-5.5","-7.0625"
"1574972885276","529","0.09277344","-1.0185547","-0.140625","-8.78125","-5.875","-6.9375"
"1574972885864","530","0.091796875","-1.0009766","-0.14550781","-4.6875","-2.25","-6.5"
"1574972885865","531","0.109375","-0.9863281","-0.1796875","-1.5625","-1.21875","-6.1875"
"1574972885865","532","0.12695312","-0.96972656","-0.12792969","-14.6875","3.0","-8.09375"
"1574972885865","533","0.09765625","-1.0302734","-0.14257812","-12.0625","-5.1875","-5.09375"
"1574972885866","534","0.08496094","-1.0136719","-0.19628906","-9.3125","-7.4375","-5.90625"
"1574972885866","535","0.09375","-0.9785156","-0.14257812","-12.4375","-8.5","-4.5"
"1574972885866","536","0.11230469","-1.0","-0.17285156","-11.09375","-8.5","-6.15625"
"1574972885867","537","0.08496094","-1.0214844","-0.20507812","-10.40625","-10.125","-8.34375"
"1574972885867","538","0.10449219","-0.9794922","-0.12597656","-1.4375","-1.90625","-2.71875"
"1574972885867","539","0.15234375","-0.9824219","-0.21679688","2.28125","-6.71875","-1.25"
"1574972886064","540","0.11621094","-1.0048828","-0.17773438","2.40625","-11.71875","2.53125"
"1574972886065","541","0.07714844","-1.0224609","-0.18652344","0.4375","-7.15625","-0.53125"
"1574972886066","542","0.09082031","-0.9902344","-0.2109375","0.3125","-12.53125","0.3125"
"1574972886066","543","0.047851562","-0.9394531","-0.18261719","-5.71875","-6.84375","0.875"
"1574972886066","544","0.09277344","-0.9199219","-0.16894531","-2.53125","-1.53125","-1.625"
"1574972886066","545","0.15039062","-0.9355469","-0.18457031","0.75","2.25","3.3125"
"1574972886067","546","0.20507812","-1.0546875","-0.18945312","-4.375","0.96875","3.8125"
"1574972886067","547","0.10644531","-1.0976562","-0.23242188","-4.1875","-2.3125","-3.8125"
"1574972886067","548","0.064453125","-0.9785156","-0.17773438","-3.21875","-3.0625","-7.0"
"1574972886067","549","0.16601562","-0.91015625","-0.20019531","1.625","-5.75","2.90625"
"1574972886462","550","0.18261719","-0.99609375","-0.21289062","2.9375","-2.5","2.65625"
"1574972886462","551","0.13574219","-1.015625","-0.22363281","4.125","-9.40625","-1.0"
"1574972886463","552","0.13183594","-1.015625","-0.20800781","4.0","-10.1875","0.28125"
"1574972886464","553","0.1796875","-0.96777344","-0.19335938","7.53125","-11.0625","1.375"
"1574972886464","554","0.16796875","-0.95996094","-0.17871094","5.8125","-19.59375","-2.25"
"1574972886464","555","0.13867188","-0.9111328","-0.21875","9.96875","-24.46875","-4.90625"
"1574972886465","556","0.11621094","-0.99609375","-0.21582031","1.71875","-17.875","-7.71875"
"1574972886465","557","0.09375","-1.0390625","-0.27539062","3.625","-17.875","-8.53125"
"1574972886465","558","0.111328125","-1.0361328","-0.22949219","1.71875","-13.1875","-9.375"
"1574972886465","559","0.14550781","-0.99121094","-0.15332031","1.5","-7.625","-7.90625"
"1574972886860","560","0.14355469","-0.9423828","-0.18261719","0.4375","-12.03125","-4.375"
"1574972886861","561","0.13378906","-0.93359375","-0.21875","-4.1875","-5.625","-6.5"
"1574972886861","562","0.14746094","-1.0185547","-0.22363281","-1.5","-4.78125","-4.6875"
"1574972886861","563","0.17480469","-0.94140625","-0.22753906","-0.28125","-6.34375","-0.71875"
"1574972886862","564","0.17480469","-0.9345703","-0.20019531","4.59375","-2.09375","1.25"
"1574972886863","565","0.14746094","-0.97753906","-0.22167969","3.3125","-4.40625","0.15625"
"1574972886863","566","0.17089844","-0.95996094","-0.20507812","3.3125","-7.625","3.375"
"1574972886864","567","0.15722656","-0.95996094","-0.22167969","5.6875","-4.40625","3.25"
"1574972886864","568","0.15234375","-0.9765625","-0.21191406","7.21875","-4.9375","4.125"
"1574972886864","569","0.17773438","-0.9423828","-0.18652344","10.9375","-7.5","6.5"
"1574972887257","570","0.15136719","-0.9453125","-0.12011719","12.71875","-17.84375","9.25"
"1574972887258","571","0.021484375","-1.0087891","-0.12792969","-1.75","-5.6875","0.03125"
"1574972887258","572","0.016601562","-1.1201172","-0.265625","-1.5625","4.75","1.65625"
"1574972887258","573","0.15527344","-1.0146484","-0.25195312","1.65625","1.65625","11.25"
"1574972887258","574","0.21679688","-0.9707031","-0.14160156","-0.84375","6.53125","5.53125"
"1574972887259","575","0.13964844","-0.96484375","-0.171875","1.125","5.71875","3.75"
"1574972887259","576","0.10839844","-1.0351562","-0.23535156","-1.4375","0.78125","0.8125"
"1574972887259","577","0.16796875","-1.0458984","-0.21875","-3.59375","1.40625","0.15625"
"1574972887260","578","0.17773438","-0.984375","-0.18945312","0.3125","-0.25","1.84375"
"1574972887260","579","0.08984375","-0.9189453","-0.16992188","6.3125","-1.34375","4.96875"
"1574972887655","580","0.06933594","-0.9003906","-0.16992188","3.9375","-1.78125","5.75"
"1574972887656","581","0.15136719","-0.9736328","-0.19824219","4.59375","0.40625","2.84375"
"1574972887656","582","0.1875","-0.9980469","-0.21875","4.34375","-4.46875","2.90625"
"1574972887656","583","0.1171875","-1.0009766","-0.20703125","4.125","-2.4375","4.125"
"1574972887656","584","0.07714844","-0.9814453","-0.16796875","7.40625","-1.59375","5.46875"
"1574972887657","585","0.12988281","-0.95214844","-0.18457031","7.90625","-5.1875","6.3125"
"1574972887657","586","0.12402344","-0.9550781","-0.140625","5.6875","-0.5","5.75"
"1574972887657","587","0.0703125","-1.0244141","-0.1484375","5.21875","-0.25","0.375"
"1574972887657","588","0.08886719","-0.9667969","-0.18652344","3.625","-3.125","2.15625"
"1574972887659","589","0.11328125","-1.0048828","-0.15039062","9.375","-0.75","10.09375"
"1574972888051","590","0.07910156","-0.98339844","-0.13964844","13.5625","0.46875","9.84375"
"1574972888052","591","0.049804688","-0.984375","-0.09667969","9.375","3.0","10.40625"
"1574972888052","592","0.030273438","-1.0029297","-0.12597656","16.1875","-1.96875","12.84375"
"1574972888052","593","0.07714844","-0.95996094","-0.12597656","14.0625","-5.9375","14.90625"
"1574972888053","594","0.09765625","-0.9638672","-0.15234375","10.03125","-4.8125","9.46875"
"1574972888053","595","0.11425781","-1.109375","-0.14355469","-11.875","5.5625","-5.40625"
"1574972888053","596","0.056640625","-1.0683594","-0.13867188","0.625","2.1875","3.0625"
