"# PR data"
"# Start time: 20191128T213444"
"# Subject: rim"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973296088","287","-0.123046875","-1.0195312","-0.24316406","-0.71875","-13.0","17.84375"
"1574973296089","288","-0.14550781","-0.9980469","-0.20605469","0.625","-16.0","13.4375"
"1574973296089","289","-0.095703125","-0.97265625","-0.19140625","-6.625","-10.125","8.875"
"1574973296483","290","-0.119140625","-0.9824219","-0.19238281","-2.71875","-6.96875","-1.0625"
"1574973296483","291","-0.14453125","-0.9921875","-0.19628906","14.0","-20.15625","-9.0"
"1574973296483","292","-0.043945312","-0.9091797","-0.18066406","12.53125","-28.21875","-8.46875"
"1574973296484","293","-0.111328125","-0.92871094","-0.16015625","0.9375","-19.21875","-2.0"
"1574973296484","294","-0.11425781","-0.99316406","-0.07128906","-5.46875","-22.46875","9.96875"
"1574973296484","295","-0.18457031","-0.97558594","-0.18164062","8.9375","-31.75","17.40625"
"1574973296484","296","-0.31347656","-0.9892578","-0.26367188","12.59375","-31.625","19.8125"
"1574973296484","297","-0.31640625","-0.9511719","-0.23828125","0.625","-14.15625","19.1875"
"1574973296485","298","-0.2861328","-0.98046875","-0.27929688","7.53125","-9.28125","20.34375"
"1574973296485","299","-0.2783203","-0.96777344","-0.23339844","-12.78125","9.875","22.53125"
"1574973297079","300","-0.23144531","-1.0058594","-0.15722656","-10.15625","33.125","21.875"
"1574973297080","301","-0.2265625","-1.0214844","-0.14941406","-7.71875","23.5625","20.28125"
"1574973297080","302","-0.14648438","-0.9980469","-0.15625","9.53125","7.625","15.28125"
"1574973297081","303","-0.15917969","-0.92578125","-0.20898438","4.1875","11.03125","12.59375"
"1574973297081","304","-0.25195312","-0.96484375","-0.21777344","-4.8125","23.375","3.125"
"1574973297081","305","-0.22753906","-1.0439453","-0.24804688","-10.09375","30.8125","2.59375"
"1574973297081","306","-0.234375","-1.0322266","-0.25390625","-13.03125","17.4375","13.34375"
"1574973297082","307","-0.18457031","-0.8984375","-0.26171875","-3.21875","0.71875","10.75"
"1574973297082","308","-0.16796875","-0.8886719","-0.2705078","2.84375","2.625","-1.8125"
"1574973297082","309","-0.296875","-0.8876953","-0.2861328","14.25","-4.9375","-10.0"
"1574973297477","310","-0.30859375","-0.86816406","-0.24609375","8.9375","16.71875","-20.25"
"1574973297477","311","-0.13183594","-0.9628906","-0.15625","16.5625","26.125","-28.25"
"1574973297478","312","-0.12011719","-0.9013672","-0.16992188","31.8125","27.9375","-32.15625"
"1574973297478","313","-0.2626953","-0.94140625","-0.23339844","28.34375","25.25","-27.5"
"1574973297479","314","-0.14746094","-0.91796875","-0.19238281","41.34375","23.5","-22.4375"
"1574973297479","315","0.07519531","-0.7216797","-0.13183594","50.0625","-3.375","-15.40625"
"1574973297479","316","0.10058594","-0.35546875","-0.046875","29.75","-7.9375","-37.4375"
"1574973297480","317","-0.18066406","-0.56152344","-0.203125","25.53125","-27.90625","-44.71875"
"1574973297480","318","-0.1796875","-1.3544922","-0.30859375","-16.59375","-4.09375","-45.6875"
"1574973297480","319","0.4267578","-2.006836","0.5136719","11.125","22.03125","-42.34375"
"1574973297678","320","0.23046875","-1.0585938","-0.29101562","48.0","-33.8125","-40.25"
"1574973297678","321","-0.4716797","-0.36035156","-0.30078125","62.34375","1.75","17.40625"
"1574973297678","322","-0.67871094","-0.7138672","0.013671875","-57.96875","58.90625","-9.0"
"1574973297679","323","1.2373047","-1.7675781","0.5488281","-38.78125","12.03125","-38.90625"
"1574973297679","324","0.3515625","-1.1044922","-0.30371094","50.1875","-40.46875","6.5"
"1574973297680","325","-0.15136719","-0.7832031","-0.08886719","-32.875","-52.5","-24.5"
"1574973297681","326","-0.14941406","-0.79785156","0.005859375","-29.03125","-21.1875","-42.53125"
"1574973297681","327","0.03125","-1.3701172","-0.08984375","-7.125","-12.625","15.59375"
"1574973297681","328","0.07910156","-1.3886719","-0.27441406","33.21875","-32.21875","34.4375"
"1574973297682","329","0.016601562","-0.875","-0.1484375","-8.15625","-5.125","1.3125"
"1574973298074","330","0.18261719","-0.83203125","0.021484375","-15.65625","-22.40625","-4.6875"
"1574973298074","331","0.0703125","-0.96972656","-0.10058594","-5.59375","-16.0625","-2.90625"
"1574973298074","332","-0.03515625","-1.0097656","-0.18359375","-0.46875","-14.71875","7.09375"
"1574973298075","333","0.030273438","-0.89453125","-0.11230469","-16.03125","-11.0625","7.09375"
"1574973298075","334","0.11816406","-0.82421875","-0.06738281","-13.40625","-10.4375","-3.03125"
"1574973298075","335","0.07421875","-0.99609375","-0.11035156","-7.59375","-12.40625","-12.71875"
"1574973298075","336","0.01171875","-1.1337891","-0.19140625","1.0","-3.53125","1.3125"
"1574973298076","337","0.055664062","-1.0585938","-0.17675781","11.5","-17.78125","11.875"
"1574973298077","338","0.076171875","-0.9902344","-0.13085938","3.125","-16.84375","-2.71875"
"1574973298077","339","-0.030273438","-0.9453125","-0.171875","-13.84375","-2.875","0.3125"
"1574973298470","340","-0.13476562","-1.0644531","-0.11328125","-18.40625","5.84375","0.15625"
"1574973298470","341","0.0126953125","-1.0078125","-0.08496094","21.25","-3.96875","25.71875"
"1574973298471","342","0.09472656","-1.0566406","-0.18554688","35.59375","-7.875","11.6875"
"1574973298471","343","0.31835938","-1.1074219","-0.11230469","25.34375","1.8125","13.15625"
"1574973298471","344","0.0546875","-1.0810547","-0.07128906","-6.09375","7.5","7.09375"
"1574973298471","345","-0.078125","-1.1513672","-0.13183594","-1.5625","-12.40625","2.53125"
"1574973298472","346","-0.025390625","-1.0097656","-0.1640625","3.5","-12.53125","-2.96875"
"1574973298472","347","0.0048828125","-0.8671875","-0.109375","-17.25","-4.03125","1.71875"
"1574973298472","348","-0.068359375","-0.8964844","-0.12109375","-17.875","1.8125","3.5625"
"1574973298473","349","-0.02734375","-1.0009766","-0.16210938","-12.375","7.75","4.46875"
"1574973298869","350","0.057617188","-0.9433594","-0.12890625","-10.90625","-3.0","5.03125"
"1574973298870","351","0.08886719","-0.9169922","-0.0859375","-7.375","-1.84375","-2.59375"
"1574973298870","352","0.0078125","-1.0117188","-0.15625","1.125","-6.0","3.5"
"1574973298870","353","0.053710938","-1.0","-0.14550781","-4.3125","-7.15625","5.5625"
"1574973298870","354","0.0","-0.984375","-0.12597656","-6.875","-4.40625","0.625"
"1574973298871","355","-0.0146484375","-1.0058594","-0.16210938","-1.75","-5.625","-3.59375"
"1574973298871","356","0.0078125","-1.0009766","-0.14160156","2.09375","-2.9375","-5.03125"
"1574973298871","357","-0.05859375","-0.9951172","-0.11035156","4.78125","5.3125","-3.8125"
"1574973298872","358","-0.038085938","-0.98535156","-0.18554688","13.28125","-5.125","0.28125"
"1574973298872","359","0.043945312","-0.9375","-0.16503906","13.5","5.3125","-5.09375"
"1574973299460","360","0.046875","-0.9345703","-0.123046875","1.3125","7.625","-12.0625"
"1574973299462","361","0.057617188","-1.0283203","-0.115234375","1.375","-2.6875","-10.15625"
"1574973299462","362","0.08496094","-1.0517578","-0.16015625","6.96875","-6.21875","-5.59375"
"1574973299462","363","0.057617188","-0.9785156","-0.16699219","0.15625","-6.84375","-4.0"
"1574973299463","364","0.03125","-0.9951172","-0.111328125","-3.53125","-10.25","-4.0625"
"1574973299463","365","0.036132812","-1.0039062","-0.16015625","-1.875","-12.40625","-2.125"
"1574973299463","366","0.05078125","-0.9863281","-0.15332031","-3.03125","-17.28125","0.6875"
"1574973299463","367","0.041992188","-1.0195312","-0.15039062","-5.71875","-12.6875","7.40625"
"1574973299464","368","-0.047851562","-1.0136719","-0.18164062","-4.0625","-12.75","9.59375"
"1574973299464","369","-0.076171875","-0.99609375","-0.23046875","-0.53125","-6.0625","12.40625"
"1574973299664","370","-0.018554688","-0.9746094","-0.19238281","-13.03125","13.375","14.25"
"1574973299664","371","-0.0087890625","-0.9873047","-0.22167969","0.21875","10.5625","14.84375"
"1574973299664","372","0.021484375","-1.0009766","-0.19628906","3.625","3.28125","15.46875"
"1574973299666","373","0.08886719","-1.0087891","-0.18261719","5.15625","10.3125","12.0"
"1574973299666","374","0.053710938","-1.046875","-0.20410156","-13.90625","16.28125","6.5"
"1574973299666","375","0.123046875","-1.0039062","-0.14550781","-6.03125","4.15625","1.0"
"1574973299667","376","0.028320312","-1.0009766","-0.15527344","1.25","-0.125","-6.3125"
"1574973299667","377","-0.064453125","-0.98535156","-0.25","-3.75","-7.5","-8.71875"
"1574973299667","378","-0.0048828125","-0.9472656","-0.23242188","4.0","-3.0625","-7.0"
"1574973299668","379","0.02734375","-0.9423828","-0.16992188","-0.09375","-1.28125","-16.8125"
"1574973300060","380","0.040039062","-0.96484375","-0.18066406","4.40625","1.6875","-22.6875"
"1574973300061","381","-0.001953125","-1.0214844","-0.23632812","1.5","6.09375","-16.6875"
"1574973300061","382","0.005859375","-1.015625","-0.22460938","2.21875","3.46875","-17.8125"
"1574973300061","383","0.09472656","-0.9736328","-0.1796875","13.15625","2.8125","-18.78125"
"1574973300061","384","0.111328125","-0.93066406","-0.16894531","10.75","3.90625","-20.4375"
"1574973300063","385","0.07324219","-1.0449219","-0.22558594","8.03125","6.15625","-17.8125"
"1574973300063","386","0.11816406","-1.015625","-0.17773438","19.6875","5.71875","-7.96875"
"1574973300063","387","0.12402344","-0.91308594","-0.1328125","20.84375","-2.375","-10.15625"
"1574973300063","388","0.21972656","-0.91503906","-0.040039062","21.25","-6.15625","-19.9375"
"1574973300064","389","0.20898438","-0.99121094","-0.0703125","30.0","-12.8125","-16.15625"
"1574973300459","390","0.16503906","-0.96484375","-0.10253906","29.0625","-19.21875","-6.4375"
"1574973300459","391","0.15527344","-0.9033203","0.0068359375","24.0625","-11.40625","-4.375"
"1574973300460","392","0.13671875","-1.0166016","0.033203125","34.4375","-7.34375","-1.9375"
"1574973300460","393","0.13378906","-1.0976562","-0.072265625","42.1875","-2.625","0.03125"
"1574973300460","394","0.12890625","-0.99902344","-0.07421875","43.90625","0.59375","7.65625"
"1574973300460","395","0.18066406","-0.953125","0.021484375","29.5625","12.25","-0.28125"
"1574973300460","396","0.22558594","-1.0146484","0.0859375","34.75","5.4375","-1.8125"
"1574973300462","397","0.2763672","-1.0712891","0.119140625","29.0625","-4.875","-5.28125"
"1574973300463","398","0.234375","-1.0595703","0.1328125","17.34375","-6.40625","-4.8125"
"1574973300463","399","0.19628906","-0.9511719","0.11621094","14.71875","-19.125","4.71875"
"1574973300856","400","0.14355469","-0.9453125","0.12695312","16.4375","-18.0625","6.0"
"1574973300857","401","0.16210938","-1.0205078","0.125","7.03125","-24.0","0.4375"
"1574973300857","402","0.19238281","-1.0058594","0.08984375","17.84375","-22.21875","5.28125"
"1574973300858","403","0.22949219","-0.9707031","0.15820312","17.46875","-18.375","8.9375"
"1574973300858","404","0.20410156","-1.0908203","0.10449219","27.4375","-19.21875","19.25"
"1574973300858","405","0.1171875","-1.171875","0.07421875","5.9375","-27.46875","16.0"
"1574973300858","406","0.2265625","-1.0488281","0.09277344","1.0625","-40.46875","21.8125"
"1574973300859","407","0.28222656","-0.9423828","0.21972656","-18.21875","-34.84375","20.65625"
"1574973300859","408","0.28320312","-0.93652344","0.15820312","-29.03125","-68.78125","14.5625"
"1574973300860","409","0.30078125","-0.9140625","0.23828125","-42.28125","-78.6875","-9.0"
"1574973301254","410","0.1875","-0.93066406","0.20410156","-24.75","-82.59375","-16.6875"
"1574973301255","411","-0.06542969","-1.0537109","0.013671875","-15.53125","-90.875","-16.40625"
"1574973301255","412","-0.1875","-1.0585938","-0.21289062","-3.21875","-68.5625","-2.0"
"1574973301255","413","-0.01171875","-1.0136719","-0.060546875","-6.9375","-32.34375","9.53125"
"1574973301255","414","0.06640625","-1.0253906","0.12011719","-6.09375","24.59375","9.125"
"1574973301256","415","-0.16113281","-0.9707031","-0.043945312","1.375","26.4375","-2.0"
"1574973301256","416","-0.10839844","-1.0371094","-0.11230469","10.34375","31.125","-1.75"
"1574973301256","417","0.09765625","-0.9277344","0.072265625","1.375","68.28125","0.03125"
"1574973301256","418","0.0859375","-0.9160156","0.07324219","-5.71875","92.40625","-14.5"
"1574973301257","419","0.080078125","-0.9267578","0.059570312","2.40625","68.09375","-13.46875"
"1574973301651","420","0.40429688","-1.0341797","0.15429688","-7.59375","62.875","-19.5625"
"1574973301652","421","0.4580078","-1.1201172","0.045898438","-3.21875","56.625","-19.09375"
"1574973301653","422","0.16503906","-1.0273438","-0.041015625","6.0625","57.78125","-10.0"
"1574973301653","423","0.16015625","-0.9111328","0.038085938","1.4375","49.75","-2.90625"
"1574973301653","424","0.2529297","-0.9160156","0.10546875","-2.53125","28.8125","-3.59375"
"1574973301654","425","0.2685547","-0.9042969","0.15429688","6.4375","30.21875","-5.15625"
"1574973301654","426","0.25878906","-0.93066406","0.14648438","9.3125","17.6875","-1.875"
"1574973301654","427","0.28320312","-0.92871094","0.12695312","14.65625","15.125","-0.40625"
"1574973301654","428","0.36132812","-0.9863281","0.12695312","3.0","10.1875","-0.15625"
"1574973301655","429","0.3515625","-1.0546875","-0.001953125","-3.46875","-11.25","-2.34375"
"1574973302048","430","0.31445312","-1.0390625","0.04296875","-7.59375","-20.34375","3.875"
"1574973302048","431","0.25195312","-1.03125","0.057617188","-9.9375","-31.5","2.84375"
"1574973302048","432","0.12988281","-1.1572266","0.06542969","-14.0625","-21.84375","-7.25"
"1574973302050","433","0.13769531","-1.0390625","-0.08300781","13.28125","-60.1875","3.125"
"1574973302050","434","0.25976562","-0.8330078","0.03125","8.1875","-56.71875","3.0625"
"1574973302050","435","0.17089844","-0.9169922","0.12597656","-0.71875","-10.625","8.09375"
"1574973302050","436","0.0048828125","-1.0058594","-0.009765625","7.53125","-2.75","15.09375"
"1574973302051","437","0.107421875","-1.1113281","-0.03515625","-4.125","-11.25","12.34375"
"1574973302051","438","0.18945312","-1.0869141","-0.01171875","-6.3125","-10.5","11.4375"
"1574973302051","439","0.12890625","-0.97753906","-0.0048828125","-14.0","-3.84375","10.9375"
"1574973302445","440","0.107421875","-0.8828125","0.015625","-14.6875","3.0","15.90625"
"1574973302446","441","0.24316406","-0.8486328","0.025390625","-28.125","-5.75","10.21875"
"1574973302446","442","0.21777344","-0.9394531","0.053710938","-22.1875","-13.0","4.84375"
"1574973302446","443","0.13183594","-1.0380859","0.041992188","-26.59375","-5.375","23.59375"
"1574973302446","444","-0.05859375","-1.1464844","-0.15136719","-20.53125","-20.15625","21.25"
"1574973302448","445","-0.0625","-1.015625","-0.24707031","-4.5","-24.3125","19.0625"
"1574973302448","446","0.11621094","-1.0664062","-0.03125","-13.15625","21.21875","32.1875"
"1574973302449","447","0.18847656","-1.0224609","-0.049804688","-25.125","36.90625","33.40625"
"1574973302449","448","0.09082031","-1.1289062","-0.07519531","-30.125","23.5625","11.1875"
"1574973302449","449","0.09082031","-1.0791016","-0.13964844","-7.78125","14.21875","10.75"
"1574973302843","450","0.01953125","-0.9355469","-0.06640625","-2.0","24.09375","0.03125"
"1574973302843","451","0.041992188","-0.95703125","-0.095703125","-8.03125","27.53125","-9.75"
"1574973302843","452","0.13183594","-0.9169922","-0.09765625","10.53125","23.5625","-8.8125"
"1574973302843","453","0.052734375","-0.81933594","-0.10253906","9.125","23.0","-9.4375"
"1574973302844","454","0.09667969","-0.92089844","-0.06347656","-0.90625","19.59375","-9.25"
"1574973302844","455","0.2578125","-0.9589844","-0.05859375","0.6875","7.0625","-4.8125"
"1574973302844","456","0.3095703","-0.9824219","-0.0107421875","8.5625","1.34375","-7.25"
"1574973302845","457","0.15820312","-1.0664062","-0.103515625","11.1875","-8.625","-14.3125"
"1574973302845","458","0.0","-1.3125","-0.18261719","11.75","-13.0625","-2.46875"
"1574973302845","459","-0.021484375","-1.1308594","-0.3076172","2.71875","-34.375","14.4375"
"1574973303241","460","0.17675781","-0.92285156","-0.036132812","5.28125","-7.21875","-6.8125"
"1574973303241","461","0.061523438","-1.0136719","-0.045898438","3.375","24.21875","-0.53125"
"1574973303241","462","-0.030273438","-0.9794922","-0.24023438","22.71875","0.78125","9.4375"
"1574973303241","463","0.11816406","-0.9609375","-0.15429688","-5.84375","22.5625","9.96875"
"1574973303241","464","0.21386719","-0.98046875","-0.017578125","-18.71875","33.0","-1.4375"
"1574973303242","465","0.12988281","-1.0527344","-0.037109375","-5.34375","20.9375","-7.4375"
"1574973303242","466","0.099609375","-1.1025391","-0.107421875","4.59375","0.96875","-5.15625"
"1574973303242","467","0.18945312","-1.0322266","-0.099609375","-11.03125","9.21875","-6.15625"
"1574973303242","468","0.19433594","-1.0302734","-0.07324219","-11.6875","5.65625","-7.90625"
"1574973303243","469","0.11230469","-0.9736328","-0.078125","-2.40625","2.0625","-4.75"
"1574973303638","470","0.17675781","-0.97558594","-0.11621094","-7.25","2.0625","-2.84375"
"1574973303639","471","0.21582031","-1.0019531","-0.09472656","-5.03125","-2.5","-2.34375"
"1574973303639","472","0.13476562","-0.984375","-0.11816406","-7.25","-9.53125","-2.96875"
"1574973303639","473","0.115234375","-1.0039062","-0.12011719","-11.5625","1.28125","1.3125"
"1574973303639","474","0.13476562","-1.0107422","-0.10546875","-14.4375","4.9375","1.4375"
"1574973303640","475","0.15234375","-0.9707031","-0.14257812","-12.5625","-5.9375","-1.5"
"1574973303640","476","0.13964844","-0.94433594","-0.16894531","-13.15625","-3.53125","-2.59375"
"1574973303640","477","0.15625","-0.9160156","-0.119140625","-12.96875","-0.90625","0.15625"
"1574973303640","478","0.17578125","-0.9628906","-0.1484375","-5.84375","-2.4375","-3.15625"
"1574973303640","479","0.09863281","-0.9394531","-0.15722656","-4.625","-1.03125","-0.21875"
"1574973304035","480","0.09863281","-0.9003906","-0.19628906","-7.53125","-1.28125","4.0625"
"1574973304036","481","0.20019531","-0.9980469","-0.17578125","-3.6875","-1.71875","-1.5625"
"1574973304037","482","0.18261719","-0.98535156","-0.19042969","1.71875","-0.5","-0.40625"
"1574973304037","483","0.10644531","-0.9707031","-0.21484375","2.78125","-8.5","1.625"
"1574973304037","484","0.20117188","-1.03125","-0.19824219","-3.625","-6.125","-4.90625"
"1574973304038","485","0.16894531","-0.9902344","-0.2109375","2.84375","-3.25","-0.71875"
"1574973304038","486","0.07421875","-0.9873047","-0.18652344","6.125","-6.46875","0.03125"
"1574973304038","487","0.123046875","-0.96777344","-0.20019531","6.375","-4.46875","-1.3125"
"1574973304038","488","0.16992188","-0.97265625","-0.18164062","2.71875","0.46875","-2.53125"
"1574973304039","489","0.125","-0.9589844","-0.14355469","9.125","-0.96875","1.625"
"1574973304632","490","0.17382812","-0.9667969","-0.18652344","9.3125","-7.8125","-4.8125"
"1574973304633","491","0.25585938","-1.0322266","-0.16113281","7.21875","-11.25","-7.3125"
"1574973304633","492","0.22265625","-1.0068359","-0.13964844","9.59375","-15.21875","-8.09375"
"1574973304635","493","0.13769531","-0.94628906","-0.14941406","5.53125","-17.28125","-7.71875"
"1574973304635","494","0.111328125","-0.9902344","-0.20117188","3.6875","-9.71875","-6.25"
"1574973304635","495","0.15429688","-0.9824219","-0.19140625","4.65625","-12.03125","3.5625"
"1574973304635","496","0.19628906","-0.9785156","-0.15429688","-2.28125","-3.0","-0.84375"
"1574973304636","497","0.171875","-0.98339844","-0.15234375","1.5","-2.375","-3.15625"
"1574973304636","498","0.203125","-0.96484375","-0.140625","1.1875","-3.375","0.8125"
"1574973304636","499","0.27441406","-0.99316406","-0.1484375","2.21875","-5.25","-3.09375"
"1574973304831","500","0.30566406","-0.9785156","-0.099609375","7.21875","-10.0625","-7.0"
"1574973304832","501","0.2734375","-0.93359375","-0.07128906","14.5","-24.0","-4.375"
"1574973304832","502","0.12011719","-0.95410156","-0.16894531","26.34375","-39.5","-6.1875"
"1574973304832","503","0.0546875","-1.0458984","-0.2548828","17.96875","-31.1875","2.71875"
"1574973304833","504","0.17675781","-1.0263672","-0.15625","-0.53125","-2.75","5.03125"
"1574973304834","505","0.17871094","-0.9707031","-0.123046875","8.875","-0.4375","-3.15625"
"1574973304834","506","0.12695312","-1.0107422","-0.18554688","-3.40625","0.84375","2.71875"
"1574973304835","507","0.25683594","-1.0039062","-0.12207031","-7.0","2.5625","-6.75"
"1574973304835","508","0.3076172","-0.98535156","-0.10839844","-6.9375","-5.875","-5.03125"
"1574973304835","509","0.16015625","-1.015625","-0.16699219","-11.625","-6.0625","-13.59375"
"1574973305624","510","0.16699219","-1.0078125","-0.15429688","1.25","-13.1875","4.53125"
"1574973305625","511","0.25976562","-0.9355469","-0.16601562","-7.375","-6.71875","0.625"
"1574973305625","512","0.17578125","-1.0244141","-0.1484375","-13.28125","-0.125","1.65625"
"1574973305625","513","0.17578125","-1.0019531","-0.16015625","-2.0625","-4.03125","7.40625"
"1574973305625","514","0.21289062","-0.95996094","-0.15917969","-2.28125","-8.25","3.9375"
"1574973305626","515","0.22265625","-0.95703125","-0.20898438","-3.15625","-8.3125","0.3125"
"1574973305626","516","0.18847656","-0.96191406","-0.19921875","-5.71875","-10.6875","3.75"
"1574973305628","517","0.16503906","-0.9707031","-0.19824219","-7.84375","-5.375","6.0"
"1574973305628","518","0.13574219","-0.96191406","-0.16503906","-5.84375","-3.96875","8.1875"
"1574973305628","519","0.12597656","-0.94433594","-0.14550781","-3.625","-0.1875","11.9375"
"1574973305821","520","0.15234375","-0.9970703","-0.23632812","7.15625","-5.6875","16.0625"
"1574973305822","521","0.10253906","-0.96777344","-0.14453125","9.125","2.9375","24.4375"
"1574973305822","522","0.072265625","-0.9746094","-0.1953125","0.625","11.71875","14.71875"
"1574973305822","523","0.14648438","-1.0205078","-0.23046875","11.5","-4.78125","15.9375"
"1574973305822","524","0.22851562","-0.9765625","-0.23242188","3.4375","-2.21875","3.6875"
"1574973305822","525","0.14160156","-0.9863281","-0.16113281","0.4375","6.28125","5.40625"
"1574973305823","526","0.06347656","-0.9863281","-0.18359375","-1.8125","-4.78125","7.84375"
"1574973305823","527","0.091796875","-0.9794922","-0.21191406","-4.125","-9.34375","11.375"
"1574973305823","528","0.09082031","-0.9863281","-0.21484375","-5.09375","-5.125","12.34375"
"1574973305824","529","0.0859375","-0.9824219","-0.22558594","-6.15625","-3.90625","11.6875"
"1574973306024","530","0.051757812","-0.97753906","-0.19921875","-6.875","-2.8125","16.0625"
"1574973306024","531","0.020507812","-0.96484375","-0.21386719","-2.53125","-5.75","16.6875"
"1574973306025","532","0.038085938","-0.95410156","-0.21582031","-6.75","-5.3125","20.84375"
"1574973306025","533","0.025390625","-0.95214844","-0.19921875","0.5625","-6.84375","26.8125"
"1574973306025","534","0.01171875","-0.91015625","-0.20019531","3.0","-5.1875","31.40625"
"1574973306026","535","-0.022460938","-0.93066406","-0.20898438","-3.9375","-4.03125","34.625"
"1574973306026","536","0.07519531","-1.0302734","-0.20703125","3.1875","-11.0625","38.21875"
"1574973306026","537","0.07910156","-1.0908203","-0.23339844","-0.15625","-8.71875","30.0625"
"1574973306026","538","-0.05859375","-1.0869141","-0.2607422","-1.4375","-2.21875","17.1875"
"1574973306027","539","-0.13671875","-1.0644531","-0.22363281","-2.53125","4.625","12.09375"
"1574973306422","540","-0.14648438","-1.0224609","-0.3232422","-4.1875","14.65625","10.75"
"1574973306422","541","0.11621094","-0.9501953","-0.19238281","6.375","14.46875","4.84375"
"1574973306422","542","0.15917969","-0.7861328","-0.125","6.96875","-7.28125","-13.09375"
"1574973306423","543","0.045898438","-0.8515625","-0.15625","9.0625","-27.59375","-23.21875"
"1574973306423","544","-0.24414062","-1.0957031","-0.265625","0.28125","-26.4375","-28.3125"
"1574973306423","545","-0.36328125","-1.0761719","-0.2919922","-9.0625","-11.25","-9.5"
"1574973306423","546","-0.17675781","-0.8876953","-0.3125","3.125","-10.25","-2.0625"
"1574973306424","547","-0.028320312","-1.0253906","-0.13964844","-8.21875","20.5","-18.84375"
"1574973306424","548","-0.08105469","-1.0830078","-0.119140625","21.03125","9.46875","16.625"
"1574973306424","549","-0.046875","-0.8876953","-0.20019531","26.5625","-5.3125","43.53125"
"1574973306819","550","0.072265625","-0.9111328","-0.2578125","-7.375","3.71875","15.65625"
"1574973306820","551","0.0126953125","-1.0185547","-0.19042969","-18.15625","13.46875","20.21875"
"1574973306820","552","-0.22460938","-1.0429688","-0.23632812","0.5","2.9375","27.125"
"1574973306821","553","-0.17578125","-1.0283203","-0.28808594","8.1875","13.53125","15.90625"
"1574973306822","554","-0.24707031","-1.0605469","-0.30859375","17.96875","38.375","16.9375"
"1574973306822","555","-0.37890625","-1.0966797","-0.28515625","-4.0625","62.25","15.90625"
"1574973306822","556","-0.12988281","-0.98046875","-0.19921875","-5.96875","83.90625","20.34375"
"1574973306823","557","0.015625","-0.86328125","-0.18652344","4.21875","85.5625","20.96875"
"1574973306823","558","0.015625","-0.8564453","-0.171875","-9.0","96.75","-3.03125"
"1574973306823","559","0.029296875","-1.0205078","-0.171875","5.40625","75.875","-23.78125"
"1574973307413","560","0.021484375","-0.9394531","-0.21679688","18.03125","53.875","-20.71875"
"1574973307413","561","0.013671875","-0.96875","-0.24707031","-2.40625","50.71875","-21.28125"
"1574973307413","562","0.049804688","-1.0195312","-0.22167969","-7.3125","39.96875","-14.375"
"1574973307414","563","0.0703125","-0.9472656","-0.18945312","3.0625","22.625","-8.28125"
"1574973307414","564","0.0029296875","-0.9091797","-0.25097656","-4.25","23.1875","-8.03125"
"1574973307414","565","-0.048828125","-1.0039062","-0.30371094","-2.84375","21.21875","-0.53125"
"1574973307415","566","0.14160156","-0.9404297","-0.31933594","4.21875","1.46875","10.8125"
"1574973307415","567","0.3564453","-0.9169922","-0.22167969","9.46875","-19.15625","-0.46875"
"1574973307415","568","0.1953125","-0.99121094","-0.20410156","3.8125","-16.1875","-21.40625"
"1574973307415","569","-0.087890625","-1.0742188","-0.28515625","24.1875","-25.40625","-15.40625"
"1574973307613","570","-0.2578125","-1.0","-0.33496094","13.375","-24.90625","16.375"
"1574973307614","571","-0.15527344","-0.93847656","-0.28320312","4.0625","-20.34375","19.6875"
"1574973307614","572","0.06933594","-0.99121094","-0.27246094","4.90625","-12.40625","10.65625"
"1574973307614","573","0.1484375","-0.9589844","-0.30371094","2.65625","-21.6875","-6.625"
"1574973307615","574","-0.099609375","-1.0224609","-0.22558594","9.25","-6.21875","-8.15625"
"1574973307615","575","-0.09667969","-1.1572266","-0.109375","9.46875","-1.53125","18.9375"
"1574973307615","576","0.059570312","-0.9238281","-0.32910156","38.28125","-27.96875","38.0625"
"1574973307617","577","0.22167969","-0.77734375","-0.22070312","26.03125","-46.875","20.65625"
"1574973307617","578","0.1171875","-0.6015625","-0.10546875","4.1875","-46.5","-16.34375"
"1574973307617","579","-0.022460938","-0.6542969","0.0078125","28.34375","-88.1875","-19.4375"
"1574973308010","580","0.018554688","-0.6201172","-0.07714844","31.5625","-104.625","-26.34375"
"1574973308010","581","-0.115234375","-0.7285156","-0.080078125","-0.71875","-84.1875","-59.1875"
"1574973308011","582","0.1015625","-1.1689453","-0.046875","16.5625","-105.90625","-21.875"
"1574973308011","583","0.51953125","-1.9550781","0.25097656","38.53125","-82.71875","-14.9375"
"1574973308011","584","0.18554688","-1.7568359","0.29589844","-20.78125","-119.4375","-25.71875"
"1574973308011","585","-0.06542969","-1.2675781","-0.064453125","85.46875","-72.5625","3.75"
"1574973308012","586","-0.5078125","-0.58203125","-0.34179688","67.65625","-36.5","28.96875"
"1574973308012","587","0.40625","-0.4296875","-0.0146484375","-84.3125","-91.3125","-36.65625"
"1574973308012","588","0.53222656","-1.1894531","0.2109375","-5.84375","-19.21875","-59.65625"
"1574973308013","589","-0.5107422","-1.2441406","-0.12207031","29.375","-69.71875","-0.09375"
