"# PR data"
"# Start time: 20191128T213304"
"# Subject: rim"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973195916","291","0.111328125","-1.0273438","-0.07910156","-15.78125","-6.59375","-9.875"
"1574973195916","292","0.12402344","-1.0185547","-0.115234375","-7.59375","-12.40625","-3.09375"
"1574973195916","293","0.0859375","-1.015625","-0.09667969","-16.75","-6.46875","-8.21875"
"1574973195916","294","0.10253906","-0.98535156","-0.099609375","-14.375","-9.53125","-7.5"
"1574973195917","295","0.18261719","-0.94921875","-0.13476562","0.6875","-18.3125","3.625"
"1574973195917","296","0.17675781","-0.9765625","-0.13769531","-2.65625","-17.78125","2.21875"
"1574973195917","297","0.09472656","-1.0224609","-0.13378906","-8.34375","-14.96875","-4.0"
"1574973195917","298","0.0859375","-0.98828125","-0.14550781","-6.03125","-13.125","-0.96875"
"1574973195918","299","0.12792969","-0.9707031","-0.15722656","1.125","-13.5","6.25"
"1574973196115","300","0.12695312","-0.96875","-0.16308594","1.4375","-9.96875","5.03125"
"1574973196117","301","0.115234375","-0.9765625","-0.16601562","2.28125","-6.59375","9.90625"
"1574973196118","302","0.080078125","-0.9589844","-0.1640625","-0.84375","-2.6875","10.15625"
"1574973196118","303","0.10839844","-0.984375","-0.17773438","3.75","-1.40625","8.125"
"1574973196118","304","0.087890625","-0.96875","-0.15820312","8.25","-2.3125","14.5"
"1574973196118","305","0.064453125","-0.9785156","-0.15136719","5.34375","2.1875","10.28125"
"1574973196119","306","0.0703125","-1.0166016","-0.14355469","4.46875","5.375","10.75"
"1574973196119","307","0.06347656","-1.0009766","-0.16210938","4.65625","6.78125","10.875"
"1574973196119","308","0.068359375","-1.0","-0.14648438","6.625","5.0","9.53125"
"1574973196119","309","0.064453125","-0.9892578","-0.13183594","9.1875","4.03125","10.875"
"1574973196514","310","0.078125","-0.9921875","-0.13183594","8.03125","3.03125","13.5"
"1574973196514","311","0.045898438","-1.0136719","-0.12890625","7.34375","6.40625","11.0"
"1574973196515","312","0.03125","-1.0029297","-0.11328125","6.96875","0.46875","11.25"
"1574973196516","313","0.055664062","-1.0019531","-0.11621094","8.75","-0.96875","10.9375"
"1574973196516","314","0.0546875","-1.0029297","-0.099609375","7.03125","0.53125","10.28125"
"1574973196517","315","0.022460938","-0.9921875","-0.1015625","4.84375","-0.96875","7.53125"
"1574973196517","316","-0.005859375","-1.0068359","-0.099609375","2.21875","-3.1875","2.84375"
"1574973196517","317","0.009765625","-1.0175781","-0.09375","3.6875","-4.15625","4.53125"
"1574973196518","318","0.001953125","-0.9873047","-0.09765625","1.1875","-2.5","2.65625"
"1574973196518","319","0.013671875","-1.0097656","-0.08691406","4.28125","-4.09375","4.84375"
"1574973197107","320","-0.001953125","-0.9921875","-0.08691406","1.4375","-3.84375","5.75"
"1574973197107","321","0.0029296875","-1.0322266","-0.0859375","3.375","-3.59375","2.09375"
"1574973197107","322","9.765625E-4","-1.0068359","-0.08105469","3.1875","-3.96875","5.15625"
"1574973197108","323","-0.0146484375","-1.0029297","-0.10253906","15.15625","-6.125","7.46875"
"1574973197108","324","-0.041015625","-1.0058594","-0.049804688","11.0","-2.875","11.0"
"1574973197108","325","-0.005859375","-1.0146484","-0.0068359375","1.1875","-2.625","11.375"
"1574973197109","326","-0.091796875","-1.0458984","-0.068359375","-0.78125","3.53125","4.90625"
"1574973197109","327","-0.13085938","-1.0771484","-0.041992188","-3.6875","-2.09375","-2.0625"
"1574973197110","328","-0.0703125","-1.0888672","0.001953125","-7.25","-2.03125","-7.5"
"1574973197110","329","-0.018554688","-1.0400391","-0.05859375","-2.25","-8.5","-12.96875"
"1574973197308","330","0.0","-1.0087891","-0.08886719","-2.71875","-3.96875","-10.59375"
"1574973197309","331","0.017578125","-0.984375","-0.099609375","-9.375","-2.21875","-9.375"
"1574973197309","332","0.001953125","-0.96484375","-0.09375","-7.1875","-4.03125","-8.53125"
"1574973197309","333","0.03125","-0.98535156","-0.11621094","-10.40625","-3.65625","-9.8125"
"1574973197309","334","0.07324219","-0.98828125","-0.15820312","-4.0625","-3.3125","-6.9375"
"1574973197310","335","0.08300781","-0.9638672","-0.15429688","0.5","-8.625","-3.59375"
"1574973197310","336","0.051757812","-0.95214844","-0.12890625","3.0625","-5.1875","1.4375"
"1574973197310","337","0.041015625","-0.9589844","-0.1484375","3.5625","-3.71875","1.625"
"1574973197310","338","0.068359375","-0.9765625","-0.16113281","6.1875","-0.3125","7.03125"
"1574973197311","339","0.055664062","-0.9794922","-0.13769531","12.28125","-1.53125","11.875"
"1574973197704","340","0.0126953125","-0.984375","-0.12109375","9.46875","0.65625","10.65625"
"1574973197705","341","0.024414062","-0.99609375","-0.109375","11.1875","-1.15625","10.40625"
"1574973197705","342","0.024414062","-0.9785156","-0.11035156","11.9375","2.125","12.40625"
"1574973197705","343","0.034179688","-0.98046875","-0.08691406","10.71875","3.15625","16.3125"
"1574973197706","344","-0.0078125","-0.9970703","-0.09375","11.4375","2.25","16.5"
"1574973197706","345","-0.0390625","-1.0410156","-0.07714844","10.8125","1.34375","12.03125"
"1574973197706","346","-0.078125","-1.0107422","-0.055664062","10.34375","-0.96875","12.03125"
"1574973197706","347","-0.036132812","-1.0058594","-0.047851562","12.09375","0.90625","9.71875"
"1574973197707","348","-0.013671875","-0.9892578","-0.040039062","9.53125","-0.625","15.21875"
"1574973197708","349","-0.05859375","-1.0126953","-0.05078125","14.25","-4.09375","9.59375"
"1574973198104","350","-0.0546875","-0.9941406","-0.03125","10.8125","-3.65625","14.0625"
"1574973198104","351","-0.0859375","-0.9951172","-0.0146484375","16.0625","-7.4375","13.875"
"1574973198104","352","-0.1484375","-1.0175781","-0.016601562","6.1875","-0.375","9.59375"
"1574973198105","353","-0.125","-1.0458984","-0.00390625","8.875","-3.90625","4.78125"
"1574973198105","354","-0.08105469","-0.99316406","0.00390625","17.53125","-3.0","13.9375"
"1574973198105","355","-0.10644531","-0.9824219","-0.001953125","14.1875","-2.15625","12.34375"
"1574973198106","356","-0.123046875","-1.0107422","0.01171875","14.78125","-2.625","15.9375"
"1574973198106","357","-0.12890625","-1.0166016","0.017578125","10.9375","3.15625","10.40625"
"1574973198106","358","-0.12207031","-0.98046875","0.04296875","10.28125","-2.375","13.21875"
"1574973198106","359","-0.12207031","-1.0009766","0.026367188","14.5625","-3.90625","14.5"
"1574973198500","360","-0.1328125","-0.9814453","0.040039062","9.4375","0.59375","12.0"
"1574973198502","361","-0.17285156","-0.99609375","0.053710938","9.0","-1.96875","11.5625"
"1574973198502","362","-0.17773438","-1.0175781","0.0703125","8.03125","1.34375","12.53125"
"1574973198503","363","-0.21484375","-0.9921875","0.037109375","4.34375","-2.25","6.90625"
"1574973198503","364","-0.2763672","-1.0361328","0.10546875","-4.875","6.09375","1.5625"
"1574973198503","365","-0.22363281","-1.0556641","0.12109375","-5.84375","2.6875","0.15625"
"1574973198503","366","-0.2607422","-1.0654297","0.12109375","-19.875","2.8125","-4.1875"
"1574973198504","367","-0.31933594","-1.0283203","0.16015625","-20.90625","-1.90625","-12.625"
"1574973198504","368","-0.22460938","-1.03125","0.1015625","-7.3125","-15.5","-15.71875"
"1574973198504","369","-0.22558594","-1.0039062","0.0390625","-9.125","-0.625","-20.78125"
"1574973199293","370","-0.15136719","-1.0214844","0.08984375","-19.25","-4.8125","-17.4375"
"1574973199294","371","-0.16113281","-0.99902344","0.018554688","-9.25","-10.125","-20.125"
"1574973199294","372","-0.12109375","-0.9658203","-0.017578125","-1.6875","-14.21875","-20.84375"
"1574973199294","373","-0.0546875","-0.95214844","-0.040039062","2.34375","-9.09375","-11.9375"
"1574973199295","374","0.0087890625","-0.9511719","-0.037109375","6.5","-9.40625","-3.40625"
"1574973199295","375","-0.020507812","-0.96191406","-0.044921875","5.625","-2.75","2.34375"
"1574973199295","376","-0.049804688","-0.98828125","-0.049804688","1.65625","0.3125","3.0625"
"1574973199295","377","-0.07519531","-0.96875","-0.0390625","3.3125","-2.75","7.71875"
"1574973199296","378","-0.06542969","-0.98046875","-0.024414062","-6.15625","6.03125","4.0625"
"1574973199296","379","-0.009765625","-1.0205078","-0.036132812","4.78125","5.59375","10.65625"
"1574973199493","380","-0.021484375","-0.9667969","-0.02734375","9.90625","1.15625","15.40625"
"1574973199493","381","-0.049804688","-0.95703125","-0.032226562","17.40625","-6.125","14.3125"
"1574973199493","382","-0.053710938","-0.9921875","-0.03125","22.0625","-7.6875","21.1875"
"1574973199494","383","-0.0625","-0.9609375","-0.0029296875","17.1875","-4.53125","21.375"
"1574973199494","384","-0.08300781","-0.94921875","0.0126953125","22.1875","-3.5","22.25"
"1574973199495","385","-0.13769531","-1.0039062","0.033203125","14.3125","-3.125","20.46875"
"1574973199495","386","-0.21679688","-1.0224609","0.080078125","5.21875","-2.875","17.0"
"1574973199495","387","-0.18847656","-1.0048828","0.08496094","15.40625","-1.09375","15.53125"
"1574973199496","388","-0.22558594","-1.0107422","0.08496094","17.78125","-11.96875","17.65625"
"1574973199496","389","-0.2265625","-0.99121094","0.12402344","6.1875","-0.25","12.53125"
"1574973199692","390","-0.26464844","-1.0292969","0.103515625","12.34375","-11.0","8.125"
"1574973199693","391","-0.29003906","-0.95703125","0.1328125","8.8125","2.3125","3.3125"
"1574973199693","392","-0.22167969","-1.0068359","0.08984375","12.0","-9.71875","5.28125"
"1574973199693","393","-0.22460938","-0.98046875","0.11621094","5.03125","-2.625","4.78125"
"1574973199693","394","-0.26171875","-0.9746094","0.14453125","6.125","-7.40625","-0.53125"
"1574973199694","395","-0.25097656","-0.98535156","0.13964844","4.46875","-10.625","0.8125"
"1574973199694","396","-0.31152344","-1.0039062","0.1484375","5.9375","-7.5","-3.59375"
"1574973199695","397","-0.3095703","-1.0078125","0.20214844","-14.6875","1.8125","-7.59375"
"1574973199696","398","-0.36035156","-1.0634766","0.1640625","-12.0625","-3.90625","-11.09375"
"1574973199696","399","-0.31054688","-1.0634766","0.16503906","-16.28125","-2.5","-14.75"
"1574973200090","400","-0.24023438","-0.984375","0.10449219","-6.75","-9.71875","-6.09375"
"1574973200091","401","-0.25585938","-0.9511719","0.12011719","-20.0","5.4375","-12.4375"
"1574973200091","402","-0.19042969","-1.0253906","0.06738281","-19.9375","1.6875","-21.71875"
"1574973200091","403","-0.15527344","-1.0107422","0.056640625","-17.125","-4.875","-15.1875"
"1574973200092","404","-0.15527344","-0.9873047","0.05859375","-10.78125","-7.21875","-19.8125"
"1574973200092","405","-0.1171875","-0.98339844","0.016601562","-13.71875","-12.8125","-18.78125"
"1574973200092","406","-0.12207031","-1.0253906","0.0126953125","-22.0625","-5.8125","-26.65625"
"1574973200092","407","-0.08984375","-1.0283203","0.020507812","-24.5625","-9.28125","-22.1875"
"1574973200093","408","-0.078125","-0.93847656","-0.029296875","-15.34375","-20.625","-13.40625"
"1574973200094","409","-0.0625","-0.9902344","-0.036132812","-15.25","-6.90625","-22.8125"
"1574973200684","410","-0.038085938","-0.98046875","-0.07421875","-19.3125","-7.4375","-20.96875"
"1574973200684","411","0.025390625","-0.94140625","-0.09472656","-2.125","-9.65625","-6.875"
"1574973200684","412","0.044921875","-0.9003906","-0.10253906","-0.96875","-8.90625","-2.90625"
"1574973200685","413","0.057617188","-0.9511719","-0.12597656","4.28125","-5.5","0.09375"
"1574973200685","414","0.0107421875","-0.9589844","-0.1171875","8.625","-6.125","8.5"
"1574973200685","415","0.022460938","-0.94628906","-0.09082031","7.90625","-1.09375","9.84375"
"1574973200685","416","0.0048828125","-0.9667969","-0.09277344","10.15625","1.21875","14.78125"
"1574973200686","417","-0.015625","-0.9970703","-0.0625","8.75","6.34375","14.1875"
"1574973200686","418","-0.072265625","-1.0009766","-0.015625","4.59375","7.375","15.71875"
"1574973200686","419","-0.12988281","-1.0371094","0.0087890625","-1.0625","6.15625","8.6875"
"1574973200885","420","-0.12792969","-1.0556641","0.018554688","3.9375","2.375","7.40625"
"1574973200886","421","-0.16113281","-1.0410156","0.01953125","2.40625","-0.0625","4.1875"
"1574973200887","422","-0.1640625","-1.0419922","0.028320312","-1.0625","-0.75","3.375"
"1574973200887","423","-0.18164062","-1.0615234","0.01953125","-0.84375","0.96875","-5.59375"
"1574973200887","424","-0.18554688","-1.0771484","0.041015625","-6.5625","0.0","-9.25"
"1574973200888","425","-0.17089844","-1.0761719","0.047851562","-18.90625","-0.4375","-16.75"
"1574973200888","426","-0.20507812","-1.078125","0.0234375","-19.21875","-4.875","-24.40625"
"1574973200888","427","-0.17285156","-1.1201172","-0.016601562","-28.25","0.46875","-33.96875"
"1574973200888","428","-0.15527344","-1.1494141","-0.040039062","-39.96875","-4.21875","-46.78125"
"1574973200889","429","-0.017578125","-1.015625","-0.061523438","-31.71875","-13.6875","-49.59375"
"1574973201282","430","0.11816406","-0.83203125","-0.12011719","-10.65625","-24.53125","-38.0625"
"1574973201283","431","0.140625","-0.7988281","-0.15917969","-15.59375","-16.96875","-23.21875"
"1574973201283","432","0.119140625","-0.9199219","-0.19726562","-21.71875","-4.78125","-18.90625"
"1574973201284","433","0.16992188","-0.9550781","-0.2626953","-16.875","-11.125","-17.96875"
"1574973201285","434","0.23828125","-0.9609375","-0.2626953","-1.3125","-13.25","-6.15625"
"1574973201285","435","0.14160156","-0.89453125","-0.28710938","-2.96875","-5.875","-1.375"
"1574973201285","436","0.16113281","-0.9248047","-0.23730469","3.0","-9.71875","-2.1875"
"1574973201285","437","0.12890625","-0.9326172","-0.23632812","4.34375","-1.46875","1.25"
"1574973201286","438","0.15234375","-0.9716797","-0.24609375","4.125","-2.3125","0.09375"
"1574973201286","439","0.1328125","-0.9736328","-0.21875","2.9375","-1.90625","7.34375"
"1574973201874","440","0.099609375","-0.9580078","-0.20410156","-1.0","-1.28125","5.6875"
"1574973201875","441","0.11816406","-1.0175781","-0.18457031","0.21875","-1.65625","5.46875"
"1574973201875","442","0.087890625","-0.9746094","-0.18554688","0.28125","-5.9375","3.3125"
"1574973201875","443","0.076171875","-1.0078125","-0.16308594","0.8125","-7.75","-1.375"
"1574973201876","444","0.099609375","-0.9951172","-0.18164062","1.125","-0.375","0.9375"
"1574973201876","445","0.08300781","-0.9765625","-0.20214844","0.5625","2.125","1.25"
"1574973201877","446","0.09375","-0.984375","-0.19335938","3.3125","1.75","3.0"
"1574973201877","447","0.125","-0.96972656","-0.19824219","6.0","-0.96875","6.125"
"1574973201877","448","0.06640625","-0.9746094","-0.1875","5.5625","2.375","5.03125"
"1574973201878","449","0.07519531","-1.0166016","-0.1796875","3.5625","3.03125","4.34375"
"1574973202079","450","0.055664062","-1.0107422","-0.1640625","6.25","2.75","4.21875"
"1574973202080","451","0.06640625","-0.9667969","-0.17578125","2.03125","5.1875","3.75"
"1574973202080","452","0.09667969","-1.015625","-0.1953125","8.1875","5.65625","8.25"
"1574973202080","453","0.087890625","-0.9765625","-0.16113281","6.375","4.03125","11.3125"
"1574973202080","454","0.06347656","-0.9609375","-0.16796875","3.9375","8.53125","10.21875"
"1574973202081","455","0.1015625","-1.0009766","-0.17285156","5.75","9.6875","14.0"
"1574973202081","456","0.013671875","-1.0263672","-0.15039062","1.625","13.65625","11.6875"
"1574973202083","457","0.0126953125","-1.0351562","-0.12597656","-4.90625","15.5","6.8125"
"1574973202083","458","0.028320312","-1.046875","-0.103515625","-1.5","11.84375","11.75"
"1574973202083","459","0.013671875","-1.0322266","-0.123046875","-7.375","7.875","1.65625"
"1574973202474","460","0.0234375","-1.0205078","-0.14257812","1.84375","-0.3125","0.8125"
"1574973202474","461","0.061523438","-0.9941406","-0.140625","4.46875","-8.125","1.3125"
"1574973202475","462","0.078125","-0.9667969","-0.15527344","2.90625","-6.125","-0.15625"
"1574973202475","463","0.06347656","-0.96484375","-0.1796875","3.75","-3.65625","2.21875"
"1574973202475","464","0.049804688","-0.95410156","-0.18261719","9.59375","-4.09375","6.0625"
"1574973202475","465","0.0546875","-0.9511719","-0.15917969","4.90625","-2.09375","6.6875"
"1574973202475","466","0.048828125","-1.015625","-0.16601562","-0.15625","3.96875","5.46875"
"1574973202476","467","0.025390625","-1.0273438","-0.16015625","4.78125","-0.25","4.96875"
"1574973202476","468","0.001953125","-1.0087891","-0.14453125","1.25","-1.09375","1.375"
"1574973202477","469","0.020507812","-0.9814453","-0.15625","4.0625","0.0","0.21875"
"1574973203069","470","0.043945312","-0.96875","-0.16601562","5.34375","2.5","6.5625"
"1574973203069","471","0.04296875","-0.9765625","-0.16992188","6.5","3.09375","8.5625"
"1574973203069","472","0.03125","-0.9941406","-0.1640625","9.4375","3.53125","11.6875"
"1574973203070","473","0.0126953125","-0.9970703","-0.140625","5.28125","5.96875","7.53125"
"1574973203070","474","0.0146484375","-0.9951172","-0.13476562","7.53125","3.09375","5.5625"
"1574973203070","475","0.0087890625","-1.0039062","-0.13378906","6.0625","1.9375","5.75"
"1574973203070","476","0.018554688","-1.0175781","-0.1328125","6.3125","0.59375","6.84375"
"1574973203071","477","0.0087890625","-1.0029297","-0.12988281","6.96875","-1.53125","5.625"
"1574973203071","478","0.026367188","-0.99609375","-0.12109375","9.125","-3.65625","6.5625"
"1574973203071","479","0.021484375","-0.9951172","-0.13085938","10.15625","-8.625","6.75"
"1574973203468","480","0.00390625","-0.9863281","-0.09667969","6.375","-8.84375","7.34375"
"1574973203468","481","0.005859375","-0.9970703","-0.11328125","5.21875","-7.9375","3.75"
"1574973203468","482","-0.03515625","-1.0136719","-0.1015625","7.40625","-9.90625","4.0625"
"1574973203469","483","-0.032226562","-1.0117188","-0.0859375","4.90625","-9.78125","4.28125"
"1574973203469","484","-0.028320312","-1.0107422","-0.08105469","8.9375","-12.6875","8.09375"
"1574973203470","485","-0.032226562","-1.0214844","-0.08203125","6.125","-6.0","6.75"
"1574973203470","486","-0.026367188","-1.0146484","-0.07714844","7.15625","-8.0","10.65625"
"1574973203470","487","-0.049804688","-1.0292969","-0.037109375","7.78125","-3.78125","7.78125"
"1574973203471","488","-0.024414062","-1.0322266","0.017578125","18.40625","-9.34375","11.9375"
"1574973203471","489","-0.06347656","-1.0019531","-0.029296875","15.71875","-13.4375","19.4375"
"1574973203666","490","-0.099609375","-1.0078125","-0.041992188","3.375","-5.4375","4.34375"
"1574973203667","491","-0.091796875","-1.0068359","-0.018554688","-1.5625","-3.3125","6.375"
"1574973203667","492","-0.09667969","-0.984375","-0.03515625","1.375","-7.03125","6.0"
"1574973203668","493","-0.13183594","-0.9892578","-0.053710938","3.1875","-5.875","4.0"
"1574973203668","494","-0.13476562","-0.99121094","-0.06542969","-0.15625","-3.375","5.28125"
"1574973203669","495","-0.12792969","-1.0009766","-0.041015625","-2.25","2.5625","4.53125"
"1574973203669","496","-0.12792969","-1.0263672","-0.048828125","6.375","-4.46875","7.15625"
"1574973203669","497","-0.11328125","-1.0351562","-0.046875","1.96875","-2.4375","1.96875"
"1574973203669","498","-0.14941406","-1.0351562","-0.030273438","-1.8125","0.40625","0.9375"
"1574973203670","499","-0.125","-1.015625","-0.01953125","-3.15625","-1.96875","-1.9375"
"1574973204065","500","-0.059570312","-1.0136719","-0.048828125","5.75","-10.8125","2.78125"
"1574973204066","501","-0.05859375","-1.0263672","-0.05078125","-2.59375","-7.40625","-2.40625"
"1574973204066","502","-0.061523438","-1.0009766","-0.05078125","0.3125","-14.59375","-2.125"
"1574973204066","503","-0.083984375","-0.98046875","-0.05859375","1.0625","-16.1875","-2.96875"
"1574973204066","504","-0.059570312","-0.97753906","-0.072265625","3.5","-14.65625","-1.875"
"1574973204068","505","-0.047851562","-0.9785156","-0.087890625","6.6875","-13.8125","2.65625"
"1574973204069","506","-0.06347656","-0.9628906","-0.08691406","8.5625","-12.21875","4.0"
"1574973204070","507","-0.091796875","-0.9736328","-0.0703125","3.8125","-5.625","2.40625"
"1574973204070","508","-0.06738281","-0.98828125","-0.08203125","9.84375","-6.15625","5.6875"
"1574973204070","509","-0.08984375","-0.97753906","-0.0546875","6.1875","-0.8125","4.40625"
"1574973204461","510","-0.06738281","-1.0214844","-0.072265625","7.34375","-2.25","3.0625"
"1574973204462","511","-0.111328125","-0.9951172","-0.078125","7.46875","-2.75","5.6875"
"1574973204462","512","-0.14648438","-0.9873047","-0.049804688","4.125","-1.03125","0.5"
"1574973204462","513","-0.14160156","-1.0048828","-0.0546875","4.96875","2.0625","2.40625"
"1574973204462","514","-0.18164062","-1.0117188","-0.024414062","-2.1875","14.8125","-3.75"
"1574973204463","515","-0.16601562","-1.0224609","-0.047851562","-7.1875","2.75","-13.40625"
"1574973204463","516","-0.08105469","-0.9589844","-0.06738281","8.3125","-3.96875","-2.0"
"1574973204464","517","-0.06738281","-1.0117188","-0.03125","11.0625","-0.4375","1.25"
"1574973204464","518","-0.10546875","-1.0146484","-0.055664062","6.8125","2.1875","4.71875"
"1574973204465","519","-0.11816406","-0.98828125","-0.02734375","10.34375","-1.03125","5.625"
"1574973204860","520","-0.08886719","-1.0058594","-0.005859375","11.1875","7.375","8.25"
"1574973204860","521","-0.12695312","-1.0380859","-0.018554688","8.5625","2.3125","5.8125"
"1574973204861","522","-0.16699219","-1.03125","-0.009765625","1.3125","15.6875","0.4375"
"1574973204861","523","-0.14355469","-1.1220703","0.041992188","-10.40625","14.75","-5.09375"
"1574973204861","524","-0.19824219","-1.0234375","0.05859375","-17.0625","10.1875","-15.46875"
"1574973204861","525","-0.052734375","-1.0410156","0.040039062","-5.96875","-10.625","-13.21875"
"1574973204862","526","-0.038085938","-0.9873047","-0.00390625","3.125","-7.28125","-11.40625"
"1574973204862","527","-0.013671875","-0.9716797","-0.02734375","-3.40625","-10.75","-10.0"
"1574973204862","528","-0.048828125","-0.9667969","-0.033203125","0.6875","-7.4375","-7.53125"
"1574973204863","529","-0.01953125","-0.9580078","-0.030273438","1.1875","-4.875","-2.53125"
"1574973205258","530","-0.037109375","-0.953125","-0.041992188","2.53125","0.125","3.3125"
"1574973205259","531","-0.0625","-1.0136719","-0.030273438","5.34375","3.59375","7.78125"
"1574973205259","532","-0.13867188","-1.0576172","-0.0087890625","-0.59375","14.34375","6.8125"
"1574973205259","533","-0.08203125","-1.0771484","0.0068359375","-9.4375","14.8125","5.15625"
"1574973205259","534","-0.0625","-0.99121094","-0.0234375","-3.03125","10.25","9.59375"
"1574973205260","535","-0.034179688","-0.96972656","-0.02734375","0.375","10.96875","10.09375"
"1574973205260","536","0.0087890625","-0.9785156","-0.03125","6.96875","2.5625","11.6875"
"1574973205261","537","0.0048828125","-0.95703125","-0.030273438","6.75","-1.96875","9.59375"
"1574973205261","538","-0.029296875","-0.9580078","-0.044921875","9.1875","-6.0625","13.28125"
"1574973205261","539","-0.076171875","-0.9970703","-0.01171875","7.90625","-3.5","10.9375"
"1574973205655","540","-0.10058594","-0.99609375","-0.0146484375","11.6875","-9.71875","13.6875"
"1574973205656","541","-0.10644531","-1.0185547","0.0068359375","7.46875","-3.4375","11.75"
"1574973205657","542","-0.083984375","-1.0019531","-0.0078125","12.09375","-10.25","16.3125"
"1574973205657","543","-0.17578125","-1.0058594","-9.765625E-4","10.59375","-8.3125","12.21875"
"1574973205657","544","-0.16503906","-0.9970703","0.0068359375","6.96875","-7.5625","9.78125"
"1574973205658","545","-0.1796875","-0.99121094","0.017578125","8.9375","-6.40625","10.40625"
"1574973205658","546","-0.17773438","-1.0107422","0.02734375","3.3125","0.3125","6.75"
"1574973205658","547","-0.24902344","-1.0263672","0.028320312","3.625","3.46875","6.0625"
"1574973205658","548","-0.27246094","-1.0566406","0.06738281","-5.96875","10.0625","-2.96875"
"1574973205659","549","-0.22851562","-1.0390625","0.0390625","-4.75","-0.4375","-7.3125"
"1574973206053","550","-0.17089844","-1.0234375","0.0390625","-3.28125","-1.28125","-8.78125"
"1574973206053","551","-0.11230469","-0.9892578","-0.025390625","0.3125","-6.21875","-8.71875"
"1574973206054","552","-0.08105469","-0.93847656","-0.0029296875","2.21875","-14.40625","-4.75"
"1574973206055","553","-0.09472656","-0.94140625","-0.009765625","1.0625","-11.40625","-3.9375"
"1574973206055","554","-0.095703125","-0.97558594","-0.0234375","6.125","-10.8125","1.0625"
"1574973206056","555","-0.13085938","-0.95996094","-0.022460938","5.28125","-8.1875","6.90625"
"1574973206056","556","-0.12207031","-0.97753906","-0.018554688","6.8125","-4.15625","9.0625"
"1574973206056","557","-0.140625","-0.99121094","-0.0107421875","10.09375","-3.125","12.28125"
"1574973206057","558","-0.16210938","-0.9892578","0.00390625","9.71875","-0.4375","11.9375"
"1574973206057","559","-0.14257812","-0.98046875","0.0078125","15.28125","-3.125","13.8125"
"1574973206452","560","-0.18359375","-1.0039062","0.0146484375","18.6875","-6.53125","12.46875"
"1574973206452","561","-0.22753906","-1.0087891","0.080078125","10.71875","-4.28125","14.0625"
"1574973206453","562","-0.24121094","-1.0224609","0.080078125","1.5625","-3.65625","9.0625"
"1574973206453","563","-0.20605469","-1.0107422","0.09863281","0.5","2.3125","7.46875"
"1574973206453","564","-0.20800781","-1.0292969","0.078125","-1.875","0.78125","2.21875"
"1574973206454","565","-0.2705078","-1.0078125","0.09375","-7.0","-1.53125","-2.25"
"1574973206454","566","-0.2783203","-1.0136719","0.09472656","-8.28125","-1.53125","-8.59375"
"1574973206455","567","-0.26757812","-1.0146484","0.10644531","-10.78125","1.59375","-7.53125"
"1574973206455","568","-0.20996094","-1.0371094","0.049804688","-7.84375","-3.90625","-10.96875"
"1574973206455","569","-0.23535156","-1.0136719","0.051757812","-6.8125","-3.1875","-10.59375"
"1574973207046","570","-0.2265625","-1.0283203","0.053710938","-13.65625","-5.1875","-16.09375"
"1574973207047","571","-0.2421875","-1.0097656","0.036132812","-10.53125","-2.4375","-20.375"
"1574973207047","572","-0.119140625","-1.0136719","0.025390625","-10.09375","-1.90625","-15.25"
"1574973207047","573","-0.14453125","-1.0097656","-0.0029296875","-9.4375","-3.0","-17.4375"
"1574973207048","574","-0.119140625","-0.9951172","-0.00390625","-10.53125","-6.59375","-19.21875"
"1574973207048","575","-0.11425781","-0.96875","-0.033203125","-7.84375","-7.28125","-13.34375"
"1574973207048","576","-0.087890625","-1.0146484","-0.03125","-11.34375","-2.375","-16.03125"
"1574973207050","577","-0.06738281","-0.99609375","-0.045898438","-10.65625","-3.5","-12.90625"
"1574973207050","578","-0.044921875","-0.99121094","-0.055664062","-9.75","-5.25","-11.8125"
"1574973207050","579","-0.053710938","-1.015625","-0.05078125","-11.8125","-0.8125","-12.90625"
"1574973207443","580","-0.033203125","-0.9736328","-0.07128906","-6.3125","-8.71875","-13.15625"
"1574973207444","581","0.009765625","-0.9355469","-0.087890625","1.1875","-8.71875","-8.59375"
"1574973207444","582","-0.005859375","-0.9560547","-0.08691406","-6.9375","0.125","-7.5"
"1574973207444","583","0.061523438","-0.97265625","-0.123046875","3.1875","-2.5625","1.78125"
"1574973207445","584","0.01953125","-0.9326172","-0.11230469","9.46875","-5.875","5.09375"
"1574973207445","585","0.0390625","-0.96972656","-0.10449219","6.625","-0.0625","4.40625"
"1574973207445","586","0.0029296875","-0.9785156","-0.119140625","12.0","-1.59375","13.4375"
"1574973207445","587","-0.016601562","-0.9746094","-0.07128906","7.90625","1.8125","11.6875"
"1574973207446","588","-0.017578125","-0.9921875","-0.08300781","8.375","4.625","14.4375"
"1574973207446","589","-0.057617188","-1.0185547","-0.0625","5.875","5.0625","10.75"
"1574973207841","590","-0.09082031","-1.0410156","-0.018554688","2.59375","3.78125","8.875"
"1574973207842","591","-0.16503906","-1.0830078","-0.015625","-11.9375","11.90625","-1.25"
"1574973207842","592","-0.20410156","-1.0957031","-0.013671875","-7.78125","-1.34375","-14.375"
