"# PR data"
"# Start time: 20191128T213849"
"# Subject: rim"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973541742","296","0.2109375","-0.89453125","-0.0029296875","-0.28125","0.90625","-4.5625"
"1574973541742","297","0.15332031","-0.9902344","-0.041992188","4.90625","-1.28125","-0.21875"
"1574973541742","298","0.1875","-1.0087891","-0.10058594","11.6875","-2.625","7.03125"
"1574973541742","299","0.21191406","-0.9814453","-0.09667969","12.34375","-2.75","8.875"
"1574973542140","300","0.25097656","-0.9472656","-0.06738281","10.09375","-12.34375","8.9375"
"1574973542142","301","0.22753906","-0.93847656","-0.034179688","12.40625","-15.9375","9.375"
"1574973542143","302","0.17773438","-0.9355469","-0.0625","15.34375","-20.6875","11.75"
"1574973542143","303","0.22851562","-0.9736328","-0.044921875","17.25","-24.59375","16.5625"
"1574973542143","304","0.1796875","-0.9873047","-0.09082031","18.9375","-22.59375","18.6875"
"1574973542143","305","0.07714844","-0.98535156","-0.041015625","25.28125","-10.75","28.96875"
"1574973542144","306","0.111328125","-1.0029297","-0.052734375","14.5625","6.53125","33.03125"
"1574973542144","307","0.17871094","-1.0019531","-0.09082031","11.375","12.125","30.59375"
"1574973542144","308","0.13085938","-0.97558594","-0.09667969","14.625","15.25","34.625"
"1574973542144","309","0.087890625","-0.92089844","-0.047851562","17.40625","19.53125","38.71875"
"1574973542537","310","0.057617188","-0.89941406","9.765625E-4","11.75","35.53125","42.0"
"1574973542538","311","0.07519531","-0.88378906","0.099609375","19.90625","40.75","50.5"
"1574973542538","312","0.18066406","-0.97558594","0.057617188","40.375","11.03125","50.1875"
"1574973542540","313","0.0","-1.2636719","-0.14648438","46.34375","-12.6875","30.25"
"1574973542540","314","-0.29003906","-1.2607422","-0.13378906","-15.65625","20.25","-2.25"
"1574973542540","315","-0.27539062","-1.4082031","-0.048828125","-25.125","-3.375","6.6875"
"1574973542540","316","-0.19238281","-1.1699219","-0.040039062","-29.6875","-0.125","6.6875"
"1574973542541","317","-0.107421875","-1.1699219","-0.15039062","-28.25","-6.15625","-28.40625"
"1574973542541","318","-0.18164062","-1.1357422","-0.072265625","-33.65625","5.65625","-27.5625"
"1574973542541","319","-0.20800781","-0.9003906","-0.016601562","-33.0","-4.65625","-34.40625"
"1574973542934","320","-0.10546875","-0.78515625","-0.0859375","-16.875","-14.46875","-34.46875"
"1574973542935","321","-0.09375","-0.7763672","-0.095703125","-20.90625","0.78125","-25.5625"
"1574973542935","322","-0.11816406","-0.7910156","-0.14160156","-13.59375","-1.78125","-11.8125"
"1574973542935","323","-0.1015625","-0.8515625","-0.13867188","1.25","-7.09375","-4.6875"
"1574973542935","324","-0.025390625","-0.93066406","-0.18359375","15.84375","-6.34375","2.90625"
"1574973542937","325","0.053710938","-1.0537109","-0.25097656","19.4375","-6.46875","8.75"
"1574973542937","326","0.060546875","-1.0498047","-0.22460938","24.5625","-1.96875","8.3125"
"1574973542938","327","0.03125","-0.99609375","-0.23632812","28.03125","-13.5625","6.1875"
"1574973542938","328","-0.0029296875","-0.9716797","-0.22460938","31.9375","-14.40625","1.0625"
"1574973542938","329","0.03125","-0.94433594","-0.22753906","30.34375","-16.3125","-0.84375"
"1574973543530","330","0.0625","-0.9433594","-0.22949219","25.96875","-10.5625","-8.28125"
"1574973543531","331","0.08886719","-1.0585938","-0.12011719","-0.90625","-8.5625","-16.625"
"1574973543531","332","0.06738281","-1.1669922","-0.036132812","-18.40625","33.125","-27.5"
"1574973543531","333","-0.0390625","-1.1601562","0.072265625","0.8125","-9.21875","-11.6875"
"1574973543532","334","0.12207031","-1.0664062","0.18261719","7.53125","-22.15625","-19.3125"
"1574973543532","335","0.078125","-1.0380859","0.123046875","-20.125","-16.59375","-32.25"
"1574973543532","336","0.041015625","-1.125","0.08105469","-5.15625","-14.40625","-13.65625"
"1574973543534","337","-0.034179688","-1.0625","0.032226562","7.78125","-22.03125","-10.09375"
"1574973543534","338","0.109375","-0.98046875","0.043945312","3.5","-21.25","-10.28125"
"1574973543534","339","0.15234375","-0.8808594","0.11425781","-0.71875","-22.59375","-12.5"
"1574973543928","340","0.07128906","-0.9111328","0.1328125","6.84375","-27.71875","-8.46875"
"1574973543928","341","0.030273438","-0.95410156","0.10449219","16.0625","-21.0","3.0"
"1574973543929","342","0.1015625","-1.0205078","0.036132812","16.6875","-19.21875","6.4375"
"1574973543929","343","0.1015625","-1.0478516","-0.034179688","10.75","-16.59375","7.34375"
"1574973543929","344","0.034179688","-0.9472656","-0.08300781","3.75","-21.78125","5.03125"
"1574973543929","345","0.11816406","-0.8925781","0.0","1.96875","-13.25","2.78125"
"1574973543929","346","0.23632812","-0.8574219","0.10058594","2.59375","-25.875","1.71875"
"1574973543930","347","0.1796875","-0.9326172","0.15722656","15.34375","-17.46875","3.6875"
"1574973543930","348","0.01953125","-1.0498047","0.1015625","20.15625","-12.875","7.09375"
"1574973543931","349","0.13574219","-1.1386719","-0.09472656","12.46875","-7.4375","10.59375"
"1574973544720","350","0.19042969","-1.0947266","-0.05078125","17.71875","-2.9375","20.96875"
"1574973544721","351","0.10449219","-0.93652344","0.064453125","11.5625","-15.5","15.34375"
"1574973544721","352","0.046875","-0.88671875","0.083984375","3.5625","1.28125","9.375"
"1574973544722","353","-0.03125","-0.90234375","0.10253906","6.90625","22.9375","21.15625"
"1574973544722","354","-9.765625E-4","-0.88671875","0.09082031","32.6875","19.28125","37.625"
"1574973544722","355","0.12402344","-1.0048828","0.06347656","57.28125","21.0625","46.96875"
"1574973544723","356","0.07421875","-1.0283203","0.06933594","58.875","49.0625","44.03125"
"1574973544723","357","0.01953125","-1.0","0.171875","60.4375","49.375","51.0625"
"1574973544723","358","-0.11035156","-1.0039062","0.16308594","65.40625","41.8125","59.84375"
"1574973544724","359","-0.22949219","-0.96972656","-0.017578125","67.28125","3.15625","75.46875"
"1574973544919","360","0.060546875","-0.8544922","0.24511719","32.0625","-15.8125","33.46875"
"1574973544920","361","-0.0703125","-0.99902344","0.31054688","59.34375","-15.75","24.75"
"1574973544921","362","-0.6308594","-1.1621094","0.18945312","48.3125","-24.0","43.84375"
"1574973544921","363","-0.5078125","-1.2480469","0.15136719","36.03125","-6.0","38.90625"
"1574973544921","364","-0.1875","-1.1689453","0.31835938","12.03125","-5.5","21.5"
"1574973544921","365","-0.26660156","-1.0664062","0.33691406","-4.25","-21.4375","-7.53125"
"1574973544922","366","-0.5810547","-0.97558594","0.3203125","6.84375","9.46875","-53.25"
"1574973544922","367","-0.28125","-0.95214844","0.43945312","5.15625","8.0","-25.84375"
"1574973544922","368","-0.10449219","-0.96191406","0.484375","-9.0","5.5","-30.96875"
"1574973544923","369","-0.18164062","-0.85058594","0.3779297","-33.375","10.75","-57.40625"
"1574973545119","370","-0.17089844","-0.7080078","0.3857422","-26.84375","-5.125","-45.375"
"1574973545120","371","-0.15039062","-0.6816406","0.4267578","-25.25","0.90625","-49.0"
"1574973545120","372","-9.765625E-4","-1.0712891","0.37402344","-47.9375","9.8125","-37.625"
"1574973545121","373","-0.11230469","-0.97265625","0.25","-16.59375","-2.625","-27.625"
"1574973545121","374","-0.15332031","-0.95410156","0.24414062","-11.875","6.21875","-20.375"
"1574973545121","375","-0.09863281","-0.93847656","0.17285156","-19.9375","0.59375","-16.40625"
"1574973545122","376","-0.0703125","-0.9296875","0.078125","-4.1875","11.15625","-13.15625"
"1574973545122","377","0.0146484375","-0.9873047","0.076171875","-28.40625","15.25","-21.9375"
"1574973545122","378","0.14453125","-1.0371094","0.2548828","-11.8125","30.875","-48.5625"
"1574973545122","379","-0.024414062","-1.0927734","0.3515625","-29.625","52.125","-45.25"
"1574973545911","380","-0.3173828","-1.0986328","0.15136719","29.0625","15.4375","6.3125"
"1574973545911","381","-0.026367188","-1.09375","0.26464844","7.59375","2.375","10.875"
"1574973545912","382","0.4091797","-0.9345703","0.3408203","-22.1875","23.90625","-38.0625"
"1574973545912","383","0.05859375","-0.953125","0.27441406","-7.3125","19.71875","-31.65625"
"1574973545912","384","-0.080078125","-1.1015625","0.2578125","-25.6875","-12.875","-29.15625"
"1574973545913","385","0.18847656","-0.9941406","0.203125","-30.6875","-12.21875","-27.1875"
"1574973545914","386","0.16796875","-0.9033203","0.19238281","-40.125","-23.03125","-13.53125"
"1574973545915","387","0.045898438","-0.9355469","0.18945312","-16.09375","-24.3125","-17.625"
"1574973545915","388","-0.013671875","-0.90722656","0.15332031","-16.21875","-39.75","-7.90625"
"1574973545916","389","0.037109375","-0.87109375","0.12695312","-18.34375","-13.625","-4.375"
"1574973545916","390","0.17285156","-0.9746094","0.032226562","-8.71875","-16.3125","4.90625"
"1574973545916","391","0.14648438","-1.0244141","0.068359375","-5.28125","-12.21875","8.625"
"1574973545917","392","0.16601562","-0.9873047","0.1015625","-2.84375","-14.09375","6.375"
"1574973545917","393","0.16210938","-0.95703125","0.0859375","6.125","-19.15625","7.71875"
"1574973545917","394","0.18945312","-0.88964844","0.057617188","12.15625","-32.0625","12.09375"
"1574973545918","395","0.20410156","-0.89746094","0.072265625","23.28125","-35.15625","22.25"
"1574973545918","396","0.20019531","-0.93066406","0.055664062","25.15625","-27.59375","27.3125"
"1574973545918","397","0.12695312","-0.9794922","0.07324219","28.03125","-8.78125","29.0625"
"1574973545919","398","0.0126953125","-0.9716797","0.01953125","53.0","-17.875","43.125"
"1574973545919","399","0.044921875","-0.9238281","0.047851562","46.96875","-8.90625","48.84375"
"1574973546314","400","-0.10253906","-0.93652344","0.13476562","71.5625","-4.875","52.21875"
"1574973546318","401","-0.19726562","-1.2314453","0.31835938","5.9375","63.59375","38.28125"
"1574973546319","402","-0.42871094","-0.9316406","0.25195312","74.1875","12.09375","60.875"
"1574973546319","403","-0.14355469","-1.125","0.5498047","5.40625","49.25","38.46875"
"1574973546319","404","0.4375","-1.4130859","0.51953125","1.1875","40.34375","23.40625"
"1574973546319","405","0.09667969","-1.0751953","0.20507812","2.21875","-35.21875","12.53125"
"1574973546320","406","-0.21191406","-0.8886719","0.390625","-17.875","-31.1875","-55.53125"
"1574973546320","407","-0.15722656","-1.0751953","0.2265625","-13.59375","-52.5625","-51.84375"
"1574973546320","408","-0.19726562","-1.2050781","0.19042969","-33.25","-49.3125","-32.5625"
"1574973546321","409","-0.3046875","-0.9501953","0.24023438","-23.78125","-43.09375","-34.40625"
"1574973546710","410","-0.16503906","-0.7324219","0.2626953","-18.15625","-31.3125","-41.0"
"1574973546711","411","0.0078125","-0.8701172","0.21582031","-32.03125","-18.625","-23.125"
"1574973546711","412","-0.040039062","-1.0185547","0.087890625","-13.09375","-20.03125","-18.90625"
"1574973546711","413","-0.08496094","-0.9794922","0.14160156","-23.96875","9.03125","-31.28125"
"1574973546711","414","0.08105469","-0.8564453","0.13574219","-7.53125","-8.4375","-13.03125"
"1574973546712","415","0.14550781","-0.9638672","0.07128906","-4.5625","-13.125","-8.46875"
"1574973546712","416","0.09472656","-1.0126953","0.072265625","-4.4375","-3.3125","-25.25"
"1574973546712","417","0.0546875","-0.91796875","0.083984375","7.53125","-8.375","-16.03125"
"1574973546713","418","0.08105469","-0.88183594","0.11230469","-1.0625","-0.0625","-5.03125"
"1574973546713","419","0.01953125","-0.9707031","0.18066406","-26.90625","46.3125","-5.53125"
"1574973547108","420","-0.07421875","-1.0283203","0.22265625","42.125","-0.5625","32.90625"
"1574973547110","421","0.119140625","-1.0029297","0.21582031","46.34375","-27.09375","55.875"
"1574973547110","422","0.115234375","-0.85253906","0.30273438","31.09375","4.09375","17.28125"
"1574973547111","423","-0.013671875","-1.0517578","0.234375","23.9375","24.96875","12.46875"
"1574973547111","424","-0.005859375","-1.1259766","0.19238281","27.375","-0.75","19.625"
"1574973547111","425","0.103515625","-1.0849609","0.24707031","5.40625","-6.21875","17.0"
"1574973547111","426","0.022460938","-1.1035156","0.27246094","-25.96875","16.84375","-11.21875"
"1574973547112","427","-0.060546875","-1.1884766","0.20214844","-38.6875","22.875","-30.25"
"1574973547112","428","0.12207031","-1.1572266","0.16503906","-19.21875","-13.125","-15.46875"
"1574973547112","429","0.18945312","-1.0546875","0.19921875","-31.09375","-16.84375","-20.3125"
"1574973547505","430","0.09863281","-0.93847656","0.203125","-35.375","-12.09375","-32.15625"
"1574973547506","431","0.08886719","-0.9042969","0.171875","-39.78125","-24.1875","-32.875"
"1574973547506","432","0.08886719","-0.85839844","0.171875","-24.21875","-43.65625","-22.75"
"1574973547508","433","0.08203125","-0.8457031","0.14453125","-10.15625","-43.03125","-9.125"
"1574973547508","434","0.08984375","-0.8408203","0.080078125","6.0","-41.15625","-2.96875"
"1574973547509","435","0.18261719","-0.9199219","0.06542969","8.75","-31.125","4.28125"
"1574973547509","436","0.15527344","-0.93066406","0.051757812","12.84375","-18.625","8.09375"
"1574973547509","437","0.14257812","-0.9511719","0.06738281","25.28125","-21.3125","15.46875"
"1574973547509","438","0.07324219","-0.9707031","0.072265625","15.28125","-6.21875","13.4375"
"1574973547510","439","0.02734375","-0.9824219","0.021484375","18.625","0.3125","16.8125"
"1574973547903","440","-0.0126953125","-1.0087891","0.12011719","16.625","30.6875","22.84375"
"1574973547903","441","-0.14746094","-1.0458984","0.09863281","14.0","48.46875","19.8125"
"1574973547904","442","-0.16796875","-0.98046875","0.2607422","29.4375","74.03125","27.125"
"1574973547904","443","0.0390625","-0.92578125","0.3173828","36.65625","104.59375","39.5625"
"1574973547904","444","0.14941406","-1.0400391","0.125","64.53125","35.03125","84.1875"
"1574973547905","445","0.14941406","-1.1757812","0.4560547","-21.53125","77.3125","38.28125"
"1574973547906","446","0.21582031","-1.1650391","0.6923828","-24.9375","74.09375","-10.53125"
"1574973547906","447","-0.020507812","-0.97265625","0.09863281","68.0625","-75.09375","49.59375"
"1574973547906","448","-0.046875","-1.1162109","0.42578125","-60.9375","34.59375","-33.53125"
"1574973547907","449","-0.0048828125","-0.94433594","0.3623047","-7.3125","-33.34375","-46.4375"
"1574973548299","450","-0.12695312","-0.984375","0.25390625","-11.4375","-43.40625","-14.5625"
"1574973548299","451","-0.24316406","-0.92871094","0.20605469","-20.71875","-24.90625","-29.09375"
"1574973548300","452","-0.064453125","-0.9550781","0.22070312","-27.9375","-17.65625","-33.1875"
"1574973548300","453","0.030273438","-0.92285156","0.140625","-13.34375","-28.6875","-17.75"
"1574973548301","454","-0.009765625","-0.9404297","0.13183594","-11.875","-27.46875","-16.21875"
"1574973548301","455","0.025390625","-0.9003906","0.060546875","-6.75","-34.6875","-9.875"
"1574973548301","456","0.10644531","-1.0625","0.0390625","-5.65625","-26.6875","-16.75"
"1574973548302","457","0.05078125","-0.9785156","0.045898438","2.34375","-33.75","-6.625"
"1574973548302","458","0.040039062","-0.8955078","-0.040039062","1.5625","-35.84375","-5.90625"
"1574973548303","459","0.1328125","-1.0","0.055664062","-9.75","-21.6875","-12.4375"
"1574973548894","460","0.056640625","-0.97753906","-0.05078125","8.5","-21.84375","-13.46875"
"1574973548894","461","0.046875","-0.9707031","0.10449219","-2.59375","4.21875","-4.625"
"1574973548894","462","-0.028320312","-0.9550781","0.04296875","18.5625","8.28125","11.4375"
"1574973548895","463","-0.11230469","-0.96777344","0.15136719","12.78125","4.5625","35.46875"
"1574973548895","464","0.047851562","-0.8808594","0.1796875","28.03125","-4.9375","44.46875"
"1574973548895","465","0.01171875","-0.9277344","0.21386719","31.09375","6.53125","34.8125"
"1574973548895","466","-0.080078125","-1.0527344","0.20019531","21.9375","3.46875","27.5625"
"1574973548896","467","-0.0390625","-1.1181641","0.20410156","16.0625","1.8125","11.4375"
"1574973548896","468","-0.041992188","-1.1855469","0.23339844","-2.65625","-6.0625","8.6875"
"1574973548897","469","0.0107421875","-1.1748047","0.21972656","4.125","-1.46875","17.125"
"1574973549097","470","0.0390625","-1.1835938","0.24902344","-27.3125","4.75","-2.0625"
"1574973549098","471","0.01171875","-1.2070312","0.16992188","-39.09375","-6.0625","-21.34375"
"1574973549098","472","0.055664062","-1.1513672","0.1328125","-43.5","-17.9375","-26.59375"
"1574973549098","473","0.095703125","-1.0498047","0.12597656","-63.09375","-14.59375","-42.6875"
"1574973549098","474","0.021484375","-0.9453125","0.13378906","-61.4375","-11.84375","-50.8125"
"1574973549099","475","-0.034179688","-0.8388672","0.12597656","-42.21875","-16.84375","-35.9375"
"1574973549099","476","0.0087890625","-0.78125","0.10253906","-32.09375","-25.46875","-21.78125"
"1574973549099","477","0.06933594","-0.8339844","0.087890625","-29.625","-9.71875","-10.21875"
"1574973549099","478","0.15039062","-0.9736328","-0.053710938","-0.28125","-10.25","-0.46875"
"1574973549100","479","0.13671875","-0.9921875","-0.024414062","0.6875","-5.375","7.78125"
"1574973549492","480","0.091796875","-0.98339844","0.009765625","1.84375","4.6875","12.46875"
"1574973549494","481","0.15332031","-0.9785156","-0.06738281","12.03125","11.15625","15.34375"
"1574973549494","482","0.20605469","-0.97753906","-0.10839844","-2.59375","16.03125","21.9375"
"1574973549495","483","0.22265625","-0.8925781","-0.076171875","-6.375","11.78125","22.90625"
"1574973549495","484","0.19238281","-0.8300781","-0.01171875","-1.0","11.03125","23.09375"
"1574973549495","485","0.21386719","-0.9199219","0.07910156","8.125","11.34375","32.375"
"1574973549495","486","-0.034179688","-1.0498047","0.099609375","29.6875","10.0","42.75"
"1574973549496","487","-0.40234375","-0.90722656","-0.033203125","38.09375","9.75","67.65625"
"1574973549496","488","-0.4794922","-0.8544922","0.06933594","59.84375","1.03125","75.65625"
"1574973549496","489","0.07519531","-1.2617188","0.078125","74.5","-33.34375","73.25"
"1574973549890","490","0.02734375","-1.1845703","0.06640625","23.46875","6.78125","21.375"
"1574973549891","491","-0.3203125","-1.1699219","0.0068359375","20.65625","-12.40625","8.3125"
"1574973549891","492","-0.22363281","-1.2568359","0.06640625","1.71875","-4.15625","-5.78125"
"1574973549892","493","-0.2734375","-1.1650391","0.12890625","-9.0625","8.53125","-17.8125"
"1574973549893","494","-0.2607422","-1.0253906","0.029296875","-0.65625","-7.5","-30.25"
"1574973549893","495","-0.15429688","-0.8984375","0.056640625","3.0625","-1.21875","-20.59375"
"1574973549893","496","-0.11328125","-0.7939453","0.083984375","-11.40625","4.875","-30.8125"
"1574973549893","497","-0.08496094","-0.86328125","0.076171875","-7.65625","-8.125","-33.78125"
"1574973549894","498","-0.0126953125","-0.9238281","0.0234375","2.21875","-18.625","-26.71875"
"1574973549894","499","0.0087890625","-0.92089844","0.041015625","10.46875","-35.53125","-18.40625"
"1574973550286","500","-0.026367188","-0.87109375","0.015625","23.53125","-35.71875","-19.8125"
"1574973550287","501","-0.10546875","-0.8544922","0.021484375","17.78125","-32.65625","-15.78125"
"1574973550287","502","-0.13769531","-0.9609375","0.11328125","15.78125","-20.03125","-13.65625"
"1574973550287","503","-0.057617188","-1.0966797","0.22753906","17.40625","0.59375","-9.75"
"1574973550288","504","-0.026367188","-1.1328125","0.22265625","42.4375","-19.84375","23.21875"
"1574973550288","505","0.032226562","-1.0683594","0.2578125","17.65625","-3.0625","17.28125"
"1574973550289","506","-0.044921875","-1.1210938","0.25585938","-3.6875","24.09375","-7.59375"
"1574973550289","507","-0.10253906","-1.2558594","0.16503906","-5.78125","1.53125","8.375"
"1574973550289","508","0.0146484375","-1.1044922","0.2109375","-16.03125","-13.125","-17.96875"
"1574973550289","509","0.125","-1.0791016","0.24414062","-50.28125","4.9375","-39.53125"
"1574973550882","510","0.0625","-1.0224609","0.20996094","-41.125","17.5","-43.3125"
"1574973550882","511","0.0029296875","-1.0068359","0.087890625","-52.53125","7.4375","-39.71875"
"1574973550883","512","0.080078125","-0.96875","0.1484375","-49.59375","0.40625","-28.46875"
"1574973550883","513","0.026367188","-0.8955078","0.17578125","-46.25","-0.1875","-27.75"
"1574973550883","514","0.013671875","-0.8486328","0.13378906","-33.0","-0.4375","-19.25"
"1574973550883","515","0.072265625","-0.9042969","0.11816406","-28.40625","4.375","-14.5625"
"1574973550884","516","0.17578125","-0.9580078","0.12011719","-16.75","7.3125","-11.03125"
"1574973550885","517","0.18652344","-0.8964844","0.095703125","20.46875","-1.96875","-0.03125"
"1574973550885","518","0.18066406","-0.98046875","0.08203125","30.59375","-36.875","28.40625"
"1574973550885","519","0.061523438","-0.9501953","0.0","18.6875","-15.5625","16.0625"
"1574973551083","520","-0.107421875","-0.8486328","0.040039062","26.03125","1.75","30.0625"
"1574973551083","521","-0.0546875","-0.8515625","-0.043945312","35.90625","56.21875","17.0625"
"1574973551084","522","0.2109375","-1.0244141","0.140625","14.5","104.4375","26.28125"
"1574973551084","523","0.5126953","-1.2548828","0.056640625","45.875","31.375","56.125"
"1574973551084","524","0.3408203","-1.0195312","0.059570312","61.59375","5.1875","35.0625"
"1574973551084","525","0.2890625","-0.85058594","0.15917969","28.96875","-20.9375","46.40625"
"1574973551085","526","-0.0078125","-0.8095703","0.21386719","0.8125","4.75","39.75"
"1574973551085","527","-0.2763672","-1.0761719","0.22753906","13.03125","16.34375","25.84375"
"1574973551085","528","-0.390625","-1.0761719","0.099609375","-4.625","1.53125","56.40625"
"1574973551086","529","-0.0859375","-0.9267578","0.26171875","4.0","5.3125","61.96875"
"1574973551876","530","0.041992188","-1.0351562","0.26660156","26.03125","-12.40625","8.125"
"1574973551876","531","-0.38476562","-1.1826172","0.045898438","40.25","3.40625","-25.84375"
"1574973551876","532","-0.20996094","-1.0332031","0.16796875","-0.78125","2.8125","4.46875"
"1574973551877","533","0.055664062","-1.0322266","0.30566406","-0.34375","-3.0","9.59375"
"1574973551877","534","-0.04296875","-1.0703125","0.24902344","-5.28125","-26.625","1.625"
"1574973551877","535","-0.2607422","-1.1347656","0.18164062","-7.65625","-27.03125","-27.25"
"1574973551878","536","-0.33496094","-1.0185547","0.16796875","-8.15625","-19.96875","-34.40625"
"1574973551878","537","-0.13378906","-0.9345703","0.14453125","-6.5625","-18.4375","-6.8125"
"1574973551878","538","-0.10449219","-0.89746094","0.11621094","-5.71875","-4.78125","-6.375"
"1574973551879","539","-0.060546875","-0.953125","0.08300781","-16.28125","1.75","-33.96875"
"1574973552074","540","-0.02734375","-1.0185547","0.09765625","-14.9375","-2.21875","-27.03125"
"1574973552075","541","-0.078125","-0.9628906","0.06933594","-3.09375","-12.875","-19.15625"
"1574973552076","542","0.033203125","-0.9609375","0.12988281","-7.71875","-14.84375","-17.5"
"1574973552076","543","-0.044921875","-0.94433594","0.05078125","1.84375","-22.59375","-15.78125"
"1574973552076","544","-0.07910156","-0.91503906","0.04296875","1.4375","-19.71875","-8.03125"
"1574973552077","545","0.020507812","-0.91015625","0.04296875","8.875","-25.40625","-2.125"
"1574973552077","546","0.10546875","-0.9277344","0.08203125","13.15625","-31.75","-6.1875"
"1574973552077","547","0.03125","-0.93359375","0.14257812","17.125","-27.96875","-14.375"
"1574973552078","548","-0.19628906","-1.1337891","0.23339844","27.65625","-19.28125","-24.9375"
"1574973552078","549","-0.31835938","-0.90234375","0.15429688","81.5","-11.40625","12.53125"
"1574973552274","550","-0.048828125","-0.75390625","0.14453125","41.65625","-28.5","66.90625"
"1574973552275","551","0.171875","-0.953125","0.33398438","37.0","48.15625","12.71875"
"1574973552275","552","0.13574219","-1.3115234","0.37109375","8.75","56.8125","-6.4375"
"1574973552276","553","-0.25195312","-1.1015625","0.44726562","-10.78125","8.28125","3.5625"
"1574973552277","554","0.0625","-1.2216797","0.3310547","20.34375","0.125","11.3125"
"1574973552277","555","0.044921875","-1.109375","0.32617188","-3.9375","-4.9375","-6.9375"
"1574973552277","556","-0.044921875","-0.9941406","0.25585938","-19.8125","6.09375","-27.5625"
"1574973552277","557","0.10644531","-0.9667969","0.36328125","-56.625","12.375","-34.9375"
"1574973552278","558","0.12890625","-0.98535156","0.33789062","-62.59375","0.96875","-44.34375"
"1574973552278","559","0.15332031","-1.0576172","0.3076172","-47.875","-20.625","-45.5"
"1574973552867","560","0.1953125","-0.98828125","0.24804688","-33.53125","-53.21875","-20.53125"
"1574973552867","561","0.14355469","-0.8076172","0.18359375","-40.25","-61.53125","-15.71875"
"1574973552868","562","0.09472656","-0.87890625","0.13769531","-52.90625","-50.84375","-26.90625"
"1574973552868","563","0.022460938","-0.8701172","0.095703125","-39.53125","-32.84375","-31.84375"
"1574973552868","564","0.140625","-0.9628906","-0.00390625","-28.34375","-45.59375","-11.625"
"1574973552869","565","0.2939453","-0.99609375","-0.047851562","-10.28125","-63.1875","-0.34375"
"1574973552869","566","0.32421875","-1.0019531","0.015625","-30.9375","-69.84375","2.71875"
"1574973552869","567","0.21777344","-0.9091797","0.11035156","-30.5625","-43.21875","13.375"
"1574973552870","568","0.09277344","-0.91503906","0.07324219","25.0","-59.15625","12.71875"
"1574973552870","569","0.09667969","-1.0498047","0.07324219","-2.78125","-69.21875","17.84375"
"1574973553070","570","0.051757812","-0.87597656","0.024414062","8.4375","-57.875","17.46875"
"1574973553070","571","0.10449219","-1.0791016","0.009765625","18.34375","-74.09375","19.75"
"1574973553070","572","0.049804688","-0.9951172","-0.009765625","15.40625","-61.96875","9.90625"
"1574973553071","573","-0.0029296875","-0.9863281","0.021484375","10.65625","-55.0625","6.25"
"1574973553071","574","-0.037109375","-0.99609375","-0.030273438","15.21875","-38.15625","10.40625"
"1574973553071","575","-0.024414062","-0.9873047","-0.09472656","29.0","-39.125","9.96875"
"1574973553071","576","-0.055664062","-0.98046875","0.041015625","22.3125","-12.875","8.875"
"1574973553073","577","-0.03125","-0.99316406","-0.0029296875","19.375","0.375","5.28125"
"1574973553073","578","-0.0078125","-1.0380859","0.024414062","6.625","15.125","4.46875"
"1574973553074","579","0.021484375","-1.0498047","0.0087890625","9.65625","22.34375","9.71875"
"1574973553666","580","-0.018554688","-1.0576172","0.017578125","5.75","26.0625","5.9375"
"1574973553667","581","0.036132812","-1.0507812","-0.025390625","4.34375","31.5625","-3.15625"
"1574973553667","582","0.068359375","-1.0019531","-0.00390625","1.0625","41.875","-3.40625"
"1574973553668","583","0.06933594","-1.0117188","0.034179688","3.4375","40.65625","0.03125"
"1574973553668","584","0.09375","-0.9638672","0.028320312","19.25","32.09375","3.6875"
"1574973553668","585","0.09667969","-0.95703125","0.0","22.90625","27.15625","-0.90625"
"1574973553668","586","0.06738281","-0.94628906","0.009765625","32.96875","40.34375","-1.5"
"1574973553669","587","0.00390625","-0.9980469","0.009765625","32.3125","45.46875","-5.78125"
"1574973553669","588","0.07128906","-1.0380859","0.15625","20.53125","59.3125","-1.1875"
"1574973553670","589","0.0859375","-1.0253906","0.14257812","22.96875","65.4375","-5.90625"
"1574973553866","590","0.14746094","-1.0097656","0.12402344","20.78125","60.46875","1.84375"
"1574973553867","591","0.26171875","-1.0996094","0.20898438","16.5625","66.21875","9.3125"
"1574973553867","592","0.38964844","-0.91503906","0.23242188","-3.875","57.125","10.28125"
"1574973553867","593","0.44921875","-0.83496094","0.28125","9.90625","16.53125","24.625"
"1574973553868","594","0.15527344","-1.1386719","0.27539062","-37.09375","41.1875","-19.5"
"1574973553868","595","-0.10644531","-1.3486328","0.03125","-9.125","24.84375","-1.0625"
"1574973553868","596","0.033203125","-1.1171875","0.3076172","-25.375","9.15625","17.40625"
"1574973553868","597","-0.0087890625","-0.9785156","0.19335938","-29.8125","12.03125","-1.625"
"1574973553869","598","-0.17285156","-1.0722656","0.041015625","-41.65625","4.8125","-29.59375"
"1574973553869","599","-0.14746094","-1.1386719","-0.03125","-52.71875","18.0","-19.3125"
"1574973554459","600","-0.21484375","-1.0273438","0.046875","-38.84375","13.0","-5.53125"
"1574973554460","601","-0.13183594","-0.88671875","0.061523438","-27.25","17.875","-12.78125"
"1574973554461","602","-0.0068359375","-0.8671875","-0.0107421875","-21.59375","18.71875","-9.125"
