"# PR data"
"# Start time: 20191128T212325"
"# Subject: rim"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972617156","292","0.37597656","-0.80859375","-0.35253906","7.71875","-3.84375","2.34375"
"1574972617157","293","0.31640625","-0.82128906","-0.4091797","-3.59375","-3.78125","2.09375"
"1574972617157","294","0.34765625","-0.9355469","-0.4267578","6.84375","-3.65625","5.40625"
"1574972617157","295","0.3515625","-0.87890625","-0.39941406","2.03125","2.1875","0.3125"
"1574972617157","296","0.3330078","-0.84277344","-0.37890625","-0.40625","0.84375","2.40625"
"1574972617158","297","0.359375","-0.8701172","-0.3876953","1.25","-3.5","-0.78125"
"1574972617158","298","0.36132812","-0.88183594","-0.39941406","3.625","-5.8125","-1.0625"
"1574972617158","299","0.36328125","-0.8828125","-0.40527344","1.5625","-6.15625","-2.46875"
"1574972617554","300","0.35253906","-0.8701172","-0.37597656","4.46875","-11.71875","-3.28125"
"1574972617556","301","0.32226562","-0.8808594","-0.40722656","3.8125","-14.46875","-3.53125"
"1574972617556","302","0.3544922","-0.85058594","-0.38085938","4.21875","-7.15625","-4.5625"
"1574972617556","303","0.34960938","-0.8671875","-0.43164062","6.1875","-11.125","-4.5"
"1574972617557","304","0.35839844","-0.8613281","-0.41308594","-1.1875","-7.6875","-4.75"
"1574972617557","305","0.3798828","-0.85546875","-0.421875","6.375","-6.84375","-4.0"
"1574972617557","306","0.36621094","-0.87402344","-0.3955078","9.1875","-3.65625","-0.34375"
"1574972617558","307","0.33789062","-0.85253906","-0.40820312","5.53125","-3.0625","0.625"
"1574972617558","308","0.30566406","-0.85546875","-0.38671875","5.6875","0.53125","1.125"
"1574972617558","309","0.35058594","-0.8671875","-0.40429688","8.625","0.1875","8.5625"
"1574972618148","310","0.38085938","-0.86816406","-0.45117188","1.5625","0.46875","5.28125"
"1574972618148","311","0.4111328","-0.8857422","-0.38867188","-4.25","6.90625","-3.53125"
"1574972618149","312","0.37597656","-0.796875","-0.36132812","-7.78125","3.84375","-0.40625"
"1574972618149","313","0.35253906","-0.87597656","-0.40429688","-5.03125","3.15625","9.25"
"1574972618150","314","0.38671875","-0.91308594","-0.36816406","-3.8125","7.5625","-0.15625"
"1574972618151","315","0.35742188","-0.8378906","-0.3642578","1.78125","5.78125","1.5625"
"1574972618151","316","0.36035156","-0.8486328","-0.3876953","-8.34375","10.75","8.125"
"1574972618151","317","0.36328125","-0.88964844","-0.37597656","-4.4375","5.25","2.65625"
"1574972618152","318","0.35058594","-0.88378906","-0.375","4.40625","0.53125","-2.90625"
"1574972618152","319","0.37109375","-0.8642578","-0.3857422","6.90625","-3.0","-0.46875"
"1574972618348","320","0.37304688","-0.8642578","-0.40039062","-2.46875","-2.375","-0.53125"
"1574972618348","321","0.3388672","-0.8564453","-0.3564453","-3.75","-3.71875","-1.25"
"1574972618348","322","0.33789062","-0.8408203","-0.37402344","-6.875","-8.4375","-2.34375"
"1574972618349","323","0.3486328","-0.8359375","-0.38964844","-1.25","-10.875","-2.25"
"1574972618349","324","0.37402344","-0.9013672","-0.4169922","6.25","-11.34375","-1.6875"
"1574972618350","325","0.35058594","-0.8466797","-0.40625","4.90625","-14.03125","-4.3125"
"1574972618350","326","0.34960938","-0.82910156","-0.42089844","2.90625","-9.84375","-2.0625"
"1574972618351","327","0.38671875","-0.8359375","-0.40527344","3.8125","-8.625","1.3125"
"1574972618351","328","0.3408203","-0.8769531","-0.43847656","4.40625","-10.125","-0.40625"
"1574972618351","329","0.39648438","-0.8300781","-0.40625","2.21875","-1.96875","-1.3125"
"1574972618745","330","0.39160156","-0.8613281","-0.42871094","5.46875","-3.0","3.0625"
"1574972618746","331","0.34570312","-0.8466797","-0.4091797","0.875","5.1875","1.5"
"1574972618746","332","0.3623047","-0.8515625","-0.3828125","3.25","4.03125","1.3125"
"1574972618747","333","0.3798828","-0.87402344","-0.38183594","5.15625","6.09375","1.0625"
"1574972618747","334","0.4013672","-0.87597656","-0.4033203","3.25","0.46875","0.8125"
"1574972618747","335","0.3544922","-0.875","-0.38085938","4.28125","0.40625","0.625"
"1574972618747","336","0.38085938","-0.86816406","-0.4169922","8.09375","-3.4375","1.625"
"1574972618749","337","0.38964844","-0.90625","-0.37890625","0.21875","3.46875","3.9375"
"1574972618749","338","0.38378906","-0.8388672","-0.36328125","-3.6875","-0.8125","-1.1875"
"1574972618750","339","0.36816406","-0.87109375","-0.390625","-11.6875","-1.28125","-1.4375"
"1574972619145","340","0.37695312","-0.8798828","-0.39160156","-12.90625","-4.46875","1.78125"
"1574972619146","341","0.3720703","-0.8408203","-0.39746094","-4.75","-1.28125","1.96875"
"1574972619146","342","0.34375","-0.88183594","-0.4091797","-5.21875","-3.53125","0.625"
"1574972619146","343","0.40625","-0.8183594","-0.4091797","-0.21875","0.65625","-1.3125"
"1574972619147","344","0.41210938","-0.85253906","-0.3828125","4.34375","-7.4375","7.28125"
"1574972619147","345","0.3076172","-0.85546875","-0.43847656","2.28125","-6.53125","-2.34375"
"1574972619147","346","0.39257812","-0.8417969","-0.40625","13.375","2.0","1.5"
"1574972619148","347","0.33007812","-0.8378906","-0.38476562","-2.59375","4.21875","8.09375"
"1574972619148","348","0.35839844","-0.875","-0.4013672","4.65625","2.0625","5.09375"
"1574972619149","349","0.3564453","-0.8417969","-0.39648438","6.6875","5.125","4.59375"
"1574972619545","350","0.36328125","-0.85839844","-0.3564453","0.5","4.75","7.21875"
"1574972619546","351","0.3701172","-0.8798828","-0.38085938","-0.53125","3.65625","5.75"
"1574972619546","352","0.36328125","-0.8652344","-0.39648438","1.125","0.1875","3.0625"
"1574972619546","353","0.3642578","-0.86035156","-0.36816406","-1.8125","1.75","4.0"
"1574972619547","354","0.3642578","-0.8701172","-0.390625","-4.0","0.90625","4.125"
"1574972619547","355","0.3828125","-0.86621094","-0.4091797","1.0625","-2.875","2.46875"
"1574972619547","356","0.36035156","-0.8623047","-0.40722656","0.3125","-2.5","2.71875"
"1574972619548","357","0.35351562","-0.84472656","-0.39160156","1.0625","-4.09375","2.40625"
"1574972619548","358","0.36621094","-0.8613281","-0.4189453","7.59375","-5.625","0.03125"
"1574972619548","359","0.3642578","-0.8330078","-0.4013672","5.9375","-3.78125","-3.03125"
"1574972620333","360","0.328125","-0.89453125","-0.38378906","6.75","0.1875","1.375"
"1574972620335","361","0.37109375","-0.8544922","-0.40429688","7.15625","-1.71875","-4.625"
"1574972620335","362","0.3466797","-0.9003906","-0.38183594","4.0","1.6875","1.65625"
"1574972620335","363","0.3408203","-0.85253906","-0.3828125","5.75","-4.34375","-2.125"
"1574972620336","364","0.36621094","-0.8652344","-0.3671875","3.1875","1.03125","0.5625"
"1574972620336","365","0.3564453","-0.8808594","-0.3701172","0.5625","2.25","1.90625"
"1574972620336","366","0.3515625","-0.8671875","-0.375","3.6875","-3.0625","0.21875"
"1574972620336","367","0.3828125","-0.8857422","-0.37597656","3.0625","-4.15625","0.8125"
"1574972620337","368","0.36132812","-0.87109375","-0.35839844","-3.6875","-3.25","3.6875"
"1574972620337","369","0.37109375","-0.85839844","-0.37890625","6.5","-5.3125","2.28125"
"1574972620536","370","0.36621094","-0.87402344","-0.36328125","1.96875","-3.0625","1.1875"
"1574972620536","371","0.3642578","-0.87597656","-0.359375","2.90625","-3.84375","0.8125"
"1574972620536","372","0.3779297","-0.8574219","-0.37109375","3.1875","-5.3125","-1.5"
"1574972620538","373","0.37304688","-0.9042969","-0.359375","-2.46875","-2.5","2.28125"
"1574972620539","374","0.36816406","-0.87402344","-0.3857422","3.8125","-7.34375","-1.125"
"1574972620539","375","0.35839844","-0.8652344","-0.359375","-2.0625","-6.78125","-1.1875"
"1574972620539","376","0.36914062","-0.9091797","-0.3984375","-2.53125","-3.3125","1.0"
"1574972620539","377","0.34765625","-0.8466797","-0.4111328","2.40625","-10.6875","0.375"
"1574972620540","378","0.390625","-0.8251953","-0.36035156","-0.65625","-5.1875","6.0"
"1574972620540","379","0.390625","-0.8769531","-0.3857422","3.8125","-17.84375","10.8125"
"1574972620733","380","0.39160156","-0.9765625","-0.2998047","36.03125","-9.78125","7.84375"
"1574972620734","381","0.08203125","-1.0332031","-0.34375","30.28125","-7.9375","-7.90625"
"1574972620734","382","0.32128906","-0.59375","-0.3876953","35.0","-18.3125","-34.65625"
"1574972620734","383","0.6123047","-0.8017578","-0.16503906","1.0","14.03125","-13.53125"
"1574972620734","384","0.19824219","-1.1005859","-0.3876953","-26.71875","-1.40625","-11.5625"
"1574972620735","385","0.29882812","-1.1494141","-0.4794922","39.09375","-22.71875","-7.0"
"1574972620736","386","0.3955078","-0.5996094","-0.16796875","-3.15625","-6.0625","26.6875"
"1574972620736","387","0.31347656","-0.5732422","-0.28222656","-21.9375","10.0","-14.625"
"1574972620736","388","0.41503906","-1.1035156","-0.48242188","-33.5","-10.75","-11.8125"
"1574972620737","389","0.49609375","-1.0390625","-0.375","41.65625","-4.53125","12.0"
"1574972621134","390","0.37597656","-0.63378906","-0.44140625","27.375","-17.78125","-0.96875"
"1574972621134","391","0.46191406","-0.7421875","-0.3046875","-31.90625","11.09375","-3.34375"
"1574972621135","392","0.46875","-0.93066406","-0.4560547","10.09375","0.71875","-8.8125"
"1574972621135","393","0.375","-0.8984375","-0.3251953","0.5625","-10.375","1.3125"
"1574972621135","394","0.3857422","-0.7939453","-0.33007812","17.90625","-12.21875","8.9375"
"1574972621135","395","0.4140625","-0.8076172","-0.3388672","2.28125","-5.8125","0.375"
"1574972621136","396","0.35253906","-0.95996094","-0.33984375","3.0","-11.1875","4.59375"
"1574972621137","397","0.33984375","-0.9082031","-0.3388672","21.8125","-13.625","8.6875"
"1574972621137","398","0.3564453","-0.8730469","-0.30664062","-0.03125","-11.0","7.46875"
"1574972621138","399","0.39160156","-0.9121094","-0.32617188","3.0625","-5.75","0.15625"
"1574972621529","400","0.27148438","-0.95214844","-0.3310547","-1.5625","-6.84375","-1.125"
"1574972621529","401","0.3486328","-0.875","-0.3359375","-9.75","-0.8125","-3.8125"
"1574972621529","402","0.34765625","-0.88671875","-0.32128906","-13.21875","-5.5625","-2.46875"
"1574972621530","403","0.34375","-0.8876953","-0.359375","-1.0625","0.0","-5.40625"
"1574972621530","404","0.36914062","-0.88671875","-0.36035156","-6.3125","-3.71875","-0.15625"
"1574972621530","405","0.35742188","-0.86621094","-0.4248047","-1.375","-3.96875","-1.375"
"1574972621530","406","0.35839844","-0.8457031","-0.3779297","-17.75","9.34375","-2.59375"
"1574972621531","407","0.4140625","-0.85546875","-0.35351562","-21.71875","14.59375","-2.90625"
"1574972621531","408","0.39648438","-0.8359375","-0.41601562","-14.375","5.96875","-2.78125"
"1574972621533","409","0.40722656","-0.86035156","-0.38183594","-11.28125","6.28125","-1.25"
"1574972622122","410","0.36816406","-0.8486328","-0.4091797","-2.71875","2.0","0.21875"
"1574972622123","411","0.3955078","-0.8300781","-0.36523438","-1.25","-0.0625","3.6875"
"1574972622123","412","0.38867188","-0.828125","-0.3955078","-2.125","0.40625","1.3125"
"1574972622123","413","0.42871094","-0.8515625","-0.40722656","-0.40625","-1.15625","5.40625"
"1574972622124","414","0.4404297","-0.8388672","-0.40429688","13.28125","-8.78125","2.84375"
"1574972622124","415","0.39160156","-0.86035156","-0.39453125","10.46875","-0.875","9.1875"
"1574972622124","416","0.3671875","-0.8564453","-0.41308594","7.78125","-2.25","9.59375"
"1574972622124","417","0.38183594","-0.88183594","-0.3623047","3.75","0.375","6.3125"
"1574972622125","418","0.35742188","-0.88964844","-0.3623047","3.0","1.34375","5.03125"
"1574972622125","419","0.32128906","-0.875","-0.35058594","-1.3125","2.5625","1.125"
"1574972622718","420","0.33984375","-0.8935547","-0.34472656","-1.8125","5.3125","0.875"
"1574972622719","421","0.33398438","-0.9033203","-0.3642578","-4.0625","3.15625","-0.90625"
"1574972622720","422","0.34179688","-0.89746094","-0.3330078","-7.25","-1.09375","-2.40625"
"1574972622720","423","0.375","-0.83984375","-0.3671875","-3.8125","-4.8125","-5.40625"
"1574972622721","424","0.3564453","-0.8496094","-0.3544922","-13.15625","-0.0625","-7.90625"
"1574972622721","425","0.38183594","-0.8671875","-0.37890625","-9.6875","-1.40625","-8.21875"
"1574972622721","426","0.40234375","-0.8359375","-0.42578125","-7.84375","1.8125","-4.625"
"1574972622722","427","0.36132812","-0.828125","-0.40625","-7.0625","-2.9375","-5.03125"
"1574972622722","428","0.40234375","-0.8125","-0.4111328","-4.25","-2.3125","-3.875"
"1574972622722","429","0.42382812","-0.8125","-0.4267578","1.0625","-4.09375","-2.0625"
"1574972622916","430","0.4033203","-0.82128906","-0.4423828","9.1875","-6.90625","0.03125"
"1574972622916","431","0.46191406","-0.8076172","-0.4267578","13.8125","-9.53125","2.21875"
"1574972622916","432","0.4638672","-0.82910156","-0.43554688","7.90625","0.0625","5.03125"
"1574972622918","433","0.39453125","-0.8105469","-0.4248047","4.0","2.1875","1.90625"
"1574972622918","434","0.45214844","-0.8496094","-0.39941406","8.125","-1.46875","5.34375"
"1574972622918","435","0.42089844","-0.84375","-0.38964844","8.25","2.375","2.71875"
"1574972622918","436","0.3779297","-0.8691406","-0.41503906","15.40625","-3.25","4.125"
"1574972622919","437","0.4111328","-0.88183594","-0.3154297","5.8125","5.375","10.34375"
"1574972622919","438","0.3779297","-0.8691406","-0.36523438","-1.125","2.5","7.65625"
"1574972622919","439","0.35351562","-0.89746094","-0.3466797","0.6875","-2.6875","4.1875"
"1574972623118","440","0.3779297","-0.9082031","-0.3251953","2.28125","-6.40625","6.1875"
"1574972623118","441","0.38867188","-0.8876953","-0.390625","-0.09375","-4.78125","2.53125"
"1574972623118","442","0.3701172","-0.87109375","-0.36328125","-9.625","2.125","0.75"
"1574972623119","443","0.3935547","-0.8808594","-0.35546875","-6.8125","-5.0625","-1.8125"
"1574972623119","444","0.39257812","-0.83984375","-0.38378906","6.5","-8.3125","-1.8125"
"1574972623128","445","0.421875","-0.80859375","-0.34960938","3.375","-12.9375","-2.125"
"1574972623128","446","0.35058594","-0.8544922","-0.38671875","-9.375","-3.125","-7.5"
"1574972623129","447","0.35253906","-0.8857422","-0.3720703","-6.5625","-5.0625","-1.6875"
"1574972623129","448","0.3828125","-0.82714844","-0.36621094","0.9375","-7.875","-0.78125"
"1574972623129","449","0.33496094","-0.83984375","-0.39160156","-4.3125","-5.875","0.09375"
"1574972623516","450","0.3642578","-0.86621094","-0.40820312","1.78125","-10.5","-0.28125"
"1574972623517","451","0.39941406","-0.8691406","-0.42285156","5.34375","-8.71875","-2.59375"
"1574972623517","452","0.38476562","-0.81640625","-0.3984375","-0.28125","-4.21875","-4.90625"
"1574972623517","453","0.41015625","-0.828125","-0.44140625","3.125","-6.0","-0.03125"
"1574972623518","454","0.44335938","-0.8652344","-0.42773438","-4.90625","-0.8125","0.15625"
"1574972623518","455","0.4013672","-0.8261719","-0.42773438","1.125","3.40625","-0.03125"
"1574972623518","456","0.40722656","-0.8017578","-0.41796875","-1.75","-2.15625","-0.96875"
"1574972623519","457","0.46289062","-0.7988281","-0.3876953","2.40625","-4.28125","4.71875"
"1574972623519","458","0.3984375","-0.87597656","-0.42871094","-0.28125","0.25","6.5625"
"1574972623519","459","0.3642578","-0.85839844","-0.38964844","3.0","-3.0625","0.09375"
"1574972623913","460","0.40429688","-0.8261719","-0.40625","5.09375","-6.78125","8.09375"
"1574972623914","461","0.36328125","-0.8515625","-0.40722656","2.15625","-5.3125","4.84375"
"1574972623914","462","0.3251953","-0.87597656","-0.39160156","19.5625","-7.5","8.8125"
"1574972623914","463","0.35058594","-0.9316406","-0.3984375","1.375","-7.625","13.21875"
"1574972623914","464","0.34960938","-0.86328125","-0.31933594","4.71875","-2.875","2.40625"
"1574972623915","465","0.3251953","-0.8876953","-0.4375","1.625","-7.9375","3.8125"
"1574972623915","466","0.34472656","-0.8623047","-0.38183594","-2.1875","-6.90625","-0.15625"
"1574972623915","467","0.40429688","-0.8251953","-0.4248047","2.65625","-12.28125","-5.65625"
"1574972623916","468","0.40039062","-0.81933594","-0.36816406","-8.59375","-1.90625","0.3125"
"1574972623916","469","0.2861328","-0.9589844","-0.43164062","-23.34375","15.625","-7.90625"
"1574972624310","470","0.36816406","-0.8261719","-0.4248047","17.84375","-9.65625","-7.125"
"1574972624310","471","0.421875","-0.6503906","-0.39453125","4.65625","-5.9375","6.375"
"1574972624311","472","0.42089844","-0.89453125","-0.5048828","-3.625","3.0","15.9375"
"1574972624311","473","0.36621094","-0.9794922","-0.38085938","11.0","13.65625","9.71875"
"1574972624311","474","0.36523438","-0.8300781","-0.3720703","10.75","-9.90625","-1.5"
"1574972624311","475","0.3125","-0.8173828","-0.37890625","-3.03125","-7.5625","4.84375"
"1574972624312","476","0.31347656","-0.89453125","-0.38476562","5.15625","0.84375","4.34375"
"1574972624312","477","0.3720703","-0.9453125","-0.35351562","5.8125","-2.75","1.4375"
"1574972624312","478","0.35546875","-0.890625","-0.3779297","6.125","-5.75","-0.84375"
"1574972624312","479","0.34960938","-0.83203125","-0.3857422","13.34375","-8.4375","0.8125"
"1574972624709","480","0.37597656","-0.8173828","-0.33789062","0.21875","0.71875","3.25"
"1574972624711","481","0.35058594","-0.8730469","-0.4345703","10.75","-5.6875","-1.9375"
"1574972624711","482","0.3564453","-0.9091797","-0.44335938","3.5625","-6.0","-0.90625"
"1574972624711","483","0.37890625","-0.85058594","-0.37695312","3.75","-1.90625","0.4375"
"1574972624711","484","0.3154297","-0.83203125","-0.36132812","8.625","-2.09375","0.5625"
"1574972624712","485","0.3544922","-0.8691406","-0.3779297","10.28125","-3.4375","2.34375"
"1574972624712","486","0.35058594","-0.89160156","-0.35351562","5.75","-1.46875","3.1875"
"1574972624712","487","0.3486328","-0.8779297","-0.34960938","7.90625","-0.25","-0.03125"
"1574972624712","488","0.38183594","-0.88964844","-0.35742188","7.84375","-4.21875","2.53125"
"1574972624713","489","0.3564453","-0.89160156","-0.37402344","-0.59375","-0.96875","2.46875"
"1574972625107","490","0.3466797","-0.8808594","-0.3623047","2.28125","-0.1875","-2.28125"
"1574972625107","491","0.3515625","-0.87890625","-0.35351562","-0.34375","0.1875","-0.65625"
"1574972625108","492","0.36914062","-0.87597656","-0.36328125","0.5","2.6875","1.0"
"1574972625108","493","0.3779297","-0.8408203","-0.33984375","4.40625","0.59375","1.4375"
"1574972625108","494","0.3544922","-0.8701172","-0.32910156","8.125","23.625","1.96875"
"1574972625109","495","0.3330078","-0.93847656","-0.4140625","8.09375","2.1875","4.40625"
"1574972625109","496","0.49023438","-0.83203125","-0.34472656","32.75","-27.71875","24.4375"
"1574972625110","497","0.56933594","-0.81640625","-0.44726562","-1.8125","-18.1875","21.875"
"1574972625110","498","0.19335938","-0.6660156","-0.10644531","-59.59375","40.28125","-7.59375"
"1574972625110","499","0.20214844","-1.2988281","-0.46777344","-13.03125","-15.21875","17.28125"
"1574972625503","500","0.28710938","-1.1230469","-0.33496094","6.625","8.1875","-6.15625"
"1574972625504","501","0.13769531","-0.5830078","-0.2578125","22.0625","-9.90625","-3.53125"
"1574972625504","502","0.18652344","-0.5361328","-0.3125","-18.65625","6.40625","-2.46875"
"1574972625504","503","0.4716797","-1.03125","-0.3515625","-13.78125","8.46875","4.125"
"1574972625504","504","0.54003906","-1.1992188","-0.47851562","14.3125","-0.3125","5.75"
"1574972625506","505","0.32617188","-0.73535156","-0.3623047","6.5625","-6.0625","-4.8125"
"1574972625506","506","0.4169922","-0.7314453","-0.41210938","-9.5","-10.75","-8.03125"
"1574972625507","507","0.4296875","-0.8496094","-0.36523438","-8.34375","-0.4375","2.59375"
"1574972625507","508","0.2919922","-0.90722656","-0.41796875","2.15625","-1.28125","1.71875"
"1574972625507","509","0.33007812","-0.9033203","-0.40429688","-2.96875","-4.78125","-4.4375"
"1574972626098","510","0.3486328","-0.8964844","-0.3564453","-7.5","1.28125","3.5625"
"1574972626098","511","0.3203125","-0.86816406","-0.37109375","11.75","-2.15625","3.6875"
"1574972626099","512","0.32226562","-0.8955078","-0.34960938","8.09375","-7.875","-0.71875"
"1574972626099","513","0.30371094","-0.80078125","-0.3623047","14.96875","-1.96875","-4.375"
"1574972626099","514","0.35058594","-0.9267578","-0.40527344","-3.8125","-1.46875","7.03125"
"1574972626099","515","0.4765625","-0.9423828","-0.32910156","3.1875","1.8125","-7.3125"
"1574972626099","516","0.33789062","-0.88964844","-0.34472656","13.375","-2.5","-6.5"
"1574972626101","517","0.32226562","-0.76953125","-0.42578125","-9.4375","0.78125","-2.1875"
"1574972626101","518","0.40527344","-0.92285156","-0.32910156","-1.4375","-0.3125","1.1875"
"1574972626101","519","0.3779297","-0.9199219","-0.36328125","1.0","-3.375","-2.71875"
"1574972626300","520","0.328125","-0.8466797","-0.35546875","0.5625","1.21875","-0.46875"
"1574972626300","521","0.3564453","-0.875","-0.35546875","-2.71875","-0.0625","3.375"
"1574972626301","522","0.3701172","-0.9199219","-0.35058594","4.96875","-2.6875","3.0625"
"1574972626301","523","0.359375","-0.8574219","-0.32910156","5.21875","-3.96875","2.46875"
"1574972626301","524","0.3359375","-0.8876953","-0.36035156","-0.34375","-2.6875","6.0"
"1574972626301","525","0.3857422","-0.88964844","-0.36523438","0.09375","-4.28125","4.53125"
"1574972626302","526","0.3720703","-0.8808594","-0.35546875","6.75","-4.34375","3.0625"
"1574972626302","527","0.328125","-0.87890625","-0.36816406","5.53125","-3.375","4.46875"
"1574972626302","528","0.33984375","-0.8535156","-0.37695312","6.125","-0.96875","4.71875"
"1574972626302","529","0.38476562","-0.8984375","-0.40429688","-0.28125","-5.625","4.59375"
"1574972626893","530","0.390625","-0.91308594","-0.29882812","8.125","-2.6875","8.03125"
"1574972626893","531","0.2998047","-0.8808594","-0.3544922","18.09375","-3.4375","5.5625"
"1574972626893","532","0.32128906","-0.8027344","-0.38085938","-1.3125","-5.0625","6.1875"
"1574972626893","533","0.38964844","-0.93359375","-0.36035156","-7.84375","-1.71875","6.0"
"1574972626894","534","0.30078125","-1.0087891","-0.3154297","5.28125","4.8125","1.96875"
"1574972626894","535","0.29589844","-0.89160156","-0.3125","9.71875","-8.84375","2.40625"
"1574972626894","536","0.31347656","-0.8203125","-0.30859375","0.375","1.15625","2.9375"
"1574972626894","537","0.3125","-0.89160156","-0.3173828","-6.9375","-1.21875","4.84375"
"1574972626895","538","0.33691406","-0.9902344","-0.3310547","1.84375","-0.0625","3.5625"
"1574972626895","539","0.33789062","-0.93359375","-0.3125","4.46875","-3.90625","-0.46875"
"1574972627094","540","0.34277344","-0.83984375","-0.3515625","6.90625","-9.34375","2.53125"
"1574972627096","541","0.36328125","-0.8574219","-0.34277344","-3.28125","-4.46875","3.125"
"1574972627096","542","0.328125","-0.9716797","-0.3544922","-6.875","-1.96875","1.71875"
"1574972627097","543","0.31152344","-0.9580078","-0.33203125","10.09375","-7.21875","3.75"
"1574972627097","544","0.33007812","-0.7558594","-0.38085938","6.4375","-18.0","2.21875"
"1574972627097","545","0.33496094","-0.77734375","-0.3828125","-17.8125","4.03125","0.09375"
"1574972627097","546","0.32226562","-1.1191406","-0.3828125","-9.5625","4.625","3.875"
"1574972627098","547","0.28808594","-0.984375","-0.28125","15.15625","-9.21875","2.09375"
"1574972627098","548","0.2421875","-0.6748047","-0.31445312","14.84375","-10.125","0.5"
"1574972627098","549","0.30078125","-0.7783203","-0.33789062","-7.84375","-2.75","5.28125"
"1574972627490","550","0.36816406","-1.0722656","-0.3701172","-2.71875","2.6875","4.0"
"1574972627491","551","0.23046875","-1.0332031","-0.33203125","9.0","-1.28125","-1.125"
"1574972627491","552","0.30078125","-0.8144531","-0.3330078","10.46875","-9.21875","-0.34375"
"1574972627492","553","0.32910156","-0.8232422","-0.3154297","-1.375","3.46875","0.9375"
"1574972627493","554","0.3017578","-0.91308594","-0.37304688","-2.65625","-0.625","1.25"
"1574972627493","555","0.30566406","-0.9785156","-0.36816406","-0.96875","-1.65625","-2.0625"
"1574972627493","556","0.32714844","-0.95703125","-0.36621094","-5.21875","3.46875","-3.40625"
"1574972627493","557","0.3310547","-0.8642578","-0.3095703","6.0625","-3.5","-0.03125"
"1574972627493","558","0.30273438","-0.73828125","-0.36621094","10.28125","-3.78125","0.3125"
"1574972627494","559","0.31835938","-0.92871094","-0.40039062","-24.5","10.0625","2.03125"
"1574972627890","560","0.390625","-1.1796875","-0.3544922","-7.59375","9.34375","5.625"
"1574972627890","561","0.27441406","-0.7558594","-0.21484375","25.40625","0.40625","-8.53125"
"1574972627890","562","0.234375","-0.58496094","-0.4169922","12.65625","-18.0","6.1875"
"1574972627890","563","0.3720703","-0.9316406","-0.44335938","-35.1875","13.84375","15.46875"
"1574972627891","564","0.4404297","-1.3994141","-0.2998047","-1.8125","5.84375","-12.0"
"1574972627892","565","0.22460938","-0.71191406","-0.18554688","9.0","0.46875","-10.96875"
"1574972627892","566","0.18847656","-0.59472656","-0.46289062","26.5","-36.1875","16.4375"
"1574972627892","567","0.4794922","-0.8486328","-0.34765625","-25.0","10.4375","11.6875"
"1574972627893","568","0.3876953","-1.2900391","-0.48046875","11.5","-4.03125","-4.4375"
"1574972627893","569","0.19921875","-0.9296875","-0.31933594","-22.625","5.25","-6.4375"
"1574972628287","570","0.24414062","-0.5908203","-0.4013672","29.0","-29.375","-1.6875"
"1574972628287","571","0.43066406","-0.7705078","-0.3466797","-24.75","4.75","5.75"
"1574972628287","572","0.33007812","-1.1845703","-0.39257812","15.90625","1.6875","6.3125"
"1574972628288","573","0.20410156","-0.9111328","-0.3388672","12.78125","-4.65625","7.09375"
"1574972628288","574","0.0703125","-0.5957031","-0.46191406","57.9375","-18.25","-5.46875"
"1574972628288","575","0.37304688","-0.8925781","-0.31640625","33.03125","16.34375","4.40625"
"1574972628288","576","0.65527344","-1.2285156","-0.24414062","-17.5625","7.4375","15.9375"
"1574972628290","577","0.25585938","-0.9511719","-0.25390625","-21.8125","13.90625","-3.09375"
"1574972628290","578","0.125","-0.8330078","-0.328125","27.71875","-24.1875","-5.96875"
"1574972628291","579","0.32910156","-0.83203125","-0.2705078","9.125","10.5625","8.3125"
"1574972628685","580","0.31640625","-0.9814453","-0.33203125","-11.34375","6.90625","10.59375"
"1574972628685","581","0.26953125","-1.1308594","-0.26660156","0.28125","-7.4375","-8.21875"
"1574972628686","582","0.25195312","-0.81640625","-0.12402344","21.375","-18.0","-1.3125"
"1574972628686","583","0.2919922","-0.71972656","-0.4453125","-15.25","-16.90625","32.96875"
"1574972628686","584","0.3251953","-0.99902344","-0.19921875","-43.8125","27.9375","10.28125"
"1574972628686","585","0.44433594","-1.2744141","-0.29785156","33.59375","-9.15625","5.9375"
"1574972628687","586","0.18457031","-0.67285156","-0.30664062","5.53125","5.59375","-9.75"
"1574972628687","587","0.3232422","-0.7939453","-0.46484375","11.5","5.4375","13.75"
"1574972628687","588","0.33203125","-0.9560547","-0.4423828","28.59375","21.78125","9.96875"
"1574972628689","589","0.10449219","-0.83496094","-0.4736328","23.53125","41.25","12.59375"
"1574972629082","590","0.46484375","-0.9589844","-0.18261719","-27.375","16.96875","44.46875"
"1574972629082","591","0.42285156","-1.234375","-0.09667969","20.40625","-36.875","47.75"
"1574972629082","592","0.08496094","-0.75878906","-0.47265625","35.0625","-5.875","-17.375"
"1574972629083","593","0.078125","-0.99316406","-0.107421875","-21.28125","-6.125","12.03125"
"1574972629083","594","0.3798828","-1.0019531","-0.1015625","1.0625","-6.59375","24.3125"
"1574972629083","595","0.08984375","-0.96484375","-0.25976562","-10.0","-10.625","-21.09375"
"1574972629083","596","0.20703125","-0.82714844","-0.17285156","-19.5","-21.5625","13.6875"
