"# PR data"
"# Start time: 20191128T212513"
"# Subject: rim"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972734419","524","0.10839844","-0.99121094","-0.09082031","4.90625","-5.1875","1.84375"
"1574972734419","525","0.09472656","-1.0068359","-0.083984375","1.25","-1.03125","0.09375"
"1574972734419","526","0.09375","-1.0068359","-0.099609375","2.34375","-5.3125","0.875"
"1574972734419","527","0.10546875","-0.9980469","-0.087890625","2.53125","-3.96875","0.875"
"1574972734420","528","0.11425781","-0.9873047","-0.09765625","3.375","-4.71875","-0.40625"
"1574972734421","529","0.099609375","-1.0048828","-0.08300781","1.375","-2.5","0.28125"
"1574972734618","530","0.111328125","-1.0009766","-0.09863281","1.84375","-5.6875","1.5625"
"1574972734619","531","0.09765625","-0.9863281","-0.08496094","3.0","-3.1875","1.0625"
"1574972734619","532","0.08984375","-0.96875","-0.08105469","-2.65625","-2.875","-0.15625"
"1574972734619","533","0.095703125","-1.0146484","-0.09765625","-4.25","2.9375","1.25"
"1574972734619","534","0.06347656","-1.0068359","-0.078125","-3.625","-1.71875","0.4375"
"1574972734620","535","0.10253906","-0.95410156","-0.1171875","0.4375","-6.21875","0.8125"
"1574972734620","536","0.10058594","-0.8779297","-0.13867188","1.1875","-8.90625","-3.40625"
"1574972734620","537","0.123046875","-0.8984375","-0.11230469","-13.09375","-9.71875","-4.1875"
"1574972734620","538","0.068359375","-1.0820312","-0.087890625","-21.875","-1.53125","-7.5"
"1574972734621","539","0.059570312","-1.0693359","-0.13378906","8.5625","-10.875","1.4375"
"1574972735015","540","0.115234375","-1.0058594","-0.10644531","9.90625","5.1875","7.78125"
"1574972735016","541","0.12792969","-1.0117188","-0.13964844","-11.75","14.09375","-0.21875"
"1574972735017","542","0.14550781","-0.99121094","-0.16601562","-4.1875","4.8125","2.28125"
"1574972735017","543","0.087890625","-0.9892578","-0.14257812","-4.5625","-0.375","0.5"
"1574972735017","544","0.12792969","-1.0","-0.12988281","1.1875","-0.5625","-3.46875"
"1574972735018","545","0.11621094","-0.9296875","-0.11230469","4.0625","2.125","2.53125"
"1574972735018","546","0.09375","-0.96484375","-0.08886719","-3.15625","0.53125","5.40625"
"1574972735018","547","0.1328125","-1.0048828","-0.16210938","1.78125","-0.75","2.9375"
"1574972735018","548","0.10839844","-1.0292969","-0.11425781","-1.3125","3.59375","1.78125"
"1574972735019","549","0.099609375","-1.0410156","-0.16210938","-0.03125","-2.5625","1.25"
"1574972735609","550","0.125","-1.0292969","-0.1328125","4.59375","3.59375","0.625"
"1574972735609","551","0.10253906","-0.9667969","-0.14160156","1.625","-0.5","2.40625"
"1574972735609","552","0.10449219","-0.94628906","-0.10644531","1.5625","2.0625","0.28125"
"1574972735611","553","0.08984375","-0.953125","-0.12207031","1.5625","4.15625","2.53125"
"1574972735611","554","0.10058594","-0.9707031","-0.13476562","0.6875","-1.59375","2.28125"
"1574972735611","555","0.11425781","-1.0058594","-0.14648438","1.71875","3.59375","-1.25"
"1574972735612","556","0.115234375","-1.0234375","-0.12402344","5.28125","2.25","0.375"
"1574972735612","557","0.103515625","-0.99609375","-0.12792969","3.4375","-0.6875","-0.28125"
"1574972735612","558","0.11035156","-0.95996094","-0.13476562","3.625","2.5625","-0.84375"
"1574972735613","559","0.06542969","-0.94140625","-0.08886719","1.5625","5.59375","1.78125"
"1574972735810","560","0.11035156","-0.9550781","-0.13085938","-3.59375","-2.375","-0.90625"
"1574972735810","561","0.125","-1.0195312","-0.1484375","5.6875","6.71875","0.75"
"1574972735811","562","0.08691406","-0.9863281","-0.09375","5.28125","5.59375","-0.53125"
"1574972735811","563","0.14550781","-1.0400391","-0.15039062","1.4375","-0.4375","0.875"
"1574972735811","564","0.14648438","-1.03125","-0.111328125","-0.09375","0.78125","1.3125"
"1574972735812","565","0.095703125","-0.9951172","-0.12402344","1.625","-4.40625","3.5625"
"1574972735813","566","0.16113281","-1.0273438","-0.13085938","0.21875","-0.75","-1.5"
"1574972735813","567","0.10449219","-0.9609375","-0.06933594","-4.1875","-0.5625","-2.53125"
"1574972735813","568","0.064453125","-0.9628906","-0.123046875","7.90625","-11.78125","5.21875"
"1574972735814","569","0.17578125","-1.0429688","-0.15820312","1.125","1.21875","0.15625"
"1574972736208","570","0.14550781","-0.99609375","-0.087890625","-0.90625","4.5","0.3125"
"1574972736208","571","0.047851562","-0.9394531","-0.09863281","9.53125","-11.0625","7.65625"
"1574972736209","572","0.10449219","-0.99316406","-0.15820312","12.78125","-4.15625","-2.65625"
"1574972736209","573","0.11621094","-0.9658203","-0.06542969","-2.78125","6.9375","-2.71875"
"1574972736209","574","0.057617188","-0.9716797","-0.13476562","6.3125","-6.0625","6.375"
"1574972736210","575","0.19042969","-1.0683594","-0.13476562","1.0625","-1.78125","2.46875"
"1574972736210","576","0.12597656","-0.9609375","-0.0859375","5.5625","0.71875","-1.5625"
"1574972736211","577","0.048828125","-0.9951172","-0.09472656","1.1875","-5.5625","3.8125"
"1574972736212","578","0.07324219","-1.0361328","-0.1796875","8.03125","-2.625","4.90625"
"1574972736212","579","0.2109375","-1.0283203","-0.041992188","-6.03125","-0.8125","5.28125"
"1574972736607","580","0.040039062","-0.9296875","-0.07519531","6.1875","-5.875","0.75"
"1574972736607","581","0.076171875","-0.98046875","-0.18457031","3.875","-4.8125","2.15625"
"1574972736607","582","0.17480469","-1.1171875","-0.0625","-6.8125","0.0625","-0.34375"
"1574972736608","583","0.046875","-0.9707031","-0.103515625","5.34375","-4.03125","-0.96875"
"1574972736608","584","0.09667969","-1.0019531","-0.13769531","2.21875","-6.65625","0.21875"
"1574972736608","585","0.15820312","-1.0898438","-0.11621094","-3.28125","4.09375","-4.125"
"1574972736608","586","0.107421875","-1.0195312","-0.11035156","6.25","-10.6875","3.75"
"1574972736609","587","0.13769531","-1.0117188","-0.14453125","-3.8125","-12.46875","-6.375"
"1574972736609","588","0.1171875","-0.9707031","-0.15527344","-10.46875","8.84375","-12.25"
"1574972736618","589","0.22070312","-1.0048828","0.06542969","-4.25","-6.15625","-2.125"
"1574972737001","590","0.0078125","-0.94433594","-0.18652344","5.875","-6.34375","-7.78125"
"1574972737002","591","0.08984375","-0.9941406","-0.109375","0.5","2.375","-5.21875"
"1574972737002","592","0.19140625","-1.0556641","-0.119140625","-5.59375","11.09375","-0.53125"
"1574972737002","593","0.13574219","-1.0019531","-0.15429688","5.15625","-9.53125","2.46875"
"1574972737003","594","0.16992188","-1.0175781","-0.13964844","2.34375","2.1875","-1.1875"
"1574972737003","595","0.080078125","-0.9785156","-0.06738281","-11.03125","8.1875","-13.84375"
"1574972737003","596","0.0546875","-0.99316406","-0.16992188","7.59375","-6.21875","5.40625"
"1574972737003","597","0.19726562","-0.98828125","-0.15039062","4.0625","-0.375","5.6875"
"1574972737003","598","0.22558594","-1.0136719","-0.11035156","-4.96875","-1.09375","-2.40625"
"1574972737004","599","0.09472656","-0.99316406","-0.16503906","6.0625","-12.875","-6.625"
"1574972737400","600","0.13574219","-0.98339844","-0.13574219","-1.25","-0.125","-2.96875"
"1574972737401","601","0.17578125","-1.0175781","-0.13769531","-10.0625","-0.6875","0.5625"
"1574972737401","602","0.18847656","-1.0380859","-0.15527344","-4.8125","-12.625","-5.46875"
"1574972737402","603","0.16992188","-0.9921875","-0.09277344","-8.65625","3.90625","-8.40625"
"1574972737404","604","0.103515625","-0.9970703","-0.15722656","-7.25","-3.65625","-3.28125"
"1574972737404","605","0.13769531","-0.96972656","-0.1328125","-3.875","3.84375","1.3125"
"1574972737405","606","0.16503906","-0.9707031","-0.1328125","-3.09375","1.21875","-5.65625"
"1574972737407","607","0.13769531","-0.9404297","-0.12890625","-5.28125","7.375","-3.15625"
"1574972737408","608","0.09277344","-0.9589844","-0.19726562","2.28125","-1.78125","0.5"
"1574972737408","609","0.2109375","-0.98535156","-0.11035156","-4.5","10.96875","0.875"
"1574972737798","610","0.18261719","-1.015625","-0.20800781","0.15625","-0.25","-2.71875"
"1574972737799","611","0.22070312","-0.9921875","-0.171875","-5.65625","2.25","-1.1875"
"1574972737799","612","0.23730469","-1.0166016","-0.1875","-0.71875","-9.15625","-7.90625"
"1574972737800","613","0.18261719","-1.0214844","-0.15429688","-9.875","-1.34375","-4.3125"
"1574972737801","614","0.1484375","-0.96972656","-0.17871094","-2.90625","-10.625","-5.59375"
"1574972737801","615","0.20117188","-0.99609375","-0.20507812","-4.0","0.25","-1.9375"
"1574972737801","616","0.17871094","-0.9863281","-0.17871094","-2.46875","-6.21875","-6.75"
"1574972737801","617","0.18066406","-0.9423828","-0.17285156","-2.28125","-0.6875","-2.1875"
"1574972737802","618","0.15917969","-1.0009766","-0.15722656","-2.34375","2.5625","0.09375"
"1574972737802","619","0.18652344","-0.99902344","-0.23730469","14.5625","-6.71875","0.3125"
"1574972738196","620","0.23144531","-0.9873047","-0.16113281","3.4375","-1.71875","1.5625"
"1574972738198","621","0.21972656","-1.0048828","-0.16308594","-4.875","-0.875","2.03125"
"1574972738198","622","0.171875","-0.9785156","-0.1953125","-1.875","-4.34375","-0.96875"
"1574972738199","623","0.16015625","-1.0664062","-0.24902344","5.9375","-3.4375","1.125"
"1574972738199","624","0.18066406","-0.99316406","-0.13476562","3.3125","-3.1875","3.0625"
"1574972738199","625","0.2783203","-0.98339844","-0.15820312","-1.3125","-5.6875","10.46875"
"1574972738200","626","0.31054688","-1.1025391","-0.14453125","-1.125","-13.0","-1.375"
"1574972738200","627","0.05859375","-0.9589844","-0.23535156","14.5625","-19.90625","-13.03125"
"1574972738200","628","0.1328125","-0.8564453","-0.16308594","8.8125","-6.78125","4.0"
"1574972738201","629","0.19042969","-0.9501953","-0.17578125","-1.5625","0.46875","5.75"
"1574972738594","630","0.23828125","-0.9941406","-0.14746094","0.6875","1.59375","2.28125"
"1574972738595","631","0.19042969","-0.98535156","-0.18359375","4.0","1.9375","-2.96875"
"1574972738595","632","0.21875","-1.0146484","-0.14941406","-2.34375","-5.0","0.5625"
"1574972738595","633","0.17675781","-1.0419922","-0.18652344","0.9375","-1.71875","7.15625"
"1574972738596","634","0.19824219","-1.0615234","-0.21191406","6.6875","-10.1875","0.4375"
"1574972738596","635","0.17773438","-1.0126953","-0.18261719","3.875","-2.6875","-0.96875"
"1574972738596","636","0.18847656","-1.0195312","-0.109375","0.6875","-2.625","5.46875"
"1574972738597","637","0.16992188","-1.0371094","-0.16992188","10.46875","-4.78125","4.125"
"1574972738598","638","0.12792969","-1.0830078","-0.125","4.0625","-0.96875","2.03125"
"1574972738598","639","0.171875","-1.1132812","-0.16308594","22.0","-9.03125","12.03125"
"1574972738990","640","0.20214844","-1.1884766","-0.20507812","10.21875","-6.78125","18.09375"
"1574972738991","641","0.23535156","-1.2021484","-0.18847656","18.625","-5.3125","2.84375"
"1574972738991","642","0.17675781","-1.1416016","-0.25585938","28.59375","-26.4375","28.28125"
"1574972738991","643","0.3203125","-0.87109375","-0.18164062","16.1875","-35.09375","2.15625"
"1574972738992","644","0.099609375","-0.6699219","-0.07128906","21.4375","-8.6875","-17.8125"
"1574972738992","645","0.25","-0.9404297","-0.061523438","-11.8125","2.375","-19.09375"
"1574972738992","646","-0.0126953125","-0.9814453","-0.06542969","-21.03125","4.5625","-8.34375"
"1574972738992","647","0.053710938","-1.1025391","-0.19335938","1.65625","3.84375","7.46875"
"1574972738993","648","0.22949219","-1.0634766","-0.14746094","29.0","2.0625","5.46875"
"1574972738994","649","0.22949219","-0.9111328","-0.10058594","-6.5","7.0","2.78125"
"1574972739387","650","0.13378906","-0.9609375","-0.115234375","-10.65625","17.8125","7.71875"
"1574972739388","651","0.11328125","-1.0800781","-0.09863281","-8.46875","29.84375","0.9375"
"1574972739388","652","0.123046875","-1.0556641","-0.14550781","-2.71875","-3.1875","6.5"
"1574972739388","653","0.13378906","-0.96777344","-0.076171875","18.40625","-2.875","6.0"
"1574972739388","654","0.16210938","-1.0380859","-0.11035156","14.0","1.21875","2.09375"
"1574972739389","655","0.16015625","-1.0390625","-0.10253906","-0.53125","1.65625","1.78125"
"1574972739389","656","0.18066406","-1.0439453","-0.09667969","0.5625","5.96875","-1.125"
"1574972739389","657","0.13769531","-1.0390625","-0.09277344","7.90625","6.21875","-2.65625"
"1574972739389","658","0.15429688","-1.0175781","-0.064453125","5.28125","5.84375","-1.3125"
"1574972739390","659","0.1875","-0.9628906","-0.06640625","7.59375","1.9375","-3.21875"
"1574972739786","660","0.17480469","-0.9277344","-0.06738281","4.59375","-2.21875","-2.46875"
"1574972739788","661","0.16894531","-0.9238281","-0.059570312","0.21875","0.71875","-2.25"
"1574972739789","662","0.16992188","-0.9238281","-0.048828125","-0.46875","3.96875","1.25"
"1574972739789","663","0.15625","-0.921875","-0.0703125","-0.34375","7.6875","0.875"
"1574972739789","664","0.13476562","-0.89453125","-0.078125","3.4375","0.3125","-1.375"
"1574972739790","665","0.15917969","-0.8544922","-0.045898438","2.53125","6.78125","-1.4375"
"1574972739790","666","0.15429688","-0.85546875","-0.0625","1.90625","-2.21875","1.4375"
"1574972739790","667","0.17675781","-0.89746094","-0.08105469","4.0625","-2.4375","0.3125"
"1574972739790","668","0.17089844","-0.93066406","-0.06640625","-0.28125","0.1875","-1.5625"
"1574972739791","669","0.14355469","-0.9316406","-0.07421875","1.0625","0.375","-0.15625"
"1574972740184","670","0.16503906","-0.9707031","-0.09765625","-0.09375","-7.5","1.1875"
"1574972740184","671","0.17089844","-1.0087891","-0.11230469","0.625","-6.46875","-0.21875"
"1574972740185","672","0.1640625","-1.0302734","-0.0703125","-2.125","-4.09375","0.03125"
"1574972740186","673","0.13085938","-1.0068359","-0.10253906","1.96875","-14.15625","1.65625"
"1574972740187","674","0.16308594","-0.99121094","-0.099609375","3.125","-11.3125","5.5625"
"1574972740187","675","0.17480469","-0.9736328","-0.083984375","5.40625","-0.6875","1.96875"
"1574972740187","676","0.17871094","-0.9511719","-0.03515625","7.53125","-5.125","-1.5625"
"1574972740188","677","0.10253906","-0.91015625","-0.061523438","11.4375","-13.4375","-1.75"
"1574972740188","678","0.09277344","-0.98828125","-0.10839844","0.5625","6.03125","6.96875"
"1574972740188","679","0.2783203","-1.2158203","-0.119140625","2.84375","2.4375","5.875"
"1574972740580","680","0.34472656","-1.0634766","-0.06933594","23.28125","-9.90625","-8.53125"
"1574972740581","681","0.1875","-0.890625","0.017578125","-3.46875","-25.40625","-1.1875"
"1574972740581","682","-0.0126953125","-0.9160156","-0.08691406","-3.875","-16.0","19.5625"
"1574972740581","683","0.13476562","-0.9746094","-0.053710938","-7.125","-10.5625","4.0"
"1574972740581","684","0.24804688","-1.0283203","-0.046875","-0.15625","2.5625","-2.0"
"1574972740583","685","0.140625","-1.046875","-0.057617188","9.0625","7.0","-1.3125"
"1574972740584","686","0.12890625","-0.99609375","-0.07421875","5.53125","-7.75","-2.90625"
"1574972740584","687","0.18359375","-0.9736328","-0.06933594","2.03125","-9.90625","-1.0"
"1574972740584","688","0.16503906","-0.9863281","-0.06738281","1.84375","-6.28125","-0.21875"
"1574972740584","689","0.12402344","-0.9980469","-0.0703125","2.90625","-5.6875","0.03125"
"1574972740978","690","0.14355469","-1.0175781","-0.060546875","1.78125","-3.5","1.5"
"1574972740978","691","0.15527344","-1.0097656","-0.05859375","2.90625","-2.75","1.625"
"1574972740978","692","0.14257812","-1.0","-0.060546875","2.84375","-0.5","1.125"
"1574972740979","693","0.16894531","-0.9892578","-0.07324219","-1.875","-2.375","2.90625"
"1574972740979","694","0.17675781","-1.0048828","-0.06640625","4.78125","-7.75","3.3125"
"1574972740979","695","0.15722656","-1.0058594","-0.041992188","2.90625","-2.25","1.3125"
"1574972740979","696","0.14648438","-0.98046875","-0.047851562","0.21875","0.25","-1.125"
"1574972740980","697","0.14550781","-0.99902344","-0.061523438","-6.5625","-5.5625","-3.8125"
"1574972740980","698","0.1640625","-1.0214844","-0.08496094","-3.34375","-8.375","-0.78125"
"1574972740981","699","0.15527344","-0.9980469","-0.103515625","3.3125","-5.9375","0.4375"
"1574972741376","700","0.17382812","-0.98046875","-0.034179688","-0.71875","-0.4375","0.875"
"1574972741376","701","0.14550781","-0.9892578","-0.049804688","0.4375","1.34375","-4.0"
"1574972741376","702","0.1328125","-1.0078125","-0.06542969","-0.40625","-11.59375","-4.6875"
"1574972741377","703","0.1875","-1.0068359","-0.07324219","6.5","-13.0","3.125"
"1574972741377","704","0.18652344","-0.98828125","-0.08203125","5.625","-6.84375","2.59375"
"1574972741377","705","0.15722656","-0.98535156","-0.0146484375","0.6875","6.9375","-0.15625"
"1574972741377","706","0.15429688","-0.99609375","-0.059570312","5.09375","8.96875","-2.53125"
"1574972741378","707","0.13867188","-1.0107422","-0.06542969","2.84375","2.6875","-1.0625"
"1574972741378","708","0.1875","-1.0175781","-0.078125","4.40625","-2.625","1.25"
"1574972741379","709","0.20410156","-0.9873047","-0.09667969","3.125","-11.3125","4.21875"
"1574972741773","710","0.18847656","-0.99121094","-0.049804688","-0.09375","-5.875","0.9375"
"1574972741773","711","0.15527344","-1.0029297","-0.048828125","-5.84375","-1.90625","-0.15625"
"1574972741774","712","0.13476562","-0.9794922","-0.07128906","-1.125","-1.84375","-0.59375"
"1574972741774","713","0.12109375","-1.0097656","-0.07519531","-3.9375","1.75","0.5625"
"1574972741774","714","0.18554688","-0.98828125","-0.0625","1.71875","-7.4375","2.9375"
"1574972741774","715","0.21777344","-0.9824219","-0.0546875","3.6875","-8.625","-0.03125"
"1574972741775","716","0.1875","-0.9941406","-0.064453125","3.1875","3.28125","-1.0"
"1574972741775","717","0.14746094","-0.9814453","-0.057617188","2.15625","3.28125","-0.59375"
"1574972741775","718","0.1640625","-1.0048828","-0.076171875","-1.125","-0.125","1.25"
"1574972741775","719","0.18847656","-1.0166016","-0.07519531","-1.5","-4.03125","2.28125"
"1574972742172","720","0.15625","-1.0","-0.09375","0.03125","-10.0625","1.84375"
"1574972742174","721","0.15039062","-0.953125","-0.08105469","-15.65625","-10.25","5.03125"
"1574972742174","722","0.13183594","-0.9716797","-0.078125","-3.40625","-10.3125","7.78125"
"1574972742174","723","0.15332031","-0.9267578","-0.0703125","1.625","-10.0625","5.875"
"1574972742175","724","0.12109375","-0.92871094","-0.07421875","-0.28125","-8.84375","5.40625"
"1574972742175","725","0.14746094","-1.0283203","-0.115234375","-12.78125","-12.8125","6.6875"
"1574972742175","726","0.15820312","-1.0839844","-0.08203125","-9.25","-2.25","5.09375"
"1574972742175","727","0.13378906","-1.0849609","-0.111328125","0.15625","8.28125","-0.03125"
"1574972742176","728","0.1171875","-1.0830078","-0.103515625","-8.875","9.875","-2.125"
"1574972742176","729","0.16210938","-1.1044922","-0.12890625","-0.28125","5.0625","1.5"
"1574972742567","730","0.19335938","-1.0146484","-0.12207031","12.03125","0.59375","2.40625"
"1574972742567","731","0.15234375","-0.9238281","-0.083984375","7.28125","2.75","2.28125"
"1574972742568","732","0.12988281","-0.9189453","-0.09082031","3.5","2.4375","2.65625"
"1574972742568","733","0.14355469","-0.9423828","-0.08886719","0.6875","-0.625","2.28125"
"1574972742569","734","0.14746094","-0.95410156","-0.07324219","2.9375","-3.65625","1.5625"
"1574972742569","735","0.15136719","-0.97753906","-0.08984375","2.65625","-8.0625","0.875"
"1574972742569","736","0.16699219","-0.9658203","-0.09375","1.65625","-11.59375","-1.3125"
"1574972742570","737","0.15429688","-0.9453125","-0.09472656","0.15625","-15.03125","-2.90625"
"1574972742570","738","0.12792969","-0.9033203","-0.08496094","2.46875","-12.46875","-1.5625"
"1574972742570","739","0.11230469","-0.9091797","-0.07421875","-1.9375","-3.59375","-1.875"
"1574972742965","740","0.123046875","-0.96972656","-0.087890625","-6.03125","3.46875","-2.25"
"1574972742965","741","0.13085938","-1.0244141","-0.12207031","-3.21875","5.5625","-2.28125"
"1574972742965","742","0.15039062","-1.0517578","-0.12792969","-0.96875","-3.90625","-1.4375"
"1574972742965","743","0.16796875","-0.9951172","-0.14941406","5.8125","-16.125","0.8125"
"1574972742966","744","0.123046875","-0.9707031","-0.11425781","2.15625","-4.71875","1.625"
"1574972742967","745","0.12109375","-0.9970703","-0.083984375","-0.15625","-3.78125","3.25"
"1574972742968","746","0.16601562","-0.9921875","-0.11425781","1.25","-3.90625","5.34375"
"1574972742968","747","0.13769531","-1.0029297","-0.111328125","2.28125","4.3125","3.0625"
"1574972742968","748","0.11425781","-0.96191406","-0.064453125","4.0625","0.71875","4.40625"
"1574972742968","749","0.16113281","-1.0126953","-0.119140625","3.5625","-0.125","1.0"
"1574972743363","750","0.13476562","-0.9658203","-0.10546875","6.6875","5.78125","0.8125"
"1574972743363","751","0.1171875","-0.9628906","-0.0703125","3.0625","2.625","2.53125"
"1574972743364","752","0.18261719","-0.9902344","-0.11816406","12.09375","0.125","3.3125"
"1574972743364","753","0.13671875","-0.9326172","-0.06347656","3.5625","4.625","1.625"
"1574972743364","754","0.10253906","-0.9296875","-0.060546875","-3.6875","8.78125","2.90625"
"1574972743364","755","0.1328125","-0.9765625","-0.095703125","6.6875","3.96875","4.34375"
"1574972743364","756","0.16503906","-0.96875","-0.06640625","0.875","3.40625","3.6875"
"1574972743366","757","0.16015625","-0.9746094","-0.07714844","-0.21875","5.71875","3.6875"
"1574972743366","758","0.11328125","-0.9560547","-0.08691406","-3.625","4.625","3.6875"
"1574972743366","759","0.099609375","-0.99121094","-0.07128906","-4.5625","3.53125","0.375"
"1574972743761","760","0.14160156","-1.0380859","-0.12109375","1.1875","-1.53125","0.28125"
"1574972743762","761","0.16015625","-0.9873047","-0.08203125","-3.8125","-3.59375","3.125"
"1574972743762","762","0.115234375","-0.96777344","-0.064453125","8.125","0.78125","4.65625"
"1574972743762","763","0.14746094","-1.0175781","-0.10644531","1.78125","-2.21875","4.0"
"1574972743763","764","0.16503906","-1.0498047","-0.0546875","-3.9375","-1.46875","-5.53125"
"1574972743763","765","0.053710938","-1.0400391","-0.12402344","13.4375","-10.6875","2.53125"
"1574972743763","766","0.15820312","-1.0517578","-0.13085938","0.21875","-9.09375","8.25"
"1574972743763","767","0.1796875","-1.0244141","-0.001953125","-0.53125","-2.25","-5.78125"
"1574972743764","768","0.06738281","-1.046875","-0.10449219","16.9375","-20.625","2.46875"
"1574972743765","769","0.07714844","-1.1005859","-0.16699219","4.59375","-10.125","7.21875"
"1574972744357","770","0.12695312","-1.0732422","-0.1171875","-4.96875","5.25","1.5"
"1574972744358","771","0.19921875","-1.0888672","-0.091796875","-1.6875","-9.84375","5.15625"
"1574972744358","772","0.12792969","-1.0","-0.09765625","2.71875","-8.4375","-6.625"
"1574972744358","773","0.13671875","-0.99316406","-0.056640625","-5.40625","-4.34375","-0.78125"
"1574972744358","774","0.09765625","-1.0292969","-0.1015625","-2.0","-8.5","-2.25"
"1574972744359","775","0.111328125","-0.98535156","-0.091796875","2.71875","-7.75","0.375"
"1574972744359","776","0.1953125","-0.99902344","-0.08496094","0.21875","-6.15625","2.59375"
"1574972744359","777","0.14648438","-0.9785156","-0.0546875","-2.78125","-1.53125","-6.5"
"1574972744359","778","0.119140625","-1.0078125","-0.1328125","-0.84375","-8.625","-2.90625"
"1574972744360","779","0.12792969","-1.0341797","-0.111328125","-2.78125","-5.8125","-0.15625"
"1574972744751","780","0.14453125","-1.0224609","-0.12402344","1.78125","-9.28125","-0.90625"
"1574972744753","781","0.14648438","-1.0136719","-0.13085938","-11.8125","-1.84375","2.21875"
"1574972744753","782","0.123046875","-0.9951172","-0.13574219","-3.625","9.28125","-3.8125"
"1574972744754","783","0.15332031","-1.0146484","-0.08984375","-33.3125","17.28125","3.8125"
"1574972744754","784","0.10546875","-0.9951172","-0.171875","-22.0","5.90625","4.28125"
"1574972744754","785","0.25585938","-1.1132812","-0.19433594","-9.75","-2.09375","-6.15625"
"1574972744755","786","0.10058594","-1.0371094","-0.17480469","0.9375","-8.125","-2.46875"
"1574972744755","787","0.046875","-0.91503906","-0.125","10.34375","-7.625","-0.65625"
"1574972744755","788","0.1640625","-0.93359375","-0.115234375","-1.375","2.375","0.75"
"1574972744755","789","0.17871094","-0.9716797","-0.13183594","1.1875","-11.40625","1.84375"
"1574972745148","790","0.09277344","-0.953125","-0.12402344","3.5625","-9.46875","-0.28125"
"1574972745149","791","0.10546875","-0.953125","-0.14160156","-1.625","0.125","4.40625"
"1574972745149","792","0.14257812","-1.0244141","-0.18945312","-1.5","-7.03125","9.84375"
"1574972745150","793","0.16308594","-1.0351562","-0.16113281","2.90625","-6.125","1.78125"
"1574972745151","794","0.12402344","-0.9902344","-0.12792969","-7.4375","-4.09375","-2.59375"
"1574972745151","795","0.1484375","-1.0458984","-0.21972656","7.53125","-6.125","0.5"
"1574972745151","796","0.12988281","-1.0097656","-0.099609375","-1.625","2.5","-2.28125"
"1574972745152","797","0.107421875","-0.99316406","-0.16015625","1.96875","-2.5625","-3.59375"
"1574972745152","798","0.13671875","-0.9980469","-0.15625","8.1875","-7.875","-0.96875"
"1574972745152","799","0.13476562","-0.9658203","-0.12207031","4.65625","-4.71875","-0.15625"
"1574972745350","800","0.11328125","-0.9638672","-0.14648438","8.3125","-6.53125","0.15625"
"1574972745350","801","0.1484375","-0.98339844","-0.12695312","6.90625","-4.03125","-0.71875"
"1574972745351","802","0.12890625","-0.9560547","-0.12207031","10.09375","-5.375","4.46875"
"1574972745351","803","0.16699219","-1.0458984","-0.15039062","-5.84375","-2.9375","5.9375"
"1574972745351","804","0.2705078","-1.1191406","-0.2109375","-7.71875","-9.15625","-2.78125"
"1574972745352","805","0.09765625","-1.0605469","-0.109375","-2.1875","-7.09375","-13.34375"
"1574972745353","806","0.046875","-0.9472656","-0.13574219","20.59375","-12.40625","-5.65625"
"1574972745353","807","0.16113281","-0.9013672","-0.09765625","-1.6875","-2.03125","-1.6875"
"1574972745353","808","0.09277344","-0.9609375","-0.11035156","-5.96875","-3.4375","-0.59375"
"1574972745354","809","0.17773438","-0.95703125","-0.09863281","10.59375","-11.71875","-2.78125"
"1574972745944","810","0.20996094","-1.0283203","-0.125","-2.65625","-6.59375","2.34375"
"1574972745945","811","0.16210938","-1.0693359","-0.20605469","2.15625","-8.375","0.5625"
"1574972745945","812","0.16308594","-1.0107422","-0.20117188","8.03125","-12.28125","2.9375"
"1574972745946","813","0.17675781","-0.9814453","-0.12207031","-2.125","-7.40625","2.59375"
"1574972745946","814","0.09277344","-0.9501953","-0.11816406","3.375","-5.25","2.59375"
"1574972745946","815","0.12792969","-0.9580078","-0.09375","7.96875","-8.625","3.5"
"1574972745946","816","0.10449219","-0.984375","-0.16503906","3.625","-8.5625","5.75"
"1574972745948","817","0.15527344","-1.015625","-0.13476562","3.125","-6.84375","3.25"
"1574972745948","818","0.15527344","-0.98535156","-0.15332031","6.5625","-3.96875","6.125"
"1574972745948","819","0.12792969","-1.0332031","-0.14453125","6.0625","-7.09375","0.8125"
"1574972746146","820","0.10253906","-0.9824219","-0.1328125","1.71875","-3.96875","1.25"
"1574972746146","821","0.119140625","-1.0214844","-0.17675781","5.03125","-11.1875","1.5"
"1574972746147","822","0.12109375","-0.984375","-0.140625","8.8125","4.09375","0.28125"
"1574972746147","823","0.13867188","-1.0107422","-0.1015625","9.59375","3.03125","3.9375"
"1574972746147","824","0.12792969","-0.9863281","-0.1171875","5.46875","-2.5625","1.125"
"1574972746147","825","0.109375","-0.99609375","-0.07519531","0.03125","1.8125","0.625"
"1574972746148","826","0.140625","-1.0097656","-0.12988281","3.625","-5.3125","4.125"
"1574972746148","827","0.119140625","-1.0068359","-0.09277344","0.6875","-1.09375","1.375"
"1574972746148","828","0.13085938","-0.9824219","-0.13378906","4.78125","-2.15625","0.5"
