"# PR data"
"# Start time: 20191119T215731"
"# Subject: diana"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200663341","295","0.51171875","-0.7265625","-0.3173828","-3.3125","11.34375","0.84375"
"1574200663341","296","0.47558594","-0.86621094","-0.31445312","-2.40625","-7.59375","-5.625"
"1574200663341","297","0.43554688","-0.88183594","-0.3232422","-2.59375","2.59375","-1.84375"
"1574200663341","298","0.42578125","-0.8300781","-0.29492188","-2.15625","6.09375","0.53125"
"1574200663342","299","0.41601562","-0.8232422","-0.26367188","3.03125","6.5625","2.84375"
"1574200663735","300","0.40820312","-0.7861328","-0.25097656","6.5625","13.03125","6.5625"
"1574200663736","301","0.3486328","-0.734375","-0.17382812","14.8125","8.59375","7.6875"
"1574200663736","302","0.34570312","-0.6826172","-0.17382812","-1.40625","7.4375","6.34375"
"1574200663737","303","0.28515625","-0.7421875","-0.28027344","-0.0625","12.6875","14.875"
"1574200663737","304","0.3544922","-0.7167969","-0.23632812","4.0625","8.84375","17.875"
"1574200663737","305","0.30664062","-0.6640625","-0.21289062","16.78125","1.5625","10.25"
"1574200663737","306","0.35253906","-0.7792969","-0.27539062","-5.25","12.6875","9.5"
"1574200663738","307","0.37597656","-0.7265625","-0.15820312","27.625","25.5","16.28125"
"1574200663738","308","0.38964844","-0.85058594","-0.22558594","15.0625","8.03125","12.0625"
"1574200663738","309","0.5234375","-1.0048828","-0.30273438","6.09375","18.0625","-1.59375"
"1574200664529","310","0.4453125","-0.97265625","-0.16308594","11.53125","0.0","5.78125"
"1574200664529","311","0.3876953","-0.9794922","-0.2578125","-1.78125","8.15625","-6.78125"
"1574200664530","312","0.4189453","-0.94921875","-0.22070312","-3.3125","14.875","8.03125"
"1574200664531","313","0.47460938","-0.9589844","-0.2109375","3.84375","-0.375","-6.5"
"1574200664532","314","0.43554688","-0.984375","-0.19824219","-3.1875","13.78125","0.03125"
"1574200664532","315","0.4638672","-0.89941406","-0.13378906","13.21875","-1.90625","-0.75"
"1574200664532","316","0.4375","-0.99902344","-0.19433594","2.1875","2.4375","-5.6875"
"1574200664533","317","0.42773438","-0.9814453","-0.17675781","7.90625","5.0625","-0.5625"
"1574200664533","318","0.4248047","-0.98828125","-0.1953125","5.34375","7.125","-3.25"
"1574200664533","319","0.4560547","-1.078125","-0.18261719","5.125","12.9375","-0.75"
"1574200664725","320","0.46972656","-1.0527344","-0.14648438","5.53125","14.8125","2.5"
"1574200664726","321","0.48339844","-1.1044922","-0.15722656","0.90625","13.40625","0.15625"
"1574200664726","322","0.5048828","-1.1425781","-0.12597656","6.6875","6.34375","2.84375"
"1574200664726","323","0.5107422","-1.1015625","-0.13476562","10.375","1.625","7.0"
"1574200664727","324","0.43359375","-1.1259766","-0.051757812","-2.03125","-0.9375","3.90625"
"1574200664728","325","0.421875","-1.109375","-0.10546875","3.15625","-6.90625","-2.28125"
"1574200664728","326","0.421875","-1.0839844","-0.09277344","-4.21875","-4.34375","-1.78125"
"1574200664728","327","0.41210938","-1.0351562","-0.13769531","-7.15625","-4.65625","-2.625"
"1574200664729","328","0.43359375","-1.0029297","-0.12597656","-7.59375","-5.3125","-5.9375"
"1574200664729","329","0.43945312","-1.0087891","-0.15527344","-11.125","-5.09375","-4.59375"
"1574200664928","330","0.46191406","-0.93847656","-0.15917969","-11.3125","-3.625","-7.03125"
"1574200664929","331","0.41503906","-0.94433594","-0.16113281","-7.78125","-11.4375","-12.46875"
"1574200664929","332","0.3984375","-0.9296875","-0.18945312","-11.96875","-9.21875","-6.65625"
"1574200664929","333","0.42773438","-0.875","-0.18261719","-12.40625","-7.78125","-6.125"
"1574200664929","334","0.38964844","-0.859375","-0.20898438","-7.8125","-10.34375","-9.34375"
"1574200664930","335","0.3984375","-0.8144531","-0.17382812","-2.8125","-14.71875","-10.4375"
"1574200664930","336","0.3623047","-0.79296875","-0.19726562","-8.0","-15.03125","-11.5"
"1574200664931","337","0.359375","-0.78515625","-0.19042969","-1.34375","-10.75","-7.53125"
"1574200664931","338","0.4091797","-0.7451172","-0.20605469","-7.15625","-12.53125","-9.53125"
"1574200664931","339","0.40625","-0.78515625","-0.22167969","-6.53125","-11.84375","-14.25"
"1574200665326","340","0.37597656","-0.7753906","-0.20996094","-8.0","-8.125","-12.59375"
"1574200665327","341","0.3408203","-0.6972656","-0.18359375","-15.03125","-9.0625","-7.15625"
"1574200665327","342","0.32128906","-0.6621094","-0.17773438","-14.71875","-2.21875","-3.1875"
"1574200665327","343","0.35839844","-0.703125","-0.22363281","-12.28125","-0.8125","-2.40625"
"1574200665328","344","0.41601562","-0.8222656","-0.23242188","-10.875","7.75","-2.875"
"1574200665328","345","0.46875","-0.93847656","-0.24609375","-7.53125","2.78125","-3.0625"
"1574200665328","346","0.40625","-0.9638672","-0.28808594","-8.4375","3.65625","-1.53125"
"1574200665329","347","0.44921875","-0.81347656","-0.32421875","-19.84375","15.90625","-0.25"
"1574200665329","348","0.45898438","-0.77246094","-0.27539062","-10.5625","1.09375","0.46875"
"1574200665331","349","0.47851562","-0.86621094","-0.31640625","-9.0625","2.84375","-2.15625"
"1574200665722","350","0.47851562","-0.80859375","-0.33007812","-6.71875","-3.0","0.40625"
"1574200665723","351","0.44921875","-0.81152344","-0.31933594","6.03125","-3.5625","3.21875"
"1574200665723","352","0.4296875","-0.83203125","-0.36328125","5.0625","2.96875","2.3125"
"1574200665723","353","0.4423828","-0.83496094","-0.30078125","5.59375","-0.875","-1.3125"
"1574200665723","354","0.39941406","-0.87890625","-0.2998047","7.4375","-1.71875","-0.9375"
"1574200665724","355","0.40429688","-0.8486328","-0.30273438","0.90625","7.5","-0.9375"
"1574200665724","356","0.3935547","-0.8027344","-0.30664062","1.21875","7.5","0.0"
"1574200665724","357","0.4169922","-0.7861328","-0.30078125","2.65625","4.4375","-0.4375"
"1574200665724","358","0.40625","-0.7392578","-0.2685547","7.8125","3.90625","4.25"
"1574200665725","359","0.3564453","-0.7558594","-0.24707031","12.1875","-5.625","7.8125"
"1574200666121","360","0.2890625","-0.78027344","-0.23144531","6.46875","9.6875","8.59375"
"1574200666123","361","0.3701172","-0.78808594","-0.24609375","9.375","19.21875","14.625"
"1574200666124","362","0.375","-0.73046875","-0.26367188","10.0625","16.65625","11.71875"
"1574200666124","363","0.3017578","-0.734375","-0.203125","10.46875","15.1875","13.40625"
"1574200666124","364","0.34765625","-0.7294922","-0.19921875","20.0","24.28125","4.875"
"1574200666125","365","0.31152344","-0.8300781","-0.25097656","10.46875","11.03125","12.75"
"1574200666125","366","0.4609375","-0.85253906","-0.13671875","14.28125","27.15625","7.8125"
"1574200666125","367","0.38378906","-0.83691406","-0.21875","20.5","10.1875","6.03125"
"1574200666125","368","0.41992188","-0.8955078","-0.14453125","13.53125","13.71875","-4.21875"
"1574200666126","369","0.4013672","-0.92578125","-0.17773438","16.65625","18.0","5.40625"
"1574200666713","370","0.4375","-0.95410156","-0.09082031","7.8125","16.53125","6.46875"
"1574200666713","371","0.4921875","-0.95214844","-0.14257812","12.875","22.5","4.375"
"1574200666714","372","0.4794922","-1.0068359","-0.061523438","20.75","5.78125","-1.71875"
"1574200666715","373","0.45117188","-1.0205078","-0.1171875","12.25","8.46875","-0.5625"
"1574200666715","374","0.3857422","-1.0761719","-0.047851562","11.71875","9.5","0.28125"
"1574200666715","375","0.3857422","-1.09375","-0.08203125","13.40625","11.03125","-0.25"
"1574200666716","376","0.484375","-1.0771484","-0.03125","2.375","21.34375","2.0"
"1574200666716","377","0.50097656","-1.09375","-0.017578125","16.65625","17.75","1.6875"
"1574200666716","378","0.5234375","-1.1162109","0.001953125","20.4375","6.875","3.21875"
"1574200666716","379","0.48242188","-1.1591797","0.015625","16.65625","7.25","4.0"
"1574200666915","380","0.4794922","-1.1533203","0.01171875","14.875","3.90625","4.6875"
"1574200666916","381","0.43359375","-1.1103516","0.0126953125","26.09375","-6.3125","14.8125"
"1574200666916","382","0.34960938","-1.0576172","0.043945312","34.40625","7.125","29.03125"
"1574200666916","383","0.38085938","-1.0390625","0.13867188","14.9375","17.1875","21.96875"
"1574200666917","384","0.42089844","-1.1445312","-0.026367188","0.84375","5.21875","-1.25"
"1574200666918","385","0.34765625","-1.1367188","0.076171875","-12.53125","-2.625","0.0"
"1574200666919","386","0.40234375","-1.0527344","0.07128906","-17.46875","7.84375","1.15625"
"1574200666919","387","0.37890625","-1.0546875","0.0048828125","-22.40625","-6.0","-8.75"
"1574200666919","388","0.4033203","-1.0136719","0.08105469","-29.0625","-7.875","-10.5"
"1574200666920","389","0.35253906","-0.9951172","0.01953125","-23.4375","-6.96875","-9.28125"
"1574200667312","390","0.3466797","-0.9472656","-0.021484375","-28.6875","-9.84375","-13.9375"
"1574200667313","391","0.35839844","-0.8925781","-0.033203125","-24.4375","-13.6875","-13.125"
"1574200667313","392","0.3330078","-0.8544922","-0.0390625","-24.0","-12.71875","-14.78125"
"1574200667313","393","0.28222656","-0.80566406","-0.06640625","-20.28125","-14.46875","-15.6875"
"1574200667313","394","0.29101562","-0.7167969","-0.068359375","-15.8125","-11.625","-12.21875"
"1574200667313","395","0.3388672","-0.7216797","-0.09472656","-15.53125","-9.21875","-13.5625"
"1574200667314","396","0.33789062","-0.7597656","-0.109375","-10.09375","-12.40625","-16.0"
"1574200667314","397","0.34570312","-0.7636719","-0.11621094","-13.625","-12.34375","-17.21875"
"1574200667315","398","0.35253906","-0.77441406","-0.13378906","-13.875","-11.5","-12.84375"
"1574200667315","399","0.34570312","-0.77246094","-0.14746094","-14.46875","-16.0","-11.78125"
"1574200667710","400","0.3330078","-0.7675781","-0.16601562","-14.96875","-16.96875","-9.21875"
"1574200667710","401","0.38183594","-0.7675781","-0.17578125","-13.5625","-10.21875","-9.28125"
"1574200667711","402","0.4013672","-0.8154297","-0.17480469","-3.3125","-15.03125","-9.15625"
"1574200667711","403","0.328125","-1.0683594","-0.16308594","-5.625","-5.6875","-7.53125"
"1574200667711","404","0.41503906","-0.9794922","-0.22363281","-18.3125","17.125","-0.8125"
"1574200667711","405","0.4736328","-0.7128906","-0.25585938","-6.65625","9.1875","0.46875"
"1574200667711","406","0.45117188","-0.83203125","-0.23730469","-7.59375","-9.125","-3.125"
"1574200667711","407","0.4580078","-0.91503906","-0.2265625","-1.65625","7.0625","0.15625"
"1574200667712","408","0.43847656","-0.8691406","-0.20703125","4.0","4.75","1.625"
"1574200667713","409","0.37890625","-0.85058594","-0.20410156","2.96875","7.90625","8.03125"
"1574200668109","410","0.3779297","-0.78027344","-0.2109375","5.78125","17.1875","10.90625"
"1574200668110","411","0.3798828","-0.7441406","-0.17675781","10.1875","7.8125","5.34375"
"1574200668110","412","0.34960938","-0.6777344","-0.16796875","16.65625","11.8125","5.21875"
"1574200668110","413","0.359375","-0.7324219","-0.22851562","15.78125","-0.9375","10.0625"
"1574200668111","414","0.30273438","-0.78808594","-0.21191406","-0.875","12.4375","3.46875"
"1574200668111","415","0.31445312","-0.62402344","-0.12207031","28.65625","5.59375","20.0625"
"1574200668111","416","0.35351562","-0.81933594","-0.16601562","-5.375","13.0","5.65625"
"1574200668111","417","0.33691406","-0.6982422","-0.13574219","27.5","24.21875","11.40625"
"1574200668112","418","0.41015625","-0.984375","-0.07128906","6.09375","1.625","-2.875"
"1574200668112","419","0.3623047","-0.92089844","-0.16992188","19.6875","21.90625","13.96875"
"1574200668700","420","0.4716797","-0.9042969","-0.0390625","18.0","3.78125","7.90625"
"1574200668702","421","0.39160156","-0.97753906","-0.12988281","9.375","19.34375","4.0625"
"1574200668702","422","0.43652344","-0.953125","0.0068359375","24.59375","8.15625","6.03125"
"1574200668702","423","0.39160156","-1.078125","-0.041015625","1.3125","5.46875","-3.96875"
"1574200668702","424","0.45507812","-1.0078125","-0.09375","12.375","12.25","0.53125"
"1574200668703","425","0.40429688","-0.95996094","0.01953125","1.5625","-5.9375","-6.71875"
"1574200668703","426","0.43945312","-1.0947266","-0.08105469","-7.09375","6.625","-11.625"
"1574200668703","427","0.47460938","-1.0244141","-0.025390625","-0.4375","4.6875","-5.21875"
"1574200668704","428","0.42773438","-1.0449219","-0.051757812","-1.53125","4.375","-8.1875"
"1574200668704","429","0.48046875","-1.0117188","-0.040039062","1.8125","1.6875","-9.0"
"1574200668904","430","0.4169922","-1.0234375","-0.0625","-3.0625","5.0625","-11.0"
"1574200668904","431","0.4267578","-1.0087891","0.005859375","-5.03125","-2.625","-11.1875"
"1574200668904","432","0.4111328","-0.9814453","-0.06347656","-14.46875","12.5625","-7.9375"
"1574200668906","433","0.4501953","-0.9345703","9.765625E-4","-5.9375","-6.1875","-6.0625"
"1574200668906","434","0.45507812","-0.9746094","-0.051757812","14.5625","-11.1875","3.59375"
"1574200668907","435","0.39453125","-0.99902344","-0.03515625","5.125","17.3125","8.46875"
"1574200668907","436","0.40527344","-1.0332031","0.0029296875","18.21875","22.5625","13.15625"
"1574200668907","437","0.44433594","-1.1171875","-0.06347656","9.8125","29.34375","11.71875"
"1574200668907","438","0.40820312","-1.15625","-0.049804688","6.28125","35.9375","3.90625"
"1574200668908","439","0.48828125","-1.1123047","0.021484375","-1.96875","23.0","2.78125"
"1574200669300","440","0.50390625","-1.0390625","0.001953125","-13.03125","6.8125","-0.9375"
"1574200669301","441","0.46191406","-1.0605469","0.03515625","-16.125","3.03125","-9.53125"
"1574200669301","442","0.46484375","-1.0390625","-0.001953125","-16.6875","-11.125","-11.3125"
"1574200669301","443","0.47558594","-0.98535156","-0.01953125","-16.9375","-14.90625","-9.84375"
"1574200669301","444","0.41015625","-0.96875","-0.060546875","-15.15625","-20.46875","-14.34375"
"1574200669303","445","0.4375","-0.9355469","-0.049804688","-13.6875","-25.34375","-13.3125"
"1574200669303","446","0.45410156","-0.890625","-0.09863281","-10.9375","-22.0","-14.90625"
"1574200669303","447","0.40039062","-0.8701172","-0.087890625","-15.625","-26.3125","-17.96875"
"1574200669304","448","0.4033203","-0.765625","-0.1171875","-4.96875","-24.1875","-13.25"
"1574200669304","449","0.32714844","-0.72558594","-0.09765625","-8.1875","-22.0","-9.46875"
"1574200669697","450","0.30566406","-0.67578125","-0.072265625","-10.4375","-25.78125","-7.875"
"1574200669698","451","0.37304688","-0.65625","-0.111328125","-8.5625","-18.5625","-6.90625"
"1574200669698","452","0.35351562","-0.7636719","-0.13671875","-5.4375","-16.5625","-9.34375"
"1574200669698","453","0.37695312","-0.8046875","-0.18164062","-9.96875","-19.96875","-6.4375"
"1574200669699","454","0.43847656","-0.81347656","-0.19628906","-15.6875","-9.125","-5.03125"
"1574200669699","455","0.39941406","-0.7841797","-0.16894531","-11.4375","-16.96875","-5.4375"
"1574200669699","456","0.3857422","-0.7011719","-0.17773438","-11.625","-16.6875","-6.71875"
"1574200669700","457","0.4140625","-0.7324219","-0.14355469","-6.125","-8.0625","-5.09375"
"1574200669701","458","0.41210938","-0.9707031","-0.13964844","-0.0625","-6.125","-4.71875"
"1574200669701","459","0.41796875","-1.0175781","-0.21679688","-4.71875","5.1875","2.0"
"1574200670098","460","0.47558594","-0.8027344","-0.26171875","-11.5","18.90625","5.78125"
"1574200670098","461","0.4658203","-0.7861328","-0.23925781","-3.5","-3.3125","0.71875"
"1574200670098","462","0.45898438","-0.8876953","-0.17773438","-1.78125","10.96875","4.3125"
"1574200670099","463","0.47753906","-0.8457031","-0.20117188","-1.125","10.96875","3.65625"
"1574200670099","464","0.42578125","-0.83691406","-0.19921875","2.78125","6.875","6.28125"
"1574200670099","465","0.3828125","-0.8339844","-0.19238281","6.6875","7.6875","12.625"
"1574200670099","466","0.39941406","-0.71875","-0.16015625","7.8125","14.625","12.625"
"1574200670100","467","0.3935547","-0.7246094","-0.21386719","15.96875","8.59375","9.03125"
"1574200670100","468","0.37109375","-0.7714844","-0.19824219","5.21875","9.5","0.84375"
"1574200670101","469","0.35253906","-0.7216797","-0.16699219","20.25","6.46875","12.875"
"1574200670691","470","0.4375","-0.7363281","-0.1640625","5.125","1.875","0.65625"
"1574200670692","471","0.31152344","-0.6298828","-0.11425781","28.90625","4.1875","13.84375"
"1574200670692","472","0.36914062","-0.92578125","-0.12695312","-10.5","-20.875","-2.21875"
"1574200670692","473","0.42382812","-0.828125","-0.21582031","26.71875","18.53125","21.46875"
"1574200670692","474","0.3173828","-0.8701172","-0.107421875","6.34375","7.5625","13.0"
"1574200670693","475","0.29882812","-0.84277344","-0.20507812","10.46875","27.5625","9.25"
"1574200670693","476","0.3515625","-0.9785156","-0.0078125","19.8125","19.6875","25.25"
"1574200670693","477","0.40039062","-0.953125","-0.083984375","9.9375","44.90625","17.6875"
"1574200670693","478","0.4482422","-0.89160156","-0.083984375","35.8125","16.84375","14.28125"
"1574200670694","479","0.39648438","-0.96972656","0.037109375","29.78125","18.78125","4.5625"
"1574200670892","480","0.38476562","-1.0996094","-0.06933594","47.34375","26.71875","9.5"
"1574200670893","481","0.36816406","-1.0332031","0.09472656","35.25","24.40625","2.65625"
"1574200670894","482","0.29101562","-1.0585938","0.045898438","29.28125","30.0","2.71875"
"1574200670894","483","0.4248047","-1.1279297","0.08886719","11.03125","22.4375","-2.53125"
"1574200670894","484","0.44726562","-1.0654297","0.1015625","6.21875","19.625","-4.65625"
"1574200670894","485","0.41503906","-1.0449219","0.14355469","5.125","2.4375","-9.21875"
"1574200670895","486","0.4140625","-1.1357422","0.15234375","4.375","1.21875","-4.71875"
"1574200670895","487","0.3955078","-1.1279297","0.16210938","17.0","-4.78125","4.9375"
"1574200670895","488","0.38964844","-1.1875","0.15039062","14.5625","-0.375","8.46875"
"1574200670895","489","0.38085938","-1.1884766","0.20410156","3.40625","4.8125","-3.625"
"1574200671288","490","0.4296875","-1.1425781","0.17382812","1.625","-9.96875","-8.4375"
"1574200671288","491","0.4013672","-1.0810547","0.1953125","-0.875","-15.34375","-8.5625"
"1574200671289","492","0.35839844","-1.0693359","0.17285156","-14.46875","-24.3125","-9.125"
"1574200671290","493","0.37890625","-1.0791016","0.12695312","-11.5","-25.65625","-9.21875"
"1574200671290","494","0.4033203","-1.0566406","0.10839844","-17.90625","-25.84375","-11.6875"
"1574200671290","495","0.40527344","-1.0136719","0.095703125","-21.125","-26.8125","-12.34375"
"1574200671291","496","0.39257812","-1.0214844","0.046875","-17.03125","-26.0625","-14.71875"
"1574200671291","497","0.41015625","-0.9658203","0.030273438","-24.0625","-18.4375","-12.84375"
"1574200671291","498","0.39257812","-0.87402344","0.0078125","-24.0","-21.3125","-12.28125"
"1574200671292","499","0.36523438","-0.8457031","-0.047851562","-23.4375","-14.90625","-11.78125"
"1574200671685","500","0.36523438","-0.76953125","-0.056640625","-24.0","-16.0","-10.6875"
"1574200671685","501","0.328125","-0.7236328","-0.07128906","-21.0625","-10.15625","-8.5625"
"1574200671685","502","0.3642578","-0.71191406","-0.0048828125","-11.375","7.3125","-1.96875"
"1574200671686","503","0.390625","-0.734375","-0.11816406","10.84375","17.875","12.5"
"1574200671686","504","0.27539062","-0.6582031","-0.026367188","-17.21875","-0.0625","-2.21875"
"1574200671691","505","0.38671875","-0.71972656","-0.061523438","-16.8125","-4.40625","-9.40625"
"1574200671692","506","0.38867188","-0.8730469","-0.10839844","-11.5","-4.71875","-9.71875"
"1574200671692","507","0.42285156","-0.85839844","-0.11425781","-17.34375","-10.625","-14.25"
"1574200671693","508","0.46972656","-0.8535156","-0.15332031","-22.96875","-5.625","-16.1875"
"1574200671693","509","0.43066406","-0.80859375","-0.13378906","-17.40625","-10.5625","-14.40625"
"1574200672084","510","0.35546875","-0.7294922","-0.12695312","-16.0","-12.28125","-11.625"
"1574200672085","511","0.3544922","-0.8330078","-0.107421875","-12.65625","-6.125","-2.625"
"1574200672085","512","0.4091797","-0.9765625","-0.12695312","-14.59375","6.40625","3.40625"
"1574200672085","513","0.49609375","-0.90234375","-0.19433594","-13.6875","18.46875","2.90625"
"1574200672086","514","0.5205078","-0.8310547","-0.234375","-10.34375","-1.0625","-5.375"
"1574200672086","515","0.46191406","-0.8388672","-0.23242188","-7.46875","-14.125","-8.25"
"1574200672086","516","0.43359375","-0.88378906","-0.18261719","-7.40625","-10.875","-3.90625"
"1574200672087","517","0.41992188","-0.8857422","-0.16308594","-5.03125","-1.90625","1.625"
"1574200672087","518","0.42089844","-0.8798828","-0.17578125","-0.5625","4.875","4.5625"
"1574200672087","519","0.4169922","-0.8486328","-0.18261719","1.375","10.0625","5.78125"
"1574200672482","520","0.41308594","-0.8310547","-0.18847656","4.375","10.59375","6.34375"
"1574200672482","521","0.40820312","-0.8125","-0.16601562","10.0625","12.0625","10.84375"
"1574200672483","522","0.33691406","-0.76660156","-0.119140625","18.53125","8.71875","14.28125"
"1574200672483","523","0.36523438","-0.7451172","-0.14453125","17.5625","11.40625","18.65625"
"1574200672483","524","0.23828125","-0.65234375","-0.12597656","30.625","12.375","26.46875"
"1574200672483","525","0.33984375","-0.7675781","-0.15234375","15.0","16.09375","20.5625"
"1574200672484","526","0.2607422","-0.6347656","-0.13964844","33.0625","22.3125","27.03125"
"1574200672484","527","0.3251953","-0.88183594","-0.06738281","15.5","15.1875","28.375"
"1574200672484","528","0.375","-0.83496094","-0.12402344","21.03125","47.65625","9.375"
"1574200672485","529","0.33691406","-0.8173828","-0.068359375","36.46875","18.125","27.875"
"1574200672878","530","0.3330078","-0.9863281","-0.095703125","2.25","23.90625","4.25"
"1574200672879","531","0.27441406","-0.9951172","0.026367188","3.21875","52.40625","33.75"
"1574200672879","532","0.33203125","-0.93847656","0.049804688","2.65625","31.28125","6.5625"
"1574200672879","533","0.3720703","-0.953125","0.07910156","-3.375","52.21875","8.03125"
"1574200672880","534","0.31152344","-0.93359375","0.11621094","32.875","21.96875","10.59375"
"1574200672880","535","0.38085938","-1.0800781","0.0087890625","17.1875","32.34375","-3.375"
"1574200672880","536","0.3623047","-0.99316406","0.064453125","47.71875","36.0","17.6875"
"1574200672880","537","0.17871094","-1.0751953","0.24804688","-0.375","26.53125","-0.1875"
"1574200672881","538","0.37597656","-1.0800781","0.19042969","18.84375","20.375","0.71875"
"1574200672881","539","0.3486328","-1.0595703","0.16601562","19.09375","9.125","-7.65625"
"1574200673275","540","0.34960938","-1.0429688","0.1796875","13.03125","4.125","-8.125"
"1574200673276","541","0.32421875","-1.0703125","0.2734375","14.6875","-13.3125","-0.5625"
"1574200673276","542","0.2529297","-1.2275391","0.2685547","10.96875","-10.6875","3.21875"
"1574200673277","543","0.30078125","-1.1357422","0.2607422","13.09375","-1.3125","15.0625"
"1574200673277","544","0.22558594","-1.171875","0.2919922","1.03125","1.5","13.28125"
"1574200673277","545","0.29101562","-1.1611328","0.27441406","7.3125","-3.75","13.71875"
"1574200673278","546","0.27539062","-1.1054688","0.25390625","0.34375","-4.46875","16.09375"
"1574200673278","547","0.2705078","-1.1113281","0.22167969","-3.90625","-14.0625","8.59375"
"1574200673278","548","0.19921875","-1.15625","0.21777344","-11.6875","-9.71875","7.375"
"1574200673279","549","0.25585938","-1.1044922","0.17578125","-18.21875","-7.28125","1.8125"
"1574200673673","550","0.25683594","-1.0751953","0.21972656","-18.9375","-15.875","-4.65625"
"1574200673673","551","0.29882812","-1.078125","0.12597656","-28.53125","-19.25","-12.15625"
"1574200673673","552","0.2998047","-1.0263672","0.13867188","-24.78125","-26.4375","-13.3125"
"1574200673674","553","0.23339844","-1.0087891","0.14160156","-26.625","-27.84375","-13.75"
"1574200673674","554","0.2705078","-0.95996094","0.07714844","-32.125","-22.46875","-14.125"
"1574200673674","555","0.21679688","-0.9316406","0.06640625","-31.4375","-24.0625","-15.625"
"1574200673675","556","0.2548828","-0.8955078","0.059570312","-33.9375","-19.53125","-16.5"
"1574200673675","557","0.27929688","-0.91308594","-0.0234375","-31.6875","-18.5","-20.875"
"1574200673675","558","0.2607422","-0.8388672","0.03515625","-32.59375","-24.96875","-21.375"
"1574200673675","559","0.28320312","-0.8408203","-0.055664062","-32.0","-22.53125","-24.5625"
"1574200674071","560","0.29589844","-0.85546875","-0.10546875","-28.46875","-18.9375","-22.90625"
"1574200674072","561","0.234375","-0.82421875","-0.072265625","-22.71875","-26.25","-20.65625"
"1574200674072","562","0.2890625","-0.7792969","-0.15234375","-28.46875","-10.625","-18.6875"
"1574200674072","563","0.28808594","-0.7138672","-0.14746094","-25.34375","-5.15625","-13.625"
"1574200674073","564","0.25195312","-0.6582031","-0.12792969","-18.9375","-7.15625","-14.84375"
"1574200674074","565","0.29492188","-0.7138672","-0.12890625","-18.25","3.53125","-16.375"
"1574200674074","566","0.37402344","-0.76660156","-0.20410156","-14.0","1.6875","-17.15625"
"1574200674075","567","0.3779297","-0.8408203","-0.091796875","-3.25","-2.59375","-8.6875"
"1574200674075","568","0.3779297","-1.0019531","-0.14746094","1.625","-2.53125","-6.53125"
"1574200674075","569","0.43847656","-0.95410156","-0.22851562","-8.5","19.53125","-3.96875"
