"# PR data"
"# Start time: 20191119T220009"
"# Subject: diana"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200827108","432","0.49023438","-0.84472656","-0.2421875","0.0","1.09375","-1.1875"
"1574200827109","433","0.48242188","-0.8515625","-0.24316406","-0.375","0.09375","-1.71875"
"1574200827110","434","0.4873047","-0.8378906","-0.24707031","0.65625","0.15625","-1.0"
"1574200827110","435","0.47558594","-0.8417969","-0.25","-0.6875","2.65625","-0.5"
"1574200827110","436","0.49023438","-0.8486328","-0.23828125","-1.59375","4.375","0.0"
"1574200827111","437","0.49609375","-0.84375","-0.2421875","-1.71875","3.28125","0.65625"
"1574200827111","438","0.4873047","-0.83984375","-0.23144531","-2.875","2.0","-0.6875"
"1574200827111","439","0.4873047","-0.8417969","-0.23925781","-3.8125","2.90625","-1.3125"
"1574200827506","440","0.4951172","-0.84277344","-0.23339844","-1.1875","3.9375","-1.1875"
"1574200827506","441","0.49414062","-0.84375","-0.24023438","-1.90625","3.34375","-1.25"
"1574200827506","442","0.4951172","-0.84277344","-0.24804688","-0.5625","2.96875","-1.34375"
"1574200827507","443","0.48632812","-0.84375","-0.24121094","0.0","1.3125","-1.125"
"1574200827507","444","0.4951172","-0.84277344","-0.23339844","0.09375","0.28125","-1.46875"
"1574200827508","445","0.4921875","-0.84277344","-0.23925781","-2.75","-0.1875","0.65625"
"1574200827509","446","0.49316406","-0.8466797","-0.25","-1.46875","-1.3125","0.15625"
"1574200827509","447","0.4921875","-0.83984375","-0.24511719","-2.75","-1.1875","-0.9375"
"1574200827509","448","0.4921875","-0.8544922","-0.25195312","-3.6875","-1.0","-0.9375"
"1574200827509","449","0.48339844","-0.8388672","-0.2529297","-3.1875","-0.6875","-3.0625"
"1574200827905","450","0.49121094","-0.83691406","-0.25097656","-4.21875","-1.71875","-3.125"
"1574200827906","451","0.49316406","-0.8466797","-0.2578125","-1.71875","-4.09375","-2.40625"
"1574200827906","452","0.484375","-0.84765625","-0.25097656","-2.46875","-3.8125","-3.5"
"1574200827906","453","0.48632812","-0.8457031","-0.25097656","-2.8125","-4.46875","-3.5"
"1574200827906","454","0.4658203","-0.8457031","-0.25585938","-3.875","-0.4375","-4.46875"
"1574200827907","455","0.48242188","-0.8457031","-0.26367188","-5.4375","2.96875","-3.96875"
"1574200827907","456","0.46875","-0.84375","-0.2685547","-6.0625","3.9375","-3.4375"
"1574200827909","457","0.5019531","-0.8388672","-0.27929688","-6.90625","6.875","-3.4375"
"1574200827909","458","0.5175781","-0.8339844","-0.265625","-4.78125","1.03125","-0.1875"
"1574200827910","459","0.5019531","-0.8310547","-0.2626953","-4.65625","1.3125","-0.8125"
"1574200828302","460","0.5078125","-0.8251953","-0.27246094","-4.28125","-1.0","0.15625"
"1574200828302","461","0.4921875","-0.82421875","-0.26757812","-0.5","0.03125","-1.78125"
"1574200828302","462","0.5078125","-0.828125","-0.29296875","-2.40625","0.28125","-2.53125"
"1574200828303","463","0.4580078","-0.8330078","-0.2783203","3.34375","3.59375","-4.71875"
"1574200828303","464","0.5371094","-0.83496094","-0.2890625","0.0","2.0","-3.625"
"1574200828303","465","0.47753906","-0.8232422","-0.27246094","2.59375","-1.59375","-0.625"
"1574200828303","466","0.5048828","-0.8378906","-0.2763672","-2.21875","1.5","-2.34375"
"1574200828304","467","0.5058594","-0.8203125","-0.28222656","-1.53125","-0.3125","-0.75"
"1574200828304","468","0.4873047","-0.8339844","-0.26953125","-0.4375","3.46875","-4.84375"
"1574200828305","469","0.5126953","-0.8222656","-0.2841797","-0.5625","4.5","-4.28125"
"1574200828894","470","0.4951172","-0.8310547","-0.2841797","-1.71875","6.5","-5.375"
"1574200828895","471","0.515625","-0.83691406","-0.28125","-2.6875","6.28125","-3.90625"
"1574200828895","472","0.51660156","-0.8222656","-0.28125","-4.40625","2.0","-1.84375"
"1574200828895","473","0.50878906","-0.828125","-0.2734375","-4.96875","1.9375","-1.53125"
"1574200828895","474","0.5107422","-0.8154297","-0.27539062","-2.9375","1.09375","-2.53125"
"1574200828896","475","0.5205078","-0.82910156","-0.28027344","-0.5625","3.15625","-1.25"
"1574200828896","476","0.5205078","-0.8203125","-0.26757812","-3.375","5.40625","0.46875"
"1574200828896","477","0.5283203","-0.8261719","-0.28222656","-7.09375","3.53125","2.65625"
"1574200828896","478","0.5","-0.8095703","-0.27539062","-3.5625","3.34375","3.34375"
"1574200828897","479","0.46875","-0.8359375","-0.25585938","-1.3125","7.4375","0.78125"
"1574200829095","480","0.4951172","-0.8486328","-0.27734375","-0.0625","8.09375","-1.53125"
"1574200829097","481","0.5","-0.8339844","-0.2705078","2.0","6.46875","-1.125"
"1574200829097","482","0.4970703","-0.82421875","-0.26757812","3.90625","6.21875","-0.1875"
"1574200829097","483","0.5097656","-0.8388672","-0.26757812","4.0625","3.90625","1.4375"
"1574200829097","484","0.5058594","-0.8408203","-0.25390625","3.71875","2.25","1.15625"
"1574200829098","485","0.50878906","-0.8310547","-0.25390625","2.96875","2.78125","0.40625"
"1574200829098","486","0.51171875","-0.8330078","-0.25878906","2.0","2.84375","0.03125"
"1574200829098","487","0.5019531","-0.82714844","-0.2626953","2.78125","2.5","-0.5"
"1574200829098","488","0.5058594","-0.8310547","-0.25976562","2.1875","3.46875","-0.5"
"1574200829099","489","0.49609375","-0.81933594","-0.2685547","2.375","7.125","-0.6875"
"1574200829494","490","0.51464844","-0.83203125","-0.25","0.0","3.78125","-1.3125"
"1574200829495","491","0.5234375","-0.83203125","-0.25585938","2.25","2.1875","-0.625"
"1574200829495","492","0.5019531","-0.8232422","-0.23925781","1.8125","1.3125","0.09375"
"1574200829496","493","0.515625","-0.82128906","-0.25976562","1.15625","-0.5","-0.8125"
"1574200829497","494","0.51171875","-0.82910156","-0.25","2.96875","0.65625","-0.4375"
"1574200829497","495","0.5029297","-0.8339844","-0.2529297","4.0","-0.625","-0.4375"
"1574200829497","496","0.5097656","-0.8300781","-0.25390625","3.53125","-0.4375","-0.875"
"1574200829498","497","0.49609375","-0.8330078","-0.25097656","2.90625","2.5625","0.15625"
"1574200829498","498","0.5078125","-0.83691406","-0.23730469","2.25","2.3125","0.40625"
"1574200829498","499","0.50390625","-0.8339844","-0.23925781","1.09375","2.84375","0.34375"
"1574200830286","500","0.5048828","-0.83203125","-0.23730469","-0.5","2.0625","-0.5"
"1574200830287","501","0.51464844","-0.8330078","-0.23730469","-1.46875","1.625","-0.4375"
"1574200830287","502","0.50683594","-0.83496094","-0.23339844","-1.84375","2.25","-0.25"
"1574200830287","503","0.50878906","-0.83984375","-0.23339844","-1.25","1.5625","-0.875"
"1574200830288","504","0.51464844","-0.8339844","-0.2421875","-2.625","0.84375","-1.65625"
"1574200830289","505","0.49023438","-0.8359375","-0.22949219","0.0","1.875","-1.0"
"1574200830289","506","0.5058594","-0.83984375","-0.23632812","-1.3125","-0.875","-2.53125"
"1574200830290","507","0.5078125","-0.8378906","-0.23535156","-2.09375","1.75","-0.75"
"1574200830290","508","0.5097656","-0.83496094","-0.24023438","-1.3125","2.5","0.0"
"1574200830291","509","0.5097656","-0.8310547","-0.24121094","-1.59375","1.375","-0.9375"
"1574200830483","510","0.51171875","-0.83496094","-0.24023438","-0.0625","1.625","-0.9375"
"1574200830484","511","0.50390625","-0.84472656","-0.23242188","0.65625","1.21875","-1.46875"
"1574200830484","512","0.49902344","-0.84765625","-0.24121094","0.09375","1.3125","-1.65625"
"1574200830484","513","0.5","-0.8359375","-0.24511719","-1.25","1.75","-0.6875"
"1574200830484","514","0.49316406","-0.8359375","-0.24511719","-2.625","5.1875","0.53125"
"1574200830485","515","0.49121094","-0.84472656","-0.23144531","-3.0625","7.1875","0.78125"
"1574200830485","516","0.50097656","-0.8339844","-0.23535156","-0.625","6.15625","0.65625"
"1574200830486","517","0.50878906","-0.8359375","-0.23632812","-1.96875","3.65625","0.78125"
"1574200830486","518","0.5058594","-0.83691406","-0.24316406","1.5625","4.3125","2.84375"
"1574200830487","519","0.4951172","-0.84472656","-0.22167969","-1.34375","1.28125","0.09375"
"1574200830686","520","0.5","-0.8378906","-0.23144531","-0.0625","2.25","0.09375"
"1574200830687","521","0.4970703","-0.84472656","-0.22949219","-1.34375","1.75","-0.625"
"1574200830687","522","0.48632812","-0.84375","-0.22363281","-1.65625","0.78125","-1.0"
"1574200830687","523","0.5029297","-0.84375","-0.23730469","-2.8125","-0.4375","-1.53125"
"1574200830688","524","0.4892578","-0.8388672","-0.23925781","-2.21875","0.03125","-1.65625"
"1574200830688","525","0.50097656","-0.8408203","-0.24414062","-2.40625","0.28125","-1.3125"
"1574200830688","526","0.49121094","-0.83984375","-0.24414062","-1.3125","-1.0625","-1.34375"
"1574200830688","527","0.5","-0.83984375","-0.24316406","-2.21875","1.5","-1.3125"
"1574200830689","528","0.50390625","-0.84472656","-0.24511719","-3.625","0.09375","0.03125"
"1574200830690","529","0.48242188","-0.8339844","-0.24316406","-1.65625","0.21875","-0.9375"
"1574200831084","530","0.5058594","-0.84765625","-0.24511719","-2.40625","3.53125","0.0"
"1574200831084","531","0.48632812","-0.83691406","-0.2578125","-2.15625","2.59375","-1.25"
"1574200831085","532","0.50097656","-0.8378906","-0.23828125","-2.46875","5.1875","-0.375"
"1574200831085","533","0.48828125","-0.8466797","-0.2548828","-2.09375","2.5","-0.25"
"1574200831085","534","0.5019531","-0.8359375","-0.24902344","-2.28125","4.5","-0.6875"
"1574200831085","535","0.5058594","-0.8330078","-0.24804688","-2.15625","4.0","1.75"
"1574200831086","536","0.47851562","-0.83691406","-0.25195312","-1.96875","2.78125","-1.0"
"1574200831086","537","0.51953125","-0.83984375","-0.25878906","-1.78125","3.65625","0.84375"
"1574200831086","538","0.4970703","-0.8330078","-0.24121094","-0.625","-2.21875","0.0"
"1574200831087","539","0.4892578","-0.8359375","-0.24804688","-1.90625","-0.6875","-0.375"
"1574200831481","540","0.4892578","-0.8457031","-0.25683594","1.09375","2.1875","-0.875"
"1574200831483","541","0.4921875","-0.84472656","-0.24511719","1.5","1.625","-1.78125"
"1574200831484","542","0.49414062","-0.84375","-0.25","2.0","3.21875","-1.0"
"1574200831484","543","0.484375","-0.8300781","-0.26171875","0.28125","3.71875","-1.46875"
"1574200831484","544","0.48632812","-0.84472656","-0.24414062","-0.0625","4.1875","-0.875"
"1574200831484","545","0.5","-0.8408203","-0.2421875","2.65625","6.8125","2.0625"
"1574200831485","546","0.50390625","-0.84375","-0.22460938","-4.28125","0.46875","0.40625"
"1574200831485","547","0.4873047","-0.8457031","-0.23828125","-3.0","0.59375","1.3125"
"1574200831485","548","0.4794922","-0.8466797","-0.23242188","-1.34375","3.15625","0.0"
"1574200831486","549","0.46484375","-0.8457031","-0.22851562","-0.375","3.53125","-1.1875"
"1574200832272","550","0.4814453","-0.8515625","-0.24023438","-1.84375","5.84375","-1.46875"
"1574200832273","551","0.484375","-0.85253906","-0.234375","-2.75","5.28125","-0.875"
"1574200832273","552","0.4892578","-0.85253906","-0.24023438","-1.125","2.71875","0.09375"
"1574200832275","553","0.48632812","-0.8486328","-0.23339844","-1.1875","2.375","-0.1875"
"1574200832275","554","0.484375","-0.8466797","-0.23339844","-0.75","1.5625","-1.1875"
"1574200832276","555","0.4951172","-0.85058594","-0.23632812","-2.09375","0.40625","-2.34375"
"1574200832276","556","0.48339844","-0.8359375","-0.234375","-1.46875","0.90625","-2.03125"
"1574200832276","557","0.4970703","-0.8564453","-0.2421875","-1.71875","1.75","-1.71875"
"1574200832277","558","0.5058594","-0.84277344","-0.25976562","-3.25","0.09375","-1.1875"
"1574200832277","559","0.48046875","-0.8378906","-0.24121094","-0.9375","0.59375","-0.9375"
"1574200832279","560","0.49609375","-0.83691406","-0.25","-2.34375","0.78125","-2.40625"
"1574200832280","561","0.4951172","-0.83691406","-0.25097656","-1.25","0.15625","-2.625"
"1574200832280","562","0.49414062","-0.8417969","-0.23730469","0.03125","-0.1875","-1.65625"
"1574200832280","563","0.49414062","-0.83691406","-0.25878906","-1.3125","-1.90625","-1.59375"
"1574200832280","564","0.5","-0.83984375","-0.2578125","0.28125","-0.75","-0.1875"
"1574200832281","565","0.49414062","-0.8330078","-0.25097656","1.09375","-1.46875","-0.4375"
"1574200832281","566","0.484375","-0.8408203","-0.2548828","0.15625","-0.8125","-1.0625"
"1574200832281","567","0.484375","-0.83984375","-0.25976562","0.65625","0.90625","-1.59375"
"1574200832281","568","0.49316406","-0.8330078","-0.25195312","0.09375","2.25","-1.71875"
"1574200832282","569","0.49121094","-0.85058594","-0.25683594","-2.59375","1.375","-1.96875"
"1574200832672","570","0.49023438","-0.8359375","-0.2705078","-2.15625","2.59375","-3.0"
"1574200832673","571","0.4970703","-0.8378906","-0.24121094","-5.9375","3.71875","-2.21875"
"1574200832673","572","0.4951172","-0.8251953","-0.25976562","-1.34375","4.0625","-0.5"
"1574200832673","573","0.5029297","-0.83496094","-0.25097656","-5.6875","3.9375","-2.8125"
"1574200832674","574","0.50390625","-0.83691406","-0.25585938","-2.8125","4.125","-1.125"
"1574200832674","575","0.48828125","-0.8359375","-0.25585938","-2.34375","1.8125","-1.78125"
"1574200832674","576","0.4951172","-0.8388672","-0.25097656","-2.28125","2.65625","-1.3125"
"1574200832675","577","0.4873047","-0.8408203","-0.2548828","-0.9375","1.375","-1.59375"
"1574200832675","578","0.49316406","-0.8408203","-0.25","-1.65625","-1.78125","-3.25"
"1574200832676","579","0.49804688","-0.83496094","-0.26367188","-1.90625","-0.0625","-1.71875"
"1574200833071","580","0.50097656","-0.8203125","-0.26757812","-2.03125","2.375","-0.8125"
"1574200833072","581","0.4970703","-0.83691406","-0.2548828","-2.9375","3.65625","-0.25"
"1574200833072","582","0.49902344","-0.8388672","-0.265625","-1.90625","1.5625","-1.40625"
"1574200833073","583","0.49414062","-0.82714844","-0.26367188","-1.59375","1.09375","-1.25"
"1574200833073","584","0.4951172","-0.8388672","-0.25097656","-1.25","-0.0625","-2.21875"
"1574200833073","585","0.5107422","-0.83203125","-0.27246094","-1.65625","-0.625","-1.25"
"1574200833073","586","0.49316406","-0.8330078","-0.26660156","-0.5","0.28125","-1.0"
"1574200833074","587","0.4951172","-0.82910156","-0.26660156","-2.875","4.0625","-0.9375"
"1574200833074","588","0.5019531","-0.8408203","-0.2607422","-2.59375","5.46875","-1.90625"
"1574200833074","589","0.49609375","-0.83496094","-0.26171875","-0.625","1.9375","-1.46875"
"1574200833665","590","0.5107422","-0.8359375","-0.25683594","-1.0","0.0","-2.40625"
"1574200833665","591","0.5097656","-0.82421875","-0.26757812","-0.375","1.5625","-0.8125"
"1574200833666","592","0.49121094","-0.8378906","-0.2626953","-3.75","0.65625","-0.875"
"1574200833666","593","0.49316406","-0.8457031","-0.25683594","-4.53125","1.28125","-1.53125"
"1574200833666","594","0.5048828","-0.8388672","-0.26171875","-3.0625","-0.5","-1.71875"
"1574200833666","595","0.48339844","-0.83203125","-0.2607422","-1.0625","-0.4375","-1.90625"
"1574200833667","596","0.49121094","-0.83691406","-0.27148438","-3.0","3.9375","0.0"
"1574200833667","597","0.49804688","-0.83496094","-0.27441406","-1.46875","6.9375","0.78125"
"1574200833667","598","0.50878906","-0.8251953","-0.25878906","-4.96875","6.625","0.65625"
"1574200833667","599","0.515625","-0.8388672","-0.27929688","-1.78125","2.96875","4.125"
"1574200834460","600","0.4921875","-0.8339844","-0.25195312","1.3125","1.75","0.71875"
"1574200834462","601","0.5126953","-0.8310547","-0.2705078","0.21875","1.21875","1.375"
"1574200834463","602","0.47753906","-0.82714844","-0.26953125","1.75","1.375","-1.3125"
"1574200834463","603","0.5048828","-0.8330078","-0.2685547","0.71875","2.84375","-1.78125"
"1574200834463","604","0.484375","-0.8388672","-0.2734375","1.21875","2.3125","-0.9375"
"1574200834464","605","0.49609375","-0.8339844","-0.2626953","-0.4375","3.53125","-0.6875"
"1574200834464","606","0.4814453","-0.8417969","-0.2705078","0.65625","3.71875","-0.3125"
"1574200834464","607","0.4951172","-0.828125","-0.26367188","0.53125","5.0625","-1.25"
"1574200834464","608","0.5126953","-0.84472656","-0.26757812","-1.65625","4.5","1.3125"
"1574200834465","609","0.4794922","-0.8251953","-0.25878906","0.90625","2.0625","-1.0"
"1574200834465","610","0.5136719","-0.83984375","-0.26660156","-0.5","5.53125","-0.375"
"1574200834465","611","0.47558594","-0.82714844","-0.26953125","2.375","2.0625","-2.21875"
"1574200834466","612","0.5058594","-0.83496094","-0.2578125","1.375","5.0","-1.40625"
"1574200834466","613","0.48535156","-0.84277344","-0.2578125","2.0","6.46875","-2.59375"
"1574200834467","614","0.5019531","-0.8339844","-0.25683594","0.96875","6.21875","-1.25"
"1574200834467","615","0.49902344","-0.83496094","-0.2578125","2.25","6.5625","-2.09375"
"1574200834468","616","0.5263672","-0.8378906","-0.24316406","0.96875","4.6875","1.15625"
"1574200834468","617","0.5058594","-0.83496094","-0.23144531","2.0","0.0","2.0625"
"1574200834468","618","0.51464844","-0.82910156","-0.25097656","0.46875","-1.53125","0.09375"
"1574200834469","619","0.5097656","-0.8310547","-0.23730469","3.65625","-3.4375","-0.6875"
"1574200834661","620","0.5048828","-0.83984375","-0.23925781","-2.09375","-0.6875","-0.4375"
"1574200834662","621","0.50097656","-0.84375","-0.23339844","-2.46875","2.84375","-0.25"
"1574200834662","622","0.4970703","-0.8486328","-0.25","2.375","-0.9375","-2.03125"
"1574200834662","623","0.47265625","-0.85253906","-0.24414062","3.40625","2.5625","-1.78125"
"1574200834663","624","0.46972656","-0.8515625","-0.21777344","2.1875","4.25","-4.28125"
"1574200834664","625","0.4765625","-0.85839844","-0.22949219","3.03125","6.875","-0.625"
"1574200834664","626","0.48535156","-0.85546875","-0.22851562","1.3125","8.34375","2.5625"
"1574200834664","627","0.49804688","-0.8574219","-0.23632812","3.34375","4.0625","3.78125"
"1574200834664","628","0.5019531","-0.84472656","-0.22949219","5.125","0.46875","4.375"
"1574200834665","629","0.4892578","-0.8496094","-0.20410156","4.5","-0.6875","1.8125"
"1574200835059","630","0.47265625","-0.8466797","-0.20800781","4.0625","1.15625","-1.78125"
"1574200835059","631","0.4970703","-0.8574219","-0.20996094","0.65625","5.125","-1.40625"
"1574200835060","632","0.5","-0.8457031","-0.21777344","-1.53125","3.65625","-0.25"
"1574200835060","633","0.4921875","-0.84375","-0.2265625","-1.40625","2.59375","-0.25"
"1574200835060","634","0.48828125","-0.8408203","-0.21386719","-2.15625","4.1875","-0.5"
"1574200835060","635","0.4892578","-0.85253906","-0.21289062","-5.21875","5.96875","-2.53125"
"1574200835061","636","0.4921875","-0.8496094","-0.21777344","-4.96875","5.84375","-3.5625"
"1574200835062","637","0.49804688","-0.84765625","-0.20996094","-6.71875","2.5","-4.59375"
"1574200835063","638","0.5078125","-0.8388672","-0.21972656","-2.75","5.28125","-2.09375"
"1574200835063","639","0.50390625","-0.8330078","-0.22558594","-6.1875","3.34375","0.15625"
"1574200835654","640","0.48046875","-0.84765625","-0.21875","-2.6875","1.375","0.15625"
"1574200835654","641","0.48632812","-0.8496094","-0.21777344","-1.78125","4.25","-0.5625"
"1574200835654","642","0.49902344","-0.85253906","-0.23632812","-6.125","6.21875","-0.4375"
"1574200835655","643","0.48242188","-0.8466797","-0.22558594","-1.53125","5.0","1.3125"
"1574200835655","644","0.49121094","-0.8378906","-0.23144531","-3.8125","3.9375","0.0"
"1574200835655","645","0.4970703","-0.84472656","-0.22851562","-1.34375","3.65625","0.65625"
"1574200835655","646","0.49023438","-0.84277344","-0.21679688","-0.875","1.6875","-0.1875"
"1574200835656","647","0.5107422","-0.84277344","-0.23730469","-1.71875","3.9375","-1.0"
"1574200835656","648","0.50097656","-0.8359375","-0.23632812","-0.125","3.28125","0.15625"
"1574200835657","649","0.484375","-0.84472656","-0.22167969","-0.1875","1.625","-0.6875"
"1574200835854","650","0.49316406","-0.84375","-0.22949219","-2.03125","3.9375","-0.875"
"1574200835855","651","0.49804688","-0.8466797","-0.22363281","-2.53125","4.625","0.0"
"1574200835855","652","0.49609375","-0.8515625","-0.23535156","-3.75","3.15625","0.71875"
"1574200835855","653","0.49316406","-0.84472656","-0.22558594","-2.53125","2.1875","1.09375"
"1574200835855","654","0.4921875","-0.85839844","-0.22265625","-0.0625","-0.5","0.34375"
"1574200835856","655","0.49902344","-0.8457031","-0.22949219","2.1875","-1.65625","-1.0625"
"1574200835856","656","0.48632812","-0.83984375","-0.21582031","-1.59375","-1.96875","-1.46875"
"1574200835856","657","0.4794922","-0.8496094","-0.2265625","-0.375","-0.1875","0.34375"
"1574200835857","658","0.48828125","-0.8544922","-0.20898438","-2.625","0.03125","-1.40625"
"1574200835857","659","0.4892578","-0.8574219","-0.21972656","-2.75","1.3125","-0.9375"
"1574200836250","660","0.47753906","-0.8544922","-0.21972656","-1.59375","-1.53125","-2.9375"
"1574200836251","661","0.48339844","-0.83691406","-0.22851562","-1.53125","1.28125","-3.4375"
"1574200836252","662","0.5","-0.8466797","-0.23046875","-1.53125","4.5","-1.84375"
"1574200836252","663","0.49121094","-0.86035156","-0.22558594","0.65625","0.71875","-3.0"
"1574200836252","664","0.5","-0.84375","-0.23144531","1.09375","0.90625","-3.8125"
"1574200836252","665","0.48828125","-0.83496094","-0.23046875","1.09375","0.78125","-2.53125"
"1574200836253","666","0.4970703","-0.84277344","-0.22753906","1.15625","0.90625","-2.40625"
"1574200836253","667","0.5097656","-0.8378906","-0.23144531","1.5","2.0625","-2.21875"
"1574200836253","668","0.4892578","-0.84277344","-0.23925781","2.0","3.90625","-2.53125"
"1574200836253","669","0.5019531","-0.8408203","-0.24121094","0.21875","3.53125","-1.71875"
"1574200836848","670","0.49804688","-0.8232422","-0.21972656","-0.0625","2.3125","-1.0625"
"1574200836849","671","0.49414062","-0.8496094","-0.2265625","1.875","3.65625","1.375"
"1574200836849","672","0.46972656","-0.8417969","-0.21972656","0.90625","3.59375","-2.8125"
"1574200836850","673","0.5","-0.8378906","-0.22949219","1.21875","8.46875","-4.21875"
"1574200836851","674","0.51171875","-0.85058594","-0.22363281","1.03125","5.34375","-1.78125"
"1574200836851","675","0.48535156","-0.82910156","-0.21972656","2.0","4.875","-3.1875"
"1574200836852","676","0.5097656","-0.8388672","-0.2265625","0.40625","6.6875","-3.5625"
"1574200836852","677","0.5097656","-0.8310547","-0.2265625","2.65625","4.375","-5.625"
"1574200836852","678","0.5","-0.8232422","-0.234375","0.0","6.15625","-7.78125"
"1574200836852","679","0.54589844","-0.82714844","-0.22460938","-3.375","8.21875","-6.0"
"1574200837045","680","0.57714844","-0.8261719","-0.22558594","-7.9375","6.75","2.65625"
"1574200837045","681","0.51953125","-0.82910156","-0.21582031","-8.6875","0.96875","5.0625"
"1574200837046","682","0.5253906","-0.8378906","-0.20410156","-0.875","-1.71875","1.8125"
"1574200837046","683","0.52441406","-0.84765625","-0.1796875","-6.1875","-4.28125","0.71875"
"1574200837046","684","0.45703125","-0.83984375","-0.19824219","-6.84375","-11.0","-7.9375"
"1574200837047","685","0.4794922","-0.8574219","-0.20410156","-0.25","-5.09375","-7.59375"
"1574200837047","686","0.47265625","-0.8613281","-0.21191406","1.5625","0.46875","-6.0625"
"1574200837048","687","0.4970703","-0.8652344","-0.21582031","2.0625","1.03125","-4.03125"
"1574200837048","688","0.4921875","-0.8652344","-0.20214844","1.15625","2.375","-0.8125"
"1574200837048","689","0.47558594","-0.8652344","-0.20800781","-1.1875","5.28125","-0.625"
